time;ckpt;id;money
21313;gate-keeper;93;
21314;frui_1;90;
21314;gate-keeper;94;
21315;gate-keeper;95;
21316;frui_0;94;
21316;gate-keeper;96;
21317;vege_1;91;
21321;vege_0;92;
21324;vege_1;93;
21326;final-crs_2;89;197
21329;vege_0;95;
21332;vege_1;96;
21339;final-crs_3;90;198
21418;final-crs_1;94;537
21482;final-crs_0;91;1072
21499;final-crs_4;92;1642
21557;final-crs_5;93;927
21559;final-crs_2;95;251
21569;final-crs_3;96;1314
21633;gate-keeper;97;
21634;gate-keeper;98;
21635;gate-keeper;99;
21636;frui_1;97;
21637;frui_0;98;
21645;meat_0;99;
21662;final-crs_1;97;1161
21718;final-crs_0;98;269
21739;final-crs_4;99;658
21821;gate-keeper;100;
21822;gate-keeper;101;
21823;gate-keeper;102;
21824;meat_0;100;
21830;final-crs_2;100;341
21830;vege_1;102;
21880;meat_1;101;
21905;final-crs_1;102;76
21905;gate-keeper;103;
21906;gate-keeper;104;
21907;gate-keeper;105;
21908;vege_1;105;
21909;frui_1;103;
21923;final-crs_0;101;1238
21947;meat_1;104;
21969;final-crs_4;105;627
22023;final-crs_3;103;447
22052;final-crs_5;104;1997
22197;gate-keeper;106;
22198;gate-keeper;107;
22199;gate-keeper;108;
22202;frui_1;106;
22203;final-crs_4;106;383
22203;frui_0;107;
22208;frui_0;108;
22252;final-crs_3;107;294
22287;final-crs_5;108;950
22427;gate-keeper;109;
22428;gate-keeper;110;
22429;gate-keeper;111;
22471;meat_1;109;
22478;meat_0;110;
22483;final-crs_3;109;1591
22517;meat_1;111;
22550;final-crs_5;110;299
22601;final-crs_0;111;136
22694;gate-keeper;112;
22695;gate-keeper;113;
22696;gate-keeper;114;
22697;vege_1;112;
22700;vege_0;113;
22707;vege_1;114;
22737;final-crs_3;112;1002
22784;final-crs_5;113;669
22809;gate-keeper;115;
22810;gate-keeper;116;
22811;vege_1;115;
22811;gate-keeper;117;
22813;vege_0;116;
22817;frui_0;117;
22860;final-crs_0;114;663
22868;final-crs_2;115;98
22873;final-crs_1;116;1188
22898;final-crs_4;117;1051
22999;gate-keeper;118;
23000;vege_1;118;
23068;final-crs_2;118;615
23347;gate-keeper;119;
23348;frui_0;119;
23363;final-crs_3;119;1292
23688;gate-keeper;120;
23689;gate-keeper;121;
23690;frui_0;120;
23690;gate-keeper;122;
23691;vege_0;121;
23693;final-crs_5;120;1026
23693;frui_1;122;
23737;gate-keeper;123;
23738;gate-keeper;124;
23741;vege_0;123;
23743;frui_0;124;
23773;final-crs_0;121;197
23794;final-crs_2;122;525
23821;final-crs_4;123;1147
23879;final-crs_3;124;1283
23995;gate-keeper;125;
23997;vege_1;125;
24007;final-crs_0;125;722
24329;gate-keeper;126;
24331;vege_0;126;
24342;final-crs_3;126;1019
24624;gate-keeper;127;
24628;vege_1;127;
24637;final-crs_1;127;489
24929;gate-keeper;128;
24931;frui_0;128;
25003;final-crs_2;128;1021
25187;gate-keeper;129;
25192;vege_0;129;
25210;final-crs_2;129;103
25451;gate-keeper;130;
25459;vege_1;130;
25476;final-crs_2;130;635
25749;gate-keeper;131;
25750;vege_0;131;
25754;final-crs_5;131;325
26055;gate-keeper;132;
26059;vege_1;132;
26104;final-crs_1;132;1507
26359;gate-keeper;133;
26385;meat_0;133;
26421;final-crs_4;133;696
26443;gate-keeper;134;
26444;frui_1;134;
26475;final-crs_2;134;701
26966;gate-keeper;135;
26967;gate-keeper;136;
26968;vege_1;135;
26980;meat_0;136;
26985;final-crs_2;135;270
26996;final-crs_5;136;650
27256;gate-keeper;137;
27259;frui_0;137;
27273;final-crs_3;137;573
27575;gate-keeper;138;
27579;frui_1;138;
27586;final-crs_0;138;728
27896;gate-keeper;139;
27898;frui_0;139;
27912;final-crs_2;139;624
28138;gate-keeper;140;
28150;meat_1;140;
28153;final-crs_2;140;1674
28471;gate-keeper;141;
28475;frui_0;141;
28565;final-crs_1;141;199
28767;gate-keeper;142;
28771;frui_1;142;
28831;final-crs_1;142;641
29014;gate-keeper;143;
29018;frui_1;143;
29032;final-crs_1;143;248
29360;gate-keeper;144;
29366;vege_0;144;
29453;final-crs_2;144;893
29640;gate-keeper;145;
29643;frui_1;145;
29662;final-crs_2;145;406
29921;gate-keeper;146;
29928;meat_1;146;
30009;final-crs_4;146;579
30267;gate-keeper;147;
30274;vege_0;147;
30295;final-crs_3;147;658
30547;gate-keeper;148;
30550;vege_1;148;
30599;final-crs_1;148;588
30854;gate-keeper;149;
30855;vege_0;149;
30878;final-crs_0;149;1610
31223;gate-keeper;150;
31224;gate-keeper;151;
31226;frui_0;150;
31229;frui_1;151;
31276;final-crs_3;150;1646
31326;final-crs_0;151;1764
31502;gate-keeper;152;
31506;frui_1;152;
31507;final-crs_3;152;597
31861;gate-keeper;153;
31862;frui_0;153;
31887;final-crs_2;153;189
32054;gate-keeper;154;
32056;frui_1;154;
32109;final-crs_2;154;1311
32520;gate-keeper;155;
32521;frui_1;155;
32542;final-crs_0;155;354
32791;gate-keeper;156;
32792;vege_1;156;
32821;final-crs_2;156;1017
33153;gate-keeper;157;
33157;frui_1;157;
33165;final-crs_1;157;445
33462;gate-keeper;158;
33463;gate-keeper;159;
33469;vege_1;159;
33470;final-crs_2;159;1656
33474;meat_0;158;
33475;final-crs_0;158;649
33756;gate-keeper;160;
33759;vege_1;160;
33765;final-crs_5;160;257
34073;gate-keeper;161;
34080;vege_0;161;
34099;final-crs_1;161;929
34378;gate-keeper;162;
34385;meat_1;162;
34407;final-crs_2;162;1594
34614;gate-keeper;163;
34639;meat_1;163;
34695;final-crs_0;163;1089
34955;gate-keeper;164;
34961;vege_1;164;
35021;final-crs_4;164;127
35223;gate-keeper;165;
35227;frui_0;165;
35232;final-crs_1;165;70
35387;gate-keeper;166;
35402;meat_0;166;
35467;final-crs_1;166;204
35911;gate-keeper;167;
35912;gate-keeper;168;
35914;frui_1;168;
35929;meat_0;167;
35947;final-crs_4;168;240
35969;final-crs_1;167;1497
36207;gate-keeper;169;
36208;frui_1;169;
36221;final-crs_3;169;1319
36381;gate-keeper;170;
36382;frui_0;170;
36416;final-crs_4;170;996
36812;gate-keeper;171;
36834;meat_0;171;
36844;final-crs_2;171;81
37092;gate-keeper;172;
37108;meat_1;172;
37116;final-crs_4;172;378
37201;gate-keeper;173;
37205;vege_1;173;
37245;final-crs_3;173;149
37697;gate-keeper;174;
37698;frui_0;174;
37698;gate-keeper;175;
37699;vege_0;175;
37699;gate-keeper;176;
37700;vege_1;176;
37732;final-crs_0;174;235
37796;final-crs_4;175;1245
37862;final-crs_2;176;1354
38045;gate-keeper;177;
38046;gate-keeper;178;
38047;meat_0;177;
38047;gate-keeper;179;
38049;vege_0;178;
38052;vege_1;179;
38082;final-crs_2;177;962
38134;final-crs_1;178;297
38136;final-crs_3;179;934
38254;gate-keeper;180;
38257;vege_1;180;
38282;final-crs_2;180;1502
38348;gate-keeper;181;
38351;frui_0;181;
38387;final-crs_3;181;1049
38632;gate-keeper;182;
38654;meat_0;182;
38717;final-crs_2;182;617
39060;gate-keeper;183;
39102;meat_0;183;
39119;final-crs_1;183;1266
39224;gate-keeper;184;
39248;meat_1;184;
39251;final-crs_4;184;312
39551;gate-keeper;185;
39585;meat_0;185;
39589;final-crs_5;185;1261
39870;gate-keeper;186;
39876;vege_0;186;
39902;final-crs_4;186;1143
40166;gate-keeper;187;
40183;meat_1;187;
40205;final-crs_2;187;825
40505;gate-keeper;188;
40506;frui_1;188;
40506;gate-keeper;189;
40507;gate-keeper;190;
40509;vege_0;189;
40510;vege_1;190;
40617;final-crs_4;188;457
40618;final-crs_1;189;1652
40618;final-crs_5;190;1618
40824;gate-keeper;191;
40825;gate-keeper;192;
40826;gate-keeper;193;
40827;vege_0;191;
40831;vege_1;193;
40839;meat_0;192;
40847;final-crs_5;191;694
40857;final-crs_1;193;1186
40860;final-crs_4;192;135
40968;gate-keeper;194;
40969;vege_1;194;
41002;final-crs_3;194;635
41133;gate-keeper;195;
41134;gate-keeper;196;
41135;gate-keeper;197;
41137;vege_1;195;
41137;frui_0;196;
41140;vege_0;197;
41187;final-crs_0;195;131
41193;final-crs_2;196;848
41268;final-crs_3;197;615
41465;gate-keeper;198;
41466;gate-keeper;199;
41467;gate-keeper;200;
41468;vege_0;199;
41468;frui_1;198;
41475;vege_1;200;
41499;final-crs_3;199;217
41597;final-crs_4;198;218
41604;final-crs_5;200;1568
41787;gate-keeper;201;
41788;frui_1;201;
41788;gate-keeper;202;
41789;gate-keeper;203;
41791;vege_0;202;
41795;vege_1;203;
41799;final-crs_4;201;412
41828;final-crs_1;202;269
41828;gate-keeper;204;
41829;gate-keeper;205;
41830;vege_1;204;
41830;frui_1;205;
41830;gate-keeper;206;
41835;vege_0;206;
41857;final-crs_2;203;811
41866;final-crs_5;204;825
41898;final-crs_0;205;494
41939;final-crs_3;206;219
41959;gate-keeper;207;
41960;frui_1;207;
41960;gate-keeper;208;
41961;gate-keeper;209;
41968;vege_1;209;
41999;meat_0;208;
42035;final-crs_4;207;1059
42066;gate-keeper;210;
42068;vege_0;210;
42072;final-crs_5;209;834
42091;final-crs_1;208;690
42119;final-crs_2;210;689
42333;gate-keeper;211;
42335;vege_0;211;
42356;final-crs_2;211;1890
42630;gate-keeper;212;
42631;gate-keeper;213;
42632;gate-keeper;214;
42634;frui_0;212;
42635;frui_1;213;
42641;final-crs_2;212;566
42641;frui_0;214;
42646;final-crs_0;213;84
42661;final-crs_4;214;555
42702;gate-keeper;215;
42703;gate-keeper;216;
42709;vege_0;215;
42715;meat_0;216;
42801;final-crs_3;215;174
42880;final-crs_2;216;1235
42910;gate-keeper;217;
42911;vege_0;217;
42921;final-crs_4;217;1529
43168;gate-keeper;218;
43169;vege_0;218;
43169;gate-keeper;219;
43170;gate-keeper;220;
43178;vege_0;220;
43182;meat_1;219;
43216;final-crs_4;218;1185
43322;final-crs_3;220;90
43364;final-crs_2;219;1228
43442;gate-keeper;221;
43443;gate-keeper;222;
43444;frui_0;221;
43444;gate-keeper;223;
43448;vege_1;222;
43451;vege_0;223;
43461;final-crs_5;221;1268
43463;final-crs_1;222;1034
43474;final-crs_4;223;806
43750;gate-keeper;224;
43755;vege_1;224;
43817;final-crs_3;224;438
44060;gate-keeper;225;
44062;vege_1;225;
44102;final-crs_2;225;491
44163;gate-keeper;226;
44171;vege_1;226;
44179;final-crs_1;226;1055
44417;gate-keeper;227;
44422;frui_0;227;
44446;final-crs_5;227;490
44754;gate-keeper;228;
44755;gate-keeper;229;
44756;gate-keeper;230;
44758;frui_0;229;
44760;vege_0;228;
44762;frui_1;230;
44810;final-crs_2;229;897
44850;final-crs_0;228;904
44858;final-crs_4;230;2025
45033;gate-keeper;231;
45034;gate-keeper;232;
45035;gate-keeper;233;
45036;frui_0;232;
45040;vege_0;231;
45042;vege_1;233;
45061;final-crs_0;232;1498
45080;final-crs_2;231;638
45102;final-crs_4;233;438
45324;gate-keeper;234;
45326;meat_1;234;
45364;final-crs_4;234;795
45622;gate-keeper;235;
45623;frui_0;235;
45640;final-crs_4;235;818
45807;gate-keeper;236;
45810;vege_1;236;
45832;final-crs_0;236;1883
46259;gate-keeper;237;
46276;meat_0;237;
46278;final-crs_2;237;80
46550;gate-keeper;238;
46551;frui_0;238;
46551;gate-keeper;239;
46552;gate-keeper;240;
46554;frui_1;240;
46566;meat_0;239;
46583;final-crs_0;238;683
46618;final-crs_1;240;436
46650;final-crs_3;239;346
46828;gate-keeper;241;
46829;gate-keeper;242;
46830;gate-keeper;243;
46833;vege_1;242;
46833;frui_0;241;
46844;meat_0;243;
46854;final-crs_1;242;1134
46959;final-crs_3;241;835
46978;final-crs_4;243;1070
47019;gate-keeper;244;
47020;gate-keeper;245;
47021;gate-keeper;246;
47031;meat_0;244;
47033;final-crs_5;244;129
47064;meat_1;245;
47077;final-crs_1;245;1182
47086;meat_0;246;
47133;gate-keeper;247;
47134;gate-keeper;248;
47135;gate-keeper;249;
47137;vege_0;247;
47142;vege_1;248;
47147;vege_0;249;
47206;final-crs_4;246;1149
47212;final-crs_3;247;122
47234;final-crs_2;248;207
47243;final-crs_0;249;289
47393;gate-keeper;250;
47394;gate-keeper;251;
47395;gate-keeper;252;
47398;frui_0;250;
47400;meat_0;251;
47422;final-crs_3;250;1037
47435;final-crs_4;251;296
47439;meat_1;252;
47465;final-crs_0;252;456
47687;gate-keeper;253;
47688;gate-keeper;254;
47689;vege_0;253;
47689;gate-keeper;255;
47691;vege_1;254;
47698;vege_0;255;
47700;final-crs_3;253;1355
47701;final-crs_4;254;338
47724;final-crs_0;255;1337
47753;gate-keeper;256;
47754;frui_0;256;
47754;gate-keeper;257;
47755;gate-keeper;258;
47757;vege_1;257;
47759;final-crs_5;256;1094
47761;frui_0;258;
47793;final-crs_2;257;1155
47941;final-crs_3;258;464
47968;gate-keeper;259;
47969;gate-keeper;260;
47970;gate-keeper;261;
47972;frui_0;261;
47974;vege_0;259;
47976;vege_1;260;
47979;final-crs_0;261;299
48010;final-crs_5;259;439
48076;final-crs_2;260;513
48252;gate-keeper;262;
48253;gate-keeper;263;
48254;gate-keeper;264;
48259;frui_0;264;
48269;meat_1;262;
48304;meat_0;263;
48338;final-crs_2;264;794
48384;final-crs_1;262;840
48426;final-crs_3;263;1123
48506;gate-keeper;265;
48507;vege_1;265;
48507;gate-keeper;266;
48508;gate-keeper;267;
48511;vege_0;266;
48514;frui_0;267;
48606;final-crs_2;265;1065
48641;final-crs_1;266;942
48645;final-crs_4;267;285
48729;gate-keeper;268;
48730;gate-keeper;269;
48731;gate-keeper;270;
48736;gate-keeper;271;
48737;vege_1;268;
48737;gate-keeper;272;
48738;vege_0;269;
48746;vege_1;270;
48748;vege_0;271;
48755;vege_1;272;
48767;final-crs_0;268;1602
48837;final-crs_2;269;697
48881;final-crs_3;270;238
48895;final-crs_4;271;1705
48896;final-crs_1;272;413
49022;gate-keeper;273;
49061;meat_0;273;
49073;final-crs_2;273;729
49210;gate-keeper;274;
49212;frui_1;274;
49276;final-crs_0;274;283
49577;gate-keeper;275;
49579;vege_0;275;
49614;final-crs_3;275;506
49869;gate-keeper;276;
49870;vege_0;276;
49874;final-crs_2;276;1132
50215;gate-keeper;277;
50223;vege_0;277;
50268;final-crs_5;277;305
50395;gate-keeper;278;
50396;frui_0;278;
50521;final-crs_0;278;524
50863;gate-keeper;279;
50864;frui_1;279;
50864;gate-keeper;280;
50865;gate-keeper;281;
50867;final-crs_2;279;1622
50869;frui_0;280;
50870;frui_1;281;
50999;final-crs_4;280;934
51000;final-crs_3;281;495
51163;gate-keeper;282;
51164;gate-keeper;283;
51165;gate-keeper;284;
51166;vege_1;282;
51166;frui_1;283;
51204;meat_0;284;
51236;final-crs_3;282;426
51243;final-crs_0;283;648
51259;final-crs_5;284;631
51303;gate-keeper;285;
51304;vege_0;285;
51304;gate-keeper;286;
51305;gate-keeper;287;
51307;vege_1;286;
51309;frui_0;287;
51311;final-crs_1;285;353
51411;final-crs_2;286;231
51448;final-crs_3;287;702
51474;gate-keeper;288;
51475;gate-keeper;289;
51476;gate-keeper;290;
51477;vege_0;288;
51484;vege_1;289;
51485;final-crs_4;288;252
51488;vege_0;290;
51494;final-crs_5;289;1428
51513;final-crs_1;290;170
51709;gate-keeper;291;
51710;gate-keeper;292;
51711;gate-keeper;293;
51716;vege_1;293;
51722;meat_0;291;
51727;final-crs_5;293;799
51739;meat_1;292;
51742;final-crs_0;291;232
51765;final-crs_4;292;138
51973;gate-keeper;294;
51974;gate-keeper;295;
51975;gate-keeper;296;
51978;vege_0;295;
51980;frui_0;296;
51988;final-crs_4;295;538
52000;meat_0;294;
52002;final-crs_0;296;1300
52163;final-crs_1;294;461
52194;gate-keeper;297;
52195;gate-keeper;298;
52196;gate-keeper;299;
52198;frui_0;299;
52233;meat_0;297;
52245;final-crs_0;299;1353
52246;meat_1;298;
52249;final-crs_2;297;211
52256;final-crs_4;298;485
52318;gate-keeper;300;
52319;gate-keeper;301;
52320;gate-keeper;302;
52321;frui_1;300;
52322;vege_1;301;
52324;frui_0;302;
52391;final-crs_1;300;402
52417;final-crs_3;301;1204
52435;final-crs_5;302;853
52595;gate-keeper;303;
52596;gate-keeper;304;
52597;gate-keeper;305;
52598;vege_0;304;
52598;frui_0;303;
52598;gate-keeper;306;
52599;gate-keeper;307;
52600;gate-keeper;308;
52601;vege_1;306;
52601;frui_1;305;
52601;meat_0;307;
52601;gate-keeper;309;
52602;gate-keeper;310;
52608;vege_0;308;
52609;gate-keeper;311;
52610;vege_1;309;
52610;gate-keeper;312;
52611;gate-keeper;313;
52613;meat_1;310;
52618;vege_0;311;
52620;vege_1;312;
52626;vege_0;313;
52642;final-crs_3;304;581
52643;final-crs_1;303;849
52669;final-crs_0;306;652
52669;final-crs_5;305;875
52690;final-crs_2;307;970
52741;final-crs_4;308;182
52873;final-crs_1;309;782
52904;gate-keeper;314;
52905;gate-keeper;315;
52906;gate-keeper;316;
52909;frui_1;314;
52909;meat_1;315;
52910;frui_0;316;
52913;final-crs_3;310;1191
52918;final-crs_5;311;1338
52927;final-crs_0;312;808
52928;final-crs_2;313;130
52992;final-crs_4;314;782
53024;gate-keeper;317;
53025;gate-keeper;318;
53026;gate-keeper;319;
53030;frui_0;317;
53031;frui_1;318;
53065;meat_0;319;
53106;final-crs_1;315;2040
53150;final-crs_2;316;448
53153;gate-keeper;320;
53154;gate-keeper;321;
53155;gate-keeper;322;
53156;vege_1;321;
53159;frui_1;322;
53161;final-crs_3;317;402
53185;final-crs_4;318;848
53187;meat_0;320;
53197;final-crs_5;319;977
53218;final-crs_0;321;189
53323;final-crs_1;322;747
53383;final-crs_2;320;522
53484;gate-keeper;323;
53485;gate-keeper;324;
53486;vege_0;323;
53486;vege_1;324;
53486;gate-keeper;325;
53495;vege_0;325;
53596;final-crs_1;323;690
53604;final-crs_2;324;1598
53605;final-crs_4;325;282
53746;gate-keeper;326;
53747;vege_0;326;
53747;gate-keeper;327;
53748;gate-keeper;328;
53751;vege_1;327;
53756;vege_0;328;
53841;final-crs_5;326;452
53843;final-crs_4;327;800
53864;final-crs_2;328;1386
53953;gate-keeper;329;
53954;gate-keeper;330;
53955;gate-keeper;331;
53960;meat_0;329;
53962;vege_1;330;
53967;final-crs_0;329;717
54012;meat_1;331;
54098;final-crs_2;330;536
54100;final-crs_5;331;555
54103;gate-keeper;332;
54104;gate-keeper;333;
54105;vege_1;332;
54105;gate-keeper;334;
54109;vege_0;333;
54113;vege_1;334;
54114;final-crs_1;332;827
54140;final-crs_3;333;746
54227;final-crs_0;334;1216
54396;gate-keeper;335;
54397;gate-keeper;336;
54398;frui_1;335;
54398;gate-keeper;337;
54402;frui_0;337;
54432;meat_1;336;
54450;final-crs_0;335;262
54590;final-crs_2;337;452
54598;final-crs_5;336;1282
54672;gate-keeper;338;
54673;gate-keeper;339;
54674;vege_0;338;
54674;gate-keeper;340;
54675;frui_0;339;
54677;frui_1;340;
54796;gate-keeper;341;
54797;vege_1;341;
54797;gate-keeper;342;
54798;gate-keeper;343;
54806;vege_0;342;
54807;vege_1;343;
54831;final-crs_4;338;1068
54835;final-crs_2;339;1115
54839;final-crs_3;340;2051
54843;final-crs_5;341;355
54882;final-crs_1;342;474
54904;final-crs_0;343;864
55015;gate-keeper;344;
55016;gate-keeper;345;
55017;gate-keeper;346;
55019;vege_0;344;
55019;frui_0;345;
55021;frui_1;346;
55056;final-crs_3;344;1382
55061;final-crs_2;345;1415
55072;final-crs_5;346;465
55343;gate-keeper;347;
55344;gate-keeper;348;
55345;gate-keeper;349;
55347;vege_0;349;
55348;frui_0;347;
55353;final-crs_1;349;764
55383;meat_0;348;
55387;final-crs_0;347;1091
55488;final-crs_3;348;368
55599;gate-keeper;350;
55600;gate-keeper;351;
55601;vege_0;351;
55601;gate-keeper;352;
55603;frui_1;350;
55610;vege_0;352;
55623;final-crs_1;351;762
55624;final-crs_0;350;353
55695;final-crs_3;352;424
55696;gate-keeper;353;
55697;gate-keeper;354;
55698;gate-keeper;355;
55701;vege_1;353;
55703;vege_0;354;
55711;vege_0;355;
55781;final-crs_4;353;932
55808;final-crs_2;354;706
55824;final-crs_5;355;1265
55876;gate-keeper;356;
55877;gate-keeper;357;
55878;gate-keeper;358;
55879;vege_0;356;
55885;vege_1;358;
55890;meat_0;357;
55942;final-crs_3;356;548
56033;final-crs_0;358;812
56033;final-crs_4;357;1654
56147;gate-keeper;359;
56148;gate-keeper;360;
56149;vege_0;359;
56149;gate-keeper;361;
56155;vege_1;360;
56157;vege_0;361;
56196;final-crs_3;359;91
56276;final-crs_0;360;672
56303;final-crs_1;361;795
56405;gate-keeper;362;
56406;gate-keeper;363;
56407;gate-keeper;364;
56410;frui_1;362;
56411;frui_0;363;
56413;vege_0;364;
56458;gate-keeper;365;
56459;gate-keeper;366;
56460;gate-keeper;367;
