time;ckpt;id;money
43027;gate-keeper;365;
43028;gate-keeper;366;
43029;gate-keeper;367;
43030;gate-keeper;368;
43031;frui_0;365;
43031;gate-keeper;369;
43032;vege_0;366;
43033;frui_1;367;
43036;vege_1;368;
43037;final-crs_7;365;73
43040;gate-keeper;370;
43041;vege_0;370;
43041;gate-keeper;371;
43042;gate-keeper;372;
43044;final-crs_5;366;243
43045;frui_0;372;
43046;vege_1;371;
43050;final-crs_6;367;1358
43052;final-crs_8;368;599
43052;meat_1;369;
43056;final-crs_4;370;1367
43096;final-crs_3;372;604
43110;final-crs_1;371;571
43124;final-crs_0;369;341
43313;gate-keeper;373;
43314;frui_1;373;
43320;final-crs_0;373;77
43561;gate-keeper;374;
43562;gate-keeper;375;
43563;gate-keeper;376;
43564;vege_1;376;
43564;gate-keeper;377;
43565;gate-keeper;378;
43567;frui_0;374;
43567;frui_1;375;
43568;vege_0;377;
43572;frui_1;378;
43634;final-crs_9;376;342
43635;final-crs_3;374;76
43694;final-crs_2;375;1189
43743;final-crs_5;377;286
43760;final-crs_8;378;795
43858;gate-keeper;379;
43859;gate-keeper;380;
43860;gate-keeper;381;
43861;gate-keeper;382;
43862;gate-keeper;383;
43864;vege_0;379;
43864;frui_0;381;
43864;frui_1;383;
43865;vege_1;382;
43872;final-crs_2;379;757
43872;final-crs_3;381;330
43903;meat_0;380;
43955;final-crs_6;383;849
43983;final-crs_5;382;479
44011;final-crs_7;380;1137
44178;gate-keeper;384;
44179;frui_0;384;
44179;gate-keeper;385;
44180;vege_0;385;
44225;final-crs_5;384;1550
44250;final-crs_1;385;371
44455;gate-keeper;386;
44462;vege_1;386;
44470;final-crs_5;386;281
44624;gate-keeper;387;
44634;meat_0;387;
44645;final-crs_6;387;165
44679;gate-keeper;388;
44685;vege_0;388;
44712;final-crs_5;388;439
45022;gate-keeper;389;
45023;vege_1;389;
45023;gate-keeper;390;
45024;frui_1;390;
45028;final-crs_8;389;1671
45037;final-crs_7;390;79
45296;gate-keeper;391;
45329;meat_1;391;
45344;final-crs_6;391;1493
45559;gate-keeper;392;
45560;vege_1;392;
45560;gate-keeper;393;
45564;vege_0;393;
45566;final-crs_7;392;1441
45581;final-crs_6;393;1334
45919;gate-keeper;394;
45920;gate-keeper;395;
45922;vege_1;395;
45924;frui_0;394;
45928;final-crs_8;395;77
45929;final-crs_4;394;826
46182;gate-keeper;396;
46183;gate-keeper;397;
46185;vege_0;396;
46189;final-crs_3;396;590
46189;vege_1;397;
46198;final-crs_9;397;782
46494;gate-keeper;398;
46495;gate-keeper;399;
46496;gate-keeper;400;
46497;vege_0;400;
46497;gate-keeper;401;
46498;gate-keeper;402;
46499;frui_1;398;
46500;frui_0;399;
46502;final-crs_0;400;1637
46505;vege_1;401;
46507;vege_0;402;
46515;final-crs_6;398;186
46541;gate-keeper;403;
46542;frui_0;403;
46542;gate-keeper;404;
46543;gate-keeper;405;
46562;meat_1;404;
46574;final-crs_7;399;797
46588;meat_0;405;
46599;final-crs_1;401;353
46618;final-crs_8;402;1416
46662;final-crs_3;403;68
46680;final-crs_5;404;1352
46683;final-crs_2;405;782
46801;gate-keeper;406;
46802;gate-keeper;407;
46803;vege_1;406;
46805;frui_1;407;
46815;final-crs_7;406;454
46852;final-crs_1;407;212
47085;gate-keeper;408;
47086;gate-keeper;409;
47092;frui_0;409;
47093;vege_0;408;
47097;final-crs_1;409;1151
47130;final-crs_8;408;1186
47317;gate-keeper;410;
47321;vege_0;410;
47351;final-crs_5;410;922
47691;gate-keeper;411;
47692;gate-keeper;412;
47693;vege_0;412;
47693;gate-keeper;413;
47694;frui_0;411;
47694;gate-keeper;414;
47695;gate-keeper;415;
47696;frui_1;413;
47701;frui_0;414;
47703;frui_1;415;
47736;final-crs_0;412;215
47756;final-crs_7;411;213
47785;final-crs_6;413;1457
47811;final-crs_1;414;381
47819;final-crs_5;415;335
47942;gate-keeper;416;
47943;gate-keeper;417;
47944;frui_0;416;
47944;gate-keeper;418;
47945;gate-keeper;419;
47946;gate-keeper;420;
47948;frui_1;417;
47949;frui_0;418;
47952;vege_1;419;
47953;vege_0;420;
47963;final-crs_0;416;634
47984;final-crs_7;417;304
48008;final-crs_1;418;378
48059;final-crs_5;419;263
48060;final-crs_6;420;803
48134;gate-keeper;421;
48135;vege_0;421;
48135;gate-keeper;422;
48136;gate-keeper;423;
48137;vege_1;423;
48137;gate-keeper;424;
48138;gate-keeper;425;
48142;final-crs_9;421;185
48144;vege_0;425;
48145;final-crs_3;423;598
48155;final-crs_0;425;900
48192;meat_0;422;
48196;meat_1;424;
48231;final-crs_7;422;1896
48246;final-crs_1;424;1003
48271;gate-keeper;426;
48272;gate-keeper;427;
48273;gate-keeper;428;
48274;frui_0;428;
48274;gate-keeper;429;
48275;gate-keeper;430;
48279;vege_0;426;
48279;frui_1;429;
48316;meat_0;427;
48325;meat_1;430;
48356;final-crs_8;428;894
48375;final-crs_2;426;336
48375;final-crs_3;429;575
48382;final-crs_9;427;1119
48402;final-crs_4;430;149
48594;gate-keeper;431;
48595;gate-keeper;432;
48596;meat_1;431;
48596;gate-keeper;433;
48597;frui_0;432;
48597;gate-keeper;434;
48598;gate-keeper;435;
48599;vege_0;433;
48600;vege_1;434;
48606;final-crs_9;431;925
48609;vege_1;435;
48611;final-crs_2;432;1952
48642;final-crs_4;433;1988
48669;final-crs_3;434;737
48676;final-crs_0;435;81
48940;gate-keeper;436;
48941;gate-keeper;437;
48942;gate-keeper;438;
48943;frui_1;438;
48943;gate-keeper;439;
48944;gate-keeper;440;
48945;vege_0;436;
48947;frui_0;439;
48948;vege_1;437;
48954;vege_0;440;
48966;final-crs_5;438;694
48968;final-crs_7;436;399
48993;gate-keeper;441;
48994;gate-keeper;442;
48995;gate-keeper;443;
48996;gate-keeper;444;
48997;gate-keeper;445;
48998;vege_0;441;
49001;vege_1;442;
49009;vege_0;444;
49011;vege_1;445;
49015;final-crs_8;439;1016
49029;meat_0;443;
49039;final-crs_4;437;296
49053;final-crs_6;440;987
49095;final-crs_9;441;185
49125;final-crs_2;442;602
49164;final-crs_3;444;2056
49172;final-crs_1;445;391
49189;gate-keeper;446;
49190;final-crs_0;443;636
49190;gate-keeper;447;
49191;frui_1;446;
49191;gate-keeper;448;
49192;gate-keeper;449;
49193;vege_1;448;
49193;gate-keeper;450;
49194;gate-keeper;451;
49195;frui_0;450;
49195;gate-keeper;452;
49198;frui_1;452;
49198;meat_1;447;
49201;vege_0;449;
49201;vege_1;451;
49218;final-crs_7;446;1412
49218;final-crs_8;448;1228
49265;gate-keeper;453;
49277;final-crs_4;450;2441
49295;meat_0;453;
49301;final-crs_6;452;190
49340;final-crs_9;447;820
49392;final-crs_5;449;927
49393;final-crs_1;451;532
49411;final-crs_3;453;433
49544;gate-keeper;454;
49545;frui_0;454;
49545;gate-keeper;455;
49546;gate-keeper;456;
49547;gate-keeper;457;
49548;final-crs_9;454;1477
49548;gate-keeper;458;
49551;vege_1;455;
49551;frui_0;457;
49552;vege_0;456;
49558;vege_1;458;
49640;final-crs_5;455;1176
49641;final-crs_1;457;1082
49660;final-crs_7;456;263
49678;final-crs_2;458;1014
49840;gate-keeper;459;
49841;vege_1;459;
49841;gate-keeper;460;
49842;gate-keeper;461;
49843;gate-keeper;462;
49844;vege_0;461;
49844;gate-keeper;463;
49845;frui_0;460;
49847;frui_1;462;
49851;vege_1;463;
49877;final-crs_1;459;1084
49878;final-crs_5;461;530
49878;gate-keeper;464;
49879;gate-keeper;465;
49880;gate-keeper;466;
49881;frui_1;466;
49881;gate-keeper;467;
49882;gate-keeper;468;
49884;frui_0;468;
49898;final-crs_7;460;825
49901;final-crs_3;462;229
49902;final-crs_0;463;188
49904;meat_1;464;
49919;meat_0;465;
49942;final-crs_2;466;270
49969;meat_1;467;
49995;final-crs_6;468;667
50006;final-crs_8;464;854
50017;final-crs_9;465;392
50077;final-crs_4;467;536
50190;gate-keeper;469;
50191;gate-keeper;470;
50192;gate-keeper;471;
50193;gate-keeper;472;
50194;frui_1;469;
50194;gate-keeper;473;
50195;frui_0;471;
50198;vege_0;470;
50198;vege_1;472;
50208;vege_0;473;
50214;final-crs_6;469;970
50218;final-crs_8;471;296
50269;final-crs_9;470;663
50304;final-crs_3;472;446
50324;final-crs_4;473;563
50526;gate-keeper;474;
50527;gate-keeper;475;
50528;gate-keeper;476;
50529;vege_1;474;
50529;gate-keeper;477;
50530;gate-keeper;478;
50531;frui_0;476;
50532;frui_1;477;
50533;vege_0;475;
50538;final-crs_3;474;1230
50539;vege_1;478;
50574;final-crs_7;476;635
50579;final-crs_9;477;1355
50589;final-crs_5;475;1085
50603;final-crs_4;478;609
50771;gate-keeper;479;
50772;gate-keeper;480;
50773;gate-keeper;481;
50774;vege_1;480;
50774;gate-keeper;482;
50775;gate-keeper;483;
50776;frui_0;482;
50778;frui_1;483;
50785;final-crs_3;480;1374
50806;meat_0;479;
50827;meat_1;481;
50836;final-crs_5;482;1161
50841;final-crs_7;483;461
50842;final-crs_9;479;600
50843;final-crs_0;481;271
50888;gate-keeper;484;
50889;gate-keeper;485;
50890;frui_0;484;
50890;gate-keeper;486;
50891;gate-keeper;487;
50892;meat_1;486;
50892;gate-keeper;488;
50893;vege_0;485;
50894;vege_1;487;
50897;frui_0;488;
50912;final-crs_8;484;137
51007;final-crs_3;486;1525
51040;final-crs_5;485;632
51044;final-crs_0;487;932
51055;final-crs_7;488;729
51227;gate-keeper;489;
51228;gate-keeper;490;
51229;gate-keeper;491;
51230;gate-keeper;492;
51231;vege_0;491;
51231;gate-keeper;493;
51235;frui_0;490;
51235;frui_1;492;
51235;meat_1;489;
51241;frui_1;493;
51249;final-crs_3;491;518
51281;final-crs_4;490;223
51281;final-crs_5;492;1360
51303;final-crs_9;489;668
51310;final-crs_7;493;283
51575;gate-keeper;494;
51576;gate-keeper;495;
51577;gate-keeper;496;
51578;vege_1;495;
51578;frui_1;494;
51578;gate-keeper;497;
51579;gate-keeper;498;
51583;vege_0;497;
51584;frui_1;498;
51584;meat_1;496;
51594;final-crs_6;495;244
51606;final-crs_1;494;671
51639;final-crs_8;497;1226
51642;gate-keeper;499;
51643;gate-keeper;500;
51644;vege_1;499;
51644;gate-keeper;501;
51645;gate-keeper;502;
51646;frui_1;500;
51646;gate-keeper;503;
51649;frui_0;503;
51668;meat_0;501;
51700;meat_1;502;
51722;final-crs_3;498;1680
51727;final-crs_5;496;1012
51734;final-crs_9;499;617
51758;final-crs_4;500;450
51791;final-crs_0;503;343
51810;final-crs_6;501;1039
51817;final-crs_7;502;921
51924;gate-keeper;504;
51925;vege_1;504;
51925;gate-keeper;505;
51926;frui_1;505;
51926;gate-keeper;506;
51927;gate-keeper;507;
51928;gate-keeper;508;
51931;final-crs_3;504;500
51933;vege_0;506;
51933;vege_1;507;
51933;meat_1;508;
51938;final-crs_5;505;1517
51970;final-crs_9;506;1421
52023;final-crs_6;507;331
52029;final-crs_4;508;510
52217;gate-keeper;509;
52218;gate-keeper;510;
52219;gate-keeper;511;
52220;gate-keeper;512;
52221;frui_0;509;
52221;gate-keeper;513;
52224;vege_0;512;
52224;frui_1;510;
52228;vege_1;513;
52228;frui_0;511;
52256;final-crs_6;509;1116
52299;final-crs_4;512;740
52303;final-crs_7;510;541
52313;final-crs_0;513;1081
52316;final-crs_8;511;1825
52561;gate-keeper;514;
52562;gate-keeper;515;
52563;gate-keeper;516;
52564;vege_1;514;
52564;gate-keeper;517;
52565;meat_0;516;
52565;gate-keeper;518;
52566;frui_0;515;
52567;final-crs_1;514;446
52569;frui_1;517;
52573;final-crs_0;516;242
52574;vege_0;518;
52586;final-crs_2;515;388
52680;gate-keeper;519;
52681;gate-keeper;520;
52682;gate-keeper;521;
52683;gate-keeper;522;
52684;final-crs_3;517;1256
52684;gate-keeper;523;
52685;vege_1;519;
52685;meat_0;523;
52685;gate-keeper;524;
52686;gate-keeper;525;
52687;frui_0;520;
52687;frui_1;525;
52687;gate-keeper;526;
52688;gate-keeper;527;
52689;vege_0;521;
52689;gate-keeper;528;
52690;gate-keeper;529;
52691;gate-keeper;530;
52692;frui_0;526;
52692;gate-keeper;531;
52693;gate-keeper;532;
52694;frui_1;530;
52694;gate-keeper;533;
52696;vege_1;522;
52697;vege_0;524;
52698;frui_0;533;
52705;vege_1;527;
52707;final-crs_9;518;101
52708;vege_0;529;
52713;vege_1;532;
52717;meat_1;528;
52720;final-crs_5;519;659
52727;final-crs_6;523;69
52746;final-crs_4;520;234
52749;meat_0;531;
52767;gate-keeper;534;
52768;gate-keeper;535;
52769;gate-keeper;536;
52770;gate-keeper;537;
52771;frui_0;536;
52771;gate-keeper;538;
52772;vege_0;535;
52775;vege_1;537;
52775;frui_1;538;
52777;meat_1;534;
52778;final-crs_7;525;175
52787;final-crs_8;521;849
52790;final-crs_0;526;987
52795;final-crs_1;530;1536
52825;final-crs_2;522;523
52901;gate-keeper;539;
52902;gate-keeper;540;
52903;vege_1;540;
52903;frui_0;539;
52903;gate-keeper;541;
52904;gate-keeper;542;
52905;gate-keeper;543;
52908;vege_0;542;
52909;frui_1;541;
52910;frui_0;543;
52944;final-crs_3;524;735
52945;final-crs_5;533;273
52966;final-crs_9;527;386
52976;final-crs_6;529;816
52981;final-crs_4;532;430
52985;final-crs_7;528;711
53017;final-crs_0;531;748
53041;final-crs_1;536;1144
53059;final-crs_8;535;642
53084;final-crs_2;537;226
53175;final-crs_3;538;232
53181;final-crs_4;534;551
53198;final-crs_9;540;314
53219;final-crs_5;539;62
53220;final-crs_7;542;1637
53234;final-crs_0;541;621
53235;gate-keeper;544;
53236;frui_0;544;
53236;gate-keeper;545;
53237;gate-keeper;546;
53238;gate-keeper;547;
53239;frui_1;547;
53239;gate-keeper;548;
53242;vege_1;545;
53243;vege_0;548;
53254;meat_1;546;
53255;final-crs_6;543;283
53268;final-crs_1;544;595
53312;final-crs_8;547;111
53321;final-crs_2;545;621
53425;final-crs_4;548;71
53428;final-crs_3;546;1020
53528;gate-keeper;549;
53529;gate-keeper;550;
53530;gate-keeper;551;
53531;gate-keeper;552;
53532;frui_0;550;
53532;gate-keeper;553;
53535;final-crs_2;550;323
53536;vege_1;552;
53553;final-crs_8;552;107
53565;meat_1;549;
53569;meat_0;551;
53628;meat_1;553;
53674;final-crs_3;549;95
53686;final-crs_9;551;255
53704;final-crs_7;553;1149
53849;gate-keeper;554;
53850;gate-keeper;555;
53851;gate-keeper;556;
53852;gate-keeper;557;
53853;gate-keeper;558;
53854;gate-keeper;559;
53855;gate-keeper;560;
53856;frui_1;555;
53856;gate-keeper;561;
53857;frui_0;557;
53857;gate-keeper;562;
53858;gate-keeper;563;
53862;frui_1;560;
53863;vege_1;559;
53864;vege_0;561;
53864;meat_0;554;
53865;meat_1;556;
53873;vege_0;563;
53901;final-crs_3;555;543
53926;meat_1;558;
53927;meat_0;562;
53932;final-crs_9;557;1985
53948;final-crs_6;560;158
53950;final-crs_7;559;488
53954;final-crs_5;561;644
53957;final-crs_0;554;178
53990;final-crs_4;556;1353
54059;final-crs_1;563;1782
54078;final-crs_2;558;1310
54087;final-crs_8;562;772
54107;gate-keeper;564;
54108;gate-keeper;565;
54109;vege_0;564;
54109;gate-keeper;566;
54110;gate-keeper;567;
54111;gate-keeper;568;
54112;vege_1;565;
54117;vege_0;566;
54122;vege_1;567;
54127;vege_0;568;
54144;final-crs_3;564;207
54170;final-crs_6;565;1132
54174;final-crs_7;566;1211
54187;final-crs_9;567;545
54205;final-crs_4;568;1485
54351;gate-keeper;569;
54352;vege_0;569;
54352;gate-keeper;570;
54353;gate-keeper;571;
54354;gate-keeper;572;
54355;vege_1;572;
54355;gate-keeper;573;
54359;frui_0;570;
54359;frui_1;573;
54379;final-crs_3;569;678
54386;final-crs_6;572;391
54387;final-crs_9;570;142
54392;meat_1;571;
54436;final-crs_7;573;105
54447;final-crs_0;571;845
54621;gate-keeper;574;
54622;gate-keeper;575;
54623;vege_0;574;
54623;frui_0;575;
54623;gate-keeper;576;
54624;gate-keeper;577;
54625;gate-keeper;578;
54629;frui_0;577;
54630;frui_1;578;
54635;meat_1;576;
54651;final-crs_7;574;834
54655;final-crs_3;575;840
54705;final-crs_4;577;2147
54712;final-crs_0;578;1805
54724;final-crs_1;576;440
54816;gate-keeper;579;
54817;gate-keeper;580;
54818;gate-keeper;581;
54819;gate-keeper;582;
54820;gate-keeper;583;
54821;vege_0;579;
54822;frui_0;580;
54858;meat_1;581;
54874;final-crs_3;579;534
54876;final-crs_9;580;481
54882;meat_0;582;
54887;final-crs_6;581;404
54899;final-crs_4;582;330
54917;meat_1;583;
54921;final-crs_0;583;767
54962;gate-keeper;584;
54963;gate-keeper;585;
54964;frui_0;584;
54964;gate-keeper;586;
54965;gate-keeper;587;
54966;gate-keeper;588;
54968;frui_1;585;
54971;frui_0;587;
54973;frui_1;588;
54981;meat_1;586;
55005;final-crs_5;584;1379
55033;final-crs_2;585;504
55050;final-crs_8;587;711
55096;final-crs_4;588;534
55116;final-crs_9;586;626
55250;gate-keeper;589;
55251;gate-keeper;590;
55252;gate-keeper;591;
55253;gate-keeper;592;
55254;gate-keeper;593;
55255;frui_0;589;
55257;vege_1;591;
55257;frui_1;590;
55262;frui_0;592;
55268;final-crs_2;589;558
55282;meat_1;593;
55329;final-crs_4;591;220
55329;final-crs_8;590;353
55347;final-crs_9;592;319
55372;final-crs_0;593;1032
55583;gate-keeper;594;
55584;gate-keeper;595;
55585;gate-keeper;596;
55586;vege_1;594;
55586;gate-keeper;597;
55587;vege_0;595;
55587;gate-keeper;598;
55590;meat_0;596;
55592;final-crs_4;594;636
55595;vege_1;597;
55614;final-crs_7;595;707
55620;final-crs_0;596;1357
55635;final-crs_6;597;2081
55636;meat_1;598;
55645;final-crs_3;598;400
55734;gate-keeper;599;
55735;gate-keeper;600;
55736;gate-keeper;601;
55737;gate-keeper;602;
55738;gate-keeper;603;
55743;vege_1;601;
55744;vege_0;602;
55756;meat_1;599;
55767;meat_0;600;
55773;final-crs_2;601;874
55777;final-crs_9;602;1009
55818;meat_1;603;
55830;final-crs_8;599;2036
55854;final-crs_3;600;540
55857;final-crs_7;603;523
55883;gate-keeper;604;
55884;gate-keeper;605;
55885;gate-keeper;606;
55886;vege_0;604;
55886;gate-keeper;607;
55887;frui_0;607;
55887;gate-keeper;608;
55889;frui_1;608;
55893;vege_1;605;
55896;vege_0;606;
55952;final-crs_2;604;1240
55958;final-crs_1;607;858
55991;final-crs_9;608;377
56078;final-crs_4;605;146
56079;final-crs_8;606;426
56226;gate-keeper;609;
56227;gate-keeper;610;
56228;gate-keeper;611;
56229;frui_1;609;
56229;gate-keeper;612;
56230;vege_0;610;
56230;gate-keeper;613;
56232;vege_1;611;
56242;meat_1;612;
56269;meat_0;613;
56279;final-crs_4;609;1394
56300;final-crs_8;610;1155
56330;final-crs_3;611;1247
56338;final-crs_0;612;1273
56354;final-crs_7;613;935
56487;gate-keeper;614;
56488;vege_0;614;
56488;gate-keeper;615;
56489;gate-keeper;616;
56490;frui_1;615;
56490;gate-keeper;617;
56491;gate-keeper;618;
56492;vege_1;616;
56496;gate-keeper;619;
56497;vege_0;618;
56497;gate-keeper;620;
56498;gate-keeper;621;
56499;gate-keeper;622;
56500;gate-keeper;623;
56501;frui_0;620;
56501;meat_0;617;
56502;vege_1;621;
56503;frui_1;622;
56505;vege_0;623;
56508;final-crs_4;614;1085
56526;meat_1;619;
56545;final-crs_8;615;554
56581;final-crs_3;616;453
56601;gate-keeper;624;
56602;gate-keeper;625;
56603;gate-keeper;626;
56604;vege_0;626;
56604;frui_0;625;
56604;gate-keeper;627;
56605;gate-keeper;628;
56606;gate-keeper;629;
56607;gate-keeper;630;
56608;gate-keeper;631;
56609;final-crs_7;618;1819
56609;gate-keeper;632;
56610;frui_1;630;
56610;gate-keeper;633;
56611;frui_0;633;
56611;gate-keeper;634;
56612;vege_0;627;
56612;vege_1;629;
56612;gate-keeper;635;
56613;gate-keeper;636;
56614;meat_0;624;
56614;gate-keeper;637;
56615;gate-keeper;638;
56617;frui_0;635;
56618;frui_1;636;
56620;final-crs_0;620;339
56621;final-crs_5;617;470
56621;vege_0;632;
56623;vege_1;634;
56630;vege_0;637;
56633;vege_1;638;
56637;final-crs_6;621;83
56643;meat_1;628;
56652;final-crs_1;622;338
56664;final-crs_2;623;867
56677;meat_0;631;
56715;final-crs_9;619;913
56761;final-crs_4;626;324
56774;final-crs_8;625;491
56807;final-crs_3;630;260
56817;final-crs_5;633;898
56833;final-crs_0;627;601
56838;final-crs_6;629;459
56854;final-crs_7;624;234
56880;final-crs_1;635;313
56883;gate-keeper;639;
56884;gate-keeper;640;
56885;gate-keeper;641;
56886;gate-keeper;642;
56887;gate-keeper;643;
56888;vege_1;640;
56892;vege_0;642;
56898;vege_1;643;
56917;meat_0;639;
56930;final-crs_2;636;67
56941;meat_1;641;
56975;final-crs_9;632;420
56976;final-crs_4;634;606
57020;final-crs_8;637;1167
57063;final-crs_5;638;1268
57069;final-crs_3;628;926
57092;final-crs_6;631;1044
57110;final-crs_7;640;1262
57111;final-crs_0;642;274
57149;final-crs_4;643;283
57156;final-crs_2;639;950
57165;final-crs_1;641;1038
57182;gate-keeper;644;
57183;gate-keeper;645;
57184;vege_1;644;
57184;gate-keeper;646;
57185;gate-keeper;647;
57186;gate-keeper;648;
57230;meat_0;645;
57237;meat_1;646;
57269;final-crs_9;644;1467
57276;final-crs_8;645;1414
57287;meat_0;647;
57292;meat_1;648;
57313;final-crs_6;646;1589
57321;final-crs_3;647;426
57321;final-crs_5;648;392
57390;gate-keeper;649;
57391;gate-keeper;650;
57392;gate-keeper;651;
57393;frui_1;649;
57393;gate-keeper;652;
57394;gate-keeper;653;
57395;final-crs_4;649;320
57395;frui_0;652;
57401;meat_0;650;
57409;meat_1;651;
57460;meat_0;653;
57500;gate-keeper;654;
57501;gate-keeper;655;
57502;frui_0;654;
57502;gate-keeper;656;
57503;gate-keeper;657;
57504;gate-keeper;658;
57505;vege_0;655;
57505;frui_1;656;
57508;frui_0;658;
57522;final-crs_9;652;585
57522;meat_0;657;
57541;final-crs_8;650;246
57559;final-crs_6;651;549
57562;final-crs_3;653;1341
57566;final-crs_2;654;456
57581;final-crs_5;655;188
57582;final-crs_0;656;1157
57596;final-crs_1;658;980
57639;final-crs_7;657;205
57817;gate-keeper;659;
57818;gate-keeper;660;
57819;gate-keeper;661;
57820;gate-keeper;662;
57821;gate-keeper;663;
57822;frui_1;660;
57823;frui_0;661;
57823;meat_1;663;
57824;vege_0;659;
57826;final-crs_3;660;501
57827;vege_1;662;
57834;final-crs_1;661;722
57834;final-crs_2;663;251
57837;final-crs_6;659;314
57881;final-crs_7;662;1491
58135;gate-keeper;664;
58136;gate-keeper;665;
58137;gate-keeper;666;
58138;vege_0;664;
58138;gate-keeper;667;
58139;gate-keeper;668;
58142;frui_1;665;
58143;meat_1;666;
58145;vege_1;667;
58151;meat_0;668;
58183;final-crs_4;664;800
58211;final-crs_9;665;1445
58249;final-crs_8;666;111
58274;final-crs_5;667;1824
58291;final-crs_3;668;1285
58296;gate-keeper;669;
58297;gate-keeper;670;
58298;gate-keeper;671;
58299;frui_1;670;
58299;gate-keeper;672;
58300;frui_0;671;
58300;gate-keeper;673;
58301;vege_0;673;
58306;meat_1;669;
58324;final-crs_1;670;945
58335;meat_0;672;
58351;final-crs_7;671;127
58364;final-crs_6;673;456
58403;gate-keeper;674;
58404;gate-keeper;675;
58405;vege_0;675;
58405;gate-keeper;676;
58406;gate-keeper;677;
58407;gate-keeper;678;
58409;vege_1;676;
58410;frui_0;678;
58416;vege_0;677;
58417;meat_1;674;
58425;final-crs_4;669;1206
58462;final-crs_9;672;1152
58476;final-crs_5;675;659
58512;final-crs_3;676;776
58517;final-crs_2;678;1890
58521;final-crs_8;677;363
58538;final-crs_0;674;175
58714;gate-keeper;679;
58715;gate-keeper;680;
58716;gate-keeper;681;
58717;gate-keeper;682;
58718;frui_1;679;
58718;gate-keeper;683;
58721;vege_1;682;
58738;meat_1;680;
58744;final-crs_3;679;2323
58748;meat_0;681;
58769;final-crs_7;682;207
58776;final-crs_6;680;337
58777;final-crs_0;681;1318
58784;meat_1;683;
58785;final-crs_1;683;766
59045;gate-keeper;684;
59046;gate-keeper;685;
59047;gate-keeper;686;
59048;gate-keeper;687;
59049;vege_1;685;
59049;gate-keeper;688;
59050;frui_0;684;
59054;vege_0;686;
59059;vege_1;687;
59065;vege_0;688;
59112;final-crs_4;685;1654
59151;final-crs_5;684;1883
59159;final-crs_9;686;810
59216;final-crs_1;687;171
59228;final-crs_7;688;192
59263;gate-keeper;689;
59264;gate-keeper;690;
59265;gate-keeper;691;
59266;gate-keeper;692;
59267;gate-keeper;693;
59268;vege_1;689;
59270;vege_0;690;
59277;vege_1;691;
59279;vege_0;693;
59280;final-crs_2;689;1601
59292;meat_0;692;
59318;final-crs_0;690;139
59365;final-crs_4;691;176
59383;gate-keeper;694;
59384;gate-keeper;695;
59385;gate-keeper;696;
59386;gate-keeper;697;
59387;gate-keeper;698;
59389;final-crs_5;693;115
59389;final-crs_9;692;244
59389;vege_0;694;
59389;vege_1;695;
59399;vege_0;696;
59399;vege_1;697;
59408;vege_1;698;
59431;final-crs_1;694;407
59463;final-crs_7;695;786
59465;final-crs_6;696;718
59475;final-crs_8;697;705
59517;final-crs_2;698;1787
59696;gate-keeper;699;
59697;gate-keeper;700;
59698;gate-keeper;701;
59699;gate-keeper;702;
59700;vege_0;700;
59700;gate-keeper;703;
59704;frui_1;703;
59708;vege_1;702;
59709;meat_0;699;
59726;final-crs_2;700;108
59726;final-crs_6;703;510
59731;meat_1;701;
59747;final-crs_8;702;397
59776;final-crs_3;699;1604
59778;final-crs_4;701;503
60035;gate-keeper;704;
60036;gate-keeper;705;
60037;gate-keeper;706;
60038;vege_0;704;
60038;vege_1;706;
60038;gate-keeper;707;
60039;gate-keeper;708;
60040;gate-keeper;709;
60041;gate-keeper;710;
60042;gate-keeper;711;
60043;gate-keeper;712;
60044;gate-keeper;713;
60045;gate-keeper;714;
60046;vege_1;707;
60046;frui_1;709;
60046;gate-keeper;715;
60047;frui_0;711;
60047;gate-keeper;716;
60048;gate-keeper;717;
60049;vege_0;708;
60049;gate-keeper;718;
60052;frui_1;717;
60054;frui_0;718;
60054;meat_0;705;
60057;vege_1;710;
60059;vege_0;713;
60062;gate-keeper;719;
60063;final-crs_0;704;924
60063;gate-keeper;720;
60064;gate-keeper;721;
60065;vege_1;714;
60065;gate-keeper;722;
60066;gate-keeper;723;
60068;vege_0;716;
60076;vege_1;719;
60077;meat_1;712;
60078;vege_0;721;
60087;vege_0;722;
60087;vege_1;723;
60116;meat_0;715;
60118;final-crs_1;706;1111
60138;meat_1;720;
60160;final-crs_2;707;541
60161;gate-keeper;724;
60162;final-crs_9;709;793
60162;gate-keeper;725;
60163;gate-keeper;726;
60164;frui_0;725;
60164;gate-keeper;727;
60165;gate-keeper;728;
60168;vege_1;724;
60169;vege_0;726;
60174;final-crs_7;711;626
60176;vege_1;727;
60181;vege_0;728;
60215;final-crs_6;708;434
60221;final-crs_4;717;319
60224;final-crs_3;718;439
60248;final-crs_8;705;1114
60249;final-crs_5;710;537
60298;final-crs_0;713;1086
60324;final-crs_1;714;1846
60347;final-crs_2;716;625
60384;final-crs_7;719;286
60396;final-crs_9;712;378
60404;gate-keeper;729;
60405;gate-keeper;730;
60406;vege_0;729;
60406;gate-keeper;731;
60407;frui_1;731;
60407;gate-keeper;732;
60408;gate-keeper;733;
60410;frui_0;732;
60414;vege_1;730;
60416;vege_0;733;
60436;final-crs_4;721;289
60442;final-crs_8;722;743
60448;final-crs_5;723;183
60455;final-crs_3;715;433
60481;final-crs_6;720;1080
