time;ckpt;id;money
9156;gate-keeper;95;
9158;frui_0;95;
9210;final-crs_4;95;1379
9362;gate-keeper;96;
9363;gate-keeper;97;
9367;vege_1;96;
9368;vege_0;97;
9375;final-crs_7;96;879
9428;final-crs_5;97;1276
10285;gate-keeper;104;
10286;vege_0;104;
10286;gate-keeper;105;
10287;gate-keeper;106;
10288;frui_1;106;
10289;vege_1;105;
10304;final-crs_0;104;334
10323;gate-keeper;107;
10326;frui_1;107;
10354;final-crs_7;106;456
10369;final-crs_5;105;708
10402;final-crs_4;107;375
10638;gate-keeper;108;
10639;gate-keeper;109;
10640;gate-keeper;110;
10645;vege_0;108;
10647;vege_1;109;
10652;final-crs_4;108;1307
10656;vege_0;110;
10679;final-crs_2;109;335
10738;gate-keeper;111;
10740;frui_1;111;
10763;final-crs_6;110;853
10771;final-crs_1;111;369
10936;gate-keeper;112;
10937;gate-keeper;113;
10943;vege_0;112;
10947;vege_1;113;
11005;final-crs_5;112;176
11005;final-crs_6;113;531
11166;gate-keeper;115;
11208;meat_1;115;
11238;final-crs_5;115;1540
11253;gate-keeper;116;
11259;frui_0;116;
11270;final-crs_7;116;209
11864;gate-keeper;121;
11865;gate-keeper;122;
11866;vege_0;122;
11866;frui_1;121;
11866;gate-keeper;123;
11873;vege_0;123;
11890;final-crs_2;122;430
11930;final-crs_5;121;1187
11998;final-crs_7;123;1209
12145;gate-keeper;125;
12146;vege_0;125;
12146;gate-keeper;126;
12154;vege_1;126;
12208;final-crs_5;125;1827
12229;final-crs_6;126;983
12398;gate-keeper;129;
12403;vege_0;129;
12420;final-crs_5;129;858
12692;gate-keeper;130;
12693;gate-keeper;131;
12694;gate-keeper;132;
12695;vege_0;130;
12695;vege_1;131;
12705;vege_1;132;
12720;final-crs_0;130;133
12743;final-crs_1;131;1312
12763;final-crs_7;132;239
12979;gate-keeper;134;
12980;gate-keeper;135;
12981;frui_1;135;
12982;vege_0;134;
13012;final-crs_1;135;675
13099;final-crs_3;134;412
13599;gate-keeper;142;
13601;frui_1;142;
13605;final-crs_4;142;1217
13795;gate-keeper;143;
13796;vege_1;143;
13796;gate-keeper;144;
13801;final-crs_3;143;671
13803;vege_0;144;
13816;final-crs_2;144;512
14421;gate-keeper;149;
14422;gate-keeper;150;
14423;vege_0;149;
14424;vege_1;150;
14461;final-crs_5;149;459
14481;final-crs_6;150;97
14689;gate-keeper;152;
14690;gate-keeper;153;
14694;vege_1;152;
14699;vege_0;153;
14747;final-crs_5;152;310
14775;final-crs_3;153;1267
14806;gate-keeper;154;
14812;vege_0;154;
14814;final-crs_2;154;1619
14975;gate-keeper;155;
14978;vege_1;155;
15005;final-crs_3;155;305
15284;gate-keeper;158;
15285;gate-keeper;159;
15289;frui_0;159;
15309;final-crs_1;159;95
15313;meat_1;158;
15348;final-crs_7;158;264
15591;gate-keeper;162;
15594;vege_0;162;
15621;final-crs_0;162;192
15836;gate-keeper;165;
15840;vege_1;165;
15847;final-crs_0;165;132
16202;gate-keeper;168;
16203;gate-keeper;169;
16206;frui_0;169;
16208;vege_0;168;
16227;final-crs_2;169;356
16228;final-crs_1;168;87
16523;gate-keeper;171;
16524;gate-keeper;172;
16526;vege_0;171;
16532;vege_1;172;
16557;final-crs_3;171;596
16621;final-crs_0;172;1002
16776;gate-keeper;174;
16777;vege_1;174;
16783;final-crs_3;174;540
17142;gate-keeper;177;
17143;gate-keeper;178;
17147;meat_0;177;
17151;vege_0;178;
17153;final-crs_4;177;448
17164;final-crs_2;178;784
17429;gate-keeper;180;
17430;gate-keeper;181;
17435;vege_1;180;
17438;final-crs_6;180;1588
17439;vege_0;181;
17448;gate-keeper;182;
17456;meat_0;182;
17481;final-crs_1;181;258
17511;final-crs_5;182;463
17725;gate-keeper;185;
17728;vege_0;185;
17749;final-crs_5;185;647
18004;gate-keeper;187;
18005;gate-keeper;188;
18006;vege_0;187;
18011;vege_1;188;
18028;final-crs_4;187;809
18042;final-crs_1;188;500
18307;gate-keeper;190;
18308;gate-keeper;191;
18309;vege_1;191;
18309;frui_1;190;
18338;final-crs_2;191;1382
18341;final-crs_3;190;835
18608;gate-keeper;193;
18609;gate-keeper;194;
18612;frui_0;193;
18656;final-crs_6;193;172
18661;meat_0;194;
18700;final-crs_5;194;958
18857;gate-keeper;197;
18858;vege_1;197;
18910;final-crs_6;197;1498
19112;gate-keeper;200;
19119;vege_1;200;
19128;final-crs_6;200;340
19424;gate-keeper;203;
19425;frui_0;203;
19450;final-crs_3;203;890
20005;gate-keeper;210;
20007;vege_1;210;
20020;final-crs_2;210;382
20314;gate-keeper;213;
20318;frui_0;213;
20322;final-crs_3;213;180
20598;gate-keeper;216;
20599;vege_0;216;
20632;final-crs_5;216;145
20898;gate-keeper;219;
20901;vege_0;219;
20932;final-crs_1;219;1282
20948;gate-keeper;220;
20949;vege_1;220;
20953;final-crs_2;220;319
21208;gate-keeper;232;
21210;vege_0;232;
21249;final-crs_3;232;1284
21514;gate-keeper;242;
21515;frui_1;242;
21515;gate-keeper;243;
21516;gate-keeper;244;
21517;frui_0;244;
21517;gate-keeper;245;
21518;vege_1;243;
21518;gate-keeper;246;
21523;vege_0;245;
21529;vege_1;246;
21551;final-crs_6;242;1232
21585;final-crs_0;244;862
21628;final-crs_1;243;1043
21632;final-crs_5;245;1501
21645;final-crs_2;246;1521
21768;gate-keeper;248;
21769;gate-keeper;249;
21772;frui_0;248;
21773;frui_1;249;
21789;final-crs_6;248;1754
21872;final-crs_0;249;497
22156;gate-keeper;263;
22157;vege_1;263;
22157;gate-keeper;264;
22158;gate-keeper;265;
22159;final-crs_2;263;1506
22159;gate-keeper;266;
22160;gate-keeper;267;
22161;gate-keeper;268;
22162;gate-keeper;269;
22163;meat_1;267;
22163;gate-keeper;270;
22164;gate-keeper;271;
22165;vege_0;264;
22169;vege_1;265;
22175;vege_0;266;
22179;vege_1;269;
22180;final-crs_7;267;1337
22183;meat_0;268;
22186;vege_0;270;
22187;vege_1;271;
22210;final-crs_4;264;876
22243;final-crs_3;265;1687
22299;final-crs_0;266;1359
22336;final-crs_6;269;1526
22348;final-crs_1;268;355
22356;final-crs_5;270;669
22434;final-crs_4;271;327
22465;gate-keeper;274;
22466;gate-keeper;275;
22467;vege_1;275;
22467;gate-keeper;276;
22468;frui_0;274;
22469;frui_1;276;
22521;final-crs_0;275;733
22559;final-crs_6;274;619
22592;final-crs_1;276;994
22613;gate-keeper;286;
22614;gate-keeper;287;
22615;gate-keeper;288;
22616;gate-keeper;289;
22617;vege_1;287;
22617;gate-keeper;290;
22618;gate-keeper;291;
22619;frui_0;286;
22619;frui_1;289;
22619;gate-keeper;292;
22620;vege_0;288;
22620;gate-keeper;293;
22621;gate-keeper;294;
22625;vege_1;291;
22626;frui_0;290;
22627;frui_1;294;
22631;vege_0;292;
22633;vege_1;293;
22684;final-crs_4;287;560
22691;final-crs_2;286;303
22693;final-crs_7;289;1311
22698;final-crs_3;288;1523
22776;final-crs_0;291;513
22781;final-crs_6;290;383
22786;gate-keeper;295;
22787;gate-keeper;296;
22788;gate-keeper;297;
22789;vege_0;295;
22789;gate-keeper;298;
22790;gate-keeper;299;
22791;vege_1;297;
22792;frui_1;296;
22799;vege_0;299;
22799;meat_1;298;
22844;final-crs_5;294;651
22847;final-crs_1;292;522
22860;final-crs_4;293;906
22905;final-crs_3;295;321
22918;final-crs_2;297;62
22953;final-crs_7;296;714
23020;final-crs_0;299;287
23037;final-crs_6;298;181
23149;gate-keeper;310;
23150;vege_1;310;
23150;gate-keeper;311;
23151;gate-keeper;312;
23152;gate-keeper;313;
23153;frui_1;313;
23156;vege_0;311;
23160;vege_1;312;
23191;final-crs_3;310;348
23194;final-crs_2;313;222
23204;final-crs_7;311;95
23262;final-crs_6;312;549
23434;gate-keeper;314;
23435;gate-keeper;315;
23436;gate-keeper;316;
23437;gate-keeper;317;
23438;gate-keeper;318;
23439;gate-keeper;319;
23440;gate-keeper;320;
23441;vege_0;314;
23441;gate-keeper;321;
23442;vege_1;316;
23442;gate-keeper;322;
23449;vege_1;317;
23451;vege_0;318;
23454;final-crs_7;314;82
23459;vege_0;319;
23459;vege_1;320;
23468;vege_1;321;
23473;meat_1;315;
23493;final-crs_2;316;1287
23497;meat_0;322;
23506;final-crs_6;317;670
23561;final-crs_5;318;73
23563;final-crs_0;319;1362
23591;final-crs_1;320;922
23641;final-crs_3;321;290
23663;final-crs_4;315;1248
23711;gate-keeper;328;
23712;gate-keeper;329;
23717;final-crs_2;322;253
23717;vege_0;328;
23717;vege_1;329;
23737;final-crs_7;328;1007
23763;final-crs_0;329;616
24290;gate-keeper;335;
24291;gate-keeper;336;
24292;gate-keeper;337;
24293;gate-keeper;338;
24294;gate-keeper;339;
24295;frui_0;335;
24295;gate-keeper;340;
24296;gate-keeper;341;
24297;frui_1;337;
24297;gate-keeper;342;
24298;vege_0;336;
24298;gate-keeper;343;
24300;vege_1;338;
24302;frui_0;341;
24305;frui_1;342;
24308;final-crs_3;335;957
24309;vege_0;339;
24311;vege_1;340;
24315;meat_1;343;
24379;final-crs_2;337;951
24408;final-crs_4;336;624
24425;final-crs_1;338;349
24465;final-crs_7;341;756
24469;final-crs_0;342;639
24499;final-crs_3;339;1355
24518;final-crs_5;340;980
24545;final-crs_6;343;361
24632;gate-keeper;349;
24638;vege_1;349;
24640;final-crs_2;349;1139
24957;gate-keeper;351;
24958;gate-keeper;352;
24962;vege_1;351;
24977;final-crs_0;351;873
24979;meat_0;352;
24994;final-crs_3;352;1346
25158;gate-keeper;362;
25159;gate-keeper;363;
25160;gate-keeper;364;
25163;frui_0;363;
25166;vege_0;362;
25166;vege_1;364;
25194;final-crs_7;363;174
25217;final-crs_0;362;1138
25230;final-crs_3;364;1055
25231;gate-keeper;365;
25273;meat_1;365;
25338;final-crs_4;365;1066
25492;gate-keeper;367;
25493;gate-keeper;368;
25495;frui_1;367;
25499;vege_0;368;
25524;final-crs_6;367;668
25530;final-crs_5;368;641
25811;gate-keeper;370;
25812;frui_1;370;
25812;gate-keeper;371;
25816;vege_0;371;
25822;final-crs_4;370;134
25831;final-crs_1;371;749
26077;gate-keeper;373;
26078;vege_1;373;
26078;gate-keeper;374;
26079;frui_1;374;
26141;final-crs_7;373;332
26160;final-crs_2;374;955
26359;gate-keeper;376;
26372;meat_0;376;
26388;final-crs_2;376;62
26398;gate-keeper;377;
26401;vege_1;377;
26431;final-crs_0;377;1177
26647;gate-keeper;379;
26649;frui_0;379;
26651;final-crs_0;379;376
26975;gate-keeper;382;
26976;gate-keeper;383;
26980;vege_1;382;
26982;vege_0;383;
26984;final-crs_6;382;365
27018;final-crs_1;383;1337
27563;gate-keeper;388;
27564;gate-keeper;389;
27567;vege_1;389;
27574;meat_1;388;
27637;final-crs_3;389;823
27669;final-crs_4;388;221
27847;gate-keeper;392;
27852;vege_0;392;
27899;final-crs_4;392;953
28139;gate-keeper;394;
28143;vege_1;394;
28151;final-crs_6;394;600
28433;gate-keeper;398;
28434;vege_0;398;
28435;final-crs_0;398;1000
28733;gate-keeper;401;
28736;vege_0;401;
28764;final-crs_1;401;1260
29100;gate-keeper;405;
29102;vege_0;405;
29128;final-crs_2;405;1112
29223;gate-keeper;406;
29225;vege_1;406;
29253;final-crs_5;406;185
29369;gate-keeper;407;
29370;gate-keeper;408;
29371;frui_0;407;
29373;vege_0;408;
29395;final-crs_0;407;489
29396;final-crs_4;408;84
29645;gate-keeper;410;
29646;gate-keeper;411;
29650;vege_0;410;
29655;vege_1;411;
29660;final-crs_3;410;535
29703;final-crs_7;411;1540
29984;gate-keeper;412;
29985;gate-keeper;413;
29986;gate-keeper;414;
29989;frui_0;412;
29991;vege_0;413;
29994;vege_1;414;
30014;final-crs_0;412;547
30039;final-crs_5;413;1942
30042;final-crs_2;414;718
30106;gate-keeper;415;
30113;vege_0;415;
30126;final-crs_6;415;790
30622;gate-keeper;421;
30627;frui_0;421;
30632;final-crs_7;421;1282
30865;gate-keeper;422;
30866;gate-keeper;423;
30871;vege_1;422;
30873;vege_0;423;
30909;gate-keeper;424;
30911;vege_1;424;
30924;final-crs_3;422;1334
30953;final-crs_0;423;1127
30959;final-crs_4;424;1446
31224;gate-keeper;427;
31227;vege_0;427;
31243;final-crs_2;427;334
31542;gate-keeper;430;
31544;vege_1;430;
31646;final-crs_4;430;256
31862;gate-keeper;433;
31863;frui_0;433;
31869;final-crs_4;433;250
32592;gate-keeper;440;
32593;vege_1;440;
32593;gate-keeper;441;
32596;vege_0;441;
32644;final-crs_3;440;1324
32645;gate-keeper;442;
32646;frui_0;442;
32652;final-crs_1;441;1908
32669;final-crs_5;442;992
32946;gate-keeper;445;
32947;frui_0;445;
32982;final-crs_2;445;69
33239;gate-keeper;448;
33244;frui_0;448;
33271;final-crs_6;448;765
33487;gate-keeper;449;
33488;gate-keeper;450;
33489;frui_1;450;
33492;vege_1;449;
33508;final-crs_4;450;1271
33532;gate-keeper;451;
33536;final-crs_6;449;1168
33536;vege_1;451;
33563;final-crs_3;451;273
34146;gate-keeper;455;
34147;gate-keeper;456;
34148;gate-keeper;457;
34154;vege_0;455;
34156;vege_1;456;
34163;vege_0;457;
34186;final-crs_1;455;389
34213;final-crs_0;456;545
34232;final-crs_6;457;1358
34406;gate-keeper;459;
34407;gate-keeper;460;
34410;vege_0;459;
34415;vege_1;460;
34454;final-crs_3;459;611
34457;gate-keeper;461;
34460;vege_0;461;
34467;final-crs_0;460;303
34476;final-crs_6;461;1290
34760;gate-keeper;462;
34761;gate-keeper;463;
34762;gate-keeper;464;
34765;vege_0;463;
34770;vege_1;464;
34772;final-crs_7;463;683
34784;final-crs_4;464;1727
34796;meat_0;462;
34851;final-crs_2;462;809
35110;gate-keeper;468;
35114;vege_0;468;
35132;final-crs_0;468;69
35381;gate-keeper;470;
35386;frui_1;470;
35400;final-crs_1;470;908
35724;gate-keeper;473;
35725;gate-keeper;474;
35758;meat_0;473;
35770;final-crs_4;473;634
35770;meat_1;474;
35830;final-crs_2;474;178
35985;gate-keeper;476;
35986;gate-keeper;477;
35988;vege_1;476;
35990;vege_0;477;
36012;final-crs_4;476;1685
36057;final-crs_2;477;886
36223;gate-keeper;479;
36228;vege_1;479;
36261;final-crs_2;479;418
36561;gate-keeper;482;
36562;gate-keeper;483;
36563;frui_1;482;
36564;vege_1;483;
36587;final-crs_0;482;1309
36596;final-crs_5;483;431
36844;gate-keeper;486;
36848;vege_1;486;
36856;final-crs_3;486;629
36961;gate-keeper;487;
36967;vege_0;487;
36972;final-crs_4;487;396
37426;gate-keeper;492;
37428;frui_0;492;
37432;final-crs_2;492;1078
37731;gate-keeper;495;
37732;frui_0;495;
37751;final-crs_1;495;668
37925;gate-keeper;496;
37926;gate-keeper;497;
37930;vege_0;497;
37932;frui_0;496;
37950;final-crs_1;497;1130
37964;final-crs_2;496;543
38264;gate-keeper;501;
38265;vege_1;501;
38275;final-crs_5;501;1084
38692;gate-keeper;505;
38694;vege_1;505;
38713;final-crs_7;505;699
38818;gate-keeper;506;
38819;vege_0;506;
38819;gate-keeper;507;
38826;vege_1;507;
38835;final-crs_0;506;411
38844;final-crs_5;507;1606
39086;gate-keeper;508;
39087;gate-keeper;509;
39088;gate-keeper;510;
39089;vege_0;509;
39092;frui_0;510;
39136;meat_1;508;
39143;final-crs_2;509;186
39151;final-crs_1;510;853
39174;final-crs_3;508;86
39388;gate-keeper;512;
39389;vege_1;512;
39389;gate-keeper;513;
39396;vege_0;513;
39418;final-crs_3;512;419
39440;final-crs_7;513;832
39593;gate-keeper;515;
39627;meat_1;515;
39656;final-crs_1;515;479
39715;gate-keeper;516;
39718;vege_1;516;
39749;final-crs_0;516;839
39996;gate-keeper;518;
39997;gate-keeper;519;
39998;gate-keeper;520;
39999;frui_1;518;
40000;vege_1;519;
40001;final-crs_4;518;148
40002;vege_0;520;
40059;final-crs_6;519;589
40125;final-crs_3;520;1502
40262;gate-keeper;522;
40263;gate-keeper;523;
40267;frui_0;522;
40270;vege_1;523;
40278;final-crs_4;522;393
40340;final-crs_3;523;1252
40513;gate-keeper;525;
40516;vege_1;525;
40540;final-crs_3;525;1041
40775;gate-keeper;528;
40779;vege_0;528;
40841;final-crs_1;528;1835
41146;gate-keeper;531;
41147;gate-keeper;532;
41148;frui_1;532;
41148;meat_1;531;
41148;gate-keeper;533;
41149;gate-keeper;534;
41150;gate-keeper;535;
41151;gate-keeper;536;
41152;gate-keeper;537;
41153;vege_0;533;
41153;gate-keeper;538;
41154;frui_0;534;
41154;frui_1;535;
41154;gate-keeper;539;
41156;vege_1;536;
41162;vege_0;537;
41164;vege_1;538;
41170;vege_0;539;
41186;final-crs_4;532;256
41207;final-crs_7;531;1126
41231;final-crs_6;533;249
41259;final-crs_3;534;346
41262;final-crs_1;535;1115
41291;gate-keeper;540;
41292;gate-keeper;541;
41293;gate-keeper;542;
41294;vege_1;540;
41294;gate-keeper;543;
41295;gate-keeper;544;
41296;gate-keeper;545;
41297;vege_0;541;
41297;frui_1;544;
41297;gate-keeper;546;
41298;gate-keeper;547;
41299;gate-keeper;548;
41301;vege_1;542;
41303;meat_0;545;
41306;vege_0;543;
41311;vege_1;546;
41317;vege_0;547;
41320;vege_1;548;
41332;final-crs_5;536;1073
41341;final-crs_0;537;1554
41350;final-crs_2;538;1450
41421;final-crs_4;539;1402
41442;final-crs_6;540;372
41444;gate-keeper;555;
41448;vege_0;555;
41450;final-crs_7;541;770
41518;final-crs_3;544;920
41524;final-crs_1;542;452
41546;final-crs_5;545;1645
41556;final-crs_0;543;354
41585;final-crs_2;546;256
41646;final-crs_4;547;1462
41658;final-crs_6;548;484
41687;final-crs_7;555;1035
41762;gate-keeper;558;
41765;vege_0;558;
41769;final-crs_5;558;60
42213;gate-keeper;572;
42214;gate-keeper;573;
42215;frui_0;573;
42228;final-crs_7;573;202
42255;meat_1;572;
42279;final-crs_6;572;782
42432;gate-keeper;574;
42433;gate-keeper;575;
42434;gate-keeper;576;
42435;gate-keeper;577;
42436;gate-keeper;578;
42437;frui_1;574;
42437;gate-keeper;579;
42438;frui_0;575;
42438;gate-keeper;580;
42439;gate-keeper;581;
42440;gate-keeper;582;
42441;meat_1;582;
42444;vege_0;578;
42444;frui_1;576;
42445;vege_1;579;
42445;frui_0;577;
42449;final-crs_7;574;186
42452;final-crs_5;575;398
42452;vege_0;580;
42455;vege_1;581;
42456;final-crs_3;582;821
42487;final-crs_0;578;188
42497;final-crs_2;576;138
42512;final-crs_6;579;68
42607;final-crs_4;577;698
42657;final-crs_3;580;655
42663;final-crs_1;581;108
42667;gate-keeper;587;
42668;gate-keeper;588;
42671;frui_1;588;
42675;vege_0;587;
42698;final-crs_7;588;331
42701;final-crs_5;587;786
42822;gate-keeper;590;
42828;vege_0;590;
42843;final-crs_4;590;457
42953;gate-keeper;591;
42954;vege_0;591;
42971;final-crs_6;591;1500
43212;gate-keeper;593;
43213;gate-keeper;594;
43217;vege_1;593;
43217;frui_1;594;
43258;final-crs_2;593;439
43321;final-crs_0;594;262
43329;gate-keeper;595;
43330;gate-keeper;596;
43331;gate-keeper;597;
43332;gate-keeper;598;
43333;vege_0;595;
43333;vege_1;596;
43333;gate-keeper;599;
43334;gate-keeper;600;
43335;gate-keeper;601;
43336;gate-keeper;602;
43337;frui_0;601;
43337;frui_1;602;
43337;gate-keeper;603;
43342;vege_1;597;
43344;vege_0;598;
43352;vege_1;600;
43353;vege_0;603;
43363;meat_0;599;
43374;final-crs_4;595;1200
43387;final-crs_1;596;1431
43397;final-crs_7;601;483
43404;final-crs_6;602;916
43414;final-crs_3;597;925
43417;final-crs_5;598;549
43497;final-crs_2;600;606
43571;final-crs_0;603;598
43601;final-crs_4;599;949
43628;gate-keeper;606;
43629;frui_0;606;
43629;gate-keeper;607;
43630;frui_1;607;
43630;gate-keeper;608;
43632;vege_0;608;
43652;final-crs_5;606;1800
43663;final-crs_6;607;676
43664;final-crs_3;608;1535
43938;gate-keeper;610;
43939;gate-keeper;611;
43940;vege_1;610;
43947;vege_0;611;
43997;final-crs_2;610;375
44034;final-crs_0;611;287
44245;gate-keeper;612;
44246;gate-keeper;613;
44247;gate-keeper;614;
44248;gate-keeper;615;
44251;vege_0;612;
44253;vege_1;613;
44254;frui_1;615;
44259;final-crs_2;612;852
44259;vege_0;614;
44288;final-crs_0;613;1124
44318;final-crs_4;615;497
44355;final-crs_5;614;858
45131;gate-keeper;622;
45132;gate-keeper;623;
45133;gate-keeper;624;
45135;vege_0;622;
45137;vege_1;623;
45148;meat_1;624;
45201;final-crs_6;622;190
45248;final-crs_0;623;383
45258;final-crs_2;624;1156
45460;gate-keeper;634;
45461;gate-keeper;635;
45462;gate-keeper;636;
45463;gate-keeper;637;
45464;vege_0;634;
45468;vege_1;635;
45469;final-crs_6;634;440
45472;meat_0;636;
45474;vege_0;637;
45498;final-crs_2;635;483
45510;final-crs_7;636;1069
45516;final-crs_4;637;1645
45935;gate-keeper;641;
45936;gate-keeper;642;
45937;gate-keeper;643;
45938;vege_0;641;
45938;frui_1;643;
45938;gate-keeper;644;
45939;gate-keeper;645;
45940;frui_0;644;
45940;gate-keeper;646;
45941;gate-keeper;647;
45942;gate-keeper;648;
45943;gate-keeper;649;
45944;vege_1;645;
45944;frui_1;646;
45944;gate-keeper;650;
45945;gate-keeper;651;
45946;meat_0;642;
45946;gate-keeper;652;
45947;vege_0;648;
45947;frui_0;647;
45950;frui_1;652;
45954;vege_1;649;
45956;vege_0;651;
45972;final-crs_2;641;1204
45974;final-crs_6;643;1225
45978;final-crs_7;644;1014
45994;gate-keeper;653;
45997;meat_0;650;
46002;final-crs_0;645;146
46002;final-crs_4;646;704
46002;vege_0;653;
46093;final-crs_5;642;517
46148;final-crs_3;648;609
46173;final-crs_1;647;227
46216;final-crs_2;652;1072
46229;final-crs_6;649;1679
46231;final-crs_0;651;1426
46245;final-crs_7;650;1022
46270;final-crs_4;653;505
46380;gate-keeper;663;
46381;gate-keeper;664;
46382;gate-keeper;665;
46383;gate-keeper;666;
46384;gate-keeper;667;
46389;vege_0;663;
46389;vege_1;664;
46399;vege_0;665;
46400;vege_1;666;
46401;final-crs_3;663;115
46407;vege_0;667;
46411;final-crs_1;664;238
46433;final-crs_6;665;769
46466;final-crs_2;666;1252
46474;final-crs_7;667;573
46647;gate-keeper;668;
46648;gate-keeper;669;
46649;vege_0;668;
46649;vege_1;669;
46649;gate-keeper;670;
46650;frui_0;670;
46650;gate-keeper;671;
46651;gate-keeper;672;
46652;gate-keeper;673;
46653;gate-keeper;674;
46654;gate-keeper;675;
46655;gate-keeper;676;
46656;frui_0;674;
46657;final-crs_6;668;420
46658;vege_1;671;
46659;vege_0;672;
46667;vege_1;673;
46669;vege_0;675;
46671;final-crs_1;669;1490
46676;vege_1;676;
46728;final-crs_4;670;135
46735;gate-keeper;680;
46737;vege_0;680;
46743;final-crs_2;674;1059
46744;final-crs_7;671;1116
46747;final-crs_0;672;420
46765;final-crs_5;673;945
46862;final-crs_3;675;1130
46869;final-crs_1;676;1144
46923;final-crs_6;680;1598
46959;gate-keeper;681;
46960;vege_0;681;
46960;gate-keeper;682;
46961;final-crs_4;681;1426
46962;frui_0;682;
46967;final-crs_5;682;260
47310;gate-keeper;686;
47312;vege_0;686;
47350;final-crs_3;686;597
47490;gate-keeper;687;
47491;gate-keeper;688;
47494;vege_0;687;
47497;vege_1;688;
47513;final-crs_1;687;160
47616;final-crs_3;688;363
47631;gate-keeper;689;
47633;vege_1;689;
47635;final-crs_6;689;67
47912;gate-keeper;692;
47918;vege_1;692;
47921;final-crs_4;692;607
48307;gate-keeper;696;
48311;vege_0;696;
48357;final-crs_5;696;1387
48553;gate-keeper;699;
48556;vege_0;699;
48573;final-crs_5;699;523
49219;gate-keeper;706;
49241;meat_1;706;
49354;final-crs_3;706;796
49462;gate-keeper;708;
49463;frui_1;708;
49476;final-crs_6;708;1153
49617;gate-keeper;709;
49618;gate-keeper;710;
49619;gate-keeper;711;
49620;gate-keeper;712;
49621;frui_0;710;
49621;gate-keeper;713;
49622;frui_1;711;
49622;gate-keeper;714;
49623;gate-keeper;715;
