time;ckpt;id;money
7664;gate-keeper;34;
7668;vege_1;34;
7680;final-crs_7;34;939
7710;meat_1;33;
7722;final-crs_0;33;140
7914;gate-keeper;35;
7923;vege_0;35;
7932;final-crs_5;35;1479
8254;gate-keeper;36;
8258;frui_0;36;
8270;final-crs_3;36;1143
8559;gate-keeper;37;
8560;gate-keeper;38;
8564;frui_1;38;
8577;final-crs_5;38;889
8586;meat_1;37;
8611;final-crs_4;37;1252
8709;gate-keeper;39;
8711;vege_1;39;
8724;final-crs_1;39;643
9163;gate-keeper;40;
9164;frui_0;40;
9164;gate-keeper;41;
9169;final-crs_7;40;962
9171;meat_0;41;
9183;final-crs_0;41;216
9355;gate-keeper;42;
9356;frui_0;42;
9377;final-crs_5;42;1535
9770;gate-keeper;43;
9772;vege_0;43;
9773;final-crs_4;43;1558
10092;gate-keeper;44;
10093;gate-keeper;45;
10094;frui_1;45;
10096;vege_1;44;
10118;final-crs_0;45;995
10132;final-crs_2;44;961
10251;gate-keeper;46;
10252;vege_1;46;
10325;final-crs_6;46;1193
10411;gate-keeper;47;
10414;vege_0;47;
10449;final-crs_3;47;216
10687;gate-keeper;48;
10703;meat_0;48;
10708;final-crs_4;48;1164
11023;gate-keeper;49;
11024;vege_0;49;
11035;final-crs_6;49;1492
11171;gate-keeper;50;
11179;vege_1;50;
11185;final-crs_5;50;452
11287;gate-keeper;51;
11289;frui_0;51;
11303;final-crs_0;51;1060
11536;gate-keeper;52;
11537;vege_0;52;
11576;final-crs_0;52;596
11863;gate-keeper;53;
11864;gate-keeper;54;
11868;vege_0;54;
11880;meat_1;53;
11896;final-crs_7;54;1263
11909;final-crs_3;53;890
12143;gate-keeper;55;
12145;frui_1;55;
12184;final-crs_6;55;1644
12463;gate-keeper;56;
12466;vege_0;56;
12555;final-crs_0;56;1194
12741;gate-keeper;57;
12742;gate-keeper;58;
12748;frui_0;58;
12752;meat_0;57;
12795;final-crs_0;58;1048
12889;final-crs_6;57;380
13019;gate-keeper;59;
13023;vege_0;59;
13116;final-crs_3;59;406
13316;gate-keeper;60;
13322;vege_0;60;
13365;final-crs_6;60;167
13627;gate-keeper;61;
13628;gate-keeper;62;
13629;meat_0;61;
13630;vege_0;62;
13642;final-crs_6;61;1309
13656;final-crs_1;62;1593
13962;gate-keeper;63;
13963;gate-keeper;64;
13964;vege_1;63;
13964;gate-keeper;65;
13965;gate-keeper;66;
13967;final-crs_4;63;503
13971;vege_0;65;
13975;vege_1;66;
13979;meat_1;64;
14020;gate-keeper;67;
14021;gate-keeper;68;
14026;frui_0;67;
14026;frui_1;68;
14060;final-crs_0;65;398
14066;final-crs_3;66;324
14069;final-crs_5;64;420
14085;final-crs_1;67;1464
14121;final-crs_6;68;566
14211;gate-keeper;69;
14214;vege_1;69;
14295;final-crs_3;69;818
14466;gate-keeper;70;
14467;gate-keeper;71;
14473;vege_1;71;
14488;meat_0;70;
14547;final-crs_1;71;256
14552;final-crs_0;70;817
14852;gate-keeper;72;
14854;vege_1;72;
14878;final-crs_4;72;660
15168;gate-keeper;73;
15169;gate-keeper;74;
15170;gate-keeper;75;
15171;gate-keeper;76;
15173;vege_1;74;
15178;vege_0;75;
15183;vege_1;76;
15216;meat_0;73;
15286;final-crs_1;74;141
15302;final-crs_6;75;136
15310;final-crs_5;76;1858
15312;final-crs_7;73;333
15444;gate-keeper;77;
15445;vege_1;77;
15445;gate-keeper;78;
15446;gate-keeper;79;
15447;gate-keeper;80;
15453;vege_1;80;
15455;meat_1;78;
15477;meat_0;79;
15542;final-crs_1;77;1512
15552;final-crs_0;80;927
15555;final-crs_7;78;335
15556;final-crs_6;79;458
15837;gate-keeper;81;
15838;gate-keeper;82;
15846;vege_0;82;
15860;final-crs_4;82;998
15861;meat_1;81;
15990;final-crs_1;81;1089
16114;gate-keeper;83;
16116;frui_1;83;
16127;final-crs_4;83;992
16263;gate-keeper;84;
16268;vege_0;84;
16270;final-crs_3;84;491
16696;gate-keeper;85;
16697;gate-keeper;86;
16699;frui_1;85;
16704;vege_0;86;
16717;final-crs_2;85;889
16718;final-crs_6;86;586
17030;gate-keeper;87;
17034;vege_1;87;
17039;final-crs_0;87;555
17176;gate-keeper;88;
17178;frui_1;88;
17186;final-crs_6;88;135
17542;gate-keeper;89;
17543;vege_1;89;
17628;final-crs_5;89;190
17864;gate-keeper;90;
17865;gate-keeper;91;
17867;vege_0;91;
17867;frui_1;90;
17874;final-crs_3;91;1817
17881;final-crs_2;90;1882
18080;gate-keeper;92;
18081;vege_0;92;
18092;final-crs_2;92;437
18436;gate-keeper;93;
18437;gate-keeper;94;
18442;vege_0;94;
18453;final-crs_6;94;1296
18459;meat_1;93;
18468;final-crs_0;93;150
18731;gate-keeper;95;
18737;vege_1;95;
18742;final-crs_4;95;1126
19062;gate-keeper;96;
19063;gate-keeper;97;
19069;vege_1;97;
19101;meat_1;96;
19127;final-crs_7;97;448
19141;final-crs_5;96;645
19361;gate-keeper;98;
19387;meat_1;98;
19399;final-crs_5;98;1208
19643;gate-keeper;99;
19644;gate-keeper;100;
19650;vege_0;99;
19650;vege_1;100;
19655;final-crs_7;99;874
19674;final-crs_0;100;363
19930;gate-keeper;101;
19932;meat_0;101;
19952;final-crs_1;101;1098
20194;gate-keeper;102;
20206;meat_0;102;
20215;final-crs_4;102;339
20517;gate-keeper;103;
20518;gate-keeper;104;
20519;frui_1;103;
20539;meat_1;104;
20566;final-crs_7;103;1212
20596;final-crs_6;104;269
20814;gate-keeper;105;
20818;frui_0;105;
20836;final-crs_0;105;1484
21121;gate-keeper;106;
21122;frui_0;106;
21122;gate-keeper;107;
21123;gate-keeper;108;
21124;gate-keeper;109;
21125;vege_0;107;
21125;vege_1;108;
21133;vege_1;109;
21154;final-crs_3;106;1400
21157;final-crs_4;107;443
21298;final-crs_7;108;374
21310;final-crs_5;109;1180
21438;gate-keeper;110;
21439;gate-keeper;111;
21440;vege_0;110;
21440;gate-keeper;112;
21441;gate-keeper;113;
21442;vege_1;111;
21447;meat_1;113;
21450;vege_0;112;
21484;gate-keeper;114;
21485;gate-keeper;115;
21486;gate-keeper;116;
21487;gate-keeper;117;
21488;vege_0;115;
21489;vege_1;116;
21508;meat_1;114;
21524;final-crs_7;110;60
21526;final-crs_6;111;993
21532;final-crs_5;113;758
21543;meat_0;117;
21572;final-crs_2;112;459
21583;final-crs_1;115;341
21592;final-crs_0;116;973
21628;final-crs_3;114;138
21643;final-crs_4;117;796
21757;gate-keeper;118;
21758;vege_0;118;
21758;gate-keeper;119;
21759;vege_1;119;
21759;gate-keeper;120;
21760;gate-keeper;121;
21762;frui_1;120;
21767;vege_0;121;
21774;final-crs_5;118;723
21812;final-crs_1;119;381
21863;final-crs_0;120;1306
21864;final-crs_2;121;642
22047;gate-keeper;122;
22048;gate-keeper;123;
22049;gate-keeper;124;
22050;gate-keeper;125;
22051;vege_1;124;
22055;final-crs_5;124;482
22060;vege_0;125;
22066;final-crs_1;125;307
22102;meat_0;122;
22104;final-crs_3;122;259
22105;meat_1;123;
22130;final-crs_2;123;731
22301;gate-keeper;126;
22302;gate-keeper;127;
22303;gate-keeper;128;
22304;gate-keeper;129;
22307;vege_1;127;
22307;frui_0;129;
22309;gate-keeper;130;
22310;gate-keeper;131;
22311;gate-keeper;132;
22312;gate-keeper;133;
22314;frui_0;132;
22316;vege_0;130;
22318;vege_1;133;
22327;final-crs_0;127;369
22348;final-crs_2;129;490
22349;meat_1;126;
22356;meat_0;128;
22357;final-crs_3;132;676
22392;final-crs_4;130;1875
22405;meat_1;131;
22421;final-crs_7;133;358
22455;final-crs_6;126;492
22506;final-crs_5;128;472
22547;final-crs_0;131;843
22677;gate-keeper;134;
22678;gate-keeper;135;
22679;vege_0;135;
22679;gate-keeper;136;
22680;frui_0;134;
22680;gate-keeper;137;
22683;frui_1;136;
22717;meat_0;137;
22740;final-crs_6;135;500
22748;final-crs_5;134;242
22811;final-crs_1;136;125
22815;final-crs_0;137;721
22955;gate-keeper;138;
22956;gate-keeper;139;
22957;frui_0;139;
22957;gate-keeper;140;
22958;gate-keeper;141;
22960;vege_1;138;
22960;frui_1;140;
22961;vege_0;141;
22971;final-crs_5;139;366
22985;final-crs_6;138;874
23009;final-crs_0;140;693
23062;final-crs_1;141;825
23189;gate-keeper;142;
23190;gate-keeper;143;
23191;gate-keeper;144;
23192;frui_0;144;
23192;gate-keeper;145;
23195;vege_1;142;
23196;final-crs_5;144;641
23199;vege_0;143;
23208;meat_1;145;
23213;final-crs_6;142;264
23240;gate-keeper;146;
23241;gate-keeper;147;
23242;gate-keeper;148;
23243;vege_1;148;
23243;gate-keeper;149;
23244;frui_1;149;
23256;final-crs_0;143;686
23264;meat_1;146;
23282;final-crs_2;145;990
23291;meat_0;147;
23295;final-crs_1;148;1402
23343;final-crs_3;149;154
23344;final-crs_7;146;482
23345;final-crs_4;147;587
23497;gate-keeper;150;
23498;gate-keeper;151;
23499;gate-keeper;152;
23500;vege_1;150;
23500;frui_1;151;
23500;gate-keeper;153;
23502;vege_0;153;
23526;final-crs_0;150;1506
23530;final-crs_2;151;243
23545;meat_0;152;
23563;final-crs_1;153;509
23573;final-crs_4;152;1690
23777;gate-keeper;154;
23778;vege_1;154;
23778;gate-keeper;155;
23779;gate-keeper;156;
23780;gate-keeper;157;
23786;vege_0;155;
23787;vege_1;157;
23798;meat_1;156;
23806;final-crs_3;154;178
23807;final-crs_7;155;1388
23813;final-crs_4;157;1447
23831;final-crs_1;156;90
23994;gate-keeper;158;
23995;gate-keeper;159;
23996;gate-keeper;160;
23999;vege_0;158;
24000;frui_1;159;
24003;vege_1;160;
24004;final-crs_2;158;1197
24022;final-crs_0;159;555
24026;final-crs_1;160;839
24337;gate-keeper;161;
24339;frui_1;161;
24396;final-crs_5;161;437
24633;gate-keeper;162;
24634;gate-keeper;163;
24638;frui_0;163;
24642;final-crs_5;163;534
24656;meat_0;162;
24665;final-crs_2;162;250
24902;gate-keeper;164;
24908;vege_1;164;
24927;final-crs_0;164;929
25252;gate-keeper;165;
25256;vege_0;165;
25260;final-crs_3;165;229
25526;gate-keeper;166;
25527;gate-keeper;167;
25529;vege_0;166;
25534;vege_1;167;
25570;final-crs_2;166;439
25612;final-crs_6;167;573
25863;gate-keeper;168;
25864;gate-keeper;169;
25869;vege_0;169;
25881;final-crs_7;169;188
25889;meat_0;168;
25952;final-crs_1;168;961
26187;gate-keeper;170;
26204;meat_1;170;
26209;final-crs_0;170;105
26499;gate-keeper;171;
26500;gate-keeper;172;
26503;vege_0;171;
26506;vege_1;172;
26538;final-crs_2;171;461
26552;final-crs_5;172;537
26798;gate-keeper;173;
26803;vege_0;173;
26812;final-crs_5;173;747
27165;gate-keeper;174;
27166;gate-keeper;175;
27167;vege_0;175;
27171;frui_1;174;
27180;final-crs_6;175;158
27186;final-crs_1;174;741
27452;gate-keeper;176;
27458;vege_0;176;
27469;final-crs_5;176;125
27565;gate-keeper;177;
27568;vege_1;177;
27588;final-crs_4;177;179
27767;gate-keeper;178;
27777;meat_0;178;
27799;final-crs_2;178;792
28076;gate-keeper;179;
28108;meat_1;179;
28121;final-crs_0;179;232
28270;gate-keeper;180;
28274;vege_1;180;
28312;final-crs_4;180;162
28381;gate-keeper;181;
28387;meat_1;181;
28393;final-crs_6;181;958
28731;gate-keeper;182;
28733;vege_0;182;
28769;final-crs_4;182;1044
29022;gate-keeper;183;
29025;frui_0;183;
29048;final-crs_4;183;2225
29324;gate-keeper;184;
29325;gate-keeper;185;
29327;frui_0;185;
29335;final-crs_4;185;698
29339;meat_0;184;
29360;final-crs_7;184;920
29632;gate-keeper;186;
29635;vege_0;186;
29649;final-crs_6;186;1621
29934;gate-keeper;187;
29935;gate-keeper;188;
29938;frui_1;188;
29956;final-crs_0;188;1280
29956;meat_0;187;
30077;final-crs_1;187;450
30159;gate-keeper;189;
30194;meat_0;189;
30270;final-crs_2;189;1025
30502;gate-keeper;190;
30503;vege_1;190;
30504;final-crs_2;190;953
30815;gate-keeper;191;
30816;gate-keeper;192;
30821;frui_1;192;
30822;vege_1;191;
30892;final-crs_4;192;1489
30935;final-crs_0;191;983
30984;gate-keeper;193;
30987;meat_1;193;
30994;final-crs_5;193;1542
31370;gate-keeper;194;
31372;vege_0;194;
31406;final-crs_3;194;639
31718;gate-keeper;195;
31719;gate-keeper;196;
31722;frui_1;196;
31724;meat_1;195;
31732;final-crs_6;196;214
31784;final-crs_5;195;572
31931;gate-keeper;197;
31938;meat_0;197;
31941;final-crs_7;197;164
32031;gate-keeper;198;
32032;frui_1;198;
32039;final-crs_5;198;281
32290;gate-keeper;199;
32330;meat_1;199;
32345;final-crs_1;199;1168
32613;gate-keeper;200;
32616;frui_1;200;
32682;final-crs_2;200;1172
32851;gate-keeper;201;
32852;vege_0;201;
32870;final-crs_4;201;1327
33242;gate-keeper;202;
33243;gate-keeper;203;
33244;frui_0;203;
33248;vege_0;202;
33256;final-crs_3;203;869
33269;final-crs_1;202;658
33544;gate-keeper;204;
33571;meat_0;204;
33581;final-crs_2;204;690
33739;gate-keeper;205;
33745;frui_0;205;
33768;final-crs_6;205;556
33855;gate-keeper;206;
33856;frui_0;206;
33883;final-crs_4;206;644
34139;gate-keeper;207;
34140;frui_0;207;
34141;final-crs_1;207;321
34416;gate-keeper;208;
34420;vege_1;208;
34451;final-crs_6;208;742
34631;gate-keeper;209;
34632;gate-keeper;210;
34633;vege_0;210;
34636;frui_1;209;
34715;final-crs_6;210;1008
34725;final-crs_2;209;921
34962;gate-keeper;211;
34964;vege_1;211;
34983;final-crs_3;211;675
35251;gate-keeper;212;
35252;gate-keeper;213;
35253;gate-keeper;214;
35254;gate-keeper;215;
35255;vege_0;212;
35255;gate-keeper;216;
35256;gate-keeper;217;
35257;gate-keeper;218;
35259;vege_1;213;
35265;vege_0;215;
35268;vege_1;216;
35275;vege_0;217;
35278;vege_1;218;
35283;final-crs_3;212;769
35286;meat_1;214;
35291;final-crs_5;213;327
35296;final-crs_4;215;284
35387;final-crs_0;216;1497
35404;final-crs_6;217;1011
35433;final-crs_7;218;376
35478;final-crs_1;214;467
35619;gate-keeper;219;
35622;vege_1;219;
35629;final-crs_6;219;167
35742;gate-keeper;220;
35746;vege_1;220;
35763;final-crs_5;220;84
35927;gate-keeper;221;
35931;frui_1;221;
35976;final-crs_1;221;596
36219;gate-keeper;222;
36220;vege_1;222;
36238;final-crs_1;222;169
36495;gate-keeper;223;
36496;gate-keeper;224;
36503;vege_0;223;
36505;vege_1;224;
36537;final-crs_2;223;981
36543;final-crs_4;224;388
36758;gate-keeper;225;
36764;frui_1;225;
36765;final-crs_4;225;847
37036;gate-keeper;226;
37049;meat_1;226;
37115;final-crs_0;226;287
37309;gate-keeper;227;
37313;frui_0;227;
37377;final-crs_1;227;440
37607;gate-keeper;228;
37608;gate-keeper;229;
37610;frui_0;228;
37615;vege_0;229;
37619;final-crs_0;228;2291
37624;final-crs_2;229;916
37902;gate-keeper;230;
37904;frui_0;230;
37907;final-crs_4;230;411
38157;gate-keeper;231;
38158;gate-keeper;232;
38159;gate-keeper;233;
38160;gate-keeper;234;
38161;vege_1;232;
38161;frui_1;233;
38164;frui_0;234;
38179;meat_0;231;
38239;final-crs_2;232;423
38264;final-crs_1;233;482
38267;final-crs_6;234;467
38303;final-crs_0;231;979
38395;gate-keeper;235;
38396;frui_1;235;
38396;gate-keeper;236;
38397;gate-keeper;237;
38399;vege_1;237;
38400;frui_0;236;
38478;final-crs_2;235;1040
38479;gate-keeper;238;
38480;vege_1;238;
38484;final-crs_1;237;301
38506;final-crs_6;236;787
38566;final-crs_3;238;1428
38804;gate-keeper;239;
38806;vege_0;239;
38809;final-crs_3;239;736
39139;gate-keeper;240;
39140;frui_1;240;
39140;gate-keeper;241;
39174;meat_0;241;
39215;final-crs_2;240;78
39217;final-crs_6;241;919
39433;gate-keeper;242;
39434;vege_0;242;
39463;final-crs_2;242;103
39729;gate-keeper;243;
39758;meat_0;243;
39773;final-crs_4;243;902
40065;gate-keeper;244;
40066;gate-keeper;245;
40067;frui_0;244;
40080;final-crs_0;244;1151
40116;meat_0;245;
40170;final-crs_2;245;495
40368;gate-keeper;246;
40424;meat_0;246;
40431;final-crs_6;246;834
40554;gate-keeper;247;
40591;meat_1;247;
40613;final-crs_0;247;1710
40697;gate-keeper;248;
40698;frui_1;248;
40716;final-crs_4;248;1331
41022;gate-keeper;249;
41023;vege_0;249;
41025;final-crs_0;249;718
41236;gate-keeper;250;
41238;frui_0;250;
41257;final-crs_4;250;156
41339;gate-keeper;251;
41342;vege_0;251;
41374;final-crs_6;251;599
41659;gate-keeper;252;
41663;vege_0;252;
41683;final-crs_1;252;1407
41936;gate-keeper;253;
41937;gate-keeper;254;
41938;gate-keeper;255;
41939;gate-keeper;256;
41941;frui_1;256;
41942;meat_1;253;
41958;final-crs_7;256;494
41965;final-crs_1;253;80
41978;meat_0;254;
41995;meat_1;255;
42028;final-crs_6;254;609
42049;final-crs_3;255;85
42195;gate-keeper;257;
42196;gate-keeper;258;
42197;gate-keeper;259;
42201;vege_0;257;
42201;frui_0;259;
42203;vege_1;258;
42208;final-crs_1;257;1749
42227;final-crs_6;259;1474
42230;final-crs_7;258;122
42459;gate-keeper;260;
42460;gate-keeper;261;
42462;vege_0;260;
42462;frui_1;261;
42465;final-crs_2;260;1191
42474;final-crs_4;261;506
42724;gate-keeper;262;
42725;gate-keeper;263;
42726;gate-keeper;264;
42727;gate-keeper;265;
42728;vege_0;262;
42731;vege_1;264;
42737;vege_0;265;
42743;final-crs_2;262;443
42754;final-crs_7;264;1354
42777;meat_0;263;
42781;final-crs_5;265;1326
42788;final-crs_3;263;535
43036;gate-keeper;266;
43037;gate-keeper;267;
43038;vege_1;266;
43038;gate-keeper;268;
43039;frui_0;267;
43039;gate-keeper;269;
43042;final-crs_3;266;760
43042;final-crs_5;267;691
43042;vege_0;269;
43065;meat_0;268;
43082;final-crs_0;269;1811
43134;final-crs_6;268;1079
43313;gate-keeper;270;
43314;gate-keeper;271;
43315;gate-keeper;272;
43316;gate-keeper;273;
43318;vege_0;270;
43320;vege_1;271;
43326;vege_0;272;
43330;vege_1;273;
43378;final-crs_6;270;1230
43388;gate-keeper;274;
43389;gate-keeper;275;
43397;vege_0;274;
43397;vege_1;275;
43440;final-crs_1;271;849
43463;final-crs_4;272;1323
43480;final-crs_7;273;552
43485;final-crs_2;274;822
43508;final-crs_0;275;1239
43644;gate-keeper;276;
43661;meat_0;276;
43723;final-crs_4;276;844
43946;gate-keeper;277;
43950;frui_1;277;
43956;final-crs_7;277;635
44264;gate-keeper;278;
44265;gate-keeper;279;
44266;gate-keeper;280;
44267;vege_0;278;
44267;gate-keeper;281;
44273;vege_1;279;
44275;final-crs_2;278;1280
44275;final-crs_3;279;994
44275;vege_0;281;
44286;final-crs_1;281;367
44292;meat_1;280;
44298;final-crs_5;280;1622
44352;gate-keeper;282;
44353;frui_1;282;
44353;gate-keeper;283;
44354;gate-keeper;284;
44355;vege_0;284;
44355;gate-keeper;285;
44358;frui_0;283;
44359;frui_1;285;
44422;final-crs_4;282;1041
44435;final-crs_7;284;650
44506;final-crs_0;283;540
44507;gate-keeper;286;
44508;gate-keeper;287;
44509;gate-keeper;288;
44510;gate-keeper;289;
44511;frui_0;287;
44511;gate-keeper;290;
44513;vege_0;288;
44513;frui_1;289;
44518;final-crs_3;285;159
44518;vege_1;290;
44519;final-crs_2;287;202
44528;final-crs_6;288;1614
44529;final-crs_1;289;278
44533;meat_1;286;
44540;final-crs_5;290;819
44663;final-crs_4;286;1051
44910;gate-keeper;291;
44911;gate-keeper;292;
44917;frui_0;292;
44927;final-crs_0;292;1929
44943;meat_1;291;
44948;final-crs_7;291;685
45233;gate-keeper;293;
45235;frui_0;293;
45252;final-crs_6;293;102
45284;gate-keeper;294;
45290;vege_1;294;
45308;final-crs_1;294;1762
45559;gate-keeper;295;
45560;frui_1;295;
45560;gate-keeper;296;
45561;gate-keeper;297;
45562;gate-keeper;298;
45565;meat_1;298;
45567;frui_0;296;
45567;frui_1;297;
45571;final-crs_5;295;323
45577;final-crs_1;298;1108
45646;final-crs_4;296;799
45653;final-crs_3;297;917
45823;gate-keeper;299;
45824;vege_1;299;
45824;gate-keeper;300;
45825;gate-keeper;301;
45826;gate-keeper;302;
45828;frui_1;300;
45829;frui_0;301;
45835;frui_1;302;
45849;final-crs_0;299;1117
45854;final-crs_1;300;755
45881;final-crs_4;301;535
45906;final-crs_7;302;946
46110;gate-keeper;303;
46111;gate-keeper;304;
46112;gate-keeper;305;
46113;frui_1;304;
46113;gate-keeper;306;
46117;vege_0;305;
46117;vege_1;306;
46131;gate-keeper;307;
46132;gate-keeper;308;
46133;gate-keeper;309;
46134;gate-keeper;310;
46138;meat_1;303;
46140;vege_1;308;
46141;final-crs_7;304;827
46143;vege_0;309;
46147;vege_1;310;
46154;final-crs_4;305;70
46158;meat_0;307;
46171;final-crs_6;306;853
46185;final-crs_3;303;148
46199;final-crs_5;308;420
46243;final-crs_2;309;191
46308;final-crs_0;310;471
46312;final-crs_1;307;903
46380;gate-keeper;311;
46381;gate-keeper;312;
46382;gate-keeper;313;
46383;gate-keeper;314;
46384;vege_0;311;
46384;frui_1;312;
46387;frui_0;313;
46388;final-crs_4;311;97
46401;meat_0;314;
46435;final-crs_3;312;968
46462;final-crs_5;313;665
46476;final-crs_2;314;315
46730;gate-keeper;315;
46732;vege_1;315;
46749;final-crs_2;315;561
47043;gate-keeper;316;
47044;gate-keeper;317;
47045;frui_0;316;
47047;final-crs_6;316;1917
47051;vege_1;317;
47065;final-crs_0;317;649
47356;gate-keeper;318;
47357;vege_0;318;
47395;final-crs_7;318;372
47680;gate-keeper;319;
47686;vege_1;319;
47710;final-crs_4;319;382
47962;gate-keeper;320;
47963;gate-keeper;321;
47966;vege_0;320;
47970;final-crs_6;320;1917
47972;vege_1;321;
47989;final-crs_1;321;226
48242;gate-keeper;322;
48247;frui_0;322;
48251;final-crs_5;322;523
48526;gate-keeper;323;
48530;frui_1;323;
48641;final-crs_2;323;1219
48882;gate-keeper;324;
48883;gate-keeper;325;
48886;vege_1;325;
48914;final-crs_7;325;1017
48928;meat_0;324;
48946;final-crs_4;324;414
49192;gate-keeper;326;
49196;frui_1;326;
49204;final-crs_5;326;111
49454;gate-keeper;327;
49455;gate-keeper;328;
49456;vege_1;327;
49457;meat_0;328;
49462;final-crs_5;327;240
49487;final-crs_1;328;927
49836;gate-keeper;329;
49837;gate-keeper;330;
49838;vege_0;329;
49845;vege_1;330;
49916;final-crs_5;329;521
49938;final-crs_0;330;347
50173;gate-keeper;331;
50175;vege_0;331;
50185;final-crs_5;331;1136
50467;gate-keeper;332;
50473;frui_0;332;
50510;final-crs_3;332;388
50741;gate-keeper;333;
50742;gate-keeper;334;
50743;frui_0;334;
50750;meat_0;333;
50786;final-crs_3;334;1468
50832;final-crs_4;333;259
51052;gate-keeper;335;
51053;gate-keeper;336;
51054;meat_0;336;
51054;gate-keeper;337;
51055;gate-keeper;338;
51058;vege_1;335;
51089;final-crs_4;336;1064
51090;final-crs_0;335;1465
51110;meat_0;337;
51115;final-crs_5;337;198
51124;meat_1;338;
51155;final-crs_6;338;925
51350;gate-keeper;339;
51351;gate-keeper;340;
51352;gate-keeper;341;
51353;meat_0;339;
51353;gate-keeper;342;
51355;meat_1;340;
51358;vege_1;341;
51377;final-crs_5;339;1462
51401;final-crs_6;340;1056
51418;meat_1;342;
51434;final-crs_2;341;907
51501;final-crs_4;342;1675
51691;gate-keeper;343;
51692;vege_0;343;
51692;gate-keeper;344;
51693;gate-keeper;345;
51694;gate-keeper;346;
51695;gate-keeper;347;
51696;gate-keeper;348;
51697;gate-keeper;349;
51698;vege_1;344;
51698;frui_1;349;
51698;gate-keeper;350;
51701;vege_0;345;
51703;meat_0;347;
51706;vege_1;346;
51710;final-crs_2;343;155
51711;vege_0;348;
51717;vege_1;350;
51738;final-crs_4;344;433
51760;final-crs_1;349;1145
51778;final-crs_3;345;770
51781;final-crs_7;347;1393
51852;final-crs_0;346;859
51855;final-crs_5;348;1064
51895;gate-keeper;351;
51896;vege_1;351;
51896;gate-keeper;352;
51897;gate-keeper;353;
51898;gate-keeper;354;
51899;gate-keeper;355;
51900;gate-keeper;356;
51901;frui_0;356;
51901;gate-keeper;357;
51902;gate-keeper;358;
51903;gate-keeper;359;
51904;vege_0;354;
51904;gate-keeper;360;
51905;gate-keeper;361;
51906;vege_1;357;
51913;vege_1;359;
51915;vege_0;361;
51929;meat_1;352;
51937;meat_0;353;
51945;final-crs_2;350;790
51965;final-crs_3;351;799
51965;final-crs_6;356;582
51994;meat_1;355;
51995;meat_0;358;
51997;final-crs_4;354;500
52018;final-crs_1;357;1608
52026;final-crs_7;359;1404
52032;gate-keeper;362;
52033;gate-keeper;363;
52034;gate-keeper;364;
52035;gate-keeper;365;
52038;vege_1;363;
52038;frui_1;362;
52039;frui_0;365;
52039;meat_0;360;
52053;meat_1;364;
52094;final-crs_0;361;1500
52096;final-crs_5;352;522
52171;final-crs_2;353;918
52207;final-crs_6;355;778
52212;final-crs_3;358;1144
52249;final-crs_4;363;739
52251;final-crs_7;362;891
52305;final-crs_1;365;71
