time;ckpt;id;money
8020;final-crs_8;48;1671
8105;gate-keeper;49;
8107;vege_0;49;
8151;final-crs_0;49;1074
8310;gate-keeper;50;
8313;frui_1;50;
8360;final-crs_1;50;852
8591;gate-keeper;51;
8597;vege_0;51;
8642;final-crs_1;51;504
8867;gate-keeper;52;
8868;gate-keeper;53;
8875;vege_1;52;
8899;final-crs_4;52;295
8902;meat_1;53;
8938;final-crs_0;53;612
9216;gate-keeper;54;
9217;gate-keeper;55;
9222;vege_0;54;
9227;vege_1;55;
9228;final-crs_5;54;92
9230;final-crs_3;55;1294
9474;gate-keeper;56;
9475;gate-keeper;57;
9476;vege_1;56;
9488;meat_1;57;
9506;final-crs_3;56;658
9507;final-crs_5;57;303
9774;gate-keeper;58;
9775;vege_1;58;
9775;gate-keeper;59;
9779;final-crs_2;58;557
9779;vege_0;59;
9803;final-crs_1;59;1004
10064;gate-keeper;60;
10065;gate-keeper;61;
10068;vege_0;61;
10073;meat_0;60;
10081;final-crs_0;61;278
10174;final-crs_6;60;688
10336;gate-keeper;62;
10337;vege_1;62;
10381;final-crs_6;62;867
10615;gate-keeper;63;
10616;vege_1;63;
10616;gate-keeper;64;
10651;meat_1;64;
10653;final-crs_7;63;367
10712;final-crs_3;64;170
10873;gate-keeper;65;
10874;vege_0;65;
10901;final-crs_7;65;561
11191;gate-keeper;66;
11192;gate-keeper;67;
11196;frui_1;67;
11215;final-crs_4;67;981
11234;meat_0;66;
11237;final-crs_0;66;160
11445;gate-keeper;68;
11446;vege_1;68;
11446;gate-keeper;69;
11451;vege_0;69;
11460;final-crs_8;68;424
11462;final-crs_0;69;134
11810;gate-keeper;70;
11811;gate-keeper;71;
11816;vege_0;70;
11818;vege_1;71;
11859;final-crs_4;70;538
11919;final-crs_3;71;157
12158;gate-keeper;72;
12159;gate-keeper;73;
12160;vege_1;73;
12188;final-crs_0;73;652
12198;meat_0;72;
12206;final-crs_8;72;224
12327;gate-keeper;74;
12328;vege_0;74;
12343;final-crs_4;74;737
12706;gate-keeper;75;
12707;gate-keeper;76;
12712;vege_0;75;
12729;final-crs_2;75;707
12736;meat_0;76;
12763;final-crs_6;76;116
12993;gate-keeper;77;
12994;gate-keeper;78;
12997;vege_0;77;
13002;vege_1;78;
13158;final-crs_8;77;426
13170;final-crs_1;78;1179
13284;gate-keeper;79;
13285;gate-keeper;80;
13286;vege_0;79;
13342;meat_0;80;
13355;final-crs_1;79;1181
13389;final-crs_0;80;464
13611;gate-keeper;81;
13612;vege_1;81;
13612;gate-keeper;82;
13615;frui_0;82;
13632;final-crs_1;81;703
13633;final-crs_0;82;281
13903;gate-keeper;83;
13904;gate-keeper;84;
13907;vege_1;84;
13911;final-crs_1;84;707
13940;meat_1;83;
13942;final-crs_8;83;642
14054;gate-keeper;85;
14057;meat_1;85;
14113;final-crs_3;85;1148
14200;gate-keeper;86;
14205;meat_0;86;
14208;final-crs_4;86;417
14532;gate-keeper;87;
14541;meat_1;87;
14597;final-crs_0;87;902
14808;gate-keeper;88;
14809;gate-keeper;89;
14812;vege_1;88;
14818;vege_0;89;
14852;final-crs_4;88;2034
14855;final-crs_0;89;921
14913;gate-keeper;90;
14940;meat_0;90;
14951;final-crs_8;90;151
15093;gate-keeper;91;
15097;vege_0;91;
15109;final-crs_4;91;1387
15402;gate-keeper;92;
15403;gate-keeper;93;
15409;vege_0;92;
15410;vege_1;93;
15413;final-crs_4;92;579
15415;final-crs_6;93;312
15683;gate-keeper;94;
15684;gate-keeper;95;
15687;vege_0;94;
15687;frui_0;95;
15776;final-crs_0;94;1784
15806;gate-keeper;96;
15812;vege_1;96;
15813;final-crs_7;95;1432
15824;final-crs_3;96;1234
15997;gate-keeper;97;
16034;meat_1;97;
16071;final-crs_2;97;893
16271;gate-keeper;98;
16272;gate-keeper;99;
16273;vege_0;98;
16281;vege_1;99;
16288;final-crs_3;98;390
16314;final-crs_2;99;1223
16596;gate-keeper;100;
16604;vege_0;100;
16612;final-crs_6;100;255
16750;gate-keeper;101;
16754;vege_1;101;
16778;final-crs_2;101;293
16866;gate-keeper;102;
16887;meat_1;102;
16922;final-crs_0;102;1442
17186;gate-keeper;103;
17187;gate-keeper;104;
17192;vege_1;103;
17193;vege_0;104;
17196;final-crs_7;103;1047
17203;final-crs_8;104;1594
17446;gate-keeper;105;
17447;gate-keeper;106;
17450;frui_0;105;
17452;frui_1;106;
17481;final-crs_1;105;890
17509;final-crs_5;106;837
17564;gate-keeper;107;
17568;frui_1;107;
17586;final-crs_4;107;832
17739;gate-keeper;108;
17764;meat_0;108;
17771;final-crs_6;108;887
18073;gate-keeper;109;
18074;gate-keeper;110;
18075;vege_0;109;
18097;final-crs_4;109;1863
18125;meat_1;110;
18138;final-crs_8;110;1045
18404;gate-keeper;111;
18405;vege_1;111;
18405;gate-keeper;112;
18406;gate-keeper;113;
18407;gate-keeper;114;
18408;gate-keeper;115;
18409;gate-keeper;116;
18410;gate-keeper;117;
18411;vege_0;113;
18411;gate-keeper;118;
18414;vege_1;114;
18417;final-crs_1;111;860
18419;vege_0;115;
18423;vege_1;117;
18430;vege_0;118;
18431;meat_1;112;
18447;meat_0;116;
18466;final-crs_5;113;126
18474;final-crs_6;114;442
18479;final-crs_2;115;1776
18588;final-crs_4;117;1022
18589;final-crs_3;118;370
18596;final-crs_8;112;1048
18624;final-crs_0;116;465
18712;gate-keeper;119;
18713;vege_0;119;
18713;gate-keeper;120;
18764;meat_1;120;
18822;final-crs_8;119;1039
18831;final-crs_4;120;622
19017;gate-keeper;121;
19020;vege_0;121;
19025;final-crs_3;121;1165
19273;gate-keeper;122;
19274;gate-keeper;123;
19276;frui_0;122;
19286;meat_0;123;
19335;final-crs_8;122;277
19373;final-crs_1;123;309
19645;gate-keeper;124;
19646;vege_0;124;
19646;gate-keeper;125;
19655;final-crs_5;124;443
19659;meat_0;125;
19667;final-crs_2;125;222
20008;gate-keeper;126;
20009;gate-keeper;127;
20021;meat_0;126;
20024;final-crs_8;126;78
20037;meat_1;127;
20070;final-crs_4;127;506
20178;gate-keeper;128;
20179;gate-keeper;129;
20180;frui_0;128;
20184;vege_1;129;
20233;final-crs_7;128;167
20265;final-crs_8;129;1190
20597;gate-keeper;130;
20598;frui_1;130;
20598;gate-keeper;131;
20599;final-crs_5;130;1085
20599;vege_0;131;
20599;gate-keeper;132;
20600;gate-keeper;133;
20601;gate-keeper;134;
20603;final-crs_2;131;125
20606;vege_1;132;
20608;vege_0;133;
20613;vege_1;134;
20693;final-crs_7;132;564
20754;final-crs_8;133;842
20804;final-crs_5;134;428
20869;gate-keeper;135;
20870;gate-keeper;136;
20871;vege_1;135;
20871;gate-keeper;137;
20872;gate-keeper;138;
20873;gate-keeper;139;
20876;vege_0;136;
20879;frui_0;138;
20881;vege_1;137;
20885;vege_0;139;
20916;gate-keeper;140;
20917;gate-keeper;141;
20918;vege_1;140;
20918;gate-keeper;142;
20919;gate-keeper;143;
20920;gate-keeper;144;
20923;vege_0;141;
20929;vege_1;143;
20933;vege_0;144;
20935;meat_1;142;
20937;final-crs_7;135;226
20978;final-crs_8;136;273
21012;final-crs_3;138;1171
21048;final-crs_5;137;311
21066;final-crs_4;139;730
21069;final-crs_1;140;605
21077;final-crs_6;141;219
21098;final-crs_0;143;219
21100;final-crs_2;144;587
21132;gate-keeper;145;
21133;gate-keeper;146;
21134;vege_1;146;
21168;meat_0;145;
21182;final-crs_7;142;371
21204;gate-keeper;147;
21208;vege_0;147;
21243;final-crs_8;146;96
21276;final-crs_5;145;862
21282;final-crs_3;147;398
21475;gate-keeper;148;
21476;gate-keeper;149;
21477;gate-keeper;150;
21478;gate-keeper;151;
21479;gate-keeper;152;
21480;vege_0;149;
21486;vege_1;150;
21489;vege_0;152;
21501;final-crs_6;149;258
21511;meat_1;148;
21518;final-crs_5;150;172
21540;meat_0;151;
21549;final-crs_1;152;1408
21571;final-crs_3;148;232
21574;final-crs_4;151;922
21779;gate-keeper;153;
21780;gate-keeper;154;
21781;gate-keeper;155;
21782;gate-keeper;156;
21783;gate-keeper;157;
21785;vege_1;153;
21787;vege_0;154;
21795;vege_0;155;
21795;vege_1;156;
21796;gate-keeper;158;
21797;gate-keeper;159;
21798;gate-keeper;160;
21799;gate-keeper;161;
21800;gate-keeper;162;
21803;vege_1;158;
21804;final-crs_0;153;203
21805;vege_0;159;
21810;vege_1;162;
21819;meat_1;157;
21824;final-crs_1;154;281
21833;meat_0;160;
21837;final-crs_4;155;876
21854;final-crs_2;156;1538
21864;final-crs_3;158;203
21883;meat_1;161;
21906;final-crs_7;159;640
21966;final-crs_8;162;717
21978;final-crs_5;157;1496
22006;final-crs_6;160;1865
22055;final-crs_0;161;70
22069;gate-keeper;163;
22070;gate-keeper;164;
22071;vege_0;163;
22075;vege_1;164;
22084;final-crs_1;163;896
22109;final-crs_3;164;1450
22338;gate-keeper;165;
22339;gate-keeper;166;
22340;gate-keeper;167;
22341;gate-keeper;168;
22342;gate-keeper;169;
22343;frui_0;169;
22344;vege_1;166;
22347;vege_0;167;
22349;final-crs_3;169;1783
22355;vege_1;168;
22374;meat_0;165;
22392;final-crs_7;166;368
22495;final-crs_6;167;709
22512;final-crs_5;168;1042
22517;final-crs_8;165;1458
22630;gate-keeper;170;
22631;gate-keeper;171;
22632;gate-keeper;172;
22633;gate-keeper;173;
22636;vege_0;170;
22639;vege_1;171;
22646;final-crs_7;170;995
22646;vege_0;173;
22655;meat_1;172;
22675;gate-keeper;174;
22676;frui_1;174;
22731;final-crs_5;171;1226
22731;final-crs_8;173;444
22735;final-crs_6;172;542
22788;final-crs_2;174;60
22940;gate-keeper;175;
22941;gate-keeper;176;
22942;gate-keeper;177;
22943;gate-keeper;178;
22944;frui_1;178;
22944;gate-keeper;179;
22948;meat_1;175;
22949;vege_1;179;
22963;final-crs_8;178;189
22977;final-crs_5;175;759
22985;meat_0;176;
23000;meat_1;177;
23015;final-crs_4;179;733
23020;final-crs_3;176;1167
23051;final-crs_2;177;1109
23224;gate-keeper;180;
23225;gate-keeper;181;
23226;gate-keeper;182;
23227;gate-keeper;183;
23228;vege_0;180;
23230;vege_1;181;
23230;frui_0;182;
23259;final-crs_4;180;428
23267;meat_0;183;
23283;final-crs_2;181;659
23310;final-crs_3;182;1301
23331;final-crs_1;183;1144
23391;gate-keeper;184;
23396;vege_0;184;
23418;final-crs_6;184;713
23568;gate-keeper;185;
23576;vege_1;185;
23621;final-crs_0;185;496
23923;gate-keeper;186;
23924;gate-keeper;187;
23925;meat_0;186;
23925;gate-keeper;188;
23926;vege_1;187;
23926;gate-keeper;189;
23927;gate-keeper;190;
23929;final-crs_6;186;1207
23929;final-crs_8;187;410
23932;vege_0;188;
23936;vege_1;189;
23941;vege_0;190;
23982;final-crs_4;188;1300
23996;final-crs_5;189;371
24010;final-crs_3;190;840
24197;gate-keeper;191;
24198;gate-keeper;192;
24199;gate-keeper;193;
24200;vege_0;191;
24200;gate-keeper;194;
24201;gate-keeper;195;
24205;vege_1;194;
24221;final-crs_4;191;1007
24230;final-crs_5;194;384
24230;meat_1;192;
24234;final-crs_3;192;511
24235;meat_0;193;
24278;final-crs_0;193;135
24302;meat_1;195;
24335;final-crs_2;195;1564
24370;gate-keeper;196;
24418;meat_1;196;
24474;final-crs_3;196;1306
24483;gate-keeper;197;
24484;vege_1;197;
24497;final-crs_5;197;1454
24770;gate-keeper;198;
24771;vege_1;198;
24771;gate-keeper;199;
24772;meat_1;199;
24816;final-crs_1;198;279
24818;final-crs_6;199;778
25042;gate-keeper;200;
25061;meat_0;200;
25083;final-crs_6;200;419
25353;gate-keeper;201;
25354;gate-keeper;202;
25358;vege_0;202;
25358;meat_1;201;
25359;final-crs_7;202;476
25374;final-crs_4;201;245
25404;gate-keeper;203;
25417;meat_1;203;
25436;final-crs_3;203;614
25692;gate-keeper;204;
25693;gate-keeper;205;
25694;gate-keeper;206;
25695;gate-keeper;207;
25696;gate-keeper;208;
25700;vege_0;204;
25701;vege_1;205;
25707;vege_0;206;
25711;vege_1;208;
25717;final-crs_5;204;1002
25719;meat_0;207;
25728;final-crs_1;205;146
25733;final-crs_0;206;605
25763;final-crs_6;208;222
25809;final-crs_7;207;736
25960;gate-keeper;209;
25961;gate-keeper;210;
25962;vege_1;210;
25962;gate-keeper;211;
25963;frui_1;209;
25963;gate-keeper;212;
25964;final-crs_5;210;62
25970;vege_0;212;
25981;final-crs_0;209;516
26001;meat_1;211;
26027;final-crs_6;212;110
26051;final-crs_7;211;78
26263;gate-keeper;213;
26264;gate-keeper;214;
26270;frui_1;214;
26278;final-crs_4;214;382
26306;meat_0;213;
26340;final-crs_3;213;1150
26553;gate-keeper;215;
26556;vege_0;215;
26571;final-crs_2;215;829
26857;gate-keeper;216;
26858;gate-keeper;217;
26860;vege_1;216;
26867;vege_0;217;
26920;final-crs_1;216;540
26945;final-crs_7;217;393
27182;gate-keeper;218;
27183;gate-keeper;219;
27186;vege_0;219;
27190;meat_0;218;
27195;final-crs_0;219;1261
27224;final-crs_1;218;126
27478;gate-keeper;220;
27479;gate-keeper;221;
27481;vege_1;220;
27482;final-crs_8;220;611
27484;vege_0;221;
27500;final-crs_4;221;813
27739;gate-keeper;222;
27740;gate-keeper;223;
27761;meat_0;222;
27767;final-crs_7;222;930
27771;meat_1;223;
27790;final-crs_2;223;872
28017;gate-keeper;224;
28018;gate-keeper;225;
28019;gate-keeper;226;
28020;gate-keeper;227;
28021;vege_1;224;
28021;gate-keeper;228;
28024;vege_0;225;
28029;vege_1;226;
28034;vege_0;227;
28037;vege_1;228;
28053;final-crs_2;224;1256
28075;final-crs_6;225;376
28127;final-crs_1;226;1166
28133;gate-keeper;229;
28134;gate-keeper;230;
28135;frui_0;230;
28135;gate-keeper;231;
28139;vege_1;229;
28145;final-crs_4;227;163
28165;final-crs_5;228;1581
28169;meat_1;231;
28193;final-crs_0;230;253
28230;final-crs_2;229;903
28239;final-crs_7;231;598
28342;gate-keeper;232;
28343;gate-keeper;233;
28344;frui_1;232;
28350;meat_1;233;
28371;final-crs_4;232;825
28390;final-crs_1;233;1192
28610;gate-keeper;234;
28613;vege_0;234;
28619;final-crs_4;234;383
28897;gate-keeper;235;
28898;gate-keeper;236;
28900;vege_1;235;
28904;vege_0;236;
28924;final-crs_3;235;318
28931;final-crs_2;236;961
29227;gate-keeper;237;
29228;gate-keeper;238;
29254;meat_1;237;
29276;meat_0;238;
29301;final-crs_6;237;245
29321;final-crs_5;238;258
29488;gate-keeper;239;
29503;meat_1;239;
29512;final-crs_6;239;321
29782;gate-keeper;240;
29783;gate-keeper;241;
29789;vege_0;240;
29801;meat_1;241;
29807;final-crs_1;240;247
29817;final-crs_4;241;1086
30084;gate-keeper;242;
30085;gate-keeper;243;
30088;vege_1;242;
30100;meat_1;243;
30135;final-crs_6;242;695
30187;final-crs_8;243;263
30371;gate-keeper;244;
30372;gate-keeper;245;
30375;vege_0;244;
30379;meat_0;245;
30390;final-crs_6;244;1144
30424;final-crs_8;245;269
30669;gate-keeper;246;
30670;gate-keeper;247;
30674;vege_1;247;
30698;final-crs_3;247;1630
30716;meat_1;246;
30727;final-crs_0;246;445
30976;gate-keeper;248;
30977;gate-keeper;249;
30978;vege_1;248;
30986;vege_0;249;
31026;final-crs_7;248;1360
31030;final-crs_5;249;1074
31280;gate-keeper;250;
31281;gate-keeper;251;
31285;vege_0;250;
31294;final-crs_4;250;1252
31315;meat_1;251;
31319;final-crs_5;251;962
31626;gate-keeper;252;
31627;gate-keeper;253;
31628;vege_0;252;
31636;meat_0;253;
31654;final-crs_8;252;201
31699;final-crs_7;253;117
31906;gate-keeper;254;
31907;gate-keeper;255;
31908;vege_1;254;
31915;final-crs_7;254;644
31938;meat_1;255;
31946;final-crs_3;255;782
32276;gate-keeper;256;
32277;gate-keeper;257;
32282;vege_0;256;
32283;vege_1;257;
32295;final-crs_1;256;990
32295;final-crs_5;257;512
32581;gate-keeper;258;
32582;vege_1;258;
32582;gate-keeper;259;
32608;meat_0;259;
32631;final-crs_0;258;645
32655;final-crs_8;259;688
32741;gate-keeper;260;
32753;meat_1;260;
32757;final-crs_5;260;631
32871;gate-keeper;261;
32875;meat_1;261;
32895;final-crs_8;261;811
33179;gate-keeper;262;
33180;gate-keeper;263;
33182;vege_0;262;
33197;final-crs_2;262;964
33235;meat_0;263;
33287;final-crs_1;263;584
33452;gate-keeper;264;
33468;meat_0;264;
33487;final-crs_5;264;1125
33593;gate-keeper;265;
33595;vege_0;265;
33605;final-crs_0;265;150
33717;gate-keeper;266;
33723;vege_0;266;
33729;final-crs_5;266;589
34006;gate-keeper;267;
34007;vege_0;267;
34035;final-crs_3;267;959
34319;gate-keeper;268;
34320;gate-keeper;269;
34321;vege_0;268;
34324;final-crs_0;268;895
34350;meat_0;269;
34351;final-crs_2;269;1071
34603;gate-keeper;270;
34604;gate-keeper;271;
34606;vege_0;270;
34610;meat_0;271;
34631;final-crs_1;270;457
34687;final-crs_5;271;402
34910;gate-keeper;272;
34911;gate-keeper;273;
34912;vege_1;272;
34913;frui_1;273;
34930;final-crs_3;272;245
34933;final-crs_4;273;484
35214;gate-keeper;274;
35215;gate-keeper;275;
35217;vege_0;275;
35219;frui_0;274;
35222;final-crs_6;275;69
35241;final-crs_7;274;1032
35381;gate-keeper;276;
35385;meat_0;276;
35434;final-crs_7;276;1100
35526;gate-keeper;277;
35527;meat_1;277;
35533;final-crs_2;277;1359
35806;gate-keeper;278;
35807;gate-keeper;279;
35809;frui_1;279;
35817;meat_1;278;
35821;final-crs_4;279;179
35827;final-crs_8;278;1272
36070;gate-keeper;280;
36072;vege_0;280;
36093;final-crs_2;280;211
36230;gate-keeper;281;
36275;meat_0;281;
36311;final-crs_8;281;1272
36354;gate-keeper;282;
36357;frui_1;282;
36372;final-crs_3;282;411
36650;gate-keeper;283;
36651;gate-keeper;284;
36654;meat_1;284;
36656;vege_1;283;
36663;final-crs_1;284;456
36664;final-crs_3;283;166
36968;gate-keeper;285;
36969;gate-keeper;286;
36970;gate-keeper;287;
36971;gate-keeper;288;
36972;gate-keeper;289;
36973;vege_1;287;
36973;frui_0;286;
36979;final-crs_5;287;1241
36981;final-crs_0;286;352
36981;vege_0;288;
36983;final-crs_4;288;321
36992;meat_0;285;
37007;meat_1;289;
37047;final-crs_2;285;488
37058;final-crs_8;289;469
37080;gate-keeper;290;
37081;gate-keeper;291;
37082;vege_0;290;
37082;frui_0;291;
37082;gate-keeper;292;
37097;final-crs_3;290;2661
37105;final-crs_7;291;1274
37108;meat_0;292;
37122;final-crs_6;292;1517
37265;gate-keeper;293;
37286;meat_0;293;
37295;final-crs_2;293;122
37552;gate-keeper;294;
37553;gate-keeper;295;
37554;meat_1;294;
37576;meat_0;295;
37578;final-crs_7;294;1364
37647;final-crs_6;295;1362
37858;gate-keeper;296;
37859;gate-keeper;297;
37860;vege_0;297;
37880;final-crs_6;297;932
37893;meat_0;296;
37894;final-crs_5;296;1211
38174;gate-keeper;298;
38175;gate-keeper;299;
38181;vege_0;298;
38219;meat_1;299;
38232;final-crs_8;298;244
38236;final-crs_2;299;1148
38478;gate-keeper;300;
38479;gate-keeper;301;
38484;vege_1;301;
38491;final-crs_2;301;1212
38500;meat_1;300;
38519;final-crs_4;300;632
38727;gate-keeper;302;
38728;vege_1;302;
38778;final-crs_4;302;166
38784;gate-keeper;303;
38796;meat_1;303;
38841;final-crs_6;303;1261
39063;gate-keeper;304;
39064;gate-keeper;305;
39066;vege_1;304;
39072;vege_0;305;
39092;final-crs_6;304;315
39093;final-crs_5;305;317
39325;gate-keeper;306;
39334;meat_0;306;
39346;final-crs_6;306;153
39611;gate-keeper;307;
39612;gate-keeper;308;
39620;vege_0;307;
39621;vege_1;308;
39669;final-crs_3;307;568
39709;final-crs_4;308;1214
39970;gate-keeper;309;
39971;gate-keeper;310;
39974;frui_0;309;
39977;vege_0;310;
39981;final-crs_7;309;1045
39996;final-crs_2;310;71
40231;gate-keeper;311;
40232;gate-keeper;312;
40233;frui_0;312;
40236;final-crs_2;312;473
40239;vege_0;311;
40266;final-crs_0;311;180
40538;gate-keeper;313;
40539;gate-keeper;314;
40543;vege_0;313;
40545;vege_1;314;
40550;final-crs_8;313;1257
40555;final-crs_5;314;456
40652;gate-keeper;315;
40660;vege_0;315;
40736;final-crs_2;315;1647
40891;gate-keeper;316;
40892;meat_1;316;
40974;final-crs_8;316;1546
41206;gate-keeper;317;
41207;vege_0;317;
41207;gate-keeper;318;
41208;vege_1;318;
41208;gate-keeper;319;
41209;meat_0;319;
41209;gate-keeper;320;
41210;gate-keeper;321;
41217;vege_1;320;
41218;vege_0;321;
41231;final-crs_8;317;1156
41240;final-crs_1;318;864
41251;final-crs_7;319;1362
41261;final-crs_2;320;218
41307;final-crs_0;321;872
41517;gate-keeper;322;
41518;gate-keeper;323;
41519;gate-keeper;324;
41520;gate-keeper;325;
41521;gate-keeper;326;
41522;vege_0;322;
41522;vege_1;325;
41527;final-crs_3;322;414
41554;meat_1;323;
41560;meat_0;324;
41563;final-crs_5;325;654
41590;final-crs_0;323;210
41595;final-crs_6;324;214
41597;gate-keeper;327;
41598;gate-keeper;328;
41599;vege_0;327;
41599;gate-keeper;329;
41600;gate-keeper;330;
41601;vege_1;328;
41601;gate-keeper;331;
41608;vege_0;329;
41610;vege_1;330;
41615;meat_0;326;
41622;meat_1;331;
41654;final-crs_4;327;865
41736;final-crs_7;328;532
41750;final-crs_3;329;230
41753;final-crs_2;330;230
41755;final-crs_1;326;777
41771;final-crs_8;331;1783
41838;gate-keeper;332;
41839;gate-keeper;333;
41840;gate-keeper;334;
41845;vege_1;332;
41846;vege_0;334;
41858;final-crs_6;332;268
41864;meat_0;333;
41881;final-crs_4;334;817
41957;final-crs_7;333;545
42073;gate-keeper;335;
42074;gate-keeper;336;
42075;gate-keeper;337;
42076;gate-keeper;338;
42077;vege_0;336;
42077;vege_1;337;
42077;gate-keeper;339;
42085;vege_1;338;
42086;vege_0;339;
42097;final-crs_6;336;1175
42116;meat_0;335;
42139;final-crs_4;337;569
42169;final-crs_8;338;458
42185;final-crs_7;339;310
42213;final-crs_3;335;620
42425;gate-keeper;340;
42426;gate-keeper;341;
42427;gate-keeper;342;
42428;gate-keeper;343;
42429;gate-keeper;344;
42430;vege_0;341;
42433;vege_1;342;
42434;meat_0;340;
42441;vege_0;343;
42443;vege_1;344;
42463;final-crs_3;341;992
42474;gate-keeper;345;
42475;vege_1;345;
42475;gate-keeper;346;
42476;gate-keeper;347;
42477;gate-keeper;348;
42478;gate-keeper;349;
42483;vege_0;346;
42484;vege_1;347;
42491;final-crs_1;342;154
42492;meat_0;348;
42512;meat_1;349;
42517;final-crs_2;340;299
42529;final-crs_0;343;436
42557;final-crs_5;344;853
42574;final-crs_4;345;129
42613;final-crs_6;346;1075
42613;final-crs_8;347;332
42660;final-crs_7;348;770
42686;gate-keeper;350;
42687;gate-keeper;351;
42693;vege_1;350;
42695;vege_0;351;
42696;final-crs_3;349;1728
42724;final-crs_1;350;838
42737;final-crs_0;351;768
42989;gate-keeper;352;
42990;gate-keeper;353;
43038;meat_1;352;
43043;final-crs_5;352;1788
43060;meat_0;353;
43115;final-crs_6;353;266
43330;gate-keeper;354;
43331;gate-keeper;355;
43332;gate-keeper;356;
43333;vege_1;355;
43333;gate-keeper;357;
43334;gate-keeper;358;
43337;gate-keeper;359;
43338;gate-keeper;360;
43339;gate-keeper;361;
43340;vege_0;358;
43344;vege_1;359;
43346;final-crs_7;355;1515
43349;vege_0;360;
43353;meat_1;354;
43354;vege_1;361;
43374;meat_0;356;
43393;final-crs_8;358;158
43406;final-crs_6;359;907
43409;final-crs_3;360;1382
43414;meat_1;357;
43443;final-crs_2;354;614
43444;final-crs_0;361;894
43452;final-crs_1;356;971
43467;final-crs_4;357;1486
43593;gate-keeper;362;
43599;vege_1;362;
43631;final-crs_6;362;864
43738;gate-keeper;363;
43739;vege_0;363;
43743;final-crs_4;363;838
43914;gate-keeper;364;
43915;gate-keeper;365;
43916;vege_0;364;
43916;vege_1;365;
