time;ckpt;id;money
15394;final-crs_4;76;1246
15652;gate-keeper;77;
15653;gate-keeper;78;
15659;frui_1;78;
15666;final-crs_5;78;506
15702;meat_1;77;
15776;final-crs_6;77;154
15995;gate-keeper;79;
15996;gate-keeper;80;
16002;vege_1;79;
16003;vege_0;80;
16044;final-crs_6;79;2571
16077;final-crs_3;80;2473
16281;gate-keeper;81;
16282;vege_0;81;
16294;final-crs_6;81;2543
16491;gate-keeper;82;
16492;vege_0;82;
16548;final-crs_3;82;2881
16891;gate-keeper;83;
16892;vege_0;83;
16892;gate-keeper;84;
16894;vege_1;84;
17005;final-crs_6;83;2621
17016;final-crs_3;84;1019
17189;gate-keeper;85;
17190;gate-keeper;86;
17194;frui_0;85;
17194;frui_1;86;
17230;final-crs_6;85;2745
17261;final-crs_3;86;987
17512;gate-keeper;87;
17516;frui_0;87;
17530;final-crs_3;87;2048
17771;gate-keeper;88;
17772;gate-keeper;89;
17773;frui_1;88;
17773;gate-keeper;90;
17774;gate-keeper;91;
17778;vege_0;89;
17779;final-crs_3;88;1909
17780;final-crs_0;89;1674
17783;vege_1;90;
17787;vege_0;91;
17808;final-crs_2;90;2409
17844;final-crs_5;91;1973
18108;gate-keeper;92;
18109;gate-keeper;93;
18110;gate-keeper;94;
18111;frui_0;92;
18111;gate-keeper;95;
18112;vege_0;93;
18116;vege_1;94;
18123;meat_1;95;
18127;final-crs_4;92;2349
18142;final-crs_1;93;699
18179;final-crs_6;94;2434
18224;gate-keeper;96;
18233;meat_1;96;
18267;final-crs_0;95;1995
18277;final-crs_2;96;1510
18379;gate-keeper;97;
18381;vege_1;97;
18394;final-crs_5;97;1173
18635;gate-keeper;98;
18636;gate-keeper;99;
18637;vege_0;99;
18637;frui_1;98;
18637;gate-keeper;100;
18638;final-crs_6;99;2358
18638;gate-keeper;101;
18641;frui_0;101;
18642;vege_1;100;
18719;final-crs_0;98;2065
18756;final-crs_2;101;190
18759;final-crs_4;100;2347
18878;gate-keeper;102;
18879;gate-keeper;103;
18880;gate-keeper;104;
18881;frui_0;103;
18882;vege_1;102;
18884;vege_0;104;
18894;final-crs_6;103;685
18974;final-crs_0;102;1081
18976;final-crs_4;104;542
19235;gate-keeper;105;
19236;vege_1;105;
19236;gate-keeper;106;
19239;vege_0;106;
19278;final-crs_1;105;3260
19289;final-crs_2;106;2021
19560;gate-keeper;107;
19561;gate-keeper;108;
19562;frui_0;107;
19564;final-crs_3;107;1351
19565;frui_1;108;
19599;final-crs_6;108;1887
19818;gate-keeper;109;
19819;vege_0;109;
19957;final-crs_0;109;324
20135;gate-keeper;110;
20136;gate-keeper;111;
20137;gate-keeper;112;
20138;gate-keeper;113;
20141;vege_0;110;
20142;frui_1;112;
20144;vege_1;111;
20151;vege_0;113;
20215;final-crs_2;110;344
20217;final-crs_1;112;1569
20229;final-crs_4;111;1618
20237;final-crs_0;113;1927
20447;gate-keeper;114;
20448;gate-keeper;115;
20449;gate-keeper;116;
20450;gate-keeper;117;
20453;vege_0;114;
20454;final-crs_4;114;1437
20455;vege_1;115;
20457;final-crs_2;115;3257
20463;vege_0;116;
20469;meat_1;117;
20474;final-crs_1;116;139
20506;final-crs_5;117;2958
20573;gate-keeper;118;
20575;vege_0;118;
20695;final-crs_0;118;1799
21001;gate-keeper;119;
21002;gate-keeper;120;
21006;frui_1;120;
21010;final-crs_3;120;247
21040;meat_0;119;
21077;final-crs_6;119;60
21290;gate-keeper;121;
21291;gate-keeper;122;
21293;frui_1;122;
21294;vege_0;121;
21342;final-crs_6;122;464
21369;final-crs_5;121;1878
21647;gate-keeper;123;
21649;frui_1;123;
21651;final-crs_1;123;2297
21668;gate-keeper;124;
21670;frui_0;124;
21734;final-crs_3;124;3543
21973;gate-keeper;125;
21974;gate-keeper;126;
21975;gate-keeper;127;
21976;gate-keeper;128;
21977;vege_1;125;
21979;frui_0;127;
21982;vege_0;126;
21987;vege_1;128;
22036;final-crs_6;125;424
22087;final-crs_5;127;2130
22107;final-crs_2;126;2687
22111;final-crs_0;128;1034
22313;gate-keeper;129;
22314;gate-keeper;130;
22315;frui_1;129;
22315;gate-keeper;131;
22316;gate-keeper;132;
22317;vege_1;130;
22320;vege_0;132;
22337;final-crs_2;129;2892
22347;final-crs_5;130;1897
22348;final-crs_1;132;825
22351;meat_0;131;
22399;final-crs_3;131;2423
22635;gate-keeper;133;
22636;gate-keeper;134;
22638;vege_1;133;
22639;vege_0;134;
22693;final-crs_4;133;2559
22739;final-crs_6;134;1227
22910;gate-keeper;135;
22911;gate-keeper;136;
22912;gate-keeper;137;
22913;vege_1;136;
22913;frui_1;135;
22913;gate-keeper;138;
22917;vege_0;137;
22934;final-crs_4;136;1742
22935;meat_0;138;
23005;final-crs_6;135;1677
23021;final-crs_0;137;241
23026;final-crs_1;138;808
23204;gate-keeper;139;
23205;vege_1;139;
23205;gate-keeper;140;
23206;gate-keeper;141;
23207;gate-keeper;142;
23209;vege_0;141;
23216;vege_1;142;
23238;meat_0;140;
23261;final-crs_5;139;4297
23267;final-crs_6;141;1971
23271;final-crs_0;142;1836
23301;final-crs_1;140;1572
23535;gate-keeper;143;
23536;gate-keeper;144;
23537;gate-keeper;145;
23538;gate-keeper;146;
23542;vege_1;143;
23544;vege_0;144;
23551;vege_1;145;
23553;vege_0;146;
23556;final-crs_6;143;2560
23558;final-crs_1;144;1410
23598;final-crs_2;145;368
23600;final-crs_3;146;1452
23831;gate-keeper;147;
23832;gate-keeper;148;
23833;gate-keeper;149;
23834;gate-keeper;150;
23835;vege_1;147;
23839;vege_0;148;
23839;frui_1;150;
23844;vege_1;149;
23877;final-crs_3;147;1956
23900;final-crs_4;148;2276
23944;final-crs_0;150;3090
23974;final-crs_5;149;835
24018;gate-keeper;151;
24019;gate-keeper;152;
24020;gate-keeper;153;
24021;frui_1;153;
24021;gate-keeper;154;
24022;vege_0;151;
24024;vege_1;152;
24033;vege_0;154;
24045;final-crs_2;153;2376
24089;final-crs_6;151;1044
24126;final-crs_3;152;3852
24142;gate-keeper;155;
24143;gate-keeper;156;
24144;gate-keeper;157;
24145;gate-keeper;158;
24148;vege_0;155;
24149;vege_1;156;
24153;final-crs_4;154;715
24158;vege_0;157;
24159;vege_1;158;
24203;final-crs_0;155;2477
24251;final-crs_5;156;1831
24256;final-crs_1;157;998
24306;final-crs_2;158;1937
24403;gate-keeper;159;
24404;vege_0;159;
24404;gate-keeper;160;
24405;gate-keeper;161;
24406;gate-keeper;162;
24408;vege_1;160;
24412;vege_0;161;
24414;final-crs_0;159;1022
24417;vege_1;162;
24472;final-crs_5;160;371
24520;final-crs_1;161;2532
24562;final-crs_2;162;892
24689;gate-keeper;163;
24690;gate-keeper;164;
24691;vege_1;163;
24694;vege_0;164;
24722;final-crs_5;163;1929
24768;final-crs_1;164;472
25008;gate-keeper;165;
25009;vege_1;165;
25017;final-crs_1;165;2425
25188;gate-keeper;166;
25189;gate-keeper;167;
25190;gate-keeper;168;
25191;gate-keeper;169;
25192;gate-keeper;170;
25193;gate-keeper;171;
25196;vege_0;167;
25196;vege_1;168;
25205;vege_0;170;
25216;meat_1;166;
25224;meat_0;169;
25226;final-crs_5;167;1469
25268;final-crs_2;168;639
25276;meat_0;171;
25290;final-crs_6;170;137
25291;final-crs_4;166;67
25302;final-crs_1;169;2105
25332;gate-keeper;172;
25333;gate-keeper;173;
25334;gate-keeper;174;
25335;gate-keeper;175;
25337;frui_0;173;
25337;frui_1;174;
25343;final-crs_3;171;1500
25343;frui_0;175;
25345;meat_1;172;
25379;final-crs_0;173;3003
25480;final-crs_5;174;354
25504;final-crs_2;175;2526
25520;final-crs_4;172;395
25663;gate-keeper;176;
25664;gate-keeper;177;
25665;gate-keeper;178;
25666;gate-keeper;179;
25668;frui_0;179;
25670;vege_0;176;
25672;vege_1;177;
25679;vege_0;178;
25704;final-crs_5;179;341
25708;final-crs_2;176;2535
25750;final-crs_1;177;1736
25768;final-crs_4;178;2020
25798;gate-keeper;180;
25800;frui_1;180;
25859;final-crs_3;180;2665
26241;gate-keeper;181;
26242;gate-keeper;182;
26244;frui_1;181;
26248;frui_0;182;
26298;final-crs_3;181;2578
26373;final-crs_5;182;3654
26530;gate-keeper;183;
26536;vege_1;183;
26544;final-crs_3;183;735
26775;gate-keeper;184;
26776;vege_1;184;
26782;final-crs_3;184;128
27089;gate-keeper;185;
27090;meat_1;185;
27090;gate-keeper;186;
27094;vege_0;186;
27095;final-crs_0;185;726
27166;final-crs_1;186;939
27397;gate-keeper;187;
27398;vege_0;187;
27435;final-crs_4;187;3165
27585;gate-keeper;188;
27587;vege_0;188;
27611;final-crs_1;188;454
27752;gate-keeper;189;
27753;vege_0;189;
27825;final-crs_0;189;3531
28024;gate-keeper;190;
28025;gate-keeper;191;
28026;vege_0;190;
28027;vege_1;191;
28028;final-crs_1;190;2711
28089;final-crs_6;191;840
28292;gate-keeper;192;
28293;vege_0;192;
28294;final-crs_1;192;694
28434;gate-keeper;193;
28439;vege_1;193;
28467;final-crs_5;193;2681
28879;gate-keeper;194;
28880;gate-keeper;195;
28883;vege_0;194;
28884;frui_0;195;
28886;final-crs_2;194;414
28936;final-crs_4;195;2149
29031;gate-keeper;196;
29032;frui_0;196;
29076;final-crs_0;196;812
29205;gate-keeper;197;
29210;meat_1;197;
29311;final-crs_1;197;1144
29497;gate-keeper;198;
29503;vege_0;198;
29526;final-crs_1;198;1534
29736;gate-keeper;199;
29737;vege_1;199;
29804;gate-keeper;200;
29808;vege_0;200;
29821;final-crs_0;199;794
29831;final-crs_6;200;2862
30117;gate-keeper;201;
30125;vege_0;201;
30131;final-crs_4;201;1867
30436;gate-keeper;202;
30437;gate-keeper;203;
30441;vege_1;202;
30446;vege_0;203;
30549;final-crs_2;202;4329
30574;final-crs_3;203;649
30682;gate-keeper;204;
30686;frui_0;204;
30806;final-crs_6;204;2533
31026;gate-keeper;205;
31027;gate-keeper;206;
31028;vege_1;205;
31034;vege_0;206;
31039;final-crs_2;205;1916
31043;final-crs_6;206;490
31423;gate-keeper;207;
31424;gate-keeper;208;
31425;vege_0;207;
31429;vege_1;208;
31456;final-crs_1;207;2817
31498;final-crs_5;208;2632
31763;gate-keeper;209;
31767;vege_0;209;
31768;final-crs_2;209;707
32092;gate-keeper;210;
32093;gate-keeper;211;
32096;vege_1;210;
32100;vege_0;211;
32131;final-crs_0;210;1769
32176;final-crs_1;211;989
32354;gate-keeper;212;
32356;vege_0;212;
32388;final-crs_4;212;455
32676;gate-keeper;213;
32677;gate-keeper;214;
32678;frui_0;213;
32681;frui_1;214;
32697;final-crs_1;213;1564
32719;final-crs_5;214;253
33003;gate-keeper;215;
33004;frui_1;215;
33011;final-crs_3;215;2014
33163;gate-keeper;216;
33167;vege_1;216;
33183;final-crs_1;216;1205
33351;gate-keeper;217;
33353;frui_0;217;
33380;final-crs_5;217;1164
33652;gate-keeper;218;
33653;gate-keeper;219;
33661;vege_0;218;
33663;vege_1;219;
33674;final-crs_1;218;507
33697;final-crs_3;219;2380
33981;gate-keeper;220;
33982;gate-keeper;221;
33986;frui_1;220;
34033;final-crs_4;220;1090
34043;meat_1;221;
34096;final-crs_0;221;1501
34233;gate-keeper;222;
34236;vege_0;222;
34272;final-crs_4;222;2877
34497;gate-keeper;223;
34498;frui_0;223;
34513;final-crs_6;223;565
34581;gate-keeper;224;
34584;vege_0;224;
34620;final-crs_1;224;1636
34831;gate-keeper;225;
34833;frui_1;225;
34838;final-crs_0;225;1334
34967;gate-keeper;226;
34978;meat_1;226;
35009;final-crs_4;226;2823
35413;gate-keeper;227;
35414;gate-keeper;228;
35418;vege_1;227;
35420;vege_0;228;
35487;final-crs_6;227;2725
35524;final-crs_4;228;737
35681;gate-keeper;229;
35692;meat_1;229;
35782;final-crs_4;229;2112
35943;gate-keeper;230;
35944;gate-keeper;231;
35945;vege_0;230;
35948;frui_0;231;
36013;final-crs_4;230;634
36060;final-crs_5;231;3422
36219;gate-keeper;232;
36222;frui_0;232;
36239;final-crs_4;232;367
36477;gate-keeper;233;
36483;vege_1;233;
36512;final-crs_4;233;1538
36790;gate-keeper;234;
36791;gate-keeper;235;
36792;gate-keeper;236;
36793;gate-keeper;237;
36794;vege_1;234;
36797;gate-keeper;238;
36798;gate-keeper;239;
36799;vege_0;235;
36799;gate-keeper;240;
36800;final-crs_5;234;457
36806;vege_1;236;
36809;vege_0;238;
36812;final-crs_6;235;341
36817;vege_0;239;
36817;vege_1;240;
36820;final-crs_0;236;355
36842;meat_0;237;
36847;final-crs_2;238;1021
36855;final-crs_1;239;3274
36953;final-crs_3;240;1096
36998;final-crs_4;237;580
37165;gate-keeper;241;
37166;gate-keeper;242;
37167;vege_1;241;
37168;vege_0;242;
37203;final-crs_3;241;846
37231;final-crs_4;242;2404
37478;gate-keeper;243;
37482;vege_0;243;
37552;final-crs_2;243;1321
37741;gate-keeper;244;
37742;gate-keeper;245;
37746;vege_0;244;
37748;vege_1;245;
37783;final-crs_2;244;1639
37814;final-crs_0;245;2362
37971;gate-keeper;246;
37992;meat_1;246;
38010;final-crs_2;246;3122
38324;gate-keeper;247;
38325;gate-keeper;248;
38328;vege_1;247;
38331;vege_0;248;
38401;final-crs_1;247;2717
38456;final-crs_3;248;2053
38651;gate-keeper;249;
38653;frui_1;249;
38654;final-crs_1;249;960
38982;gate-keeper;250;
38983;gate-keeper;251;
38984;vege_1;250;
38986;vege_0;251;
38994;final-crs_5;250;1290
39007;final-crs_0;251;524
39328;gate-keeper;252;
39329;gate-keeper;253;
39330;vege_0;252;
39337;final-crs_6;252;825
39354;meat_1;253;
39372;final-crs_1;253;1813
39556;gate-keeper;254;
39557;gate-keeper;255;
39558;gate-keeper;256;
39559;gate-keeper;257;
39562;vege_1;255;
39562;meat_0;254;
39563;vege_0;256;
39573;vege_0;257;
39598;final-crs_2;255;1429
39604;final-crs_6;254;1012
39623;gate-keeper;258;
39624;gate-keeper;259;
39628;vege_0;258;
39629;final-crs_1;256;3267
39630;vege_1;259;
39655;final-crs_4;257;892
39663;final-crs_0;258;1893
39743;final-crs_5;259;2090
39905;gate-keeper;260;
39908;frui_1;260;
39988;final-crs_5;260;1075
40213;gate-keeper;261;
40214;meat_0;261;
40214;gate-keeper;262;
40217;vege_1;262;
40230;final-crs_5;261;3586
40311;final-crs_3;262;1634
40533;gate-keeper;263;
40534;gate-keeper;264;
40537;vege_0;263;
40539;final-crs_3;263;2712
40539;vege_1;264;
40582;final-crs_6;264;3479
40830;gate-keeper;265;
40831;gate-keeper;266;
40832;gate-keeper;267;
40833;gate-keeper;268;
40834;frui_1;268;
40835;vege_1;265;
40838;vege_0;266;
40840;final-crs_3;268;1083
40845;vege_1;267;
40883;final-crs_4;265;638
40909;final-crs_1;266;1617
40981;final-crs_2;267;785
41155;gate-keeper;269;
41156;frui_1;269;
41156;gate-keeper;270;
41157;gate-keeper;271;
41158;gate-keeper;272;
41159;frui_0;270;
41161;vege_0;272;
41162;frui_1;271;
41193;final-crs_2;269;423
41245;final-crs_5;270;1041
41269;final-crs_0;272;120
41284;final-crs_6;271;3407
41443;gate-keeper;273;
41444;vege_1;273;
41444;gate-keeper;274;
41445;gate-keeper;275;
41446;gate-keeper;276;
41447;vege_0;274;
41452;vege_1;275;
41457;vege_0;276;
41471;final-crs_5;273;1803
41496;gate-keeper;277;
41497;gate-keeper;278;
41499;vege_0;277;
41506;vege_1;278;
41518;final-crs_0;274;3655
41534;final-crs_6;275;2257
41571;final-crs_3;276;2457
41634;final-crs_1;277;2274
41644;final-crs_2;278;1104
41734;gate-keeper;279;
41735;gate-keeper;280;
41737;vege_0;280;
41738;frui_0;279;
41766;final-crs_6;280;688
41785;final-crs_3;279;2815
42056;gate-keeper;281;
42089;meat_1;281;
42128;final-crs_5;281;2323
42317;gate-keeper;282;
42318;frui_1;282;
42357;final-crs_1;282;3829
42448;gate-keeper;283;
42451;frui_0;283;
42520;final-crs_0;283;1776
42556;gate-keeper;284;
42560;vege_0;284;
42591;final-crs_1;284;1176
42874;gate-keeper;285;
42880;meat_1;285;
42905;final-crs_6;285;2916
43214;gate-keeper;286;
43215;gate-keeper;287;
43217;frui_1;287;
43220;vege_1;286;
43229;final-crs_0;287;1607
43249;final-crs_4;286;139
43496;gate-keeper;288;
43497;gate-keeper;289;
43498;gate-keeper;290;
43499;vege_0;288;
43499;gate-keeper;291;
43504;vege_1;289;
43508;vege_0;290;
43514;vege_1;291;
43525;final-crs_4;288;2550
43541;gate-keeper;292;
43542;gate-keeper;293;
43543;gate-keeper;294;
43547;vege_0;292;
43554;final-crs_2;289;1386
43560;meat_0;293;
43573;final-crs_1;290;671
43585;meat_1;294;
43602;final-crs_5;291;2821
43605;final-crs_3;292;2556
43621;final-crs_6;293;2228
43736;final-crs_4;294;804
43843;gate-keeper;295;
43846;vege_0;295;
43851;final-crs_3;295;2442
44125;gate-keeper;296;
44126;gate-keeper;297;
44127;frui_1;296;
44132;vege_0;297;
44143;final-crs_3;296;2148
44197;final-crs_4;297;3443
44315;gate-keeper;298;
44322;vege_1;298;
44348;final-crs_1;298;1146
44456;gate-keeper;299;
44457;frui_0;299;
44457;gate-keeper;300;
44458;final-crs_4;299;620
44458;gate-keeper;301;
44459;gate-keeper;302;
44463;frui_1;300;
44464;final-crs_0;300;1344
44465;vege_0;301;
44465;vege_1;302;
44552;final-crs_5;301;830
44573;final-crs_6;302;3112
44748;gate-keeper;303;
44749;gate-keeper;304;
44750;vege_1;303;
44750;gate-keeper;305;
44751;final-crs_5;303;454
44751;vege_0;304;
44758;vege_1;305;
44805;final-crs_1;304;4206
44826;final-crs_6;305;562
44982;gate-keeper;306;
44987;vege_1;306;
45025;final-crs_6;306;1213
45265;gate-keeper;307;
45266;gate-keeper;308;
45267;vege_0;307;
45267;gate-keeper;309;
45268;gate-keeper;310;
45269;vege_1;308;
45270;frui_0;310;
45276;vege_0;309;
45283;final-crs_1;307;1896
45297;gate-keeper;311;
45298;gate-keeper;312;
45299;gate-keeper;313;
45300;final-crs_6;308;2921
45303;vege_1;311;
45306;vege_0;313;
45324;final-crs_3;310;2133
45339;meat_0;312;
45383;final-crs_4;309;2179
45394;final-crs_0;311;1861
45438;final-crs_2;313;3057
45477;final-crs_5;312;1066
45590;gate-keeper;314;
45591;gate-keeper;315;
45592;vege_0;315;
45593;frui_0;314;
45605;final-crs_4;315;3835
45630;final-crs_0;314;1922
45908;gate-keeper;316;
45913;vege_0;316;
45921;final-crs_5;316;1194
46150;gate-keeper;317;
46180;meat_0;317;
46201;final-crs_2;317;4923
46213;gate-keeper;318;
46242;meat_0;318;
46264;final-crs_1;318;1331
46464;gate-keeper;319;
46466;frui_0;319;
46490;final-crs_4;319;182
46777;gate-keeper;320;
46778;gate-keeper;321;
46779;vege_0;321;
46779;frui_1;320;
46791;final-crs_1;321;3305
46822;final-crs_6;320;1343
47001;gate-keeper;322;
47042;meat_1;322;
47072;final-crs_0;322;3401
47417;gate-keeper;323;
47418;gate-keeper;324;
47419;gate-keeper;325;
47420;gate-keeper;326;
47421;vege_1;324;
47422;frui_0;323;
47425;frui_1;325;
47429;frui_0;326;
47439;final-crs_4;324;1238
47441;final-crs_3;323;2837
47508;final-crs_1;325;2589
47511;final-crs_0;326;728
47720;gate-keeper;327;
47721;vege_0;327;
47721;gate-keeper;328;
47722;gate-keeper;329;
47723;gate-keeper;330;
47726;final-crs_0;327;1220
47726;vege_1;328;
47729;vege_0;330;
47745;final-crs_1;328;157
47747;meat_1;329;
47792;final-crs_6;330;2146
47823;final-crs_5;329;2998
47871;gate-keeper;331;
47872;gate-keeper;332;
47873;gate-keeper;333;
47874;gate-keeper;334;
47875;vege_1;331;
47878;vege_0;334;
47879;frui_0;332;
47879;frui_1;333;
47896;final-crs_2;331;589
47939;final-crs_3;334;849
47975;final-crs_4;332;765
47984;final-crs_1;333;310
48025;gate-keeper;335;
48026;gate-keeper;336;
48027;gate-keeper;337;
48028;gate-keeper;338;
48029;vege_1;335;
48030;frui_1;337;
48033;vege_0;336;
48039;vege_1;338;
48056;final-crs_5;335;1964
48077;final-crs_6;337;2798
48095;final-crs_2;336;814
48142;final-crs_3;338;2475
48293;gate-keeper;339;
48294;gate-keeper;340;
48295;vege_0;340;
48295;gate-keeper;341;
48296;frui_0;341;
48296;gate-keeper;342;
48297;frui_1;342;
48320;meat_0;339;
48324;final-crs_2;340;1026
48329;final-crs_6;341;817
48352;final-crs_5;342;1200
48411;final-crs_3;339;740
48542;gate-keeper;343;
48543;gate-keeper;344;
48545;frui_0;343;
48547;vege_0;344;
48584;final-crs_5;343;2553
48585;final-crs_6;344;2939
48814;gate-keeper;345;
48820;vege_0;345;
48821;final-crs_6;345;1542
49136;gate-keeper;346;
49137;gate-keeper;347;
49141;frui_0;346;
49143;vege_1;347;
49150;final-crs_2;346;1759
49245;final-crs_4;347;3513
49436;gate-keeper;348;
49439;vege_0;348;
49456;final-crs_4;348;2650
49775;gate-keeper;349;
49776;vege_0;349;
49776;gate-keeper;350;
49780;vege_1;350;
49806;final-crs_0;349;1273
49811;final-crs_1;350;1138
49915;gate-keeper;351;
49921;vege_1;351;
49975;final-crs_4;351;2408
50378;gate-keeper;352;
50379;gate-keeper;353;
50384;vege_1;352;
50387;vege_0;353;
50395;final-crs_2;352;1982
50443;final-crs_5;353;1334
50682;gate-keeper;354;
50683;gate-keeper;355;
50684;gate-keeper;356;
50685;gate-keeper;357;
50688;vege_1;354;
50689;vege_0;355;
50697;vege_1;356;
50699;vege_0;357;
50702;final-crs_6;354;1834
50723;final-crs_4;355;4141
50791;gate-keeper;358;
50792;gate-keeper;359;
50793;final-crs_0;356;1238
50793;gate-keeper;360;
50794;gate-keeper;361;
50795;vege_0;358;
50797;vege_1;359;
50804;vege_0;360;
50806;vege_1;361;
50826;final-crs_1;357;1711
50837;final-crs_3;358;3203
50843;final-crs_2;359;1017
