time;ckpt;id;money
14991;frui_1;53;
15019;final-crs_5;53;102
15313;gate-keeper;54;
15315;vege_1;54;
15319;final-crs_0;54;799
15649;gate-keeper;55;
15655;vege_1;55;
15657;final-crs_1;55;842
15950;gate-keeper;56;
15951;frui_1;56;
15959;final-crs_5;56;525
16035;gate-keeper;57;
16039;vege_1;57;
16066;final-crs_0;57;1527
16306;gate-keeper;58;
16324;meat_1;58;
16371;final-crs_2;58;192
16617;gate-keeper;59;
16622;vege_1;59;
16647;final-crs_5;59;148
16881;gate-keeper;60;
16887;vege_0;60;
16906;final-crs_5;60;669
17237;gate-keeper;61;
17262;meat_0;61;
17274;final-crs_4;61;1415
17447;gate-keeper;62;
17450;meat_0;62;
17491;final-crs_2;62;353
17832;gate-keeper;63;
17839;vege_0;63;
17928;final-crs_3;63;1361
18143;gate-keeper;64;
18150;vege_1;64;
18211;final-crs_4;64;1235
18469;gate-keeper;65;
18499;meat_1;65;
18511;final-crs_5;65;67
18598;gate-keeper;66;
18599;gate-keeper;67;
18600;meat_1;66;
18600;gate-keeper;68;
18605;vege_0;67;
18625;final-crs_3;66;792
18643;meat_0;68;
18689;final-crs_2;67;170
18711;final-crs_4;68;484
18738;gate-keeper;69;
18739;vege_0;69;
18739;gate-keeper;70;
18740;gate-keeper;71;
18746;final-crs_1;69;932
18747;vege_1;70;
18754;final-crs_5;70;67
18770;meat_0;71;
18850;final-crs_3;71;637
19087;gate-keeper;72;
19095;vege_1;72;
19145;final-crs_3;72;242
19320;gate-keeper;73;
19332;meat_1;73;
19354;final-crs_3;73;917
19505;gate-keeper;74;
19506;gate-keeper;75;
19507;gate-keeper;76;
19511;vege_1;75;
19513;vege_0;76;
19513;meat_1;74;
19602;gate-keeper;77;
19603;gate-keeper;78;
19604;gate-keeper;79;
19606;vege_1;78;
19607;frui_0;77;
19608;frui_1;79;
19610;final-crs_3;75;319
19647;final-crs_2;76;688
19679;final-crs_5;74;101
19682;final-crs_0;78;754
19689;final-crs_4;77;884
19710;final-crs_1;79;1155
19895;gate-keeper;80;
19896;gate-keeper;81;
19897;gate-keeper;82;
19898;frui_0;81;
19901;vege_1;80;
19904;vege_0;82;
19917;final-crs_0;81;1316
19936;final-crs_4;80;655
19950;final-crs_1;82;160
20184;gate-keeper;83;
20185;gate-keeper;84;
20186;gate-keeper;85;
20187;vege_0;83;
20187;frui_1;85;
20197;final-crs_0;83;788
20200;meat_0;84;
20208;final-crs_1;85;585
20333;final-crs_3;84;639
20414;gate-keeper;86;
20415;gate-keeper;87;
20416;frui_1;87;
20416;gate-keeper;88;
20417;frui_0;88;
20421;vege_0;86;
20432;final-crs_1;87;551
20433;final-crs_0;88;918
20494;gate-keeper;89;
20505;meat_0;89;
20583;final-crs_3;86;1201
20594;final-crs_4;89;578
20739;gate-keeper;90;
20740;frui_1;90;
20740;gate-keeper;91;
20741;gate-keeper;92;
20743;vege_0;91;
20746;frui_1;92;
20788;final-crs_5;90;1341
20821;final-crs_3;91;1294
20877;final-crs_4;92;589
20966;gate-keeper;93;
20967;gate-keeper;94;
20968;frui_0;93;
20968;gate-keeper;95;
20971;frui_1;94;
20973;final-crs_2;93;661
20973;vege_0;95;
21012;final-crs_5;94;284
21050;final-crs_3;95;1782
21256;gate-keeper;96;
21257;gate-keeper;97;
21258;gate-keeper;98;
21259;vege_1;96;
21261;final-crs_4;96;583
21263;frui_0;98;
21270;final-crs_3;98;649
21278;meat_0;97;
21323;gate-keeper;99;
21324;vege_1;99;
21324;gate-keeper;100;
21340;meat_0;100;
21410;final-crs_1;97;932
21446;final-crs_2;99;1513
21474;final-crs_0;100;1064
21625;gate-keeper;101;
21634;meat_0;101;
21694;final-crs_2;101;2631
21956;gate-keeper;102;
21957;frui_0;102;
21957;gate-keeper;103;
21958;gate-keeper;104;
21959;vege_1;103;
21964;vege_0;104;
21993;final-crs_4;102;348
21994;final-crs_0;103;489
22007;final-crs_5;104;117
22196;gate-keeper;105;
22197;gate-keeper;106;
22198;gate-keeper;107;
22199;frui_1;106;
22204;frui_0;107;
22219;final-crs_5;106;244
22222;meat_0;105;
22250;final-crs_0;107;250
22262;final-crs_3;105;490
22267;gate-keeper;108;
22272;frui_0;108;
22389;final-crs_2;108;1628
22558;gate-keeper;109;
22559;vege_0;109;
22629;final-crs_2;109;1247
23173;gate-keeper;110;
23174;gate-keeper;111;
23175;gate-keeper;112;
23177;meat_1;110;
23181;gate-keeper;113;
23182;gate-keeper;114;
23183;frui_0;114;
23183;gate-keeper;115;
23184;frui_1;115;
23219;final-crs_4;110;586
23226;meat_1;111;
23230;meat_0;112;
23288;meat_1;113;
23372;final-crs_0;114;264
23372;final-crs_2;115;472
23375;final-crs_1;111;632
23375;final-crs_3;112;599
23381;final-crs_5;113;1156
23459;gate-keeper;116;
23460;frui_0;116;
23490;final-crs_4;116;1219
23813;gate-keeper;117;
23814;frui_0;117;
23828;final-crs_5;117;1498
24120;gate-keeper;118;
24123;vege_0;118;
24134;final-crs_3;118;547
24397;gate-keeper;119;
24398;gate-keeper;120;
24399;gate-keeper;121;
24401;vege_1;119;
24412;final-crs_2;119;843
24443;meat_0;120;
24458;meat_1;121;
24553;final-crs_5;120;238
24555;final-crs_4;121;1114
24657;gate-keeper;122;
24658;frui_1;122;
24658;gate-keeper;123;
24659;gate-keeper;124;
24663;frui_0;123;
24665;frui_1;124;
24800;final-crs_4;122;1002
24806;final-crs_5;123;461
24845;final-crs_0;124;1131
24978;gate-keeper;125;
24979;frui_1;125;
24997;final-crs_5;125;621
25056;gate-keeper;126;
25057;gate-keeper;127;
25058;frui_0;126;
25058;gate-keeper;128;
25060;gate-keeper;129;
25063;frui_1;128;
25065;frui_0;129;
25067;meat_1;127;
25071;final-crs_1;126;1381
25099;final-crs_0;128;410
25147;final-crs_2;129;284
25148;final-crs_3;127;1537
25266;gate-keeper;130;
25269;meat_0;130;
25298;final-crs_4;130;96
25573;gate-keeper;131;
25574;frui_1;131;
25625;final-crs_0;131;445
25849;gate-keeper;132;
25854;frui_0;132;
25858;final-crs_3;132;228
26116;gate-keeper;133;
26123;meat_0;133;
26178;final-crs_5;133;760
26430;gate-keeper;134;
26433;frui_0;134;
26450;final-crs_5;134;1271
26746;gate-keeper;135;
26750;frui_0;135;
26767;final-crs_4;135;880
26794;gate-keeper;136;
26796;frui_0;136;
26797;final-crs_3;136;624
27365;gate-keeper;137;
27366;gate-keeper;138;
27367;frui_1;137;
27371;final-crs_3;137;461
27372;frui_0;138;
27412;final-crs_0;138;1543
27646;gate-keeper;139;
27648;meat_0;139;
27663;final-crs_4;139;1195
27937;gate-keeper;140;
27950;meat_1;140;
28046;final-crs_1;140;768
28177;gate-keeper;141;
28191;meat_1;141;
28275;final-crs_1;141;1400
28421;gate-keeper;142;
28422;meat_0;142;
28528;final-crs_1;142;646
28717;gate-keeper;143;
28722;vege_0;143;
28783;final-crs_0;143;588
28992;gate-keeper;144;
28998;frui_0;144;
28999;final-crs_0;144;842
29468;gate-keeper;145;
29471;vege_1;145;
29497;final-crs_0;145;1624
29573;gate-keeper;146;
29574;vege_1;146;
29579;final-crs_4;146;217
29866;gate-keeper;147;
29871;vege_0;147;
29875;final-crs_2;147;743
30168;gate-keeper;148;
30170;frui_0;148;
30202;final-crs_0;148;344
30456;gate-keeper;149;
30477;meat_0;149;
30537;final-crs_4;149;704
30769;gate-keeper;150;
30772;vege_1;150;
30794;final-crs_4;150;571
31076;gate-keeper;151;
31077;vege_0;151;
31134;final-crs_1;151;628
31340;gate-keeper;152;
31361;meat_0;152;
31376;final-crs_1;152;1223
31693;gate-keeper;153;
31694;frui_1;153;
31713;final-crs_2;153;991
31994;gate-keeper;154;
31998;frui_1;154;
32041;final-crs_3;154;252
32150;gate-keeper;155;
32156;vege_0;155;
32171;final-crs_4;155;1478
32697;gate-keeper;156;
32698;gate-keeper;157;
32699;frui_1;156;
32703;frui_0;157;
32788;final-crs_3;156;700
32819;final-crs_4;157;527
33038;gate-keeper;158;
33051;meat_1;158;
33067;final-crs_0;158;825
33340;gate-keeper;159;
33345;vege_0;159;
33402;final-crs_1;159;422
33635;gate-keeper;160;
33672;meat_0;160;
33720;final-crs_2;160;1344
33833;gate-keeper;161;
33842;vege_0;161;
33889;final-crs_1;161;584
34137;gate-keeper;162;
34138;frui_1;162;
34216;final-crs_2;162;440
34490;gate-keeper;163;
34492;vege_1;163;
34507;final-crs_4;163;714
34594;gate-keeper;164;
34606;meat_0;164;
34615;final-crs_5;164;685
35099;gate-keeper;165;
35102;vege_1;165;
35114;final-crs_5;165;1684
35276;gate-keeper;166;
35309;meat_0;166;
35378;gate-keeper;167;
35379;frui_0;167;
35382;final-crs_5;166;1346
35476;final-crs_4;167;835
35665;gate-keeper;168;
35669;vege_1;168;
35713;final-crs_1;168;1480
35954;gate-keeper;169;
35960;meat_1;169;
35965;final-crs_1;169;502
36257;gate-keeper;170;
36258;frui_0;170;
36285;final-crs_2;170;628
36556;gate-keeper;171;
36557;gate-keeper;172;
36558;gate-keeper;173;
36561;vege_0;171;
36561;vege_1;172;
36567;gate-keeper;174;
36568;gate-keeper;175;
36570;vege_0;173;
36570;vege_1;174;
36579;vege_1;175;
36618;final-crs_5;171;731
36655;final-crs_1;172;1348
36708;final-crs_4;173;216
36709;final-crs_0;174;766
36776;final-crs_3;175;1087
36862;gate-keeper;176;
36865;vege_1;176;
36869;final-crs_5;176;458
37177;gate-keeper;177;
37183;frui_0;177;
37211;final-crs_4;177;478
37301;gate-keeper;178;
37304;vege_1;178;
37329;final-crs_0;178;1022
37715;gate-keeper;179;
37717;frui_1;179;
37732;final-crs_3;179;1454
38082;gate-keeper;180;
38086;vege_1;180;
38093;final-crs_0;180;418
38150;gate-keeper;181;
38161;meat_1;181;
38192;final-crs_4;181;1806
38420;gate-keeper;182;
38421;vege_0;182;
38441;final-crs_4;182;324
38725;gate-keeper;183;
38726;gate-keeper;184;
38727;frui_1;183;
38727;gate-keeper;185;
38731;vege_1;184;
38732;final-crs_1;183;253
38733;vege_0;185;
38744;final-crs_2;184;1053
38832;final-crs_0;185;1308
38996;gate-keeper;186;
38997;gate-keeper;187;
38998;frui_1;186;
38998;gate-keeper;188;
39007;vege_1;188;
39011;final-crs_1;186;1781
39013;meat_1;187;
39031;gate-keeper;189;
39032;gate-keeper;190;
39033;gate-keeper;191;
39034;frui_1;189;
39034;meat_0;191;
39036;vege_0;190;
39078;final-crs_0;188;93
39146;final-crs_4;187;795
39146;final-crs_5;189;857
39160;final-crs_3;191;501
39176;final-crs_2;190;1126
39303;gate-keeper;192;
39304;vege_0;192;
39304;gate-keeper;193;
39308;frui_0;193;
39311;final-crs_0;192;757
39378;final-crs_5;193;973
39605;gate-keeper;194;
39607;frui_1;194;
39635;final-crs_3;194;884
39944;gate-keeper;195;
39945;gate-keeper;196;
39946;vege_0;195;
39946;vege_1;196;
39946;gate-keeper;197;
39955;vege_1;197;
40020;gate-keeper;198;
40021;vege_0;198;
40021;gate-keeper;199;
40028;final-crs_0;195;862
40053;final-crs_5;196;1093
40075;meat_0;199;
40090;final-crs_3;197;996
40154;final-crs_1;198;503
40174;final-crs_2;199;311
40274;gate-keeper;200;
40275;frui_0;200;
40297;final-crs_0;200;1064
40598;gate-keeper;201;
40603;frui_1;201;
40636;final-crs_4;201;1832
40924;gate-keeper;202;
40925;gate-keeper;203;
40927;vege_1;203;
40970;meat_0;202;
40981;final-crs_0;203;575
41002;final-crs_5;202;474
41247;gate-keeper;204;
41248;frui_0;204;
41320;final-crs_3;204;1267
41592;gate-keeper;205;
41595;vege_1;205;
41635;final-crs_4;205;1292
41877;gate-keeper;206;
41879;vege_1;206;
41883;final-crs_2;206;1299
42161;gate-keeper;207;
42168;vege_0;207;
42212;final-crs_1;207;1910
42466;gate-keeper;208;
42484;meat_0;208;
42508;final-crs_3;208;692
42763;gate-keeper;209;
42798;meat_1;209;
42835;final-crs_2;209;363
43091;gate-keeper;210;
43122;meat_1;210;
43130;final-crs_2;210;495
43352;gate-keeper;211;
43353;gate-keeper;212;
43354;vege_1;212;
43354;frui_0;211;
43354;gate-keeper;213;
43361;vege_0;213;
43381;final-crs_4;212;778
43399;final-crs_2;211;439
43452;final-crs_3;213;702
43637;gate-keeper;214;
43638;gate-keeper;215;
43639;gate-keeper;216;
43643;vege_1;214;
43644;final-crs_4;214;636
43647;vege_0;215;
43657;meat_0;216;
43673;final-crs_3;215;754
43708;final-crs_0;216;310
43720;gate-keeper;217;
43721;gate-keeper;218;
43722;gate-keeper;219;
43725;frui_1;218;
43728;vege_1;217;
43754;meat_0;219;
43783;final-crs_5;218;1524
43869;final-crs_2;217;316
43896;gate-keeper;220;
43897;gate-keeper;221;
43898;frui_0;221;
43898;gate-keeper;222;
43902;vege_0;220;
43916;final-crs_4;219;72
43923;final-crs_1;221;872
43927;meat_0;222;
43958;final-crs_0;220;1887
43959;final-crs_3;222;605
44181;gate-keeper;223;
44182;gate-keeper;224;
44183;gate-keeper;225;
44184;vege_1;223;
44189;vege_0;224;
44193;vege_1;225;
44216;final-crs_0;223;1141
44227;final-crs_5;224;1398
44317;final-crs_2;225;716
44505;gate-keeper;226;
44506;gate-keeper;227;
44507;frui_0;226;
44509;vege_1;227;
44538;final-crs_2;226;1394
44631;final-crs_1;227;1300
44837;gate-keeper;228;
44838;frui_0;228;
44892;final-crs_1;228;264
45102;gate-keeper;229;
45105;vege_1;229;
45114;final-crs_3;229;918
45383;gate-keeper;230;
45385;vege_1;230;
45398;final-crs_0;230;567
45843;gate-keeper;231;
45844;gate-keeper;232;
45845;vege_0;232;
45845;gate-keeper;233;
45846;frui_0;233;
45862;meat_1;231;
45901;final-crs_4;232;1381
45915;final-crs_2;233;1687
45985;final-crs_5;231;1339
46163;gate-keeper;234;
46164;vege_1;234;
46164;gate-keeper;235;
46165;gate-keeper;236;
46167;frui_1;235;
46169;vege_0;236;
46219;final-crs_5;234;233
46237;gate-keeper;237;
46242;frui_0;237;
46253;final-crs_3;235;720
46295;final-crs_0;236;1701
46312;final-crs_1;237;108
46460;gate-keeper;238;
46502;meat_0;238;
46541;final-crs_0;238;840
46766;gate-keeper;239;
46769;frui_0;239;
46833;final-crs_1;239;293
47050;gate-keeper;240;
47055;vege_0;240;
47057;final-crs_1;240;931
47364;gate-keeper;241;
47369;frui_1;241;
47423;final-crs_3;241;533
47681;gate-keeper;242;
47687;vege_0;242;
47707;final-crs_5;242;81
47951;gate-keeper;243;
47966;meat_0;243;
47991;final-crs_2;243;204
48203;gate-keeper;244;
48204;frui_1;244;
48204;gate-keeper;245;
48205;gate-keeper;246;
48207;frui_0;246;
48215;meat_0;245;
48277;final-crs_2;244;664
48318;final-crs_4;246;360
48386;final-crs_3;245;1621
48524;gate-keeper;247;
48525;gate-keeper;248;
48526;gate-keeper;249;
48528;vege_0;248;
48528;frui_1;247;
48530;vege_1;249;
48531;final-crs_2;248;294
48610;final-crs_5;247;84
48615;final-crs_3;249;1202
48787;gate-keeper;250;
48792;vege_0;250;
48820;final-crs_5;250;144
49148;gate-keeper;251;
49155;meat_1;251;
49195;final-crs_2;251;760
49407;gate-keeper;252;
49413;vege_1;252;
49418;final-crs_1;252;459
49628;gate-keeper;253;
49631;frui_0;253;
49637;final-crs_3;253;1252
50002;gate-keeper;254;
50003;gate-keeper;255;
50004;gate-keeper;256;
50006;frui_1;255;
50007;vege_0;254;
50032;meat_1;256;
50072;final-crs_5;255;1373
50135;final-crs_1;254;979
50148;final-crs_3;256;358
50368;gate-keeper;257;
50369;gate-keeper;258;
50370;gate-keeper;259;
50371;vege_0;257;
50375;vege_1;258;
50389;final-crs_1;257;936
50390;meat_1;259;
50435;final-crs_4;258;717
50437;final-crs_3;259;537
50473;gate-keeper;260;
50474;gate-keeper;261;
50475;frui_0;260;
50475;gate-keeper;262;
50477;vege_0;261;
50481;vege_1;262;
50536;final-crs_5;260;1296
50609;gate-keeper;263;
50610;gate-keeper;264;
50611;gate-keeper;265;
50612;frui_1;264;
50612;gate-keeper;266;
50613;gate-keeper;267;
50614;frui_0;266;
50614;gate-keeper;268;
50615;vege_1;263;
50615;gate-keeper;269;
50616;final-crs_2;261;698
50616;vege_0;268;
50616;gate-keeper;270;
50618;final-crs_1;262;235
50619;frui_1;267;
50624;vege_0;269;
50625;vege_1;270;
50633;meat_1;265;
50633;gate-keeper;271;
50634;frui_1;271;
50634;gate-keeper;272;
50635;gate-keeper;273;
50636;vege_1;272;
50636;frui_0;273;
50650;final-crs_4;264;1067
50684;final-crs_0;266;1057
50693;final-crs_3;263;1081
50782;final-crs_5;268;1383
50865;final-crs_1;267;432
50882;final-crs_4;269;180
50890;final-crs_2;270;156
50893;final-crs_0;265;1800
50925;final-crs_3;271;1377
50928;gate-keeper;274;
50929;frui_0;274;
50929;gate-keeper;275;
50930;gate-keeper;276;
50933;frui_1;275;
50934;frui_0;276;
50980;final-crs_5;272;977
51107;final-crs_1;273;397
51107;final-crs_2;274;559
51109;final-crs_4;275;1481
51145;final-crs_3;276;1943
51180;gate-keeper;277;
51181;gate-keeper;278;
51182;gate-keeper;279;
51184;vege_0;277;
51185;vege_1;279;
51203;final-crs_5;277;341
51229;meat_0;278;
51342;final-crs_2;279;1530
51358;final-crs_1;278;186
51496;gate-keeper;280;
51497;gate-keeper;281;
51498;vege_0;281;
51498;gate-keeper;282;
51499;frui_0;280;
51506;vege_1;282;
51552;final-crs_1;281;522
51574;final-crs_2;280;868
51620;final-crs_4;282;352
51785;gate-keeper;283;
51793;vege_1;283;
51835;final-crs_2;283;656
52032;gate-keeper;284;
52038;vege_0;284;
52068;final-crs_2;284;183
52268;gate-keeper;285;
52278;meat_1;285;
52308;final-crs_2;285;929
52526;gate-keeper;286;
52527;gate-keeper;287;
52528;gate-keeper;288;
52529;vege_1;287;
52530;frui_1;286;
52568;final-crs_4;287;1077
52570;gate-keeper;289;
52571;gate-keeper;290;
52572;gate-keeper;291;
52575;vege_1;289;
52577;meat_1;288;
52578;vege_0;290;
52591;meat_0;291;
52619;final-crs_0;286;580
52652;final-crs_3;289;546
52767;final-crs_2;288;1157
52772;final-crs_5;290;1428
52784;final-crs_1;291;551
52839;gate-keeper;292;
52840;gate-keeper;293;
52841;gate-keeper;294;
52842;vege_1;293;
52843;final-crs_4;293;168
52845;frui_0;294;
52872;meat_1;292;
52875;final-crs_3;294;1397
53005;final-crs_1;292;1517
53148;gate-keeper;295;
53149;gate-keeper;296;
53150;gate-keeper;297;
53153;vege_0;297;
53184;meat_0;295;
53194;meat_1;296;
53251;final-crs_1;297;575
53269;final-crs_5;295;834
53286;final-crs_2;296;336
53416;gate-keeper;298;
53417;gate-keeper;299;
53418;vege_1;299;
53418;gate-keeper;300;
53421;frui_1;298;
53422;meat_1;300;
53487;final-crs_5;299;1386
53503;final-crs_1;298;426
53519;final-crs_2;300;307
53653;gate-keeper;301;
53654;gate-keeper;302;
53655;gate-keeper;303;
53660;vege_0;301;
53660;vege_1;302;
53668;vege_0;303;
53704;gate-keeper;304;
53705;gate-keeper;305;
53706;vege_0;304;
53706;gate-keeper;306;
53707;frui_1;306;
53708;vege_1;305;
53724;final-crs_5;301;533
53735;final-crs_1;302;381
53765;final-crs_2;303;516
53829;final-crs_4;304;645
53877;final-crs_3;306;783
53897;final-crs_0;305;399
54072;gate-keeper;307;
54073;frui_1;307;
54073;gate-keeper;308;
54074;gate-keeper;309;
54079;vege_0;308;
54080;vege_1;309;
54109;final-crs_0;307;591
54134;final-crs_3;308;215
54207;final-crs_1;309;1034
54328;gate-keeper;310;
54329;gate-keeper;311;
54330;gate-keeper;312;
54331;vege_0;311;
54332;frui_0;312;
54357;meat_1;310;
54377;final-crs_3;311;2585
54390;final-crs_0;312;239
54452;final-crs_1;310;230
54469;gate-keeper;313;
54470;vege_1;313;
54470;gate-keeper;314;
54471;gate-keeper;315;
54472;gate-keeper;316;
54473;frui_1;314;
54473;gate-keeper;317;
54474;frui_0;316;
54474;meat_1;315;
54474;gate-keeper;318;
54475;gate-keeper;319;
54476;final-crs_5;313;921
54476;gate-keeper;320;
54479;vege_1;319;
54481;frui_0;317;
54481;frui_1;318;
54484;vege_0;320;
54512;final-crs_4;314;1209
54518;gate-keeper;321;
54519;gate-keeper;322;
54520;frui_0;322;
54520;gate-keeper;323;
54522;final-crs_2;316;376
54523;vege_0;321;
54524;frui_1;323;
54601;gate-keeper;324;
54602;vege_0;324;
54602;gate-keeper;325;
54603;gate-keeper;326;
54604;frui_1;326;
54613;vege_0;325;
54633;final-crs_3;315;930
54669;final-crs_0;319;212
54679;final-crs_1;317;1285
54739;final-crs_4;318;573
54741;final-crs_5;320;1166
54753;final-crs_2;322;1260
54898;final-crs_3;321;1191
54902;final-crs_0;323;162
54920;final-crs_1;324;752
54938;gate-keeper;327;
54939;gate-keeper;328;
54940;gate-keeper;329;
54942;vege_1;327;
54944;frui_0;328;
54944;frui_1;329;
54972;final-crs_4;326;1134
54974;final-crs_2;325;725
55057;final-crs_5;327;651
55120;final-crs_0;328;1088
55144;final-crs_3;329;730
55240;gate-keeper;330;
55241;gate-keeper;331;
55242;gate-keeper;332;
55243;frui_0;330;
55243;frui_1;331;
55246;final-crs_4;330;1077
55250;frui_0;332;
55301;final-crs_5;331;979
55355;final-crs_0;332;283
55459;gate-keeper;333;
55460;vege_1;333;
55460;gate-keeper;334;
55461;frui_0;334;
55461;gate-keeper;335;
55462;meat_1;335;
55474;final-crs_2;333;675
55491;final-crs_4;334;714
55531;gate-keeper;336;
55532;gate-keeper;337;
55533;gate-keeper;338;
55538;frui_1;338;
55546;final-crs_0;335;149
55556;meat_1;336;
55565;final-crs_5;338;726
55588;meat_0;337;
55605;final-crs_3;336;1972
55608;final-crs_1;337;392
55904;gate-keeper;339;
55905;frui_0;339;
55905;gate-keeper;340;
55906;meat_0;340;
55906;gate-keeper;341;
55907;frui_1;341;
55966;final-crs_4;339;926
55967;final-crs_2;340;1545
56030;final-crs_1;341;625
56194;gate-keeper;342;
56195;frui_1;342;
56195;gate-keeper;343;
56196;gate-keeper;344;
56199;vege_0;343;
56209;final-crs_2;342;658
56216;meat_1;344;
56242;final-crs_1;343;269
56273;final-crs_0;344;930
56294;gate-keeper;345;
56295;gate-keeper;346;
56296;gate-keeper;347;
56298;frui_0;345;
56299;vege_1;347;
56317;final-crs_5;345;569
56325;meat_0;346;
56434;final-crs_4;347;887
56449;final-crs_2;346;317
56506;gate-keeper;348;
56507;gate-keeper;349;
56508;gate-keeper;350;
56510;frui_1;348;
56513;vege_0;350;
56513;meat_1;349;
56526;final-crs_1;348;1043
56538;final-crs_3;350;718
56566;final-crs_5;349;417
56859;gate-keeper;351;
56860;gate-keeper;352;
56861;gate-keeper;353;
56862;frui_0;351;
56862;frui_1;353;
56863;vege_1;352;
56928;final-crs_4;351;656
56959;final-crs_2;353;283
56984;final-crs_3;352;847
57062;gate-keeper;354;
57063;gate-keeper;355;
57064;gate-keeper;356;
57065;frui_1;355;
57067;vege_0;354;
57068;vege_1;356;
57075;final-crs_5;355;691
57126;final-crs_4;354;228
57166;gate-keeper;357;
57167;gate-keeper;358;
57168;gate-keeper;359;
57170;frui_0;357;
57171;vege_1;358;
57172;frui_1;359;
57180;final-crs_3;356;134
57221;final-crs_2;357;1420
57230;final-crs_0;358;105
57298;final-crs_1;359;264
57489;gate-keeper;360;
57490;gate-keeper;361;
57491;vege_0;360;
57491;gate-keeper;362;
57497;vege_1;361;
57500;vege_0;362;
57521;final-crs_1;360;813
57557;final-crs_5;361;151
57558;final-crs_4;362;608
57754;gate-keeper;363;
57755;gate-keeper;364;
57756;gate-keeper;365;
57760;vege_0;363;
57761;vege_1;364;
57771;vege_0;365;
