time;ckpt;id;money
9041;gate-keeper;29;
9054;meat_1;29;
9106;final-crs_5;29;2215
9339;gate-keeper;30;
9358;meat_0;30;
9380;final-crs_4;30;265
9582;gate-keeper;31;
9585;frui_0;31;
9617;final-crs_4;31;942
9963;gate-keeper;32;
9985;meat_0;32;
9997;final-crs_1;32;133
10217;gate-keeper;33;
10221;meat_0;33;
10224;final-crs_3;33;3665
10546;gate-keeper;34;
10550;vege_1;34;
10561;final-crs_0;34;1948
10896;gate-keeper;35;
10923;meat_0;35;
10933;final-crs_1;35;176
11208;gate-keeper;36;
11227;meat_0;36;
11252;final-crs_0;36;1547
11539;gate-keeper;37;
11541;meat_1;37;
11575;final-crs_5;37;1278
11891;gate-keeper;38;
11894;vege_1;38;
11950;final-crs_1;38;1622
12171;gate-keeper;39;
12173;vege_1;39;
12209;final-crs_2;39;175
12329;gate-keeper;40;
12365;meat_0;40;
12409;final-crs_1;40;1392
12777;gate-keeper;41;
12778;frui_0;41;
12803;final-crs_1;41;3240
13062;gate-keeper;42;
13063;gate-keeper;43;
13069;vege_1;42;
13110;meat_1;43;
13137;final-crs_0;42;2007
13141;final-crs_2;43;2151
13325;gate-keeper;44;
13332;vege_0;44;
13359;final-crs_2;44;1871
13629;gate-keeper;45;
13639;meat_0;45;
13649;final-crs_0;45;2597
13920;gate-keeper;46;
13925;vege_0;46;
13937;final-crs_5;46;2556
14223;gate-keeper;47;
14229;vege_0;47;
14255;final-crs_1;47;1375
14464;gate-keeper;48;
14488;meat_1;48;
14507;final-crs_2;48;4485
14994;gate-keeper;49;
14995;vege_0;49;
15008;final-crs_2;49;2559
15383;gate-keeper;50;
15387;meat_0;50;
15409;final-crs_3;50;411
15711;gate-keeper;51;
15712;gate-keeper;52;
15713;frui_0;51;
15715;frui_1;52;
15803;final-crs_2;51;2398
15809;final-crs_0;52;1038
16075;gate-keeper;53;
16076;vege_0;53;
16122;final-crs_1;53;1127
16370;gate-keeper;54;
16387;meat_1;54;
16407;final-crs_3;54;1152
16662;gate-keeper;55;
16668;vege_0;55;
16688;final-crs_3;55;1978
16993;gate-keeper;56;
17001;meat_1;56;
17005;final-crs_2;56;1911
17304;gate-keeper;57;
17306;vege_1;57;
17364;final-crs_4;57;1456
17581;gate-keeper;58;
17587;vege_1;58;
17620;final-crs_4;58;1989
17847;gate-keeper;59;
17853;vege_1;59;
17889;final-crs_3;59;381
18252;gate-keeper;60;
18257;frui_0;60;
18266;final-crs_0;60;1686
18442;gate-keeper;61;
18445;vege_1;61;
18450;final-crs_1;61;503
18730;gate-keeper;62;
18737;vege_0;62;
18746;final-crs_2;62;1071
19320;gate-keeper;63;
19324;vege_1;63;
19357;final-crs_3;63;94
19604;gate-keeper;64;
19613;meat_1;64;
19618;final-crs_1;64;1467
19885;gate-keeper;65;
19888;vege_1;65;
19988;final-crs_2;65;1381
20218;gate-keeper;66;
20219;vege_1;66;
20219;gate-keeper;67;
20220;gate-keeper;68;
20221;frui_0;68;
20222;vege_0;67;
20238;final-crs_4;66;577
20250;final-crs_0;68;82
20268;final-crs_2;67;3209
20431;gate-keeper;69;
20432;gate-keeper;70;
20433;gate-keeper;71;
20439;vege_0;70;
20441;vege_1;71;
20463;meat_1;69;
20467;final-crs_4;70;162
20527;final-crs_2;71;3009
20528;final-crs_0;69;1010
20552;gate-keeper;72;
20553;gate-keeper;73;
20554;gate-keeper;74;
20555;vege_0;73;
20562;vege_1;74;
20565;final-crs_3;73;1340
20584;meat_1;72;
20704;final-crs_4;74;407
20711;final-crs_5;72;1888
20833;gate-keeper;75;
20834;gate-keeper;76;
20844;vege_0;75;
20844;vege_1;76;
20913;final-crs_5;75;2060
20942;final-crs_4;76;2694
21140;gate-keeper;77;
21144;vege_0;77;
21145;final-crs_5;77;258
21413;gate-keeper;78;
21414;gate-keeper;79;
21415;vege_1;78;
21415;gate-keeper;80;
21419;vege_0;79;
21425;vege_1;80;
21455;final-crs_2;78;1059
21459;final-crs_1;79;1388
21463;gate-keeper;81;
21464;vege_0;81;
21464;gate-keeper;82;
21465;gate-keeper;83;
21469;vege_1;82;
21469;frui_1;83;
21486;final-crs_0;80;1047
21551;final-crs_3;81;3714
21634;final-crs_4;82;4291
21637;final-crs_5;83;363
21881;gate-keeper;84;
21882;gate-keeper;85;
21883;gate-keeper;86;
21884;gate-keeper;87;
21885;gate-keeper;88;
21922;meat_1;84;
21927;final-crs_1;84;1059
21928;meat_0;85;
21971;final-crs_0;85;1826
21978;meat_1;86;
21988;meat_0;87;
22034;meat_1;88;
22063;gate-keeper;89;
22068;final-crs_3;86;1513
22068;vege_0;89;
22124;final-crs_4;87;140
22125;final-crs_5;88;1285
22132;final-crs_2;89;1405
22356;gate-keeper;90;
22357;gate-keeper;91;
22358;gate-keeper;92;
22361;vege_0;90;
22362;vege_1;92;
22362;frui_0;91;
22366;final-crs_5;90;1261
22387;final-crs_2;92;2465
22412;gate-keeper;93;
22413;gate-keeper;94;
22416;meat_1;93;
22420;final-crs_1;91;2183
22441;meat_0;94;
22466;final-crs_3;93;870
22470;final-crs_0;94;3904
22644;gate-keeper;95;
22645;gate-keeper;96;
22646;gate-keeper;97;
22649;vege_0;95;
22656;meat_1;96;
22666;final-crs_3;95;891
22667;final-crs_1;96;2255
22690;meat_0;97;
22799;final-crs_4;97;1108
22957;gate-keeper;98;
22958;gate-keeper;99;
22959;gate-keeper;100;
22964;vege_0;98;
22964;vege_1;100;
22965;final-crs_0;98;1152
22985;meat_0;99;
23025;final-crs_4;100;535
23033;final-crs_5;99;859
23279;gate-keeper;101;
23280;gate-keeper;102;
23281;gate-keeper;103;
23288;vege_1;103;
23290;gate-keeper;104;
23291;gate-keeper;105;
23292;gate-keeper;106;
23299;vege_1;104;
23300;vege_0;106;
23304;meat_1;101;
23338;final-crs_3;103;1350
23338;meat_0;102;
23363;meat_1;105;
23371;final-crs_2;104;766
23444;final-crs_1;106;1247
23454;final-crs_0;101;811
23474;final-crs_4;102;2750
23558;final-crs_5;105;950
23604;gate-keeper;107;
23605;gate-keeper;108;
23606;vege_0;107;
23606;gate-keeper;109;
23607;frui_0;109;
23609;final-crs_2;107;2981
23611;meat_1;108;
23653;final-crs_0;109;1829
23685;final-crs_1;108;3763
23911;gate-keeper;110;
23912;gate-keeper;111;
23913;gate-keeper;112;
23915;meat_1;111;
23918;vege_1;110;
23922;vege_0;112;
23953;final-crs_4;111;2207
23959;final-crs_1;110;682
23977;final-crs_5;112;373
24199;gate-keeper;113;
24200;frui_1;113;
24200;gate-keeper;114;
24201;gate-keeper;115;
24202;vege_1;114;
24205;meat_1;115;
24213;gate-keeper;116;
24222;meat_0;116;
24224;final-crs_5;113;3252
24239;final-crs_1;114;1031
24310;final-crs_0;115;97
24318;final-crs_3;116;1201
24567;gate-keeper;117;
24568;gate-keeper;118;
24569;gate-keeper;119;
24571;vege_1;119;
24571;meat_1;117;
24576;final-crs_3;119;2820
24627;meat_0;118;
24683;final-crs_5;117;2609
24689;final-crs_1;118;2172
24839;gate-keeper;120;
24840;gate-keeper;121;
24841;gate-keeper;122;
24842;vege_1;121;
24849;vege_0;122;
24867;meat_0;120;
24896;final-crs_1;121;1643
24937;final-crs_5;122;1850
24986;final-crs_0;120;1479
25134;gate-keeper;123;
25135;vege_0;123;
25141;final-crs_1;123;910
25363;gate-keeper;124;
25367;vege_0;124;
25402;final-crs_1;124;1425
25691;gate-keeper;125;
25697;vege_0;125;
25715;final-crs_4;125;958
25923;gate-keeper;126;
25945;meat_0;126;
25984;final-crs_0;126;870
26243;gate-keeper;127;
26246;vege_0;127;
26296;final-crs_5;127;570
26510;gate-keeper;128;
26511;frui_0;128;
26563;final-crs_5;128;1302
26863;gate-keeper;129;
26868;frui_1;129;
26945;final-crs_1;129;460
27166;gate-keeper;130;
27173;vege_0;130;
27234;final-crs_3;130;2464
27423;gate-keeper;131;
27429;vege_0;131;
27444;final-crs_3;131;1816
27701;gate-keeper;132;
27708;vege_0;132;
27710;final-crs_3;132;372
27990;gate-keeper;133;
28014;meat_1;133;
28018;final-crs_4;133;249
28328;gate-keeper;134;
28334;vege_0;134;
28349;final-crs_1;134;908
28706;gate-keeper;135;
28709;meat_0;135;
28762;final-crs_2;135;2394
28810;gate-keeper;136;
28811;vege_0;136;
28814;final-crs_1;136;1149
29268;gate-keeper;137;
29271;vege_1;137;
29333;final-crs_3;137;298
29584;gate-keeper;138;
29593;meat_0;138;
29651;final-crs_2;138;2805
29733;gate-keeper;139;
29736;vege_0;139;
29752;final-crs_0;139;380
30168;gate-keeper;140;
30194;meat_1;140;
30200;final-crs_2;140;972
30421;gate-keeper;141;
30422;frui_0;141;
30465;final-crs_2;141;1458
30735;gate-keeper;142;
30736;vege_0;142;
30755;final-crs_5;142;711
31041;gate-keeper;143;
31047;vege_1;143;
31057;final-crs_4;143;3245
31345;gate-keeper;144;
31347;vege_1;144;
31391;final-crs_2;144;5226
31651;gate-keeper;145;
31657;frui_0;145;
31682;final-crs_0;145;1987
31922;gate-keeper;146;
31926;frui_0;146;
31966;final-crs_3;146;865
32205;gate-keeper;147;
32207;vege_1;147;
32214;final-crs_4;147;2364
32497;gate-keeper;148;
32533;meat_0;148;
32596;final-crs_3;148;2155
32817;gate-keeper;149;
32821;vege_1;149;
32833;final-crs_3;149;1248
33107;gate-keeper;150;
33111;vege_1;150;
33172;final-crs_1;150;1406
33397;gate-keeper;151;
33400;vege_0;151;
33416;final-crs_1;151;2519
33721;gate-keeper;152;
33725;vege_1;152;
33762;final-crs_0;152;759
33979;gate-keeper;153;
33982;frui_0;153;
33996;final-crs_0;153;3248
34238;gate-keeper;154;
34239;vege_0;154;
34297;final-crs_1;154;1627
34576;gate-keeper;155;
34579;vege_1;155;
34616;final-crs_2;155;2936
34871;gate-keeper;156;
34880;meat_1;156;
34924;final-crs_0;156;1498
35117;gate-keeper;157;
35118;vege_1;157;
35191;final-crs_0;157;833
35532;gate-keeper;158;
35538;vege_0;158;
35574;final-crs_2;158;3180
35866;gate-keeper;159;
35867;vege_0;159;
35898;final-crs_3;159;2136
36066;gate-keeper;160;
36069;vege_0;160;
36122;final-crs_1;160;164
36178;gate-keeper;161;
36182;meat_0;161;
36215;final-crs_4;161;1715
36505;gate-keeper;162;
36509;vege_0;162;
36555;final-crs_2;162;737
36839;gate-keeper;163;
36846;vege_0;163;
36884;final-crs_1;163;1326
37158;gate-keeper;164;
37161;vege_0;164;
37170;final-crs_5;164;1590
37466;gate-keeper;165;
37487;meat_1;165;
37502;final-crs_2;165;2855
37712;gate-keeper;166;
37721;vege_1;166;
37774;final-crs_0;166;360
37985;gate-keeper;167;
37989;vege_1;167;
38019;final-crs_0;167;194
38307;gate-keeper;168;
38308;meat_0;168;
38327;final-crs_1;168;2875
38565;gate-keeper;169;
38566;vege_0;169;
38576;final-crs_4;169;862
38859;gate-keeper;170;
38862;frui_1;170;
38890;final-crs_3;170;2139
39206;gate-keeper;171;
39207;vege_1;171;
39228;final-crs_2;171;349
39474;gate-keeper;172;
39518;meat_1;172;
39539;final-crs_3;172;1941
39749;gate-keeper;173;
39751;vege_0;173;
39767;final-crs_3;173;2535
40056;gate-keeper;174;
40057;gate-keeper;175;
40058;gate-keeper;176;
40061;frui_1;174;
40063;vege_1;176;
40063;meat_1;175;
40109;final-crs_4;174;72
40170;final-crs_5;176;1283
40187;final-crs_2;175;482
40317;gate-keeper;177;
40318;gate-keeper;178;
40319;gate-keeper;179;
40321;vege_0;179;
40355;meat_0;177;
40364;meat_1;178;
40379;final-crs_4;179;604
40407;final-crs_5;177;1549
40433;final-crs_3;178;894
40581;gate-keeper;180;
40594;meat_0;180;
40625;final-crs_4;180;91
40897;gate-keeper;181;
40899;vege_0;181;
40902;final-crs_5;181;3148
41209;gate-keeper;182;
41210;vege_0;182;
41219;final-crs_2;182;2880
41537;gate-keeper;183;
41541;frui_1;183;
41590;final-crs_3;183;1363
41855;gate-keeper;184;
41867;meat_0;184;
41872;final-crs_4;184;5610
42149;gate-keeper;185;
42150;vege_1;185;
42150;gate-keeper;186;
42151;final-crs_2;185;75
42151;meat_0;186;
42151;gate-keeper;187;
42154;vege_0;187;
42278;gate-keeper;188;
42279;gate-keeper;189;
42283;vege_0;188;
42289;final-crs_3;186;395
42312;final-crs_5;187;1647
42324;meat_0;189;
42349;final-crs_2;188;605
42367;final-crs_0;189;834
42435;gate-keeper;190;
42436;vege_0;190;
42436;gate-keeper;191;
42437;frui_1;191;
42437;gate-keeper;192;
42444;vege_0;192;
42524;final-crs_5;190;1529
42532;final-crs_3;191;1858
42561;final-crs_2;192;421
42724;gate-keeper;193;
42725;gate-keeper;194;
42726;gate-keeper;195;
42727;frui_0;195;
42731;vege_0;194;
42737;meat_0;193;
42746;final-crs_5;195;1965
42784;final-crs_3;194;1626
42815;final-crs_2;193;1575
43021;gate-keeper;196;
43022;vege_1;196;
43022;gate-keeper;197;
43023;gate-keeper;198;
43024;vege_0;198;
43051;meat_0;197;
43061;final-crs_2;196;4615
43106;gate-keeper;199;
43107;final-crs_0;198;2293
43107;gate-keeper;200;
43109;vege_0;199;
43113;vege_1;200;
43121;final-crs_1;197;2774
43134;final-crs_4;199;2387
43194;final-crs_5;200;1989
43570;gate-keeper;201;
43590;meat_0;201;
43699;final-crs_5;201;3251
43852;gate-keeper;202;
43890;meat_1;202;
43931;final-crs_5;202;2096
44118;gate-keeper;203;
44119;gate-keeper;204;
44120;gate-keeper;205;
44121;frui_1;205;
44135;meat_1;203;
44142;meat_0;204;
44181;final-crs_2;205;3495
44200;final-crs_5;203;2150
44238;final-crs_4;204;685
44238;gate-keeper;206;
44239;gate-keeper;207;
44240;gate-keeper;208;
44246;vege_0;206;
44246;vege_1;208;
44249;meat_1;207;
44314;final-crs_0;206;103
44314;final-crs_3;208;2180
44345;final-crs_1;207;232
44422;gate-keeper;209;
44423;gate-keeper;210;
44424;vege_1;209;
44424;gate-keeper;211;
44427;vege_0;210;
44429;meat_1;211;
44454;final-crs_5;209;122
44475;final-crs_4;210;1321
44552;final-crs_0;211;349
44694;gate-keeper;212;
44695;gate-keeper;213;
44696;gate-keeper;214;
44697;vege_0;212;
44697;vege_1;214;
44697;frui_1;213;
44711;final-crs_5;212;2808
44748;final-crs_4;214;1189
44783;final-crs_0;213;1770
45006;gate-keeper;215;
45007;gate-keeper;216;
45008;vege_0;215;
45008;gate-keeper;217;
45015;vege_1;216;
45018;vege_0;217;
45061;final-crs_0;215;998
45069;final-crs_3;216;1010
45078;final-crs_2;217;659
45228;gate-keeper;218;
45229;gate-keeper;219;
45230;gate-keeper;220;
45240;meat_0;218;
45249;meat_1;219;
45296;final-crs_0;218;2404
45305;meat_0;220;
45306;final-crs_1;219;159
45313;final-crs_2;220;1507
45319;gate-keeper;221;
45320;gate-keeper;222;
45321;gate-keeper;223;
45322;vege_0;222;
45327;vege_1;223;
45354;meat_0;221;
45399;final-crs_5;222;2711
45408;final-crs_4;223;2574
45505;final-crs_0;221;3142
45624;gate-keeper;224;
45626;vege_0;224;
45627;final-crs_5;224;1672
45996;gate-keeper;225;
46016;meat_1;225;
46036;final-crs_2;225;2804
46089;gate-keeper;226;
46090;frui_1;226;
46126;final-crs_5;226;632
46395;gate-keeper;227;
46409;meat_0;227;
46463;final-crs_0;227;851
46650;gate-keeper;228;
46651;gate-keeper;229;
46652;gate-keeper;230;
46653;vege_1;229;
46671;meat_1;228;
46682;final-crs_0;229;919
46686;meat_0;230;
46738;final-crs_2;228;779
46769;final-crs_3;230;2233
46926;gate-keeper;231;
46927;gate-keeper;232;
46931;vege_1;231;
46936;vege_0;232;
46956;gate-keeper;233;
46957;frui_1;233;
46963;final-crs_3;231;1374
47000;final-crs_2;232;416
47054;final-crs_1;233;382
47230;gate-keeper;234;
47237;vege_0;234;
47274;final-crs_2;234;5179
47499;gate-keeper;235;
47502;vege_0;235;
47541;final-crs_2;235;2930
47859;gate-keeper;236;
47864;meat_1;236;
47869;final-crs_0;236;3968
48388;gate-keeper;237;
48389;frui_0;237;
48389;gate-keeper;238;
48390;vege_0;238;
48390;gate-keeper;239;
48395;vege_1;239;
48423;final-crs_1;237;349
48468;final-crs_2;238;62
48532;final-crs_5;239;696
48667;gate-keeper;240;
48668;gate-keeper;241;
48669;gate-keeper;242;
48672;frui_1;242;
48703;meat_0;240;
48717;meat_1;241;
48728;final-crs_2;242;818
48775;final-crs_0;240;934
48808;final-crs_5;241;646
48935;gate-keeper;243;
48939;vege_0;243;
48990;final-crs_2;243;159
49226;gate-keeper;244;
49228;vege_0;244;
49241;final-crs_5;244;96
49509;gate-keeper;245;
49510;vege_0;245;
49553;final-crs_3;245;2361
49791;gate-keeper;246;
49798;vege_0;246;
49892;final-crs_1;246;3221
50130;gate-keeper;247;
50131;frui_1;247;
50152;final-crs_5;247;2405
50434;gate-keeper;248;
50438;vege_0;248;
50447;final-crs_4;248;355
50754;gate-keeper;249;
50755;gate-keeper;250;
50756;gate-keeper;251;
50758;frui_0;251;
50761;final-crs_0;251;1368
50761;vege_0;249;
50761;vege_1;250;
50813;gate-keeper;252;
50814;gate-keeper;253;
50815;gate-keeper;254;
50817;vege_1;252;
50818;vege_0;253;
50824;meat_0;254;
50836;final-crs_5;249;1284
50854;final-crs_1;250;2183
50919;final-crs_2;252;1122
50946;final-crs_4;253;1343
50995;final-crs_3;254;3159
51020;gate-keeper;255;
51021;gate-keeper;256;
51022;frui_0;256;
51022;gate-keeper;257;
51026;vege_1;257;
51046;meat_0;255;
51096;final-crs_5;256;918
51111;final-crs_1;257;2805
51192;final-crs_2;255;1222
51289;gate-keeper;258;
51290;gate-keeper;259;
51291;gate-keeper;260;
51316;meat_1;258;
51319;final-crs_1;258;3283
51340;meat_0;259;
51368;meat_1;260;
51431;final-crs_4;259;2384
51450;final-crs_2;260;1886
51627;gate-keeper;261;
51628;gate-keeper;262;
51629;gate-keeper;263;
51634;vege_0;261;
51637;vege_1;262;
51644;vege_0;263;
51667;final-crs_4;261;821
51671;final-crs_3;262;3253
51688;final-crs_2;263;1186
51784;gate-keeper;264;
51785;vege_1;264;
51785;gate-keeper;265;
51786;gate-keeper;266;
51788;frui_1;266;
51789;vege_0;265;
51853;final-crs_1;264;2224
51899;final-crs_3;266;216
51907;final-crs_2;265;1986
51914;gate-keeper;267;
51915;gate-keeper;268;
51916;gate-keeper;269;
51918;vege_1;267;
51919;vege_0;269;
51920;final-crs_4;267;659
51921;meat_1;268;
52011;final-crs_5;269;1822
52015;final-crs_0;268;3274
52259;gate-keeper;270;
52260;gate-keeper;271;
52261;gate-keeper;272;
52267;vege_1;270;
52270;vege_0;271;
52277;vege_1;272;
52282;final-crs_0;270;1916
52339;final-crs_3;271;1997
52340;final-crs_1;272;200
52527;gate-keeper;273;
52528;gate-keeper;274;
52529;gate-keeper;275;
52533;vege_1;273;
52537;vege_0;274;
52544;vege_1;275;
52556;final-crs_3;273;1205
52558;final-crs_1;274;3132
52579;gate-keeper;276;
52580;gate-keeper;277;
52581;gate-keeper;278;
52582;vege_1;276;
52582;gate-keeper;279;
52583;gate-keeper;280;
52584;frui_1;277;
52584;gate-keeper;281;
52585;gate-keeper;282;
52586;gate-keeper;283;
52587;vege_0;278;
52587;frui_0;283;
52588;meat_1;280;
52592;vege_1;279;
52598;vege_0;282;
52617;meat_0;281;
52689;final-crs_2;275;1628
52692;final-crs_4;276;295
52699;gate-keeper;284;
52700;vege_0;284;
52700;gate-keeper;285;
52701;gate-keeper;286;
52707;vege_1;285;
52708;vege_0;286;
52770;final-crs_5;277;1203
52772;final-crs_0;278;1833
52784;gate-keeper;287;
52785;gate-keeper;288;
52786;gate-keeper;289;
52791;vege_0;287;
52792;vege_1;289;
52795;final-crs_3;283;2727
52807;meat_0;288;
52824;final-crs_1;280;546
52897;final-crs_4;279;627
52955;final-crs_2;282;1831
53002;final-crs_0;281;1976
53052;final-crs_5;284;117
53055;final-crs_3;285;1643
53080;gate-keeper;290;
53081;gate-keeper;291;
53082;gate-keeper;292;
53085;vege_0;290;
53087;vege_1;292;
53088;frui_0;291;
53103;final-crs_1;286;1565
53116;final-crs_4;287;1425
53205;final-crs_2;289;1199
53208;final-crs_0;288;3288
53300;final-crs_5;290;213
53312;final-crs_3;292;1589
53344;final-crs_1;291;1532
53388;gate-keeper;293;
53389;gate-keeper;294;
53390;frui_1;293;
53390;gate-keeper;295;
53398;vege_1;294;
53428;meat_1;295;
53438;final-crs_0;293;978
53480;final-crs_2;294;921
53520;final-crs_5;295;2710
53670;gate-keeper;296;
53671;gate-keeper;297;
53672;gate-keeper;298;
53673;vege_0;296;
53676;vege_1;297;
53677;gate-keeper;299;
53678;gate-keeper;300;
53679;gate-keeper;301;
53681;vege_0;298;
53685;vege_1;299;
53689;vege_0;300;
53692;final-crs_2;296;1532
53696;vege_1;301;
53772;final-crs_5;297;930
53831;final-crs_4;298;371
53832;final-crs_3;299;738
53857;final-crs_1;300;577
53943;final-crs_0;301;154
53948;gate-keeper;302;
53949;gate-keeper;303;
53950;gate-keeper;304;
53955;vege_1;302;
53957;vege_0;303;
53965;vege_1;304;
54016;final-crs_5;302;893
54062;final-crs_4;303;237
54077;final-crs_3;304;2519
54267;gate-keeper;305;
54268;gate-keeper;306;
54269;gate-keeper;307;
54270;vege_0;305;
54270;vege_1;307;
54301;final-crs_3;305;1412
54307;meat_1;306;
54309;final-crs_4;307;1386
54363;final-crs_1;306;1225
54464;gate-keeper;308;
54465;gate-keeper;309;
54466;gate-keeper;310;
54470;vege_0;308;
54470;vege_1;310;
54483;meat_1;309;
54517;final-crs_5;308;1415
54544;final-crs_4;310;1425
54570;final-crs_3;309;1517
54628;gate-keeper;311;
54629;gate-keeper;312;
54630;gate-keeper;313;
54632;vege_1;312;
54633;vege_0;313;
54637;final-crs_1;312;3166
54642;final-crs_2;313;2320
54663;meat_0;311;
54669;final-crs_0;311;765
54965;gate-keeper;314;
54966;gate-keeper;315;
54967;gate-keeper;316;
54970;frui_0;315;
54972;vege_0;314;
54973;vege_1;316;
55012;final-crs_4;315;1282
55088;final-crs_5;314;425
55094;final-crs_3;316;1270
55286;gate-keeper;317;
55287;gate-keeper;318;
55288;vege_1;317;
55288;gate-keeper;319;
55289;vege_0;318;
55298;vege_0;319;
55341;final-crs_2;317;1444
55347;final-crs_3;318;1284
55357;final-crs_5;319;1394
55390;gate-keeper;320;
55391;gate-keeper;321;
55392;gate-keeper;322;
55397;meat_1;320;
55398;final-crs_1;320;1398
55399;vege_0;322;
55440;meat_0;321;
55442;final-crs_0;322;688
55460;final-crs_4;321;3012
55601;gate-keeper;323;
55602;gate-keeper;324;
55603;gate-keeper;325;
55605;vege_0;323;
55606;final-crs_3;323;1697
55606;vege_1;325;
55610;meat_0;324;
55613;final-crs_5;325;320
55620;final-crs_1;324;1855
55919;gate-keeper;326;
55920;gate-keeper;327;
55921;vege_1;326;
55921;gate-keeper;328;
55924;vege_0;328;
55925;frui_1;327;
55957;gate-keeper;329;
55958;gate-keeper;330;
55959;frui_1;330;
55959;gate-keeper;331;
55960;gate-keeper;332;
55961;gate-keeper;333;
55962;vege_1;332;
55962;gate-keeper;334;
55963;meat_0;329;
55963;gate-keeper;335;
55964;gate-keeper;336;
55967;vege_0;335;
55970;vege_1;336;
55977;meat_1;331;
56019;meat_0;333;
56044;meat_1;334;
56051;final-crs_5;326;1007
56055;final-crs_2;328;1047
56061;final-crs_3;327;3283
56148;final-crs_0;330;2032
56148;final-crs_4;332;1610
56151;final-crs_1;329;1394
56201;gate-keeper;337;
56202;gate-keeper;338;
56203;gate-keeper;339;
56205;vege_1;338;
56207;vege_0;339;
56217;meat_1;337;
56241;gate-keeper;340;
56242;gate-keeper;341;
56243;gate-keeper;342;
56251;meat_0;340;
56268;final-crs_5;335;1892
56274;meat_1;341;
56292;final-crs_2;336;1670
56315;final-crs_3;331;726
56315;meat_0;342;
56333;final-crs_0;333;1549
56405;final-crs_4;334;1849
56433;final-crs_1;338;1384
56510;gate-keeper;343;
56511;gate-keeper;344;
56512;gate-keeper;345;
56515;vege_0;344;
56520;vege_1;345;
56532;final-crs_5;339;88
56534;final-crs_2;337;1183
56544;final-crs_0;340;3783
56546;final-crs_3;341;1064
56547;meat_0;343;
56596;final-crs_4;342;1664
56698;final-crs_1;344;355
56747;final-crs_5;345;269
56752;final-crs_3;343;1012
56811;gate-keeper;346;
56812;frui_1;346;
56812;gate-keeper;347;
56813;gate-keeper;348;
56841;final-crs_4;346;1340
56846;meat_0;347;
56865;meat_1;348;
56961;final-crs_3;347;1942
56964;final-crs_1;348;1006
57102;gate-keeper;349;
57103;gate-keeper;350;
57104;gate-keeper;351;
57105;vege_0;349;
57105;frui_0;350;
57108;vege_1;351;
57164;gate-keeper;352;
57165;gate-keeper;353;
57166;gate-keeper;354;
57167;frui_1;354;
57171;vege_1;352;
57174;vege_0;353;
57212;final-crs_0;349;761
57231;final-crs_1;350;626
57236;final-crs_2;351;588
57239;final-crs_5;354;1234
57242;final-crs_3;352;346
57274;final-crs_4;353;2842
57394;gate-keeper;355;
57395;gate-keeper;356;
57396;gate-keeper;357;
57398;frui_1;357;
57401;vege_1;355;
57405;vege_0;356;
57456;final-crs_1;357;3225
57462;final-crs_0;355;2116
57469;final-crs_4;356;3931
57675;gate-keeper;358;
57676;gate-keeper;359;
57677;gate-keeper;360;
57680;vege_1;359;
57682;vege_0;360;
57690;meat_1;358;
57700;final-crs_1;359;67
57705;final-crs_0;360;228
57711;final-crs_5;358;780
57924;gate-keeper;361;
57925;gate-keeper;362;
