time;ckpt;id;money
13522;final-crs_5;105;465
13786;gate-keeper;106;
13787;gate-keeper;107;
13788;meat_1;107;
13790;vege_0;106;
13827;final-crs_1;107;1029
13863;gate-keeper;108;
13864;frui_1;108;
13897;final-crs_8;106;735
13900;final-crs_6;108;2180
14026;gate-keeper;109;
14031;frui_0;109;
14045;final-crs_1;109;188
14357;gate-keeper;110;
14358;gate-keeper;111;
14359;gate-keeper;112;
14361;frui_1;112;
14363;meat_0;110;
14364;vege_0;111;
14387;final-crs_6;112;1361
14407;final-crs_4;110;1942
14451;final-crs_5;111;181
14655;gate-keeper;113;
14656;gate-keeper;114;
14657;frui_1;113;
14657;meat_0;114;
14662;final-crs_7;113;69
14665;final-crs_4;114;199
14952;gate-keeper;115;
14953;meat_0;115;
14953;gate-keeper;116;
14958;meat_1;116;
15001;final-crs_5;115;1456
15031;final-crs_3;116;1446
15202;gate-keeper;117;
15203;gate-keeper;118;
15204;vege_0;117;
15204;frui_1;118;
15205;final-crs_7;117;1305
15208;final-crs_2;118;1330
15488;gate-keeper;119;
15489;gate-keeper;120;
15490;vege_0;120;
15492;final-crs_5;120;1267
15533;meat_1;119;
15539;final-crs_3;119;472
15662;gate-keeper;121;
15706;meat_1;121;
15725;final-crs_2;121;2260
15810;gate-keeper;122;
15811;gate-keeper;123;
15813;frui_1;122;
15821;meat_1;123;
15895;final-crs_6;122;596
15914;final-crs_9;123;114
16129;gate-keeper;124;
16130;frui_0;124;
16130;gate-keeper;125;
16138;final-crs_9;124;605
16138;meat_0;125;
16167;final-crs_6;125;1382
16395;gate-keeper;126;
16396;gate-keeper;127;
16397;vege_1;126;
16402;vege_0;127;
16406;final-crs_6;126;527
16427;final-crs_5;127;2438
16483;gate-keeper;128;
16486;vege_0;128;
16499;final-crs_1;128;1066
16677;gate-keeper;129;
16685;meat_0;129;
16714;final-crs_8;129;817
16961;gate-keeper;130;
16962;gate-keeper;131;
16963;gate-keeper;132;
16964;frui_0;130;
16965;vege_1;131;
16972;meat_0;132;
16975;final-crs_4;130;1028
16991;final-crs_7;131;139
17023;final-crs_1;132;545
17305;gate-keeper;133;
17306;vege_1;133;
17306;gate-keeper;134;
17315;vege_0;134;
17385;final-crs_2;133;1282
17425;gate-keeper;135;
17426;vege_1;135;
17443;final-crs_8;134;1450
17455;final-crs_5;135;203
17593;gate-keeper;136;
17594;gate-keeper;137;
17607;meat_0;136;
17638;final-crs_2;136;424
17638;meat_1;137;
17676;final-crs_8;137;1210
17922;gate-keeper;138;
17923;gate-keeper;139;
17928;vege_0;138;
17930;final-crs_5;138;1318
17930;vege_1;139;
17931;final-crs_8;139;932
18172;gate-keeper;140;
18173;gate-keeper;141;
18178;frui_1;141;
18181;final-crs_8;141;546
18185;meat_1;140;
18195;final-crs_5;140;1503
18259;gate-keeper;142;
18268;meat_0;142;
18320;final-crs_3;142;247
18490;gate-keeper;143;
18496;frui_0;143;
18524;final-crs_3;143;1051
18816;gate-keeper;144;
18817;vege_0;144;
18817;gate-keeper;145;
18818;gate-keeper;146;
18824;vege_1;145;
18827;vege_0;146;
18840;final-crs_2;144;1539
18888;final-crs_4;145;639
18893;final-crs_6;146;1286
19124;gate-keeper;147;
19125;gate-keeper;148;
19126;vege_1;147;
19130;vege_0;148;
19137;final-crs_4;147;2229
19139;final-crs_5;148;920
19395;gate-keeper;149;
19396;gate-keeper;150;
19397;gate-keeper;151;
19398;frui_0;151;
19398;gate-keeper;152;
19399;gate-keeper;153;
19400;gate-keeper;154;
19401;gate-keeper;155;
19402;vege_0;149;
19403;vege_1;150;
19412;vege_0;153;
19412;vege_1;155;
19420;final-crs_7;151;1029
19425;meat_0;152;
19458;final-crs_9;149;512
19461;meat_1;154;
19505;final-crs_3;150;1912
19556;final-crs_1;153;157
19588;final-crs_8;155;1021
19594;final-crs_0;152;1287
19604;final-crs_6;154;387
19634;gate-keeper;156;
19635;gate-keeper;157;
19636;gate-keeper;158;
19637;gate-keeper;159;
19638;frui_1;157;
19638;gate-keeper;160;
19641;meat_1;156;
19642;frui_0;159;
19643;vege_1;158;
19645;frui_1;160;
19669;final-crs_7;157;681
19716;final-crs_9;156;316
19763;final-crs_1;159;1054
19781;final-crs_3;158;1115
19783;final-crs_8;160;1527
19916;gate-keeper;161;
19917;gate-keeper;162;
19918;gate-keeper;163;
19919;vege_0;161;
19919;vege_1;162;
19922;final-crs_7;161;1915
19929;vege_1;163;
19973;final-crs_9;162;79
20004;gate-keeper;164;
20005;gate-keeper;165;
20006;gate-keeper;166;
20007;gate-keeper;167;
20008;vege_0;164;
20008;vege_1;166;
20008;gate-keeper;168;
20009;gate-keeper;169;
20010;meat_1;165;
20010;gate-keeper;170;
20011;final-crs_1;163;521
20017;vege_0;168;
20027;final-crs_8;164;279
20030;meat_0;167;
20049;final-crs_5;166;432
20057;final-crs_6;165;200
20068;final-crs_3;168;847
20070;final-crs_0;167;1593
20070;meat_1;169;
20092;meat_0;170;
20093;final-crs_4;169;66
20121;final-crs_2;170;1237
20250;gate-keeper;171;
20251;gate-keeper;172;
20252;gate-keeper;173;
20254;vege_1;171;
20258;final-crs_8;171;597
20280;meat_0;172;
20303;final-crs_0;172;396
20317;meat_1;173;
20330;final-crs_5;173;325
20525;gate-keeper;174;
20526;gate-keeper;175;
20527;gate-keeper;176;
20528;vege_0;176;
20528;gate-keeper;177;
20529;gate-keeper;178;
20530;gate-keeper;179;
20531;gate-keeper;180;
20534;vege_1;177;
20536;final-crs_6;176;938
20538;vege_0;178;
20540;final-crs_8;177;1645
20565;final-crs_3;178;502
20572;meat_0;174;
20576;meat_1;175;
20589;final-crs_5;174;287
20622;final-crs_7;175;497
20630;meat_0;179;
20642;meat_1;180;
20646;final-crs_2;179;1325
20682;final-crs_9;180;96
20808;gate-keeper;181;
20809;gate-keeper;182;
20810;gate-keeper;183;
20811;gate-keeper;184;
20812;gate-keeper;185;
20813;gate-keeper;186;
20814;gate-keeper;187;
20816;vege_0;181;
20816;vege_1;182;
20821;final-crs_4;181;658
20825;vege_0;185;
20826;final-crs_5;182;1190
20826;vege_1;186;
20834;vege_0;187;
20842;meat_0;183;
20857;meat_1;184;
20893;final-crs_2;185;572
20902;final-crs_7;186;570
20961;final-crs_9;187;1253
20974;final-crs_1;183;1148
20984;final-crs_6;184;199
21065;gate-keeper;188;
21066;gate-keeper;189;
21067;gate-keeper;190;
21068;vege_0;188;
21068;gate-keeper;191;
21069;gate-keeper;192;
21070;final-crs_8;188;62
21070;vege_1;191;
21070;gate-keeper;193;
21071;gate-keeper;194;
21075;meat_0;189;
21079;vege_0;192;
21079;vege_1;193;
21086;final-crs_5;191;353
21088;vege_1;194;
21093;final-crs_4;189;369
21097;meat_1;190;
21108;final-crs_2;192;1211
21142;gate-keeper;195;
21143;gate-keeper;196;
21144;gate-keeper;197;
21145;gate-keeper;198;
21146;vege_0;196;
21146;gate-keeper;199;
21147;meat_0;195;
21147;gate-keeper;200;
21148;vege_1;197;
21148;gate-keeper;201;
21151;meat_1;199;
21156;vege_0;198;
21158;vege_1;200;
21166;vege_0;201;
21182;final-crs_9;193;192
21184;final-crs_7;194;1242
21215;final-crs_1;190;2315
21222;final-crs_0;196;1390
21227;final-crs_6;195;2192
21248;final-crs_3;197;885
21296;final-crs_5;199;1748
21325;final-crs_4;198;734
21343;final-crs_8;200;1308
21353;final-crs_2;201;1861
21419;gate-keeper;202;
21420;gate-keeper;203;
21421;gate-keeper;204;
21422;meat_0;202;
21422;gate-keeper;205;
21423;gate-keeper;206;
21424;vege_0;203;
21426;vege_1;205;
21436;gate-keeper;207;
21441;meat_1;204;
21445;final-crs_1;202;1418
21456;final-crs_0;203;1191
21458;final-crs_6;205;1650
21469;final-crs_7;204;457
21470;meat_0;206;
21488;final-crs_3;206;1811
21501;meat_1;207;
21546;final-crs_5;207;1848
21730;gate-keeper;208;
21731;frui_1;208;
21731;gate-keeper;209;
21756;meat_0;209;
21776;final-crs_5;208;330
21783;final-crs_2;209;499
21968;gate-keeper;210;
21969;gate-keeper;211;
21972;vege_0;210;
21975;vege_1;211;
21978;final-crs_3;210;119
22008;final-crs_5;211;930
22268;gate-keeper;212;
22269;gate-keeper;213;
22270;gate-keeper;214;
22271;vege_0;212;
22271;gate-keeper;215;
22272;gate-keeper;216;
22273;frui_0;213;
22273;gate-keeper;217;
22274;gate-keeper;218;
22275;vege_1;215;
22279;vege_0;216;
22282;meat_1;214;
22284;vege_1;217;
22289;vege_0;218;
22299;final-crs_9;212;623
22346;final-crs_0;213;499
22349;final-crs_8;215;411
22393;final-crs_6;216;1306
22404;final-crs_1;214;781
22416;final-crs_7;217;1979
22459;final-crs_2;218;919
22594;gate-keeper;219;
22595;gate-keeper;220;
22596;gate-keeper;221;
22597;gate-keeper;222;
22598;vege_1;220;
22598;gate-keeper;223;
22599;gate-keeper;224;
22600;gate-keeper;225;
22601;vege_0;221;
22608;vege_1;222;
22610;vege_0;223;
22619;final-crs_0;220;1755
22622;final-crs_6;221;245
22640;meat_1;219;
22644;final-crs_1;222;140
22645;meat_0;224;
22667;final-crs_7;223;607
22696;meat_0;225;
22718;final-crs_2;219;1751
22739;final-crs_4;224;712
22742;final-crs_5;225;628
22863;gate-keeper;226;
22864;gate-keeper;227;
22865;gate-keeper;228;
22866;gate-keeper;229;
22867;vege_0;228;
22867;gate-keeper;230;
22868;gate-keeper;231;
22869;gate-keeper;232;
22871;vege_1;230;
22873;final-crs_8;228;2383
22876;vege_0;231;
22879;final-crs_0;230;296
22879;vege_1;232;
22884;meat_0;226;
22895;final-crs_7;231;397
22902;final-crs_6;232;1330
22911;meat_1;227;
22947;meat_0;229;
22952;final-crs_4;226;579
22958;gate-keeper;233;
22959;gate-keeper;234;
22960;gate-keeper;235;
22961;vege_1;234;
22961;gate-keeper;236;
22962;gate-keeper;237;
22963;meat_1;233;
22963;gate-keeper;238;
22964;gate-keeper;239;
22966;vege_0;236;
22967;frui_0;238;
22970;frui_1;239;
22971;vege_1;237;
22983;final-crs_3;227;665
22995;final-crs_2;229;964
23005;meat_0;235;
23018;final-crs_5;234;1435
23083;final-crs_0;233;1853
23084;final-crs_9;236;1655
23099;final-crs_6;238;505
23109;final-crs_8;239;117
23120;final-crs_1;237;1520
23122;final-crs_7;235;1444
23278;gate-keeper;240;
23279;gate-keeper;241;
23280;gate-keeper;242;
23281;gate-keeper;243;
23282;gate-keeper;244;
23283;gate-keeper;245;
23285;vege_1;240;
23288;vege_0;241;
23294;final-crs_9;240;1509
23295;vege_1;245;
23295;meat_0;242;
23330;final-crs_6;241;213
23334;meat_1;243;
23340;final-crs_7;245;2118
23355;final-crs_8;242;69
23359;meat_0;244;
23365;final-crs_1;243;1415
23411;final-crs_3;244;1433
23608;gate-keeper;246;
23609;gate-keeper;247;
23610;gate-keeper;248;
23611;frui_0;246;
23616;vege_1;247;
23627;meat_1;248;
23645;final-crs_4;246;1675
23651;final-crs_3;247;771
23724;final-crs_2;248;1076
23821;gate-keeper;249;
23822;gate-keeper;250;
23823;gate-keeper;251;
23824;vege_1;249;
23824;gate-keeper;252;
23825;gate-keeper;253;
23826;gate-keeper;254;
23827;vege_0;250;
23827;gate-keeper;255;
23830;frui_1;254;
23832;frui_0;255;
23833;vege_1;251;
23836;vege_0;252;
23847;final-crs_8;249;223
23862;meat_1;253;
23863;final-crs_6;250;620
23869;final-crs_3;254;2039
23881;final-crs_4;255;199
23941;final-crs_2;251;1291
23956;gate-keeper;256;
23957;gate-keeper;257;
23958;gate-keeper;258;
23959;gate-keeper;259;
23960;frui_0;259;
23970;final-crs_0;252;1627
23978;final-crs_9;253;710
23980;meat_1;256;
23990;meat_0;257;
24015;final-crs_5;259;786
24040;meat_1;258;
24059;final-crs_1;256;193
24068;final-crs_4;257;1336
24073;final-crs_7;258;620
24319;gate-keeper;260;
24320;gate-keeper;261;
24321;vege_1;260;
24325;vege_0;261;
24328;final-crs_3;260;927
24335;final-crs_8;261;1018
24573;gate-keeper;262;
24574;gate-keeper;263;
24578;vege_1;263;
24590;meat_0;262;
24611;final-crs_3;263;113
24624;gate-keeper;264;
24629;final-crs_6;262;389
24630;vege_0;264;
24690;final-crs_2;264;870
24855;gate-keeper;265;
24875;meat_0;265;
24884;final-crs_6;265;484
25176;gate-keeper;266;
25177;vege_0;266;
25177;gate-keeper;267;
25178;gate-keeper;268;
25183;vege_1;267;
25221;meat_1;268;
25224;final-crs_2;266;1510
25228;final-crs_8;267;207
25229;final-crs_9;268;1184
25433;gate-keeper;269;
25434;gate-keeper;270;
25437;vege_1;269;
25440;vege_0;270;
25448;final-crs_9;269;1171
25456;final-crs_8;270;102
25726;gate-keeper;271;
25727;gate-keeper;272;
25732;vege_1;272;
25740;final-crs_1;272;1270
25755;meat_1;271;
25781;final-crs_5;271;1484
26051;gate-keeper;273;
26052;gate-keeper;274;
26053;gate-keeper;275;
26055;vege_0;273;
26060;vege_1;275;
26070;meat_1;274;
26072;final-crs_0;273;558
26074;final-crs_6;275;1567
26080;final-crs_5;274;839
26337;gate-keeper;276;
26338;gate-keeper;277;
26344;vege_1;276;
26355;final-crs_8;276;487
26381;meat_1;277;
26423;final-crs_2;277;401
26457;gate-keeper;278;
26458;gate-keeper;279;
26460;vege_0;278;
26462;vege_1;279;
26464;final-crs_1;278;385
26522;final-crs_0;279;1245
26887;gate-keeper;280;
26888;gate-keeper;281;
26889;gate-keeper;282;
26896;vege_0;281;
26897;vege_1;282;
26902;meat_0;280;
26949;final-crs_4;281;411
26964;final-crs_1;282;897
26981;final-crs_7;280;100
27142;gate-keeper;283;
27143;frui_0;283;
27143;gate-keeper;284;
27150;vege_0;284;
27174;final-crs_4;283;1352
27196;final-crs_1;284;2821
27253;gate-keeper;285;
27256;vege_0;285;
27260;final-crs_5;285;663
27441;gate-keeper;286;
27442;gate-keeper;287;
27443;vege_0;286;
27443;gate-keeper;288;
27444;gate-keeper;289;
27445;gate-keeper;290;
27446;gate-keeper;291;
27447;vege_1;289;
27447;gate-keeper;292;
27452;vege_0;290;
27453;frui_0;292;
27469;final-crs_5;286;1114
27480;final-crs_0;289;417
27480;final-crs_8;290;1282
27486;meat_1;287;
27492;meat_0;288;
27507;final-crs_3;292;211
27515;final-crs_7;287;971
27543;final-crs_9;288;1426
27545;meat_1;291;
27589;final-crs_2;291;249
27773;gate-keeper;293;
27774;gate-keeper;294;
27775;gate-keeper;295;
27776;gate-keeper;296;
27777;gate-keeper;297;
27781;vege_0;293;
27782;vege_1;294;
27783;meat_1;295;
27790;vege_1;296;
27793;vege_0;297;
27805;final-crs_6;293;1610
27857;final-crs_1;294;1532
27885;final-crs_4;295;509
27937;final-crs_8;296;175
27963;final-crs_0;297;1134
28088;gate-keeper;298;
28089;gate-keeper;299;
28100;meat_0;298;
28112;final-crs_1;298;1244
28145;meat_1;299;
28150;final-crs_4;299;2180
28154;gate-keeper;300;
28155;vege_0;300;
28187;final-crs_2;300;1088
28376;gate-keeper;301;
28379;vege_0;301;
28389;final-crs_8;301;1996
28608;gate-keeper;302;
28609;gate-keeper;303;
28610;vege_1;302;
28623;meat_0;303;
28658;final-crs_2;302;1044
28665;final-crs_0;303;1387
28947;gate-keeper;304;
28948;gate-keeper;305;
28949;gate-keeper;306;
28951;vege_1;304;
28953;final-crs_9;304;215
28953;meat_1;306;
28956;vege_0;305;
28979;final-crs_3;306;132
28992;final-crs_6;305;2106
29263;gate-keeper;307;
29264;gate-keeper;308;
29265;vege_0;307;
29277;meat_0;308;
29283;final-crs_1;307;656
29297;final-crs_8;308;831
29309;gate-keeper;309;
29321;meat_1;309;
29323;final-crs_7;309;1263
29545;gate-keeper;310;
29551;vege_1;310;
29585;final-crs_3;310;275
29896;gate-keeper;311;
29897;gate-keeper;312;
29898;vege_0;312;
29898;meat_0;311;
29898;gate-keeper;313;
29903;frui_0;313;
29914;final-crs_9;312;92
29951;final-crs_5;311;1516
29961;final-crs_4;313;901
30196;gate-keeper;314;
30197;gate-keeper;315;
30198;gate-keeper;316;
30201;vege_0;314;
30203;final-crs_8;314;1809
30204;vege_1;315;
30209;final-crs_5;315;102
30211;vege_0;316;
30226;final-crs_4;316;876
30484;gate-keeper;317;
30485;gate-keeper;318;
30486;frui_0;317;
30493;vege_0;318;
30512;final-crs_6;317;1209
30527;final-crs_7;318;1091
30800;gate-keeper;319;
30801;vege_1;319;
30801;gate-keeper;320;
30802;gate-keeper;321;
30803;final-crs_7;319;459
30807;frui_0;320;
30810;meat_1;321;
30830;final-crs_0;320;1214
30834;final-crs_1;321;1176
31100;gate-keeper;322;
31101;gate-keeper;323;
31103;vege_0;322;
31105;final-crs_9;322;899
31105;meat_1;323;
31115;final-crs_5;323;233
31455;gate-keeper;324;
31456;gate-keeper;325;
31457;gate-keeper;326;
31459;vege_1;325;
31462;vege_0;326;
31469;final-crs_1;325;2221
31470;meat_0;324;
31521;final-crs_6;326;725
31529;final-crs_3;324;979
31736;gate-keeper;327;
31737;gate-keeper;328;
31740;vege_1;327;
31744;final-crs_3;327;1971
31762;meat_0;328;
31784;final-crs_7;328;719
31968;gate-keeper;329;
31969;gate-keeper;330;
31974;vege_0;330;
31982;final-crs_0;330;2012
32021;meat_0;329;
32039;final-crs_6;329;757
32279;gate-keeper;331;
32280;gate-keeper;332;
32281;gate-keeper;333;
32282;vege_0;333;
32282;frui_0;332;
32298;meat_0;331;
32306;final-crs_2;333;439
32307;final-crs_9;332;544
32332;final-crs_5;331;703
32531;gate-keeper;334;
32532;gate-keeper;335;
32539;vege_1;334;
32540;vege_0;335;
32555;final-crs_2;334;1160
32582;final-crs_5;335;1161
32779;gate-keeper;336;
32780;gate-keeper;337;
32782;vege_1;337;
32784;frui_0;336;
32794;final-crs_9;337;80
32799;final-crs_2;336;2315
33188;gate-keeper;338;
33189;gate-keeper;339;
33190;gate-keeper;340;
33192;vege_0;338;
33201;meat_1;339;
33232;meat_0;340;
33238;final-crs_3;338;717
33308;final-crs_5;339;424
33315;final-crs_8;340;1540
33443;gate-keeper;341;
33444;vege_0;341;
33444;gate-keeper;342;
33447;vege_1;342;
33494;final-crs_3;341;1165
33550;final-crs_8;342;489
33568;gate-keeper;343;
33569;vege_0;343;
33574;final-crs_0;343;827
33703;gate-keeper;344;
33708;vege_1;344;
33724;final-crs_3;344;91
34011;gate-keeper;345;
34012;gate-keeper;346;
34013;vege_0;345;
34017;vege_1;346;
34044;final-crs_0;345;755
34050;final-crs_8;346;2127
34319;gate-keeper;347;
34320;gate-keeper;348;
34321;gate-keeper;349;
34326;meat_0;348;
34328;vege_0;347;
34328;vege_1;349;
34332;final-crs_6;348;1187
34376;final-crs_4;347;580
34503;final-crs_2;349;870
34633;gate-keeper;350;
34634;gate-keeper;351;
34637;vege_1;350;
34640;vege_0;351;
34745;final-crs_0;350;177
34747;final-crs_3;351;1295
34915;gate-keeper;352;
34916;gate-keeper;353;
34920;frui_0;352;
34939;meat_0;353;
34955;final-crs_0;352;1647
34972;final-crs_5;353;168
35240;gate-keeper;354;
35241;gate-keeper;355;
35242;gate-keeper;356;
35246;vege_0;354;
35249;vege_1;355;
35251;final-crs_2;354;339
35255;vege_0;356;
35266;final-crs_4;355;373
35290;final-crs_7;356;181
35494;gate-keeper;357;
35495;gate-keeper;358;
35496;vege_0;358;
35514;final-crs_4;358;796
35516;meat_1;357;
35524;final-crs_5;357;499
35787;gate-keeper;359;
35788;gate-keeper;360;
35790;vege_1;359;
35793;vege_0;360;
35807;final-crs_8;359;1015
35826;final-crs_0;360;576
36120;gate-keeper;361;
36121;gate-keeper;362;
36122;gate-keeper;363;
36125;vege_1;362;
36128;vege_0;363;
36140;final-crs_2;362;1079
36151;final-crs_9;363;1991
36161;meat_1;361;
36176;final-crs_4;361;807
