time;ckpt;id;money
11394;gate-keeper;190;
11395;gate-keeper;191;
11401;vege_1;190;
11402;vege_0;191;
11407;final-crs_6;190;2183
11416;final-crs_0;191;1551
11724;gate-keeper;197;
11725;frui_0;197;
11726;final-crs_8;197;1111
12073;gate-keeper;200;
12074;vege_0;200;
12074;gate-keeper;201;
12075;gate-keeper;202;
12076;gate-keeper;203;
12079;vege_1;201;
12084;vege_0;202;
12090;vege_1;203;
12105;final-crs_0;200;2865
12127;final-crs_2;201;2128
12160;final-crs_1;202;102
12170;final-crs_5;203;1791
12387;gate-keeper;205;
12388;vege_1;205;
12388;gate-keeper;206;
12389;gate-keeper;207;
12390;gate-keeper;208;
12393;final-crs_0;205;1708
12397;vege_0;206;
12397;vege_1;208;
12399;final-crs_5;206;1144
12411;meat_0;207;
12427;final-crs_4;208;634
12456;final-crs_3;207;1652
13007;gate-keeper;216;
13008;gate-keeper;217;
13009;frui_0;216;
13009;gate-keeper;218;
13010;vege_1;217;
13010;gate-keeper;219;
13012;final-crs_8;216;85
13018;vege_1;218;
13019;vege_0;219;
13061;final-crs_4;217;406
13083;final-crs_6;218;2971
13106;final-crs_2;219;1538
13250;gate-keeper;221;
13251;frui_0;221;
13251;gate-keeper;222;
13252;gate-keeper;223;
13255;vege_1;222;
13257;vege_0;223;
13263;final-crs_8;221;255
13279;final-crs_7;222;1466
13310;final-crs_6;223;1197
14138;gate-keeper;236;
14139;gate-keeper;237;
14142;vege_0;236;
14143;frui_1;237;
14158;final-crs_5;236;703
14166;gate-keeper;238;
14167;vege_0;238;
14232;final-crs_7;237;727
14258;final-crs_6;238;137
14426;gate-keeper;242;
14428;vege_1;242;
14437;final-crs_5;242;598
14718;gate-keeper;245;
14719;gate-keeper;246;
14720;frui_0;245;
14720;gate-keeper;247;
14722;frui_1;247;
14726;vege_0;246;
14744;final-crs_6;245;2828
14769;final-crs_4;247;308
14779;final-crs_8;246;1105
15040;gate-keeper;251;
15041;vege_1;251;
15041;gate-keeper;252;
15046;meat_1;252;
15049;final-crs_0;251;2018
15071;final-crs_3;252;2951
15113;gate-keeper;253;
15114;vege_0;253;
15116;final-crs_5;253;556
15335;gate-keeper;256;
15336;gate-keeper;257;
15340;frui_1;256;
15346;final-crs_5;256;2662
15346;vege_0;257;
15367;final-crs_2;257;1831
15633;gate-keeper;261;
15634;gate-keeper;262;
15635;frui_0;261;
15638;final-crs_7;261;63
15643;vege_0;262;
15708;gate-keeper;263;
15710;final-crs_8;262;901
15712;frui_1;263;
15724;final-crs_6;263;368
15919;gate-keeper;266;
15925;vege_0;266;
15932;final-crs_6;266;3212
16017;gate-keeper;267;
16018;vege_1;267;
16018;gate-keeper;268;
16024;vege_0;268;
16043;final-crs_0;267;3745
16048;final-crs_1;268;2285
16200;gate-keeper;271;
16203;frui_0;271;
16258;final-crs_2;271;330
16765;gate-keeper;281;
16766;frui_0;281;
16785;final-crs_3;281;558
16970;gate-keeper;285;
17022;meat_1;285;
17025;final-crs_1;285;2413
17082;gate-keeper;286;
17088;vege_0;286;
17093;final-crs_7;286;238
17401;gate-keeper;292;
17404;vege_1;292;
17456;final-crs_2;292;240
17673;gate-keeper;296;
17674;gate-keeper;297;
17677;vege_0;296;
17681;vege_1;297;
17694;final-crs_2;296;1425
17710;final-crs_3;297;1563
17805;gate-keeper;299;
17813;vege_0;299;
17859;final-crs_5;299;3426
17969;gate-keeper;300;
17970;gate-keeper;301;
17971;vege_0;300;
17975;vege_1;301;
17990;final-crs_1;300;2070
18065;final-crs_8;301;1527
18293;gate-keeper;319;
18294;gate-keeper;320;
18295;gate-keeper;321;
18296;gate-keeper;322;
18297;vege_0;319;
18297;gate-keeper;323;
18299;vege_1;320;
18306;vege_0;322;
18308;vege_1;323;
18309;meat_1;321;
18319;final-crs_5;319;933
18333;final-crs_6;320;105
18351;final-crs_8;322;2041
18376;final-crs_7;323;2944
18387;final-crs_3;321;2624
18544;gate-keeper;327;
18548;gate-keeper;328;
18552;vege_0;327;
18553;vege_1;328;
18591;final-crs_8;327;2601
18622;final-crs_3;328;4316
18801;gate-keeper;332;
18803;vege_1;332;
18864;final-crs_3;332;858
18888;gate-keeper;333;
18889;vege_0;333;
18891;final-crs_2;333;2330
19222;gate-keeper;337;
19223;gate-keeper;338;
19224;vege_1;337;
19224;gate-keeper;339;
19225;vege_0;339;
19225;frui_0;338;
19237;final-crs_5;337;4454
19264;final-crs_6;339;550
19320;final-crs_7;338;1492
19557;gate-keeper;361;
19560;frui_0;361;
19579;final-crs_2;361;2780
19872;gate-keeper;365;
19873;gate-keeper;366;
19876;vege_1;365;
19881;vege_0;366;
19895;final-crs_1;365;2169
19895;final-crs_4;366;257
20133;gate-keeper;371;
20135;frui_1;371;
20137;final-crs_4;371;2964
20443;gate-keeper;376;
20444;vege_1;376;
20444;gate-keeper;377;
20445;vege_0;377;
20445;gate-keeper;378;
20446;gate-keeper;379;
20447;gate-keeper;380;
20448;frui_1;380;
20448;gate-keeper;381;
20449;gate-keeper;382;
20450;gate-keeper;383;
20451;frui_0;382;
20451;gate-keeper;384;
20452;vege_1;378;
20452;gate-keeper;385;
20453;gate-keeper;386;
20454;gate-keeper;387;
20455;gate-keeper;388;
20456;frui_1;385;
20456;gate-keeper;389;
20457;frui_0;386;
20457;gate-keeper;390;
20458;vege_0;379;
20462;vege_1;384;
20464;frui_0;388;
20464;frui_1;390;
20470;vege_0;387;
20471;vege_1;389;
20490;meat_0;381;
20505;meat_1;383;
20530;final-crs_1;376;110
20550;final-crs_7;377;2609
20569;final-crs_8;380;2957
20578;final-crs_3;382;672
20612;final-crs_4;378;984
20628;final-crs_2;385;2320
20645;final-crs_5;386;955
20652;final-crs_6;379;828
20669;final-crs_0;384;2782
20737;gate-keeper;396;
20738;gate-keeper;397;
20739;vege_1;397;
20740;frui_0;396;
20758;final-crs_1;388;2587
20775;final-crs_8;390;749
20819;final-crs_7;387;1832
20838;final-crs_3;389;3833
20855;final-crs_6;381;3679
20856;final-crs_4;383;2776
20864;final-crs_2;397;2526
20876;final-crs_5;396;1581
21351;gate-keeper;405;
21352;gate-keeper;406;
21353;gate-keeper;407;
21354;vege_0;405;
21356;vege_1;406;
21357;final-crs_2;405;582
21363;vege_0;407;
21387;final-crs_5;406;2355
21416;final-crs_0;407;904
21643;gate-keeper;410;
21644;gate-keeper;411;
21645;gate-keeper;412;
21646;gate-keeper;413;
21647;gate-keeper;414;
21648;gate-keeper;415;
21649;vege_1;411;
21649;gate-keeper;416;
21650;gate-keeper;417;
21651;gate-keeper;418;
21652;gate-keeper;419;
21653;gate-keeper;420;
21654;vege_0;412;
21654;gate-keeper;421;
21655;gate-keeper;422;
21656;frui_0;420;
21656;gate-keeper;423;
21657;gate-keeper;424;
21658;final-crs_0;411;1229
21659;vege_1;413;
21662;vege_0;414;
21666;meat_1;410;
21667;vege_1;415;
21671;vege_0;416;
21677;vege_1;418;
21680;vege_0;419;
21686;vege_1;421;
21686;meat_0;417;
21687;vege_0;422;
21696;vege_0;423;
21696;vege_1;424;
21734;final-crs_1;412;904
21749;final-crs_6;420;1035
21797;final-crs_4;413;1730
21802;final-crs_2;414;957
21807;final-crs_8;410;2115
21814;final-crs_7;415;1591
21822;final-crs_3;416;3703
21853;final-crs_5;418;2719
21860;final-crs_0;419;2749
21923;gate-keeper;431;
21924;gate-keeper;432;
21925;gate-keeper;433;
21927;vege_1;431;
21931;final-crs_1;421;1560
21931;vege_0;432;
21936;vege_1;433;
21972;final-crs_6;417;2342
22040;final-crs_2;422;190
22045;final-crs_3;423;1908
22050;final-crs_8;424;1100
22077;final-crs_7;431;1756
22085;final-crs_4;432;1990
22091;final-crs_5;433;212
22193;gate-keeper;437;
22194;gate-keeper;438;
22201;vege_1;437;
22202;vege_0;438;
22219;final-crs_6;437;603
22236;final-crs_2;438;3112
22269;gate-keeper;439;
22270;vege_1;439;
22288;final-crs_3;439;1689
22538;gate-keeper;455;
22539;gate-keeper;456;
22540;frui_1;455;
22540;gate-keeper;457;
22541;gate-keeper;458;
22542;vege_1;457;
22542;frui_0;456;
22542;gate-keeper;459;
22543;final-crs_3;455;2032
22543;final-crs_8;457;1353
22543;gate-keeper;460;
22544;gate-keeper;461;
22545;vege_0;458;
22545;gate-keeper;462;
22546;gate-keeper;463;
22547;frui_1;459;
22547;gate-keeper;464;
22548;gate-keeper;465;
22549;frui_0;465;
22549;gate-keeper;466;
22550;gate-keeper;467;
22551;gate-keeper;468;
22552;vege_1;460;
22552;gate-keeper;469;
22554;vege_0;461;
22561;vege_1;462;
22563;vege_0;463;
22569;meat_1;464;
22571;vege_1;466;
22574;vege_0;467;
22581;vege_1;469;
22597;final-crs_0;456;899
22598;meat_0;468;
22602;final-crs_5;458;3644
22626;final-crs_4;459;1169
22631;final-crs_1;465;2162
22684;final-crs_2;460;518
22703;final-crs_6;461;550
22753;final-crs_8;462;3809
22771;final-crs_3;463;2617
22780;final-crs_7;464;781
22805;final-crs_5;466;2882
22826;final-crs_0;467;111
22845;gate-keeper;496;
22849;vege_1;496;
22850;final-crs_1;469;3291
22886;final-crs_4;468;441
22898;final-crs_2;496;1244
23533;gate-keeper;537;
23534;gate-keeper;538;
23535;gate-keeper;539;
23536;gate-keeper;540;
23538;frui_1;537;
23539;vege_0;539;
23540;final-crs_1;537;1035
23540;frui_0;538;
23546;final-crs_5;539;1512
23546;frui_1;540;
23570;final-crs_4;538;675
23579;final-crs_2;540;2428
23858;gate-keeper;545;
23862;vege_1;545;
23865;final-crs_4;545;449
24036;gate-keeper;548;
24037;gate-keeper;549;
24038;vege_1;548;
24040;frui_1;549;
24054;final-crs_5;548;1184
24065;final-crs_2;549;509
24169;gate-keeper;550;
24170;gate-keeper;551;
24176;vege_1;550;
24177;vege_0;551;
24186;final-crs_0;550;1921
24186;final-crs_6;551;420
24482;gate-keeper;556;
24484;vege_0;556;
24494;final-crs_3;556;3387
24879;gate-keeper;563;
24883;vege_0;563;
24896;final-crs_6;563;247
25051;gate-keeper;582;
25053;vege_0;582;
25078;final-crs_5;582;1623
25394;gate-keeper;587;
25395;gate-keeper;588;
25396;vege_1;587;
25396;frui_0;588;
25402;final-crs_3;587;1850
25413;final-crs_1;588;3543
25691;gate-keeper;593;
25697;vege_0;593;
25780;final-crs_5;593;1304
25982;gate-keeper;597;
25983;gate-keeper;598;
25988;vege_1;597;
25989;meat_0;598;
26028;final-crs_5;597;2432
26065;final-crs_8;598;3713
26310;gate-keeper;602;
26311;gate-keeper;603;
26318;vege_0;602;
26318;vege_1;603;
26345;final-crs_7;602;199
26350;final-crs_0;603;5691
26710;gate-keeper;609;
26711;vege_0;609;
26711;gate-keeper;610;
26713;frui_0;610;
26786;final-crs_6;609;461
26801;final-crs_8;610;2687
26971;gate-keeper;612;
26972;vege_1;612;
26972;gate-keeper;613;
26973;frui_0;613;
26973;gate-keeper;614;
26983;meat_0;614;
26992;final-crs_5;612;2881
27037;final-crs_6;613;783
27038;final-crs_0;614;1745
27258;gate-keeper;617;
27259;vege_0;617;
27259;gate-keeper;618;
27260;gate-keeper;619;
27263;frui_0;619;
27264;vege_1;618;
27267;final-crs_8;617;222
27269;final-crs_4;619;2663
27303;final-crs_0;618;1942
27522;gate-keeper;623;
27523;gate-keeper;624;
27530;vege_0;623;
27533;vege_1;624;
27557;final-crs_0;623;1241
27566;gate-keeper;625;
27570;frui_1;625;
27582;final-crs_2;624;983
27595;final-crs_1;625;771
27868;gate-keeper;628;
27869;gate-keeper;629;
27870;gate-keeper;630;
27871;frui_1;629;
27878;vege_0;628;
27878;vege_1;630;
27879;final-crs_5;629;1497
27915;final-crs_3;628;199
27931;final-crs_4;630;598
28482;gate-keeper;638;
28483;gate-keeper;639;
28484;gate-keeper;640;
28485;vege_0;639;
28485;frui_0;638;
28486;vege_1;640;
28511;final-crs_8;639;1940
28546;final-crs_0;638;1291
28586;final-crs_3;640;1068
28742;gate-keeper;642;
28743;vege_0;642;
28743;gate-keeper;643;
28744;gate-keeper;644;
28745;vege_1;643;
28752;vege_0;644;
28757;final-crs_8;642;1128
28791;final-crs_0;643;2089
28832;final-crs_5;644;393
29015;gate-keeper;647;
29016;gate-keeper;648;
29017;gate-keeper;649;
29019;vege_1;649;
29020;frui_1;648;
29028;meat_1;647;
29036;final-crs_3;649;3211
29043;final-crs_5;648;2750
29112;final-crs_1;647;4503
29317;gate-keeper;653;
29318;gate-keeper;654;
29322;vege_0;653;
29322;vege_1;654;
29378;final-crs_1;653;1199
29403;final-crs_2;654;1527
29494;gate-keeper;657;
29495;vege_0;657;
29511;final-crs_5;657;1948
29629;gate-keeper;658;
29630;gate-keeper;659;
29632;vege_1;659;
29632;frui_0;658;
29650;final-crs_2;659;2184
29667;final-crs_6;658;2356
29874;gate-keeper;663;
29880;vege_1;663;
29912;final-crs_2;663;1466
30147;gate-keeper;667;
30148;vege_1;667;
30148;gate-keeper;668;
30149;frui_1;668;
30155;final-crs_8;667;249
30158;final-crs_2;668;72
30452;gate-keeper;671;
30453;gate-keeper;672;
30454;gate-keeper;673;
30457;vege_1;671;
30461;vege_0;672;
30464;final-crs_3;671;1889
30466;vege_1;673;
30469;final-crs_2;672;2485
30472;final-crs_7;673;4591
30719;gate-keeper;676;
30720;gate-keeper;677;
30721;frui_1;676;
30724;vege_0;677;
30736;final-crs_2;676;1478
30758;final-crs_1;677;76
31053;gate-keeper;682;
31054;vege_0;682;
31054;gate-keeper;683;
31055;vege_1;683;
31108;final-crs_8;682;937
31147;final-crs_3;683;3012
31327;gate-keeper;685;
31328;gate-keeper;686;
31329;gate-keeper;687;
31330;gate-keeper;688;
31331;vege_0;686;
31333;vege_1;687;
31333;frui_0;685;
31333;frui_1;688;
31350;final-crs_8;686;526
31377;final-crs_0;687;1379
31395;final-crs_4;685;539
31407;final-crs_3;688;2938
31694;gate-keeper;694;
31697;vege_0;694;
31710;final-crs_5;694;1782
32001;gate-keeper;699;
32004;vege_1;699;
32015;final-crs_1;699;3435
32332;gate-keeper;704;
32333;gate-keeper;705;
32334;vege_0;704;
32339;final-crs_0;704;863
32370;meat_1;705;
32385;final-crs_8;705;356
32414;gate-keeper;707;
32416;vege_1;707;
32430;final-crs_5;707;924
32895;gate-keeper;714;
32896;gate-keeper;715;
32898;vege_0;714;
32900;vege_1;715;
32908;final-crs_6;714;610
32919;final-crs_2;715;1048
33191;gate-keeper;720;
33193;vege_0;720;
33224;final-crs_4;720;1503
33431;gate-keeper;724;
33432;vege_1;724;
33446;final-crs_4;724;2632
33485;gate-keeper;725;
33486;vege_1;725;
33487;final-crs_1;725;1073
33765;gate-keeper;729;
33766;gate-keeper;730;
33768;frui_0;729;
33771;vege_0;730;
33783;final-crs_1;729;707
33801;final-crs_8;730;2101
34104;gate-keeper;735;
34107;frui_0;735;
34129;final-crs_6;735;724
34381;gate-keeper;740;
34385;vege_0;740;
34398;final-crs_6;740;3322
34433;gate-keeper;741;
34439;vege_1;741;
34449;final-crs_7;741;3578
34962;gate-keeper;749;
34963;gate-keeper;750;
34969;vege_1;749;
34970;vege_0;750;
34982;final-crs_3;749;1530
34991;final-crs_0;750;3713
35283;gate-keeper;755;
35324;meat_0;755;
35355;final-crs_6;755;3701
35522;gate-keeper;759;
35531;vege_0;759;
35558;final-crs_5;759;878
35561;gate-keeper;760;
35568;vege_0;760;
35605;final-crs_4;760;2893
35838;gate-keeper;764;
35840;frui_0;764;
35844;final-crs_4;764;1344
36151;gate-keeper;769;
36152;gate-keeper;770;
36155;frui_1;769;
36156;vege_1;770;
36161;final-crs_0;769;3571
36176;final-crs_7;770;5651
36309;gate-keeper;773;
36310;frui_1;773;
36318;final-crs_8;773;3050
36397;gate-keeper;774;
36415;meat_1;774;
36457;final-crs_2;774;632
36682;gate-keeper;779;
36685;vege_0;779;
36788;final-crs_5;779;467
36977;gate-keeper;784;
36978;vege_1;784;
37037;final-crs_8;784;2872
37273;gate-keeper;786;
37274;gate-keeper;787;
37275;gate-keeper;788;
37276;gate-keeper;789;
37280;vege_1;786;
37281;vege_0;787;
37288;vege_1;788;
37290;final-crs_4;786;614
37291;final-crs_5;787;118
37291;vege_0;789;
37301;gate-keeper;790;
37302;vege_0;790;
37335;final-crs_1;788;3386
37347;final-crs_2;789;1000
37358;final-crs_3;790;2098
37937;gate-keeper;801;
37943;vege_0;801;
37975;final-crs_5;801;463
38118;gate-keeper;802;
38119;gate-keeper;803;
38120;frui_0;803;
38120;gate-keeper;804;
38121;vege_1;802;
38126;vege_0;804;
38191;final-crs_8;803;882
38196;final-crs_5;802;1690
38227;gate-keeper;806;
38228;final-crs_4;804;1537
38235;vege_0;806;
38243;final-crs_7;806;1964
38561;gate-keeper;827;
38566;vege_1;827;
38587;final-crs_2;827;3181
38883;gate-keeper;832;
38890;vege_0;832;
38911;final-crs_5;832;1908
39152;gate-keeper;837;
39154;frui_1;837;
39171;final-crs_5;837;1534
39227;gate-keeper;839;
39228;vege_0;839;
39261;final-crs_8;839;1835
39607;gate-keeper;843;
39608;vege_1;843;
39608;gate-keeper;844;
39609;gate-keeper;845;
39615;vege_0;844;
39618;vege_1;845;
39632;final-crs_5;843;1532
39671;final-crs_7;844;1326
39672;final-crs_4;845;689
39932;gate-keeper;847;
39933;gate-keeper;848;
39934;frui_0;847;
39934;gate-keeper;849;
39935;gate-keeper;850;
39936;vege_1;848;
39937;frui_1;849;
39938;vege_0;850;
39952;final-crs_8;847;2640
39986;final-crs_0;848;2958
39989;final-crs_1;849;2875
40003;final-crs_6;850;2920
40058;gate-keeper;853;
40059;frui_0;853;
40061;final-crs_2;853;620
40239;gate-keeper;855;
40240;gate-keeper;856;
40241;vege_1;855;
40242;vege_0;856;
40244;final-crs_0;855;2684
40294;final-crs_3;856;1000
40530;gate-keeper;858;
40531;gate-keeper;859;
40532;vege_0;858;
40532;gate-keeper;860;
40533;gate-keeper;861;
40536;vege_1;859;
40541;vege_0;860;
40545;vege_1;861;
40549;final-crs_3;858;2302
40583;final-crs_2;859;2880
40598;final-crs_5;860;2029
40621;final-crs_7;861;396
40803;gate-keeper;864;
40804;vege_0;864;
40804;gate-keeper;865;
40805;frui_1;865;
40849;final-crs_5;864;860
40853;final-crs_2;865;197
41076;gate-keeper;902;
41079;frui_0;902;
41122;final-crs_4;902;3561
41375;gate-keeper;907;
41379;vege_0;907;
41390;final-crs_6;907;3584
41690;gate-keeper;912;
41697;vege_1;912;
41725;final-crs_2;912;1824
42063;gate-keeper;918;
42069;vege_1;918;
42125;final-crs_6;918;1215
42288;gate-keeper;922;
42292;vege_0;922;
42300;final-crs_8;922;1549
42521;gate-keeper;926;
42522;vege_0;926;
42540;final-crs_8;926;2627
42831;gate-keeper;931;
42834;frui_1;931;
42843;final-crs_4;931;397
42850;gate-keeper;932;
42851;vege_0;932;
42862;final-crs_6;932;907
43150;gate-keeper;949;
43151;gate-keeper;950;
43152;gate-keeper;951;
43153;meat_1;951;
43153;gate-keeper;952;
43154;vege_1;949;
43154;gate-keeper;953;
43155;frui_1;950;
43157;vege_0;952;
43162;meat_0;953;
43180;final-crs_3;951;1810
43192;final-crs_5;949;423
43193;final-crs_0;950;2050
43295;final-crs_1;952;2794
43295;final-crs_7;953;1886
43702;gate-keeper;979;
43703;frui_0;979;
43723;final-crs_5;979;877
43985;gate-keeper;981;
43986;gate-keeper;982;
43987;gate-keeper;983;
43988;gate-keeper;984;
43989;gate-keeper;985;
43990;gate-keeper;986;
43991;gate-keeper;987;
43992;vege_0;981;
43992;gate-keeper;988;
43993;gate-keeper;989;
43994;vege_1;982;
43994;gate-keeper;990;
43995;gate-keeper;991;
43996;gate-keeper;992;
43997;gate-keeper;993;
43998;gate-keeper;994;
43999;final-crs_1;981;3017
43999;gate-keeper;995;
44001;vege_0;983;
44004;vege_1;984;
44010;vege_0;985;
44014;vege_1;986;
44019;vege_0;987;
44024;vege_1;988;
44024;meat_1;993;
44028;vege_0;989;
44030;final-crs_6;982;1938
44035;vege_1;990;
44037;vege_0;991;
44043;final-crs_2;983;400
44045;vege_1;992;
44047;vege_0;994;
44055;vege_1;995;
44072;final-crs_0;984;64
44076;final-crs_4;985;310
44090;gate-keeper;1000;
44091;gate-keeper;1001;
44092;gate-keeper;1002;
44093;meat_0;1000;
44093;gate-keeper;1003;
44094;gate-keeper;1004;
44095;vege_1;1001;
44095;gate-keeper;1005;
44096;vege_0;1002;
44096;frui_0;1003;
44096;gate-keeper;1006;
44097;gate-keeper;1007;
44098;gate-keeper;1008;
44099;gate-keeper;1009;
44100;gate-keeper;1010;
44101;gate-keeper;1011;
44102;gate-keeper;1012;
44103;vege_1;1004;
44103;gate-keeper;1013;
44104;gate-keeper;1014;
44105;vege_0;1005;
44105;gate-keeper;1015;
44106;gate-keeper;1016;
44107;gate-keeper;1017;
44108;frui_1;1013;
44113;vege_1;1008;
44115;vege_0;1010;
44123;vege_1;1011;
44125;vege_0;1012;
44131;vege_1;1014;
44135;vege_0;1015;
44140;vege_1;1016;
44142;final-crs_3;986;1131
44146;vege_0;1017;
44149;meat_0;1006;
44156;meat_1;1007;
44199;meat_0;1009;
44203;final-crs_7;987;1143
44206;final-crs_8;988;3604
44211;final-crs_5;993;1875
44238;gate-keeper;1018;
44239;vege_0;1018;
44239;gate-keeper;1019;
44240;final-crs_6;989;1948
44241;final-crs_1;990;1498
44241;vege_1;1019;
44266;final-crs_2;991;1678
44316;final-crs_0;992;1299
44354;final-crs_4;994;1002
44418;final-crs_3;995;1809
44418;final-crs_8;1000;4179
44422;final-crs_5;1001;344
44452;final-crs_6;1002;1407
44481;final-crs_7;1003;2048
44507;final-crs_2;1004;1109
44511;gate-keeper;1024;
44519;vege_0;1024;
44535;final-crs_1;1005;1580
44581;final-crs_0;1013;2305
44598;final-crs_4;1008;1664
44626;final-crs_8;1010;998
44631;final-crs_3;1011;302
44656;final-crs_5;1012;1001
44663;final-crs_6;1014;1699
44722;final-crs_2;1015;2183
44754;final-crs_7;1016;1020
44775;final-crs_1;1017;615
44809;final-crs_4;1006;1132
44828;final-crs_0;1007;1132
44832;final-crs_8;1009;1167
44840;final-crs_5;1018;813
44848;gate-keeper;1028;
44849;gate-keeper;1029;
44850;frui_1;1028;
44852;vege_0;1029;
44875;final-crs_3;1019;377
44899;final-crs_6;1024;2199
44981;final-crs_7;1028;2118
45016;final-crs_2;1029;5052
45404;gate-keeper;1055;
45407;vege_0;1055;
45449;final-crs_4;1055;1871
45453;gate-keeper;1056;
45457;vege_0;1056;
45459;final-crs_2;1056;99
46079;gate-keeper;1081;
46080;gate-keeper;1082;
46081;gate-keeper;1083;
46082;frui_1;1082;
46083;vege_1;1081;
46086;frui_0;1083;
46094;final-crs_5;1082;1708
46109;final-crs_4;1081;1162
46118;final-crs_8;1083;2274
46192;gate-keeper;1084;
46193;gate-keeper;1085;
46202;vege_1;1084;
46203;vege_0;1085;
46242;final-crs_7;1084;4278
46265;final-crs_0;1085;1549
46433;gate-keeper;1089;
46434;frui_0;1089;
46486;final-crs_7;1089;2567
46688;gate-keeper;1093;
46692;frui_1;1093;
46736;final-crs_7;1093;1564
46954;gate-keeper;1098;
46959;vege_0;1098;
46973;final-crs_0;1098;2269
47389;gate-keeper;1105;
47405;meat_0;1105;
47450;final-crs_0;1105;1090
47973;gate-keeper;1115;
47978;vege_1;1115;
48008;gate-keeper;1116;
48014;frui_0;1116;
48058;final-crs_2;1115;3065
