time;ckpt;id;money
5512;gate-keeper;90;
5513;frui_0;89;
5513;gate-keeper;91;
5514;vege_0;90;
5521;meat_1;91;
5524;final-crs_2;89;535
5545;final-crs_1;90;146
5578;final-crs_5;91;3695
5799;gate-keeper;94;
5800;gate-keeper;95;
5801;gate-keeper;96;
5802;vege_1;94;
5804;frui_1;95;
5807;vege_0;96;
5814;final-crs_2;94;724
5817;final-crs_0;95;2101
5855;final-crs_7;96;228
6058;gate-keeper;99;
6059;gate-keeper;100;
6064;vege_0;99;
6065;final-crs_6;99;4443
6083;meat_0;100;
6097;final-crs_2;100;826
6223;gate-keeper;103;
6228;vege_0;103;
6249;final-crs_1;103;1257
6331;gate-keeper;105;
6332;frui_0;105;
6340;final-crs_0;105;1378
6637;gate-keeper;109;
6638;gate-keeper;110;
6644;vege_1;109;
6645;vege_0;110;
6671;final-crs_4;109;1715
6673;final-crs_8;110;4282
6971;gate-keeper;114;
6972;vege_0;114;
6972;gate-keeper;115;
6973;gate-keeper;116;
6978;vege_1;115;
6983;final-crs_5;114;106
6986;meat_0;116;
6988;final-crs_6;115;925
7010;final-crs_2;116;916
7263;gate-keeper;120;
7264;gate-keeper;121;
7265;vege_1;121;
7265;frui_1;120;
7341;final-crs_0;121;78
7347;final-crs_7;120;2763
7373;gate-keeper;122;
7374;gate-keeper;123;
7382;vege_1;122;
7383;vege_0;123;
7392;final-crs_1;122;2723
7403;final-crs_4;123;2599
7586;gate-keeper;125;
7587;gate-keeper;126;
7588;gate-keeper;127;
7590;vege_0;126;
7597;vege_1;127;
7628;final-crs_3;126;373
7637;meat_1;125;
7651;final-crs_4;127;2053
7683;final-crs_8;125;427
7923;gate-keeper;130;
7924;vege_1;130;
7924;gate-keeper;131;
7925;gate-keeper;132;
7926;vege_0;131;
7934;vege_1;132;
7950;final-crs_6;130;2772
7981;final-crs_2;131;3892
7984;gate-keeper;133;
7987;vege_1;133;
8005;final-crs_5;132;2085
8010;final-crs_0;133;495
8226;gate-keeper;136;
8227;gate-keeper;137;
8229;vege_0;136;
8235;final-crs_5;136;180
8286;meat_1;137;
8293;final-crs_1;137;1913
8513;gate-keeper;140;
8514;gate-keeper;141;
8515;vege_1;140;
8515;gate-keeper;142;
8523;vege_0;141;
8524;vege_1;142;
8537;final-crs_0;140;3540
8555;final-crs_1;141;3065
8569;final-crs_3;142;972
8785;gate-keeper;147;
8788;vege_0;147;
8801;final-crs_3;147;2239
8868;gate-keeper;148;
8871;vege_0;148;
8877;final-crs_4;148;78
9079;gate-keeper;152;
9080;vege_1;152;
9114;final-crs_8;152;255
9414;gate-keeper;157;
9415;gate-keeper;158;
9416;frui_0;157;
9424;vege_0;158;
9467;final-crs_6;157;3134
9479;final-crs_0;158;4772
9770;gate-keeper;164;
9772;vege_0;164;
9789;final-crs_8;164;1102
10068;gate-keeper;167;
10069;gate-keeper;168;
10070;gate-keeper;169;
10074;vege_0;167;
10074;vege_1;168;
10084;vege_0;169;
10108;final-crs_7;167;2631
10132;final-crs_2;168;2730
10142;final-crs_4;169;2552
10303;gate-keeper;172;
10304;gate-keeper;173;
10307;vege_0;172;
10309;frui_1;173;
10324;final-crs_7;172;1730
10357;final-crs_2;173;446
10639;gate-keeper;178;
10640;meat_1;178;
10653;final-crs_0;178;2142
10959;gate-keeper;182;
10960;gate-keeper;183;
10961;vege_0;182;
10961;gate-keeper;184;
10963;vege_1;183;
10971;vege_0;184;
10977;final-crs_3;182;1241
10991;final-crs_8;183;3530
11014;final-crs_1;184;659
11285;gate-keeper;188;
11286;gate-keeper;189;
11290;vege_0;188;
11292;vege_1;189;
11321;final-crs_2;188;318
11328;final-crs_4;189;3569
11588;gate-keeper;194;
11594;vege_1;194;
11603;final-crs_7;194;2280
11838;gate-keeper;199;
11841;frui_0;199;
11898;final-crs_3;199;3269
12152;gate-keeper;204;
12157;frui_0;204;
12181;final-crs_8;204;322
12480;gate-keeper;210;
12486;vege_1;210;
12506;final-crs_1;210;1674
12784;gate-keeper;215;
12789;vege_0;215;
12793;final-crs_6;215;891
13078;gate-keeper;220;
13083;meat_1;220;
13120;final-crs_0;220;74
13395;gate-keeper;225;
13397;frui_1;225;
13401;final-crs_8;225;3629
13492;gate-keeper;226;
13494;vege_0;226;
13515;final-crs_2;226;1585
13727;gate-keeper;230;
13731;vege_0;230;
13737;final-crs_6;230;2082
13997;gate-keeper;234;
13998;gate-keeper;235;
14000;vege_0;234;
14000;meat_0;235;
14082;final-crs_4;234;156
14086;final-crs_0;235;1011
14392;gate-keeper;240;
14393;gate-keeper;241;
14396;vege_0;240;
14400;vege_1;241;
14420;final-crs_6;240;3001
14437;final-crs_7;241;1600
14517;gate-keeper;243;
14519;frui_0;243;
14580;final-crs_5;243;1662
14839;gate-keeper;248;
14840;gate-keeper;249;
14843;frui_0;248;
14843;frui_1;249;
14852;final-crs_4;248;195
14852;final-crs_8;249;2233
15204;gate-keeper;255;
15207;vege_0;255;
15247;final-crs_2;255;3323
15806;gate-keeper;265;
15808;frui_1;265;
15867;final-crs_0;265;1351
16112;gate-keeper;269;
16113;gate-keeper;270;
16116;vege_0;270;
16116;frui_0;269;
16162;final-crs_3;270;1931
16168;final-crs_1;269;2262
16384;gate-keeper;274;
16385;gate-keeper;275;
16389;frui_1;274;
16394;vege_1;275;
16408;final-crs_8;274;372
16412;final-crs_1;275;2684
17561;gate-keeper;295;
17562;vege_1;295;
17588;final-crs_2;295;1228
17789;gate-keeper;298;
17795;vege_0;298;
17844;final-crs_2;298;4156
18062;gate-keeper;302;
18063;gate-keeper;303;
18070;vege_0;303;
18086;final-crs_6;303;1952
18097;meat_1;302;
18135;final-crs_5;302;541
18352;gate-keeper;324;
18353;frui_1;324;
18357;final-crs_5;324;808
18631;gate-keeper;329;
18638;vege_0;329;
18684;final-crs_0;329;3202
18760;gate-keeper;331;
18764;vege_1;331;
18774;final-crs_5;331;3197
18911;gate-keeper;334;
18916;vege_0;334;
18952;final-crs_7;334;2440
19492;gate-keeper;358;
19493;vege_1;358;
19493;gate-keeper;359;
19494;gate-keeper;360;
19498;vege_0;359;
19499;final-crs_2;358;842
19502;vege_1;360;
19530;final-crs_4;359;1908
19537;final-crs_6;360;1118
19787;gate-keeper;363;
19788;gate-keeper;364;
19794;vege_0;364;
19796;final-crs_8;364;2194
19834;meat_1;363;
19870;final-crs_7;363;530
20052;gate-keeper;368;
20053;gate-keeper;369;
20058;vege_0;368;
20061;vege_1;369;
20070;final-crs_7;368;3058
20079;final-crs_1;369;2158
20331;gate-keeper;373;
20332;gate-keeper;374;
20334;vege_1;373;
20337;vege_0;374;
20422;final-crs_2;373;2841
20448;gate-keeper;391;
20449;vege_0;391;
20449;gate-keeper;392;
20455;final-crs_8;374;3139
20456;meat_0;392;
20480;final-crs_0;391;3724
20483;final-crs_5;392;2863
20623;gate-keeper;394;
20624;gate-keeper;395;
20625;frui_1;394;
20628;meat_1;395;
20648;final-crs_2;394;1785
20699;final-crs_5;395;1119
20882;gate-keeper;398;
20883;gate-keeper;399;
20888;frui_0;398;
20889;frui_1;399;
20915;final-crs_0;398;1885
20945;final-crs_6;399;920
21182;gate-keeper;403;
21183;frui_1;403;
21183;gate-keeper;404;
21185;final-crs_6;403;1415
21185;vege_0;404;
21191;final-crs_8;404;2641
21443;gate-keeper;409;
21449;vege_0;409;
21453;final-crs_7;409;3409
21760;gate-keeper;430;
21761;vege_0;430;
21765;final-crs_3;430;1269
22129;gate-keeper;436;
22136;vege_1;436;
22155;final-crs_5;436;2676
22444;gate-keeper;440;
22445;vege_0;440;
22445;gate-keeper;441;
22446;gate-keeper;442;
22447;frui_0;441;
22447;gate-keeper;443;
22448;gate-keeper;444;
22449;gate-keeper;445;
22450;gate-keeper;446;
22451;gate-keeper;447;
22452;gate-keeper;448;
22453;vege_1;442;
22453;frui_0;443;
22453;gate-keeper;449;
22454;vege_0;444;
22454;gate-keeper;450;
22455;frui_1;446;
22455;gate-keeper;451;
22456;gate-keeper;452;
22457;gate-keeper;453;
22458;gate-keeper;454;
22460;frui_0;452;
22462;vege_1;445;
22465;vege_0;447;
22472;vege_1;448;
22474;vege_0;449;
22482;vege_1;450;
22484;vege_0;451;
22490;final-crs_2;440;2074
22492;vege_1;453;
22496;vege_0;454;
22507;final-crs_1;441;1575
22575;final-crs_8;442;1095
22581;final-crs_6;443;1117
22585;final-crs_5;444;3907
22615;final-crs_3;446;1587
22617;final-crs_7;452;1471
22679;final-crs_4;445;585
22695;final-crs_0;447;2941
22729;final-crs_1;448;2682
22739;gate-keeper;478;
22740;gate-keeper;479;
22741;gate-keeper;480;
22742;gate-keeper;481;
22743;vege_0;479;
22743;gate-keeper;482;
22744;gate-keeper;483;
22745;gate-keeper;484;
22746;gate-keeper;485;
22747;gate-keeper;486;
22748;gate-keeper;487;
22749;vege_1;480;
22749;gate-keeper;488;
22750;frui_1;487;
22750;gate-keeper;489;
22751;meat_0;478;
22751;gate-keeper;490;
22752;vege_0;481;
22752;gate-keeper;491;
22753;frui_0;491;
22753;gate-keeper;492;
22754;gate-keeper;493;
22755;gate-keeper;494;
22756;gate-keeper;495;
22759;vege_1;482;
22760;final-crs_2;449;1310
22761;vege_0;483;
22766;meat_1;486;
22768;vege_0;484;
22768;vege_1;485;
22777;vege_0;489;
22777;vege_1;490;
22786;vege_1;492;
22788;vege_0;493;
22796;vege_1;495;
22800;meat_0;488;
22801;final-crs_8;450;689
22802;final-crs_6;451;4593
22821;final-crs_7;453;1672
22827;meat_1;494;
22835;final-crs_5;454;3600
22880;final-crs_3;479;1189
22892;final-crs_0;480;1937
22939;final-crs_1;487;997
22940;final-crs_4;478;998
23010;final-crs_2;481;1599
23011;gate-keeper;499;
23017;vege_0;499;
23043;final-crs_5;491;3426
23045;final-crs_6;482;1578
23053;final-crs_7;483;3034
23063;final-crs_8;486;172
23095;gate-keeper;500;
23096;gate-keeper;501;
23097;gate-keeper;502;
23098;gate-keeper;503;
23099;vege_1;502;
23099;frui_1;500;
23099;gate-keeper;504;
23100;gate-keeper;505;
23101;vege_0;503;
23101;frui_0;501;
23101;gate-keeper;506;
23102;gate-keeper;507;
23103;gate-keeper;508;
23104;gate-keeper;509;
23105;gate-keeper;510;
23106;gate-keeper;511;
23107;gate-keeper;512;
23108;vege_1;505;
23108;gate-keeper;513;
23109;gate-keeper;514;
23110;vege_0;506;
23118;vege_1;507;
23119;vege_0;508;
23128;vege_0;509;
23128;vege_1;510;
23131;final-crs_0;484;2539
23135;vege_1;511;
23136;meat_1;504;
23137;vege_0;513;
23147;vege_0;514;
23149;final-crs_3;485;1553
23157;meat_0;512;
23200;final-crs_1;489;1530
23231;final-crs_4;490;859
23250;final-crs_2;492;1358
23258;final-crs_6;493;5502
23296;final-crs_5;495;1510
23310;final-crs_8;488;1086
23335;final-crs_7;494;2278
23352;final-crs_0;499;1848
23374;gate-keeper;519;
23375;vege_0;519;
23375;gate-keeper;520;
23376;gate-keeper;521;
23378;final-crs_3;502;618
23379;frui_1;521;
23384;vege_1;520;
23448;final-crs_1;500;1170
23478;final-crs_6;503;509
23483;final-crs_2;501;233
23497;final-crs_4;505;3993
23551;final-crs_0;506;134
23553;final-crs_5;507;2572
23560;final-crs_8;508;3064
23570;final-crs_7;509;1999
23609;final-crs_3;510;1700
23636;gate-keeper;541;
23637;gate-keeper;542;
23639;vege_0;542;
23667;final-crs_6;511;1507
23676;final-crs_1;504;1162
23682;meat_1;541;
23701;final-crs_2;513;2555
23772;final-crs_4;514;686
23787;final-crs_7;512;3852
23818;final-crs_5;519;1517
23828;final-crs_0;521;1570
23843;final-crs_3;520;1395
23846;final-crs_8;542;1910
23929;final-crs_6;541;1042
23946;gate-keeper;546;
23947;gate-keeper;547;
23952;vege_0;546;
23975;final-crs_4;546;1631
23988;meat_0;547;
24014;final-crs_7;547;1214
24240;gate-keeper;552;
24260;meat_0;552;
24282;final-crs_5;552;1915
24553;gate-keeper;557;
24554;gate-keeper;558;
24556;vege_1;557;
24557;vege_0;558;
24581;final-crs_0;557;642
24603;final-crs_6;558;227
24803;gate-keeper;561;
24804;gate-keeper;562;
24808;vege_1;561;
24813;vege_0;562;
24828;final-crs_7;561;1550
24885;final-crs_1;562;3036
24908;gate-keeper;564;
24909;gate-keeper;565;
24910;gate-keeper;566;
24911;vege_0;564;
24911;gate-keeper;567;
24912;gate-keeper;568;
24913;gate-keeper;569;
24914;final-crs_2;564;1178
24914;vege_1;566;
24914;meat_0;565;
24914;gate-keeper;570;
24915;gate-keeper;571;
24916;gate-keeper;572;
24917;gate-keeper;573;
24918;frui_1;571;
24918;gate-keeper;574;
24919;gate-keeper;575;
24920;meat_1;567;
24920;gate-keeper;576;
24921;vege_1;568;
24921;gate-keeper;577;
24922;vege_0;569;
24922;gate-keeper;578;
24923;frui_1;578;
24927;final-crs_4;566;2355
24929;vege_1;570;
24931;vege_0;572;
24939;vege_1;573;
24941;vege_0;575;
24950;vege_0;576;
24950;vege_1;577;
24967;final-crs_8;565;1073
24970;final-crs_5;571;1149
24978;meat_1;574;
24991;final-crs_6;567;1151
25022;final-crs_0;568;1875
25033;final-crs_3;569;2048
25090;final-crs_7;578;1089
25155;final-crs_4;570;462
25156;final-crs_1;572;825
25162;final-crs_2;573;535
25180;final-crs_8;575;3386
25182;final-crs_5;576;1381
25205;gate-keeper;583;
25206;gate-keeper;584;
25208;vege_1;584;
25212;meat_0;583;
25230;final-crs_6;577;692
25268;final-crs_3;574;2671
25303;final-crs_0;584;3499
25352;final-crs_7;583;2023
25543;gate-keeper;589;
25544;gate-keeper;590;
25546;vege_0;589;
25548;vege_1;590;
25570;final-crs_0;589;2013
25591;final-crs_7;590;1074
25669;gate-keeper;592;
25670;vege_1;592;
25727;final-crs_6;592;1971
25804;gate-keeper;594;
25805;gate-keeper;595;
25809;vege_1;594;
25813;vege_0;595;
25815;final-crs_7;594;846
25853;final-crs_1;595;3440
26112;gate-keeper;599;
26113;gate-keeper;600;
26118;vege_1;599;
26119;frui_0;600;
26125;final-crs_4;599;1465
26152;final-crs_6;600;1302
26445;gate-keeper;604;
26446;gate-keeper;605;
26448;vege_0;604;
26455;vege_1;605;
26502;final-crs_1;604;1939
26532;final-crs_7;605;682
26597;gate-keeper;608;
26600;vege_1;608;
26606;final-crs_6;608;2136
27028;gate-keeper;615;
27029;vege_1;615;
27057;final-crs_7;615;1764
27322;gate-keeper;620;
27327;vege_1;620;
27347;final-crs_2;620;1305
27933;gate-keeper;631;
27938;frui_0;631;
27950;final-crs_3;631;1741
28109;gate-keeper;633;
28110;gate-keeper;634;
28111;frui_1;634;
28117;vege_0;633;
28173;final-crs_1;634;2210
28183;final-crs_4;633;848
28208;gate-keeper;635;
28212;vege_0;635;
28264;final-crs_5;635;1841
28539;gate-keeper;641;
28540;vege_1;641;
28559;final-crs_2;641;2280
29169;gate-keeper;652;
29172;vege_1;652;
29190;final-crs_4;652;1104
29430;gate-keeper;655;
29431;gate-keeper;656;
29432;frui_1;655;
29433;vege_1;656;
29454;final-crs_4;655;1988
29468;final-crs_8;656;2545
29722;gate-keeper;660;
29723;gate-keeper;661;
29726;frui_1;660;
29728;vege_1;661;
29752;final-crs_7;660;1593
29763;final-crs_0;661;1530
30004;gate-keeper;664;
30005;gate-keeper;665;
30006;frui_1;665;
30009;vege_0;664;
30020;final-crs_0;665;1989
30024;final-crs_2;664;977
30047;gate-keeper;666;
30049;vege_1;666;
30058;final-crs_6;666;3594
30294;gate-keeper;669;
30295;vege_0;669;
30295;gate-keeper;670;
30296;frui_0;670;
30321;final-crs_1;669;2701
30358;final-crs_8;670;510
30563;gate-keeper;674;
30564;gate-keeper;675;
30565;vege_1;675;
30601;meat_1;674;
30606;final-crs_8;675;2650
30617;final-crs_1;674;806
30868;gate-keeper;680;
30875;vege_0;680;
30897;final-crs_7;680;2665
31455;gate-keeper;689;
31456;gate-keeper;690;
31459;frui_0;689;
31463;meat_0;690;
31472;final-crs_5;689;1550
31496;final-crs_3;690;1715
31725;gate-keeper;695;
31730;frui_0;695;
31750;final-crs_5;695;546
31816;gate-keeper;696;
31819;vege_1;696;
31834;final-crs_1;696;1647
32086;gate-keeper;700;
32087;gate-keeper;701;
32090;frui_0;701;
32099;meat_1;700;
32104;final-crs_2;701;1520
32119;final-crs_6;700;2603
32384;gate-keeper;706;
32387;vege_0;706;
32392;final-crs_0;706;1739
32590;gate-keeper;709;
32591;gate-keeper;710;
32595;vege_1;709;
32598;vege_0;710;
32613;final-crs_2;709;2688
32618;final-crs_3;710;2159
32699;gate-keeper;711;
32700;meat_1;711;
32700;gate-keeper;712;
32703;frui_0;712;
32720;final-crs_5;711;2279
32773;final-crs_4;712;2397
32944;gate-keeper;716;
32948;vege_1;716;
33018;final-crs_1;716;2599
33260;gate-keeper;721;
33265;vege_0;721;
33269;final-crs_4;721;388
33300;gate-keeper;722;
33301;vege_0;722;
33307;final-crs_2;722;2876
33543;gate-keeper;726;
33555;meat_0;726;
33565;final-crs_6;726;3504
33859;gate-keeper;731;
33860;frui_0;731;
33880;final-crs_3;731;251
34159;gate-keeper;736;
34162;vege_1;736;
34165;final-crs_8;736;2227
34226;gate-keeper;737;
34227;gate-keeper;738;
34228;vege_0;737;
34231;frui_0;738;
34235;final-crs_1;737;1241
34265;final-crs_2;738;548
34486;gate-keeper;742;
34488;vege_1;742;
34501;final-crs_0;742;1808
34622;gate-keeper;745;
34626;vege_1;745;
34643;final-crs_3;745;318
34815;gate-keeper;746;
34816;gate-keeper;747;
34819;vege_1;747;
34825;meat_1;746;
34864;final-crs_8;747;841
34884;final-crs_3;746;3483
35058;gate-keeper;751;
35066;vege_0;751;
35108;final-crs_4;751;3163
35146;gate-keeper;753;
35152;vege_0;753;
35156;final-crs_7;753;430
35367;gate-keeper;756;
35375;meat_1;756;
35377;final-crs_7;756;1391
35625;gate-keeper;761;
35628;vege_0;761;
35687;final-crs_5;761;1249
35899;gate-keeper;765;
35900;frui_1;765;
35905;final-crs_5;765;1749
35936;gate-keeper;766;
35944;vege_0;766;
35989;final-crs_1;766;93
36254;gate-keeper;771;
36255;gate-keeper;772;
36257;vege_1;771;
36288;final-crs_7;771;196
36293;meat_0;772;
36303;final-crs_3;772;1128
36569;gate-keeper;775;
36570;vege_0;775;
36570;gate-keeper;776;
36571;gate-keeper;777;
36577;vege_1;776;
36580;vege_0;777;
36584;final-crs_8;775;613
36586;final-crs_2;776;3275
36586;final-crs_5;777;171
36645;gate-keeper;778;
36646;frui_0;778;
36728;final-crs_1;778;1319
37581;gate-keeper;795;
37587;vege_0;795;
37638;final-crs_1;795;1592
37920;gate-keeper;800;
37925;vege_1;800;
37938;final-crs_3;800;1098
38194;gate-keeper;805;
38200;vege_1;805;
38218;final-crs_4;805;448
38360;gate-keeper;807;
38361;gate-keeper;808;
38362;gate-keeper;809;
38363;vege_0;807;
38363;gate-keeper;810;
38364;gate-keeper;811;
38365;gate-keeper;812;
38366;gate-keeper;813;
38367;vege_1;808;
38367;frui_0;809;
38367;frui_1;810;
38367;gate-keeper;814;
38368;gate-keeper;815;
38369;meat_0;813;
38369;gate-keeper;816;
38370;gate-keeper;817;
38371;final-crs_3;807;218
38371;gate-keeper;818;
38372;gate-keeper;819;
38373;vege_0;811;
38373;frui_0;816;
38373;gate-keeper;820;
38374;gate-keeper;821;
38375;vege_1;812;
38376;meat_1;821;
38383;vege_0;814;
38384;vege_1;815;
38391;vege_0;817;
38393;vege_1;818;
38395;final-crs_8;808;212
38397;final-crs_2;809;612
38399;vege_0;819;
38403;vege_1;820;
38422;final-crs_6;810;1229
38432;final-crs_7;813;3609
38448;final-crs_4;811;809
38469;gate-keeper;822;
38470;gate-keeper;823;
38471;gate-keeper;824;
38472;vege_1;822;
38472;gate-keeper;825;
38473;gate-keeper;826;
38476;vege_0;823;
38482;vege_1;824;
38485;vege_0;826;
38486;final-crs_5;816;1007
38495;meat_0;825;
38595;final-crs_0;812;2919
38618;final-crs_6;821;334
38626;final-crs_1;814;1434
38626;final-crs_3;815;1790
38640;final-crs_2;817;629
38654;final-crs_8;818;1855
38686;final-crs_7;819;2702
38713;final-crs_4;820;1504
38738;final-crs_5;822;1639
38764;gate-keeper;829;
38765;gate-keeper;830;
38771;vege_1;829;
38772;vege_0;830;
38843;final-crs_3;823;1169
38862;final-crs_0;824;290
38864;final-crs_1;826;2481
38876;final-crs_6;825;3356
38878;final-crs_2;829;3227
38883;final-crs_8;830;1325
38988;gate-keeper;833;
38989;gate-keeper;834;
38990;gate-keeper;835;
38991;frui_1;834;
38993;vege_0;833;
38994;vege_1;835;
39083;gate-keeper;836;
39085;final-crs_3;834;2807
39087;vege_1;836;
39093;final-crs_0;833;2202
39098;final-crs_1;835;2968
39116;final-crs_6;836;71
39183;gate-keeper;838;
39184;vege_1;838;
39239;final-crs_5;838;1073
39406;gate-keeper;842;
39409;frui_1;842;
39443;final-crs_7;842;2004
40007;gate-keeper;852;
40011;vege_0;852;
40031;final-crs_6;852;2030
40124;gate-keeper;854;
40130;vege_0;854;
40163;final-crs_5;854;2735
40315;gate-keeper;857;
40319;frui_0;857;
40365;final-crs_2;857;2118
40646;gate-keeper;863;
40666;meat_0;863;
40672;final-crs_3;863;881
41009;gate-keeper;881;
41010;gate-keeper;882;
41011;gate-keeper;883;
41012;frui_0;881;
41012;gate-keeper;884;
41013;gate-keeper;885;
41014;gate-keeper;886;
41015;gate-keeper;887;
41016;vege_0;882;
41016;gate-keeper;888;
41017;vege_1;883;
41017;gate-keeper;889;
41018;meat_0;886;
41018;gate-keeper;890;
41019;gate-keeper;891;
41020;gate-keeper;892;
41021;gate-keeper;893;
41022;gate-keeper;894;
41023;gate-keeper;895;
41024;gate-keeper;896;
41025;gate-keeper;897;
41026;vege_0;884;
41026;frui_0;894;
41026;gate-keeper;898;
41027;frui_1;895;
41027;gate-keeper;899;
41028;vege_1;885;
41028;gate-keeper;900;
41029;gate-keeper;901;
41033;frui_0;898;
41033;frui_1;901;
41036;vege_0;887;
41036;vege_1;889;
41045;vege_0;891;
41046;vege_1;892;
41046;meat_1;888;
41054;vege_1;893;
41057;vege_0;896;
41060;final-crs_1;881;166
41064;vege_1;897;
41067;vege_0;899;
41071;meat_0;890;
41082;final-crs_4;882;685
41093;final-crs_0;883;903
41099;final-crs_5;886;1140
41111;final-crs_3;884;1196
41114;meat_1;900;
41136;final-crs_8;894;3146
41174;final-crs_2;895;3223
41201;final-crs_7;885;311
41248;final-crs_1;898;2360
41280;final-crs_6;901;5823
41313;final-crs_4;887;2940
41323;final-crs_0;889;1934
41328;final-crs_3;891;821
41328;gate-keeper;905;
41329;vege_0;905;
41329;gate-keeper;906;
41330;vege_1;906;
41343;final-crs_5;892;3889
41357;final-crs_8;888;775
41413;final-crs_2;893;295
41447;final-crs_7;896;1323
41479;final-crs_1;897;942
41529;final-crs_5;899;1573
41544;final-crs_0;890;866
41547;final-crs_4;900;2553
41562;final-crs_6;905;2975
41585;final-crs_3;906;116
41638;gate-keeper;910;
41639;gate-keeper;911;
41640;frui_1;910;
41645;vege_0;911;
41675;final-crs_2;910;2482
41680;final-crs_7;911;1729
41955;gate-keeper;914;
41956;gate-keeper;915;
41957;gate-keeper;916;
41958;frui_0;914;
41958;gate-keeper;917;
41959;frui_1;916;
41964;meat_1;917;
41965;vege_0;915;
41967;final-crs_4;914;738
41993;final-crs_0;916;1870
42004;final-crs_5;917;1930
42018;final-crs_1;915;1332
42216;gate-keeper;920;
42217;gate-keeper;921;
42218;vege_0;920;
42218;vege_1;921;
42233;final-crs_5;920;1673
42243;final-crs_4;921;863
42470;gate-keeper;925;
42477;vege_1;925;
42480;final-crs_0;925;2327
43074;gate-keeper;934;
43075;gate-keeper;935;
43076;vege_0;934;
43076;vege_1;935;
43076;gate-keeper;936;
43077;final-crs_3;934;482
43077;gate-keeper;937;
43078;gate-keeper;938;
43079;gate-keeper;939;
43080;frui_0;936;
43080;gate-keeper;940;
43081;gate-keeper;941;
43082;gate-keeper;942;
43083;frui_1;938;
43083;gate-keeper;943;
43084;gate-keeper;944;
43085;gate-keeper;945;
43086;vege_0;937;
43086;vege_1;940;
43086;frui_0;939;
43086;gate-keeper;946;
43087;gate-keeper;947;
43088;gate-keeper;948;
43089;frui_1;941;
43090;final-crs_8;935;2364
43093;frui_0;942;
43095;vege_0;946;
43096;frui_1;943;
43097;vege_1;948;
43100;frui_0;944;
43103;frui_1;945;
43107;frui_0;947;
43138;final-crs_7;936;280
43174;final-crs_2;938;1027
43189;final-crs_4;937;2299
43214;final-crs_0;940;2406
43249;final-crs_5;939;567
43253;final-crs_6;941;1114
43260;final-crs_1;942;5196
43335;final-crs_3;946;3117
43340;gate-keeper;956;
43341;vege_1;956;
43341;gate-keeper;957;
43342;gate-keeper;958;
43343;gate-keeper;959;
43344;gate-keeper;960;
43345;frui_1;960;
43345;gate-keeper;961;
43346;final-crs_8;943;1501
43346;vege_0;957;
43346;gate-keeper;962;
43347;gate-keeper;963;
43348;gate-keeper;964;
43349;gate-keeper;965;
43350;vege_1;958;
43350;gate-keeper;966;
43351;gate-keeper;967;
43352;gate-keeper;968;
43353;gate-keeper;969;
43354;gate-keeper;970;
