time;ckpt;id;money
15776;gate-keeper;264;
15777;vege_0;264;
15780;final-crs_1;264;1291
16320;gate-keeper;272;
16321;gate-keeper;273;
16323;vege_0;272;
16324;vege_1;273;
16325;final-crs_2;272;548
16346;final-crs_0;273;3124
16436;gate-keeper;276;
16441;frui_0;276;
16468;final-crs_8;276;1907
16673;gate-keeper;277;
16674;gate-keeper;278;
16675;gate-keeper;279;
16676;gate-keeper;280;
16679;vege_0;277;
16679;vege_1;278;
16688;vege_0;279;
16715;meat_0;280;
16735;final-crs_8;277;1087
16741;final-crs_5;278;1316
16750;final-crs_1;279;1225
16786;final-crs_3;280;317
16918;gate-keeper;282;
16919;gate-keeper;283;
16920;frui_0;282;
16920;gate-keeper;284;
16927;vege_1;283;
16929;vege_0;284;
16985;final-crs_5;282;2507
16990;final-crs_8;283;835
16992;final-crs_2;284;1234
17251;gate-keeper;287;
17252;gate-keeper;288;
17253;gate-keeper;289;
17254;frui_1;288;
17254;gate-keeper;290;
17255;final-crs_3;288;899
17256;vege_1;287;
17260;vege_0;289;
17265;vege_1;290;
17284;final-crs_4;287;1205
17348;final-crs_7;289;3855
17353;gate-keeper;291;
17356;vege_1;291;
17426;final-crs_6;290;466
17434;final-crs_0;291;397
17528;gate-keeper;293;
17529;gate-keeper;294;
17536;vege_1;293;
17537;vege_0;294;
17559;final-crs_7;293;304
17627;final-crs_0;294;2160
18192;gate-keeper;304;
18193;gate-keeper;305;
18194;vege_1;304;
18194;gate-keeper;306;
18195;gate-keeper;307;
18196;gate-keeper;308;
18197;vege_0;305;
18197;gate-keeper;309;
18198;gate-keeper;310;
18199;gate-keeper;311;
18200;gate-keeper;312;
18201;gate-keeper;313;
18202;gate-keeper;314;
18203;vege_1;306;
18203;gate-keeper;315;
18204;frui_1;313;
18204;gate-keeper;316;
18205;gate-keeper;317;
18206;vege_0;307;
18206;gate-keeper;318;
18208;final-crs_3;304;1152
18209;frui_0;315;
18212;final-crs_1;305;2710
18212;vege_1;308;
18212;frui_1;316;
18215;frui_0;318;
18216;vege_0;309;
18223;vege_1;310;
18227;vege_0;311;
18230;final-crs_4;306;4324
18233;vege_1;312;
18237;vege_0;314;
18242;vege_1;317;
18248;final-crs_7;313;2291
18364;final-crs_0;307;954
18406;final-crs_6;315;1614
18409;final-crs_5;308;612
18417;final-crs_8;316;438
18426;gate-keeper;325;
18427;vege_0;325;
18440;final-crs_2;318;2751
18444;gate-keeper;326;
18446;vege_0;326;
18472;final-crs_1;309;558
18489;final-crs_4;310;3003
18493;final-crs_3;311;2644
18498;final-crs_7;312;314
18599;final-crs_0;314;1446
18644;final-crs_6;317;1291
18649;final-crs_8;325;1760
18656;final-crs_5;326;3438
18711;gate-keeper;330;
18720;vege_0;330;
18744;final-crs_4;330;3029
19037;gate-keeper;335;
19038;gate-keeper;336;
19040;vege_0;335;
19046;vege_1;336;
19072;final-crs_0;335;529
19088;final-crs_5;336;231
19255;gate-keeper;340;
19256;gate-keeper;341;
19257;gate-keeper;342;
19258;gate-keeper;343;
19259;frui_1;341;
19259;gate-keeper;344;
19260;frui_0;344;
19260;gate-keeper;345;
19261;gate-keeper;346;
19262;gate-keeper;347;
19263;gate-keeper;348;
19264;vege_1;346;
19264;gate-keeper;349;
19265;frui_0;345;
19265;frui_1;348;
19265;gate-keeper;350;
19266;final-crs_4;341;3250
19266;gate-keeper;351;
19267;gate-keeper;352;
19268;meat_0;340;
19268;gate-keeper;353;
19269;vege_0;347;
19269;gate-keeper;354;
19271;frui_1;350;
19272;frui_0;351;
19273;vege_1;349;
19279;vege_0;352;
19282;vege_1;353;
19285;final-crs_0;344;1656
19286;meat_1;342;
19289;vege_0;354;
19294;final-crs_5;346;4844
19317;meat_0;343;
19330;gate-keeper;355;
19331;gate-keeper;356;
19332;gate-keeper;357;
19335;vege_0;355;
19336;frui_1;356;
19337;frui_0;357;
19361;final-crs_6;345;1407
19395;final-crs_7;348;204
19416;final-crs_2;340;1377
19451;final-crs_8;347;3478
19458;final-crs_3;350;530
19500;final-crs_1;351;382
19508;final-crs_4;349;2031
19539;final-crs_5;352;2297
19577;final-crs_0;353;1121
19614;final-crs_6;342;1434
19615;gate-keeper;362;
19617;vege_1;362;
19635;final-crs_7;354;1834
19653;final-crs_3;343;887
19658;final-crs_2;355;133
19704;final-crs_8;356;1513
19714;final-crs_1;357;2916
19729;final-crs_4;362;1359
19893;gate-keeper;367;
19900;meat_1;367;
19914;final-crs_8;367;1027
20087;gate-keeper;370;
20088;frui_0;370;
20097;final-crs_7;370;2834
20216;gate-keeper;372;
20217;vege_0;372;
20218;final-crs_4;372;72
20398;gate-keeper;375;
20405;vege_0;375;
20466;final-crs_1;375;2137
20508;gate-keeper;393;
20512;frui_0;393;
20542;final-crs_6;393;3758
20978;gate-keeper;400;
20979;gate-keeper;401;
20980;vege_1;401;
20980;frui_0;400;
20994;final-crs_4;401;3651
21031;final-crs_8;400;2641
21031;gate-keeper;402;
21033;vege_0;402;
21038;final-crs_6;402;2260
21402;gate-keeper;408;
21404;vege_0;408;
21438;final-crs_4;408;250
21718;gate-keeper;425;
21719;gate-keeper;426;
21720;vege_0;425;
21720;vege_1;426;
21720;gate-keeper;427;
21721;gate-keeper;428;
21722;gate-keeper;429;
21729;vege_1;428;
21730;vege_0;429;
21731;final-crs_6;425;1089
21739;meat_0;427;
21753;final-crs_7;426;3401
21780;final-crs_5;428;2153
21795;final-crs_8;429;4174
21801;final-crs_3;427;2299
21996;gate-keeper;434;
22002;vege_1;434;
22017;final-crs_3;434;2632
22045;gate-keeper;435;
22047;frui_0;435;
22054;final-crs_8;435;4917
22615;gate-keeper;470;
22616;gate-keeper;471;
22617;gate-keeper;472;
22618;vege_0;470;
22618;gate-keeper;473;
22619;vege_1;471;
22619;gate-keeper;474;
22620;frui_0;472;
22620;gate-keeper;475;
22621;gate-keeper;476;
22622;gate-keeper;477;
22625;vege_0;473;
22628;vege_1;474;
22634;final-crs_7;470;1581
22635;vege_0;475;
22636;vege_1;476;
22644;vege_0;477;
22647;final-crs_4;471;2574
22712;final-crs_8;472;1294
22719;final-crs_5;473;2275
22761;final-crs_3;474;4023
22789;final-crs_0;475;1622
22792;final-crs_2;476;1570
22836;final-crs_1;477;1975
22897;gate-keeper;497;
22900;vege_1;497;
22912;gate-keeper;498;
22913;frui_0;498;
22924;final-crs_4;497;1197
22941;final-crs_5;498;5110
23158;gate-keeper;515;
23159;gate-keeper;516;
23160;gate-keeper;517;
23161;gate-keeper;518;
23163;vege_0;515;
23168;vege_1;516;
23173;vege_0;517;
23182;meat_0;518;
23191;final-crs_5;515;390
23236;final-crs_8;516;1737
23283;final-crs_3;517;1334
23297;final-crs_0;518;2037
23482;gate-keeper;522;
23483;frui_0;522;
23483;gate-keeper;523;
23484;gate-keeper;524;
23485;gate-keeper;525;
23486;vege_0;523;
23486;gate-keeper;526;
23487;gate-keeper;527;
23488;frui_0;524;
23488;gate-keeper;528;
23489;vege_1;525;
23489;gate-keeper;529;
23490;gate-keeper;530;
23491;frui_1;527;
23491;gate-keeper;531;
23492;gate-keeper;532;
23493;final-crs_3;522;755
23493;gate-keeper;533;
23494;frui_0;528;
23494;gate-keeper;534;
23495;vege_0;526;
23495;gate-keeper;535;
23496;gate-keeper;536;
23497;frui_1;529;
23498;vege_1;530;
23499;frui_0;531;
23504;frui_1;535;
23505;vege_0;532;
23506;vege_1;533;
23512;vege_0;534;
23513;final-crs_2;523;1869
23516;vege_1;536;
23551;final-crs_0;524;3803
23596;final-crs_1;525;1395
23603;final-crs_7;527;346
23612;final-crs_4;528;1340
23614;final-crs_6;526;1017
23682;final-crs_8;529;856
23697;final-crs_5;530;872
23706;final-crs_3;531;2259
23747;gate-keeper;543;
23749;vege_1;543;
23765;gate-keeper;544;
23799;final-crs_0;535;1249
23802;meat_1;544;
23812;final-crs_2;532;814
23838;final-crs_6;533;315
23852;final-crs_1;534;2880
23862;final-crs_4;536;1622
23877;final-crs_7;543;244
23934;final-crs_8;544;2685
24380;gate-keeper;553;
24381;vege_0;553;
24381;gate-keeper;554;
24382;gate-keeper;555;
24386;vege_1;554;
24391;final-crs_3;553;1498
24391;vege_0;555;
24412;final-crs_5;554;2258
24436;final-crs_2;555;1087
24606;gate-keeper;559;
24608;vege_1;559;
24623;final-crs_4;559;1200
24700;gate-keeper;560;
24704;vege_1;560;
24742;final-crs_0;560;962
24972;gate-keeper;579;
24973;vege_1;579;
24973;gate-keeper;580;
24974;gate-keeper;581;
24977;vege_0;580;
24982;vege_1;581;
25017;final-crs_0;579;1659
25045;final-crs_2;580;2838
25061;final-crs_4;581;1380
25266;gate-keeper;585;
25267;frui_1;585;
25267;gate-keeper;586;
25270;vege_1;586;
25283;final-crs_7;585;1838
25292;final-crs_2;586;563
25577;gate-keeper;591;
25578;vege_0;591;
25628;final-crs_5;591;3379
25866;gate-keeper;596;
25872;vege_1;596;
25885;final-crs_0;596;189
26186;gate-keeper;601;
26187;vege_0;601;
26197;final-crs_2;601;2391
26476;gate-keeper;606;
26477;vege_0;606;
26478;final-crs_6;606;1525
26541;gate-keeper;607;
26543;vege_0;607;
26586;final-crs_0;607;85
26795;gate-keeper;611;
26796;vege_0;611;
26842;final-crs_0;611;280
27082;gate-keeper;616;
27085;vege_1;616;
27104;final-crs_1;616;2315
27414;gate-keeper;621;
27415;frui_0;621;
27415;gate-keeper;622;
27421;vege_0;622;
27433;final-crs_8;621;925
27434;final-crs_7;622;2740
27722;gate-keeper;626;
27723;frui_1;626;
27723;gate-keeper;627;
27730;vege_0;627;
27741;final-crs_5;626;2797
27759;final-crs_3;627;287
27992;gate-keeper;632;
27999;vege_1;632;
28038;final-crs_1;632;2259
28311;gate-keeper;636;
28312;gate-keeper;637;
28314;frui_0;637;
28316;vege_1;636;
28348;final-crs_5;637;1425
28375;final-crs_8;636;2674
28866;gate-keeper;645;
28867;gate-keeper;646;
28868;vege_0;645;
28872;vege_1;646;
28882;final-crs_7;645;4152
28933;final-crs_4;646;1297
29155;gate-keeper;650;
29156;vege_0;650;
29156;gate-keeper;651;
29158;vege_1;651;
29204;final-crs_3;650;1363
29211;final-crs_4;651;511
29819;gate-keeper;662;
29826;vege_0;662;
29863;final-crs_8;662;2613
30797;gate-keeper;678;
30798;vege_0;678;
30798;gate-keeper;679;
30806;vege_1;679;
30823;final-crs_5;678;1395
30834;final-crs_1;679;1634
30913;gate-keeper;681;
30918;meat_1;681;
30939;final-crs_0;681;753
31116;gate-keeper;684;
31117;frui_0;684;
31143;final-crs_0;684;786
31635;gate-keeper;691;
31636;gate-keeper;692;
31637;gate-keeper;693;
31640;vege_0;691;
31641;final-crs_4;691;609
31645;vege_1;692;
31651;vege_0;693;
31681;final-crs_7;692;283
31712;final-crs_8;693;1684
31950;gate-keeper;697;
31951;gate-keeper;698;
31958;vege_0;698;
31994;final-crs_6;698;1800
32004;meat_1;697;
32010;final-crs_5;697;194
32201;gate-keeper;702;
32202;gate-keeper;703;
32207;vege_1;702;
32211;vege_0;703;
32238;final-crs_6;702;1777
32258;final-crs_5;703;5502
32506;gate-keeper;708;
32511;vege_0;708;
32551;final-crs_0;708;955
32810;gate-keeper;713;
32817;vege_1;713;
32839;final-crs_2;713;2050
33103;gate-keeper;717;
33104;gate-keeper;718;
33105;vege_1;718;
33105;frui_0;717;
33105;gate-keeper;719;
33113;vege_0;719;
33135;final-crs_4;718;976
33181;final-crs_8;717;181
33192;final-crs_0;719;2088
33369;gate-keeper;723;
33371;vege_1;723;
33411;final-crs_0;723;1301
33648;gate-keeper;727;
33649;frui_0;727;
33649;gate-keeper;728;
33656;vege_1;728;
33695;final-crs_0;727;845
33699;final-crs_8;728;1018
33997;gate-keeper;732;
33998;vege_0;732;
33998;gate-keeper;733;
33999;gate-keeper;734;
34002;vege_1;733;
34008;vege_0;734;
34013;final-crs_6;732;2043
34041;final-crs_7;733;2088
34104;final-crs_4;734;2223
34291;gate-keeper;739;
34299;vege_0;739;
34319;final-crs_7;739;3902
34570;gate-keeper;743;
34571;frui_1;743;
34571;gate-keeper;744;
34574;frui_0;744;
34645;final-crs_2;743;970
34662;final-crs_8;744;1321
34859;gate-keeper;748;
34860;vege_0;748;
34881;final-crs_2;748;366
35103;gate-keeper;752;
35108;frui_1;752;
35149;final-crs_2;752;2726
35222;gate-keeper;754;
35227;vege_1;754;
35268;final-crs_7;754;2102
35491;gate-keeper;757;
35492;vege_1;757;
35492;gate-keeper;758;
35499;vege_0;758;
35518;final-crs_7;757;95
35548;final-crs_6;758;1767
35775;gate-keeper;762;
35776;gate-keeper;763;
35777;frui_1;763;
35778;vege_1;762;
35784;final-crs_7;763;3184
35790;final-crs_6;762;1163
36041;gate-keeper;767;
36042;frui_0;767;
36042;gate-keeper;768;
36044;final-crs_4;767;2072
36049;vege_0;768;
36071;final-crs_6;768;2793
36892;gate-keeper;780;
36893;gate-keeper;781;
36894;vege_0;780;
36894;gate-keeper;782;
36895;gate-keeper;783;
36899;vege_1;781;
36899;frui_0;783;
36903;final-crs_0;780;1406
36904;vege_0;782;
36948;final-crs_7;781;3939
36952;final-crs_3;783;2909
36960;final-crs_4;782;2309
37010;gate-keeper;785;
37017;frui_0;785;
37042;final-crs_1;785;2760
37535;gate-keeper;791;
37536;gate-keeper;792;
37537;gate-keeper;793;
37538;gate-keeper;794;
37540;vege_0;792;
37541;frui_0;791;
37543;vege_1;793;
37550;vege_0;794;
37561;final-crs_8;792;377
37646;final-crs_4;791;1689
37661;final-crs_5;793;1019
37663;final-crs_0;794;1657
37772;gate-keeper;796;
37773;gate-keeper;797;
37774;vege_1;796;
37774;gate-keeper;798;
37779;vege_0;797;
37784;vege_1;798;
37849;gate-keeper;799;
37850;vege_1;799;
37877;final-crs_5;796;374
37883;final-crs_4;797;363
37910;final-crs_3;798;1344
37912;final-crs_7;799;2935
38630;gate-keeper;828;
38638;vege_0;828;
38655;final-crs_1;828;471
38809;gate-keeper;831;
38811;vege_1;831;
38847;final-crs_7;831;2498
39366;gate-keeper;840;
39367;vege_1;840;
39367;gate-keeper;841;
39371;frui_0;841;
39381;final-crs_5;840;1037
39391;final-crs_2;841;3039
39660;gate-keeper;846;
39661;frui_0;846;
39662;final-crs_5;846;1243
39947;gate-keeper;851;
39961;meat_1;851;
39975;final-crs_7;851;1216
40620;gate-keeper;862;
40624;vege_1;862;
40675;final-crs_7;862;444
40936;gate-keeper;866;
40937;frui_1;866;
40937;gate-keeper;867;
40938;gate-keeper;868;
40939;vege_0;868;
40939;frui_0;867;
40939;gate-keeper;869;
40940;gate-keeper;870;
40941;gate-keeper;871;
40942;gate-keeper;872;
40943;frui_1;869;
40943;meat_0;870;
40943;gate-keeper;873;
40944;gate-keeper;874;
40945;gate-keeper;875;
40946;frui_0;873;
40946;gate-keeper;876;
40947;gate-keeper;877;
40948;gate-keeper;878;
40949;vege_0;872;
40949;gate-keeper;879;
40950;frui_1;874;
40950;gate-keeper;880;
40953;frui_0;879;
40954;vege_1;875;
40958;vege_0;876;
40959;final-crs_0;866;195
40959;final-crs_5;868;1896
40963;vege_1;877;
40966;vege_0;878;
40995;meat_1;871;
40999;meat_0;880;
41030;final-crs_1;867;676
41033;final-crs_3;869;118
41058;final-crs_4;870;4408
41082;final-crs_8;873;2550
41094;final-crs_2;872;4348
41159;final-crs_5;874;2569
41163;final-crs_6;879;775
41172;final-crs_7;875;1167
41173;gate-keeper;903;
41185;meat_1;903;
41200;final-crs_0;876;1625
41220;gate-keeper;904;
41222;vege_1;904;
41268;final-crs_1;877;3002
41282;final-crs_3;878;2804
41297;final-crs_8;871;1044
41314;final-crs_4;880;628
41346;final-crs_2;903;449
41381;final-crs_6;904;2472
41460;gate-keeper;908;
41461;vege_1;908;
41493;gate-keeper;909;
41495;vege_0;909;
41526;final-crs_1;908;2449
41545;final-crs_3;909;492
41763;gate-keeper;913;
41765;frui_0;913;
41773;final-crs_8;913;435
42091;gate-keeper;919;
42099;meat_1;919;
42104;final-crs_6;919;537
42412;gate-keeper;923;
42413;gate-keeper;924;
42418;vege_1;923;
42419;vege_0;924;
42467;final-crs_3;923;3150
42481;final-crs_1;924;1485
42645;gate-keeper;927;
42646;frui_1;927;
42646;gate-keeper;928;
42649;vege_0;928;
42655;final-crs_5;927;2314
42705;final-crs_1;928;2305
42764;gate-keeper;929;
42765;gate-keeper;930;
42767;vege_0;930;
42768;final-crs_2;930;2347
42789;meat_0;929;
42798;final-crs_7;929;1051
42945;gate-keeper;933;
42947;vege_0;933;
42983;final-crs_3;933;1710
43252;gate-keeper;954;
43253;vege_0;954;
43253;gate-keeper;955;
43254;final-crs_7;954;181
43262;vege_0;955;
43297;final-crs_0;955;1801
43516;gate-keeper;974;
43517;frui_1;974;
43517;gate-keeper;975;
43526;vege_0;975;
43532;final-crs_0;974;1504
43580;final-crs_6;975;750
43637;gate-keeper;976;
43638;vege_1;976;
43638;gate-keeper;977;
43639;gate-keeper;978;
43640;frui_1;977;
43647;vege_0;978;
43688;final-crs_8;976;3231
43700;final-crs_2;977;2435
43716;final-crs_3;978;3863
43783;gate-keeper;980;
43788;vege_0;980;
43801;final-crs_7;980;2659
44391;gate-keeper;1021;
44394;vege_1;1021;
44396;final-crs_8;1021;1654
44489;gate-keeper;1022;
44490;gate-keeper;1023;
44491;vege_1;1022;
44499;vege_0;1023;
44532;final-crs_6;1022;500
44540;final-crs_4;1023;1334
44736;gate-keeper;1026;
44737;gate-keeper;1027;
44739;frui_0;1026;
44747;final-crs_1;1026;1014
44748;vege_0;1027;
44796;final-crs_5;1027;2909
45026;gate-keeper;1031;
45027;gate-keeper;1032;
45028;gate-keeper;1033;
45029;gate-keeper;1034;
45030;gate-keeper;1035;
45031;gate-keeper;1036;
45032;frui_0;1032;
45032;gate-keeper;1037;
45033;vege_1;1031;
45033;gate-keeper;1038;
45034;frui_1;1035;
45034;gate-keeper;1039;
45035;gate-keeper;1040;
45036;vege_0;1033;
45036;gate-keeper;1041;
45037;gate-keeper;1042;
45038;gate-keeper;1043;
45039;gate-keeper;1044;
45040;gate-keeper;1045;
45041;frui_1;1043;
45042;vege_1;1036;
45044;frui_0;1044;
45045;meat_1;1034;
45047;vege_0;1037;
45053;vege_1;1038;
45057;vege_0;1039;
45062;final-crs_4;1032;200
45062;vege_1;1040;
45065;final-crs_6;1031;225
45066;vege_0;1041;
45070;final-crs_2;1035;1145
45071;vege_1;1042;
45076;vege_0;1045;
45113;final-crs_8;1033;1288
45159;final-crs_7;1043;2362
45169;final-crs_3;1036;747
45187;final-crs_0;1044;82
45246;final-crs_5;1034;783
45273;gate-keeper;1052;
45274;final-crs_1;1037;2595
45274;gate-keeper;1053;
45276;vege_0;1052;
45276;vege_1;1053;
45296;final-crs_6;1038;1397
45304;final-crs_4;1039;3293
45329;final-crs_2;1040;3356
45340;final-crs_8;1041;205
45348;gate-keeper;1054;
45351;vege_1;1054;
45373;final-crs_7;1042;1006
45429;final-crs_0;1045;2553
45438;final-crs_3;1052;1371
45470;final-crs_5;1053;951
45528;final-crs_6;1054;1333
45666;gate-keeper;1059;
45668;vege_1;1059;
45702;final-crs_5;1059;1023
46002;gate-keeper;1062;
46003;gate-keeper;1063;
46004;gate-keeper;1064;
46005;vege_1;1062;
46005;frui_1;1063;
46005;gate-keeper;1065;
46009;vege_0;1064;
46014;final-crs_1;1062;1982
46014;vege_1;1065;
46022;final-crs_6;1063;2207
46037;final-crs_4;1064;1662
46052;final-crs_8;1065;2623
46332;gate-keeper;1086;
46333;gate-keeper;1087;
46336;frui_0;1086;
46337;frui_1;1087;
46343;final-crs_2;1086;1946
46366;final-crs_5;1087;70
46727;gate-keeper;1094;
46729;vege_0;1094;
46756;final-crs_3;1094;4217
46928;gate-keeper;1096;
46929;gate-keeper;1097;
46934;vege_0;1096;
46937;vege_1;1097;
46942;final-crs_7;1096;1808
46962;final-crs_4;1097;2674
47312;gate-keeper;1104;
47317;vege_0;1104;
47338;final-crs_5;1104;362
47608;gate-keeper;1108;
47610;vege_0;1108;
47675;final-crs_1;1108;3573
47690;gate-keeper;1109;
47691;frui_1;1109;
47691;gate-keeper;1110;
47696;vege_1;1110;
47746;final-crs_3;1109;2734
47778;final-crs_0;1110;1258
47877;gate-keeper;1111;
47878;gate-keeper;1112;
47879;gate-keeper;1113;
47880;frui_0;1112;
47885;vege_1;1113;
47900;meat_0;1111;
47913;final-crs_7;1112;358
47923;final-crs_1;1113;1984
47939;final-crs_4;1111;1545
48513;gate-keeper;1141;
48516;frui_0;1141;
48549;final-crs_2;1141;2186
48677;gate-keeper;1143;
48678;frui_1;1143;
48678;gate-keeper;1144;
48682;vege_0;1144;
48692;final-crs_3;1143;1345
48707;final-crs_6;1144;2390
48846;gate-keeper;1146;
48851;vege_1;1146;
48867;final-crs_7;1146;882
49570;gate-keeper;1158;
49571;gate-keeper;1159;
49585;meat_0;1158;
49590;final-crs_7;1158;886
49607;meat_1;1159;
49627;final-crs_6;1159;1801
49874;gate-keeper;1163;
49875;gate-keeper;1164;
49876;vege_0;1163;
49879;vege_1;1164;
49902;final-crs_1;1163;364
49970;final-crs_0;1164;2301
50272;gate-keeper;1168;
50273;gate-keeper;1169;
50274;gate-keeper;1170;
50275;frui_0;1170;
50278;vege_0;1168;
50278;vege_1;1169;
50280;final-crs_2;1170;919
50327;final-crs_5;1168;1070
50328;final-crs_7;1169;2915
50558;gate-keeper;1175;
50563;vege_1;1175;
50597;final-crs_6;1175;2084
50879;gate-keeper;1181;
50882;frui_0;1181;
50925;final-crs_8;1181;112
51303;gate-keeper;1188;
51304;gate-keeper;1189;
51305;vege_1;1188;
51307;vege_0;1189;
51338;final-crs_6;1188;1845
51439;final-crs_8;1189;1760
52254;gate-keeper;1233;
52255;gate-keeper;1234;
52256;vege_0;1233;
52256;gate-keeper;1235;
52257;gate-keeper;1236;
52258;frui_0;1234;
52258;gate-keeper;1237;
52259;frui_1;1237;
52259;gate-keeper;1238;
52260;gate-keeper;1239;
52261;vege_1;1235;
52261;gate-keeper;1240;
