time;ckpt;id;money
16464;frui_1;72;
16473;meat_0;73;
16483;final-crs_5;72;607
16547;final-crs_3;73;1051
16712;gate-keeper;74;
16714;frui_0;74;
16783;final-crs_2;74;199
16804;gate-keeper;75;
16834;meat_0;75;
16920;final-crs_1;75;1443
17315;gate-keeper;76;
17316;gate-keeper;77;
17318;vege_0;76;
17334;meat_1;77;
17388;final-crs_5;76;785
17451;final-crs_1;77;475
17614;gate-keeper;78;
17617;frui_1;78;
17631;final-crs_5;78;382
17935;gate-keeper;79;
17936;frui_0;79;
17947;final-crs_2;79;321
18180;gate-keeper;80;
18181;meat_0;80;
18181;gate-keeper;81;
18182;frui_0;81;
18218;final-crs_2;80;244
18227;final-crs_0;81;789
18496;gate-keeper;82;
18497;gate-keeper;83;
18498;gate-keeper;84;
18499;frui_1;82;
18499;gate-keeper;85;
18501;frui_0;83;
18506;frui_1;84;
18507;final-crs_0;82;412
18508;frui_0;85;
18523;final-crs_4;83;1462
18525;gate-keeper;86;
18526;gate-keeper;87;
18530;vege_1;87;
18558;final-crs_5;84;613
18567;meat_1;86;
18638;final-crs_1;85;1155
18687;final-crs_2;87;191
18699;final-crs_3;86;2198
18855;gate-keeper;88;
18856;gate-keeper;89;
18857;frui_0;88;
18859;vege_1;89;
18877;final-crs_1;88;444
18904;final-crs_2;89;1015
19180;gate-keeper;90;
19183;vege_1;90;
19237;final-crs_5;90;180
19441;gate-keeper;91;
19442;vege_1;91;
19442;gate-keeper;92;
19443;gate-keeper;93;
19444;gate-keeper;94;
19449;vege_0;92;
19451;vege_1;94;
19459;final-crs_3;91;601
19462;meat_1;93;
19476;final-crs_5;92;536
19501;gate-keeper;95;
19502;vege_1;95;
19502;gate-keeper;96;
19503;gate-keeper;97;
19504;gate-keeper;98;
19505;vege_0;98;
19529;meat_0;96;
19529;meat_1;97;
19600;final-crs_2;94;1256
19627;final-crs_4;93;789
19634;final-crs_1;95;206
19637;final-crs_0;98;1224
19709;final-crs_3;96;1666
19717;final-crs_5;97;1656
19856;gate-keeper;99;
19857;gate-keeper;100;
19858;vege_1;99;
19858;gate-keeper;101;
19859;gate-keeper;102;
19860;final-crs_0;99;443
19860;frui_0;101;
19862;final-crs_4;101;600
19866;vege_0;100;
19866;meat_1;102;
19899;final-crs_1;100;467
19942;final-crs_3;102;1178
20162;gate-keeper;103;
20163;vege_1;103;
20163;gate-keeper;104;
20164;gate-keeper;105;
20165;gate-keeper;106;
20166;frui_0;106;
20168;vege_0;104;
20173;vege_1;105;
20199;final-crs_3;103;637
20247;final-crs_5;106;197
20304;final-crs_0;104;240
20308;final-crs_4;105;129
20420;gate-keeper;107;
20421;gate-keeper;108;
20422;gate-keeper;109;
20423;frui_0;108;
20423;gate-keeper;110;
20424;gate-keeper;111;
20425;vege_0;107;
20425;vege_1;109;
20425;gate-keeper;112;
20426;gate-keeper;113;
20427;frui_1;112;
20427;gate-keeper;114;
20434;vege_1;110;
20435;vege_0;111;
20443;vege_0;114;
20464;final-crs_5;108;1552
20466;meat_1;113;
20528;final-crs_2;107;1429
20538;final-crs_0;109;219
20564;final-crs_4;112;1177
20598;final-crs_3;110;1081
20647;final-crs_1;111;110
20682;final-crs_5;114;155
20742;final-crs_2;113;994
20775;gate-keeper;115;
20776;gate-keeper;116;
20777;vege_1;115;
20777;gate-keeper;117;
20782;vege_0;116;
20785;vege_1;117;
20787;final-crs_4;115;1360
20820;final-crs_3;116;494
20824;final-crs_0;117;421
21104;gate-keeper;118;
21105;gate-keeper;119;
21106;vege_1;118;
21106;gate-keeper;120;
21107;vege_0;119;
21107;gate-keeper;121;
21116;vege_1;120;
21117;vege_0;121;
21124;final-crs_1;118;315
21154;final-crs_5;119;992
21209;final-crs_2;120;157
21264;final-crs_4;121;953
21307;gate-keeper;122;
21308;gate-keeper;123;
21309;frui_0;123;
21309;gate-keeper;124;
21310;gate-keeper;125;
21313;vege_1;122;
21313;meat_1;125;
21314;vege_0;124;
21327;final-crs_3;123;1320
21370;final-crs_1;122;1174
21417;final-crs_5;125;927
21451;final-crs_2;124;1321
21621;gate-keeper;126;
21624;vege_0;126;
21632;final-crs_1;126;327
21910;gate-keeper;127;
21937;meat_1;127;
21969;final-crs_4;127;830
22198;gate-keeper;128;
22200;frui_0;128;
22203;final-crs_4;128;1463
22349;gate-keeper;129;
22356;vege_1;129;
22440;final-crs_4;129;1154
22465;gate-keeper;130;
22489;meat_0;130;
22521;final-crs_3;130;1225
22746;gate-keeper;131;
22747;gate-keeper;132;
22748;gate-keeper;133;
22749;gate-keeper;134;
22753;vege_0;133;
22758;vege_1;134;
22788;meat_0;131;
22797;meat_1;132;
22804;final-crs_1;133;1167
22862;final-crs_4;134;538
22929;final-crs_5;131;1400
22951;final-crs_2;132;138
23056;gate-keeper;135;
23057;gate-keeper;136;
23058;vege_0;136;
23058;gate-keeper;137;
23067;meat_0;135;
23097;meat_1;137;
23138;final-crs_4;136;1156
23152;final-crs_5;135;139
23167;final-crs_3;137;928
23278;gate-keeper;138;
23279;gate-keeper;139;
23280;gate-keeper;140;
23281;gate-keeper;141;
23283;frui_0;140;
23302;meat_0;138;
23328;gate-keeper;142;
23329;vege_0;142;
23329;gate-keeper;143;
23330;gate-keeper;144;
23331;gate-keeper;145;
23332;meat_1;139;
23334;vege_1;144;
23339;vege_0;145;
23359;meat_0;141;
23380;final-crs_3;140;882
23390;meat_1;143;
23398;final-crs_5;138;1200
23401;final-crs_2;142;673
23402;final-crs_4;139;1228
23463;final-crs_0;144;990
23478;final-crs_1;145;1374
23594;final-crs_2;141;667
23602;final-crs_3;143;342
23685;gate-keeper;146;
23686;gate-keeper;147;
23687;gate-keeper;148;
23688;gate-keeper;149;
23691;vege_1;146;
23691;frui_0;148;
23693;frui_1;149;
23695;vege_0;147;
23699;final-crs_1;146;210
23711;final-crs_0;148;1253
23815;final-crs_3;149;747
23838;final-crs_2;147;645
23981;gate-keeper;150;
23982;gate-keeper;151;
23985;frui_0;150;
23990;vege_1;151;
24053;final-crs_2;150;1497
24070;final-crs_3;151;482
24235;gate-keeper;152;
24238;frui_1;152;
24275;final-crs_2;152;796
24328;gate-keeper;153;
24329;vege_0;153;
24376;final-crs_1;153;423
24547;gate-keeper;154;
24549;vege_1;154;
24645;final-crs_0;154;1462
24896;gate-keeper;155;
24905;vege_1;155;
24908;final-crs_4;155;1143
25165;gate-keeper;156;
25174;vege_0;156;
25217;final-crs_1;156;980
25352;gate-keeper;157;
25353;gate-keeper;158;
25354;vege_1;157;
25354;gate-keeper;159;
25355;gate-keeper;160;
25357;frui_0;160;
25357;meat_1;158;
25362;vege_0;159;
25372;final-crs_0;157;610
25378;final-crs_4;160;1448
25419;final-crs_5;158;672
25478;gate-keeper;161;
25479;vege_1;161;
25479;gate-keeper;162;
25480;gate-keeper;163;
25484;frui_0;163;
25485;vege_0;162;
25486;final-crs_2;159;819
25519;final-crs_1;161;1806
25521;final-crs_3;163;896
25595;final-crs_4;162;79
25816;gate-keeper;164;
25818;frui_0;164;
25840;final-crs_0;164;1149
26125;gate-keeper;165;
26126;frui_1;165;
26126;gate-keeper;166;
26156;meat_1;166;
26160;final-crs_5;165;593
26220;final-crs_1;166;112
26379;gate-keeper;167;
26382;frui_0;167;
26399;final-crs_5;167;1178
26733;gate-keeper;168;
26735;vege_1;168;
26743;final-crs_3;168;1081
27024;gate-keeper;169;
27025;gate-keeper;170;
27031;vege_0;169;
27033;vege_1;170;
27095;final-crs_2;169;547
27118;final-crs_4;170;890
27318;gate-keeper;171;
27323;vege_0;171;
27334;final-crs_4;171;680
27573;gate-keeper;172;
27576;frui_1;172;
27586;final-crs_1;172;1196
27899;gate-keeper;173;
27931;meat_1;173;
27936;final-crs_0;173;1566
28209;gate-keeper;174;
28210;gate-keeper;175;
28214;frui_0;175;
28215;vege_1;174;
28259;final-crs_2;175;940
28313;final-crs_1;174;1399
28456;gate-keeper;176;
28458;frui_1;176;
28460;final-crs_0;176;820
28526;gate-keeper;177;
28528;frui_1;177;
28535;final-crs_1;177;1465
28805;gate-keeper;178;
28817;meat_1;178;
28837;final-crs_5;178;1172
29071;gate-keeper;179;
29073;frui_0;179;
29102;final-crs_3;179;116
29305;gate-keeper;180;
29310;vege_1;180;
29316;final-crs_5;180;453
29404;gate-keeper;181;
29409;vege_1;181;
29447;final-crs_2;181;942
29726;gate-keeper;182;
29727;vege_0;182;
29786;final-crs_1;182;1052
30007;gate-keeper;183;
30046;meat_0;183;
30053;final-crs_0;183;482
30246;gate-keeper;184;
30254;vege_0;184;
30284;final-crs_1;184;848
30331;gate-keeper;185;
30333;vege_0;185;
30414;final-crs_2;185;535
30618;gate-keeper;186;
30620;vege_1;186;
30638;final-crs_2;186;779
30925;gate-keeper;187;
30928;frui_1;187;
30991;final-crs_0;187;311
31040;gate-keeper;188;
31043;frui_0;188;
31053;final-crs_5;188;96
31237;gate-keeper;189;
31238;vege_0;189;
31284;final-crs_2;189;330
31547;gate-keeper;190;
31581;meat_1;190;
31640;final-crs_1;190;186
31874;gate-keeper;191;
31875;gate-keeper;192;
31877;frui_1;192;
31886;final-crs_0;192;908
31892;meat_1;191;
31937;final-crs_5;191;132
32197;gate-keeper;193;
32200;frui_0;193;
32245;final-crs_3;193;1030
32486;gate-keeper;194;
32487;vege_0;194;
32487;gate-keeper;195;
32493;vege_1;195;
32504;final-crs_4;194;1215
32527;final-crs_2;195;300
32796;gate-keeper;196;
32797;meat_0;196;
32888;final-crs_1;196;777
32967;gate-keeper;197;
32970;vege_1;197;
32972;final-crs_4;197;479
33427;gate-keeper;198;
33428;gate-keeper;199;
33432;frui_1;198;
33434;frui_0;199;
33452;final-crs_5;198;1164
33482;final-crs_2;199;69
33608;gate-keeper;200;
33611;frui_1;200;
33647;final-crs_4;200;461
34074;gate-keeper;201;
34075;gate-keeper;202;
34077;frui_0;201;
34080;frui_1;202;
34109;final-crs_4;201;288
34172;final-crs_5;202;992
34419;gate-keeper;203;
34421;vege_1;203;
34427;final-crs_2;203;1292
34701;gate-keeper;204;
34708;vege_0;204;
34731;final-crs_0;204;396
35012;gate-keeper;205;
35014;vege_1;205;
35094;final-crs_5;205;767
35365;gate-keeper;206;
35366;gate-keeper;207;
35367;frui_0;207;
35370;vege_0;206;
35375;final-crs_3;207;1540
35385;final-crs_2;206;107
35548;gate-keeper;208;
35553;meat_0;208;
35614;final-crs_2;208;161
35925;gate-keeper;209;
35930;frui_0;209;
35937;final-crs_0;209;1804
36260;gate-keeper;210;
36261;frui_1;210;
36261;gate-keeper;211;
36263;frui_0;211;
36298;final-crs_1;210;1543
36333;final-crs_2;211;143
36521;gate-keeper;212;
36522;vege_1;212;
36575;final-crs_2;212;1806
36788;gate-keeper;213;
36793;vege_1;213;
36801;final-crs_2;213;280
37193;gate-keeper;214;
37194;gate-keeper;215;
37195;vege_1;214;
37212;final-crs_1;214;569
37218;meat_1;215;
37230;final-crs_2;215;1526
37458;gate-keeper;216;
37460;frui_1;216;
37464;final-crs_0;216;875
37784;gate-keeper;217;
37785;gate-keeper;218;
37786;gate-keeper;219;
37787;frui_0;218;
37787;gate-keeper;220;
37790;frui_1;219;
37794;frui_0;220;
37814;meat_1;217;
37849;final-crs_5;218;486
37909;final-crs_1;219;1250
37917;final-crs_4;220;395
37928;final-crs_3;217;520
38060;gate-keeper;221;
38061;gate-keeper;222;
38062;frui_1;221;
38062;gate-keeper;223;
38063;gate-keeper;224;
38067;frui_0;223;
38067;frui_1;224;
38069;meat_0;222;
38083;final-crs_5;221;511
38158;final-crs_3;223;491
38177;final-crs_4;224;432
38186;final-crs_1;222;459
38343;gate-keeper;225;
38344;frui_1;225;
38403;gate-keeper;226;
38406;vege_1;226;
38407;final-crs_3;225;744
38411;final-crs_0;226;243
38710;gate-keeper;227;
38715;frui_1;227;
38728;final-crs_5;227;676
38983;gate-keeper;228;
38984;gate-keeper;229;
38985;vege_0;228;
39012;meat_0;229;
39134;final-crs_4;228;750
39153;final-crs_0;229;303
39255;gate-keeper;230;
39256;frui_0;230;
39374;final-crs_4;230;99
39612;gate-keeper;231;
39618;frui_0;231;
39623;final-crs_4;231;1407
39921;gate-keeper;232;
39922;gate-keeper;233;
39924;vege_1;232;
39924;frui_1;233;
39949;final-crs_3;232;992
40099;final-crs_0;233;191
40220;gate-keeper;234;
40223;frui_0;234;
40233;final-crs_3;234;1389
40528;gate-keeper;235;
40529;vege_0;235;
40529;gate-keeper;236;
40530;gate-keeper;237;
40531;gate-keeper;238;
40536;vege_1;236;
40539;vege_0;238;
40552;meat_1;237;
40578;final-crs_4;235;808
40587;final-crs_0;236;378
40612;final-crs_1;238;395
40628;final-crs_2;237;1282
40850;gate-keeper;239;
40851;gate-keeper;240;
40852;gate-keeper;241;
40853;frui_1;240;
40853;gate-keeper;242;
40854;vege_0;242;
40856;frui_0;241;
40867;meat_0;239;
40871;final-crs_1;240;789
40893;final-crs_2;242;62
40895;final-crs_5;241;1092
40949;final-crs_3;239;349
41071;gate-keeper;243;
41078;vege_1;243;
41114;final-crs_2;243;180
41382;gate-keeper;244;
41383;gate-keeper;245;
41384;gate-keeper;246;
41385;gate-keeper;247;
41386;vege_1;247;
41388;frui_0;244;
41391;final-crs_1;247;838
41421;meat_1;245;
41428;meat_0;246;
41433;final-crs_3;244;1097
41463;final-crs_4;245;950
41552;final-crs_0;246;1171
41664;gate-keeper;248;
41665;gate-keeper;249;
41666;gate-keeper;250;
41667;gate-keeper;251;
41671;frui_0;249;
41671;frui_1;250;
41676;frui_1;251;
41696;final-crs_4;249;651
41703;meat_0;248;
41796;final-crs_0;250;823
41808;final-crs_2;251;1451
41849;final-crs_5;248;1641
41970;gate-keeper;252;
41971;gate-keeper;253;
41972;gate-keeper;254;
41973;gate-keeper;255;
41977;vege_0;252;
41977;vege_1;253;
41987;vege_0;254;
41987;vege_1;255;
42032;final-crs_0;252;1303
42032;final-crs_2;253;490
42032;gate-keeper;256;
42033;vege_0;256;
42033;gate-keeper;257;
42036;vege_1;257;
42066;final-crs_5;254;1315
42099;final-crs_3;255;1392
42152;final-crs_1;256;158
42221;final-crs_4;257;691
42249;gate-keeper;258;
42250;gate-keeper;259;
42251;frui_1;258;
42251;gate-keeper;260;
42252;gate-keeper;261;
42254;vege_0;259;
42255;final-crs_2;258;1249
42255;frui_0;260;
42258;frui_1;261;
42270;final-crs_0;259;323
42306;final-crs_5;260;1447
42391;final-crs_3;261;1289
42546;gate-keeper;262;
42547;gate-keeper;263;
42548;gate-keeper;264;
42549;gate-keeper;265;
42550;vege_1;262;
42554;frui_1;264;
42555;vege_0;263;
42568;meat_1;265;
42576;final-crs_5;262;1191
42616;final-crs_1;264;72
42643;final-crs_3;263;1680
42719;final-crs_4;265;439
42825;gate-keeper;266;
42826;frui_0;266;
42860;final-crs_1;266;385
43123;gate-keeper;267;
43124;gate-keeper;268;
43127;vege_1;267;
43128;frui_1;268;
43160;final-crs_3;267;189
43169;final-crs_4;268;369
43447;gate-keeper;269;
43451;vege_0;269;
43472;final-crs_0;269;462
43673;gate-keeper;270;
43674;gate-keeper;271;
43675;vege_0;271;
43675;gate-keeper;272;
43676;gate-keeper;273;
43677;gate-keeper;274;
43678;vege_1;272;
43678;gate-keeper;275;
43684;vege_0;273;
43686;vege_1;274;
43698;meat_1;270;
43704;final-crs_2;271;1002
43721;meat_0;275;
43740;final-crs_5;272;330
43748;final-crs_0;273;853
43758;final-crs_3;274;824
43799;final-crs_1;270;693
43923;final-crs_4;275;1429
44069;gate-keeper;276;
44070;gate-keeper;277;
44071;vege_0;277;
44109;meat_1;276;
44153;final-crs_4;277;411
44168;final-crs_0;276;1405
44354;gate-keeper;278;
44357;vege_0;278;
44369;final-crs_5;278;2100
44636;gate-keeper;279;
44639;meat_0;279;
44674;final-crs_0;279;361
44896;gate-keeper;280;
44901;frui_0;280;
44990;final-crs_1;280;125
45165;gate-keeper;281;
45166;vege_0;281;
45166;gate-keeper;282;
45170;vege_1;282;
45250;final-crs_3;281;1499
45251;final-crs_1;282;268
45531;gate-keeper;283;
45537;vege_0;283;
45594;final-crs_0;283;329
45845;gate-keeper;284;
45846;gate-keeper;285;
45847;gate-keeper;286;
45848;vege_1;284;
45848;gate-keeper;287;
45849;frui_0;285;
45850;frui_1;286;
45856;frui_0;287;
45878;final-crs_4;284;195
45882;final-crs_0;285;917
45891;final-crs_5;286;1227
46001;final-crs_1;287;1316
46049;gate-keeper;288;
46050;gate-keeper;289;
46051;gate-keeper;290;
46052;vege_1;288;
46057;vege_0;290;
46058;meat_1;289;
46122;final-crs_5;288;726
46138;final-crs_4;290;1066
46143;gate-keeper;291;
46154;final-crs_0;289;433
46187;meat_0;291;
46233;final-crs_1;291;187
46486;gate-keeper;292;
46547;meat_0;292;
46600;final-crs_5;292;1125
46674;gate-keeper;293;
46675;frui_1;293;
46685;final-crs_1;293;1022
46767;gate-keeper;294;
46770;frui_0;294;
46854;final-crs_5;294;287
46979;gate-keeper;295;
46980;gate-keeper;296;
46981;gate-keeper;297;
46982;gate-keeper;298;
46983;frui_1;295;
46986;frui_0;298;
47034;gate-keeper;299;
47035;vege_0;299;
47035;meat_0;296;
47035;gate-keeper;300;
47036;frui_0;300;
47036;gate-keeper;301;
47037;gate-keeper;302;
47039;frui_1;301;
47043;frui_0;302;
47043;meat_1;297;
47049;final-crs_2;295;175
47077;final-crs_5;298;1172
47142;final-crs_0;299;271
47182;final-crs_4;296;1384
47188;final-crs_3;300;306
47205;final-crs_1;301;820
47310;final-crs_2;302;279
47322;final-crs_5;297;1078
47356;gate-keeper;303;
47357;vege_0;303;
47357;gate-keeper;304;
47358;gate-keeper;305;
47359;gate-keeper;306;
47360;frui_1;306;
47398;meat_1;304;
47400;meat_0;305;
47431;final-crs_4;303;567
47450;final-crs_3;306;279
47454;final-crs_1;304;492
47583;final-crs_2;305;148
47646;gate-keeper;307;
47647;vege_1;307;
47647;gate-keeper;308;
47648;gate-keeper;309;
47649;frui_1;309;
47649;gate-keeper;310;
47654;vege_0;310;
47659;final-crs_4;307;76
47684;final-crs_3;309;875
47694;meat_0;308;
47720;final-crs_1;310;350
47764;gate-keeper;311;
47765;frui_1;311;
47765;gate-keeper;312;
47766;vege_1;312;
47766;gate-keeper;313;
47810;meat_0;313;
47817;final-crs_5;308;2182
47828;final-crs_2;311;823
47831;final-crs_0;312;609
47860;final-crs_4;313;140
47893;gate-keeper;314;
47920;meat_0;314;
47929;final-crs_1;314;594
48177;gate-keeper;315;
48184;meat_1;315;
48256;final-crs_0;315;1253
48472;gate-keeper;316;
48473;gate-keeper;317;
48474;vege_1;317;
48490;meat_1;316;
48492;final-crs_0;317;153
48512;final-crs_4;316;796
48721;gate-keeper;318;
48727;vege_0;318;
48737;final-crs_4;318;1207
49021;gate-keeper;319;
49023;frui_1;319;
49048;final-crs_1;319;62
49331;gate-keeper;320;
49332;vege_0;320;
49332;gate-keeper;321;
49336;frui_1;321;
49353;final-crs_2;320;420
49413;final-crs_4;321;61
49622;gate-keeper;322;
49628;vege_0;322;
49715;final-crs_5;322;839
49935;gate-keeper;323;
49939;vege_0;323;
49975;final-crs_0;323;780
50237;gate-keeper;324;
50242;frui_1;324;
50270;final-crs_2;324;1007
50542;gate-keeper;325;
50543;frui_0;325;
50543;gate-keeper;326;
50547;vege_1;326;
50673;final-crs_1;325;856
50679;final-crs_0;326;1025
50873;gate-keeper;327;
50874;gate-keeper;328;
50875;vege_0;327;
50875;gate-keeper;329;
50876;gate-keeper;330;
50881;vege_1;328;
50885;vege_0;329;
50908;meat_1;330;
50921;final-crs_5;327;1074
50929;final-crs_0;328;606
50932;final-crs_3;329;899
50950;final-crs_1;330;1303
51145;gate-keeper;331;
51146;gate-keeper;332;
51147;gate-keeper;333;
51148;gate-keeper;334;
51151;vege_1;331;
51153;vege_0;333;
51159;meat_1;332;
51172;final-crs_1;331;849
51179;final-crs_0;333;484
51193;meat_0;334;
51198;final-crs_5;332;953
51215;final-crs_2;334;670
51353;gate-keeper;335;
51354;gate-keeper;336;
51355;gate-keeper;337;
51356;frui_0;337;
51356;gate-keeper;338;
51361;vege_0;336;
51361;vege_1;338;
51379;meat_0;335;
51395;final-crs_0;337;748
51395;final-crs_3;336;934
51400;final-crs_1;338;1443
51410;final-crs_5;335;1033
51413;gate-keeper;339;
51414;gate-keeper;340;
51415;gate-keeper;341;
51416;vege_0;339;
51416;gate-keeper;342;
51417;vege_1;341;
51425;vege_0;342;
51441;meat_0;340;
51459;final-crs_2;339;460
51516;final-crs_4;341;926
51611;final-crs_0;342;224
51649;final-crs_1;340;432
51719;gate-keeper;343;
51720;gate-keeper;344;
51721;gate-keeper;345;
51722;vege_1;343;
51722;gate-keeper;346;
51723;vege_0;345;
51735;final-crs_2;343;265
51739;meat_0;344;
51758;final-crs_4;345;2499
51770;meat_1;346;
51822;final-crs_0;344;484
51884;final-crs_3;346;684
52010;gate-keeper;347;
52011;vege_1;347;
52011;gate-keeper;348;
52012;gate-keeper;349;
52013;gate-keeper;350;
52014;vege_0;348;
52020;vege_1;350;
52025;meat_0;349;
52031;final-crs_0;347;146
52039;final-crs_4;348;1863
52106;final-crs_1;350;1201
52120;final-crs_3;349;1183
52242;gate-keeper;351;
52243;gate-keeper;352;
52244;gate-keeper;353;
52245;gate-keeper;354;
52246;vege_1;351;
52246;frui_1;352;
52247;final-crs_0;351;1382
52247;frui_0;353;
52250;vege_0;354;
52258;gate-keeper;355;
52259;gate-keeper;356;
52260;frui_0;355;
52260;gate-keeper;357;
52261;gate-keeper;358;
52263;meat_1;356;
52265;vege_1;358;
52285;meat_0;357;
52349;final-crs_3;352;1575
52353;final-crs_5;353;1914
52397;final-crs_1;354;961
52448;final-crs_2;355;94
52462;final-crs_0;356;222
52495;final-crs_4;358;840
52557;gate-keeper;359;
52558;frui_0;359;
52558;gate-keeper;360;
52559;gate-keeper;361;
52560;gate-keeper;362;
52561;vege_0;360;
52563;final-crs_3;357;1749
52563;vege_1;361;
52575;meat_0;362;
52598;final-crs_5;359;267
52625;final-crs_1;360;531
52718;final-crs_4;361;1352
52725;final-crs_2;362;427
52920;gate-keeper;363;
52921;gate-keeper;364;
52922;gate-keeper;365;
52923;gate-keeper;366;
52924;frui_0;366;
