time;ckpt;id;money
323;gate-keeper;0;
324;frui_1;0;
324;gate-keeper;1;
325;gate-keeper;2;
326;vege_0;2;
351;meat_0;1;
443;final-crs_8;0;675
449;final-crs_11;2;546
458;final-crs_3;1;1143
629;gate-keeper;3;
630;gate-keeper;4;
631;gate-keeper;5;
632;frui_0;3;
636;vege_0;4;
638;vege_1;5;
673;final-crs_11;3;966
676;final-crs_8;4;942
681;final-crs_3;5;820
818;gate-keeper;6;
819;gate-keeper;7;
820;frui_1;6;
821;vege_1;7;
894;final-crs_8;6;939
897;final-crs_3;7;1494
986;gate-keeper;8;
1008;meat_1;8;
1032;final-crs_0;8;834
1304;gate-keeper;9;
1305;gate-keeper;10;
1306;gate-keeper;11;
1307;frui_0;11;
1307;gate-keeper;12;
1312;frui_1;12;
1314;vege_0;9;
1314;vege_1;10;
1319;final-crs_3;11;838
1360;final-crs_8;12;270
1380;final-crs_12;9;1283
1396;final-crs_5;10;660
1578;gate-keeper;13;
1579;gate-keeper;14;
1580;vege_0;13;
1580;gate-keeper;15;
1582;vege_1;14;
1591;vege_0;15;
1614;final-crs_8;13;1145
1633;final-crs_12;14;1303
1637;final-crs_5;15;1482
1696;gate-keeper;16;
1700;frui_0;16;
1703;final-crs_9;16;198
1914;gate-keeper;17;
1915;gate-keeper;18;
1916;frui_1;18;
1921;vege_0;17;
1933;final-crs_0;18;149
1939;final-crs_10;17;771
2208;gate-keeper;19;
2209;gate-keeper;20;
2210;frui_1;19;
2210;gate-keeper;21;
2212;frui_0;21;
2214;final-crs_3;19;578
2236;meat_0;20;
2285;final-crs_4;21;1297
2291;final-crs_12;20;903
2531;gate-keeper;22;
2532;gate-keeper;23;
2533;gate-keeper;24;
2534;vege_0;22;
2540;final-crs_8;22;122
2541;vege_1;24;
2548;final-crs_2;24;786
2586;meat_0;23;
2598;final-crs_5;23;190
2725;gate-keeper;25;
2727;frui_1;25;
2751;final-crs_2;25;1137
2893;gate-keeper;26;
2894;gate-keeper;27;
2900;vege_0;27;
2901;final-crs_3;27;1286
2934;meat_0;26;
2937;final-crs_11;26;1371
3163;gate-keeper;28;
3164;gate-keeper;29;
3165;gate-keeper;30;
3169;frui_0;28;
3171;vege_1;29;
3173;meat_1;30;
3179;final-crs_11;28;1068
3184;final-crs_8;29;915
3200;final-crs_3;30;1242
3437;gate-keeper;31;
3438;gate-keeper;32;
3441;vege_0;31;
3442;frui_0;32;
3458;final-crs_6;31;1112
3459;final-crs_11;32;793
3672;gate-keeper;33;
3673;gate-keeper;34;
3674;gate-keeper;35;
3676;frui_0;34;
3677;final-crs_0;34;284
3678;frui_1;35;
3679;vege_0;33;
3682;final-crs_3;35;171
3682;final-crs_9;33;582
4046;gate-keeper;36;
4047;frui_1;36;
4047;gate-keeper;37;
4048;vege_0;37;
4048;gate-keeper;38;
4055;vege_1;38;
4098;final-crs_10;36;632
4127;final-crs_8;37;534
4132;final-crs_3;38;484
4230;gate-keeper;39;
4231;gate-keeper;40;
4232;vege_0;39;
4234;final-crs_2;39;1027
4238;vege_1;40;
4283;final-crs_8;40;1528
4344;gate-keeper;41;
4347;vege_1;41;
4372;final-crs_0;41;712
4660;gate-keeper;42;
4661;gate-keeper;43;
4662;frui_0;42;
4662;gate-keeper;44;
4666;final-crs_4;42;738
4666;vege_0;43;
4696;meat_1;44;
4699;final-crs_5;43;205
4704;final-crs_9;44;1180
4956;gate-keeper;45;
4957;gate-keeper;46;
4958;vege_1;46;
4958;gate-keeper;47;
4964;vege_0;47;
4990;final-crs_9;46;399
4995;final-crs_11;47;242
5008;meat_1;45;
5019;final-crs_12;45;213
5123;gate-keeper;48;
5124;gate-keeper;49;
5125;vege_0;49;
5125;frui_1;48;
5135;final-crs_10;49;76
5137;final-crs_1;48;983
5275;gate-keeper;50;
5302;meat_1;50;
5321;final-crs_0;50;1526
5589;gate-keeper;51;
5590;gate-keeper;52;
5591;gate-keeper;53;
5592;frui_0;51;
5594;frui_1;52;
5595;final-crs_10;51;818
5596;vege_0;53;
5619;final-crs_4;52;122
5629;final-crs_7;53;419
5921;gate-keeper;54;
5922;gate-keeper;55;
5923;frui_1;55;
5923;gate-keeper;56;
5952;final-crs_2;55;1235
5961;meat_1;54;
5968;final-crs_9;54;249
5969;meat_0;56;
6018;final-crs_0;56;569
6029;gate-keeper;57;
6037;meat_0;57;
6057;final-crs_12;57;71
6245;gate-keeper;58;
6246;gate-keeper;59;
6248;frui_0;58;
6249;frui_1;59;
6295;final-crs_5;58;784
6318;final-crs_3;59;1440
6565;gate-keeper;60;
6566;gate-keeper;61;
6567;gate-keeper;62;
6568;meat_0;60;
6569;frui_1;61;
6571;final-crs_10;60;738
6571;vege_1;62;
6580;final-crs_12;61;575
6624;final-crs_11;62;728
6832;gate-keeper;63;
6833;gate-keeper;64;
6834;frui_0;63;
6834;gate-keeper;65;
6837;final-crs_8;63;1670
6838;vege_1;65;
6868;meat_0;64;
6880;final-crs_4;65;225
6882;final-crs_9;64;1443
6966;gate-keeper;66;
6970;vege_1;66;
7002;final-crs_7;66;776
7114;gate-keeper;67;
7116;frui_0;67;
7125;final-crs_4;67;528
7436;gate-keeper;68;
7437;gate-keeper;69;
7438;gate-keeper;70;
7439;frui_0;70;
7444;vege_0;69;
7447;meat_0;68;
7467;final-crs_7;70;234
7468;final-crs_5;69;503
7496;final-crs_12;68;1110
7658;gate-keeper;71;
7659;vege_0;71;
7659;gate-keeper;72;
7663;final-crs_2;71;307
7665;vege_1;72;
7667;final-crs_1;72;1535
7843;gate-keeper;73;
7844;gate-keeper;74;
7845;frui_1;74;
7858;final-crs_4;74;1332
7883;meat_0;73;
7896;final-crs_1;73;837
7982;gate-keeper;75;
7990;vege_1;75;
8003;final-crs_12;75;1178
8314;gate-keeper;76;
8315;gate-keeper;77;
8316;vege_0;76;
8316;gate-keeper;78;
8321;vege_1;78;
8335;final-crs_4;76;843
8346;final-crs_8;78;138
8352;meat_0;77;
8361;final-crs_9;77;1772
8615;gate-keeper;79;
8616;gate-keeper;80;
8617;gate-keeper;81;
8619;frui_0;79;
8620;frui_1;81;
8640;final-crs_1;79;1202
8648;meat_0;80;
8657;final-crs_6;81;1238
8658;final-crs_7;80;1233
8736;gate-keeper;82;
8743;vege_1;82;
8758;final-crs_11;82;631
8863;gate-keeper;83;
8864;gate-keeper;84;
8868;meat_0;84;
8869;vege_0;83;
8874;final-crs_1;84;425
8919;final-crs_5;83;1438
9149;gate-keeper;85;
9150;vege_1;85;
9150;gate-keeper;86;
9156;meat_0;86;
9157;final-crs_5;85;1196
9186;final-crs_0;86;1371
9432;gate-keeper;87;
9433;gate-keeper;88;
9434;gate-keeper;89;
9437;frui_0;88;
9439;vege_0;89;
9451;meat_0;87;
9461;final-crs_11;88;559
9471;final-crs_9;89;185
9474;final-crs_3;87;590
9707;gate-keeper;90;
9708;gate-keeper;91;
9709;gate-keeper;92;
9711;frui_1;91;
9712;vege_0;90;
9712;vege_1;92;
9723;final-crs_5;91;206
9739;final-crs_6;90;1077
9741;final-crs_4;92;983
9997;gate-keeper;93;
9998;gate-keeper;94;
10003;vege_1;93;
10004;vege_0;94;
10066;final-crs_2;93;1552
10069;final-crs_0;94;758
10287;gate-keeper;95;
10288;gate-keeper;96;
10289;vege_1;95;
10289;gate-keeper;97;
10291;frui_1;96;
10292;final-crs_0;95;1273
10309;final-crs_2;96;229
10314;meat_1;97;
10328;final-crs_7;97;412
10454;gate-keeper;98;
10463;vege_0;98;
10498;final-crs_3;98;112
10614;gate-keeper;99;
10615;gate-keeper;100;
10618;vege_1;100;
10623;meat_0;99;
10625;final-crs_12;100;1248
10645;final-crs_9;99;1567
10926;gate-keeper;101;
10927;gate-keeper;102;
10928;frui_1;101;
10928;gate-keeper;103;
10931;vege_1;103;
10931;frui_0;102;
10939;final-crs_5;101;459
10960;final-crs_6;103;714
10988;final-crs_2;102;795
11179;gate-keeper;104;
11180;gate-keeper;105;
11182;vege_0;105;
11213;final-crs_2;105;445
11215;meat_1;104;
11252;final-crs_0;104;784
11317;gate-keeper;106;
11318;gate-keeper;107;
11319;frui_0;106;
11320;final-crs_7;106;691
11327;vege_1;107;
11367;final-crs_11;107;1631
11443;gate-keeper;108;
11448;frui_0;108;
11461;final-crs_10;108;233
11763;gate-keeper;109;
11764;vege_1;109;
11764;gate-keeper;110;
11765;final-crs_1;109;1355
11765;gate-keeper;111;
11767;vege_0;110;
11770;meat_1;111;
11771;final-crs_8;110;1806
11802;final-crs_7;111;869
11989;gate-keeper;112;
11990;gate-keeper;113;
11997;vege_0;113;
12010;final-crs_1;113;398
12019;meat_0;112;
12042;final-crs_7;112;1824
12078;gate-keeper;114;
12082;vege_0;114;
12099;final-crs_6;114;1813
12308;gate-keeper;115;
12309;gate-keeper;116;
12310;frui_0;115;
12314;frui_1;116;
12321;final-crs_6;115;815
12363;final-crs_3;116;1086
12595;gate-keeper;117;
12596;gate-keeper;118;
12597;gate-keeper;119;
12600;frui_1;119;
12602;vege_0;117;
12604;vege_1;118;
12614;final-crs_4;119;132
12627;final-crs_3;117;159
12642;final-crs_0;118;795
12894;gate-keeper;120;
12895;gate-keeper;121;
12896;gate-keeper;122;
12898;frui_0;121;
12925;meat_0;120;
12928;final-crs_10;121;1133
12939;final-crs_2;120;475
12943;meat_1;122;
12980;final-crs_7;122;348
13022;gate-keeper;123;
13026;vege_0;123;
13027;final-crs_11;123;490
13146;gate-keeper;124;
13149;vege_1;124;
13158;final-crs_9;124;663
13415;gate-keeper;125;
13416;gate-keeper;126;
13417;gate-keeper;127;
13419;vege_1;125;
13420;vege_0;126;
13421;final-crs_12;125;193
13424;final-crs_0;126;464
13424;meat_0;127;
13432;final-crs_5;127;1618
13744;gate-keeper;128;
13745;gate-keeper;129;
13746;vege_0;128;
13746;gate-keeper;130;
13747;frui_0;130;
13750;final-crs_7;128;1206
13759;final-crs_6;130;588
13775;meat_1;129;
13793;final-crs_3;129;424
13930;gate-keeper;131;
13931;gate-keeper;132;
13932;frui_1;131;
13934;frui_0;132;
13991;final-crs_6;131;1031
13994;final-crs_11;132;343
14035;gate-keeper;133;
14063;meat_0;133;
14094;final-crs_10;133;139
14398;gate-keeper;134;
14399;gate-keeper;135;
14400;gate-keeper;136;
14402;frui_0;134;
14404;frui_1;135;
14408;frui_0;136;
14436;final-crs_8;134;680
14451;final-crs_11;135;1137
14485;final-crs_6;136;94
14699;gate-keeper;137;
14700;gate-keeper;138;
14701;gate-keeper;139;
14702;frui_1;138;
14706;vege_1;139;
14707;final-crs_6;138;78
14716;final-crs_3;139;75
14724;meat_0;137;
14726;final-crs_7;137;1075
14856;gate-keeper;140;
14857;gate-keeper;141;
14858;vege_0;140;
14888;final-crs_1;140;273
14900;meat_0;141;
14911;final-crs_5;141;1489
14987;gate-keeper;142;
14988;vege_0;142;
14994;final-crs_0;142;241
15258;gate-keeper;143;
15259;vege_0;143;
15259;gate-keeper;144;
15265;vege_1;144;
15276;final-crs_10;143;614
15303;final-crs_5;144;926
15543;gate-keeper;145;
15544;frui_0;145;
15544;gate-keeper;146;
15545;gate-keeper;147;
15548;vege_0;147;
15550;frui_1;146;
15552;final-crs_2;145;1203
15593;final-crs_12;147;239
15603;final-crs_8;146;101
15699;gate-keeper;148;
15702;vege_1;148;
15707;final-crs_4;148;1080
15865;gate-keeper;149;
15866;gate-keeper;150;
15868;vege_1;150;
15884;final-crs_1;150;1113
15898;meat_0;149;
15951;final-crs_5;149;143
16209;gate-keeper;151;
16210;gate-keeper;152;
16211;gate-keeper;153;
16212;vege_1;153;
16212;frui_0;152;
16212;gate-keeper;154;
16220;vege_0;154;
16241;final-crs_10;153;1482
16247;meat_1;151;
16251;final-crs_11;152;1084
16255;final-crs_9;154;180
16281;final-crs_2;151;665
16511;gate-keeper;155;
16512;gate-keeper;156;
16513;vege_1;155;
16515;vege_0;156;
16536;final-crs_11;155;286
16547;final-crs_12;156;620
16722;gate-keeper;157;
16723;gate-keeper;158;
16725;vege_0;157;
16725;frui_0;158;
16735;final-crs_10;157;189
16754;final-crs_2;158;1126
16799;gate-keeper;159;
16800;vege_0;159;
16870;final-crs_5;159;865
17101;gate-keeper;160;
17102;gate-keeper;161;
17103;gate-keeper;162;
17105;frui_0;160;
17106;vege_0;161;
17107;final-crs_3;160;1300
17127;final-crs_5;161;807
17162;meat_0;162;
17166;final-crs_0;162;568
17381;gate-keeper;163;
17382;gate-keeper;164;
17383;gate-keeper;165;
17385;frui_0;163;
17386;vege_0;165;
17397;meat_0;164;
17398;final-crs_7;163;980
17406;final-crs_6;165;217
17412;final-crs_10;164;1378
17588;gate-keeper;166;
17591;frui_0;166;
17604;final-crs_1;166;957
17677;gate-keeper;167;
17693;meat_0;167;
17703;final-crs_2;167;967
17708;gate-keeper;168;
17711;frui_0;168;
17715;final-crs_12;168;913
17986;gate-keeper;169;
17987;vege_0;169;
17987;gate-keeper;170;
17990;vege_1;170;
18010;final-crs_9;169;1003
18029;final-crs_5;170;896
18286;gate-keeper;171;
18287;gate-keeper;172;
18288;gate-keeper;173;
18291;vege_1;171;
18291;frui_0;172;
18294;final-crs_5;171;108
18319;final-crs_3;172;170
18327;meat_1;173;
18330;final-crs_4;173;664
18539;gate-keeper;174;
18540;gate-keeper;175;
18541;gate-keeper;176;
18542;gate-keeper;177;
18543;gate-keeper;178;
18544;gate-keeper;179;
18545;gate-keeper;180;
18546;frui_1;176;
18546;gate-keeper;181;
18547;vege_1;174;
18549;vege_0;177;
18555;final-crs_4;176;1015
18556;vege_1;178;
18558;vege_0;180;
18561;final-crs_1;174;1268
18567;final-crs_5;177;1820
18571;final-crs_0;178;943
18579;meat_1;175;
18581;meat_0;179;
18582;gate-keeper;182;
18583;gate-keeper;183;
18584;vege_1;183;
18584;gate-keeper;184;
18585;gate-keeper;185;
18586;gate-keeper;186;
18587;vege_0;185;
18587;frui_0;182;
18594;vege_1;186;
18607;final-crs_10;180;420
18636;final-crs_2;175;402
18643;final-crs_6;179;503
18643;meat_1;181;
18647;meat_0;184;
18679;final-crs_8;183;1354
18699;final-crs_11;185;855
18729;final-crs_9;182;115
18738;final-crs_12;186;314
18752;final-crs_3;181;500
18762;final-crs_7;184;808
18815;gate-keeper;187;
18816;vege_1;187;
18816;gate-keeper;188;
18817;frui_1;188;
18832;final-crs_0;187;966
18840;final-crs_2;188;294
19096;gate-keeper;189;
19097;gate-keeper;190;
19119;meat_0;189;
19130;meat_1;190;
19171;final-crs_11;189;357
19177;final-crs_6;190;924
19396;gate-keeper;191;
19397;frui_1;191;
19397;gate-keeper;192;
19398;vege_0;192;
19398;gate-keeper;193;
19399;vege_1;193;
19421;final-crs_6;191;992
19434;final-crs_12;192;750
19487;final-crs_7;193;1054
19590;gate-keeper;194;
19591;vege_1;194;
19591;gate-keeper;195;
19592;final-crs_2;194;330
19595;frui_0;195;
19599;final-crs_11;195;474
19716;gate-keeper;196;
19722;vege_0;196;
19754;final-crs_9;196;585
19967;gate-keeper;197;
19968;gate-keeper;198;
19970;frui_0;198;
19975;meat_0;197;
19976;final-crs_10;198;1750
19983;final-crs_5;197;933
20288;gate-keeper;199;
20289;gate-keeper;200;
20290;gate-keeper;201;
20292;frui_0;200;
20294;frui_1;201;
20295;vege_0;199;
20344;final-crs_11;200;1132
20373;final-crs_6;201;1117
20434;final-crs_12;199;1044
20575;gate-keeper;202;
20576;gate-keeper;203;
20577;gate-keeper;204;
20578;frui_0;202;
20579;vege_1;204;
20579;meat_1;203;
20596;final-crs_11;202;480
20616;final-crs_6;204;807
20660;final-crs_3;203;641
20873;gate-keeper;205;
20874;gate-keeper;206;
20875;gate-keeper;207;
20876;gate-keeper;208;
20877;gate-keeper;209;
20878;gate-keeper;210;
20879;frui_1;206;
20879;gate-keeper;211;
20880;gate-keeper;212;
20881;frui_0;211;
20882;vege_0;205;
20882;vege_1;207;
20892;vege_0;208;
20892;vege_1;209;
20898;final-crs_8;206;125
20900;vege_0;210;
20902;vege_1;212;
20918;final-crs_12;211;380
20922;final-crs_4;205;935
20950;final-crs_1;207;171
20974;final-crs_10;208;272
20984;final-crs_7;209;729
21014;final-crs_9;210;109
21018;final-crs_0;212;415
21205;gate-keeper;213;
21206;gate-keeper;214;
21207;gate-keeper;215;
21208;gate-keeper;216;
21209;frui_1;215;
21209;gate-keeper;217;
21210;gate-keeper;218;
21211;vege_1;214;
21211;frui_0;216;
21211;gate-keeper;219;
21215;frui_1;217;
21217;frui_0;218;
21220;frui_1;219;
21222;final-crs_10;215;884
21227;final-crs_7;214;719
21243;final-crs_0;216;419
21248;final-crs_5;217;1398
21251;final-crs_9;218;1347
21253;meat_1;213;
21254;final-crs_2;219;732
21313;final-crs_6;213;953
21402;gate-keeper;220;
21403;gate-keeper;221;
21406;frui_0;220;
21410;vege_1;221;
21413;final-crs_3;220;272
21437;final-crs_1;221;982
21485;gate-keeper;222;
21488;frui_1;222;
21491;final-crs_5;222;762
21777;gate-keeper;223;
21778;gate-keeper;224;
21779;gate-keeper;225;
21780;vege_0;223;
21780;gate-keeper;226;
21781;gate-keeper;227;
21782;gate-keeper;228;
21783;final-crs_9;223;1187
21783;frui_1;226;
21783;gate-keeper;229;
21784;gate-keeper;230;
21785;vege_1;224;
21785;frui_0;227;
21789;frui_1;229;
21791;vege_0;228;
21792;vege_1;230;
21798;meat_0;225;
21814;final-crs_8;226;1111
21893;final-crs_4;224;1496
21900;final-crs_3;227;496
21902;final-crs_1;229;143
21936;final-crs_0;228;502
21947;gate-keeper;231;
21948;gate-keeper;232;
21949;gate-keeper;233;
21950;final-crs_7;230;659
21950;frui_1;232;
21950;gate-keeper;234;
21951;final-crs_10;225;184
21951;vege_0;231;
21951;gate-keeper;235;
21957;vege_1;234;
21962;final-crs_2;232;617
21983;meat_0;233;
21984;final-crs_5;231;308
21986;final-crs_12;234;1476
21986;meat_1;235;
22015;final-crs_9;233;518
22038;final-crs_11;235;1008
22056;gate-keeper;236;
22062;vege_0;236;
22115;final-crs_1;236;1118
22302;gate-keeper;237;
22303;gate-keeper;238;
22304;gate-keeper;239;
22305;gate-keeper;240;
22306;gate-keeper;241;
22307;frui_0;239;
22307;gate-keeper;242;
22308;gate-keeper;243;
22309;gate-keeper;244;
22310;frui_1;240;
22312;vege_1;243;
22312;frui_0;241;
22329;meat_0;237;
22350;final-crs_1;239;79
22354;gate-keeper;245;
