time;ckpt;id;money
8622;gate-keeper;49;
8625;vege_1;48;
8626;vege_0;49;
8631;final-crs_6;48;1798
8634;final-crs_4;49;1958
8962;gate-keeper;50;
8963;gate-keeper;51;
8971;vege_0;50;
8990;meat_1;51;
9011;final-crs_2;50;848
9067;final-crs_3;51;3054
9265;gate-keeper;52;
9266;vege_0;52;
9266;gate-keeper;53;
9270;frui_1;53;
9293;final-crs_6;52;2326
9321;final-crs_4;53;330
9592;gate-keeper;54;
9593;vege_0;54;
9593;gate-keeper;55;
9601;final-crs_7;54;4642
9601;vege_1;55;
9602;final-crs_5;55;4956
9887;gate-keeper;56;
9890;vege_0;56;
9921;final-crs_0;56;1461
10172;gate-keeper;57;
10173;gate-keeper;58;
10174;vege_0;57;
10174;frui_1;58;
10190;final-crs_6;57;216
10264;final-crs_2;58;3146
10457;gate-keeper;59;
10458;gate-keeper;60;
10459;frui_1;60;
10463;vege_0;59;
10473;final-crs_6;60;965
10509;final-crs_2;59;678
10769;gate-keeper;61;
10770;frui_0;61;
10770;gate-keeper;62;
10778;vege_0;62;
10793;final-crs_1;61;296
10826;final-crs_4;62;187
11071;gate-keeper;63;
11080;vege_0;63;
11087;final-crs_0;63;3488
11153;gate-keeper;64;
11157;vege_0;64;
11221;final-crs_6;64;1947
11315;gate-keeper;65;
11318;vege_1;65;
11347;final-crs_4;65;2693
11534;gate-keeper;66;
11538;vege_1;66;
11553;final-crs_5;66;738
11618;gate-keeper;67;
11621;vege_0;67;
11730;final-crs_1;67;1795
11847;gate-keeper;68;
11849;vege_1;68;
11860;final-crs_0;68;2596
12150;gate-keeper;69;
12179;meat_0;69;
12180;final-crs_6;69;1744
12288;gate-keeper;70;
12289;vege_0;70;
12319;final-crs_2;70;577
12446;gate-keeper;71;
12448;frui_0;71;
12473;final-crs_7;71;692
12706;gate-keeper;72;
12707;gate-keeper;73;
12711;vege_1;72;
12716;vege_0;73;
12761;final-crs_4;72;1718
12783;final-crs_2;73;720
13025;gate-keeper;74;
13026;gate-keeper;75;
13034;vege_1;74;
13035;vege_0;75;
13044;final-crs_3;74;2519
13089;final-crs_0;75;1376
13216;gate-keeper;76;
13220;vege_1;76;
13227;final-crs_4;76;391
13573;gate-keeper;77;
13574;gate-keeper;78;
13575;frui_0;77;
13577;vege_0;78;
13618;final-crs_7;77;516
13621;final-crs_5;78;3131
13859;gate-keeper;79;
13862;frui_0;79;
13868;final-crs_0;79;1459
13889;gate-keeper;80;
13890;vege_0;80;
13905;final-crs_4;80;325
14175;gate-keeper;81;
14176;vege_0;81;
14319;final-crs_2;81;249
14474;gate-keeper;82;
14475;gate-keeper;83;
14478;vege_0;82;
14484;vege_1;83;
14563;final-crs_2;82;2657
14582;final-crs_5;83;4896
14642;gate-keeper;84;
14644;vege_0;84;
14648;final-crs_1;84;1125
14821;gate-keeper;85;
14825;frui_0;85;
14831;final-crs_0;85;1171
15092;gate-keeper;86;
15093;frui_0;86;
15107;final-crs_0;86;400
15400;gate-keeper;87;
15401;gate-keeper;88;
15405;frui_0;88;
15406;meat_0;87;
15439;final-crs_6;88;1065
15509;final-crs_4;87;472
15702;gate-keeper;89;
15703;vege_1;89;
15703;gate-keeper;90;
15708;vege_0;90;
15748;final-crs_4;89;2169
15760;final-crs_2;90;1552
15973;gate-keeper;91;
15977;vege_0;91;
16001;final-crs_2;91;935
16242;gate-keeper;92;
16244;vege_0;92;
16261;final-crs_1;92;2391
16594;gate-keeper;93;
16595;gate-keeper;94;
16597;meat_0;94;
16598;vege_0;93;
16610;final-crs_5;94;2433
16638;final-crs_3;93;561
16925;gate-keeper;95;
16926;gate-keeper;96;
16930;vege_1;95;
16934;vege_0;96;
16936;final-crs_0;95;2692
16942;final-crs_1;96;74
17226;gate-keeper;97;
17227;gate-keeper;98;
17233;vege_0;98;
17233;frui_0;97;
17284;final-crs_5;98;2038
17338;final-crs_7;97;2294
17460;gate-keeper;99;
17461;gate-keeper;100;
17464;vege_0;100;
17471;final-crs_4;100;541
17485;meat_0;99;
17526;final-crs_7;99;1663
17762;gate-keeper;101;
17763;gate-keeper;102;
17764;vege_0;101;
17764;gate-keeper;103;
17765;gate-keeper;104;
17766;gate-keeper;105;
17767;vege_1;102;
17767;frui_1;103;
17775;vege_0;104;
17779;vege_1;105;
17783;final-crs_3;101;2580
17787;final-crs_5;102;2346
17841;final-crs_1;103;3074
17866;final-crs_6;104;1010
17872;final-crs_2;105;4868
18062;gate-keeper;106;
18063;frui_0;106;
18063;gate-keeper;107;
18064;frui_1;107;
18064;gate-keeper;108;
18065;gate-keeper;109;
18070;frui_0;109;
18102;meat_1;108;
18108;final-crs_2;106;1313
18125;final-crs_6;107;1786
18176;final-crs_0;109;989
18200;final-crs_4;108;460
18350;gate-keeper;110;
18351;gate-keeper;111;
18354;vege_0;111;
18355;frui_0;110;
18377;final-crs_6;111;2365
18454;final-crs_0;110;408
18607;gate-keeper;112;
18611;frui_1;112;
18649;final-crs_6;112;3514
18911;gate-keeper;113;
18912;gate-keeper;114;
18913;vege_1;113;
18915;final-crs_1;113;3289
18915;vege_0;114;
18919;final-crs_6;114;352
19168;gate-keeper;115;
19170;vege_0;115;
19202;final-crs_1;115;453
19365;gate-keeper;116;
19366;gate-keeper;117;
19367;gate-keeper;118;
19368;vege_1;116;
19368;frui_1;118;
19368;gate-keeper;119;
19369;gate-keeper;120;
19370;final-crs_6;116;574
19372;frui_0;120;
19374;vege_0;117;
19377;vege_1;119;
19419;final-crs_1;118;2845
19445;final-crs_4;120;1312
19462;final-crs_0;117;1094
19463;gate-keeper;121;
19464;vege_0;121;
19464;gate-keeper;122;
19465;gate-keeper;123;
19467;vege_1;123;
19476;meat_0;122;
19492;final-crs_7;119;3221
19525;final-crs_5;121;1278
19544;final-crs_2;123;3470
19544;final-crs_3;122;1181
19702;gate-keeper;124;
19703;gate-keeper;125;
19704;gate-keeper;126;
19705;gate-keeper;127;
19706;gate-keeper;128;
19707;vege_0;124;
19707;vege_1;126;
19715;vege_0;127;
19716;vege_1;128;
19720;final-crs_4;124;184
19720;meat_0;125;
19752;final-crs_7;126;1109
19753;final-crs_3;127;2611
19769;final-crs_5;128;3794
19795;final-crs_2;125;1370
19985;gate-keeper;129;
19986;gate-keeper;130;
19987;vege_1;129;
19987;gate-keeper;131;
19988;gate-keeper;132;
19989;frui_0;131;
19989;gate-keeper;133;
19991;frui_1;132;
19994;vege_0;130;
19995;frui_0;133;
19996;final-crs_7;129;1701
20010;final-crs_3;131;1114
20023;final-crs_2;132;2039
20036;final-crs_5;130;1013
20041;final-crs_1;133;1299
20240;gate-keeper;134;
20241;vege_0;134;
20241;gate-keeper;135;
20242;gate-keeper;136;
20243;gate-keeper;137;
20244;final-crs_5;134;1339
20244;gate-keeper;138;
20245;gate-keeper;139;
20246;gate-keeper;140;
20247;gate-keeper;141;
20248;frui_1;140;
20248;gate-keeper;142;
20249;vege_1;135;
20249;gate-keeper;143;
20251;vege_0;136;
20259;vege_0;138;
20259;vege_1;139;
20264;final-crs_3;140;3067
20269;vege_0;141;
20269;vege_1;143;
20270;final-crs_2;135;2661
20284;final-crs_1;136;1635
20285;meat_1;137;
20300;meat_0;142;
20332;final-crs_6;138;776
20379;final-crs_0;139;4417
20455;final-crs_3;141;592
20471;final-crs_7;143;1988
20488;final-crs_2;137;1632
20498;final-crs_5;142;787
20517;gate-keeper;144;
20518;vege_1;144;
20518;gate-keeper;145;
20519;frui_1;145;
20519;gate-keeper;146;
20520;gate-keeper;147;
20521;gate-keeper;148;
20525;vege_0;147;
20525;frui_0;146;
20529;vege_1;148;
20582;final-crs_6;144;275
20597;final-crs_0;145;2685
20707;final-crs_3;147;1341
20708;final-crs_4;146;562
20742;final-crs_7;148;1291
20776;gate-keeper;149;
20779;frui_1;149;
20823;final-crs_6;149;465
21031;gate-keeper;150;
21032;vege_1;150;
21032;gate-keeper;151;
21033;gate-keeper;152;
21034;gate-keeper;153;
21035;gate-keeper;154;
21036;frui_1;153;
21039;vege_0;151;
21040;frui_0;154;
21042;vege_1;152;
21078;final-crs_6;150;737
21105;final-crs_0;153;1863
21127;gate-keeper;155;
21128;gate-keeper;156;
21129;vege_1;156;
21129;gate-keeper;157;
21130;gate-keeper;158;
21131;gate-keeper;159;
21132;frui_1;155;
21133;frui_0;157;
21133;meat_0;158;
21135;vege_0;159;
21148;final-crs_4;151;2488
21213;final-crs_3;154;150
21219;final-crs_1;152;1403
21244;final-crs_2;156;3365
21253;final-crs_5;155;1814
21270;final-crs_7;157;2007
21298;final-crs_6;158;775
21356;final-crs_0;159;1544
21430;gate-keeper;160;
21431;vege_0;160;
21431;gate-keeper;161;
21432;gate-keeper;162;
21433;gate-keeper;163;
21434;gate-keeper;164;
21436;vege_1;162;
21441;vege_0;163;
21444;vege_1;164;
21449;final-crs_3;160;4518
21468;final-crs_2;162;4510
21483;meat_1;161;
21484;final-crs_1;163;2387
21491;final-crs_7;164;1543
21497;final-crs_5;161;830
21725;gate-keeper;165;
21726;gate-keeper;166;
21727;gate-keeper;167;
21730;vege_1;165;
21736;vege_0;166;
21740;meat_1;167;
21744;final-crs_7;165;560
21779;final-crs_5;166;602
21800;final-crs_6;167;4188
22095;gate-keeper;168;
22096;gate-keeper;169;
22098;vege_1;168;
22099;vege_0;169;
22201;final-crs_7;168;205
22204;final-crs_2;169;777
22426;gate-keeper;170;
22427;vege_1;170;
22427;gate-keeper;171;
22428;frui_1;171;
22440;final-crs_3;170;1963
22472;final-crs_7;171;2090
22664;gate-keeper;172;
22665;gate-keeper;173;
22666;vege_0;173;
22666;gate-keeper;174;
22667;frui_1;172;
22667;gate-keeper;175;
22668;gate-keeper;176;
22669;vege_1;174;
22674;vege_0;175;
22679;vege_1;176;
22689;final-crs_2;173;188
22732;final-crs_7;172;2936
22740;final-crs_5;174;216
22786;final-crs_6;175;520
22821;final-crs_0;176;3611
22958;gate-keeper;177;
22959;gate-keeper;178;
22960;gate-keeper;179;
22961;vege_1;178;
22961;gate-keeper;180;
22962;gate-keeper;181;
22963;frui_1;180;
22968;frui_0;181;
22985;final-crs_5;178;2097
22993;final-crs_7;180;1231
23002;meat_1;177;
23005;meat_0;179;
23016;final-crs_6;181;1431
23063;final-crs_4;177;4305
23079;final-crs_3;179;4503
23092;gate-keeper;182;
23093;gate-keeper;183;
23094;frui_0;183;
23094;gate-keeper;184;
23095;gate-keeper;185;
23096;gate-keeper;186;
23098;vege_1;182;
23102;vege_0;185;
23108;vege_1;186;
23110;final-crs_1;183;477
23114;final-crs_2;182;2077
23122;meat_1;184;
23229;final-crs_7;185;760
23236;gate-keeper;187;
23237;frui_1;187;
23237;gate-keeper;188;
23240;vege_0;188;
23242;final-crs_5;186;390
23254;final-crs_6;184;1085
23303;final-crs_4;187;1150
23311;final-crs_0;188;1297
23514;gate-keeper;189;
23515;frui_0;189;
23515;gate-keeper;190;
23523;vege_1;190;
23547;final-crs_3;189;1055
23551;final-crs_2;190;1922
23796;gate-keeper;191;
23801;vege_1;191;
23805;final-crs_0;191;986
23884;gate-keeper;192;
23917;meat_0;192;
23919;final-crs_6;192;433
24110;gate-keeper;193;
24111;gate-keeper;194;
24114;vege_0;193;
24115;vege_1;194;
24140;final-crs_7;193;1246
24150;final-crs_6;194;3531
24405;gate-keeper;195;
24407;vege_1;195;
24437;final-crs_6;195;1122
24696;gate-keeper;196;
24697;gate-keeper;197;
24700;meat_0;196;
24705;vege_0;197;
24727;final-crs_1;196;380
24735;final-crs_2;197;143
24976;gate-keeper;198;
24977;gate-keeper;199;
24982;vege_0;198;
24983;final-crs_1;198;616
24985;vege_1;199;
25005;final-crs_5;199;1364
25272;gate-keeper;200;
25274;vege_0;200;
25300;final-crs_7;200;2036
25554;gate-keeper;201;
25555;gate-keeper;202;
25558;frui_1;201;
25560;frui_0;202;
25573;final-crs_7;201;1193
25622;final-crs_1;202;922
25852;gate-keeper;203;
25853;frui_1;203;
25888;final-crs_6;203;1865
26160;gate-keeper;204;
26161;gate-keeper;205;
26166;vege_0;205;
26179;final-crs_0;205;2990
26186;meat_1;204;
26253;final-crs_2;204;911
26301;gate-keeper;206;
26302;frui_1;206;
26326;final-crs_4;206;1660
26619;gate-keeper;207;
26620;frui_1;207;
26657;final-crs_5;207;1547
26698;gate-keeper;208;
26742;meat_0;208;
26747;final-crs_2;208;1218
27022;gate-keeper;209;
27023;gate-keeper;210;
27029;vege_0;209;
27031;vege_1;210;
27061;final-crs_4;209;1924
27076;final-crs_1;210;1355
27336;gate-keeper;211;
27337;gate-keeper;212;
27338;vege_0;211;
27338;gate-keeper;213;
27339;gate-keeper;214;
27340;vege_1;213;
27340;gate-keeper;215;
27343;frui_1;212;
27347;vege_0;215;
27350;meat_1;214;
27359;final-crs_4;211;3970
27413;final-crs_6;213;967
27462;final-crs_7;212;3002
27466;final-crs_0;215;2487
27521;final-crs_1;214;3774
27563;gate-keeper;216;
27564;vege_1;216;
27564;gate-keeper;217;
27565;gate-keeper;218;
27566;final-crs_5;216;3479
27566;gate-keeper;219;
27568;frui_0;217;
27570;frui_1;219;
27573;vege_0;218;
27602;final-crs_4;217;2306
27638;final-crs_0;219;2660
27642;final-crs_6;218;4915
27916;gate-keeper;220;
27917;gate-keeper;221;
27921;vege_0;220;
27923;vege_1;221;
27964;final-crs_2;220;2210
27977;final-crs_3;221;628
28161;gate-keeper;222;
28163;vege_0;222;
28178;final-crs_2;222;2097
28311;gate-keeper;223;
28313;vege_1;223;
28323;final-crs_4;223;442
28402;gate-keeper;224;
28407;vege_0;224;
28409;final-crs_0;224;2029
28725;gate-keeper;225;
28726;gate-keeper;226;
28727;vege_1;225;
28730;final-crs_1;225;2847
28733;vege_0;226;
28743;final-crs_3;226;782
29048;gate-keeper;227;
29050;vege_0;227;
29066;final-crs_4;227;3020
29209;gate-keeper;228;
29213;vege_0;228;
29218;final-crs_1;228;5532
29325;gate-keeper;229;
29331;vege_0;229;
29346;final-crs_7;229;595
29594;gate-keeper;230;
29596;vege_0;230;
29597;final-crs_7;230;1331
29722;gate-keeper;231;
29726;vege_1;231;
29733;final-crs_6;231;710
29907;gate-keeper;232;
29912;vege_0;232;
29923;final-crs_2;232;4609
30061;gate-keeper;233;
30063;vege_1;233;
30130;final-crs_0;233;3580
30212;gate-keeper;234;
30218;frui_0;234;
30273;final-crs_4;234;212
30535;gate-keeper;235;
30541;vege_0;235;
30545;final-crs_7;235;570
30823;gate-keeper;236;
30824;gate-keeper;237;
30827;vege_0;236;
30828;final-crs_0;236;1752
30829;vege_1;237;
30835;final-crs_3;237;3609
31032;gate-keeper;238;
31036;vege_0;238;
31038;final-crs_7;238;1019
31139;gate-keeper;239;
31142;vege_0;239;
31167;final-crs_1;239;1261
31434;gate-keeper;240;
31441;vege_1;240;
31509;final-crs_2;240;344
31728;gate-keeper;241;
31729;gate-keeper;242;
31732;vege_0;241;
31732;vege_1;242;
31762;final-crs_0;241;393
31765;final-crs_2;242;1293
31888;gate-keeper;243;
31892;vege_0;243;
31989;final-crs_7;243;1386
32039;gate-keeper;244;
32040;frui_0;244;
32061;final-crs_4;244;873
32339;gate-keeper;245;
32340;gate-keeper;246;
32342;vege_1;245;
32347;vege_0;246;
32378;final-crs_1;245;3369
32473;final-crs_2;246;1427
32609;gate-keeper;247;
32610;frui_1;247;
32684;final-crs_2;247;1385
32851;gate-keeper;248;
32852;gate-keeper;249;
32854;vege_0;249;
32854;frui_1;248;
32924;final-crs_1;249;1624
32941;final-crs_2;248;520
33169;gate-keeper;250;
33172;frui_0;250;
33174;final-crs_1;250;860
33207;gate-keeper;251;
33209;vege_0;251;
33220;final-crs_7;251;2779
33551;gate-keeper;252;
33552;gate-keeper;253;
33553;frui_0;252;
33558;vege_0;253;
33566;final-crs_3;252;2898
33591;final-crs_2;253;4295
33778;gate-keeper;254;
33780;vege_0;254;
33794;final-crs_3;254;3118
33979;gate-keeper;255;
33980;frui_0;255;
34014;final-crs_1;255;1250
34084;gate-keeper;256;
34087;vege_1;256;
34098;final-crs_4;256;2169
34305;gate-keeper;257;
34307;vege_1;257;
34335;final-crs_4;257;2752
34614;gate-keeper;258;
34615;gate-keeper;259;
34616;frui_1;258;
34625;final-crs_2;258;1063
34627;meat_1;259;
34661;final-crs_0;259;534
34902;gate-keeper;260;
34903;gate-keeper;261;
34909;vege_1;260;
34911;vege_0;261;
34929;final-crs_7;260;605
35009;final-crs_3;261;1742
35203;gate-keeper;262;
35209;vege_0;262;
35228;final-crs_3;262;1318
35517;gate-keeper;263;
35518;gate-keeper;264;
35519;vege_0;263;
35525;vege_1;264;
35534;final-crs_0;263;4819
35542;final-crs_5;264;681
35846;gate-keeper;265;
35847;gate-keeper;266;
35853;vege_1;266;
35871;final-crs_7;266;4849
35872;meat_0;265;
35925;final-crs_1;265;246
36098;gate-keeper;267;
36102;vege_0;267;
36106;final-crs_1;267;1793
36417;gate-keeper;268;
36418;gate-keeper;269;
36420;vege_0;268;
36421;vege_1;269;
36439;final-crs_3;268;1821
36454;final-crs_2;269;1194
36533;gate-keeper;270;
36536;vege_1;270;
36563;final-crs_1;270;1244
36681;gate-keeper;271;
36685;vege_0;271;
36713;final-crs_2;271;2912
37002;gate-keeper;272;
37003;frui_1;272;
37049;final-crs_0;272;996
37310;gate-keeper;273;
37311;gate-keeper;274;
37312;vege_1;273;
37314;final-crs_1;273;2051
37315;vege_0;274;
37320;final-crs_0;274;2446
37590;gate-keeper;275;
37591;gate-keeper;276;
37592;vege_0;275;
37593;vege_1;276;
37594;final-crs_5;275;388
37660;final-crs_2;276;2241
37886;gate-keeper;277;
37887;frui_1;277;
37900;final-crs_2;277;417
38235;gate-keeper;278;
38236;gate-keeper;279;
38237;frui_0;278;
38237;gate-keeper;280;
38238;vege_0;279;
38238;gate-keeper;281;
38239;gate-keeper;282;
38240;frui_1;280;
38244;vege_1;282;
38252;meat_1;281;
38253;final-crs_3;278;2973
38266;final-crs_0;279;3744
38314;final-crs_6;280;2557
38338;final-crs_5;282;1409
38354;final-crs_7;281;1656
38514;gate-keeper;283;
38515;gate-keeper;284;
38516;frui_1;284;
38516;gate-keeper;285;
38517;gate-keeper;286;
38518;final-crs_3;284;239
38518;gate-keeper;287;
38520;frui_0;285;
38522;frui_1;286;
38541;meat_1;283;
38568;final-crs_5;285;1279
38571;final-crs_6;286;2787
38578;meat_0;287;
38579;final-crs_7;283;437
38599;final-crs_1;287;1464
38744;gate-keeper;288;
38747;vege_1;288;
38748;final-crs_4;288;3050
38883;gate-keeper;289;
38889;frui_0;289;
38930;final-crs_0;289;1026
39168;gate-keeper;290;
39169;gate-keeper;291;
39172;vege_1;290;
39172;frui_0;291;
39219;final-crs_4;290;813
39273;final-crs_6;291;2831
39505;gate-keeper;292;
39506;gate-keeper;293;
39508;vege_1;292;
39508;frui_0;293;
39509;final-crs_3;292;1392
39515;final-crs_6;293;235
39716;gate-keeper;294;
39717;vege_0;294;
39735;final-crs_1;294;510
39948;gate-keeper;295;
39949;gate-keeper;296;
39950;gate-keeper;297;
39951;gate-keeper;298;
39952;gate-keeper;299;
39953;vege_0;295;
39953;gate-keeper;300;
39954;gate-keeper;301;
39955;frui_0;298;
39956;final-crs_5;295;1200
39957;vege_1;296;
39964;vege_0;297;
39968;vege_1;299;
39973;vege_0;300;
39977;vege_1;301;
39983;final-crs_6;298;3274
40004;final-crs_3;296;1453
40035;final-crs_7;297;662
40123;final-crs_0;299;1643
40126;final-crs_4;300;1004
40140;gate-keeper;302;
40141;gate-keeper;303;
40142;vege_1;302;
40142;gate-keeper;304;
40143;gate-keeper;305;
40144;gate-keeper;306;
40147;vege_0;303;
40147;frui_0;305;
40148;frui_1;306;
40152;vege_1;304;
40166;final-crs_2;301;1508
40186;final-crs_6;302;279
40214;final-crs_3;303;2841
40228;final-crs_1;305;892
40232;final-crs_5;306;1867
40307;final-crs_7;304;2069
40417;gate-keeper;307;
40418;gate-keeper;308;
40419;gate-keeper;309;
40420;gate-keeper;310;
40422;frui_0;309;
40425;vege_1;307;
40426;vege_0;308;
40434;vege_1;310;
40436;final-crs_2;309;1927
40466;final-crs_1;307;192
40506;final-crs_3;308;792
40517;final-crs_5;310;2153
40671;gate-keeper;311;
40672;gate-keeper;312;
40673;vege_0;312;
40673;frui_0;311;
40673;gate-keeper;313;
40674;gate-keeper;314;
40675;gate-keeper;315;
40681;vege_1;313;
40682;vege_0;314;
40691;vege_1;315;
40710;final-crs_1;312;1251
40722;gate-keeper;316;
40723;gate-keeper;317;
40728;vege_0;316;
40729;vege_1;317;
40753;final-crs_7;311;2126
40755;final-crs_5;313;888
40760;final-crs_3;314;3265
40790;final-crs_4;315;3023
40836;final-crs_0;316;2395
40867;final-crs_6;317;702
41042;gate-keeper;318;
41043;gate-keeper;319;
41044;gate-keeper;320;
41045;gate-keeper;321;
41046;gate-keeper;322;
41047;vege_1;319;
41048;frui_0;318;
41049;frui_1;320;
41050;vege_0;321;
41058;vege_0;322;
41105;final-crs_0;319;551
41108;final-crs_6;318;4127
41156;final-crs_2;320;2826
41185;final-crs_1;321;182
41206;final-crs_7;322;4190
41337;gate-keeper;323;
41338;gate-keeper;324;
41339;frui_0;323;
41339;gate-keeper;325;
41340;gate-keeper;326;
41341;vege_1;324;
41341;frui_1;325;
41341;gate-keeper;327;
41347;vege_0;326;
41351;vege_1;327;
41371;final-crs_0;323;1604
41397;final-crs_2;324;2782
41416;final-crs_1;325;3312
41466;final-crs_5;326;575
41467;final-crs_7;327;1987
41618;gate-keeper;328;
41619;gate-keeper;329;
41620;vege_0;329;
41624;frui_0;328;
41630;final-crs_1;329;1050
41687;final-crs_7;328;2590
41984;gate-keeper;330;
41985;vege_0;330;
41985;gate-keeper;331;
41993;vege_1;331;
42024;final-crs_3;330;1611
42047;final-crs_6;331;69
42293;gate-keeper;332;
42294;gate-keeper;333;
42300;vege_0;332;
42301;vege_1;333;
42321;final-crs_0;332;3288
42321;final-crs_1;333;582
42465;gate-keeper;334;
42466;frui_0;334;
42511;final-crs_6;334;437
42868;gate-keeper;335;
42869;frui_1;335;
42869;gate-keeper;336;
42872;vege_1;336;
42908;final-crs_3;335;1475
42934;final-crs_0;336;196
42966;gate-keeper;337;
43000;meat_1;337;
43001;final-crs_7;337;151
43172;gate-keeper;338;
43174;vege_0;338;
43175;final-crs_5;338;3430
43313;gate-keeper;339;
43319;vege_1;339;
43414;final-crs_0;339;227
43495;gate-keeper;340;
43497;vege_1;340;
43527;final-crs_3;340;2335
43762;gate-keeper;341;
43768;vege_1;341;
43876;final-crs_0;341;2168
44030;gate-keeper;342;
44031;frui_0;342;
44031;gate-keeper;343;
44033;vege_0;343;
44113;final-crs_0;342;2162
44167;final-crs_6;343;1155
44176;gate-keeper;344;
44180;frui_0;344;
44193;final-crs_4;344;2380
44568;gate-keeper;345;
44569;gate-keeper;346;
44570;gate-keeper;347;
44571;gate-keeper;348;
44572;frui_1;347;
44572;gate-keeper;349;
44578;vege_0;345;
44578;vege_1;346;
44578;frui_0;348;
44586;vege_0;349;
44589;final-crs_5;347;3121
44624;final-crs_0;345;1868
44648;final-crs_4;346;1824
44660;final-crs_6;348;2060
44674;final-crs_7;349;837
44869;gate-keeper;350;
44870;gate-keeper;351;
44871;gate-keeper;352;
44872;gate-keeper;353;
44873;vege_0;350;
44873;gate-keeper;354;
44878;vege_1;351;
44882;final-crs_4;350;523
44883;vege_0;352;
44887;vege_1;353;
44894;vege_0;354;
44897;final-crs_7;351;4086
44923;final-crs_6;352;3050
44930;final-crs_1;353;1603
44987;final-crs_2;354;1359
45149;gate-keeper;355;
45150;gate-keeper;356;
45151;frui_0;356;
45151;gate-keeper;357;
45152;gate-keeper;358;
45153;final-crs_4;356;122
45153;gate-keeper;359;
45154;vege_1;355;
45156;vege_0;358;
45157;frui_1;357;
45158;frui_0;359;
45163;final-crs_7;355;367
45178;final-crs_6;358;739
45195;gate-keeper;360;
45196;gate-keeper;361;
45197;gate-keeper;362;
45198;vege_0;360;
45198;gate-keeper;363;
45199;gate-keeper;364;
45202;frui_1;363;
