time;ckpt;id;money
5006;final-crs_5;25;1150
5172;gate-keeper;27;
5175;vege_1;27;
5200;final-crs_2;27;3125
5220;gate-keeper;28;
5227;vege_1;28;
5334;final-crs_6;28;417
5638;gate-keeper;29;
5639;gate-keeper;30;
5641;vege_0;30;
5642;meat_0;29;
5661;final-crs_1;30;2864
5662;final-crs_2;29;2275
5980;gate-keeper;31;
5981;gate-keeper;32;
5985;vege_0;31;
5987;vege_1;32;
6028;final-crs_5;31;703
6081;final-crs_0;32;2418
6276;gate-keeper;33;
6277;gate-keeper;34;
6280;vege_0;33;
6299;final-crs_5;33;1174
6305;meat_1;34;
6348;final-crs_0;34;2588
6596;gate-keeper;35;
6600;vege_0;35;
6622;final-crs_3;35;763
6685;gate-keeper;36;
6687;frui_1;36;
6741;final-crs_5;36;483
6902;gate-keeper;37;
6905;vege_0;37;
6989;final-crs_5;37;986
7247;gate-keeper;38;
7248;gate-keeper;39;
7253;vege_0;38;
7254;final-crs_2;38;2151
7259;vege_1;39;
7265;final-crs_3;39;125
7576;gate-keeper;40;
7577;gate-keeper;41;
7580;vege_1;40;
7581;frui_0;41;
7610;final-crs_6;40;2632
7658;final-crs_3;41;697
7901;gate-keeper;42;
7902;gate-keeper;43;
7903;frui_0;43;
7921;meat_1;42;
7947;final-crs_3;43;398
7950;final-crs_7;42;1558
8152;gate-keeper;44;
8153;frui_1;44;
8161;final-crs_6;44;490
8434;gate-keeper;45;
8435;gate-keeper;46;
8436;vege_0;45;
8437;final-crs_3;45;2132
8442;vege_1;46;
8451;final-crs_1;46;3970
8723;gate-keeper;47;
8728;vege_1;47;
8729;final-crs_4;47;2087
9094;gate-keeper;48;
9095;gate-keeper;49;
9104;meat_0;48;
9114;meat_1;49;
9120;final-crs_4;48;970
9124;final-crs_6;49;1275
9422;gate-keeper;50;
9423;gate-keeper;51;
9424;vege_1;50;
9431;final-crs_3;50;617
9431;vege_0;51;
9451;final-crs_2;51;1620
9613;gate-keeper;52;
9617;vege_1;52;
9651;final-crs_7;52;2145
9689;gate-keeper;53;
9696;vege_0;53;
9733;final-crs_1;53;1289
10036;gate-keeper;54;
10037;gate-keeper;55;
10041;vege_1;54;
10048;vege_0;55;
10090;final-crs_2;54;2376
10090;final-crs_7;55;1613
10328;gate-keeper;56;
10330;vege_0;56;
10356;final-crs_6;56;4061
10543;gate-keeper;57;
10545;frui_1;57;
10579;final-crs_2;57;1587
10632;gate-keeper;58;
10635;vege_1;58;
10719;final-crs_5;58;1669
10900;gate-keeper;59;
10907;vege_0;59;
10966;final-crs_5;59;976
11177;gate-keeper;60;
11178;gate-keeper;61;
11214;meat_0;60;
11214;meat_1;61;
11226;final-crs_5;60;3066
11249;final-crs_1;61;2319
11452;gate-keeper;62;
11453;gate-keeper;63;
11456;vege_0;63;
11458;meat_0;62;
11468;final-crs_1;63;243
11500;final-crs_6;62;1858
11753;gate-keeper;64;
11756;frui_0;64;
11767;final-crs_3;64;1441
12086;gate-keeper;65;
12087;gate-keeper;66;
12090;vege_0;66;
12096;meat_0;65;
12189;final-crs_1;66;3377
12202;final-crs_5;65;126
12325;gate-keeper;67;
12331;vege_1;67;
12336;final-crs_2;67;1126
12416;gate-keeper;68;
12424;meat_0;68;
12494;final-crs_5;68;1311
12716;gate-keeper;69;
12717;gate-keeper;70;
12722;vege_1;70;
12734;final-crs_5;70;1374
12741;meat_1;69;
12777;final-crs_4;69;2241
13030;gate-keeper;71;
13033;frui_0;71;
13043;final-crs_0;71;1860
13055;gate-keeper;72;
13058;vege_0;72;
13111;final-crs_1;72;681
13253;gate-keeper;73;
13256;vege_0;73;
13265;final-crs_2;73;123
13576;gate-keeper;74;
13592;meat_1;74;
13614;final-crs_1;74;762
13797;gate-keeper;75;
13798;gate-keeper;76;
13804;vege_1;75;
13807;vege_0;76;
13852;final-crs_3;75;595
13853;final-crs_5;76;1682
14060;gate-keeper;77;
14061;vege_0;77;
14109;final-crs_1;77;3837
14152;gate-keeper;78;
14153;vege_0;78;
14187;final-crs_7;78;2640
14390;gate-keeper;79;
14393;frui_0;79;
14397;final-crs_7;79;1428
14672;gate-keeper;80;
14673;gate-keeper;81;
14679;vege_1;80;
14680;vege_0;81;
14684;final-crs_0;80;2345
14739;final-crs_6;81;1027
14923;gate-keeper;82;
14928;vege_1;82;
14940;final-crs_0;82;678
15290;gate-keeper;83;
15291;gate-keeper;84;
15296;vege_0;83;
15300;vege_1;84;
15302;final-crs_5;83;164
15333;final-crs_7;84;2819
15578;gate-keeper;85;
15579;gate-keeper;86;
15580;vege_1;85;
15585;vege_0;86;
15603;final-crs_0;85;514
15626;final-crs_4;86;1631
15767;gate-keeper;87;
15798;meat_0;87;
15811;final-crs_5;87;1730
16082;gate-keeper;88;
16084;frui_1;88;
16101;final-crs_7;88;73
16376;gate-keeper;89;
16377;gate-keeper;90;
16379;vege_0;89;
16381;vege_1;90;
16388;final-crs_1;89;243
16390;final-crs_4;90;944
16640;gate-keeper;91;
16643;vege_0;91;
16666;final-crs_2;91;1066
16670;gate-keeper;92;
16697;meat_0;92;
16705;final-crs_5;92;1527
16878;gate-keeper;93;
16879;meat_0;93;
16908;final-crs_4;93;884
17288;gate-keeper;94;
17289;frui_1;94;
17289;gate-keeper;95;
17290;final-crs_3;94;1529
17295;vege_1;95;
17300;final-crs_2;95;1901
17484;gate-keeper;96;
17485;gate-keeper;97;
17487;vege_0;96;
17490;frui_0;97;
17508;final-crs_3;96;471
17511;final-crs_2;97;486
17883;gate-keeper;98;
17884;gate-keeper;99;
17886;frui_0;98;
17890;vege_0;99;
17919;final-crs_4;98;769
17941;final-crs_0;99;1070
18246;gate-keeper;100;
18247;gate-keeper;101;
18280;meat_1;100;
18283;meat_0;101;
18285;final-crs_7;100;3545
18290;final-crs_1;101;2495
18508;gate-keeper;102;
18509;gate-keeper;103;
18510;gate-keeper;104;
18511;gate-keeper;105;
18512;gate-keeper;106;
18515;vege_0;102;
18516;meat_1;105;
18517;vege_1;103;
18517;meat_0;106;
18523;vege_0;104;
18524;final-crs_2;102;2350
18538;final-crs_1;105;2199
18554;final-crs_7;103;2111
18598;final-crs_6;106;1508
18607;final-crs_4;104;1239
18815;gate-keeper;107;
18816;gate-keeper;108;
18817;vege_1;107;
18817;gate-keeper;109;
18818;meat_1;109;
18818;gate-keeper;110;
18822;vege_0;108;
18826;vege_1;110;
18828;final-crs_6;107;1291
18920;final-crs_0;109;1981
18936;final-crs_5;108;100
18973;final-crs_7;110;695
19153;gate-keeper;111;
19154;gate-keeper;112;
19155;meat_0;112;
19159;vege_0;111;
19166;final-crs_5;112;365
19193;final-crs_3;111;3719
19505;gate-keeper;113;
19506;gate-keeper;114;
19507;gate-keeper;115;
19508;gate-keeper;116;
19509;vege_0;115;
19509;gate-keeper;117;
19516;vege_1;116;
19517;vege_0;117;
19528;meat_0;113;
19534;final-crs_4;115;2423
19538;meat_1;114;
19591;final-crs_5;116;1181
19592;final-crs_0;117;2266
19655;final-crs_3;113;2053
19676;final-crs_6;114;3723
19815;gate-keeper;118;
19816;gate-keeper;119;
19817;gate-keeper;120;
19818;vege_0;118;
19818;gate-keeper;121;
19820;vege_1;119;
19830;vege_0;121;
19839;meat_1;120;
19841;final-crs_0;118;1118
19843;final-crs_3;119;793
19875;final-crs_5;121;2876
19912;final-crs_6;120;213
20066;gate-keeper;122;
20067;gate-keeper;123;
20078;meat_1;122;
20095;meat_0;123;
20104;final-crs_5;122;3099
20113;final-crs_3;123;657
20404;gate-keeper;124;
20405;gate-keeper;125;
20406;vege_1;124;
20406;gate-keeper;126;
20407;gate-keeper;127;
20408;gate-keeper;128;
20415;vege_0;125;
20417;vege_1;128;
20420;final-crs_2;124;1559
20421;meat_0;126;
20441;final-crs_4;125;388
20451;meat_1;127;
20452;final-crs_7;128;422
20513;final-crs_1;126;2791
20592;final-crs_0;127;2631
20694;gate-keeper;129;
20695;gate-keeper;130;
20696;gate-keeper;131;
20697;gate-keeper;132;
20698;gate-keeper;133;
20699;vege_1;129;
20700;vege_0;130;
20701;final-crs_7;129;1119
20704;final-crs_4;130;2045
20708;vege_1;132;
20710;vege_0;133;
20721;meat_0;131;
20799;final-crs_0;132;2287
20808;final-crs_1;133;2495
20813;final-crs_5;131;811
21004;gate-keeper;134;
21005;gate-keeper;135;
21006;gate-keeper;136;
21007;gate-keeper;137;
21008;gate-keeper;138;
21009;gate-keeper;139;
21010;vege_0;135;
21010;gate-keeper;140;
21011;vege_1;137;
21012;frui_1;140;
21014;meat_0;134;
21029;meat_1;136;
21053;final-crs_1;135;256
21064;final-crs_5;137;273
21076;meat_0;138;
21083;meat_1;139;
21092;final-crs_3;140;2129
21111;final-crs_6;134;2934
21141;final-crs_2;136;2157
21172;final-crs_4;138;1249
21182;final-crs_7;139;1734
21315;gate-keeper;141;
21316;gate-keeper;142;
21317;gate-keeper;143;
21318;vege_0;143;
21318;gate-keeper;144;
21319;gate-keeper;145;
21320;vege_1;144;
21320;meat_0;141;
21327;final-crs_3;143;353
21327;vege_0;145;
21331;final-crs_5;144;628
21360;final-crs_6;141;1115
21361;final-crs_2;145;3024
21361;meat_1;142;
21400;final-crs_7;142;460
21629;gate-keeper;146;
21630;gate-keeper;147;
21631;gate-keeper;148;
21632;gate-keeper;149;
21633;gate-keeper;150;
21634;vege_0;146;
21637;vege_1;148;
21639;meat_0;147;
21646;vege_1;150;
21667;final-crs_7;146;285
21682;meat_1;149;
21708;final-crs_0;148;772
21834;final-crs_2;147;1610
21838;final-crs_1;150;1551
21838;final-crs_6;149;343
21950;gate-keeper;151;
21951;gate-keeper;152;
21952;gate-keeper;153;
21953;gate-keeper;154;
21954;gate-keeper;155;
21955;frui_0;155;
21961;gate-keeper;156;
21962;frui_0;156;
21962;gate-keeper;157;
21963;gate-keeper;158;
21964;gate-keeper;159;
21965;gate-keeper;160;
21967;frui_0;157;
21968;vege_0;158;
21970;vege_1;159;
21999;meat_0;151;
22001;meat_1;152;
22058;final-crs_6;155;4276
22058;meat_0;153;
22062;meat_1;154;
22063;final-crs_2;156;823
22096;final-crs_7;157;2108
22104;final-crs_1;158;127
22108;meat_0;160;
22112;final-crs_4;159;1484
22138;final-crs_5;151;1394
22139;final-crs_0;152;948
22145;final-crs_3;153;859
22280;final-crs_6;154;1226
22290;gate-keeper;161;
22291;vege_0;161;
22291;gate-keeper;162;
22292;vege_1;162;
22292;gate-keeper;163;
22293;gate-keeper;164;
22294;gate-keeper;165;
22300;vege_1;163;
22301;vege_0;164;
22309;vege_1;165;
22334;final-crs_1;160;490
22344;final-crs_4;161;2890
22352;final-crs_2;162;410
22353;final-crs_7;163;1448
22356;final-crs_3;164;333
22378;final-crs_0;165;1247
22612;gate-keeper;166;
22613;gate-keeper;167;
22614;gate-keeper;168;
22615;gate-keeper;169;
22616;gate-keeper;170;
22619;vege_0;166;
22621;vege_1;167;
22640;meat_1;168;
22662;meat_0;169;
22705;meat_1;170;
22765;final-crs_2;166;2940
22768;final-crs_6;167;388
22794;final-crs_7;168;2333
22823;final-crs_1;169;1388
22831;final-crs_0;170;3538
22913;gate-keeper;171;
22914;gate-keeper;172;
22915;vege_0;171;
22915;gate-keeper;173;
22916;vege_1;172;
22916;gate-keeper;174;
22917;gate-keeper;175;
22922;gate-keeper;176;
22923;vege_0;173;
22923;gate-keeper;177;
22924;gate-keeper;178;
22925;gate-keeper;179;
22926;vege_1;174;
22926;gate-keeper;180;
22927;frui_1;177;
22929;frui_0;179;
22931;vege_0;178;
22936;vege_1;180;
22946;meat_1;175;
22968;meat_0;176;
23007;final-crs_2;171;2078
23011;final-crs_6;172;947
23011;final-crs_7;173;507
23048;final-crs_1;174;1851
23060;final-crs_0;177;2891
23097;final-crs_3;179;818
23101;final-crs_4;178;2325
23190;final-crs_5;180;130
23213;final-crs_2;175;1585
23220;final-crs_7;176;2389
23244;gate-keeper;181;
23245;gate-keeper;182;
23246;gate-keeper;183;
23247;gate-keeper;184;
23248;vege_1;182;
23248;gate-keeper;185;
23256;vege_0;184;
23258;vege_1;185;
23287;final-crs_1;182;1416
23288;meat_1;181;
23294;meat_0;183;
23324;final-crs_4;184;830
23329;final-crs_0;185;2933
23346;final-crs_3;181;1899
23375;final-crs_5;183;2597
23460;gate-keeper;186;
23461;gate-keeper;187;
23462;gate-keeper;188;
23463;gate-keeper;189;
23464;vege_1;186;
23464;gate-keeper;190;
23468;vege_0;187;
23474;vege_1;188;
23476;vege_0;189;
23483;final-crs_2;186;316
23483;vege_0;190;
23496;final-crs_7;187;899
23529;final-crs_4;188;2257
23561;final-crs_1;189;1097
23564;final-crs_0;190;4833
23806;gate-keeper;191;
23811;vege_0;191;
23836;final-crs_5;191;1053
23912;gate-keeper;192;
23917;frui_0;192;
23920;final-crs_7;192;1732
24147;gate-keeper;193;
24154;vege_1;193;
24161;final-crs_7;193;2168
24469;gate-keeper;194;
24470;gate-keeper;195;
24471;frui_1;195;
24485;meat_0;194;
24490;final-crs_1;195;1690
24543;final-crs_0;194;2222
24701;gate-keeper;196;
24702;vege_1;196;
24736;gate-keeper;197;
24737;vege_1;197;
24767;final-crs_0;196;2395
24791;final-crs_5;197;1009
25030;gate-keeper;198;
25080;meat_0;198;
25130;final-crs_7;198;1120
25305;gate-keeper;199;
25306;gate-keeper;200;
25312;vege_0;200;
25319;meat_1;199;
25324;final-crs_4;200;3762
25342;final-crs_3;199;1287
25601;gate-keeper;201;
25604;vege_1;201;
25607;final-crs_7;201;1149
25675;gate-keeper;202;
25677;vege_0;202;
25688;final-crs_0;202;533
25906;gate-keeper;203;
25927;meat_1;203;
25953;final-crs_0;203;1146
26168;gate-keeper;204;
26169;vege_0;204;
26202;final-crs_0;204;151
26509;gate-keeper;205;
26510;gate-keeper;206;
26519;meat_1;205;
26526;final-crs_5;205;2607
26548;meat_0;206;
26557;final-crs_3;206;1622
26810;gate-keeper;207;
26811;gate-keeper;208;
26814;meat_0;208;
26815;vege_1;207;
26844;final-crs_6;208;2186
26862;final-crs_7;207;3080
27114;gate-keeper;209;
27117;vege_1;209;
27124;final-crs_2;209;86
27413;gate-keeper;210;
27414;gate-keeper;211;
27417;vege_1;210;
27434;meat_1;211;
27459;final-crs_5;210;3747
27505;final-crs_3;211;236
27742;gate-keeper;212;
27743;gate-keeper;213;
27750;vege_0;212;
27753;vege_1;213;
27759;final-crs_3;212;1440
27814;final-crs_0;213;1302
28038;gate-keeper;214;
28056;meat_0;214;
28090;final-crs_1;214;3540
28359;gate-keeper;215;
28360;gate-keeper;216;
28361;vege_0;216;
28362;meat_0;215;
28371;final-crs_6;216;1421
28375;final-crs_7;215;1589
28657;gate-keeper;217;
28658;vege_1;217;
28744;final-crs_3;217;4044
28976;gate-keeper;218;
28977;gate-keeper;219;
28981;vege_0;219;
28986;final-crs_3;219;303
28997;meat_1;218;
29019;final-crs_6;218;3629
29276;gate-keeper;220;
29277;gate-keeper;221;
29280;vege_0;221;
29280;frui_1;220;
29283;final-crs_6;221;2084
29306;final-crs_1;220;256
29399;gate-keeper;222;
29405;vege_1;222;
29457;final-crs_0;222;875
29614;gate-keeper;223;
29618;vege_1;223;
29629;final-crs_7;223;1297
29890;gate-keeper;224;
29891;vege_1;224;
29938;final-crs_0;224;941
30190;gate-keeper;225;
30191;gate-keeper;226;
30193;vege_1;226;
30197;final-crs_3;226;1812
30200;meat_1;225;
30210;final-crs_0;225;758
30319;gate-keeper;227;
30324;vege_0;227;
30332;final-crs_4;227;1280
30765;gate-keeper;228;
30766;vege_0;228;
30766;gate-keeper;229;
30771;meat_1;229;
30785;final-crs_1;228;782
30796;final-crs_4;229;4254
31031;gate-keeper;230;
31032;frui_1;230;
31032;gate-keeper;231;
31034;vege_0;231;
31036;final-crs_1;230;1611
31072;final-crs_7;231;662
31260;gate-keeper;232;
31261;vege_1;232;
31278;final-crs_1;232;1867
31448;gate-keeper;233;
31457;meat_1;233;
31465;final-crs_5;233;411
31635;gate-keeper;234;
31641;vege_0;234;
31699;final-crs_4;234;1253
31978;gate-keeper;235;
31979;gate-keeper;236;
31980;vege_1;235;
31980;frui_1;236;
32007;final-crs_1;235;400
32041;final-crs_0;236;2150
32210;gate-keeper;237;
32223;meat_0;237;
32255;final-crs_0;237;194
32561;gate-keeper;238;
32562;gate-keeper;239;
32567;vege_1;238;
32570;vege_0;239;
32613;final-crs_7;238;1338
32621;final-crs_1;239;1093
32869;gate-keeper;240;
32870;frui_1;240;
32870;gate-keeper;241;
32874;vege_1;241;
32876;final-crs_7;240;1305
32896;final-crs_2;241;3472
33157;gate-keeper;242;
33163;vege_1;242;
33173;final-crs_1;242;987
33463;gate-keeper;243;
33464;gate-keeper;244;
33467;vege_0;243;
33469;vege_1;244;
33519;final-crs_3;243;1340
33538;final-crs_4;244;1148
33764;gate-keeper;245;
33765;gate-keeper;246;
33768;vege_0;245;
33769;final-crs_4;245;3051
33773;vege_1;246;
33805;final-crs_3;246;2082
34043;gate-keeper;247;
34056;meat_1;247;
34111;final-crs_0;247;1923
34346;gate-keeper;248;
34347;gate-keeper;249;
34366;meat_0;248;
34379;meat_1;249;
34391;final-crs_1;248;1699
34392;final-crs_7;249;904
34628;gate-keeper;250;
34629;meat_1;250;
34649;final-crs_2;250;3205
34977;gate-keeper;251;
34978;vege_0;251;
34978;gate-keeper;252;
34979;gate-keeper;253;
34997;final-crs_6;251;2010
35006;meat_0;252;
35010;meat_1;253;
35021;final-crs_5;252;981
35045;final-crs_0;253;1298
35244;gate-keeper;254;
35253;vege_0;254;
35266;final-crs_4;254;1362
35347;gate-keeper;255;
35348;vege_0;255;
35408;final-crs_1;255;1676
35580;gate-keeper;256;
35583;vege_1;256;
35650;final-crs_7;256;1375
35830;gate-keeper;257;
35835;frui_0;257;
35884;final-crs_7;257;2258
35958;gate-keeper;258;
36005;meat_0;258;
36023;final-crs_0;258;2940
36154;gate-keeper;259;
36163;vege_0;259;
36166;final-crs_6;259;374
36469;gate-keeper;260;
36470;gate-keeper;261;
36479;meat_1;260;
36499;final-crs_2;260;838
36508;meat_0;261;
36530;final-crs_7;261;361
36763;gate-keeper;262;
36764;gate-keeper;263;
36767;vege_1;262;
36767;frui_1;263;
36785;final-crs_7;262;2598
36796;final-crs_0;263;414
37030;gate-keeper;264;
37031;vege_1;264;
37039;final-crs_0;264;142
37311;gate-keeper;265;
37312;gate-keeper;266;
37320;meat_1;265;
37323;final-crs_5;265;613
37353;meat_0;266;
37356;final-crs_6;266;3536
37643;gate-keeper;267;
37644;gate-keeper;268;
37650;meat_0;267;
37651;vege_1;268;
37701;final-crs_7;267;1558
37712;final-crs_4;268;2540
37957;gate-keeper;269;
37995;meat_1;269;
38031;final-crs_0;269;1450
38288;gate-keeper;270;
38289;gate-keeper;271;
38297;meat_0;270;
38343;meat_1;271;
38368;final-crs_6;270;1526
38399;final-crs_3;271;1540
38516;gate-keeper;272;
38523;vege_0;272;
38529;final-crs_1;272;1809
38590;gate-keeper;273;
38591;vege_1;273;
38643;final-crs_3;273;2233
38840;gate-keeper;274;
38843;vege_1;274;
38875;final-crs_3;274;1315
39159;gate-keeper;275;
39160;gate-keeper;276;
39161;vege_1;275;
39163;vege_0;276;
39187;final-crs_5;275;2100
39228;final-crs_0;276;2277
39369;gate-keeper;277;
39373;vege_1;277;
39378;final-crs_2;277;2822
39515;gate-keeper;278;
39516;vege_1;278;
39566;final-crs_3;278;1725
39823;gate-keeper;279;
39824;gate-keeper;280;
39826;vege_0;279;
39838;meat_1;280;
39840;final-crs_2;279;2743
39840;final-crs_4;280;2536
40131;gate-keeper;281;
40153;meat_0;281;
40219;final-crs_1;281;2157
40373;gate-keeper;282;
40378;vege_1;282;
40386;final-crs_5;282;2253
40476;gate-keeper;283;
40481;vege_0;283;
40488;final-crs_1;283;2206
40805;gate-keeper;284;
40806;gate-keeper;285;
40807;vege_0;284;
40807;vege_1;285;
40839;final-crs_5;284;1086
40852;final-crs_4;285;2577
41084;gate-keeper;286;
41085;vege_0;286;
41102;final-crs_4;286;1898
41162;gate-keeper;287;
41168;vege_0;287;
41207;final-crs_6;287;2436
41367;gate-keeper;288;
41368;vege_0;288;
41384;final-crs_5;288;122
41649;gate-keeper;289;
41650;gate-keeper;290;
41651;gate-keeper;291;
41652;gate-keeper;292;
41653;gate-keeper;293;
41654;vege_1;291;
41654;frui_0;289;
41654;meat_0;290;
41686;meat_1;292;
41713;meat_0;293;
41762;final-crs_7;291;1170
41767;final-crs_1;289;649
41808;final-crs_3;290;1632
41833;final-crs_0;292;1178
41834;final-crs_2;293;3317
41980;gate-keeper;294;
41981;gate-keeper;295;
41982;gate-keeper;296;
41983;frui_0;294;
41983;gate-keeper;297;
41986;vege_0;295;
41989;vege_1;297;
41990;final-crs_1;294;2484
42001;final-crs_7;295;2520
42001;meat_1;296;
42019;final-crs_3;297;3838
42046;final-crs_4;296;1538
42224;gate-keeper;298;
42225;vege_1;298;
42225;gate-keeper;299;
42227;final-crs_7;298;2392
42246;meat_1;299;
42268;final-crs_3;299;1762
42303;gate-keeper;300;
42304;gate-keeper;301;
42305;gate-keeper;302;
42306;gate-keeper;303;
42307;gate-keeper;304;
42310;vege_0;300;
42312;vege_1;301;
42312;frui_1;304;
42313;final-crs_4;300;2772
42313;meat_1;303;
42319;vege_0;302;
42323;final-crs_6;301;873
42327;final-crs_2;304;2258
42347;final-crs_0;303;1518
42438;final-crs_1;302;2399
42479;gate-keeper;305;
42480;vege_0;305;
42480;gate-keeper;306;
42488;meat_1;306;
42503;final-crs_3;305;173
42548;final-crs_4;306;1496
42620;gate-keeper;307;
42621;gate-keeper;308;
42622;vege_0;308;
42622;meat_0;307;
42622;gate-keeper;309;
42623;gate-keeper;310;
42624;vege_1;310;
42624;gate-keeper;311;
42631;vege_0;311;
42644;final-crs_0;308;875
42656;final-crs_1;307;3345
42660;meat_1;309;
42748;final-crs_3;310;937
42766;final-crs_7;311;3056
42800;final-crs_6;309;4046
42875;gate-keeper;312;
42876;gate-keeper;313;
42877;vege_1;313;
42877;frui_0;312;
42877;gate-keeper;314;
42879;vege_0;314;
42912;final-crs_1;313;481
42938;gate-keeper;315;
42939;frui_1;315;
42978;final-crs_7;312;138
42998;final-crs_4;314;2777
43011;final-crs_3;315;2165
43178;gate-keeper;316;
43179;gate-keeper;317;
43180;gate-keeper;318;
43181;gate-keeper;319;
43182;gate-keeper;320;
43185;vege_0;317;
43186;meat_1;316;
43188;vege_1;318;
43192;vege_0;320;
43207;meat_0;319;
43228;final-crs_3;317;1987
43240;final-crs_7;316;115
43246;final-crs_4;318;2007
43299;final-crs_5;320;240
43303;final-crs_6;319;3272
43462;gate-keeper;321;
43463;gate-keeper;322;
43464;gate-keeper;323;
43465;gate-keeper;324;
43466;gate-keeper;325;
43470;vege_0;321;
43472;vege_1;322;
43480;vege_0;323;
43482;vege_1;324;
43490;vege_0;325;
43514;final-crs_5;321;2352
43528;final-crs_6;322;261
43536;final-crs_2;323;644
43614;final-crs_0;324;3808
43619;final-crs_4;325;594
43798;gate-keeper;326;
43799;gate-keeper;327;
43800;gate-keeper;328;
43801;gate-keeper;329;
43802;gate-keeper;330;
43804;vege_0;326;
43806;vege_1;327;
43813;vege_0;329;
43821;final-crs_0;326;2118
43840;meat_1;328;
43851;meat_0;330;
43871;final-crs_4;327;104
43912;final-crs_1;329;1033
43917;gate-keeper;331;
43918;gate-keeper;332;
43919;gate-keeper;333;
43920;gate-keeper;334;
43921;vege_0;331;
43921;vege_1;332;
43921;gate-keeper;335;
43930;final-crs_3;328;176
43930;vege_1;333;
43933;vege_0;335;
43955;final-crs_7;330;2767
43958;meat_1;334;
43970;final-crs_6;331;548
43972;final-crs_2;332;244
43982;final-crs_5;333;1220
44059;final-crs_0;335;931
44090;final-crs_4;334;1106
44120;gate-keeper;336;
44121;gate-keeper;337;
44122;gate-keeper;338;
44123;gate-keeper;339;
44124;gate-keeper;340;
44129;vege_1;338;
44129;frui_0;340;
44130;vege_0;339;
44135;meat_0;336;
44151;final-crs_1;338;1687
44171;meat_1;337;
44178;final-crs_3;340;4065
44196;final-crs_2;339;811
44199;final-crs_5;336;156
44219;final-crs_6;337;1192
44393;gate-keeper;341;
44394;vege_1;341;
44396;final-crs_1;341;2541
44640;gate-keeper;342;
44646;vege_1;342;
44666;final-crs_6;342;2380
44712;gate-keeper;343;
44744;meat_0;343;
44786;final-crs_7;343;171
44940;gate-keeper;344;
44941;gate-keeper;345;
44942;gate-keeper;346;
44943;gate-keeper;347;
44944;gate-keeper;348;
44948;vege_0;344;
44949;vege_1;345;
44956;vege_0;346;
44958;vege_1;347;
44965;vege_0;348;
44988;final-crs_7;344;113
44990;final-crs_3;345;2035
45030;final-crs_0;346;2528
45052;final-crs_5;347;2836
45083;final-crs_1;348;1587
45210;gate-keeper;349;
45211;gate-keeper;350;
45212;gate-keeper;351;
45213;vege_1;350;
45216;vege_0;351;
45218;final-crs_3;350;2416
45222;meat_1;349;
45254;final-crs_7;351;2341
45277;final-crs_0;349;921
45491;gate-keeper;352;
45492;gate-keeper;353;
45493;gate-keeper;354;
45494;gate-keeper;355;
45495;gate-keeper;356;
45496;vege_0;352;
45499;vege_1;353;
45515;meat_0;354;
45531;meat_1;355;
45549;final-crs_0;352;2568
45560;gate-keeper;357;
45561;vege_0;357;
45561;gate-keeper;358;
45562;gate-keeper;359;
45563;gate-keeper;360;
45567;vege_1;360;
45569;meat_0;356;
45589;final-crs_4;353;546
45589;meat_1;358;
45592;final-crs_1;354;2784
45600;final-crs_6;355;3211
45627;final-crs_5;357;1624
45628;meat_0;359;
45637;final-crs_2;360;569
45684;final-crs_3;356;2902
45752;final-crs_7;358;1731
45768;final-crs_0;359;559
45894;gate-keeper;361;
45895;gate-keeper;362;
