time;ckpt;id;money
6337;vege_0;59;
6352;final-crs_12;57;323
6359;final-crs_6;58;335
6379;final-crs_10;59;733
6625;gate-keeper;60;
6626;frui_1;60;
6626;gate-keeper;61;
6638;meat_1;61;
6653;final-crs_5;60;598
6682;final-crs_2;61;1240
6797;gate-keeper;62;
6798;gate-keeper;63;
6799;vege_0;62;
6815;meat_1;63;
6847;final-crs_10;62;1781
6875;final-crs_6;63;1906
6937;gate-keeper;64;
6938;meat_1;64;
6938;gate-keeper;65;
6939;vege_1;65;
6944;final-crs_2;64;1074
6950;final-crs_1;65;822
7115;gate-keeper;66;
7116;vege_1;66;
7117;final-crs_5;66;1169
7202;gate-keeper;67;
7203;vege_1;67;
7210;final-crs_7;67;436
7535;gate-keeper;68;
7536;gate-keeper;69;
7537;gate-keeper;70;
7538;vege_1;68;
7540;vege_0;70;
7540;frui_0;69;
7592;final-crs_6;68;916
7593;final-crs_12;70;313
7596;final-crs_10;69;1123
7843;gate-keeper;71;
7844;vege_1;71;
7844;gate-keeper;72;
7845;gate-keeper;73;
7848;frui_1;72;
7849;frui_0;73;
7851;final-crs_1;71;870
7854;final-crs_8;72;492
7863;final-crs_7;73;293
8055;gate-keeper;74;
8056;gate-keeper;75;
8057;frui_1;75;
8068;final-crs_10;75;1504
8085;meat_1;74;
8119;final-crs_7;74;166
8143;gate-keeper;76;
8144;frui_0;76;
8146;final-crs_0;76;962
8396;gate-keeper;77;
8397;gate-keeper;78;
8399;vege_0;77;
8400;frui_0;78;
8402;final-crs_3;77;547
8423;final-crs_4;78;460
8698;gate-keeper;79;
8699;gate-keeper;80;
8700;gate-keeper;81;
8701;vege_0;79;
8704;vege_1;80;
8711;vege_0;81;
8719;final-crs_6;79;1119
8732;final-crs_10;80;459
8736;final-crs_5;81;840
9024;gate-keeper;82;
9025;vege_1;82;
9025;gate-keeper;83;
9026;gate-keeper;84;
9029;vege_0;83;
9034;final-crs_8;82;511
9036;vege_1;84;
9075;final-crs_7;83;342
9079;final-crs_12;84;455
9080;gate-keeper;85;
9085;frui_0;85;
9113;final-crs_11;85;271
9313;gate-keeper;86;
9314;gate-keeper;87;
9334;meat_0;86;
9338;final-crs_3;86;942
9354;meat_1;87;
9361;final-crs_11;87;1510
9649;gate-keeper;88;
9650;gate-keeper;89;
9651;vege_1;88;
9651;gate-keeper;90;
9652;frui_1;90;
9656;vege_0;89;
9661;final-crs_6;88;1249
9670;final-crs_2;90;560
9680;final-crs_1;89;1446
9969;gate-keeper;91;
9970;gate-keeper;92;
9971;gate-keeper;93;
9973;vege_0;93;
9974;frui_0;91;
9975;frui_1;92;
10039;final-crs_8;93;299
10054;final-crs_5;91;1193
10062;final-crs_11;92;401
10181;gate-keeper;94;
10182;vege_1;94;
10182;gate-keeper;95;
10184;frui_1;95;
10233;gate-keeper;96;
10239;vege_1;96;
10271;final-crs_9;94;503
10285;final-crs_7;95;753
10285;final-crs_11;96;1188
10376;gate-keeper;97;
10383;vege_0;97;
10402;final-crs_4;97;361
10530;gate-keeper;98;
10531;gate-keeper;99;
10535;vege_1;98;
10541;final-crs_3;98;752
10582;meat_0;99;
10592;final-crs_0;99;1326
10808;gate-keeper;100;
10809;gate-keeper;101;
10810;vege_1;100;
10813;final-crs_11;100;734
10817;vege_0;101;
10819;final-crs_0;101;66
11051;gate-keeper;102;
11052;gate-keeper;103;
11053;vege_1;102;
11053;gate-keeper;104;
11054;vege_0;104;
11077;final-crs_0;102;753
11088;meat_1;103;
11097;final-crs_3;104;409
11115;final-crs_4;103;1478
11201;gate-keeper;105;
11208;meat_1;105;
11237;final-crs_9;105;1505
11329;gate-keeper;106;
11333;vege_0;106;
11347;final-crs_6;106;479
11684;gate-keeper;107;
11685;gate-keeper;108;
11686;gate-keeper;109;
11687;gate-keeper;110;
11688;frui_0;109;
11691;final-crs_11;109;603
11693;vege_0;107;
11694;vege_1;108;
11704;meat_0;110;
11720;final-crs_1;107;149
11728;final-crs_12;108;1178
11729;final-crs_2;110;691
11987;gate-keeper;111;
11988;gate-keeper;112;
11989;frui_0;111;
11989;gate-keeper;113;
11996;final-crs_0;111;110
12005;meat_0;112;
12048;meat_1;113;
12072;final-crs_10;112;1645
12077;final-crs_6;113;879
12229;gate-keeper;114;
12230;gate-keeper;115;
12234;frui_0;115;
12239;vege_0;114;
12243;final-crs_0;115;1174
12255;final-crs_8;114;1354
12533;gate-keeper;116;
12534;gate-keeper;117;
12535;gate-keeper;118;
12537;frui_0;118;
12538;vege_0;116;
12541;vege_1;117;
12548;final-crs_4;118;2372
12551;final-crs_7;116;282
12561;final-crs_10;117;72
12820;gate-keeper;119;
12821;gate-keeper;120;
12822;gate-keeper;121;
12827;vege_0;119;
12828;vege_1;120;
12843;final-crs_10;119;99
12872;meat_0;121;
12886;final-crs_11;120;355
12899;final-crs_5;121;503
12994;gate-keeper;122;
12998;frui_1;122;
13058;final-crs_6;122;413
13146;gate-keeper;123;
13147;gate-keeper;124;
13148;frui_1;124;
13149;vege_1;123;
13156;final-crs_5;124;658
13160;final-crs_9;123;735
13435;gate-keeper;125;
13436;gate-keeper;126;
13444;vege_1;126;
13454;meat_0;125;
13473;final-crs_3;126;1065
13477;final-crs_4;125;1068
13694;gate-keeper;127;
13695;gate-keeper;128;
13696;frui_1;127;
13696;gate-keeper;129;
13697;vege_0;129;
13699;frui_0;128;
13717;final-crs_4;127;131
13720;final-crs_8;129;1514
13729;final-crs_7;128;1284
13872;gate-keeper;130;
13890;meat_1;130;
13907;final-crs_1;130;857
13965;gate-keeper;131;
13967;vege_0;131;
13980;final-crs_4;131;191
14021;gate-keeper;132;
14023;vege_0;132;
14029;final-crs_5;132;794
14271;gate-keeper;133;
14272;gate-keeper;134;
14278;vege_0;133;
14282;final-crs_11;133;1152
14289;meat_1;134;
14352;final-crs_10;134;1012
14518;gate-keeper;135;
14519;gate-keeper;136;
14523;frui_0;136;
14534;meat_1;135;
14594;final-crs_0;136;1019
14598;final-crs_10;135;412
14819;gate-keeper;137;
14820;gate-keeper;138;
14821;gate-keeper;139;
14824;frui_1;137;
14825;vege_0;138;
14825;frui_0;139;
14839;final-crs_0;137;636
14869;final-crs_10;138;1376
14870;final-crs_9;139;418
14951;gate-keeper;140;
14957;vege_0;140;
14977;final-crs_11;140;1052
15150;gate-keeper;141;
15151;gate-keeper;142;
15154;vege_0;142;
15156;final-crs_4;142;2002
15156;frui_0;141;
15196;final-crs_6;141;1330
15444;gate-keeper;143;
15445;frui_1;143;
15445;gate-keeper;144;
15446;gate-keeper;145;
15449;frui_0;145;
15467;final-crs_2;143;1408
15469;meat_0;144;
15478;final-crs_5;145;782
15558;final-crs_7;144;629
15774;gate-keeper;146;
15775;gate-keeper;147;
15776;vege_0;146;
15776;gate-keeper;148;
15778;vege_1;147;
15781;frui_1;148;
15793;final-crs_7;146;818
15807;final-crs_9;147;1554
15807;final-crs_10;148;309
16011;gate-keeper;149;
16012;gate-keeper;150;
16019;vege_1;149;
16021;vege_0;150;
16034;final-crs_8;149;1442
16039;final-crs_0;150;769
16073;gate-keeper;151;
16074;vege_1;151;
16090;final-crs_4;151;1146
16348;gate-keeper;152;
16349;gate-keeper;153;
16350;gate-keeper;154;
16351;vege_0;152;
16368;meat_1;153;
16383;final-crs_1;152;1467
16385;meat_0;154;
16434;final-crs_5;153;902
16447;final-crs_11;154;1092
16631;gate-keeper;155;
16632;vege_1;155;
16632;gate-keeper;156;
16636;frui_1;156;
16671;final-crs_5;155;630
16696;final-crs_6;156;492
16851;gate-keeper;157;
16852;gate-keeper;158;
16854;vege_0;157;
16862;meat_0;158;
16897;final-crs_5;157;256
16900;final-crs_1;158;85
16962;gate-keeper;159;
16963;gate-keeper;160;
16966;frui_1;159;
16970;final-crs_10;159;1260
16971;meat_0;160;
16975;final-crs_11;160;584
17248;gate-keeper;161;
17249;gate-keeper;162;
17257;vege_0;161;
17261;final-crs_3;161;1145
17267;meat_0;162;
17277;final-crs_2;162;247
17572;gate-keeper;163;
17573;frui_1;163;
17573;gate-keeper;164;
17574;gate-keeper;165;
17575;gate-keeper;166;
17576;frui_0;164;
17576;gate-keeper;167;
17577;gate-keeper;168;
17578;gate-keeper;169;
17579;vege_0;166;
17579;frui_1;167;
17579;gate-keeper;170;
17580;vege_1;168;
17582;frui_0;169;
17589;vege_0;170;
17620;meat_1;165;
17632;final-crs_6;163;256
17658;final-crs_10;164;425
17670;final-crs_11;166;767
17671;final-crs_1;167;687
17704;final-crs_12;168;579
17708;final-crs_8;169;1337
17716;final-crs_0;170;508
17717;final-crs_9;165;1201
17745;gate-keeper;171;
17746;gate-keeper;172;
17747;gate-keeper;173;
17748;gate-keeper;174;
17749;gate-keeper;175;
17750;gate-keeper;176;
17751;frui_1;172;
17752;vege_1;171;
17752;frui_0;173;
17754;vege_0;174;
17762;vege_1;175;
17766;vege_0;176;
17776;final-crs_7;172;1117
17793;final-crs_2;171;921
17794;final-crs_5;173;1313
17810;final-crs_4;174;609
17838;gate-keeper;177;
17842;frui_1;177;
17869;final-crs_6;175;443
17890;final-crs_10;176;356
17920;final-crs_1;177;934
18140;gate-keeper;178;
18141;gate-keeper;179;
18142;frui_1;179;
18142;gate-keeper;180;
18145;vege_0;178;
18146;frui_0;180;
18154;final-crs_12;179;863
18172;final-crs_9;178;634
18176;final-crs_3;180;178
18437;gate-keeper;181;
18438;gate-keeper;182;
18439;frui_1;181;
18444;meat_1;182;
18471;final-crs_5;181;127
18480;final-crs_0;182;780
18633;gate-keeper;183;
18634;gate-keeper;184;
18636;frui_1;184;
18637;vege_1;183;
18641;final-crs_3;184;520
18647;final-crs_7;183;328
18756;gate-keeper;185;
18757;vege_0;185;
18763;final-crs_0;185;282
19056;gate-keeper;186;
19057;gate-keeper;187;
19058;gate-keeper;188;
19059;frui_0;186;
19060;vege_0;187;
19060;frui_1;188;
19066;final-crs_1;186;599
19083;final-crs_3;187;205
19130;final-crs_7;188;1860
19311;gate-keeper;189;
19312;gate-keeper;190;
19313;gate-keeper;191;
19319;vege_0;189;
19343;meat_1;190;
19351;final-crs_11;189;960
19359;final-crs_10;190;834
19359;meat_0;191;
19399;final-crs_12;191;543
19587;gate-keeper;192;
19588;gate-keeper;193;
19589;vege_1;192;
19589;gate-keeper;194;
19590;vege_0;193;
19590;gate-keeper;195;
19591;gate-keeper;196;
19592;gate-keeper;197;
19593;gate-keeper;198;
19594;frui_0;195;
19594;gate-keeper;199;
19595;frui_1;197;
19597;vege_1;194;
19600;vege_0;196;
19601;frui_0;198;
19606;vege_1;199;
19607;gate-keeper;200;
19608;gate-keeper;201;
19609;vege_0;200;
19609;gate-keeper;202;
19615;vege_1;201;
19618;vege_0;202;
19627;final-crs_10;192;609
19631;final-crs_11;193;543
19634;final-crs_7;195;287
19643;final-crs_0;197;258
19645;final-crs_9;194;447
19645;final-crs_12;196;425
19653;final-crs_8;198;190
19699;final-crs_5;199;1059
19727;final-crs_4;200;697
19752;final-crs_2;201;664
19757;final-crs_1;202;1113
19878;gate-keeper;203;
19879;gate-keeper;204;
19880;gate-keeper;205;
19881;gate-keeper;206;
19882;gate-keeper;207;
19883;gate-keeper;208;
19884;vege_0;204;
19884;vege_1;205;
19884;gate-keeper;209;
19885;final-crs_11;204;1919
19885;gate-keeper;210;
19894;vege_1;206;
19895;vege_0;208;
19896;final-crs_5;205;119
19898;final-crs_10;206;334
19899;final-crs_8;208;1318
19901;vege_1;210;
19907;meat_1;203;
19912;final-crs_4;210;459
19917;meat_0;207;
19918;final-crs_0;203;995
19962;meat_1;209;
19968;final-crs_3;207;863
19973;final-crs_2;209;252
20174;gate-keeper;211;
20175;gate-keeper;212;
20176;gate-keeper;213;
20177;vege_0;211;
20177;frui_1;213;
20177;gate-keeper;214;
20178;gate-keeper;215;
20179;gate-keeper;216;
20180;gate-keeper;217;
20181;vege_1;215;
20182;frui_0;216;
20188;vege_0;217;
20191;final-crs_4;211;412
20197;meat_1;212;
20205;final-crs_6;213;215
20210;final-crs_3;215;833
20228;meat_0;214;
20245;final-crs_2;216;1270
20251;final-crs_1;217;801
20314;final-crs_11;212;142
20316;final-crs_12;214;1474
20406;gate-keeper;218;
20407;gate-keeper;219;
20413;vege_1;219;
20415;final-crs_4;219;792
20423;meat_0;218;
20457;final-crs_1;218;1088
20509;gate-keeper;220;
20511;vege_0;220;
20519;final-crs_2;220;1971
20696;gate-keeper;221;
20697;gate-keeper;222;
20698;gate-keeper;223;
20699;frui_1;221;
20699;gate-keeper;224;
20700;vege_1;223;
20700;gate-keeper;225;
20701;gate-keeper;226;
20702;vege_0;224;
20702;gate-keeper;227;
20703;gate-keeper;228;
20706;meat_0;222;
20710;vege_1;225;
20711;vege_0;228;
20731;meat_1;226;
20751;final-crs_2;221;855
20766;meat_0;227;
20769;final-crs_12;223;1557
20795;final-crs_8;224;447
20811;final-crs_9;222;266
20820;final-crs_11;225;896
20826;final-crs_7;228;1570
20839;final-crs_10;226;285
20890;final-crs_0;227;1248
21011;gate-keeper;229;
21012;gate-keeper;230;
21013;frui_1;229;
21013;gate-keeper;231;
21014;final-crs_2;229;1066
21014;gate-keeper;232;
21015;gate-keeper;233;
21016;vege_0;230;
21016;frui_0;232;
21016;gate-keeper;234;
21017;vege_1;231;
21017;gate-keeper;235;
21018;frui_1;235;
21018;gate-keeper;236;
21023;meat_1;236;
21026;vege_1;233;
21027;final-crs_8;230;1520
21027;vege_0;234;
21091;final-crs_10;232;480
21100;final-crs_7;231;219
21114;final-crs_9;235;414
21117;final-crs_11;236;83
21118;final-crs_0;233;1237
21137;final-crs_5;234;952
21142;gate-keeper;237;
21143;gate-keeper;238;
21144;frui_0;238;
21144;gate-keeper;239;
21145;gate-keeper;240;
21146;gate-keeper;241;
21147;vege_1;237;
21147;gate-keeper;242;
21148;vege_0;240;
21148;gate-keeper;243;
21149;frui_1;239;
21149;gate-keeper;244;
21151;final-crs_4;238;998
21151;frui_0;243;
21157;vege_1;241;
21159;vege_0;244;
21165;meat_0;242;
21230;final-crs_3;237;1875
21254;final-crs_2;240;640
21263;final-crs_12;239;1470
21299;final-crs_8;243;186
21319;final-crs_10;241;597
21324;gate-keeper;245;
21328;frui_1;245;
21330;final-crs_1;244;1652
21331;final-crs_7;242;829
21338;final-crs_9;245;357
21489;gate-keeper;246;
21490;gate-keeper;247;
21491;frui_1;246;
21495;frui_0;247;
21505;final-crs_3;246;1030
21508;final-crs_12;247;105
21849;gate-keeper;248;
21850;frui_0;248;
21850;gate-keeper;249;
21851;gate-keeper;250;
21856;frui_1;249;
21858;meat_1;250;
21877;final-crs_5;248;691
21879;final-crs_1;249;447
21902;final-crs_4;250;1774
22144;gate-keeper;251;
22145;gate-keeper;252;
22146;gate-keeper;253;
22147;gate-keeper;254;
22148;gate-keeper;255;
22149;frui_1;251;
22149;gate-keeper;256;
22150;gate-keeper;257;
22151;frui_0;255;
22151;gate-keeper;258;
22152;vege_0;253;
22152;vege_1;257;
22155;frui_1;256;
22158;frui_0;258;
22164;final-crs_4;251;884
22164;meat_1;252;
22196;meat_0;254;
22225;final-crs_3;255;1109
22234;final-crs_2;253;766
22237;final-crs_9;257;371
22245;final-crs_8;256;1034
22264;gate-keeper;259;
22265;frui_1;259;
22265;gate-keeper;260;
22266;gate-keeper;261;
22267;gate-keeper;262;
22268;gate-keeper;263;
22270;vege_1;261;
22271;meat_1;260;
22275;vege_0;262;
22279;vege_1;263;
22282;final-crs_10;258;1216
22306;final-crs_7;252;729
22314;final-crs_6;254;592
22340;final-crs_11;259;420
22356;final-crs_5;261;169
22364;final-crs_0;260;125
22377;final-crs_1;262;428
22388;final-crs_4;263;580
22464;gate-keeper;264;
22465;gate-keeper;265;
22468;vege_0;264;
22474;final-crs_2;264;250
22505;meat_0;265;
22507;final-crs_10;265;863
22720;gate-keeper;266;
22721;gate-keeper;267;
22722;frui_1;267;
22729;final-crs_6;267;693
22746;meat_0;266;
22747;final-crs_8;266;337
23012;gate-keeper;268;
23013;gate-keeper;269;
23014;gate-keeper;270;
23015;vege_1;268;
23018;final-crs_4;268;185
23018;vege_0;269;
23025;vege_1;270;
23034;final-crs_10;269;262
23042;final-crs_1;270;735
23076;gate-keeper;271;
23081;vege_0;271;
23082;final-crs_7;271;895
23319;gate-keeper;272;
23320;gate-keeper;273;
23322;vege_1;273;
23333;meat_1;272;
23346;final-crs_9;273;978
23353;final-crs_7;272;165
23602;gate-keeper;274;
23603;gate-keeper;275;
23604;gate-keeper;276;
23607;vege_1;274;
23608;frui_0;275;
23609;frui_1;276;
23612;final-crs_4;274;335
23646;final-crs_2;275;537
23651;final-crs_3;276;547
23873;gate-keeper;277;
23874;gate-keeper;278;
23875;gate-keeper;279;
23876;gate-keeper;280;
23877;vege_0;277;
23877;gate-keeper;281;
23878;frui_1;278;
23878;gate-keeper;282;
23879;vege_1;279;
23879;frui_0;280;
23879;gate-keeper;283;
23880;gate-keeper;284;
23884;frui_1;282;
23886;vege_0;281;
23887;frui_0;283;
23889;final-crs_3;277;700
23890;frui_1;284;
23909;final-crs_2;278;797
23924;final-crs_8;279;734
23945;final-crs_6;280;852
23948;final-crs_0;282;778
23975;final-crs_5;281;209
23981;final-crs_10;283;1167
24009;final-crs_11;284;739
24033;gate-keeper;285;
24034;gate-keeper;286;
24035;gate-keeper;287;
24036;gate-keeper;288;
24037;gate-keeper;289;
24040;frui_1;289;
24041;vege_0;285;
24041;vege_1;286;
24051;vege_0;287;
24051;vege_1;288;
24054;final-crs_4;289;554
24078;final-crs_7;285;96
24127;final-crs_3;286;849
24167;final-crs_2;287;1208
24182;final-crs_0;288;376
24195;gate-keeper;290;
24196;gate-keeper;291;
24197;gate-keeper;292;
24198;vege_1;290;
24198;frui_1;291;
24198;gate-keeper;293;
24199;gate-keeper;294;
24200;gate-keeper;295;
24201;vege_0;292;
24201;gate-keeper;296;
24202;gate-keeper;297;
24204;frui_0;294;
24204;frui_1;295;
24209;vege_1;293;
24210;meat_0;296;
24211;frui_0;297;
24233;final-crs_5;290;567
24249;final-crs_11;291;478
24249;final-crs_12;292;1590
24263;final-crs_1;294;350
24263;final-crs_9;295;861
24303;final-crs_10;293;1728
24316;final-crs_7;296;190
24322;final-crs_4;297;579
24465;gate-keeper;298;
24466;frui_0;298;
24466;gate-keeper;299;
24467;gate-keeper;300;
24468;gate-keeper;301;
24469;gate-keeper;302;
24472;vege_0;300;
24472;frui_1;299;
24473;frui_0;301;
24478;frui_1;302;
24490;final-crs_11;298;581
24495;final-crs_12;300;1562
24499;final-crs_1;299;1394
24507;final-crs_5;301;218
24515;final-crs_9;302;476
24771;gate-keeper;303;
24772;frui_1;303;
24772;gate-keeper;304;
24773;gate-keeper;305;
24774;frui_0;304;
24783;meat_0;305;
24792;final-crs_7;303;173
24849;final-crs_3;304;695
24866;final-crs_8;305;1148
24914;gate-keeper;306;
24935;meat_1;306;
24937;gate-keeper;307;
24938;vege_1;307;
24975;final-crs_4;306;865
24975;final-crs_11;307;363
25067;gate-keeper;308;
25072;vege_1;308;
25148;final-crs_6;308;310
25389;gate-keeper;309;
25390;gate-keeper;310;
25391;gate-keeper;311;
25392;frui_0;310;
25392;gate-keeper;312;
25393;gate-keeper;313;
25394;final-crs_6;310;756
25394;gate-keeper;314;
25395;gate-keeper;315;
25396;vege_1;312;
25396;gate-keeper;316;
25398;frui_0;316;
25402;vege_0;313;
25406;vege_1;314;
25413;vege_0;315;
25426;meat_0;309;
25449;final-crs_1;312;1021
25452;final-crs_11;316;725
25455;meat_1;311;
25474;final-crs_5;313;649
25477;final-crs_9;314;805
25482;final-crs_2;315;1017
25486;final-crs_12;309;419
25504;final-crs_4;311;537
25703;gate-keeper;317;
25704;gate-keeper;318;
25705;gate-keeper;319;
25706;gate-keeper;320;
25707;vege_1;317;
25707;frui_1;320;
25707;gate-keeper;321;
25708;gate-keeper;322;
25709;vege_0;318;
25709;frui_0;321;
25709;gate-keeper;323;
25713;frui_1;322;
25718;vege_1;319;
25719;vege_0;323;
25737;final-crs_3;317;2269
25741;final-crs_12;320;1022
25752;final-crs_7;318;1016
25753;final-crs_4;321;1097
25761;final-crs_8;322;539
25763;final-crs_10;319;565
25792;final-crs_0;323;149
25833;gate-keeper;324;
25870;meat_0;324;
25881;final-crs_5;324;916
26028;gate-keeper;325;
26029;gate-keeper;326;
26058;meat_0;325;
26074;meat_1;326;
26103;final-crs_2;325;648
26112;final-crs_5;326;535
26301;gate-keeper;327;
26302;gate-keeper;328;
26303;gate-keeper;329;
26304;gate-keeper;330;
26305;gate-keeper;331;
26306;frui_0;327;
26306;frui_1;331;
26306;gate-keeper;332;
26307;vege_0;328;
26307;vege_1;329;
26307;gate-keeper;333;
26308;gate-keeper;334;
26312;frui_0;334;
26316;vege_1;330;
26317;vege_0;332;
26318;final-crs_2;327;1424
26326;vege_1;333;
26344;final-crs_5;331;959
26390;final-crs_6;328;2136
26426;final-crs_1;329;309
26428;final-crs_9;334;962
26432;final-crs_11;330;79
26435;final-crs_4;332;1447
26451;final-crs_7;333;293
26574;gate-keeper;335;
26575;vege_0;335;
26575;gate-keeper;336;
26576;gate-keeper;337;
26577;gate-keeper;338;
26578;frui_0;337;
26578;frui_1;338;
26578;gate-keeper;339;
26579;gate-keeper;340;
26584;frui_0;340;
26585;vege_0;339;
26614;meat_1;336;
26619;final-crs_6;335;382
26647;final-crs_9;337;251
26653;final-crs_3;338;1914
26670;final-crs_1;340;1112
26674;final-crs_11;339;178
26676;final-crs_4;336;1169
26875;gate-keeper;341;
26876;gate-keeper;342;
26877;frui_0;342;
26907;final-crs_3;342;1092
26909;meat_0;341;
26918;final-crs_4;341;117
27191;gate-keeper;343;
27192;gate-keeper;344;
27193;gate-keeper;345;
27194;frui_0;343;
27195;final-crs_7;343;613
27199;vege_1;345;
27206;meat_0;344;
27208;final-crs_12;345;1048
27228;final-crs_10;344;1189
27381;gate-keeper;346;
27382;gate-keeper;347;
27383;frui_1;346;
27385;vege_0;347;
27398;final-crs_11;346;1199
27400;final-crs_0;347;343
27504;gate-keeper;348;
27523;meat_1;348;
27532;final-crs_8;348;1973
27779;gate-keeper;349;
27780;gate-keeper;350;
27781;frui_1;349;
27781;gate-keeper;351;
27783;frui_0;351;
27786;vege_1;350;
27805;final-crs_9;349;1529
27809;final-crs_0;351;1023
27822;final-crs_11;350;254
28105;gate-keeper;352;
28106;gate-keeper;353;
28107;frui_0;353;
28107;gate-keeper;354;
28112;vege_1;354;
28116;final-crs_2;353;258
28130;final-crs_12;354;225
28151;meat_1;352;
28152;final-crs_5;352;471
28284;gate-keeper;355;
28285;gate-keeper;356;
28287;frui_1;355;
28288;frui_0;356;
28302;final-crs_6;355;105
28312;final-crs_1;356;637
28410;gate-keeper;357;
28415;frui_0;357;
28457;final-crs_10;357;303
28488;gate-keeper;358;
28495;meat_0;358;
28507;final-crs_3;358;1876
28679;gate-keeper;359;
28680;vege_0;359;
28680;gate-keeper;360;
28681;vege_1;360;
28710;final-crs_7;359;1572
28710;final-crs_10;360;345
28947;gate-keeper;361;
28948;gate-keeper;362;
28950;frui_0;362;
28977;final-crs_3;362;479
28979;meat_0;361;
29010;final-crs_9;361;1430
29184;gate-keeper;363;
29185;gate-keeper;364;
29186;gate-keeper;365;
29187;meat_0;364;
29191;vege_1;363;
29192;vege_0;365;
29199;final-crs_7;364;1182
