time;ckpt;id;money
32302;vege_0;300;
32309;vege_1;301;
32310;vege_0;302;
32327;final-crs_0;300;1571
32365;final-crs_4;301;256
32380;final-crs_1;302;305
32677;gate-keeper;303;
32678;gate-keeper;304;
32680;vege_0;304;
32682;final-crs_2;304;1081
32682;frui_1;303;
32707;final-crs_7;303;694
32942;gate-keeper;305;
32943;gate-keeper;306;
32945;vege_0;306;
32961;meat_0;305;
32969;final-crs_7;306;72
33040;final-crs_5;305;1491
33122;gate-keeper;307;
33123;gate-keeper;308;
33126;vege_1;307;
33128;vege_0;308;
33173;final-crs_2;307;605
33228;final-crs_7;308;1204
33534;gate-keeper;309;
33535;gate-keeper;310;
33541;vege_0;309;
33564;meat_0;310;
33571;final-crs_1;309;1166
33606;final-crs_3;310;653
33801;gate-keeper;311;
33802;vege_1;311;
33802;gate-keeper;312;
33803;gate-keeper;313;
33805;vege_0;312;
33810;vege_1;313;
33828;final-crs_6;311;112
33839;final-crs_3;312;876
33892;final-crs_2;313;1729
34007;gate-keeper;314;
34041;meat_0;314;
34057;final-crs_3;314;425
34100;gate-keeper;315;
34101;vege_0;315;
34102;final-crs_2;315;1667
34379;gate-keeper;316;
34380;gate-keeper;317;
34388;vege_0;316;
34388;vege_1;317;
34451;final-crs_7;316;843
34476;final-crs_0;317;251
34654;gate-keeper;318;
34655;gate-keeper;319;
34657;vege_1;318;
34679;final-crs_7;318;214
34688;meat_0;319;
34701;final-crs_0;319;836
35002;gate-keeper;320;
35003;gate-keeper;321;
35005;meat_0;320;
35007;vege_0;321;
35030;final-crs_6;320;1892
35035;final-crs_2;321;1033
35119;gate-keeper;322;
35120;vege_0;322;
35185;final-crs_3;322;414
35329;gate-keeper;323;
35330;gate-keeper;324;
35332;frui_1;324;
35336;meat_0;323;
35410;final-crs_3;324;838
35412;final-crs_7;323;1216
35643;gate-keeper;325;
35644;gate-keeper;326;
35648;vege_1;325;
35651;vege_0;326;
35682;final-crs_3;325;156
35691;final-crs_4;326;1543
35955;gate-keeper;327;
35956;gate-keeper;328;
35958;frui_0;328;
35963;meat_0;327;
35966;final-crs_0;328;1499
35969;final-crs_1;327;1075
36281;gate-keeper;329;
36282;gate-keeper;330;
36283;vege_1;330;
36299;meat_0;329;
36307;final-crs_5;330;561
36432;final-crs_2;329;301
36620;gate-keeper;331;
36621;gate-keeper;332;
36622;gate-keeper;333;
36623;vege_0;331;
36628;vege_1;332;
36631;vege_0;333;
36649;final-crs_1;331;833
36659;final-crs_2;332;218
36665;final-crs_4;333;920
36737;gate-keeper;334;
36743;vege_0;334;
36747;final-crs_6;334;450
36962;gate-keeper;335;
36963;meat_1;335;
36967;final-crs_7;335;464
37265;gate-keeper;336;
37266;gate-keeper;337;
37270;vege_0;336;
37272;frui_0;337;
37280;final-crs_5;336;120
37294;final-crs_1;337;231
37549;gate-keeper;338;
37550;gate-keeper;339;
37555;vege_0;338;
37575;meat_0;339;
37590;final-crs_2;338;319
37622;final-crs_6;339;106
37640;gate-keeper;340;
37670;meat_1;340;
37723;final-crs_7;340;975
37860;gate-keeper;341;
37861;gate-keeper;342;
37862;gate-keeper;343;
37863;gate-keeper;344;
37864;gate-keeper;345;
37865;gate-keeper;346;
37868;meat_0;341;
37871;vege_1;343;
37873;vege_0;344;
37880;final-crs_4;341;1456
37886;final-crs_6;343;1724
37907;meat_1;342;
37922;meat_0;345;
37928;final-crs_0;344;692
37936;final-crs_3;342;455
37962;final-crs_1;345;2058
37967;meat_1;346;
37991;final-crs_7;346;1343
38131;gate-keeper;347;
38132;gate-keeper;348;
38133;gate-keeper;349;
38134;gate-keeper;350;
38137;vege_0;348;
38139;meat_0;347;
38140;vege_1;349;
38153;meat_1;350;
38177;final-crs_0;348;1932
38181;final-crs_1;347;303
38211;final-crs_5;349;711
38212;final-crs_7;350;364
38475;gate-keeper;351;
38476;gate-keeper;352;
38477;gate-keeper;353;
38479;frui_0;351;
38484;vege_0;352;
38484;vege_1;353;
38507;final-crs_2;351;207
38519;final-crs_3;352;1123
38533;final-crs_4;353;1220
38699;gate-keeper;354;
38718;meat_1;354;
38722;final-crs_0;354;1277
38792;gate-keeper;355;
38796;frui_0;355;
38803;final-crs_6;355;64
39089;gate-keeper;356;
39090;gate-keeper;357;
39092;frui_1;356;
39096;vege_1;357;
39110;final-crs_5;356;149
39133;final-crs_7;357;683
39373;gate-keeper;358;
39374;frui_1;358;
39374;gate-keeper;359;
39376;vege_0;359;
39381;final-crs_0;358;554
39433;final-crs_1;359;1647
39530;gate-keeper;360;
39531;vege_1;360;
39539;final-crs_6;360;297
39667;gate-keeper;361;
39706;meat_0;361;
39746;final-crs_2;361;346
39927;gate-keeper;362;
39928;vege_1;362;
39928;gate-keeper;363;
39929;vege_0;363;
39945;final-crs_4;362;2164
39982;final-crs_2;363;580
40221;gate-keeper;364;
