time;ckpt;id;money
38120;final-crs_1;172;2183
38400;gate-keeper;173;
38403;vege_0;173;
38406;final-crs_0;173;267
38487;gate-keeper;174;
38488;gate-keeper;175;
38489;gate-keeper;176;
38493;meat_1;175;
38494;frui_1;174;
38499;final-crs_2;175;1295
38503;meat_0;176;
38549;final-crs_3;174;271
38558;final-crs_5;176;734
38704;gate-keeper;177;
38705;gate-keeper;178;
38735;meat_0;177;
38738;meat_1;178;
38754;final-crs_2;177;950
38786;final-crs_3;178;813
39046;gate-keeper;179;
39089;meat_1;179;
39117;final-crs_4;179;602
39316;gate-keeper;180;
39318;frui_0;180;
39322;final-crs_4;180;1404
39643;gate-keeper;181;
39648;vege_0;181;
39738;final-crs_2;181;1445
39953;gate-keeper;182;
39954;gate-keeper;183;
39955;gate-keeper;184;
39958;vege_0;182;
39958;frui_1;183;
39959;vege_1;184;
40021;final-crs_2;182;919
40027;final-crs_1;183;1151
40034;final-crs_0;184;335
40202;gate-keeper;185;
40203;gate-keeper;186;
40204;gate-keeper;187;
40205;vege_0;185;
40206;vege_1;186;
40213;vege_0;187;
40250;final-crs_1;185;279
40261;final-crs_2;186;1315
40274;final-crs_0;187;1541
40491;gate-keeper;188;
40493;vege_0;188;
40496;final-crs_1;188;788
40839;gate-keeper;189;
40845;vege_1;189;
40961;final-crs_1;189;1829
41158;gate-keeper;190;
41159;gate-keeper;191;
41160;gate-keeper;192;
41164;vege_0;190;
41165;vege_1;191;
41174;vege_0;192;
41217;final-crs_1;190;1016
41220;final-crs_5;191;1222
41222;final-crs_2;192;917
41274;gate-keeper;193;
41275;gate-keeper;194;
41276;vege_0;193;
41276;gate-keeper;195;
41281;vege_1;194;
41289;meat_0;195;
41296;final-crs_3;193;1989
41317;final-crs_4;194;388
41448;final-crs_0;195;1968
41775;gate-keeper;196;
41776;gate-keeper;197;
41777;gate-keeper;198;
41782;vege_0;196;
41783;vege_1;198;
41783;meat_1;197;
41828;gate-keeper;199;
41829;gate-keeper;200;
41830;vege_0;200;
41830;gate-keeper;201;
41831;gate-keeper;202;
41832;gate-keeper;203;
41833;vege_1;201;
41833;gate-keeper;204;
41839;vege_0;202;
41839;meat_1;199;
41842;vege_1;204;
41873;meat_0;203;
41899;final-crs_5;196;524
41918;final-crs_0;198;395
41922;final-crs_2;197;1101
41923;final-crs_1;200;1427
41975;final-crs_4;201;821
41991;final-crs_3;202;384
42064;gate-keeper;205;
42065;frui_1;205;
42148;final-crs_5;199;596
42154;final-crs_0;204;258
42169;final-crs_2;203;567
42179;final-crs_1;205;1045
42351;gate-keeper;206;
42352;gate-keeper;207;
42353;gate-keeper;208;
42359;vege_0;207;
42359;vege_1;208;
42376;final-crs_0;207;1579
42391;meat_0;206;
42392;final-crs_2;208;789
42396;final-crs_5;206;468
42637;gate-keeper;209;
42638;gate-keeper;210;
42639;gate-keeper;211;
42643;frui_1;211;
42644;vege_0;209;
42645;vege_1;210;
42665;final-crs_1;211;835
42690;final-crs_4;209;155
42730;final-crs_3;210;778
42905;gate-keeper;212;
42907;vege_0;212;
42960;final-crs_3;212;158
43219;gate-keeper;213;
43220;vege_1;213;
43231;final-crs_3;213;1482
43534;gate-keeper;214;
43535;gate-keeper;215;
43536;gate-keeper;216;
43537;vege_1;214;
43539;vege_0;215;
43549;final-crs_5;214;1720
43558;meat_1;216;
43561;final-crs_0;215;1552
43593;final-crs_1;216;903
43749;gate-keeper;217;
43750;gate-keeper;218;
43751;gate-keeper;219;
43752;vege_0;217;
43753;vege_1;218;
43762;vege_0;219;
43765;final-crs_3;217;346
43804;final-crs_1;218;524
43814;final-crs_5;219;767
44103;gate-keeper;220;
44137;meat_1;220;
44247;final-crs_1;220;282
44686;gate-keeper;221;
44693;vege_0;221;
44694;final-crs_4;221;1169
45002;gate-keeper;222;
45003;gate-keeper;223;
45004;gate-keeper;224;
45008;vege_1;224;
45018;meat_1;222;
45019;final-crs_3;224;947
45055;final-crs_5;222;1130
45059;meat_0;223;
45183;final-crs_1;223;1952
45286;gate-keeper;225;
45287;gate-keeper;226;
45288;vege_1;225;
45288;gate-keeper;227;
45293;vege_0;227;
45303;final-crs_5;225;1536
45320;meat_1;226;
45420;final-crs_0;227;179
45424;final-crs_1;226;704
45656;gate-keeper;228;
45658;vege_0;228;
45659;final-crs_0;228;1077
45789;gate-keeper;229;
45791;frui_0;229;
45805;final-crs_5;229;1550
45992;gate-keeper;230;
46017;meat_0;230;
46039;final-crs_5;230;438
46275;gate-keeper;231;
46277;frui_1;231;
46317;final-crs_5;231;310
46608;gate-keeper;232;
46613;vege_1;232;
46653;final-crs_4;232;330
47256;gate-keeper;233;
47257;gate-keeper;234;
47260;vege_1;233;
47266;vege_0;234;
47334;final-crs_4;233;1495
47367;final-crs_0;234;252
47557;gate-keeper;235;
47558;vege_0;235;
47591;final-crs_4;235;1775
47846;gate-keeper;236;
47847;gate-keeper;237;
47848;gate-keeper;238;
47849;vege_0;237;
47850;vege_1;238;
47852;final-crs_1;237;1185
47865;meat_1;236;
47870;final-crs_5;238;1475
47878;final-crs_2;236;579
48119;gate-keeper;239;
48120;gate-keeper;240;
48121;gate-keeper;241;
48122;frui_1;240;
48124;meat_0;239;
48132;final-crs_5;240;852
48149;meat_1;241;
48231;final-crs_3;239;594
48237;final-crs_0;241;635
48367;gate-keeper;242;
48368;vege_0;242;
48368;gate-keeper;243;
48369;gate-keeper;244;
48374;vege_1;243;
48374;meat_1;244;
48384;final-crs_5;242;520
48429;gate-keeper;245;
48430;gate-keeper;246;
48431;vege_1;245;
48431;gate-keeper;247;
48434;vege_0;246;
48441;vege_1;247;
48481;final-crs_0;243;1071
48504;final-crs_4;244;77
48506;final-crs_3;245;103
48553;final-crs_2;246;303
48555;final-crs_1;247;877
48760;gate-keeper;248;
48761;gate-keeper;249;
48762;gate-keeper;250;
48763;vege_0;248;
48763;vege_1;250;
48766;frui_1;249;
48771;final-crs_4;248;379
48822;final-crs_1;250;597
48824;final-crs_2;249;191
49057;gate-keeper;251;
49058;gate-keeper;252;
49059;gate-keeper;253;
49062;vege_0;251;
49068;final-crs_4;251;1203
49077;meat_1;252;
49079;meat_0;253;
49136;final-crs_0;252;426
49205;final-crs_3;253;1036
49298;gate-keeper;254;
49299;vege_0;254;
49299;gate-keeper;255;
49300;frui_0;255;
49300;gate-keeper;256;
49304;vege_1;256;
49326;final-crs_4;254;766
49391;gate-keeper;257;
49392;vege_0;257;
49392;gate-keeper;258;
49393;gate-keeper;259;
49424;meat_1;258;
49437;final-crs_0;255;1350
49448;final-crs_3;256;952
49448;meat_0;259;
49453;final-crs_2;257;1061
49504;final-crs_5;258;559
49525;final-crs_1;259;828
49648;gate-keeper;260;
49649;gate-keeper;261;
49650;vege_0;260;
49650;gate-keeper;262;
49651;vege_1;261;
49662;meat_1;262;
49672;final-crs_0;260;362
49701;final-crs_2;261;1472
49711;final-crs_3;262;2005
49715;gate-keeper;263;
49716;gate-keeper;264;
49719;meat_1;263;
49720;final-crs_1;263;945
49720;vege_0;264;
49722;final-crs_5;264;695
49994;gate-keeper;265;
49997;frui_0;265;
50039;final-crs_4;265;453
50295;gate-keeper;266;
50297;vege_0;266;
50362;final-crs_0;266;1033
50850;gate-keeper;267;
50853;vege_1;267;
50885;final-crs_1;267;1655
51157;gate-keeper;268;
51163;vege_1;268;
51186;final-crs_3;268;531
51434;gate-keeper;269;
51436;vege_1;269;
51450;final-crs_5;269;937
51751;gate-keeper;270;
51752;gate-keeper;271;
51753;vege_1;270;
51753;gate-keeper;272;
51756;frui_1;271;
51761;vege_0;272;
51782;final-crs_0;270;1029
51795;final-crs_4;271;3000
51910;final-crs_3;272;226
52028;gate-keeper;273;
52029;gate-keeper;274;
52030;gate-keeper;275;
52034;vege_1;273;
52037;vege_0;274;
52048;meat_1;275;
52052;final-crs_0;273;597
52138;final-crs_3;274;1603
52175;gate-keeper;276;
52176;gate-keeper;277;
52177;gate-keeper;278;
52179;vege_1;278;
52180;final-crs_5;275;808
52221;final-crs_2;278;1944
52231;meat_0;276;
52234;final-crs_1;276;1303
52234;meat_1;277;
52249;final-crs_4;277;2182
52331;gate-keeper;279;
52332;vege_0;279;
52332;gate-keeper;280;
52333;gate-keeper;281;
52338;frui_0;281;
52339;meat_0;280;
52384;final-crs_3;279;1126
52412;final-crs_5;281;992
52433;final-crs_1;280;1058
52667;gate-keeper;282;
52668;gate-keeper;283;
52669;gate-keeper;284;
52673;vege_0;283;
52677;final-crs_3;283;594
52709;meat_0;282;
52737;meat_1;284;
52750;final-crs_0;282;1050
52769;final-crs_4;284;457
53036;gate-keeper;285;
53037;gate-keeper;286;
53038;gate-keeper;287;
53042;vege_0;287;
53046;meat_1;285;
53075;meat_0;286;
53090;gate-keeper;288;
53091;gate-keeper;289;
53092;gate-keeper;290;
53093;frui_1;288;
53096;vege_1;290;
53101;meat_1;289;
53137;final-crs_5;287;551
53138;final-crs_2;285;1328
53165;final-crs_1;286;1772
53200;final-crs_3;288;1714
53295;final-crs_4;290;1369
53323;final-crs_0;289;609
53374;gate-keeper;291;
53375;gate-keeper;292;
53376;gate-keeper;293;
53377;vege_0;293;
53380;meat_1;291;
53383;meat_0;292;
53402;final-crs_2;293;451
53423;final-crs_1;291;706
53424;final-crs_5;292;1130
53637;gate-keeper;294;
53638;gate-keeper;295;
53639;vege_0;295;
53639;gate-keeper;296;
53641;final-crs_2;295;256
53641;frui_1;294;
53645;final-crs_1;294;158
53678;meat_1;296;
53772;final-crs_4;296;177
53811;gate-keeper;297;
53812;gate-keeper;298;
53813;gate-keeper;299;
53814;gate-keeper;300;
53815;vege_1;297;
53815;gate-keeper;301;
53816;frui_0;299;
53816;gate-keeper;302;
53817;gate-keeper;303;
53818;gate-keeper;304;
53819;vege_0;298;
53822;frui_1;303;
53824;meat_0;300;
53826;vege_1;304;
53854;final-crs_1;297;1501
53859;meat_1;301;
53881;meat_0;302;
53896;final-crs_5;299;151
53901;final-crs_3;298;1209
53921;final-crs_2;303;443
53950;gate-keeper;305;
53951;gate-keeper;306;
53952;gate-keeper;307;
53956;frui_1;305;
53959;vege_0;306;
53960;vege_1;307;
53968;gate-keeper;308;
53969;vege_0;308;
53969;gate-keeper;309;
53970;gate-keeper;310;
53978;vege_0;309;
53978;vege_1;310;
54009;final-crs_0;300;339
54032;final-crs_4;304;85
54055;final-crs_1;301;2183
54114;final-crs_3;302;1312
54119;final-crs_5;305;1403
54186;final-crs_2;306;1195
54208;gate-keeper;311;
54209;gate-keeper;312;
54210;vege_1;312;
54210;gate-keeper;313;
54212;frui_0;313;
54244;meat_0;311;
54262;final-crs_0;307;1322
54267;final-crs_4;308;718
54300;final-crs_1;309;106
54338;final-crs_3;310;505
54358;final-crs_5;312;1129
54445;final-crs_2;313;1366
54472;gate-keeper;314;
54473;gate-keeper;315;
54474;gate-keeper;316;
54478;vege_0;314;
54479;vege_1;315;
54487;vege_0;316;
54489;final-crs_0;311;1454
54538;final-crs_4;314;1127
54550;final-crs_1;315;389
54591;final-crs_3;316;1933
54732;gate-keeper;317;
54733;gate-keeper;318;
54734;gate-keeper;319;
54735;vege_0;318;
54737;frui_1;317;
54742;final-crs_0;318;889
54743;vege_1;319;
54806;final-crs_1;317;191
54814;final-crs_5;319;1579
55007;gate-keeper;320;
55008;vege_1;320;
55008;gate-keeper;321;
55009;gate-keeper;322;
55014;vege_0;321;
55018;vege_1;322;
55055;final-crs_5;320;821
55059;final-crs_1;321;525
55078;gate-keeper;323;
55079;gate-keeper;324;
55080;gate-keeper;325;
55085;vege_1;323;
55087;vege_0;324;
55093;vege_1;325;
55100;final-crs_3;322;858
55150;final-crs_2;323;291
55195;final-crs_4;324;610
55215;final-crs_0;325;1781
55344;gate-keeper;326;
55345;gate-keeper;327;
55346;gate-keeper;328;
55347;meat_0;326;
55349;vege_1;327;
55353;vege_0;328;
55362;final-crs_3;326;1971
55366;final-crs_4;327;676
55413;final-crs_2;328;1601
55622;gate-keeper;329;
55623;gate-keeper;330;
55624;vege_0;329;
55624;gate-keeper;331;
55630;meat_1;330;
55653;final-crs_2;329;2318
55661;meat_0;331;
55676;final-crs_0;330;790
55778;final-crs_1;331;1104
55938;gate-keeper;332;
55939;vege_0;332;
55939;gate-keeper;333;
55940;gate-keeper;334;
55945;vege_1;333;
55972;meat_0;334;
56014;final-crs_5;332;1013
56056;final-crs_4;333;2221
56059;final-crs_3;334;1194
56061;gate-keeper;335;
56062;gate-keeper;336;
56063;gate-keeper;337;
56067;vege_0;335;
56071;vege_1;337;
56075;final-crs_2;335;180
56079;meat_0;336;
56134;final-crs_0;337;619
56249;gate-keeper;338;
56250;gate-keeper;339;
56251;gate-keeper;340;
56254;frui_0;338;
56255;final-crs_5;336;970
56255;vege_1;339;
56281;final-crs_4;338;1034
56291;meat_1;340;
56311;final-crs_1;339;763
56325;final-crs_2;340;353
56584;gate-keeper;341;
56585;gate-keeper;342;
56586;gate-keeper;343;
56590;frui_1;342;
56594;vege_0;341;
56595;meat_0;343;
56626;final-crs_0;342;704
56708;final-crs_5;341;2051
56759;final-crs_4;343;447
56769;gate-keeper;344;
56770;vege_0;344;
56770;gate-keeper;345;
56771;gate-keeper;346;
56776;frui_1;345;
56785;final-crs_3;344;355
56790;final-crs_1;345;909
56809;meat_1;346;
56823;final-crs_2;346;610
56943;gate-keeper;347;
56944;gate-keeper;348;
56945;gate-keeper;349;
56949;vege_0;347;
56949;vege_1;348;
56953;meat_0;349;
56989;final-crs_1;347;408
57021;final-crs_3;348;694
57026;final-crs_4;349;1562
57278;gate-keeper;350;
57279;gate-keeper;351;
57280;gate-keeper;352;
57309;meat_0;350;
57316;meat_1;351;
57372;meat_0;352;
57403;final-crs_5;350;1039
57486;final-crs_1;351;890
57514;final-crs_0;352;1518
57634;gate-keeper;353;
57635;gate-keeper;354;
57636;gate-keeper;355;
57641;vege_0;355;
57657;meat_0;353;
57660;final-crs_5;355;1513
57661;meat_1;354;
57679;gate-keeper;356;
57680;gate-keeper;357;
57681;gate-keeper;358;
57682;gate-keeper;359;
57683;vege_1;357;
57683;gate-keeper;360;
57684;gate-keeper;361;
57685;gate-keeper;362;
57686;gate-keeper;363;
57687;vege_0;358;
57694;vege_1;359;
57695;vege_0;360;
57703;vege_0;361;
57703;vege_1;362;
57703;gate-keeper;364;
57704;gate-keeper;365;
57705;frui_1;365;
57705;gate-keeper;366;
57712;vege_1;363;
57713;vege_0;366;
57714;meat_0;356;
57722;final-crs_1;353;1272
57723;meat_1;364;
57782;final-crs_3;354;1008
57795;final-crs_0;357;984
57800;final-crs_4;358;277
57849;final-crs_2;359;311
