time;ckpt;id;money
9397;vege_1;38;
9413;final-crs_1;38;357
9648;gate-keeper;39;
9649;vege_1;39;
9652;final-crs_2;39;1165
9940;gate-keeper;40;
9972;meat_0;40;
9984;final-crs_5;40;943
10198;gate-keeper;41;
10225;meat_1;41;
10268;final-crs_0;41;2247
10368;gate-keeper;42;
10370;vege_0;42;
10386;final-crs_2;42;959
10771;gate-keeper;43;
10773;vege_1;43;
10821;final-crs_1;43;1479
11099;gate-keeper;44;
11100;vege_0;44;
11100;gate-keeper;45;
11106;vege_1;45;
11117;final-crs_2;44;1333
11118;final-crs_5;45;661
11362;gate-keeper;46;
11365;vege_0;46;
11377;final-crs_5;46;1254
11655;gate-keeper;47;
11693;meat_1;47;
11809;final-crs_1;47;321
11959;gate-keeper;48;
11960;frui_0;48;
12043;final-crs_1;48;198
12271;gate-keeper;49;
12279;meat_1;49;
12283;final-crs_3;49;1724
12555;gate-keeper;50;
12566;meat_1;50;
12582;final-crs_4;50;246
12887;gate-keeper;51;
12888;gate-keeper;52;
12890;vege_1;51;
12898;meat_0;52;
12961;final-crs_3;51;905
13037;final-crs_1;52;1370
13169;gate-keeper;53;
13175;vege_0;53;
13185;final-crs_3;53;687
13470;gate-keeper;54;
13501;meat_1;54;
13517;final-crs_1;54;1000
13570;gate-keeper;55;
13576;vege_1;55;
13585;final-crs_0;55;250
13809;gate-keeper;56;
13813;vege_0;56;
13829;final-crs_0;56;782
14169;gate-keeper;57;
14175;vege_1;57;
14176;final-crs_1;57;909
14455;gate-keeper;58;
14459;vege_0;58;
14477;final-crs_5;58;976
14756;gate-keeper;59;
14761;vege_0;59;
14776;final-crs_4;59;1758
15061;gate-keeper;60;
15062;gate-keeper;61;
15064;vege_1;60;
15074;final-crs_0;60;364
15092;meat_1;61;
15094;final-crs_3;61;725
15403;gate-keeper;62;
15407;vege_1;62;
15416;final-crs_2;62;793
15768;gate-keeper;63;
15769;gate-keeper;64;
15771;frui_0;63;
15772;frui_1;64;
15814;final-crs_3;63;504
15867;final-crs_2;64;1170
16090;gate-keeper;65;
16093;vege_1;65;
16118;final-crs_2;65;761
16413;gate-keeper;66;
16416;vege_1;66;
16505;final-crs_4;66;735
16690;gate-keeper;67;
16691;gate-keeper;68;
16693;vege_1;68;
16693;meat_0;67;
16759;final-crs_4;68;1053
16776;final-crs_0;67;1635
16993;gate-keeper;69;
16997;vege_0;69;
17022;final-crs_0;69;1290
17350;gate-keeper;70;
17382;meat_0;70;
17456;final-crs_4;70;146
17628;gate-keeper;71;
17629;gate-keeper;72;
17631;vege_1;71;
17637;vege_0;72;
17699;final-crs_4;71;108
17709;final-crs_2;72;332
17884;gate-keeper;73;
17888;vege_1;73;
17946;final-crs_4;73;883
18238;gate-keeper;74;
18252;meat_0;74;
18270;final-crs_1;74;340
18567;gate-keeper;75;
18576;meat_1;75;
18608;final-crs_4;75;222
18831;gate-keeper;76;
18832;gate-keeper;77;
18833;gate-keeper;78;
18852;meat_0;76;
18861;final-crs_4;76;977
18880;meat_1;77;
18891;final-crs_3;77;1610
18908;gate-keeper;79;
18909;gate-keeper;80;
18910;gate-keeper;81;
18914;vege_1;79;
18916;vege_0;81;
18916;meat_0;78;
18932;meat_1;80;
19024;final-crs_0;79;311
19041;final-crs_5;81;342
19044;final-crs_1;78;1137
19122;final-crs_4;80;541
19220;gate-keeper;82;
19274;meat_0;82;
19292;final-crs_5;82;1313
19539;gate-keeper;83;
19540;gate-keeper;84;
19541;gate-keeper;85;
19542;vege_0;84;
19546;vege_1;85;
19550;final-crs_4;84;669
19562;meat_1;83;
19588;final-crs_2;85;916
19645;final-crs_3;83;571
19734;gate-keeper;86;
19735;gate-keeper;87;
19736;gate-keeper;88;
19737;vege_1;86;
19737;frui_1;88;
19742;final-crs_5;86;586
19745;meat_0;87;
19778;final-crs_4;88;708
19861;final-crs_2;87;903
19887;gate-keeper;89;
19901;meat_1;89;
19913;final-crs_3;89;1255
20149;gate-keeper;90;
20150;gate-keeper;91;
20151;vege_0;90;
20151;gate-keeper;92;
20160;vege_1;91;
20161;final-crs_1;90;792
20161;vege_0;92;
20178;final-crs_0;91;410
20231;final-crs_5;92;1590
20445;gate-keeper;93;
20446;gate-keeper;94;
20447;gate-keeper;95;
20448;vege_0;93;
20451;vege_1;95;
20490;meat_1;94;
20510;final-crs_4;93;446
20525;final-crs_5;95;371
20622;final-crs_3;94;788
20748;gate-keeper;96;
20749;gate-keeper;97;
20750;gate-keeper;98;
20754;frui_1;97;
20755;vege_0;96;
20756;frui_0;98;
20759;final-crs_4;97;947
20783;final-crs_5;96;590
20784;gate-keeper;99;
20785;gate-keeper;100;
20786;gate-keeper;101;
20787;vege_0;99;
20793;vege_1;100;
20798;vege_0;101;
20853;final-crs_0;98;233
20857;final-crs_1;99;66
20879;final-crs_3;100;653
20889;final-crs_2;101;341
21077;gate-keeper;102;
21080;vege_0;102;
21135;final-crs_3;102;67
21381;gate-keeper;103;
21388;meat_0;103;
21452;final-crs_4;103;607
21520;gate-keeper;104;
21567;meat_0;104;
21584;final-crs_1;104;1289
21893;gate-keeper;105;
21899;vege_1;105;
21928;final-crs_4;105;120
22179;gate-keeper;106;
22180;frui_1;106;
22180;gate-keeper;107;
22183;vege_0;107;
22208;final-crs_5;106;494
22246;final-crs_0;107;367
22433;gate-keeper;108;
22434;gate-keeper;109;
22435;vege_0;109;
22435;gate-keeper;110;
22443;vege_0;110;
22470;meat_0;108;
22473;final-crs_3;109;905
22504;final-crs_0;110;466
22539;final-crs_2;108;1822
22740;gate-keeper;111;
22741;gate-keeper;112;
22742;gate-keeper;113;
22743;frui_0;112;
22746;vege_0;111;
22746;vege_1;113;
22777;final-crs_2;112;266
22795;final-crs_1;111;349
22908;final-crs_0;113;721
23060;gate-keeper;114;
23061;gate-keeper;115;
23062;vege_0;115;
23062;gate-keeper;116;
23070;meat_0;114;
23071;vege_0;116;
23119;final-crs_0;115;731
23133;final-crs_5;114;909
23208;final-crs_3;116;1372
23247;gate-keeper;117;
23248;meat_1;117;
23248;gate-keeper;118;
23249;gate-keeper;119;
23252;final-crs_1;117;402
23254;vege_0;118;
23257;vege_1;119;
23331;gate-keeper;120;
23332;gate-keeper;121;
23333;gate-keeper;122;
23340;vege_1;121;
23342;vege_0;122;
23356;meat_0;120;
23359;final-crs_5;118;208
23364;final-crs_0;119;1049
23428;final-crs_4;121;874
23440;final-crs_3;122;445
23470;final-crs_2;120;1780
23651;gate-keeper;123;
23652;frui_1;123;
23652;gate-keeper;124;
23653;gate-keeper;125;
23654;vege_0;125;
23661;meat_0;124;
23724;final-crs_2;123;1985
23782;final-crs_1;125;616
23852;final-crs_3;124;871
23960;gate-keeper;126;
23995;meat_1;126;
24011;final-crs_1;126;2255
24250;gate-keeper;127;
24251;gate-keeper;128;
24252;vege_1;127;
24252;gate-keeper;129;
24253;vege_0;128;
24262;vege_1;129;
24323;final-crs_3;127;722
24359;final-crs_4;128;775
24379;final-crs_5;129;1641
24537;gate-keeper;130;
24538;gate-keeper;131;
24539;vege_1;131;
24539;gate-keeper;132;
24540;gate-keeper;133;
24544;vege_0;133;
24545;meat_1;130;
24580;final-crs_3;131;841
24584;meat_0;132;
24594;final-crs_4;133;1147
24635;final-crs_0;130;1349
24660;final-crs_5;132;943
24790;gate-keeper;134;
24791;vege_0;134;
24849;final-crs_3;134;844
25042;gate-keeper;135;
25044;vege_0;135;
25079;final-crs_3;135;1200
25363;gate-keeper;136;
25365;frui_1;136;
25408;final-crs_5;136;1070
25680;gate-keeper;137;
25681;gate-keeper;138;
25682;gate-keeper;139;
25686;vege_0;137;
25686;vege_1;139;
25701;meat_0;138;
25710;gate-keeper;140;
25711;gate-keeper;141;
25712;gate-keeper;142;
25741;meat_1;140;
25759;meat_0;141;
25796;final-crs_4;137;109
25798;final-crs_0;139;1083
25801;meat_1;142;
25809;final-crs_3;138;122
25869;final-crs_5;140;1483
25881;final-crs_2;141;88
25912;final-crs_1;142;406
25962;gate-keeper;143;
25963;gate-keeper;144;
25964;gate-keeper;145;
25967;meat_1;143;
25970;vege_0;144;
25970;vege_1;145;
25992;final-crs_0;143;1571
26021;final-crs_4;144;405
26047;final-crs_3;145;1193
26271;gate-keeper;146;
26272;gate-keeper;147;
26273;frui_1;146;
26273;gate-keeper;148;
26274;frui_0;147;
26284;final-crs_3;146;1033
26316;final-crs_5;147;307
26328;meat_0;148;
26347;final-crs_2;148;728
26466;gate-keeper;149;
26471;frui_0;149;
26484;final-crs_4;149;2673
26899;gate-keeper;150;
26900;gate-keeper;151;
26901;meat_1;150;
26903;vege_0;151;
26943;final-crs_0;150;673
26992;final-crs_5;151;974
27175;gate-keeper;152;
27186;vege_0;152;
27243;final-crs_2;152;266
27510;gate-keeper;153;
27521;meat_0;153;
27531;final-crs_3;153;1191
27819;gate-keeper;154;
27832;meat_0;154;
27949;final-crs_5;154;1034
28134;gate-keeper;155;
28135;gate-keeper;156;
28143;vege_1;156;
28143;meat_0;155;
28160;final-crs_5;156;1649
28164;final-crs_3;155;204
28445;gate-keeper;157;
28448;vege_0;157;
28474;final-crs_4;157;1248
28720;gate-keeper;158;
28726;vege_0;158;
28763;final-crs_1;158;991
28993;gate-keeper;159;
28998;vege_0;159;
29042;final-crs_3;159;1568
29191;gate-keeper;160;
29198;vege_0;160;
29245;final-crs_1;160;450
29528;gate-keeper;161;
29532;vege_0;161;
29604;final-crs_5;161;644
29828;gate-keeper;162;
29833;vege_1;162;
29860;final-crs_0;162;386
30090;gate-keeper;163;
30091;gate-keeper;164;
30092;frui_0;164;
30099;final-crs_5;164;708
30109;meat_1;163;
30142;final-crs_2;163;2028
30461;gate-keeper;165;
30467;meat_1;165;
30534;final-crs_0;165;645
30795;gate-keeper;166;
30803;meat_0;166;
30837;final-crs_4;166;60
30868;gate-keeper;167;
30875;meat_1;167;
30952;final-crs_1;167;304
31101;gate-keeper;168;
31105;vege_0;168;
31187;final-crs_1;168;1180
31399;gate-keeper;169;
31404;frui_0;169;
31407;final-crs_1;169;563
31741;gate-keeper;170;
31745;vege_1;170;
31750;final-crs_0;170;959
31856;gate-keeper;171;
31857;frui_0;171;
31864;final-crs_1;171;1025
32052;gate-keeper;172;
32056;meat_1;172;
32062;final-crs_1;172;1100
32365;gate-keeper;173;
32404;meat_1;173;
32431;final-crs_4;173;846
32630;gate-keeper;174;
32642;meat_1;174;
32655;final-crs_4;174;1483
32947;gate-keeper;175;
32955;vege_0;175;
32958;final-crs_2;175;1473
33008;gate-keeper;176;
33013;vege_0;176;
33022;final-crs_1;176;958
33287;gate-keeper;177;
33291;vege_0;177;
33301;final-crs_1;177;468
33599;gate-keeper;178;
33603;vege_0;178;
33635;final-crs_5;178;1313
33814;gate-keeper;179;
33816;vege_1;179;
33855;final-crs_1;179;69
34274;gate-keeper;180;
34275;gate-keeper;181;
34277;vege_1;180;
34283;meat_1;181;
34326;final-crs_1;180;1116
34378;final-crs_0;181;1494
34546;gate-keeper;182;
34550;vege_1;182;
34620;final-crs_0;182;269
34845;gate-keeper;183;
34846;vege_0;183;
34847;final-crs_0;183;931
35104;gate-keeper;184;
35128;meat_0;184;
35130;final-crs_3;184;716
35351;gate-keeper;185;
35354;frui_1;185;
35382;final-crs_3;185;320
35640;gate-keeper;186;
35644;vege_0;186;
35657;final-crs_2;186;1261
35925;gate-keeper;187;
35926;gate-keeper;188;
35927;vege_0;187;
35929;frui_0;188;
35959;final-crs_4;187;1670
35994;final-crs_1;188;724
36204;gate-keeper;189;
36208;vege_1;189;
36211;final-crs_0;189;807
36516;gate-keeper;190;
36525;vege_1;190;
36593;final-crs_2;190;826
36731;gate-keeper;191;
36742;meat_0;191;
36744;final-crs_1;191;753
37123;gate-keeper;192;
37127;vege_1;192;
37138;final-crs_0;192;85
37341;gate-keeper;193;
37342;vege_0;193;
37406;final-crs_4;193;1225
37753;gate-keeper;194;
37754;gate-keeper;195;
37755;vege_0;195;
37767;final-crs_2;195;607
37790;meat_0;194;
37814;final-crs_3;194;637
38026;gate-keeper;196;
38032;vege_0;196;
38064;final-crs_3;196;1167
38243;gate-keeper;197;
38252;vege_1;197;
38310;final-crs_3;197;808
38355;gate-keeper;198;
38359;vege_0;198;
38440;final-crs_0;198;86
38686;gate-keeper;199;
38687;frui_1;199;
38722;final-crs_2;199;812
38995;gate-keeper;200;
38996;vege_0;200;
38999;final-crs_1;200;1077
39101;gate-keeper;201;
39105;vege_0;201;
39169;final-crs_0;201;1148
39273;gate-keeper;202;
39274;gate-keeper;203;
39275;vege_1;202;
39275;gate-keeper;204;
39276;vege_0;204;
39286;final-crs_5;202;362
39286;meat_1;203;
39302;final-crs_3;204;1057
39407;final-crs_0;203;644
39585;gate-keeper;205;
39586;meat_1;205;
39586;gate-keeper;206;
39587;vege_0;206;
39587;gate-keeper;207;
39614;meat_0;207;
39665;final-crs_0;205;194
39719;final-crs_2;206;1034
39740;final-crs_1;207;1346
39874;gate-keeper;208;
39892;meat_0;208;
39993;final-crs_2;208;118
40010;gate-keeper;209;
40015;vege_0;209;
40019;final-crs_4;209;935
40417;gate-keeper;210;
40418;vege_0;210;
40418;gate-keeper;211;
40420;frui_0;211;
40509;final-crs_2;210;591
40513;final-crs_4;211;296
40724;gate-keeper;212;
40725;gate-keeper;213;
40726;vege_0;212;
40726;frui_0;213;
40726;gate-keeper;214;
40727;vege_1;214;
40741;final-crs_1;212;1185
40755;final-crs_4;213;175
40770;final-crs_3;214;502
40912;gate-keeper;215;
40913;gate-keeper;216;
40914;vege_1;215;
40922;vege_0;216;
40970;final-crs_4;215;458
40984;final-crs_1;216;474
41044;gate-keeper;217;
41045;frui_0;217;
41155;final-crs_5;217;597
41369;gate-keeper;218;
41370;gate-keeper;219;
41377;vege_0;218;
41378;vege_1;219;
41439;final-crs_4;218;84
41494;final-crs_3;219;83
41633;gate-keeper;220;
41660;meat_1;220;
41729;final-crs_1;220;791
41870;gate-keeper;221;
41875;frui_1;221;
41892;final-crs_4;221;163
42166;gate-keeper;222;
42167;gate-keeper;223;
42168;gate-keeper;224;
42210;meat_1;222;
42218;meat_0;223;
42227;final-crs_0;222;225
42230;final-crs_3;223;678
42276;meat_1;224;
42280;final-crs_5;224;490
42455;gate-keeper;225;
42456;gate-keeper;226;
42457;meat_1;225;
42457;gate-keeper;227;
42459;vege_0;227;
42463;meat_0;226;
42488;final-crs_3;225;135
42549;final-crs_5;227;100
42611;final-crs_4;226;384
42718;gate-keeper;228;
42725;vege_1;228;
42726;final-crs_3;228;370
42836;gate-keeper;229;
42840;vege_1;229;
42887;final-crs_1;229;1258
43355;gate-keeper;230;
43356;gate-keeper;231;
43357;gate-keeper;232;
43361;vege_0;230;
43398;final-crs_1;230;639
43416;meat_1;231;
43420;meat_0;232;
43426;final-crs_3;231;581
43436;final-crs_2;232;713
43680;gate-keeper;233;
43681;vege_1;233;
43681;gate-keeper;234;
43682;gate-keeper;235;
43687;vege_0;234;
43712;meat_1;235;
43727;final-crs_5;233;1522
43738;gate-keeper;236;
43766;final-crs_0;234;1005
43768;meat_1;236;
43792;final-crs_4;235;420
43837;final-crs_3;236;1159
44015;gate-keeper;237;
44060;meat_1;237;
44068;final-crs_1;237;1068
44280;gate-keeper;238;
44281;gate-keeper;239;
44285;frui_0;238;
44287;final-crs_4;238;183
44292;meat_1;239;
44294;final-crs_3;239;367
44590;gate-keeper;240;
44591;gate-keeper;241;
44592;vege_1;240;
44592;gate-keeper;242;
44598;vege_0;241;
44601;vege_1;242;
44648;final-crs_2;240;458
44679;final-crs_5;241;947
44710;final-crs_0;242;1080
44731;gate-keeper;243;
44732;gate-keeper;244;
44733;gate-keeper;245;
44739;vege_0;244;
44739;vege_1;245;
44748;final-crs_3;244;285
44770;final-crs_4;245;920
44778;meat_0;243;
44798;final-crs_1;243;922
44901;gate-keeper;246;
44902;gate-keeper;247;
44903;gate-keeper;248;
44907;vege_1;247;
44911;vege_0;248;
44922;final-crs_5;247;336
44951;meat_1;246;
44961;final-crs_3;248;1412
44968;final-crs_0;246;177
45205;gate-keeper;249;
45206;gate-keeper;250;
45207;vege_0;249;
45244;meat_1;250;
45292;final-crs_4;249;776
45387;final-crs_5;250;1194
45510;gate-keeper;251;
45519;vege_0;251;
45538;final-crs_4;251;1116
45598;gate-keeper;252;
45601;vege_0;252;
45604;final-crs_5;252;572
45807;gate-keeper;253;
45811;frui_0;253;
45820;final-crs_4;253;120
46104;gate-keeper;254;
46105;gate-keeper;255;
46106;gate-keeper;256;
46107;vege_1;254;
46112;final-crs_5;254;1069
46115;vege_0;255;
46116;vege_1;256;
46147;final-crs_1;255;821
46183;final-crs_3;256;835
46417;gate-keeper;257;
46418;gate-keeper;258;
46419;gate-keeper;259;
46423;vege_1;259;
46443;meat_0;257;
46465;meat_1;258;
46496;final-crs_2;259;1069
46518;final-crs_0;257;555
46518;final-crs_4;258;205
46699;gate-keeper;260;
46712;meat_1;260;
46716;final-crs_2;260;206
47016;gate-keeper;261;
47017;gate-keeper;262;
47019;vege_1;261;
47045;final-crs_0;261;693
47068;meat_0;262;
47106;final-crs_5;262;2040
47293;gate-keeper;263;
47294;gate-keeper;264;
47295;gate-keeper;265;
47297;vege_1;265;
47306;final-crs_0;265;1895
47312;meat_0;263;
47315;meat_1;264;
47348;final-crs_5;263;746
47373;final-crs_3;264;665
47601;gate-keeper;266;
47602;gate-keeper;267;
47603;gate-keeper;268;
47604;frui_1;266;
47606;meat_0;267;
47606;meat_1;268;
47619;final-crs_1;266;403
47663;final-crs_4;267;1198
47723;final-crs_2;268;866
47847;gate-keeper;269;
47852;vege_0;269;
47860;final-crs_5;269;624
48212;gate-keeper;270;
48216;vege_0;270;
48267;final-crs_3;270;1313
48504;gate-keeper;271;
48505;gate-keeper;272;
48507;vege_0;271;
48509;vege_1;272;
48543;final-crs_0;271;1211
48545;final-crs_1;272;365
48832;gate-keeper;273;
48833;gate-keeper;274;
48834;gate-keeper;275;
48837;vege_0;273;
48842;vege_1;274;
48847;vege_0;275;
48900;final-crs_4;273;1092
48907;final-crs_2;274;779
48986;final-crs_3;275;425
49115;gate-keeper;276;
49116;gate-keeper;277;
49117;gate-keeper;278;
49119;vege_1;276;
49124;vege_0;277;
49124;meat_0;278;
49143;final-crs_4;276;278
49172;final-crs_2;277;302
49238;final-crs_3;278;1544
49346;gate-keeper;279;
49347;vege_1;279;
49347;gate-keeper;280;
49348;gate-keeper;281;
49350;vege_0;280;
49356;vege_1;281;
49389;gate-keeper;282;
49390;gate-keeper;283;
49396;vege_0;282;
49398;vege_1;283;
49422;final-crs_2;279;1323
49471;final-crs_3;280;1847
49482;final-crs_0;281;1175
49524;final-crs_1;282;889
49542;final-crs_5;283;449
49654;gate-keeper;284;
49655;gate-keeper;285;
49658;vege_0;285;
49659;final-crs_2;285;1510
49680;meat_1;284;
49702;final-crs_3;284;872
49894;gate-keeper;286;
49896;meat_1;286;
49910;final-crs_2;286;1021
50132;gate-keeper;287;
50140;vege_1;287;
50178;final-crs_3;287;546
50514;gate-keeper;288;
50521;vege_0;288;
50526;final-crs_4;288;115
50769;gate-keeper;289;
50776;vege_0;289;
50827;final-crs_2;289;1396
50912;gate-keeper;290;
50915;vege_1;290;
50950;final-crs_1;290;822
51335;gate-keeper;291;
51346;meat_1;291;
51385;final-crs_3;291;94
51634;gate-keeper;292;
51635;gate-keeper;293;
51638;vege_1;292;
51641;final-crs_3;292;939
51641;vege_0;293;
51662;final-crs_1;293;292
51917;gate-keeper;294;
51927;vege_0;294;
51932;final-crs_1;294;862
52258;gate-keeper;295;
52259;gate-keeper;296;
52260;vege_0;295;
52260;gate-keeper;297;
52262;vege_1;296;
52265;frui_0;297;
52295;final-crs_0;295;996
52351;final-crs_3;296;716
52440;final-crs_1;297;1539
52535;gate-keeper;298;
52536;gate-keeper;299;
52537;gate-keeper;300;
52539;vege_0;298;
52540;vege_1;299;
52549;vege_0;300;
52563;final-crs_0;298;766
52587;final-crs_3;299;835
52640;gate-keeper;301;
52641;gate-keeper;302;
52642;gate-keeper;303;
52646;vege_0;301;
52646;vege_1;303;
52653;meat_0;302;
52669;final-crs_1;300;336
52711;final-crs_4;301;805
52716;final-crs_5;303;1159
52719;final-crs_2;302;983
52848;gate-keeper;304;
52849;gate-keeper;305;
52850;gate-keeper;306;
52852;vege_0;304;
52854;vege_1;305;
52904;meat_0;306;
52947;final-crs_1;304;1005
52962;final-crs_2;305;1009
52971;final-crs_4;306;78
53144;gate-keeper;307;
53145;gate-keeper;308;
53146;gate-keeper;309;
53148;vege_0;307;
53151;vege_1;308;
53158;meat_0;309;
53170;final-crs_2;307;791
53189;final-crs_1;308;1168
53199;final-crs_4;309;677
53469;gate-keeper;310;
53470;gate-keeper;311;
53471;gate-keeper;312;
53473;vege_1;311;
53475;final-crs_4;311;977
53502;meat_1;310;
53522;meat_0;312;
53537;gate-keeper;313;
53538;gate-keeper;314;
53539;gate-keeper;315;
53542;vege_1;313;
53552;meat_1;314;
53583;meat_0;315;
53627;final-crs_3;310;802
53645;final-crs_1;312;860
53664;final-crs_2;313;253
53699;final-crs_5;314;1133
53709;final-crs_0;315;693
53785;gate-keeper;316;
53786;vege_0;316;
53786;gate-keeper;317;
53787;gate-keeper;318;
53793;frui_0;317;
53793;frui_1;318;
53844;final-crs_3;316;144
53858;final-crs_1;317;332
53919;final-crs_5;318;1435
54078;gate-keeper;319;
54079;gate-keeper;320;
54080;gate-keeper;321;
54083;vege_1;320;
54087;meat_1;319;
54088;vege_0;321;
54091;final-crs_3;320;1728
54110;final-crs_1;319;134
54142;final-crs_5;321;1464
54414;gate-keeper;322;
54415;gate-keeper;323;
54416;gate-keeper;324;
54423;vege_0;323;
54440;final-crs_2;323;454
54451;meat_0;322;
54459;gate-keeper;325;
54460;gate-keeper;326;
54461;gate-keeper;327;
54463;vege_0;325;
54466;meat_1;324;
54469;vege_1;327;
54506;meat_0;326;
54553;final-crs_3;322;880
54580;final-crs_1;325;960
54613;final-crs_5;324;694
54637;final-crs_0;327;333
54681;final-crs_4;326;965
54752;gate-keeper;328;
54753;gate-keeper;329;
54754;frui_0;328;
54754;gate-keeper;330;
54757;meat_1;330;
54760;vege_1;329;
54800;final-crs_3;328;472
54836;final-crs_1;330;449
54870;final-crs_5;329;858
55021;gate-keeper;331;
55022;gate-keeper;332;
55023;vege_0;331;
55023;gate-keeper;333;
55027;vege_1;332;
55033;vege_0;333;
55060;final-crs_1;331;227
55110;final-crs_5;332;809
55141;final-crs_4;333;631
55216;gate-keeper;334;
55217;gate-keeper;335;
55218;meat_1;334;
55218;gate-keeper;336;
55223;final-crs_2;334;830
55226;vege_0;336;
55231;final-crs_3;336;640
55268;meat_0;335;
55299;gate-keeper;337;
55300;gate-keeper;338;
55301;gate-keeper;339;
55303;vege_0;339;
55310;gate-keeper;340;
55311;gate-keeper;341;
55312;vege_0;340;
55312;gate-keeper;342;
55313;vege_1;342;
55313;gate-keeper;343;
55314;gate-keeper;344;
55315;frui_0;341;
55315;gate-keeper;345;
55316;gate-keeper;346;
55317;gate-keeper;347;
55318;gate-keeper;348;
55319;gate-keeper;349;
55321;vege_0;344;
55321;vege_1;347;
55321;frui_0;346;
55322;final-crs_1;335;1444
55328;vege_1;348;
55330;meat_0;337;
55332;vege_0;349;
55339;meat_1;338;
55363;final-crs_5;339;1345
55382;meat_0;343;
55396;meat_1;345;
55397;final-crs_2;340;288
55408;final-crs_4;342;270
55429;final-crs_0;341;306
55512;final-crs_3;344;753
55580;final-crs_1;347;143
55616;gate-keeper;350;
55617;gate-keeper;351;
55618;gate-keeper;352;
55621;vege_1;350;
55625;vege_0;351;
55629;final-crs_5;346;621
55631;vege_1;352;
55637;final-crs_2;348;375
55645;final-crs_4;337;881
55667;final-crs_0;349;897
55741;final-crs_3;338;250
55809;final-crs_1;343;549
55838;final-crs_5;345;135
55883;final-crs_4;350;922
55889;final-crs_0;351;1356
55892;final-crs_2;352;1063
55908;gate-keeper;353;
55909;gate-keeper;354;
55910;vege_0;354;
55910;frui_0;353;
55910;gate-keeper;355;
55937;meat_1;355;
56009;final-crs_3;354;60
56056;final-crs_1;353;167
56059;final-crs_5;355;447
56104;gate-keeper;356;
56105;gate-keeper;357;
56106;gate-keeper;358;
56108;frui_1;358;
56109;meat_1;357;
56110;final-crs_2;358;171
56110;vege_1;356;
56126;final-crs_4;357;1035
56209;gate-keeper;359;
56210;gate-keeper;360;
56211;gate-keeper;361;
56235;meat_1;359;
56243;final-crs_3;356;1506
56243;meat_0;360;
56287;meat_1;361;
56289;final-crs_5;359;629
56322;final-crs_1;360;505
56345;final-crs_0;361;574
56558;gate-keeper;362;
56559;gate-keeper;363;
56560;gate-keeper;364;
56561;vege_1;363;
56566;vege_0;364;
56580;final-crs_4;363;488
56583;meat_0;362;
56584;final-crs_0;364;747
56599;final-crs_2;362;710
