time;ckpt;id;money
8331;final-crs_2;28;267
8617;gate-keeper;29;
8619;frui_0;29;
8742;final-crs_5;29;398
8941;gate-keeper;30;
8949;meat_0;30;
8996;final-crs_0;30;360
9193;gate-keeper;31;
9200;vege_1;31;
9203;final-crs_2;31;1145
9487;gate-keeper;32;
9500;meat_0;32;
9548;final-crs_4;32;579
9760;gate-keeper;33;
9767;vege_0;33;
9787;final-crs_4;33;1069
9898;gate-keeper;34;
9935;meat_0;34;
9950;final-crs_2;34;170
10141;gate-keeper;35;
10167;meat_1;35;
10234;final-crs_5;35;244
10643;gate-keeper;36;
10652;vege_0;36;
10678;final-crs_0;36;817
10960;gate-keeper;37;
10970;vege_0;37;
11056;final-crs_1;37;703
11322;gate-keeper;38;
11323;vege_0;38;
11323;gate-keeper;39;
11373;meat_1;39;
11387;final-crs_5;38;701
11411;final-crs_0;39;828
11667;gate-keeper;40;
11669;frui_1;40;
11691;final-crs_3;40;588
11868;gate-keeper;41;
11870;frui_0;41;
11895;final-crs_3;41;1659
12246;gate-keeper;42;
12248;vege_1;42;
12249;final-crs_4;42;287
12567;gate-keeper;43;
12575;meat_1;43;
12592;final-crs_0;43;1445
12869;gate-keeper;44;
12887;meat_0;44;
12913;final-crs_2;44;440
13172;gate-keeper;45;
13176;vege_0;45;
13255;final-crs_1;45;293
13464;gate-keeper;46;
13486;meat_0;46;
13495;final-crs_4;46;536
13741;gate-keeper;47;
13745;meat_1;47;
13749;final-crs_4;47;949
13860;gate-keeper;48;
13863;vege_1;48;
13881;final-crs_0;48;402
14312;gate-keeper;49;
14315;vege_1;49;
14329;final-crs_5;49;511
14482;gate-keeper;50;
14485;vege_1;50;
14556;final-crs_5;50;841
14898;gate-keeper;51;
14901;frui_0;51;
15031;final-crs_5;51;132
15215;gate-keeper;52;
15217;meat_1;52;
15275;final-crs_3;52;340
15464;gate-keeper;53;
15466;vege_0;53;
15520;final-crs_3;53;1370
15829;gate-keeper;54;
15837;vege_1;54;
15857;final-crs_2;54;297
16099;gate-keeper;55;
16100;meat_1;55;
16105;final-crs_1;55;192
16330;gate-keeper;56;
16344;meat_1;56;
16353;final-crs_2;56;347
16689;gate-keeper;57;
16698;vege_0;57;
16736;final-crs_0;57;686
16953;gate-keeper;58;
16957;vege_0;58;
16973;final-crs_3;58;1021
17233;gate-keeper;59;
17238;vege_0;59;
17268;final-crs_5;59;830
17579;gate-keeper;60;
17580;gate-keeper;61;
17587;vege_0;60;
17587;vege_1;61;
17610;final-crs_1;60;1397
17680;final-crs_0;61;1001
17924;gate-keeper;62;
17955;meat_1;62;
17966;final-crs_2;62;847
18256;gate-keeper;63;
18258;vege_1;63;
18269;final-crs_4;63;370
18600;gate-keeper;64;
18622;meat_0;64;
18638;final-crs_2;64;2780
18901;gate-keeper;65;
18904;vege_0;65;
18913;final-crs_5;65;755
19045;gate-keeper;66;
19046;gate-keeper;67;
19047;gate-keeper;68;
19048;vege_1;66;
19051;vege_0;67;
19057;vege_1;68;
19098;final-crs_2;66;173
19133;final-crs_3;67;838
19171;final-crs_4;68;1581
19202;gate-keeper;69;
19203;meat_0;69;
19203;gate-keeper;70;
19204;vege_0;70;
19235;final-crs_0;69;284
19246;final-crs_1;70;920
19522;gate-keeper;71;
19523;gate-keeper;72;
19524;gate-keeper;73;
19527;vege_1;71;
19527;meat_1;72;
19532;vege_0;73;
19541;final-crs_2;71;784
19626;final-crs_3;72;186
19660;final-crs_5;73;736
19849;gate-keeper;74;
19850;gate-keeper;75;
19851;gate-keeper;76;
19853;meat_0;74;
19854;vege_0;75;
19854;gate-keeper;77;
19856;vege_1;76;
19862;vege_0;77;
19901;final-crs_4;74;490
19924;final-crs_0;75;618
19927;final-crs_5;76;944
19995;final-crs_2;77;610
20170;gate-keeper;78;
20175;vege_0;78;
20214;final-crs_2;78;635
20496;gate-keeper;79;
20497;gate-keeper;80;
20498;gate-keeper;81;
20501;vege_1;79;
20505;vege_0;80;
20514;meat_1;81;
20545;final-crs_3;79;1184
20607;final-crs_4;80;2013
20669;final-crs_0;81;1851
20806;gate-keeper;82;
20807;gate-keeper;83;
20808;gate-keeper;84;
20811;vege_0;83;
20830;final-crs_4;83;849
20832;meat_0;82;
20856;meat_1;84;
20895;final-crs_5;82;226
20910;final-crs_2;84;618
21091;gate-keeper;85;
21092;gate-keeper;86;
21093;gate-keeper;87;
21098;meat_1;85;
21099;vege_1;86;
21100;vege_0;87;
21143;final-crs_0;85;720
21165;final-crs_2;86;372
21171;final-crs_1;87;292
21403;gate-keeper;88;
21404;gate-keeper;89;
21405;gate-keeper;90;
21407;vege_1;88;
21408;final-crs_1;88;1187
21411;vege_0;90;
21439;meat_0;89;
21458;final-crs_3;90;1454
21534;final-crs_5;89;636
21643;gate-keeper;91;
21644;gate-keeper;92;
21645;vege_1;91;
21645;gate-keeper;93;
21647;vege_0;92;
21653;final-crs_1;91;535
21653;vege_1;93;
21694;final-crs_3;92;260
21770;final-crs_4;93;210
21902;gate-keeper;94;
21903;gate-keeper;95;
21904;gate-keeper;96;
21906;vege_0;95;
21907;vege_1;96;
21949;gate-keeper;97;
21950;gate-keeper;98;
21951;gate-keeper;99;
21953;vege_1;97;
21954;vege_0;99;
21955;meat_1;94;
21956;meat_0;98;
22023;final-crs_4;95;1757
22028;final-crs_0;96;108
22061;final-crs_5;97;373
22085;final-crs_2;99;1773
22097;final-crs_1;94;626
22099;final-crs_3;98;1306
22235;gate-keeper;100;
22236;gate-keeper;101;
22239;vege_1;100;
22240;final-crs_4;100;252
22243;vege_0;101;
22266;final-crs_0;101;560
22585;gate-keeper;102;
22590;frui_0;102;
22621;final-crs_1;102;1265
22838;gate-keeper;103;
22839;meat_0;103;
22846;final-crs_1;103;248
23176;gate-keeper;104;
23185;meat_0;104;
23204;final-crs_5;104;752
23477;gate-keeper;105;
23478;gate-keeper;106;
23479;gate-keeper;107;
23485;meat_1;105;
23493;meat_0;106;
23510;final-crs_0;105;567
23538;meat_1;107;
23547;final-crs_3;106;1938
23552;final-crs_2;107;1178
23778;gate-keeper;108;
23779;gate-keeper;109;
23780;frui_1;108;
23780;gate-keeper;110;
23781;vege_1;109;
23795;final-crs_4;108;1385
23809;final-crs_2;109;504
23829;gate-keeper;111;
23830;gate-keeper;112;
23831;gate-keeper;113;
23834;frui_0;111;
23834;frui_1;112;
23836;meat_0;110;
23838;vege_1;113;
23869;final-crs_5;111;296
24011;final-crs_0;112;162
24031;final-crs_3;110;1304
24059;final-crs_2;113;1102
24083;gate-keeper;114;
24084;gate-keeper;115;
24086;frui_0;115;
24090;final-crs_1;115;429
24145;meat_1;114;
24257;final-crs_0;114;537
24336;gate-keeper;116;
24386;meat_1;116;
24471;final-crs_2;116;1198
24671;gate-keeper;117;
24672;gate-keeper;118;
24673;frui_0;117;
24673;gate-keeper;119;
24678;vege_0;118;
24679;vege_1;119;
24705;final-crs_3;117;805
24719;final-crs_2;118;526
24747;gate-keeper;120;
24748;gate-keeper;121;
24751;meat_1;120;
24752;vege_1;121;
24774;final-crs_0;119;1726
24782;final-crs_4;120;196
24816;final-crs_1;121;280
24955;gate-keeper;122;
24971;meat_1;122;
24976;final-crs_2;122;1424
25164;gate-keeper;123;
25165;vege_1;123;
25210;final-crs_2;123;1242
25373;gate-keeper;124;
25374;gate-keeper;125;
25375;vege_1;124;
25375;gate-keeper;126;
25380;vege_0;126;
25383;meat_1;125;
25414;final-crs_3;124;876
25417;final-crs_2;126;1602
25489;final-crs_0;125;684
25542;gate-keeper;127;
25543;frui_0;127;
25543;gate-keeper;128;
25546;vege_1;128;
25565;final-crs_4;127;106
25645;final-crs_2;128;354
25810;gate-keeper;129;
25813;meat_0;129;
25817;final-crs_4;129;748
26098;gate-keeper;130;
26114;meat_1;130;
26124;final-crs_3;130;867
26397;gate-keeper;131;
26431;meat_1;131;
26470;final-crs_5;131;69
26719;gate-keeper;132;
26727;vege_0;132;
26758;final-crs_1;132;67
26957;gate-keeper;133;
26960;vege_0;133;
27045;final-crs_1;133;365
27290;gate-keeper;134;
27295;vege_0;134;
27324;final-crs_3;134;383
27542;gate-keeper;135;
27543;vege_1;135;
27579;final-crs_3;135;819
27858;gate-keeper;136;
27859;gate-keeper;137;
27860;frui_0;137;
27895;meat_0;136;
27913;final-crs_4;137;1359
27935;final-crs_5;136;192
28151;gate-keeper;138;
28154;vege_0;138;
28159;final-crs_4;138;289
28461;gate-keeper;139;
28466;vege_0;139;
28496;final-crs_3;139;237
28990;gate-keeper;140;
29007;meat_1;140;
29026;final-crs_3;140;345
29296;gate-keeper;141;
29297;gate-keeper;142;
29309;meat_1;141;
29329;meat_0;142;
29355;final-crs_5;141;450
29362;final-crs_2;142;1673
29567;gate-keeper;143;
29569;vege_1;143;
29597;final-crs_2;143;763
29945;gate-keeper;144;
29946;vege_1;144;
29958;final-crs_3;144;414
30237;gate-keeper;145;
30238;vege_0;145;
30239;final-crs_4;145;563
30362;gate-keeper;146;
30389;meat_0;146;
30424;final-crs_4;146;872
30795;gate-keeper;147;
30797;vege_1;147;
30822;final-crs_3;147;304
31090;gate-keeper;148;
31118;meat_1;148;
31268;final-crs_2;148;1701
31268;gate-keeper;149;
31285;meat_1;149;
31326;final-crs_4;149;67
31719;gate-keeper;150;
31741;meat_0;150;
31745;final-crs_5;150;406
32058;gate-keeper;151;
32059;gate-keeper;152;
32060;vege_0;152;
32079;meat_1;151;
32144;final-crs_1;152;212
32231;final-crs_5;151;800
32335;gate-keeper;153;
32336;vege_1;153;
32396;final-crs_1;153;2315
32695;gate-keeper;154;
32700;vege_1;154;
32740;final-crs_5;154;1329
33032;gate-keeper;155;
33035;vege_0;155;
33043;final-crs_1;155;236
33149;gate-keeper;156;
33154;vege_1;156;
33180;final-crs_0;156;917
33639;gate-keeper;157;
33640;vege_1;157;
33646;final-crs_0;157;1202
33938;gate-keeper;158;
33962;meat_0;158;
33992;final-crs_3;158;107
34121;gate-keeper;159;
34124;vege_0;159;
34214;final-crs_3;159;356
34543;gate-keeper;160;
34544;gate-keeper;161;
34546;vege_0;161;
34568;meat_1;160;
34570;final-crs_5;161;623
34594;final-crs_4;160;837
34856;gate-keeper;162;
34858;frui_1;162;
34870;final-crs_4;162;806
35235;gate-keeper;163;
35238;vege_0;163;
35309;final-crs_5;163;455
35539;gate-keeper;164;
35543;vege_0;164;
35586;final-crs_5;164;459
35844;gate-keeper;165;
35848;vege_1;165;
35878;final-crs_1;165;947
36124;gate-keeper;166;
36125;vege_0;166;
36127;final-crs_4;166;188
36403;gate-keeper;167;
36407;vege_0;167;
36430;final-crs_2;167;828
36616;gate-keeper;168;
36644;meat_1;168;
36683;final-crs_0;168;1430
36972;gate-keeper;169;
36990;meat_1;169;
37074;final-crs_5;169;1052
37238;gate-keeper;170;
37272;meat_0;170;
37313;final-crs_5;170;918
37551;gate-keeper;171;
37556;vege_0;171;
37567;final-crs_1;171;1226
37842;gate-keeper;172;
37873;meat_0;172;
37934;final-crs_0;172;1443
38138;gate-keeper;173;
38178;meat_0;173;
38204;final-crs_2;173;286
38292;gate-keeper;174;
38293;gate-keeper;175;
38294;meat_0;174;
38294;gate-keeper;176;
38297;frui_0;175;
38301;meat_1;176;
38307;final-crs_4;174;64
38315;final-crs_1;175;873
38336;final-crs_5;176;1668
38426;gate-keeper;177;
38427;gate-keeper;178;
38429;vege_0;178;
38431;meat_1;177;
38519;final-crs_4;178;1022
38580;final-crs_5;177;1416
38711;gate-keeper;179;
38719;vege_0;179;
38756;final-crs_4;179;355
39146;gate-keeper;180;
39173;meat_1;180;
39219;final-crs_0;180;1052
39509;gate-keeper;181;
39513;frui_0;181;
39559;final-crs_1;181;137
39810;gate-keeper;182;
39812;vege_0;182;
39822;final-crs_3;182;734
40049;gate-keeper;183;
40050;vege_1;183;
40084;final-crs_1;183;952
40329;gate-keeper;184;
40330;frui_0;184;
40359;final-crs_2;184;1004
40618;gate-keeper;185;
40621;vege_0;185;
40627;final-crs_3;185;198
40892;gate-keeper;186;
40893;gate-keeper;187;
40894;gate-keeper;188;
40895;vege_0;188;
40895;frui_1;187;
40913;meat_0;186;
40916;final-crs_2;188;1259
40996;final-crs_4;187;816
41042;final-crs_1;186;582
41080;gate-keeper;189;
41081;gate-keeper;190;
41082;gate-keeper;191;
41083;frui_0;189;
41086;final-crs_3;189;1339
41087;meat_0;190;
41106;final-crs_5;190;910
41107;meat_1;191;
41110;final-crs_0;191;752
41411;gate-keeper;192;
41418;vege_0;192;
41500;final-crs_1;192;334
41714;gate-keeper;193;
41715;gate-keeper;194;
41716;vege_0;193;
41716;gate-keeper;195;
41721;vege_1;194;
41729;meat_0;195;
41776;final-crs_3;193;616
41813;final-crs_5;194;800
41815;final-crs_4;195;213
41955;gate-keeper;196;
41956;gate-keeper;197;
41957;gate-keeper;198;
41963;vege_1;196;
41965;vege_0;197;
41972;vege_1;198;
41977;final-crs_1;196;625
42023;final-crs_3;197;304
42057;final-crs_5;198;380
42175;gate-keeper;199;
42184;vege_0;199;
42225;final-crs_1;199;749
42320;gate-keeper;200;
42323;vege_0;200;
42357;final-crs_0;200;72
42743;gate-keeper;201;
42749;meat_1;201;
42758;final-crs_3;201;1014
43045;gate-keeper;202;
43046;gate-keeper;203;
43047;gate-keeper;204;
43048;vege_0;202;
43050;vege_1;204;
43071;final-crs_2;202;431
43078;meat_1;203;
43123;final-crs_0;204;478
43204;final-crs_1;203;411
43379;gate-keeper;205;
43380;frui_0;205;
43380;gate-keeper;206;
43381;gate-keeper;207;
43385;vege_0;206;
43389;vege_1;207;
43441;final-crs_1;205;242
43445;final-crs_4;206;922
43474;final-crs_3;207;495
43684;gate-keeper;208;
43685;gate-keeper;209;
43686;frui_0;209;
43686;gate-keeper;210;
43700;meat_0;208;
43709;final-crs_4;209;702
43709;gate-keeper;211;
43710;gate-keeper;212;
43716;vege_0;211;
43717;vege_1;212;
43737;meat_1;210;
43751;final-crs_3;208;1512
43773;final-crs_0;211;691
43810;final-crs_5;212;284
43822;final-crs_2;210;322
43958;gate-keeper;213;
43959;gate-keeper;214;
43960;gate-keeper;215;
43978;meat_1;213;
43993;meat_0;214;
44019;final-crs_0;213;781
44027;final-crs_3;214;181
44032;meat_1;215;
44060;final-crs_5;215;1320
44239;gate-keeper;216;
44240;gate-keeper;217;
44241;gate-keeper;218;
44242;vege_0;218;
44243;frui_0;217;
44253;final-crs_2;218;1591
44262;meat_1;216;
44277;final-crs_3;217;1669
44295;final-crs_5;216;421
44591;gate-keeper;219;
44592;frui_0;219;
44592;gate-keeper;220;
44593;gate-keeper;221;
44594;vege_1;220;
44601;meat_0;221;
44668;final-crs_4;219;450
44679;final-crs_0;220;512
44693;gate-keeper;222;
44694;gate-keeper;223;
44695;vege_0;222;
44695;gate-keeper;224;
44701;vege_1;224;
44722;meat_1;223;
44737;final-crs_5;221;1262
44759;final-crs_3;222;156
44774;final-crs_2;224;818
44800;final-crs_1;223;537
44916;gate-keeper;225;
44917;gate-keeper;226;
44918;vege_1;225;
44918;gate-keeper;227;
44954;meat_1;226;
44960;final-crs_3;225;1194
44966;meat_0;227;
45004;final-crs_5;226;992
45046;final-crs_2;227;174
45258;gate-keeper;228;
45259;gate-keeper;229;
45260;gate-keeper;230;
45263;vege_0;230;
45283;final-crs_2;230;450
45309;meat_1;228;
45311;meat_0;229;
45326;final-crs_0;228;100
45355;final-crs_4;229;1427
45561;gate-keeper;231;
45564;vege_0;231;
45577;final-crs_0;231;1059
45702;gate-keeper;232;
45703;vege_0;232;
45747;final-crs_1;232;1282
46132;gate-keeper;233;
46146;meat_1;233;
46185;final-crs_1;233;775
46433;gate-keeper;234;
46434;vege_1;234;
46434;gate-keeper;235;
46435;gate-keeper;236;
46438;vege_0;236;
46442;meat_0;235;
46486;final-crs_0;234;616
46493;final-crs_2;236;350
46519;final-crs_5;235;575
46631;gate-keeper;237;
46632;gate-keeper;238;
46633;vege_0;237;
46633;vege_1;238;
46633;gate-keeper;239;
46680;meat_1;239;
46685;final-crs_1;237;1153
46708;final-crs_0;238;580
46727;final-crs_2;239;228
46746;gate-keeper;240;
46747;gate-keeper;241;
46748;frui_0;240;
46748;gate-keeper;242;
46751;frui_1;241;
46771;final-crs_5;240;645
46789;meat_1;242;
46823;final-crs_4;241;1858
46866;final-crs_3;242;1191
47015;gate-keeper;243;
47016;vege_0;243;
47016;gate-keeper;244;
47021;meat_0;244;
47046;final-crs_3;243;860
47085;final-crs_4;244;1013
47378;gate-keeper;245;
47379;vege_0;245;
47384;final-crs_2;245;391
47459;gate-keeper;246;
47471;meat_1;246;
47499;final-crs_5;246;1571
47710;gate-keeper;247;
47723;meat_1;247;
47780;final-crs_3;247;434
48041;gate-keeper;248;
48044;vege_1;248;
48064;final-crs_4;248;398
48593;gate-keeper;249;
48595;vege_1;249;
48623;final-crs_1;249;806
48900;gate-keeper;250;
48901;gate-keeper;251;
48902;gate-keeper;252;
48903;vege_0;251;
48904;frui_0;250;
48908;frui_1;252;
48977;final-crs_0;251;1292
49000;final-crs_4;250;1316
49080;final-crs_2;252;861
49149;gate-keeper;253;
49150;gate-keeper;254;
49151;vege_1;254;
49151;gate-keeper;255;
49158;meat_0;253;
49162;meat_1;255;
49176;final-crs_0;254;1796
49197;gate-keeper;256;
49198;gate-keeper;257;
49199;vege_1;256;
49199;gate-keeper;258;
49201;vege_0;257;
49216;meat_0;258;
49261;final-crs_4;253;581
49300;final-crs_1;255;842
49343;final-crs_2;256;661
49347;final-crs_3;257;557
49396;final-crs_0;258;1159
49529;gate-keeper;259;
49530;gate-keeper;260;
49531;gate-keeper;261;
49532;gate-keeper;262;
49533;gate-keeper;263;
49534;vege_1;259;
49534;gate-keeper;264;
49535;meat_0;263;
49535;gate-keeper;265;
49536;gate-keeper;266;
49537;vege_0;260;
49540;frui_0;266;
49545;vege_1;261;
49546;vege_0;262;
49553;gate-keeper;267;
49554;vege_0;265;
49554;vege_1;267;
49554;gate-keeper;268;
49555;gate-keeper;269;
49574;final-crs_1;259;1233
49582;final-crs_3;263;363
49591;meat_0;264;
49592;meat_1;268;
49604;final-crs_2;260;2047
49621;final-crs_0;266;1135
49645;meat_0;269;
49657;final-crs_5;261;77
49695;final-crs_4;262;974
49767;final-crs_1;265;216
49828;final-crs_3;267;697
49851;final-crs_2;264;1004
49861;gate-keeper;270;
49862;gate-keeper;271;
49863;final-crs_5;268;1548
49863;gate-keeper;272;
49869;vege_1;271;
49870;vege_0;272;
49873;meat_0;270;
49874;final-crs_0;269;79
49928;final-crs_4;271;1295
50033;final-crs_1;272;128
50047;final-crs_3;270;1650
50171;gate-keeper;273;
50172;vege_0;273;
50179;final-crs_4;273;474
50480;gate-keeper;274;
50506;meat_1;274;
50530;final-crs_3;274;675
50731;gate-keeper;275;
50733;vege_1;275;
50735;final-crs_3;275;481
51071;gate-keeper;276;
51072;gate-keeper;277;
51073;gate-keeper;278;
51077;vege_1;277;
51100;meat_0;276;
51103;meat_1;278;
51147;gate-keeper;279;
51148;gate-keeper;280;
51149;gate-keeper;281;
51150;vege_0;281;
51152;meat_0;279;
51160;meat_1;280;
51172;final-crs_2;277;1309
51190;final-crs_5;276;1856
51199;final-crs_1;278;734
51225;final-crs_3;281;715
51233;final-crs_0;279;550
51285;final-crs_4;280;608
51395;gate-keeper;282;
51396;gate-keeper;283;
51397;gate-keeper;284;
51398;vege_0;282;
51400;vege_1;283;
51409;vege_0;284;
51414;final-crs_5;282;774
51445;final-crs_1;283;253
51461;final-crs_3;284;674
51688;gate-keeper;285;
51689;gate-keeper;286;
51690;gate-keeper;287;
51694;vege_1;287;
51695;final-crs_1;287;606
51729;meat_0;285;
51735;meat_1;286;
51745;final-crs_0;285;351
51889;final-crs_2;286;1742
51918;gate-keeper;288;
51919;gate-keeper;289;
51920;gate-keeper;290;
51922;vege_0;288;
51927;vege_1;289;
51929;meat_1;290;
51937;gate-keeper;291;
51938;gate-keeper;292;
51939;final-crs_1;288;705
51939;gate-keeper;293;
51941;vege_0;291;
51945;final-crs_4;289;429
51945;vege_1;292;
51951;vege_0;293;
51965;final-crs_3;290;425
52023;final-crs_0;291;130
52116;final-crs_2;292;1945
52118;final-crs_5;293;841
52235;gate-keeper;294;
52236;gate-keeper;295;
52237;gate-keeper;296;
52238;vege_1;295;
52244;final-crs_0;295;771
52264;meat_0;294;
52285;meat_1;296;
52344;final-crs_5;294;1124
52347;final-crs_2;296;294
52529;gate-keeper;297;
52530;vege_0;297;
52530;gate-keeper;298;
52531;gate-keeper;299;
52532;frui_0;299;
52534;meat_1;298;
52565;final-crs_5;297;592
52601;final-crs_2;299;841
52619;final-crs_4;298;590
52729;gate-keeper;300;
52730;gate-keeper;301;
52731;gate-keeper;302;
52734;vege_0;300;
52739;vege_1;302;
52749;meat_0;301;
52798;final-crs_5;300;570
52835;final-crs_1;302;424
52865;final-crs_2;301;1324
52867;gate-keeper;303;
52868;gate-keeper;304;
52869;vege_0;303;
52869;gate-keeper;305;
52870;frui_0;304;
52873;vege_1;305;
52889;final-crs_4;303;965
52926;final-crs_0;304;743
52949;final-crs_3;305;1641
52984;gate-keeper;306;
52985;gate-keeper;307;
52986;gate-keeper;308;
52988;vege_0;306;
52989;vege_1;308;
52995;meat_1;307;
53016;final-crs_5;306;814
53049;final-crs_1;308;1579
53115;final-crs_4;307;650
53117;gate-keeper;309;
53118;gate-keeper;310;
53119;gate-keeper;311;
53120;gate-keeper;312;
53121;vege_1;310;
53121;gate-keeper;313;
53122;vege_0;313;
53122;gate-keeper;314;
53123;frui_1;312;
53123;gate-keeper;315;
53124;gate-keeper;316;
53126;final-crs_2;310;115
53130;vege_1;315;
53146;final-crs_0;313;1174
53163;meat_1;309;
53165;meat_0;311;
53193;final-crs_3;312;606
53210;meat_1;314;
53227;meat_0;316;
53242;final-crs_5;315;768
53263;final-crs_1;309;633
53264;gate-keeper;317;
53265;gate-keeper;318;
53266;gate-keeper;319;
53269;vege_0;317;
53270;vege_1;319;
53272;meat_1;318;
53348;final-crs_4;311;170
53409;final-crs_3;314;491
53415;final-crs_0;316;249
53415;final-crs_2;317;559
53475;final-crs_5;319;236
53538;gate-keeper;320;
53539;gate-keeper;321;
53540;gate-keeper;322;
53548;vege_0;320;
53551;meat_1;321;
53555;final-crs_1;318;921
53589;meat_0;322;
53635;final-crs_4;320;994
53658;final-crs_3;321;1337
53661;final-crs_0;322;1612
53787;gate-keeper;323;
53788;gate-keeper;324;
53789;gate-keeper;325;
53790;vege_0;325;
53791;gate-keeper;326;
53792;gate-keeper;327;
53793;gate-keeper;328;
53796;vege_1;326;
53799;meat_1;323;
53802;vege_0;327;
53803;final-crs_1;325;791
53831;meat_0;324;
53855;final-crs_3;326;1762
53861;meat_1;328;
53873;final-crs_4;323;440
53911;final-crs_0;327;664
53962;final-crs_5;324;1179
53975;final-crs_2;328;734
54116;gate-keeper;329;
54117;gate-keeper;330;
54118;gate-keeper;331;
54120;vege_1;331;
54133;final-crs_0;331;1234
54147;meat_0;329;
54147;meat_1;330;
54174;final-crs_2;329;780
54193;final-crs_5;330;1470
54403;gate-keeper;332;
54404;gate-keeper;333;
54405;gate-keeper;334;
54406;frui_0;333;
54430;meat_0;332;
54436;meat_1;334;
54444;final-crs_5;333;311
54461;final-crs_2;332;488
54533;final-crs_1;334;1530
54621;gate-keeper;335;
54622;gate-keeper;336;
54623;gate-keeper;337;
54626;frui_1;336;
54627;final-crs_0;336;88
54656;gate-keeper;338;
54657;gate-keeper;339;
54658;vege_0;338;
54658;gate-keeper;340;
54660;frui_0;339;
54663;vege_1;340;
54673;meat_0;335;
54676;meat_1;337;
54686;final-crs_2;338;1062
54715;final-crs_5;339;971
54778;final-crs_3;340;542
54801;final-crs_1;335;626
54845;final-crs_4;337;835
54963;gate-keeper;341;
54964;gate-keeper;342;
54965;gate-keeper;343;
54970;vege_1;341;
54972;vege_0;343;
54981;final-crs_5;341;232
55020;meat_0;342;
55027;final-crs_1;343;84
55033;final-crs_3;342;413
55198;gate-keeper;344;
55199;gate-keeper;345;
55200;gate-keeper;346;
55203;vege_1;344;
55206;vege_0;345;
55213;vege_1;346;
55221;final-crs_5;344;152
55230;final-crs_1;345;753
55309;final-crs_3;346;1282
55495;gate-keeper;347;
55496;gate-keeper;348;
55497;gate-keeper;349;
55498;vege_0;347;
55499;vege_1;348;
55507;vege_0;349;
55530;final-crs_4;347;547
55544;final-crs_3;348;1062
55580;gate-keeper;350;
55581;vege_0;350;
55581;gate-keeper;351;
55582;gate-keeper;352;
55591;vege_0;351;
55591;vege_1;352;
55597;final-crs_0;349;499
55651;final-crs_2;350;737
55689;final-crs_1;351;791
55703;final-crs_5;352;1137
55808;gate-keeper;353;
55809;gate-keeper;354;
55810;gate-keeper;355;
55813;vege_0;353;
55816;vege_1;354;
55821;vege_0;355;
55866;final-crs_2;353;357
55925;final-crs_1;354;343
55977;final-crs_5;355;308
56096;gate-keeper;356;
56097;gate-keeper;357;
56098;gate-keeper;358;
56103;vege_1;357;
56106;vege_0;358;
56119;meat_0;356;
56169;final-crs_1;357;819
56207;final-crs_5;358;230
56250;final-crs_4;356;854
56365;gate-keeper;359;
56366;gate-keeper;360;
56367;gate-keeper;361;
56370;vege_1;360;
56378;meat_1;359;
56391;final-crs_1;360;895
56397;meat_0;361;
56439;final-crs_5;359;1367
56464;final-crs_4;361;151
56476;gate-keeper;362;
56477;gate-keeper;363;
56478;gate-keeper;364;
56480;vege_0;363;
56517;meat_0;362;
56537;final-crs_0;363;1191
56539;meat_1;364;
56566;final-crs_3;362;268
56593;gate-keeper;365;
56594;gate-keeper;366;
