time;ckpt;id;money
5213;final-crs_7;34;2786
5460;gate-keeper;35;
5461;gate-keeper;36;
5462;gate-keeper;37;
5464;vege_1;35;
5467;vege_0;36;
5473;vege_1;37;
5480;final-crs_2;35;1031
5513;final-crs_8;36;2010
5515;final-crs_4;37;1606
5743;gate-keeper;38;
5744;gate-keeper;39;
5747;frui_0;38;
5748;frui_1;39;
5768;final-crs_8;38;1732
5779;final-crs_1;39;746
6028;gate-keeper;40;
6053;meat_1;40;
6059;final-crs_9;40;128
6065;gate-keeper;41;
6103;meat_1;41;
6123;final-crs_11;41;2470
6329;gate-keeper;42;
6330;gate-keeper;43;
6331;frui_1;42;
6333;frui_0;43;
6368;final-crs_6;42;346
6377;final-crs_12;43;3042
6638;gate-keeper;44;
6639;frui_1;44;
6639;gate-keeper;45;
6643;vege_1;45;
6668;final-crs_0;44;638
6681;final-crs_3;45;2367
6807;gate-keeper;46;
6809;frui_1;46;
6822;final-crs_9;46;569
6915;gate-keeper;47;
6949;meat_0;47;
6975;final-crs_1;47;1109
7265;gate-keeper;48;
7266;gate-keeper;49;
7269;frui_0;49;
7272;vege_0;48;
7303;final-crs_10;49;635
7338;final-crs_9;48;2230
7569;gate-keeper;50;
7570;gate-keeper;51;
7571;vege_0;50;
7603;meat_0;51;
7605;final-crs_12;50;387
7608;final-crs_6;51;2423
7896;gate-keeper;52;
7897;gate-keeper;53;
7904;vege_1;52;
7906;vege_0;53;
7917;final-crs_2;52;1282
7928;final-crs_8;53;639
8178;gate-keeper;54;
8179;gate-keeper;55;
8181;frui_0;55;
8191;meat_0;54;
8205;final-crs_1;55;2490
8268;final-crs_12;54;2010
8468;gate-keeper;56;
8469;gate-keeper;57;
8471;frui_0;56;
8473;final-crs_1;56;682
8481;meat_0;57;
8502;final-crs_12;57;647
8727;gate-keeper;58;
8728;frui_1;58;
8728;gate-keeper;59;
8735;final-crs_10;58;1541
8768;meat_1;59;
8775;final-crs_5;59;1058
8971;gate-keeper;60;
9005;meat_1;60;
9013;final-crs_5;60;242
9034;gate-keeper;61;
9063;meat_0;61;
9071;final-crs_7;61;846
9317;gate-keeper;62;
9318;gate-keeper;63;
9319;frui_1;62;
9320;vege_0;63;
9337;final-crs_0;62;1871
9364;final-crs_4;63;315
9640;gate-keeper;64;
9641;gate-keeper;65;
9642;vege_1;64;
9645;frui_0;65;
9653;final-crs_10;64;886
9657;final-crs_3;65;1033
9790;gate-keeper;66;
9818;meat_0;66;
9825;final-crs_2;66;858
9926;gate-keeper;67;
9934;vege_0;67;
9952;final-crs_5;67;159
10204;gate-keeper;68;
10205;frui_1;68;
10205;gate-keeper;69;
10209;vege_1;69;
10226;final-crs_12;68;384
10252;final-crs_6;69;107
10530;gate-keeper;70;
10531;gate-keeper;71;
10532;vege_1;70;
10534;final-crs_1;70;1073
10575;meat_0;71;
10604;final-crs_11;71;1815
10710;gate-keeper;72;
10712;frui_0;72;
10722;final-crs_6;72;867
10860;gate-keeper;73;
10862;vege_1;73;
10866;final-crs_8;73;890
11112;gate-keeper;74;
11113;gate-keeper;75;
11114;frui_1;75;
11118;vege_0;74;
11132;final-crs_8;75;970
11133;final-crs_12;74;2620
11429;gate-keeper;76;
11430;vege_0;76;
11430;gate-keeper;77;
11433;vege_1;77;
11478;final-crs_1;76;263
11488;final-crs_2;77;574
11737;gate-keeper;78;
11738;vege_1;78;
11738;gate-keeper;79;
11746;vege_0;79;
11768;final-crs_4;78;3019
11781;gate-keeper;80;
11783;frui_0;80;
11785;final-crs_9;79;704
11805;final-crs_11;80;2183
12083;gate-keeper;81;
12084;frui_1;81;
12084;gate-keeper;82;
12086;vege_1;82;
12101;final-crs_8;81;528
12118;final-crs_3;82;812
12394;gate-keeper;83;
12395;gate-keeper;84;
12401;vege_0;84;
12402;meat_1;83;
12412;final-crs_6;84;1745
12418;final-crs_0;83;1711
12692;gate-keeper;85;
12693;gate-keeper;86;
12694;vege_0;85;
12696;final-crs_9;85;1417
12702;vege_1;86;
12719;final-crs_4;86;1231
13024;gate-keeper;87;
13025;gate-keeper;88;
13029;frui_1;87;
13030;vege_1;88;
13035;final-crs_3;87;660
13038;final-crs_6;88;2169
13340;gate-keeper;89;
13341;gate-keeper;90;
13342;frui_0;89;
13344;meat_0;90;
13351;final-crs_5;89;2561
13355;final-crs_12;90;2322
13514;gate-keeper;91;
13516;vege_1;91;
13551;final-crs_7;91;101
13660;gate-keeper;92;
13700;meat_1;92;
13706;final-crs_4;92;767
13929;gate-keeper;93;
13930;gate-keeper;94;
13932;vege_1;93;
13937;vege_0;94;
13938;final-crs_3;93;235
13939;final-crs_9;94;374
14246;gate-keeper;95;
14247;gate-keeper;96;
14248;frui_0;95;
14252;vege_0;96;
14273;final-crs_10;95;1093
14303;final-crs_1;96;262
14520;gate-keeper;97;
14521;gate-keeper;98;
14522;frui_0;97;
14525;final-crs_1;97;1453
14525;frui_1;98;
14530;final-crs_2;98;718
14751;gate-keeper;99;
14786;meat_0;99;
14793;final-crs_5;99;717
14830;gate-keeper;100;
14833;vege_0;100;
14849;final-crs_7;100;1733
15035;gate-keeper;101;
15038;vege_0;101;
15057;final-crs_0;101;2883
15161;gate-keeper;102;
15178;meat_0;102;
15185;final-crs_9;102;2734
15455;gate-keeper;103;
15456;gate-keeper;104;
15457;frui_0;103;
15466;final-crs_9;103;95
15489;meat_0;104;
15496;final-crs_2;104;1702
15798;gate-keeper;105;
15799;gate-keeper;106;
15800;meat_1;105;
15800;gate-keeper;107;
15803;vege_1;106;
15842;meat_0;107;
15872;final-crs_11;105;201
15888;final-crs_4;106;1469
15889;final-crs_8;107;778
16037;gate-keeper;108;
16039;frui_1;108;
16062;final-crs_7;108;1884
16345;gate-keeper;109;
16346;gate-keeper;110;
16348;vege_1;109;
16353;vege_0;110;
16363;final-crs_3;109;321
16370;final-crs_11;110;326
16608;gate-keeper;111;
16609;gate-keeper;112;
16613;vege_0;111;
16613;vege_1;112;
16628;final-crs_11;111;1386
16641;final-crs_8;112;2450
16848;gate-keeper;113;
16852;vege_0;113;
16860;final-crs_11;113;1872
17206;gate-keeper;114;
17207;gate-keeper;115;
17208;gate-keeper;116;
17209;meat_1;115;
17210;frui_1;116;
17211;vege_0;114;
17235;final-crs_6;115;661
17241;final-crs_1;116;1296
17243;final-crs_5;114;2027
17519;gate-keeper;117;
17520;gate-keeper;118;
17523;frui_0;117;
17549;meat_1;118;
17551;final-crs_12;117;1708
17553;final-crs_7;118;404
17699;gate-keeper;119;
17701;frui_0;119;
17769;final-crs_7;119;1182
17828;gate-keeper;120;
17833;vege_1;120;
17846;final-crs_3;120;1937
18122;gate-keeper;121;
18123;gate-keeper;122;
18124;gate-keeper;123;
18125;gate-keeper;124;
18126;gate-keeper;125;
18127;frui_0;123;
18127;gate-keeper;126;
18128;vege_0;121;
18128;frui_1;124;
18132;vege_1;125;
18132;meat_1;122;
18134;frui_0;126;
18137;final-crs_5;123;1116
18147;final-crs_6;121;1163
18151;final-crs_4;124;306
18157;final-crs_1;125;1813
18161;final-crs_2;122;2187
18259;final-crs_12;126;1082
18333;gate-keeper;127;
18334;gate-keeper;128;
18335;gate-keeper;129;
18336;gate-keeper;130;
18340;vege_1;127;
18341;vege_0;128;
18341;frui_0;130;
18343;final-crs_5;127;1339
18348;vege_1;129;
18355;final-crs_9;128;1066
18364;final-crs_3;130;1493
18366;final-crs_10;129;2142
18496;gate-keeper;131;
18497;vege_0;131;
18510;final-crs_11;131;63
18690;gate-keeper;132;
18691;vege_0;132;
18709;final-crs_2;132;1606
18986;gate-keeper;133;
18987;vege_1;133;
18987;gate-keeper;134;
18995;vege_0;134;
19000;final-crs_0;133;505
19002;final-crs_7;134;1260
19292;gate-keeper;135;
19293;gate-keeper;136;
19294;frui_1;136;
19294;gate-keeper;137;
19295;gate-keeper;138;
19296;gate-keeper;139;
19297;gate-keeper;140;
19299;vege_1;135;
19303;vege_0;137;
19309;vege_1;138;
19314;vege_0;139;
19321;final-crs_1;136;457
19334;meat_1;140;
19352;final-crs_4;135;964
19353;final-crs_2;137;3896
19354;final-crs_6;138;2947
19366;gate-keeper;141;
19367;gate-keeper;142;
19368;gate-keeper;143;
19369;vege_0;141;
19369;gate-keeper;144;
19370;frui_0;143;
19375;final-crs_3;139;1404
19398;meat_1;142;
19409;meat_0;144;
19421;final-crs_12;140;950
19469;final-crs_8;141;3595
19470;final-crs_7;143;490
19474;final-crs_10;142;828
19480;final-crs_5;144;1708
19614;gate-keeper;145;
19615;gate-keeper;146;
19617;frui_1;145;
19638;meat_1;146;
19658;final-crs_3;145;1098
19670;final-crs_12;146;1700
19853;gate-keeper;147;
19854;frui_1;147;
19904;final-crs_3;147;942
20156;gate-keeper;148;
20157;gate-keeper;149;
20161;frui_1;149;
20166;final-crs_12;149;1008
20170;meat_1;148;
20197;final-crs_5;148;1631
20286;gate-keeper;150;
20287;frui_0;150;
20289;final-crs_1;150;269
20434;gate-keeper;151;
20435;vege_0;151;
20448;final-crs_7;151;1090
20730;gate-keeper;152;
20731;gate-keeper;153;
20736;vege_0;152;
20739;vege_1;153;
20751;final-crs_11;152;1439
20771;final-crs_4;153;2263
21031;gate-keeper;154;
21032;gate-keeper;155;
21034;frui_1;155;
21038;final-crs_9;155;1991
21053;meat_0;154;
21084;final-crs_12;154;517
21151;gate-keeper;156;
21152;gate-keeper;157;
21153;gate-keeper;158;
21154;vege_0;158;
21154;frui_0;157;
21154;gate-keeper;159;
21155;gate-keeper;160;
21156;gate-keeper;161;
21157;frui_1;160;
21162;vege_0;161;
21163;final-crs_7;158;1494
21163;meat_0;156;
21189;final-crs_11;157;2169
21205;meat_1;159;
21221;final-crs_2;160;676
21231;final-crs_1;161;2062
21249;final-crs_6;156;1364
21276;final-crs_4;159;1211
21350;gate-keeper;162;
21351;vege_0;162;
21351;gate-keeper;163;
21352;gate-keeper;164;
21353;frui_0;163;
21354;frui_1;164;
21366;final-crs_3;162;1166
21366;final-crs_8;163;1641
21380;final-crs_0;164;465
21608;gate-keeper;165;
21609;gate-keeper;166;
21610;gate-keeper;167;
21611;gate-keeper;168;
21612;gate-keeper;169;
21613;frui_1;165;
21613;gate-keeper;170;
21614;final-crs_12;165;2060
21614;frui_0;167;
21614;gate-keeper;171;
21615;gate-keeper;172;
21616;gate-keeper;173;
21618;vege_1;173;
21618;meat_1;166;
21620;frui_0;168;
21620;frui_1;169;
21621;meat_0;170;
21626;frui_0;171;
21627;frui_1;172;
21649;final-crs_11;167;3213
21652;final-crs_2;173;993
21659;final-crs_5;166;3082
21691;final-crs_7;168;173
21703;final-crs_1;169;209
21728;final-crs_6;170;1540
21750;final-crs_4;171;131
21778;final-crs_3;172;3185
21964;gate-keeper;174;
21965;gate-keeper;175;
21966;gate-keeper;176;
21967;vege_0;174;
21967;gate-keeper;177;
21968;gate-keeper;178;
21969;frui_0;177;
21969;gate-keeper;179;
21970;vege_1;179;
21986;final-crs_1;174;839
21987;final-crs_6;177;1915
21990;final-crs_4;179;706
22000;meat_0;175;
22013;meat_1;176;
22014;gate-keeper;180;
22015;frui_1;180;
22015;gate-keeper;181;
22016;gate-keeper;182;
22017;gate-keeper;183;
22018;gate-keeper;184;
22019;final-crs_9;175;643
22019;frui_0;181;
22019;gate-keeper;185;
22024;final-crs_3;176;1086
22026;vege_1;185;
22028;final-crs_12;180;373
22059;meat_0;178;
22063;final-crs_10;181;333
22067;final-crs_0;185;133
22074;meat_1;182;
22086;final-crs_11;178;399
22113;final-crs_2;182;564
22114;meat_0;183;
22122;final-crs_8;183;903
22133;meat_1;184;
22163;final-crs_7;184;1111
22276;gate-keeper;186;
22277;gate-keeper;187;
22278;gate-keeper;188;
22279;gate-keeper;189;
22280;vege_0;189;
22280;frui_0;186;
22280;frui_1;188;
22280;gate-keeper;190;
22281;gate-keeper;191;
22286;frui_1;191;
22287;vege_1;190;
22290;final-crs_12;189;1305
22291;final-crs_0;186;870
22305;meat_0;187;
22317;final-crs_11;188;1875
22323;final-crs_10;191;598
22335;final-crs_8;190;1730
22374;final-crs_5;187;2248
22538;gate-keeper;192;
22539;gate-keeper;193;
22540;frui_0;192;
22540;frui_1;193;
22540;gate-keeper;194;
22541;gate-keeper;195;
22542;gate-keeper;196;
22543;gate-keeper;197;
22545;final-crs_0;192;529
22545;vege_1;194;
22546;frui_1;195;
22549;final-crs_10;193;314
22550;vege_0;197;
22555;final-crs_12;194;3849
22571;meat_0;196;
22577;final-crs_11;195;471
22581;final-crs_5;197;857
22588;final-crs_2;196;2409
22835;gate-keeper;198;
22836;vege_1;198;
22836;gate-keeper;199;
22837;frui_1;199;
22837;gate-keeper;200;
22838;gate-keeper;201;
22839;gate-keeper;202;
22840;gate-keeper;203;
22843;vege_0;201;
22843;frui_1;203;
22847;vege_1;202;
22851;final-crs_8;198;1222
22863;meat_0;200;
22890;gate-keeper;204;
22891;frui_0;204;
22891;gate-keeper;205;
22892;gate-keeper;206;
22893;gate-keeper;207;
22894;gate-keeper;208;
22895;gate-keeper;209;
22896;vege_1;206;
22897;frui_0;205;
22898;frui_1;207;
22900;vege_0;208;
22915;final-crs_6;199;1635
22919;meat_0;209;
22922;final-crs_7;201;1413
22935;final-crs_1;203;823
22942;final-crs_3;202;1048
22958;final-crs_9;200;296
23000;final-crs_4;204;112
23017;final-crs_5;206;2136
23032;final-crs_12;205;777
23039;final-crs_10;207;555
23045;final-crs_0;208;1504
23053;final-crs_2;209;1166
23179;gate-keeper;210;
23180;gate-keeper;211;
23181;gate-keeper;212;
23182;gate-keeper;213;
23183;vege_0;210;
23183;gate-keeper;214;
23184;vege_1;211;
23184;gate-keeper;215;
23185;frui_1;215;
23186;final-crs_7;210;2058
23188;meat_1;213;
23192;final-crs_9;211;76
23192;vege_1;212;
23193;vege_0;214;
23201;final-crs_1;215;430
23226;final-crs_4;213;493
23228;final-crs_0;212;1478
23277;final-crs_2;214;1110
23457;gate-keeper;216;
23458;gate-keeper;217;
23459;gate-keeper;218;
23460;gate-keeper;219;
23461;gate-keeper;220;
23462;gate-keeper;221;
23464;vege_1;218;
23464;frui_0;217;
23464;frui_1;220;
23465;vege_0;219;
23467;final-crs_1;218;421
23469;final-crs_9;217;1966
23471;meat_1;216;
23490;meat_0;221;
23510;final-crs_12;220;1116
23513;final-crs_10;219;186
23527;final-crs_5;216;1611
23536;final-crs_2;221;692
23792;gate-keeper;222;
23793;gate-keeper;223;
23798;vege_0;222;
23801;vege_1;223;
23806;final-crs_11;222;974
23853;final-crs_8;223;2561
23903;gate-keeper;224;
23907;frui_1;224;
23957;final-crs_1;224;2397
24095;gate-keeper;225;
24099;vege_1;225;
24114;final-crs_4;225;550
24423;gate-keeper;226;
24424;gate-keeper;227;
24427;vege_0;227;
24453;final-crs_12;227;1171
24465;meat_0;226;
24494;final-crs_2;226;1895
24722;gate-keeper;228;
24723;gate-keeper;229;
24730;vege_1;229;
24733;final-crs_5;229;825
24754;meat_0;228;
24781;final-crs_1;228;1432
24982;gate-keeper;230;
24983;gate-keeper;231;
24986;vege_0;231;
24987;frui_1;230;
25009;final-crs_0;231;759
25010;final-crs_6;230;1547
25311;gate-keeper;232;
25312;gate-keeper;233;
25313;gate-keeper;234;
25314;gate-keeper;235;
25315;frui_1;232;
25315;gate-keeper;236;
25316;gate-keeper;237;
25318;vege_1;233;
25318;frui_0;236;
25322;vege_0;235;
25357;meat_0;234;
25361;meat_1;237;
25395;final-crs_12;232;140
25403;final-crs_2;233;106
25429;final-crs_10;236;1015
25431;final-crs_8;235;562
25449;final-crs_11;234;1844
25454;final-crs_4;237;619
25616;gate-keeper;238;
25617;frui_1;238;
25617;gate-keeper;239;
25618;gate-keeper;240;
25619;gate-keeper;241;
25620;gate-keeper;242;
25621;frui_0;240;
25623;vege_1;241;
25627;final-crs_2;238;324
25640;final-crs_12;240;594
25659;final-crs_8;241;357
25661;meat_0;239;
25668;meat_1;242;
25686;final-crs_4;239;735
25689;final-crs_10;242;223
25883;gate-keeper;243;
25908;meat_0;243;
25914;final-crs_8;243;1150
26150;gate-keeper;244;
26151;gate-keeper;245;
26153;vege_0;244;
26157;final-crs_12;244;2009
26157;vege_1;245;
26163;final-crs_8;245;1108
26460;gate-keeper;246;
26461;vege_1;246;
26461;gate-keeper;247;
26462;gate-keeper;248;
26464;final-crs_6;246;638
26466;vege_0;248;
26467;final-crs_4;248;1589
26479;meat_0;247;
26501;final-crs_11;247;658
26767;gate-keeper;249;
26768;gate-keeper;250;
26773;vege_0;249;
26773;vege_1;250;
26809;final-crs_8;249;1538
26810;final-crs_2;250;963
27028;gate-keeper;251;
27032;vege_0;251;
27038;final-crs_7;251;1681
27376;gate-keeper;252;
27377;frui_1;252;
27377;gate-keeper;253;
27378;vege_0;253;
27378;gate-keeper;254;
27383;vege_1;254;
27397;final-crs_0;252;613
27397;final-crs_9;253;1842
27401;final-crs_5;254;746
27670;gate-keeper;255;
27671;gate-keeper;256;
27672;frui_1;256;
27674;final-crs_3;256;1253
27681;meat_1;255;
27692;final-crs_5;255;1927
28024;gate-keeper;257;
28025;frui_0;257;
28025;gate-keeper;258;
28026;gate-keeper;259;
28029;frui_1;258;
28032;frui_0;259;
28061;final-crs_10;257;2422
28082;final-crs_9;258;2878
28096;final-crs_0;259;2719
28337;gate-keeper;260;
28371;meat_0;260;
28383;final-crs_8;260;2064
28597;gate-keeper;261;
28598;gate-keeper;262;
28600;vege_1;261;
28602;vege_0;262;
28611;final-crs_6;261;2411
28616;final-crs_9;262;701
28968;gate-keeper;263;
28969;gate-keeper;264;
28970;frui_0;264;
28970;gate-keeper;265;
28972;frui_1;265;
28974;vege_1;263;
29004;final-crs_10;264;410
29018;final-crs_12;265;861
29022;final-crs_7;263;286
29207;gate-keeper;266;
29208;gate-keeper;267;
29209;vege_0;266;
29213;frui_1;267;
29236;final-crs_1;266;669
29245;final-crs_7;267;138
29436;gate-keeper;268;
29442;vege_1;268;
29455;final-crs_1;268;1204
29561;gate-keeper;269;
29565;vege_0;269;
29570;final-crs_3;269;2296
29858;gate-keeper;270;
29859;gate-keeper;271;
29860;vege_0;271;
29861;final-crs_8;271;496
29861;frui_0;270;
29913;final-crs_2;270;1464
30145;gate-keeper;272;
30146;gate-keeper;273;
30153;vege_0;272;
30153;vege_1;273;
30185;final-crs_1;272;914
30193;final-crs_4;273;2134
30244;gate-keeper;274;
30247;vege_1;274;
30265;final-crs_3;274;467
30414;gate-keeper;275;
30417;frui_0;275;
30423;final-crs_2;275;271
30679;gate-keeper;276;
30680;gate-keeper;277;
30683;frui_1;276;
30685;frui_0;277;
30690;final-crs_1;276;939
30724;final-crs_5;277;3107
30961;gate-keeper;278;
30962;gate-keeper;279;
30965;vege_1;278;
30967;vege_0;279;
30972;final-crs_0;278;1215
30975;final-crs_2;279;2705
31116;gate-keeper;280;
31118;vege_1;280;
31147;final-crs_6;280;538
31279;gate-keeper;281;
31324;meat_1;281;
31340;final-crs_4;281;2307
31571;gate-keeper;282;
31572;gate-keeper;283;
31574;vege_0;282;
31580;vege_1;283;
31581;final-crs_11;282;466
31595;final-crs_9;283;942
31900;gate-keeper;284;
31901;gate-keeper;285;
31905;vege_1;284;
31908;vege_0;285;
31935;final-crs_1;284;543
31950;final-crs_0;285;1010
32034;gate-keeper;286;
32036;frui_0;286;
32054;final-crs_9;286;1479
32178;gate-keeper;287;
32184;vege_0;287;
32192;final-crs_1;287;901
32470;gate-keeper;288;
32471;gate-keeper;289;
32472;frui_0;289;
32477;vege_1;288;
32479;final-crs_3;289;787
32496;final-crs_7;288;423
32789;gate-keeper;290;
32790;gate-keeper;291;
32796;vege_0;290;
32798;final-crs_6;290;2182
32799;vege_1;291;
32801;final-crs_12;291;494
33067;gate-keeper;292;
33068;gate-keeper;293;
33072;frui_0;292;
33074;vege_0;293;
33091;final-crs_1;292;253
33136;final-crs_8;293;2553
33396;gate-keeper;294;
33397;gate-keeper;295;
33405;vege_0;295;
33409;final-crs_2;295;276
33410;meat_0;294;
33431;final-crs_9;294;2195
33620;gate-keeper;296;
33624;frui_0;296;
33636;final-crs_5;296;2216
33682;gate-keeper;297;
33683;frui_0;297;
33704;final-crs_9;297;692
34025;gate-keeper;298;
34026;gate-keeper;299;
34028;vege_1;298;
34030;meat_0;299;
34064;final-crs_0;298;1225
34070;final-crs_1;299;2580
34352;gate-keeper;300;
34353;gate-keeper;301;
34354;frui_0;301;
34359;final-crs_3;301;1700
34397;meat_1;300;
34409;final-crs_6;300;1070
34638;gate-keeper;302;
34639;frui_0;302;
34639;gate-keeper;303;
34644;meat_0;303;
34649;final-crs_11;302;1623
34689;final-crs_6;303;308
34879;gate-keeper;304;
34880;gate-keeper;305;
34883;vege_0;305;
34883;frui_1;304;
34901;final-crs_6;305;704
34961;final-crs_10;304;1044
35152;gate-keeper;306;
35153;gate-keeper;307;
35154;frui_0;306;
35158;frui_1;307;
35201;final-crs_10;306;3042
35205;final-crs_12;307;966
35291;gate-keeper;308;
35293;vege_0;308;
35300;final-crs_11;308;714
35492;gate-keeper;309;
35507;meat_0;309;
35514;final-crs_11;309;1943
35791;gate-keeper;310;
35792;gate-keeper;311;
35793;frui_0;310;
35801;vege_1;311;
35842;final-crs_2;310;2067
35852;final-crs_7;311;2973
35996;gate-keeper;312;
35997;gate-keeper;313;
35999;vege_0;313;
36004;meat_0;312;
36014;final-crs_1;313;2014
36033;final-crs_3;312;735
36121;gate-keeper;314;
36164;meat_1;314;
36177;final-crs_11;314;635
36446;gate-keeper;315;
36447;gate-keeper;316;
36449;frui_1;315;
36455;meat_1;316;
36468;final-crs_0;315;1343
36498;final-crs_9;316;1241
36713;gate-keeper;317;
36714;gate-keeper;318;
36715;gate-keeper;319;
36716;vege_1;317;
36716;gate-keeper;320;
36717;gate-keeper;321;
36718;gate-keeper;322;
36719;frui_0;322;
36721;final-crs_8;317;397
36722;vege_0;319;
36724;vege_1;320;
36736;final-crs_9;322;364
36750;meat_1;318;
36759;meat_0;321;
36770;final-crs_3;319;510
36786;final-crs_11;320;512
36791;final-crs_6;318;1274
36802;final-crs_1;321;2695
37024;gate-keeper;323;
37025;gate-keeper;324;
37026;gate-keeper;325;
37027;gate-keeper;326;
37028;frui_0;323;
37029;frui_1;325;
37031;vege_1;324;
37035;vege_0;326;
37036;final-crs_7;323;113
37072;final-crs_2;325;1924
37117;final-crs_10;324;1734
37120;final-crs_12;326;2522
37205;gate-keeper;327;
37211;vege_1;327;
37233;final-crs_11;327;1105
37325;gate-keeper;328;
37328;frui_0;328;
37366;final-crs_12;328;1298
37599;gate-keeper;329;
37600;gate-keeper;330;
37601;gate-keeper;331;
37602;gate-keeper;332;
37603;gate-keeper;333;
37604;vege_1;329;
37604;gate-keeper;334;
37608;vege_0;330;
37608;meat_1;331;
37614;vege_1;332;
37616;vege_0;333;
37624;vege_1;334;
37639;final-crs_5;329;1154
37653;final-crs_3;330;261
37659;final-crs_8;331;3477
37664;final-crs_4;332;1267
37668;final-crs_0;333;1179
37714;final-crs_1;334;422
37926;gate-keeper;335;
37927;gate-keeper;336;
37928;frui_1;335;
37928;gate-keeper;337;
37929;gate-keeper;338;
37930;gate-keeper;339;
37931;gate-keeper;340;
37932;frui_0;336;
37935;frui_1;339;
37936;vege_0;337;
37936;vege_1;338;
37937;final-crs_1;335;1598
37945;vege_0;340;
37954;final-crs_4;336;2406
37965;final-crs_11;339;350
37971;final-crs_6;337;196
38059;final-crs_7;338;1579
38093;final-crs_2;340;1708
38109;gate-keeper;341;
38110;gate-keeper;342;
38111;gate-keeper;343;
38112;gate-keeper;344;
38113;gate-keeper;345;
38114;vege_1;341;
38114;gate-keeper;346;
38116;vege_0;343;
38116;frui_0;342;
38116;frui_1;346;
38121;final-crs_5;341;1614
38124;vege_1;344;
38135;final-crs_12;343;1153
38139;final-crs_9;342;1683
38140;meat_1;345;
38151;final-crs_3;346;354
38163;final-crs_6;344;1470
38186;final-crs_1;345;2441
38237;gate-keeper;347;
38238;gate-keeper;348;
38242;vege_1;347;
38243;vege_0;348;
38300;final-crs_2;347;2046
38316;final-crs_7;348;1009
38475;gate-keeper;349;
38476;gate-keeper;350;
38480;frui_0;350;
38502;meat_1;349;
38526;final-crs_3;350;288
38527;final-crs_4;349;824
38753;gate-keeper;351;
38754;gate-keeper;352;
38758;frui_1;351;
38759;frui_0;352;
38770;final-crs_4;351;384
38773;final-crs_5;352;2861
38882;gate-keeper;353;
38884;frui_1;353;
38893;final-crs_6;353;976
39285;gate-keeper;354;
39286;vege_0;354;
39286;gate-keeper;355;
39291;final-crs_5;354;492
39308;meat_1;355;
39309;final-crs_1;355;427
39566;gate-keeper;356;
39567;gate-keeper;357;
39569;vege_0;356;
39571;vege_1;357;
39605;final-crs_0;356;791
39606;final-crs_9;357;1393
39750;gate-keeper;358;
39753;vege_1;358;
39762;final-crs_8;358;1182
39849;gate-keeper;359;
39850;frui_0;359;
39851;final-crs_2;359;2500
40125;gate-keeper;360;
40126;frui_0;360;
40126;gate-keeper;361;
40128;final-crs_11;360;1905
40134;vege_0;361;
40185;final-crs_4;361;475
40425;gate-keeper;362;
40426;gate-keeper;363;
40427;gate-keeper;364;
