time;ckpt;id;money
18825;meat_1;660;
18832;meat_0;661;
18885;final-crs_4;660;606
18926;final-crs_8;661;1842
19108;gate-keeper;699;
19109;gate-keeper;700;
19110;gate-keeper;701;
19111;gate-keeper;702;
19112;vege_1;699;
19112;frui_1;701;
19112;gate-keeper;703;
19113;vege_0;702;
19113;gate-keeper;704;
19121;vege_1;703;
19123;vege_0;704;
19132;meat_0;700;
19176;final-crs_7;699;232
19182;final-crs_8;701;1549
19194;final-crs_6;702;65
19202;final-crs_5;703;584
19220;final-crs_3;704;1660
19229;final-crs_1;700;736
19269;gate-keeper;735;
19270;gate-keeper;736;
19271;gate-keeper;737;
19272;gate-keeper;738;
19273;gate-keeper;739;
19275;frui_0;735;
19277;vege_1;736;
19280;vege_0;737;
19285;vege_1;738;
19290;vege_0;739;
19335;final-crs_2;735;1456
19366;gate-keeper;740;
19367;gate-keeper;741;
19368;gate-keeper;742;
19372;meat_0;742;
19373;vege_1;740;
19377;vege_0;741;
19386;final-crs_4;736;2013
19403;final-crs_8;737;987
19412;final-crs_7;738;105
19434;final-crs_6;739;1591
19436;final-crs_1;742;2198
19451;final-crs_5;740;1389
19455;final-crs_9;741;189
19763;gate-keeper;753;
19764;gate-keeper;754;
19765;gate-keeper;755;
19766;gate-keeper;756;
19767;frui_0;754;
19767;gate-keeper;757;
19768;gate-keeper;758;
19769;gate-keeper;759;
19770;gate-keeper;760;
19771;vege_1;753;
19771;gate-keeper;761;
19772;vege_0;755;
19772;gate-keeper;762;
19773;frui_0;762;
19773;gate-keeper;763;
19774;gate-keeper;764;
19775;gate-keeper;765;
19776;gate-keeper;766;
19777;gate-keeper;767;
19778;gate-keeper;768;
19779;vege_1;758;
19779;frui_0;763;
19779;gate-keeper;769;
19780;frui_1;764;
19780;gate-keeper;770;
19781;gate-keeper;771;
19782;gate-keeper;772;
19783;vege_0;759;
19783;gate-keeper;773;
19784;gate-keeper;774;
19785;frui_0;768;
19785;gate-keeper;775;
19786;frui_1;774;
19786;gate-keeper;776;
19787;vege_1;760;
19787;gate-keeper;777;
19788;gate-keeper;778;
19789;gate-keeper;779;
19790;meat_0;756;
19790;gate-keeper;780;
19791;gate-keeper;781;
19792;vege_0;761;
19792;frui_0;778;
19793;frui_1;779;
19797;vege_1;767;
19801;meat_1;757;
19802;vege_0;769;
19806;vege_1;770;
19812;vege_0;772;
19815;final-crs_2;754;1254
19816;vege_1;773;
19820;vege_0;775;
19827;vege_1;776;
19829;vege_0;777;
19835;vege_1;780;
19840;vege_0;781;
19842;meat_0;765;
19843;final-crs_7;753;164
19855;final-crs_4;755;681
19856;meat_1;766;
19879;final-crs_8;762;523
19887;final-crs_6;758;143
19897;meat_0;771;
19915;final-crs_9;763;2459
19930;final-crs_1;764;1445
19939;final-crs_3;759;967
19962;final-crs_0;768;1874
19968;final-crs_5;774;94
20024;final-crs_10;760;303
20060;final-crs_2;756;581
20078;final-crs_7;761;2353
20089;gate-keeper;797;
20094;vege_0;797;
20102;final-crs_4;778;2202
20103;final-crs_6;779;522
20122;final-crs_8;767;591
20157;final-crs_9;757;901
20180;final-crs_1;769;850
20190;final-crs_5;770;1442
20191;gate-keeper;798;
20192;gate-keeper;799;
20193;gate-keeper;800;
20194;gate-keeper;801;
20195;frui_0;801;
20196;vege_0;798;
20198;vege_1;799;
20206;vege_0;800;
20207;final-crs_0;772;206
20220;final-crs_3;773;1872
20269;final-crs_10;775;265
20315;final-crs_7;776;222
20326;final-crs_2;777;1837
20336;final-crs_4;780;2192
20341;final-crs_6;781;1016
20378;gate-keeper;803;
20379;gate-keeper;804;
20380;frui_1;803;
20380;gate-keeper;805;
20381;gate-keeper;806;
20382;final-crs_8;765;1500
20382;final-crs_9;766;1855
20382;frui_0;805;
20382;gate-keeper;807;
20384;vege_0;804;
20385;vege_1;806;
20387;frui_1;807;
20420;final-crs_5;771;2204
20434;final-crs_1;797;718
20436;final-crs_3;801;156
20490;final-crs_0;798;209
20527;final-crs_4;799;473
20538;final-crs_10;800;1258
20551;final-crs_7;803;676
20568;final-crs_2;805;1842
20598;final-crs_6;804;1742
20655;final-crs_8;806;3169
20661;final-crs_1;807;1715
20708;gate-keeper;848;
20713;vege_1;848;
20747;final-crs_0;848;1601
20953;gate-keeper;885;
20954;gate-keeper;886;
20958;vege_0;885;
20959;vege_1;886;
20980;final-crs_0;885;1032
20990;final-crs_10;886;1655
21169;gate-keeper;893;
21170;vege_0;893;
21170;gate-keeper;894;
21176;vege_1;894;
21185;final-crs_5;893;750
21189;final-crs_8;894;893
21447;gate-keeper;904;
21452;vege_0;904;
21455;final-crs_2;904;2889
21750;gate-keeper;914;
21755;vege_0;914;
21763;final-crs_2;914;2597
22037;gate-keeper;924;
22041;meat_1;924;
22081;final-crs_7;924;1351
22136;gate-keeper;927;
22137;vege_0;927;
22148;final-crs_5;927;999
22340;gate-keeper;933;
22341;gate-keeper;934;
22342;vege_1;933;
22342;gate-keeper;935;
22343;gate-keeper;936;
22344;gate-keeper;937;
22345;gate-keeper;938;
22346;vege_0;935;
22346;gate-keeper;939;
22347;gate-keeper;940;
22348;gate-keeper;941;
22349;gate-keeper;942;
22350;gate-keeper;943;
22351;gate-keeper;944;
22352;vege_1;936;
22352;gate-keeper;945;
22353;gate-keeper;946;
22354;gate-keeper;947;
22355;gate-keeper;948;
22356;vege_0;937;
22356;gate-keeper;949;
22357;gate-keeper;950;
22358;frui_0;948;
22358;frui_1;950;
22358;gate-keeper;951;
22359;final-crs_5;933;2569
22359;gate-keeper;952;
22360;gate-keeper;953;
22361;vege_1;938;
22361;gate-keeper;954;
22362;gate-keeper;955;
22363;gate-keeper;956;
22364;gate-keeper;957;
22365;final-crs_4;935;1884
22365;vege_0;939;
22365;gate-keeper;958;
22366;gate-keeper;959;
22367;gate-keeper;960;
22368;gate-keeper;961;
22371;vege_1;940;
22374;vege_0;943;
22376;meat_0;934;
22381;vege_1;945;
22382;vege_0;946;
22383;final-crs_2;936;415
22390;vege_1;949;
22391;vege_0;951;
22396;meat_1;941;
22399;vege_0;952;
22400;vege_1;953;
22407;vege_0;954;
22410;vege_1;955;
22416;vege_0;956;
22420;final-crs_0;937;973
22421;vege_1;957;
22425;vege_0;958;
22427;final-crs_6;948;2277
22428;meat_0;942;
22429;final-crs_8;950;1040
22430;vege_1;959;
22435;vege_0;960;
22439;vege_1;961;
22461;meat_1;944;
22474;final-crs_9;938;138
22491;meat_0;947;
22521;final-crs_3;939;1837
22525;final-crs_1;940;954
22548;final-crs_7;943;984
22590;final-crs_10;934;1155
22613;final-crs_5;945;2685
22619;final-crs_4;946;2566
22625;gate-keeper;969;
22626;vege_0;969;
22626;gate-keeper;970;
22627;gate-keeper;971;
22628;vege_1;970;
22628;gate-keeper;972;
22629;gate-keeper;973;
22630;gate-keeper;974;
22631;final-crs_6;949;1410
22634;vege_0;972;
22637;vege_1;973;
22643;vege_0;974;
22656;final-crs_0;951;110
22660;meat_0;971;
22675;final-crs_8;941;306
22688;final-crs_2;952;1005
22703;final-crs_9;953;586
22770;final-crs_7;954;1403
22772;final-crs_1;955;1570
22784;final-crs_3;956;1253
22834;final-crs_10;957;806
22853;final-crs_6;958;208
22866;final-crs_5;942;2130
22893;final-crs_4;959;526
22912;final-crs_8;960;1096
22920;gate-keeper;980;
22921;vege_0;980;
22921;gate-keeper;981;
22922;gate-keeper;982;
22923;gate-keeper;983;
22924;gate-keeper;984;
22925;final-crs_9;961;1146
22927;meat_1;982;
22928;vege_0;981;
22929;vege_1;984;
22938;final-crs_0;944;158
22953;final-crs_2;947;1748
22953;meat_0;983;
22983;gate-keeper;986;
22984;vege_1;986;
23016;final-crs_7;969;1030
23044;final-crs_1;970;1842
23049;final-crs_3;972;1645
23079;final-crs_10;973;443
23094;final-crs_5;974;1001
23097;final-crs_6;971;2173
23127;final-crs_4;980;309
23149;final-crs_9;982;2625
23173;final-crs_8;981;1788
23177;final-crs_0;984;940
23197;final-crs_2;983;504
23212;gate-keeper;992;
23213;frui_1;992;
23213;gate-keeper;993;
23214;gate-keeper;994;
23215;vege_0;994;
23216;frui_0;993;
23235;final-crs_1;986;749
23252;final-crs_7;992;1050
23292;final-crs_3;994;2193
23304;final-crs_5;993;2781
23570;gate-keeper;997;
23571;frui_0;997;
23571;gate-keeper;998;
23572;gate-keeper;999;
23573;frui_1;999;
23573;gate-keeper;1000;
23574;gate-keeper;1001;
23575;gate-keeper;1002;
23576;gate-keeper;1003;
23577;gate-keeper;1004;
23578;vege_0;1000;
23578;frui_0;1001;
23578;gate-keeper;1005;
23579;gate-keeper;1006;
23580;vege_1;1002;
23580;gate-keeper;1007;
23581;meat_1;998;
23581;gate-keeper;1008;
23582;gate-keeper;1009;
23583;gate-keeper;1010;
23584;frui_0;1008;
23584;gate-keeper;1011;
23585;gate-keeper;1012;
23586;gate-keeper;1013;
23587;vege_0;1004;
23587;gate-keeper;1014;
23588;gate-keeper;1015;
23589;gate-keeper;1016;
23590;vege_1;1005;
23590;gate-keeper;1017;
23591;gate-keeper;1018;
23592;gate-keeper;1019;
23593;gate-keeper;1020;
23594;gate-keeper;1021;
23595;gate-keeper;1022;
23596;gate-keeper;1023;
23597;vege_0;1006;
23597;gate-keeper;1024;
23598;frui_0;1023;
23598;gate-keeper;1025;
23599;frui_1;1024;
23601;vege_1;1007;
23605;frui_0;1025;
23607;vege_0;1009;
23612;meat_0;1003;
23613;vege_1;1010;
23617;vege_0;1011;
23622;vege_1;1012;
23627;vege_0;1013;
23632;vege_1;1014;
23637;vege_0;1015;
23641;vege_1;1016;
23646;vege_0;1017;
23650;final-crs_9;997;421
23651;final-crs_2;999;2197
23651;vege_1;1018;
23656;final-crs_4;1000;1040
23656;vege_0;1019;
23661;vege_1;1020;
23667;vege_0;1021;
23669;vege_1;1022;
23671;final-crs_0;1001;594
23681;final-crs_1;1002;3402
23681;final-crs_8;998;946
23702;final-crs_7;1008;1372
23753;final-crs_10;1004;287
23759;final-crs_3;1005;402
23769;final-crs_5;1006;2182
23818;final-crs_6;1023;155
23826;gate-keeper;1041;
23827;gate-keeper;1042;
23828;gate-keeper;1043;
23829;gate-keeper;1044;
23830;vege_1;1044;
23830;frui_0;1042;
23830;gate-keeper;1045;
23833;frui_1;1045;
23852;final-crs_2;1024;1762
23856;meat_0;1041;
23882;gate-keeper;1046;
23888;vege_0;1046;
23888;meat_1;1043;
23906;final-crs_0;1007;2279
23916;final-crs_9;1025;387
23920;final-crs_4;1009;524
23934;final-crs_8;1003;475
23961;final-crs_10;1010;1220
23969;final-crs_1;1011;1235
23981;final-crs_7;1012;447
24001;final-crs_3;1013;1040
24024;final-crs_5;1014;1222
24051;final-crs_6;1015;2209
24081;final-crs_2;1016;1557
24121;final-crs_4;1017;1431
24152;final-crs_0;1018;1819
24155;final-crs_1;1019;138
24162;final-crs_9;1020;188
24185;final-crs_8;1021;1669
24193;final-crs_10;1022;123
24222;final-crs_3;1044;681
24250;final-crs_7;1042;1595
24270;final-crs_6;1045;1631
24282;final-crs_5;1041;1786
24327;final-crs_2;1046;1090
24359;final-crs_1;1043;2687
24830;gate-keeper;1138;
24833;vege_1;1138;
24843;final-crs_1;1138;342
25156;gate-keeper;1149;
25161;vege_1;1149;
25165;final-crs_4;1149;1668
25488;gate-keeper;1158;
25489;gate-keeper;1159;
25490;vege_0;1158;
25491;final-crs_2;1158;1247
25495;vege_1;1159;
25504;final-crs_6;1159;2810
25608;gate-keeper;1162;
25609;gate-keeper;1163;
25613;vege_0;1162;
25618;vege_1;1163;
25624;final-crs_10;1162;1651
25634;gate-keeper;1164;
25639;frui_1;1164;
25658;final-crs_4;1163;460
25684;final-crs_7;1164;906
25816;gate-keeper;1170;
25817;vege_0;1170;
25817;gate-keeper;1171;
25823;final-crs_5;1170;2497
25828;meat_1;1171;
25835;final-crs_9;1171;1005
26124;gate-keeper;1178;
26125;gate-keeper;1179;
26126;gate-keeper;1180;
26127;gate-keeper;1181;
26131;vege_0;1178;
26132;vege_1;1179;
26136;meat_0;1181;
26139;vege_0;1180;
26153;final-crs_4;1178;967
26155;final-crs_10;1179;1477
26160;final-crs_2;1181;1125
26173;final-crs_3;1180;2542
26420;gate-keeper;1190;
26421;gate-keeper;1191;
26423;vege_1;1190;
26427;final-crs_3;1190;1950
26428;vege_0;1191;
26433;final-crs_4;1191;1052
26509;gate-keeper;1193;
26510;gate-keeper;1194;
26512;vege_0;1193;
26553;meat_1;1194;
26574;final-crs_9;1193;2440
26593;final-crs_5;1194;868
26674;gate-keeper;1199;
26675;gate-keeper;1200;
26680;vege_1;1199;
26682;vege_0;1200;
26699;final-crs_1;1199;3006
26706;final-crs_6;1200;2201
26988;gate-keeper;1209;
26989;gate-keeper;1210;
26990;vege_0;1209;
26990;gate-keeper;1211;
26992;frui_1;1210;
26995;final-crs_0;1209;496
27007;meat_0;1211;
27084;final-crs_7;1210;185
27090;final-crs_9;1211;544
27550;gate-keeper;1230;
27554;vege_1;1230;
27563;final-crs_9;1230;544
27837;gate-keeper;1240;
27841;vege_1;1240;
27845;final-crs_5;1240;1548
28122;gate-keeper;1250;
28124;frui_1;1250;
28144;final-crs_10;1250;789
28413;gate-keeper;1258;
28414;gate-keeper;1259;
28421;vege_0;1258;
28422;vege_1;1259;
28427;final-crs_6;1258;274
28450;final-crs_4;1259;691
28704;gate-keeper;1267;
28705;gate-keeper;1268;
28706;gate-keeper;1269;
28712;vege_0;1267;
28714;final-crs_4;1267;734
28714;vege_1;1268;
28721;vege_0;1269;
28725;final-crs_7;1268;1413
28766;final-crs_0;1269;727
29224;gate-keeper;1286;
29226;vege_1;1286;
29245;final-crs_9;1286;83
29251;gate-keeper;1287;
29253;frui_0;1287;
29269;final-crs_2;1287;1172
29359;gate-keeper;1291;
29364;frui_1;1291;
29367;final-crs_8;1291;2307
29599;gate-keeper;1296;
29600;gate-keeper;1297;
29601;gate-keeper;1298;
29602;gate-keeper;1299;
29603;vege_1;1296;
29605;frui_0;1299;
29608;vege_0;1297;
29612;vege_1;1298;
29617;final-crs_6;1296;916
29623;final-crs_3;1299;173
29662;final-crs_1;1297;375
29674;final-crs_7;1298;754
30151;gate-keeper;1316;
30152;gate-keeper;1317;
30155;vege_0;1316;
30159;vege_1;1317;
30184;final-crs_3;1316;1304
30186;final-crs_7;1317;779
30231;gate-keeper;1320;
30234;frui_1;1320;
30247;final-crs_0;1320;687
30522;gate-keeper;1330;
30555;meat_1;1330;
30560;final-crs_6;1330;732
30987;gate-keeper;1342;
30988;vege_1;1342;
30988;gate-keeper;1343;
30989;gate-keeper;1344;
30990;gate-keeper;1345;
30995;frui_0;1343;
30997;final-crs_2;1342;649
30997;vege_0;1344;
30998;vege_1;1345;
31044;final-crs_5;1343;1045
31067;final-crs_1;1344;2850
31070;final-crs_9;1345;346
31502;gate-keeper;1363;
31513;meat_1;1363;
31519;final-crs_9;1363;148
31796;gate-keeper;1371;
31797;gate-keeper;1372;
31798;gate-keeper;1373;
31800;frui_1;1371;
31802;final-crs_4;1371;1828
31802;vege_1;1372;
31804;vege_0;1373;
31818;final-crs_7;1372;1623
31821;final-crs_8;1373;518
31866;gate-keeper;1375;
31871;frui_1;1375;
31887;final-crs_0;1375;119
32384;gate-keeper;1390;
32385;gate-keeper;1391;
32386;gate-keeper;1392;
32390;vege_1;1390;
32393;final-crs_3;1390;1053
32393;vege_0;1391;
32400;vege_1;1392;
32459;final-crs_8;1391;66
32471;final-crs_1;1392;1130
32667;gate-keeper;1401;
32668;gate-keeper;1402;
32669;frui_0;1401;
32671;vege_0;1402;
32706;final-crs_8;1401;1328
32743;final-crs_1;1402;1063
32787;gate-keeper;1403;
32788;vege_1;1403;
32788;gate-keeper;1404;
32789;gate-keeper;1405;
32790;gate-keeper;1406;
32793;final-crs_7;1403;605
32794;frui_0;1406;
32796;vege_0;1404;
32796;vege_1;1405;
32799;final-crs_4;1406;1326
32804;final-crs_5;1404;1959
32817;final-crs_0;1405;1980
32958;gate-keeper;1411;
32959;gate-keeper;1412;
32961;frui_0;1411;
32964;vege_1;1412;
32972;final-crs_9;1411;162
32985;final-crs_7;1412;808
33285;gate-keeper;1420;
33286;gate-keeper;1421;
33287;gate-keeper;1422;
33291;vege_0;1420;
33294;vege_1;1421;
33300;vege_0;1422;
33306;final-crs_6;1420;1442
33403;final-crs_9;1421;425
33436;final-crs_3;1422;1757
33591;gate-keeper;1429;
33592;vege_0;1429;
33592;gate-keeper;1430;
33593;gate-keeper;1431;
33594;vege_1;1430;
33594;gate-keeper;1432;
33595;gate-keeper;1433;
33600;vege_0;1431;
33604;vege_1;1432;
33612;vege_0;1433;
33651;final-crs_9;1429;2292
33682;final-crs_1;1430;480
33686;final-crs_3;1431;1171
33703;final-crs_10;1432;407
33708;final-crs_7;1433;564
33944;gate-keeper;1440;
33945;vege_1;1440;
33945;gate-keeper;1441;
33946;gate-keeper;1442;
33947;gate-keeper;1443;
33948;gate-keeper;1444;
33949;gate-keeper;1445;
33952;final-crs_3;1440;414
33952;vege_0;1441;
33954;vege_1;1442;
33963;vege_0;1443;
33965;final-crs_8;1441;817
33965;vege_1;1444;
33972;final-crs_5;1442;64
33974;vege_0;1445;
33986;final-crs_2;1443;1764
33988;final-crs_6;1444;1471
33992;final-crs_4;1445;1003
34504;gate-keeper;1461;
34505;gate-keeper;1462;
34506;vege_1;1461;
34506;gate-keeper;1463;
34510;vege_0;1462;
34515;final-crs_9;1461;640
34516;final-crs_5;1462;1392
34516;vege_1;1463;
34528;final-crs_4;1463;112
34606;gate-keeper;1464;
34607;gate-keeper;1465;
34608;frui_0;1464;
34608;gate-keeper;1466;
34609;gate-keeper;1467;
34611;frui_1;1465;
34612;vege_1;1466;
34615;frui_0;1467;
34628;final-crs_3;1464;1144
34634;final-crs_1;1465;1664
34639;final-crs_10;1466;609
34683;final-crs_8;1467;504
34851;gate-keeper;1473;
34852;gate-keeper;1474;
34853;vege_1;1473;
34853;gate-keeper;1475;
34855;final-crs_10;1473;1074
34856;vege_0;1475;
34870;meat_1;1474;
34883;final-crs_7;1475;1796
34892;final-crs_1;1474;1006
35128;gate-keeper;1484;
35131;vege_0;1484;
35134;final-crs_3;1484;1337
35481;gate-keeper;1490;
35482;gate-keeper;1491;
35483;frui_1;1491;
35483;gate-keeper;1492;
35484;gate-keeper;1493;
35485;vege_0;1490;
35485;vege_1;1492;
35485;gate-keeper;1494;
35486;gate-keeper;1495;
35487;gate-keeper;1496;
35490;final-crs_4;1491;584
35495;vege_0;1494;
35496;vege_1;1496;
35498;final-crs_5;1490;1749
35514;final-crs_6;1492;1317
35522;meat_0;1493;
35525;final-crs_10;1494;517
35538;meat_1;1495;
35558;final-crs_0;1496;1519
35603;final-crs_7;1493;750
35622;final-crs_8;1495;1545
35789;gate-keeper;1503;
