time;ckpt;id;money
25676;vege_1;1166;
25687;final-crs_7;1166;3297
26225;gate-keeper;1184;
26226;gate-keeper;1185;
26227;vege_1;1184;
26232;meat_0;1185;
26239;final-crs_1;1184;512
26290;final-crs_2;1185;1283
26571;gate-keeper;1195;
26572;vege_1;1195;
26572;gate-keeper;1196;
26578;final-crs_3;1195;2156
26578;vege_0;1196;
26601;final-crs_9;1196;994
26825;gate-keeper;1204;
26826;gate-keeper;1205;
26827;frui_1;1204;
26827;gate-keeper;1206;
26834;vege_0;1205;
26834;vege_1;1206;
26852;final-crs_0;1204;1323
26869;final-crs_6;1205;893
26898;final-crs_4;1206;947
27139;gate-keeper;1213;
27140;gate-keeper;1214;
27141;gate-keeper;1215;
27142;gate-keeper;1216;
27144;frui_0;1213;
27145;vege_1;1215;
27148;meat_1;1214;
27151;final-crs_1;1213;1635
27151;final-crs_5;1215;2799
27151;vege_0;1216;
27159;final-crs_4;1214;903
27169;final-crs_7;1216;576
27264;gate-keeper;1219;
27265;gate-keeper;1220;
27266;vege_1;1220;
27266;gate-keeper;1221;
27269;frui_0;1219;
27270;vege_0;1221;
27278;final-crs_3;1220;2021
27296;final-crs_8;1219;1667
27318;final-crs_0;1221;798
27484;gate-keeper;1224;
27485;gate-keeper;1225;
27486;gate-keeper;1226;
27487;gate-keeper;1227;
27488;vege_1;1224;
27488;meat_0;1225;
27488;gate-keeper;1228;
27492;vege_0;1226;
27496;vege_1;1227;
27503;vege_0;1228;
27509;final-crs_3;1224;1220
27509;final-crs_10;1225;2623
27527;final-crs_0;1226;1539
27527;final-crs_8;1227;1601
27536;final-crs_9;1228;497
27809;gate-keeper;1239;
27814;frui_0;1239;
27815;final-crs_6;1239;1894
28017;gate-keeper;1244;
28018;gate-keeper;1245;
28019;vege_1;1244;
28019;gate-keeper;1246;
28021;vege_0;1245;
28027;final-crs_3;1244;1973
28028;vege_1;1246;
28030;final-crs_10;1245;1494
28063;final-crs_6;1246;1342
28443;gate-keeper;1260;
28448;vege_1;1260;
28480;final-crs_5;1260;319
28972;gate-keeper;1278;
28985;meat_1;1278;
28988;final-crs_10;1278;1154
29005;gate-keeper;1279;
29006;frui_1;1279;
29013;final-crs_3;1279;1044
29027;gate-keeper;1280;
29030;vege_0;1280;
29034;final-crs_6;1280;1189
29327;gate-keeper;1288;
29328;gate-keeper;1289;
29329;gate-keeper;1290;
29332;vege_0;1290;
29333;frui_1;1289;
29334;final-crs_5;1290;2423
29366;final-crs_9;1289;1861
29378;meat_0;1288;
29395;final-crs_0;1288;763
29621;gate-keeper;1300;
29624;vege_0;1300;
29634;final-crs_0;1300;1613
29834;gate-keeper;1307;
29835;vege_1;1307;
29836;final-crs_9;1307;2394
29866;gate-keeper;1308;
29875;meat_1;1308;
29884;final-crs_1;1308;753
30167;gate-keeper;1318;
30169;frui_0;1318;
30204;final-crs_6;1318;1486
30473;gate-keeper;1325;
30474;vege_1;1325;
30474;gate-keeper;1326;
30475;vege_0;1326;
30475;gate-keeper;1327;
30476;gate-keeper;1328;
30484;vege_1;1327;
30486;vege_0;1328;
30490;final-crs_3;1325;288
30570;final-crs_7;1326;1708
30579;final-crs_5;1327;1790
30597;final-crs_9;1328;1003
30730;gate-keeper;1336;
30731;gate-keeper;1337;
30739;vege_1;1337;
30771;meat_0;1336;
30785;final-crs_5;1337;1677
30795;final-crs_7;1336;1662
30811;gate-keeper;1338;
30812;gate-keeper;1339;
30813;gate-keeper;1340;
30815;vege_1;1338;
30817;vege_0;1339;
30818;final-crs_9;1338;1188
30818;frui_1;1340;
30852;final-crs_1;1339;1140
30867;final-crs_8;1340;770
31384;gate-keeper;1357;
31385;vege_0;1357;
31385;gate-keeper;1358;
31386;gate-keeper;1359;
31388;final-crs_6;1357;526
31394;vege_0;1358;
31399;final-crs_0;1358;1284
31401;meat_1;1359;
31427;final-crs_2;1359;801
31651;gate-keeper;1367;
31652;gate-keeper;1368;
31654;vege_1;1368;
31662;final-crs_10;1368;209
31681;meat_0;1367;
31687;final-crs_3;1367;420
32217;gate-keeper;1382;
32218;gate-keeper;1383;
32219;frui_1;1383;
32219;gate-keeper;1384;
32220;vege_1;1382;
32220;gate-keeper;1385;
32221;gate-keeper;1386;
32222;gate-keeper;1387;
32227;vege_0;1384;
32230;vege_1;1385;
32236;vege_0;1386;
32239;final-crs_4;1383;2207
32240;vege_1;1387;
32285;final-crs_9;1382;500
32289;final-crs_0;1384;1306
32299;final-crs_8;1385;900
32301;final-crs_1;1386;618
32320;final-crs_7;1387;2023
32509;gate-keeper;1396;
32510;gate-keeper;1397;
32512;vege_1;1397;
32512;frui_0;1396;
32513;final-crs_0;1397;1373
32514;final-crs_8;1396;544
33163;gate-keeper;1413;
33164;meat_1;1413;
33164;gate-keeper;1414;
33165;gate-keeper;1415;
33166;gate-keeper;1416;
33167;vege_0;1414;
33167;gate-keeper;1417;
33168;frui_1;1417;
33168;gate-keeper;1418;
33169;vege_1;1415;
33173;frui_0;1418;
33178;vege_0;1416;
33205;final-crs_1;1413;2037
33210;final-crs_9;1414;1563
33229;final-crs_2;1417;1368
33269;final-crs_4;1415;2955
33278;final-crs_8;1418;2220
33284;final-crs_0;1416;1941
33430;gate-keeper;1427;
33433;frui_0;1427;
33464;final-crs_1;1427;517
33742;gate-keeper;1438;
33743;vege_0;1438;
33746;final-crs_8;1438;3025
34068;gate-keeper;1446;
34069;gate-keeper;1447;
34070;gate-keeper;1448;
34071;gate-keeper;1449;
34073;vege_0;1446;
34073;vege_1;1448;
34076;meat_0;1447;
34081;vege_1;1449;
34082;final-crs_10;1446;2848
34092;final-crs_5;1448;646
34095;final-crs_1;1447;2451
34100;final-crs_6;1449;618
34157;gate-keeper;1450;
34158;gate-keeper;1451;
34159;vege_1;1450;
34159;gate-keeper;1452;
34162;frui_1;1452;
34165;vege_0;1451;
34179;final-crs_4;1450;1645
34196;final-crs_7;1452;1827
34206;final-crs_2;1451;674
34363;gate-keeper;1458;
34364;vege_1;1458;
34364;gate-keeper;1459;
34365;frui_0;1459;
34429;final-crs_3;1458;2117
34434;final-crs_8;1459;1628
34641;gate-keeper;1468;
34643;vege_0;1468;
34657;final-crs_3;1468;2520
35098;gate-keeper;1483;
35101;vege_0;1483;
35119;final-crs_3;1483;905
35216;gate-keeper;1485;
35217;gate-keeper;1486;
35218;frui_0;1485;
35218;gate-keeper;1487;
35220;vege_0;1486;
35224;final-crs_10;1485;1528
35227;final-crs_0;1486;2998
35238;meat_0;1487;
35260;final-crs_9;1487;1560
35505;gate-keeper;1497;
35509;frui_1;1497;
35511;final-crs_9;1497;2645
35811;gate-keeper;1508;
35816;vege_0;1508;
35833;final-crs_5;1508;1402
36097;gate-keeper;1515;
36098;gate-keeper;1516;
36099;gate-keeper;1517;
36101;vege_0;1515;
36101;frui_0;1516;
36103;final-crs_6;1515;3721
36103;frui_1;1517;
36115;final-crs_2;1516;1544
36123;final-crs_8;1517;1028
36128;gate-keeper;1518;
36129;frui_1;1518;
36137;final-crs_4;1518;1477
36380;gate-keeper;1523;
36381;gate-keeper;1524;
36382;gate-keeper;1525;
36383;gate-keeper;1526;
36386;vege_0;1523;
36386;frui_0;1524;
36387;final-crs_7;1523;1270
36388;vege_1;1525;
36388;frui_1;1526;
36413;final-crs_4;1524;351
36414;final-crs_10;1525;3383
36416;final-crs_3;1526;1104
36504;gate-keeper;1530;
36517;meat_1;1530;
36523;final-crs_1;1530;1334
36983;gate-keeper;1544;
36984;gate-keeper;1545;
36985;gate-keeper;1546;
36986;vege_1;1544;
36990;vege_0;1545;
36994;final-crs_9;1544;543
36996;vege_1;1546;
37011;final-crs_1;1545;1486
37012;final-crs_7;1546;702
37065;gate-keeper;1548;
37066;gate-keeper;1549;
37069;vege_0;1548;
37069;vege_1;1549;
37090;final-crs_0;1548;2913
37153;final-crs_3;1549;157
37388;gate-keeper;1559;
37392;vege_0;1559;
37393;final-crs_3;1559;2040
37679;gate-keeper;1567;
37680;gate-keeper;1568;
37681;gate-keeper;1569;
37684;frui_1;1567;
37686;frui_0;1569;
37690;final-crs_7;1567;1933
37691;meat_0;1568;
37700;final-crs_8;1569;3830
37702;final-crs_6;1568;609
37961;gate-keeper;1577;
37962;gate-keeper;1578;
37964;vege_0;1577;
37964;frui_0;1578;
37984;final-crs_5;1577;608
38021;final-crs_1;1578;403
38051;gate-keeper;1581;
38052;gate-keeper;1582;
38053;vege_0;1581;
38060;vege_1;1582;
38073;final-crs_0;1581;1228
38102;final-crs_10;1582;1835
38245;gate-keeper;1588;
38286;meat_0;1588;
38336;final-crs_0;1588;1106
38847;gate-keeper;1606;
38848;gate-keeper;1607;
38849;gate-keeper;1608;
38853;vege_1;1606;
38856;vege_0;1607;
38866;final-crs_10;1606;521
38870;final-crs_1;1607;1603
38874;meat_0;1608;
38926;final-crs_6;1608;111
39439;gate-keeper;1658;
39441;vege_0;1658;
39473;final-crs_4;1658;813
39622;gate-keeper;1663;
39623;gate-keeper;1664;
39630;vege_0;1663;
39631;vege_1;1664;
39636;final-crs_6;1663;1021
39653;final-crs_5;1664;483
39809;gate-keeper;1700;
39812;frui_0;1700;
39817;final-crs_1;1700;916
40134;gate-keeper;1709;
40135;gate-keeper;1710;
40136;gate-keeper;1711;
40140;vege_0;1710;
40141;vege_1;1711;
40148;meat_1;1709;
40182;final-crs_5;1710;1488
40204;final-crs_4;1711;2297
40211;final-crs_2;1709;658
40562;gate-keeper;1724;
40563;frui_1;1724;
40563;gate-keeper;1725;
40570;vege_1;1725;
40582;final-crs_8;1724;851
40616;final-crs_7;1725;1255
40728;gate-keeper;1731;
40732;vege_0;1731;
40736;final-crs_2;1731;1842
41008;gate-keeper;1735;
41009;gate-keeper;1736;
41010;gate-keeper;1737;
41011;gate-keeper;1738;
41012;gate-keeper;1739;
41013;gate-keeper;1740;
41014;frui_0;1738;
41014;frui_1;1740;
41014;gate-keeper;1741;
41015;vege_0;1735;
41015;gate-keeper;1742;
41016;gate-keeper;1743;
41017;gate-keeper;1744;
41018;vege_1;1736;
41018;gate-keeper;1745;
41019;gate-keeper;1746;
41020;frui_0;1745;
41020;gate-keeper;1747;
41021;gate-keeper;1748;
41022;gate-keeper;1749;
41023;vege_0;1737;
41023;gate-keeper;1750;
41024;gate-keeper;1751;
41025;gate-keeper;1752;
41026;gate-keeper;1753;
41027;frui_1;1748;
41027;gate-keeper;1754;
41028;gate-keeper;1755;
41029;vege_1;1739;
41029;gate-keeper;1756;
41030;gate-keeper;1757;
41031;gate-keeper;1758;
41032;gate-keeper;1759;
41033;gate-keeper;1760;
41034;vege_0;1741;
41034;frui_0;1755;
41034;frui_1;1756;
41034;gate-keeper;1761;
41035;gate-keeper;1762;
41036;gate-keeper;1763;
41038;vege_1;1742;
41038;meat_1;1743;
41040;frui_1;1761;
41044;vege_0;1744;
41045;final-crs_8;1738;950
41046;vege_1;1746;
41047;meat_0;1751;
41053;vege_0;1747;
41053;vege_1;1749;
41062;vege_0;1750;
41064;vege_1;1753;
41072;vege_0;1754;
41075;vege_1;1757;
41082;vege_0;1758;
41085;vege_1;1759;
41091;vege_0;1760;
41094;vege_1;1762;
41101;vege_0;1763;
41104;meat_1;1752;
41120;final-crs_7;1740;1279
41146;final-crs_5;1735;1006
41156;final-crs_0;1736;950
41191;final-crs_2;1745;1768
41196;final-crs_4;1737;824
41200;final-crs_3;1748;1747
41201;final-crs_9;1739;295
41214;final-crs_10;1741;236
41230;final-crs_6;1755;2057
41297;gate-keeper;1780;
41301;final-crs_1;1756;560
41302;final-crs_8;1742;2631
41302;frui_0;1780;
41345;final-crs_0;1743;1383
41365;final-crs_5;1761;1895
41394;final-crs_7;1744;1717
41420;final-crs_9;1746;1121
41420;gate-keeper;1784;
41428;final-crs_4;1751;3299
41428;vege_1;1784;
41429;final-crs_2;1747;3923
41439;final-crs_3;1749;158
41461;final-crs_6;1750;820
41472;final-crs_10;1753;526
41520;final-crs_8;1754;761
41552;final-crs_1;1757;596
41570;final-crs_5;1758;1914
41592;final-crs_0;1759;444
41625;final-crs_2;1760;1980
41630;final-crs_9;1762;817
41634;final-crs_4;1763;1628
41638;gate-keeper;1791;
41639;frui_1;1791;
41646;final-crs_7;1752;3424
41656;final-crs_3;1780;906
41691;final-crs_10;1784;2766
41742;final-crs_6;1791;906
42260;gate-keeper;1812;
42264;vege_0;1812;
42280;final-crs_8;1812;996
42368;gate-keeper;1814;
42369;gate-keeper;1815;
42370;gate-keeper;1816;
42375;vege_0;1814;
42376;final-crs_4;1814;711
42377;vege_1;1816;
42390;meat_1;1815;
42396;final-crs_2;1816;1787
42426;final-crs_3;1815;969
42596;gate-keeper;1823;
42604;vege_0;1823;
42641;final-crs_7;1823;3094
42889;gate-keeper;1833;
42893;vege_0;1833;
42897;final-crs_7;1833;435
43082;gate-keeper;1837;
43083;gate-keeper;1838;
43084;vege_0;1837;
43084;vege_1;1838;
43084;gate-keeper;1839;
43085;gate-keeper;1840;
43086;frui_1;1839;
43086;gate-keeper;1841;
43087;gate-keeper;1842;
43088;gate-keeper;1843;
43089;gate-keeper;1844;
43090;gate-keeper;1845;
43091;frui_0;1842;
43091;gate-keeper;1846;
43092;frui_1;1843;
43092;gate-keeper;1847;
43093;vege_0;1840;
43093;gate-keeper;1848;
43094;vege_1;1841;
43094;gate-keeper;1849;
43095;gate-keeper;1850;
43096;gate-keeper;1851;
43097;frui_0;1845;
43097;gate-keeper;1852;
43098;gate-keeper;1853;
43099;frui_1;1849;
43099;gate-keeper;1854;
43100;gate-keeper;1855;
43101;gate-keeper;1856;
43102;final-crs_4;1837;1734
43102;frui_0;1852;
43102;gate-keeper;1857;
43103;vege_0;1844;
43103;vege_1;1846;
43103;gate-keeper;1858;
43104;frui_1;1858;
43104;gate-keeper;1859;
43105;gate-keeper;1860;
43106;gate-keeper;1861;
43107;gate-keeper;1862;
43108;gate-keeper;1863;
43109;gate-keeper;1864;
43110;gate-keeper;1865;
43111;gate-keeper;1866;
43112;gate-keeper;1867;
43113;vege_0;1847;
43113;vege_1;1848;
43113;gate-keeper;1868;
43114;gate-keeper;1869;
43116;frui_0;1868;
43119;meat_0;1863;
43123;vege_0;1850;
43123;vege_1;1851;
43133;vege_0;1853;
43133;vege_1;1854;
43140;vege_1;1855;
43143;vege_0;1856;
43145;final-crs_6;1838;390
43149;vege_1;1857;
43151;vege_0;1859;
43158;vege_1;1860;
43160;final-crs_7;1839;606
43161;final-crs_3;1842;2247
43161;vege_0;1861;
43168;vege_1;1862;
43170;vege_0;1864;
43175;final-crs_2;1843;1941
43176;vege_1;1865;
43179;vege_0;1866;
43186;vege_1;1867;
43189;vege_0;1869;
43190;gate-keeper;1872;
43191;gate-keeper;1873;
43196;vege_0;1873;
43212;final-crs_1;1840;248
43222;meat_1;1872;
43244;final-crs_5;1841;3119
43244;final-crs_10;1845;2698
43254;final-crs_8;1849;1580
43274;final-crs_0;1852;2349
43332;final-crs_4;1844;940
43350;final-crs_9;1846;1140
43378;final-crs_6;1858;92
43380;gate-keeper;1878;
43381;gate-keeper;1879;
43382;gate-keeper;1880;
43383;vege_1;1878;
43384;vege_0;1880;
43392;final-crs_3;1847;317
43395;meat_1;1879;
43403;final-crs_7;1848;122
43404;final-crs_2;1868;756
43466;final-crs_8;1863;1698
43470;gate-keeper;1883;
43471;gate-keeper;1884;
43472;gate-keeper;1885;
43473;gate-keeper;1886;
43474;vege_0;1884;
43474;frui_0;1886;
43474;gate-keeper;1887;
43475;gate-keeper;1888;
43476;gate-keeper;1889;
43477;gate-keeper;1890;
43478;meat_0;1883;
43478;gate-keeper;1891;
43479;vege_1;1885;
43479;gate-keeper;1892;
43480;frui_0;1891;
43480;gate-keeper;1893;
43481;gate-keeper;1894;
43482;gate-keeper;1895;
43483;vege_0;1887;
43483;gate-keeper;1896;
43484;gate-keeper;1897;
43485;frui_0;1892;
43485;gate-keeper;1898;
43486;final-crs_1;1850;236
43486;gate-keeper;1899;
43487;vege_1;1888;
43487;gate-keeper;1900;
43488;gate-keeper;1901;
43489;gate-keeper;1902;
43490;gate-keeper;1903;
43491;frui_0;1898;
43491;gate-keeper;1904;
43492;gate-keeper;1905;
43493;vege_0;1889;
43493;gate-keeper;1906;
43494;gate-keeper;1907;
43495;gate-keeper;1908;
43496;vege_1;1890;
43496;gate-keeper;1909;
43497;frui_0;1907;
43497;gate-keeper;1910;
43498;gate-keeper;1911;
43502;final-crs_10;1851;721
43502;vege_0;1893;
43503;final-crs_5;1853;2485
43504;vege_1;1894;
43507;meat_1;1897;
43512;vege_0;1895;
43516;vege_1;1896;
43520;vege_0;1902;
43522;final-crs_4;1854;2503
43527;vege_1;1903;
43529;vege_0;1904;
43535;meat_0;1899;
43536;vege_1;1906;
43537;final-crs_0;1855;2480
43541;vege_0;1908;
43546;vege_1;1909;
43549;vege_0;1910;
43555;vege_1;1911;
43567;meat_1;1900;
43591;meat_0;1901;
43605;final-crs_3;1856;317
43608;final-crs_9;1857;919
43609;final-crs_7;1859;1992
43621;meat_1;1905;
43628;final-crs_2;1860;707
43654;final-crs_6;1861;1810
43691;final-crs_8;1862;1875
43706;final-crs_1;1864;1558
43734;final-crs_5;1865;571
43753;gate-keeper;1983;
43754;vege_1;1983;
43763;final-crs_10;1866;3535
43777;final-crs_0;1867;401
43777;final-crs_4;1869;1388
43822;final-crs_9;1873;931
43833;final-crs_3;1872;2022
43839;final-crs_2;1878;2326
43843;final-crs_7;1880;1539
43859;final-crs_6;1879;505
43895;final-crs_8;1884;677
43935;final-crs_1;1886;1696
43971;final-crs_4;1883;452
43981;final-crs_5;1885;1185
44004;final-crs_10;1891;465
44029;final-crs_3;1887;888
44050;final-crs_9;1892;3978
44055;final-crs_0;1888;183
44056;final-crs_7;1898;328
44083;final-crs_2;1889;2257
44088;final-crs_6;1890;324
44146;gate-keeper;1995;
44149;vege_1;1995;
44151;final-crs_8;1907;1052
44171;final-crs_4;1893;2234
44180;final-crs_1;1894;2279
44207;final-crs_5;1897;2839
44258;final-crs_3;1895;306
44258;final-crs_9;1896;2872
44282;final-crs_10;1902;3246
44283;final-crs_7;1903;544
44295;final-crs_2;1904;126
44304;final-crs_0;1899;408
44351;final-crs_6;1906;1315
44404;final-crs_8;1908;2721
44419;gate-keeper;2004;
44426;vege_0;2004;
44437;final-crs_4;1909;419
44437;final-crs_5;1910;2916
44457;final-crs_1;1911;112
44489;final-crs_7;1900;3413
44501;final-crs_9;1901;2211
44519;final-crs_10;1905;993
44526;final-crs_3;1983;483
44545;final-crs_0;1995;95
44558;final-crs_2;2004;136
44724;gate-keeper;2043;
44725;vege_0;2043;
44725;gate-keeper;2044;
44726;gate-keeper;2045;
44732;vege_1;2044;
44735;vege_0;2045;
44749;final-crs_3;2043;646
44753;final-crs_7;2044;1107
44768;final-crs_2;2045;792
44978;gate-keeper;2052;
44979;vege_1;2052;
44979;gate-keeper;2053;
44980;gate-keeper;2054;
44982;final-crs_7;2052;2109
44983;vege_0;2053;
44986;final-crs_1;2053;89
44989;vege_1;2054;
45024;final-crs_2;2054;2309
45042;gate-keeper;2055;
45043;gate-keeper;2056;
45044;vege_0;2055;
45044;frui_0;2056;
45052;final-crs_6;2055;1237
45076;final-crs_0;2056;396
45908;gate-keeper;2113;
45909;gate-keeper;2114;
45910;frui_1;2114;
45910;gate-keeper;2115;
45911;gate-keeper;2116;
45915;vege_0;2113;
45916;vege_1;2115;
45923;vege_1;2116;
45943;final-crs_1;2114;3896
45944;final-crs_7;2113;635
45958;final-crs_5;2115;1704
45959;gate-keeper;2118;
45960;final-crs_3;2116;1669
45961;vege_0;2118;
45970;final-crs_2;2118;337
46210;gate-keeper;2125;
46211;vege_1;2125;
46211;gate-keeper;2126;
46212;gate-keeper;2127;
46214;frui_1;2126;
46219;final-crs_5;2125;640
46219;vege_0;2127;
46220;final-crs_1;2126;1666
46222;final-crs_2;2127;1682
46567;gate-keeper;2169;
46571;vege_0;2169;
46588;final-crs_7;2169;2550
46626;gate-keeper;2170;
46627;gate-keeper;2171;
46634;vege_0;2170;
46635;vege_1;2171;
46678;final-crs_2;2170;309
46700;final-crs_3;2171;1919
46859;gate-keeper;2176;
46860;gate-keeper;2177;
46861;gate-keeper;2178;
46862;vege_0;2176;
46862;gate-keeper;2179;
46863;frui_0;2177;
46864;vege_1;2179;
46866;frui_1;2178;
46913;gate-keeper;2180;
46926;final-crs_3;2176;1970
46928;final-crs_1;2177;717
46934;final-crs_2;2179;2658
46950;final-crs_6;2178;1065
46954;meat_1;2180;
46963;final-crs_0;2180;444
47132;gate-keeper;2186;
47133;gate-keeper;2187;
47134;vege_1;2187;
47134;gate-keeper;2188;
47143;meat_0;2186;
47147;meat_1;2188;
47169;final-crs_3;2187;2673
47173;final-crs_6;2186;1407
47191;final-crs_0;2188;1739
47476;gate-keeper;2198;
47477;gate-keeper;2199;
47478;vege_1;2199;
47481;final-crs_5;2199;207
47481;meat_0;2198;
47487;final-crs_10;2198;316
47767;gate-keeper;2206;
47768;gate-keeper;2207;
47769;gate-keeper;2208;
47770;gate-keeper;2209;
47772;vege_1;2206;
47773;frui_0;2209;
47774;vege_0;2207;
47778;gate-keeper;2210;
47780;frui_0;2210;
47781;vege_1;2208;
47791;final-crs_4;2206;1869
47806;final-crs_7;2209;349
47880;final-crs_1;2207;677
47910;final-crs_2;2210;179
47914;final-crs_6;2208;2493
48032;gate-keeper;2218;
48033;frui_0;2218;
48053;final-crs_7;2218;3507
48354;gate-keeper;2227;
48355;gate-keeper;2228;
48356;vege_1;2227;
48362;vege_0;2228;
48366;final-crs_1;2227;841
48374;final-crs_6;2228;2941
48634;gate-keeper;2237;
48635;frui_0;2237;
48635;gate-keeper;2238;
48638;vege_0;2238;
48641;final-crs_3;2237;4677
48645;final-crs_5;2238;597
48941;gate-keeper;2248;
48944;vege_0;2248;
48949;final-crs_10;2248;1517
49244;gate-keeper;2256;
49245;gate-keeper;2257;
49246;frui_0;2257;
49246;gate-keeper;2258;
49248;vege_1;2256;
49250;vege_0;2258;
49352;final-crs_3;2257;3850
49378;final-crs_8;2256;286
49397;final-crs_5;2258;782
49434;gate-keeper;2264;
49435;gate-keeper;2265;
49439;vege_1;2264;
49440;vege_0;2265;
49453;final-crs_10;2264;2189
49478;final-crs_7;2265;2410
49520;gate-keeper;2267;
49521;gate-keeper;2268;
49525;frui_0;2267;
49526;frui_1;2268;
49601;final-crs_8;2267;3446
49606;final-crs_3;2268;3564
49827;gate-keeper;2278;
49834;vege_0;2278;
49850;final-crs_0;2278;659
50163;gate-keeper;2287;
50164;gate-keeper;2288;
50165;gate-keeper;2289;
50166;frui_0;2288;
50169;vege_1;2287;
50172;vege_0;2289;
50200;gate-keeper;2290;
50201;frui_1;2290;
50208;final-crs_4;2288;255
50221;final-crs_7;2287;2155
50320;final-crs_8;2289;1415
50324;final-crs_3;2290;1413
50457;gate-keeper;2298;
50458;gate-keeper;2299;
50462;vege_1;2299;
50462;frui_0;2298;
50472;final-crs_7;2299;1110
50541;final-crs_3;2298;1873
50758;gate-keeper;2308;
50759;gate-keeper;2309;
50762;vege_0;2308;
50766;vege_1;2309;
50769;final-crs_8;2308;862
50812;final-crs_3;2309;433
51071;gate-keeper;2317;
51072;vege_1;2317;
51072;gate-keeper;2318;
51073;gate-keeper;2319;
51074;gate-keeper;2320;
51075;gate-keeper;2321;
51076;gate-keeper;2322;
51077;vege_0;2318;
51077;gate-keeper;2323;
51078;gate-keeper;2324;
51079;frui_1;2323;
51079;gate-keeper;2325;
51080;gate-keeper;2326;
51081;final-crs_1;2317;970
51081;vege_1;2319;
51081;gate-keeper;2327;
51082;gate-keeper;2328;
51083;gate-keeper;2329;
51084;frui_0;2324;
51084;frui_1;2328;
51084;gate-keeper;2330;
51085;gate-keeper;2331;
51086;gate-keeper;2332;
51087;vege_0;2320;
51087;gate-keeper;2333;
51088;gate-keeper;2334;
51089;gate-keeper;2335;
51090;frui_1;2329;
51090;gate-keeper;2336;
51091;vege_1;2321;
51091;frui_0;2332;
51091;gate-keeper;2337;
51092;gate-keeper;2338;
51093;gate-keeper;2339;
51094;gate-keeper;2340;
51095;final-crs_2;2318;2972
51095;gate-keeper;2341;
51096;frui_1;2336;
51096;gate-keeper;2342;
51097;gate-keeper;2343;
51098;vege_0;2322;
51098;frui_0;2338;
51098;gate-keeper;2344;
51099;gate-keeper;2345;
51100;vege_1;2325;
51100;gate-keeper;2346;
51101;meat_0;2331;
51101;gate-keeper;2347;
51102;gate-keeper;2348;
51103;frui_1;2348;
51103;gate-keeper;2349;
51104;frui_0;2349;
51104;gate-keeper;2350;
51105;gate-keeper;2351;
51106;vege_0;2326;
51106;gate-keeper;2352;
51107;gate-keeper;2353;
51108;gate-keeper;2354;
51109;vege_1;2327;
51109;gate-keeper;2355;
51110;gate-keeper;2356;
51111;frui_0;2355;
51111;gate-keeper;2357;
51112;gate-keeper;2358;
51113;gate-keeper;2359;
51114;gate-keeper;2360;
51115;frui_1;2356;
51115;gate-keeper;2361;
51116;vege_0;2330;
51116;gate-keeper;2362;
51117;gate-keeper;2363;
51118;vege_1;2333;
51118;frui_0;2357;
51118;gate-keeper;2364;
51119;gate-keeper;2365;
51120;gate-keeper;2366;
51121;gate-keeper;2367;
51122;frui_1;2358;
51122;gate-keeper;2368;
51123;gate-keeper;2369;
51124;gate-keeper;2370;
51125;vege_0;2334;
51125;frui_0;2360;
51125;gate-keeper;2371;
51126;vege_1;2337;
51126;gate-keeper;2372;
51127;gate-keeper;2373;
51128;frui_1;2362;
51128;gate-keeper;2374;
51131;frui_0;2367;
51134;frui_1;2373;
51135;vege_1;2339;
51136;vege_0;2340;
51144;vege_1;2341;
51145;vege_0;2342;
51149;meat_1;2335;
51153;vege_0;2343;
51154;vege_1;2344;
51155;final-crs_7;2323;1888
51155;meat_0;2353;
51161;vege_0;2345;
51163;vege_1;2346;
51170;vege_0;2347;
51173;vege_1;2350;
51179;vege_0;2351;
51182;final-crs_10;2319;1230
51183;vege_1;2352;
51186;final-crs_4;2324;1407
51187;vege_0;2354;
51191;vege_1;2359;
51196;vege_0;2361;
51199;vege_1;2363;
51205;vege_0;2364;
51208;vege_1;2365;
51210;meat_1;2374;
51214;vege_0;2366;
51218;vege_1;2368;
51221;final-crs_6;2328;293
51222;vege_0;2369;
51228;vege_1;2370;
51233;vege_0;2371;
51237;final-crs_5;2320;1579
51238;vege_1;2372;
51244;final-crs_9;2329;2355
51252;final-crs_3;2321;982
51274;final-crs_8;2332;3110
51277;final-crs_0;2336;1060
51321;final-crs_1;2322;1811
51348;gate-keeper;2486;
51349;gate-keeper;2487;
51353;vege_0;2486;
51357;vege_1;2487;
51358;final-crs_2;2338;1614
51400;final-crs_7;2325;498
51422;final-crs_10;2331;630
51434;final-crs_9;2348;428
51440;final-crs_5;2349;415
51459;final-crs_6;2326;1656
51476;final-crs_4;2327;3559
51502;final-crs_0;2355;669
51507;final-crs_8;2356;186
51545;final-crs_3;2330;1095
51564;final-crs_2;2333;764
51598;final-crs_1;2357;3115
51642;final-crs_6;2358;2146
51653;final-crs_7;2334;753
51661;final-crs_10;2360;2179
51667;final-crs_5;2337;1176
51680;gate-keeper;2495;
51681;gate-keeper;2496;
51682;gate-keeper;2497;
51683;gate-keeper;2498;
51684;vege_0;2495;
51685;vege_1;2496;
51685;frui_0;2497;
51694;vege_0;2498;
51695;final-crs_4;2362;1582
51711;final-crs_9;2367;447
51723;final-crs_8;2373;1290
51779;final-crs_0;2339;1312
51795;final-crs_2;2340;1537
51805;final-crs_3;2341;576
51851;final-crs_6;2342;2514
51859;final-crs_1;2335;2303
51878;gate-keeper;2503;
51879;gate-keeper;2504;
51883;vege_0;2503;
51884;vege_1;2504;
51911;final-crs_5;2343;1156
51915;final-crs_7;2344;298
