time;ckpt;id;money
13339;gate-keeper;209;
13375;meat_1;209;
13399;final-crs_11;209;2084
13599;gate-keeper;213;
13601;vege_1;213;
13607;final-crs_3;213;1703
13904;gate-keeper;216;
13905;gate-keeper;217;
13906;gate-keeper;218;
13907;frui_1;218;
13910;final-crs_11;218;3838
13910;vege_1;216;
13911;vege_0;217;
13912;final-crs_10;216;2590
13944;final-crs_8;217;991
14065;gate-keeper;219;
14066;gate-keeper;220;
14068;vege_0;219;
14069;final-crs_6;219;2957
14105;meat_1;220;
14116;final-crs_9;220;2430
14288;gate-keeper;224;
14290;frui_0;224;
14296;final-crs_6;224;2774
14478;gate-keeper;225;
14479;gate-keeper;226;
14480;gate-keeper;227;
14483;vege_1;225;
14487;vege_0;227;
14489;meat_0;226;
14496;final-crs_3;225;1305
14498;final-crs_4;227;90
14514;final-crs_6;226;578
14790;gate-keeper;229;
14791;gate-keeper;230;
14792;gate-keeper;231;
14793;gate-keeper;232;
14798;vege_0;229;
14798;vege_1;230;
14800;final-crs_11;229;259
14802;final-crs_1;230;1551
14807;vege_0;231;
14808;vege_1;232;
14810;final-crs_5;231;1212
14841;final-crs_0;232;1984
15070;gate-keeper;234;
15071;gate-keeper;235;
15072;gate-keeper;236;
15073;vege_1;235;
15073;gate-keeper;237;
15075;frui_0;234;
15076;frui_1;236;
15088;meat_0;237;
15093;final-crs_10;235;321
15141;final-crs_8;234;360
15149;final-crs_7;236;410
15181;final-crs_4;237;457
15432;gate-keeper;243;
15435;vege_0;243;
15472;final-crs_2;243;2883
15714;gate-keeper;247;
15715;meat_0;247;
15732;final-crs_2;247;674
16006;gate-keeper;252;
16009;vege_1;252;
16024;final-crs_9;252;1175
16054;gate-keeper;253;
16056;frui_0;253;
16102;final-crs_8;253;1279
16338;gate-keeper;256;
16339;gate-keeper;257;
16343;vege_0;257;
16369;final-crs_0;257;1801
16370;meat_1;256;
16409;final-crs_2;256;607
16607;gate-keeper;260;
16608;gate-keeper;261;
16611;vege_1;260;
16615;vege_0;261;
16624;final-crs_0;260;1283
16633;final-crs_2;261;1169
16891;gate-keeper;265;
16892;gate-keeper;266;
16899;vege_1;266;
16920;meat_0;265;
16927;final-crs_7;266;934
16938;final-crs_4;265;1177
17210;gate-keeper;269;
17211;gate-keeper;270;
17214;frui_1;269;
17215;frui_0;270;
17256;final-crs_9;269;2257
17279;final-crs_5;270;677
17458;gate-keeper;285;
17459;gate-keeper;286;
17460;gate-keeper;287;
17461;gate-keeper;288;
17462;gate-keeper;289;
17463;gate-keeper;290;
17464;vege_0;285;
17464;frui_0;289;
17466;vege_1;286;
17475;vege_0;287;
17475;vege_1;288;
17483;final-crs_9;285;3029
17484;vege_0;290;
17490;final-crs_10;289;192
17510;final-crs_6;286;967
17517;final-crs_5;287;2599
17518;final-crs_2;288;242
17538;final-crs_8;290;1556
17881;gate-keeper;295;
17882;vege_1;295;
17882;gate-keeper;296;
17888;frui_0;296;
17908;final-crs_10;295;905
17947;final-crs_9;296;554
17959;gate-keeper;297;
17960;gate-keeper;298;
17961;vege_0;297;
17961;vege_1;298;
17989;final-crs_0;297;3433
17996;final-crs_6;298;819
18026;gate-keeper;299;
18027;vege_0;299;
18046;final-crs_5;299;2912
18598;gate-keeper;307;
18599;gate-keeper;308;
18600;vege_1;307;
18603;vege_0;308;
18621;final-crs_2;307;1816
18625;final-crs_3;308;1524
18851;gate-keeper;310;
18852;gate-keeper;311;
18853;vege_0;310;
18853;vege_1;311;
18853;gate-keeper;312;
18854;frui_0;312;
18854;gate-keeper;313;
18855;gate-keeper;314;
18856;gate-keeper;315;
18857;gate-keeper;316;
18858;gate-keeper;317;
18859;gate-keeper;318;
18860;final-crs_10;310;4037
18860;frui_1;314;
18860;gate-keeper;319;
18861;frui_0;317;
18861;gate-keeper;320;
18862;gate-keeper;321;
18863;vege_1;313;
18863;gate-keeper;322;
18864;vege_0;315;
18864;gate-keeper;323;
18872;vege_0;316;
18873;vege_1;319;
18881;vege_0;320;
18885;vege_1;321;
18889;vege_0;323;
18891;final-crs_8;311;1928
18898;meat_0;318;
18906;gate-keeper;324;
18907;gate-keeper;325;
18908;gate-keeper;326;
18909;gate-keeper;327;
18910;vege_0;325;
18910;gate-keeper;328;
18913;vege_1;326;
18915;final-crs_3;312;2557
18918;vege_0;327;
18920;final-crs_7;314;897
18922;vege_1;328;
18924;meat_1;322;
18928;final-crs_6;317;1029
18970;meat_0;324;
18984;final-crs_0;313;545
18997;final-crs_4;315;1352
19019;final-crs_11;316;457
19027;final-crs_5;319;1796
19059;final-crs_1;320;2476
19102;final-crs_8;321;1520
19102;final-crs_10;323;755
19106;final-crs_2;318;3904
19130;final-crs_3;325;2086
19136;final-crs_9;326;1583
19150;final-crs_6;327;102
19166;final-crs_7;328;722
19220;final-crs_4;322;3098
19238;final-crs_0;324;1154
19597;gate-keeper;339;
19601;frui_0;339;
19607;final-crs_9;339;1102
19823;gate-keeper;340;
19824;frui_0;340;
19824;gate-keeper;341;
19825;vege_0;341;
19825;gate-keeper;342;
19826;vege_1;342;
19826;gate-keeper;343;
19828;final-crs_7;340;1025
19836;vege_0;343;
19862;final-crs_8;341;2072
19873;final-crs_9;342;60
19874;final-crs_0;343;1778
20064;gate-keeper;344;
20065;gate-keeper;345;
20066;vege_0;345;
20066;frui_1;344;
20066;gate-keeper;346;
20067;gate-keeper;347;
20113;meat_0;346;
20114;meat_1;347;
20115;final-crs_0;345;3158
20119;final-crs_6;344;4416
20124;final-crs_8;346;1895
20127;final-crs_9;347;3183
20347;gate-keeper;348;
20348;gate-keeper;349;
20349;gate-keeper;350;
20350;gate-keeper;351;
20351;vege_0;348;
20351;gate-keeper;352;
20354;vege_1;349;
20354;frui_0;352;
20361;vege_0;350;
20363;vege_1;351;
20367;final-crs_3;348;1995
20419;final-crs_2;349;1843
20447;final-crs_11;352;342
20487;final-crs_5;350;231
20492;final-crs_4;351;931
20600;gate-keeper;354;
20601;gate-keeper;355;
20603;frui_1;354;
20606;vege_0;355;
20657;final-crs_2;354;792
20681;final-crs_11;355;573
20916;gate-keeper;359;
20917;frui_1;359;
20917;gate-keeper;360;
20918;frui_0;360;
20918;gate-keeper;361;
20919;gate-keeper;362;
20920;gate-keeper;363;
20921;vege_0;363;
20921;gate-keeper;364;
20922;gate-keeper;365;
20923;frui_1;361;
20923;gate-keeper;366;
20924;frui_0;362;
20924;gate-keeper;367;
20925;gate-keeper;368;
20926;gate-keeper;369;
20927;gate-keeper;370;
20928;gate-keeper;371;
20929;vege_1;364;
20929;gate-keeper;372;
20930;frui_0;371;
20932;vege_0;365;
20935;final-crs_4;359;1758
20937;meat_1;366;
20939;vege_1;367;
20941;vege_0;368;
20947;vege_1;372;
20959;final-crs_10;360;3370
20986;meat_0;369;
20994;final-crs_5;363;2285
21000;meat_1;370;
21006;final-crs_7;361;557
21008;final-crs_1;362;2320
21013;final-crs_9;364;462
21027;final-crs_0;371;743
21054;final-crs_3;365;1902
21062;final-crs_8;366;73
21072;final-crs_6;367;732
21101;final-crs_2;368;492
21155;final-crs_11;372;3052
21187;final-crs_10;369;3218
21194;final-crs_4;370;2197
21246;gate-keeper;377;
21247;gate-keeper;378;
21248;gate-keeper;379;
21249;frui_1;379;
21249;gate-keeper;380;
21250;gate-keeper;381;
21251;gate-keeper;382;
21252;vege_0;377;
21252;gate-keeper;383;
21253;gate-keeper;384;
21254;vege_1;378;
21254;gate-keeper;385;
21255;frui_1;382;
21255;gate-keeper;386;
21256;gate-keeper;387;
21257;gate-keeper;388;
21258;gate-keeper;389;
21259;gate-keeper;390;
21260;gate-keeper;391;
21261;gate-keeper;392;
21262;final-crs_0;379;605
21262;vege_0;380;
21262;gate-keeper;393;
21263;gate-keeper;394;
21264;vege_1;381;
21264;frui_0;392;
21264;gate-keeper;395;
21265;gate-keeper;396;
21266;gate-keeper;397;
21267;gate-keeper;398;
21268;gate-keeper;399;
21269;gate-keeper;400;
21270;frui_0;397;
21270;gate-keeper;401;
21271;vege_0;384;
21271;gate-keeper;402;
21272;frui_1;398;
21272;gate-keeper;403;
21273;gate-keeper;404;
21274;gate-keeper;405;
21275;vege_1;386;
21275;gate-keeper;406;
21276;frui_0;400;
21276;gate-keeper;407;
21277;gate-keeper;408;
21278;frui_1;405;
21278;gate-keeper;409;
21279;gate-keeper;410;
21280;vege_0;387;
21280;gate-keeper;411;
21281;meat_0;383;
21281;gate-keeper;412;
21282;frui_0;409;
21282;gate-keeper;413;
21283;gate-keeper;414;
21284;gate-keeper;415;
21285;vege_1;390;
21285;gate-keeper;416;
21286;frui_1;411;
21286;gate-keeper;417;
21287;frui_0;413;
21287;gate-keeper;418;
21288;gate-keeper;419;
21289;vege_0;391;
21289;gate-keeper;420;
21290;gate-keeper;421;
21291;gate-keeper;422;
21292;meat_1;385;
21292;gate-keeper;423;
21293;final-crs_8;377;468
21293;frui_0;417;
21293;frui_1;418;
21293;gate-keeper;424;
21294;gate-keeper;425;
21296;vege_1;393;
21298;vege_0;395;
21299;final-crs_3;378;1368
21300;frui_0;422;
21301;frui_1;423;
21305;frui_0;424;
21308;vege_0;396;
21308;vege_1;399;
21308;frui_1;425;
21316;vege_0;401;
21318;vege_1;402;
21326;vege_0;404;
21328;vege_1;407;
21331;final-crs_2;382;3277
21336;vege_0;408;
21337;vege_1;410;
21337;meat_0;388;
21345;vege_0;412;
21347;vege_1;414;
21354;vege_0;415;
21354;meat_1;389;
21355;vege_1;416;
21363;vege_0;421;
21367;final-crs_6;380;1589
21367;gate-keeper;427;
21373;vege_0;427;
21384;final-crs_7;381;143
21393;final-crs_11;392;587
21394;meat_0;394;
21413;meat_1;403;
21417;final-crs_10;397;2587
21429;final-crs_4;384;2095
21454;final-crs_1;398;852
21458;meat_0;406;
21469;final-crs_0;386;1032
21472;meat_1;419;
21480;final-crs_5;400;3590
21491;final-crs_9;405;1370
21516;meat_0;420;
21542;final-crs_8;387;545
21544;final-crs_3;383;903
21557;final-crs_2;409;2424
21559;gate-keeper;430;
21562;vege_0;430;
21577;final-crs_6;390;1443
21632;final-crs_11;411;2802
21640;final-crs_7;413;353
21649;final-crs_1;391;849
21666;final-crs_4;385;2471
21687;final-crs_9;417;389
21689;final-crs_10;418;2727
21731;final-crs_5;393;1678
21750;final-crs_0;395;441
21770;final-crs_3;422;3778
21799;final-crs_8;423;2361
21825;final-crs_2;424;1967
21828;final-crs_6;396;590
21866;final-crs_11;399;1606
21879;gate-keeper;431;
21880;gate-keeper;432;
21881;gate-keeper;433;
21882;gate-keeper;434;
21883;gate-keeper;435;
21884;vege_0;435;
21884;frui_0;431;
21885;frui_1;432;
21890;frui_0;433;
21891;frui_1;434;
21892;final-crs_7;425;3304
21893;final-crs_9;401;508
21915;final-crs_1;402;782
21945;final-crs_4;404;86
21945;final-crs_10;407;1111
21958;final-crs_5;408;1795
21991;final-crs_8;410;898
22019;final-crs_0;388;570
22022;final-crs_3;412;361
22080;final-crs_6;414;450
22088;final-crs_2;415;1523
22111;final-crs_9;389;1922
22127;gate-keeper;436;
22128;gate-keeper;437;
22129;gate-keeper;438;
22130;gate-keeper;439;
22131;vege_0;438;
22131;gate-keeper;440;
22132;frui_0;437;
22132;gate-keeper;441;
22133;final-crs_11;416;312
22133;gate-keeper;442;
22134;gate-keeper;443;
22135;vege_1;439;
22135;gate-keeper;444;
22136;gate-keeper;445;
22137;meat_1;436;
22137;gate-keeper;446;
22138;gate-keeper;447;
22139;gate-keeper;448;
22140;vege_0;440;
22140;gate-keeper;449;
22142;final-crs_7;421;2131
22145;vege_1;441;
22149;final-crs_5;427;1174
22150;final-crs_4;394;2497
22151;vege_0;445;
22155;vege_1;446;
22160;vege_0;447;
22165;vege_1;448;
22169;vege_0;449;
22184;meat_0;442;
22185;final-crs_10;403;1834
22201;meat_1;443;
22208;final-crs_1;406;1429
22224;final-crs_8;419;103
22237;meat_0;444;
22242;final-crs_0;420;1055
22283;final-crs_3;430;1321
22325;final-crs_2;435;1393
22336;gate-keeper;464;
22337;gate-keeper;465;
22338;vege_0;464;
22338;vege_1;465;
22338;gate-keeper;466;
22339;gate-keeper;467;
22340;gate-keeper;468;
22341;gate-keeper;469;
22342;gate-keeper;470;
22343;gate-keeper;471;
22344;frui_0;468;
22344;gate-keeper;472;
22345;vege_1;466;
22347;vege_0;467;
22353;final-crs_6;431;1433
22356;vege_1;469;
22357;vege_0;470;
22358;final-crs_11;432;369
22365;vege_1;471;
22368;vege_0;472;
22369;final-crs_9;433;2560
22371;final-crs_7;434;2182
22382;final-crs_4;438;1401
22396;final-crs_5;437;2024
22431;final-crs_0;439;549
22443;final-crs_1;436;2401
22461;gate-keeper;473;
22462;gate-keeper;474;
22463;gate-keeper;475;
22467;vege_0;473;
22469;final-crs_10;440;2586
22470;vege_1;474;
22475;vege_0;475;
22477;final-crs_8;441;1104
22505;final-crs_3;445;1833
22588;final-crs_11;446;952
22602;final-crs_7;447;2069
22606;final-crs_6;448;2352
22608;final-crs_2;449;2662
22611;final-crs_4;442;1859
22611;final-crs_9;443;673
22643;final-crs_0;444;164
22669;final-crs_5;464;2068
22690;final-crs_1;465;2629
22691;final-crs_10;468;1627
22728;final-crs_8;466;831
22739;gate-keeper;476;
22740;gate-keeper;477;
22741;gate-keeper;478;
22742;gate-keeper;479;
22743;vege_0;476;
22743;gate-keeper;480;
22744;vege_1;477;
22744;gate-keeper;481;
22745;gate-keeper;482;
22746;gate-keeper;483;
22747;gate-keeper;484;
22748;gate-keeper;485;
22749;frui_1;482;
22749;gate-keeper;486;
22750;frui_0;484;
22750;gate-keeper;487;
22751;gate-keeper;488;
22752;gate-keeper;489;
22753;vege_0;478;
22754;vege_1;479;
22754;frui_1;488;
22760;meat_0;481;
22762;vege_0;480;
22764;vege_1;485;
22771;vege_0;486;
22774;final-crs_3;467;2393
22774;vege_1;487;
22780;vege_0;489;
22793;meat_1;483;
22822;final-crs_11;469;1443
22829;final-crs_2;470;1805
22832;final-crs_7;471;191
22859;final-crs_0;472;1999
22863;final-crs_4;473;1595
22864;final-crs_6;474;879
22866;final-crs_9;475;144
22886;final-crs_1;476;865
22911;final-crs_5;477;1886
22933;final-crs_10;482;3448
22977;final-crs_8;484;501
22978;gate-keeper;496;
22979;gate-keeper;497;
22982;frui_0;496;
22985;frui_1;497;
23022;final-crs_3;478;2358
23043;final-crs_2;479;2553
23050;final-crs_11;488;553
23069;final-crs_0;481;1420
23069;final-crs_7;480;323
23089;final-crs_6;485;873
23099;final-crs_9;486;695
23120;final-crs_5;487;696
23134;final-crs_1;489;2724
23138;final-crs_4;483;1651
23166;final-crs_10;496;2572
23199;gate-keeper;512;
23200;gate-keeper;513;
23201;vege_0;512;
23201;gate-keeper;514;
23202;vege_1;514;
23202;gate-keeper;515;
23203;gate-keeper;516;
23207;meat_1;513;
23210;vege_0;515;
23212;vege_1;516;
23260;final-crs_8;497;999
23263;final-crs_11;512;1255
23268;final-crs_2;514;1748
23269;final-crs_3;513;3505
23270;gate-keeper;517;
23277;vege_1;517;
23285;final-crs_0;515;1648
23291;final-crs_7;516;2047
23348;final-crs_6;517;549
23605;gate-keeper;520;
23606;frui_0;520;
23606;gate-keeper;521;
23607;gate-keeper;522;
23608;vege_0;522;
23612;frui_1;521;
23614;final-crs_1;520;2256
23659;final-crs_5;522;285
23690;final-crs_8;521;1397
23881;gate-keeper;524;
23882;gate-keeper;525;
23883;gate-keeper;526;
23885;vege_1;525;
23887;meat_0;524;
23892;vege_0;526;
23930;final-crs_5;525;457
23941;final-crs_8;524;1698
23967;final-crs_10;526;843
24105;gate-keeper;530;
24110;vege_1;530;
24143;final-crs_8;530;1237
24172;gate-keeper;531;
24174;frui_0;531;
24175;final-crs_5;531;739
24482;gate-keeper;534;
24483;vege_0;534;
24483;gate-keeper;535;
24484;frui_0;535;
24493;final-crs_11;534;1351
24505;final-crs_6;535;1268
24795;gate-keeper;539;
24796;gate-keeper;540;
24797;frui_1;539;
24800;final-crs_1;539;835
24802;vege_0;540;
24853;final-crs_5;540;1176
24911;gate-keeper;541;
24912;gate-keeper;542;
24918;vege_1;541;
24920;vege_0;542;
24923;final-crs_7;541;1434
24927;final-crs_8;542;3560
25105;gate-keeper;544;
25106;gate-keeper;545;
25107;vege_1;544;
25113;vege_0;545;
25158;final-crs_8;544;1457
25180;final-crs_11;545;1181
25354;gate-keeper;549;
25356;vege_0;549;
25405;final-crs_8;549;172
26809;gate-keeper;570;
26810;gate-keeper;571;
26811;meat_0;571;
26814;frui_0;570;
26822;final-crs_5;571;2447
26891;final-crs_4;570;721
27055;gate-keeper;575;
27056;frui_1;575;
27057;final-crs_8;575;2585
27180;gate-keeper;576;
27181;gate-keeper;577;
27183;vege_1;576;
27186;vege_0;577;
27194;final-crs_11;576;709
27208;final-crs_9;577;435
27507;gate-keeper;580;
27508;gate-keeper;581;
27509;vege_1;581;
27509;gate-keeper;582;
27510;frui_1;580;
27514;final-crs_5;581;3318
27518;vege_0;582;
27522;final-crs_0;580;623
27573;final-crs_4;582;1033
28060;gate-keeper;590;
28061;vege_0;590;
28131;final-crs_10;590;1934
28361;gate-keeper;593;
28362;gate-keeper;594;
28363;gate-keeper;595;
28367;frui_0;594;
28369;vege_0;593;
28369;vege_1;595;
28370;final-crs_6;594;948
28391;final-crs_9;593;1672
28417;final-crs_2;595;2139
28647;gate-keeper;598;
28648;vege_1;598;
28648;gate-keeper;599;
28657;vege_0;599;
28669;final-crs_3;598;974
28670;final-crs_9;599;2087
28944;gate-keeper;602;
28945;gate-keeper;603;
28946;gate-keeper;604;
28948;vege_0;603;
28950;vege_1;604;
28959;final-crs_0;603;703
28963;final-crs_8;604;1709
28974;meat_0;602;
28976;final-crs_7;602;529
29301;gate-keeper;606;
29302;gate-keeper;607;
29303;vege_1;606;
29303;gate-keeper;608;
29304;vege_0;608;
29304;gate-keeper;609;
29305;gate-keeper;610;
29306;final-crs_10;606;265
29306;frui_0;607;
29308;final-crs_6;608;2675
29314;meat_0;609;
29315;vege_0;610;
29378;final-crs_1;607;1956
29382;final-crs_11;609;618
29402;final-crs_9;610;1175
29504;gate-keeper;611;
29505;gate-keeper;612;
29506;vege_0;611;
29506;gate-keeper;613;
29509;vege_1;612;
29517;vege_0;613;
29526;final-crs_10;611;1386
29554;final-crs_11;612;1142
29569;final-crs_6;613;1293
29768;gate-keeper;616;
29769;gate-keeper;617;
29770;vege_1;616;
29777;vege_0;617;
29793;final-crs_11;616;522
29800;final-crs_6;617;959
29807;gate-keeper;618;
29808;vege_1;618;
29828;final-crs_8;618;220
30117;gate-keeper;621;
30118;gate-keeper;622;
30119;gate-keeper;623;
30122;vege_0;621;
30125;vege_1;622;
30130;final-crs_5;621;246
30133;vege_1;623;
30139;final-crs_4;622;1031
30169;final-crs_3;623;1861
30428;gate-keeper;625;
30429;gate-keeper;626;
30430;gate-keeper;627;
30431;gate-keeper;628;
30432;vege_1;625;
30434;vege_0;626;
30441;vege_1;627;
30443;vege_0;628;
30457;final-crs_11;625;1903
30469;final-crs_7;626;618
30470;final-crs_10;627;1649
30540;final-crs_8;628;858
30616;gate-keeper;631;
30620;vege_0;631;
30629;final-crs_4;631;642
30739;gate-keeper;632;
30740;gate-keeper;633;
30741;vege_0;632;
30742;vege_1;633;
30751;final-crs_8;632;1100
30780;final-crs_2;633;872
31042;gate-keeper;636;
31043;gate-keeper;637;
31044;gate-keeper;638;
31047;vege_0;636;
31047;vege_1;637;
31055;final-crs_3;636;3475
31057;vege_0;638;
31080;final-crs_0;637;2351
31083;final-crs_11;638;342
31503;gate-keeper;643;
31504;gate-keeper;644;
31505;gate-keeper;645;
31513;vege_0;644;
31513;vege_1;645;
31519;meat_1;643;
31527;final-crs_6;644;1134
31529;final-crs_1;645;1202
