time;ckpt;id;money
7869;gate-keeper;122;
7870;vege_1;122;
7892;final-crs_2;122;1448
8174;gate-keeper;126;
8175;vege_1;126;
8175;gate-keeper;127;
8178;vege_0;127;
8231;final-crs_0;126;407
8257;final-crs_3;127;586
8476;gate-keeper;131;
8477;gate-keeper;132;
8478;vege_1;131;
8486;vege_0;132;
8490;final-crs_11;131;1537
8499;final-crs_7;132;1253
8796;gate-keeper;136;
8799;vege_0;136;
8826;final-crs_2;136;166
9004;gate-keeper;140;
9006;vege_1;140;
9013;final-crs_1;140;2781
9153;gate-keeper;141;
9154;gate-keeper;142;
9158;vege_0;141;
9160;vege_1;142;
9173;final-crs_9;141;1661
9181;final-crs_11;142;599
9472;gate-keeper;145;
9473;frui_1;145;
9473;gate-keeper;146;
9474;vege_1;146;
9474;gate-keeper;147;
9475;gate-keeper;148;
9476;final-crs_0;145;3626
9478;vege_0;147;
9485;vege_1;148;
9487;final-crs_4;146;1078
9500;final-crs_2;147;2481
9501;final-crs_7;148;1178
9778;gate-keeper;150;
9779;gate-keeper;151;
9780;vege_1;150;
9780;gate-keeper;152;
9781;gate-keeper;153;
9784;vege_0;151;
9790;vege_1;152;
9795;vege_0;153;
9800;final-crs_6;150;2676
9824;final-crs_8;151;2034
9868;final-crs_3;152;1729
9893;final-crs_11;153;694
10078;gate-keeper;154;
10079;gate-keeper;155;
10080;gate-keeper;156;
10081;frui_0;154;
10081;gate-keeper;157;
10082;frui_1;155;
10087;meat_1;156;
10088;frui_0;157;
10111;final-crs_9;154;2052
10141;final-crs_11;155;1875
10163;final-crs_10;156;1134
10184;final-crs_7;157;1345
10370;gate-keeper;161;
10371;gate-keeper;162;
10373;vege_1;161;
10376;frui_1;162;
10421;final-crs_5;161;2708
10429;final-crs_4;162;2126
10599;gate-keeper;165;
10600;gate-keeper;166;
10605;vege_0;165;
10630;meat_1;166;
10639;final-crs_11;165;3124
10642;final-crs_1;166;1367
10975;gate-keeper;168;
10976;gate-keeper;169;
10977;gate-keeper;170;
10978;gate-keeper;171;
10979;vege_1;168;
10981;vege_0;169;
10989;vege_1;170;
10991;vege_0;171;
11009;final-crs_2;168;1659
11015;final-crs_3;169;421
11053;final-crs_6;170;506
11079;final-crs_1;171;1868
11289;gate-keeper;177;
11290;frui_0;177;
11307;final-crs_2;177;2774
11578;gate-keeper;178;
11579;gate-keeper;179;
11580;gate-keeper;180;
11581;gate-keeper;181;
11582;vege_1;178;
11586;vege_0;179;
11590;final-crs_8;178;2829
11590;vege_1;180;
11594;vege_0;181;
11600;final-crs_5;179;2015
11644;final-crs_4;180;1210
11681;final-crs_0;181;2789
11713;gate-keeper;182;
11714;gate-keeper;183;
11716;frui_0;182;
11747;final-crs_6;182;2724
11750;meat_1;183;
11758;final-crs_9;183;3853
11911;gate-keeper;187;
11918;vege_1;187;
11983;final-crs_3;187;167
12191;gate-keeper;191;
12192;vege_0;191;
12214;final-crs_3;191;76
12519;gate-keeper;196;
12520;vege_1;196;
12528;final-crs_5;196;1873
12694;gate-keeper;197;
12695;gate-keeper;198;
12696;gate-keeper;199;
12698;vege_1;197;
12703;vege_0;198;
12730;final-crs_6;197;88
12740;meat_0;199;
12758;gate-keeper;200;
12763;vege_0;200;
12766;final-crs_8;198;3237
12767;final-crs_2;199;449
12789;final-crs_5;200;759
13309;gate-keeper;206;
13310;vege_0;206;
13310;gate-keeper;207;
13311;gate-keeper;208;
13312;vege_1;207;
13313;final-crs_1;206;674
13321;vege_0;208;
13338;final-crs_11;207;524
13355;final-crs_10;208;337
13503;gate-keeper;210;
13504;gate-keeper;211;
13505;gate-keeper;212;
13507;vege_0;212;
13509;meat_0;210;
13518;final-crs_4;212;2100
13522;final-crs_0;210;437
13541;meat_1;211;
13562;final-crs_11;211;2389
13646;gate-keeper;214;
13649;vege_1;214;
13650;final-crs_9;214;2441
13728;gate-keeper;215;
13733;vege_0;215;
13761;final-crs_5;215;1326
14224;gate-keeper;221;
14225;gate-keeper;222;
14226;frui_1;222;
14226;gate-keeper;223;
14229;vege_0;223;
14229;meat_0;221;
14232;final-crs_2;222;4160
14259;final-crs_3;223;2233
14268;final-crs_7;221;1026
14542;gate-keeper;228;
14543;frui_0;228;
14546;final-crs_11;228;1076
14810;gate-keeper;233;
14814;vege_0;233;
14826;final-crs_9;233;1149
15368;gate-keeper;238;
15369;gate-keeper;239;
15370;gate-keeper;240;
15371;gate-keeper;241;
15372;vege_1;238;
15372;frui_0;240;
15372;gate-keeper;242;
15376;meat_1;242;
15378;vege_0;239;
15381;vege_1;241;
15419;final-crs_8;238;2943
15422;final-crs_0;240;1625
15422;final-crs_7;242;1186
15445;final-crs_3;239;1905
15467;final-crs_2;241;1838
15628;gate-keeper;244;
15629;gate-keeper;245;
15630;gate-keeper;246;
15631;frui_0;245;
15633;final-crs_10;245;1897
15636;vege_0;244;
15642;final-crs_11;244;705
15665;meat_0;246;
15692;final-crs_8;246;2950
15901;gate-keeper;248;
15902;gate-keeper;249;
15903;gate-keeper;250;
15904;vege_1;249;
15907;frui_0;248;
15909;vege_0;250;
15933;final-crs_8;249;1793
15960;final-crs_2;248;2921
15965;final-crs_4;250;904
15979;gate-keeper;251;
15981;vege_1;251;
15985;final-crs_3;251;785
16176;gate-keeper;254;
16177;gate-keeper;255;
16179;vege_0;254;
16179;vege_1;255;
16183;final-crs_6;254;2996
16205;final-crs_9;255;3130
16480;gate-keeper;258;
16481;gate-keeper;259;
16485;frui_0;258;
16488;vege_1;259;
16495;final-crs_1;258;2826
16506;final-crs_3;259;1817
16767;gate-keeper;262;
16768;gate-keeper;263;
16769;gate-keeper;264;
16773;vege_0;262;
16773;vege_1;263;
16782;final-crs_3;262;519
16784;meat_1;264;
16804;final-crs_7;263;1436
16811;final-crs_2;264;1204
17019;gate-keeper;267;
17020;gate-keeper;268;
17022;frui_1;267;
17025;final-crs_10;267;2782
17025;frui_0;268;
17027;final-crs_3;268;368
17408;gate-keeper;271;
17409;gate-keeper;272;
17410;gate-keeper;273;
17411;gate-keeper;274;
17412;vege_1;271;
17412;gate-keeper;275;
17413;gate-keeper;276;
17414;gate-keeper;277;
17415;gate-keeper;278;
17416;final-crs_1;271;3029
17416;gate-keeper;279;
17417;gate-keeper;280;
17418;vege_0;273;
17418;gate-keeper;281;
17419;gate-keeper;282;
17420;gate-keeper;283;
17421;vege_1;274;
17421;gate-keeper;284;
17425;frui_0;283;
17426;meat_1;272;
17428;vege_0;275;
17430;vege_1;276;
17437;vege_0;277;
17440;vege_1;279;
17446;vege_0;280;
17450;final-crs_10;273;195
17451;final-crs_5;274;1995
17452;vege_1;281;
17456;vege_0;282;
17461;final-crs_7;283;1041
17462;final-crs_6;272;2090
17476;meat_0;278;
17481;final-crs_2;275;2082
17486;meat_1;284;
17497;final-crs_3;276;2079
17508;final-crs_8;277;2284
17539;final-crs_11;279;1870
17552;final-crs_0;280;1497
17569;final-crs_9;281;2203
17629;final-crs_4;282;1029
17657;final-crs_1;278;1327
17697;final-crs_5;284;109
17721;gate-keeper;291;
17722;gate-keeper;292;
17723;gate-keeper;293;
17724;vege_1;292;
17724;gate-keeper;294;
17725;final-crs_8;292;168
17726;frui_1;291;
17728;vege_0;294;
17728;frui_0;293;
17742;final-crs_10;291;187
17764;final-crs_3;294;2114
17772;final-crs_0;293;1089
18309;gate-keeper;300;
18310;gate-keeper;301;
18311;gate-keeper;302;
18312;gate-keeper;303;
18313;frui_0;302;
18313;frui_1;303;
18314;final-crs_5;302;1710
18316;vege_0;300;
18319;vege_1;301;
18367;final-crs_7;303;1665
18375;final-crs_1;300;725
18400;final-crs_6;301;2381
18514;gate-keeper;304;
18515;gate-keeper;305;
18516;gate-keeper;306;
18519;frui_1;305;
18520;vege_1;306;
18524;final-crs_10;305;1272
18533;final-crs_4;306;2171
18543;meat_1;304;
18577;final-crs_5;304;1563
18645;gate-keeper;309;
18651;vege_1;309;
18657;final-crs_1;309;2206
18936;gate-keeper;329;
18938;frui_0;329;
18939;final-crs_8;329;1820
19219;gate-keeper;330;
19220;gate-keeper;331;
19221;gate-keeper;332;
19222;vege_0;330;
19222;gate-keeper;333;
19225;vege_1;331;
19227;final-crs_0;330;1802
19228;frui_0;332;
19229;final-crs_9;331;198
19231;vege_0;333;
19262;final-crs_10;332;739
19264;final-crs_4;333;1320
19502;gate-keeper;334;
19503;gate-keeper;335;
19504;vege_0;334;
19504;vege_1;335;
19504;gate-keeper;336;
19505;gate-keeper;337;
19514;vege_0;337;
19514;gate-keeper;338;
19515;vege_1;338;
19521;final-crs_5;334;126
19538;final-crs_10;335;1489
19549;meat_1;336;
19576;final-crs_7;337;1212
19590;final-crs_2;338;2798
19598;final-crs_6;336;675
20425;gate-keeper;353;
20429;vege_0;353;
20434;final-crs_11;353;1474
20707;gate-keeper;356;
20708;gate-keeper;357;
20716;vege_1;356;
20717;vege_0;357;
20719;final-crs_8;356;1111
20743;final-crs_5;357;651
20776;gate-keeper;358;
20777;vege_1;358;
20789;final-crs_7;358;530
20990;gate-keeper;373;
20991;gate-keeper;374;
20992;vege_0;373;
20992;gate-keeper;375;
20993;gate-keeper;376;
21000;vege_1;375;
21001;vege_0;376;
21017;meat_1;374;
21041;final-crs_7;373;1464
21049;final-crs_4;375;2703
21051;final-crs_9;376;1667
21058;final-crs_3;374;1270
21295;gate-keeper;426;
21306;meat_1;426;
21308;final-crs_4;426;1845
21490;gate-keeper;428;
21491;gate-keeper;429;
21493;vege_0;428;
21493;vege_1;429;
21516;final-crs_7;428;1305
21526;final-crs_4;429;3184
22216;gate-keeper;450;
22217;vege_0;450;
22217;gate-keeper;451;
22218;gate-keeper;452;
22219;gate-keeper;453;
22220;gate-keeper;454;
22221;gate-keeper;455;
22222;gate-keeper;456;
22223;frui_0;456;
22223;gate-keeper;457;
22224;gate-keeper;458;
22225;gate-keeper;459;
22226;gate-keeper;460;
22227;vege_1;452;
22227;gate-keeper;461;
22228;vege_0;453;
22228;gate-keeper;462;
22229;frui_0;461;
22229;gate-keeper;463;
22232;frui_1;463;
22235;vege_1;454;
22238;vege_0;455;
22243;vege_1;457;
22245;final-crs_4;450;147
22246;vege_0;459;
22254;vege_1;460;
22255;vege_0;462;
22257;meat_0;451;
22273;meat_1;458;
22277;final-crs_1;456;245
22287;final-crs_0;452;579
22305;final-crs_3;453;1389
22327;final-crs_8;461;2696
22344;final-crs_6;463;1376
22358;final-crs_10;454;1166
22359;final-crs_9;455;761
22361;final-crs_2;457;2327
22388;final-crs_5;459;226
22399;final-crs_11;460;86
22438;final-crs_7;462;431
22519;final-crs_4;451;1482
22521;final-crs_1;458;675
22836;gate-keeper;490;
22837;gate-keeper;491;
22838;frui_0;491;
22838;gate-keeper;492;
22839;gate-keeper;493;
22840;gate-keeper;494;
22841;frui_1;492;
22841;gate-keeper;495;
22843;vege_0;490;
22844;frui_0;493;
22845;vege_1;494;
22848;frui_1;495;
22859;final-crs_8;491;1314
22871;final-crs_11;492;1218
22914;final-crs_5;490;2741
22916;final-crs_9;493;211
22981;final-crs_7;494;702
23003;final-crs_4;495;2716
23146;gate-keeper;498;
23147;gate-keeper;499;
23148;frui_0;499;
23148;gate-keeper;500;
23149;vege_1;500;
23149;gate-keeper;501;
23150;gate-keeper;502;
23151;gate-keeper;503;
23152;gate-keeper;504;
23153;gate-keeper;505;
23154;frui_1;502;
23154;gate-keeper;506;
23155;gate-keeper;507;
23156;gate-keeper;508;
23157;gate-keeper;509;
23158;vege_0;501;
23158;vege_1;503;
23158;gate-keeper;510;
23159;gate-keeper;511;
23167;vege_1;505;
23169;final-crs_5;499;1188
23169;vege_0;506;
23175;vege_1;507;
23175;meat_0;498;
23179;meat_1;504;
23180;vege_0;508;
23184;vege_1;509;
23188;vege_0;510;
23194;vege_1;511;
23203;final-crs_7;500;2396
23214;final-crs_4;502;1569
23224;final-crs_9;501;3393
23252;final-crs_6;503;3311
23256;final-crs_3;505;1419
23293;final-crs_0;506;1665
23307;final-crs_10;507;1755
23310;final-crs_1;498;1732
23325;gate-keeper;518;
23327;frui_0;518;
23342;final-crs_11;504;1202
23346;final-crs_2;508;505
23354;final-crs_8;509;107
23398;gate-keeper;519;
23399;vege_0;519;
23409;final-crs_5;510;2943
23433;final-crs_7;511;692
23438;final-crs_4;518;1295
23485;final-crs_3;519;1670
23697;gate-keeper;523;
23699;vege_1;523;
23706;final-crs_4;523;1648
24044;gate-keeper;527;
24045;gate-keeper;528;
24046;gate-keeper;529;
24049;vege_1;527;
24050;vege_0;528;
24064;final-crs_2;527;1510
24071;final-crs_11;528;1112
24082;meat_0;529;
24128;final-crs_4;529;1616
24300;gate-keeper;532;
24301;gate-keeper;533;
24309;vege_0;532;
24338;meat_1;533;
24372;final-crs_8;532;3244
24376;final-crs_4;533;267
24656;gate-keeper;536;
24657;vege_1;536;
24657;gate-keeper;537;
24658;gate-keeper;538;
24659;frui_1;537;
24661;frui_0;538;
24664;final-crs_9;536;760
24676;final-crs_5;537;2267
24733;final-crs_3;538;850
24981;gate-keeper;543;
24983;frui_1;543;
25011;final-crs_1;543;1989
25154;gate-keeper;546;
25161;frui_0;546;
25179;final-crs_5;546;886
25299;gate-keeper;547;
25300;gate-keeper;548;
25303;vege_1;548;
25308;meat_0;547;
25319;final-crs_2;548;2369
25331;final-crs_7;547;1214
25557;gate-keeper;550;
25558;gate-keeper;551;
25559;gate-keeper;552;
25565;vege_0;550;
25566;vege_1;552;
25573;final-crs_9;550;339
25574;final-crs_7;552;2480
25606;meat_0;551;
25641;final-crs_3;551;572
25837;gate-keeper;553;
25838;gate-keeper;554;
25839;gate-keeper;555;
25840;frui_0;555;
25840;gate-keeper;556;
25841;gate-keeper;557;
25842;frui_1;556;
25846;frui_0;557;
25847;meat_0;553;
25853;meat_1;554;
25871;final-crs_11;555;1722
25888;final-crs_5;556;2095
25889;final-crs_6;557;1366
25912;final-crs_3;553;1417
25937;final-crs_1;554;2835
26084;gate-keeper;558;
26085;gate-keeper;559;
26086;gate-keeper;560;
26087;vege_0;558;
26088;frui_0;560;
26095;meat_1;559;
26100;final-crs_7;558;2172
26125;final-crs_1;560;202
26128;final-crs_6;559;1653
26130;gate-keeper;561;
26133;frui_0;561;
26138;final-crs_11;561;1156
26409;gate-keeper;562;
26410;gate-keeper;563;
26411;gate-keeper;564;
26412;gate-keeper;565;
26413;vege_1;562;
26417;vege_0;563;
26423;vege_1;564;
26423;meat_0;565;
26425;final-crs_2;562;785
26465;final-crs_10;563;2578
26471;final-crs_4;564;478
26478;final-crs_9;565;404
26700;gate-keeper;566;
26701;vege_0;566;
26701;gate-keeper;567;
26702;gate-keeper;568;
26703;gate-keeper;569;
26707;final-crs_4;566;833
26709;vege_1;568;
26712;vege_0;569;
26717;final-crs_0;568;2297
26723;meat_0;567;
26748;final-crs_9;569;509
26766;final-crs_8;567;3678
26892;gate-keeper;572;
26893;vege_1;572;
26894;final-crs_3;572;994
27002;gate-keeper;573;
27003;gate-keeper;574;
27005;frui_0;574;
27006;final-crs_8;574;2764
27011;vege_1;573;
27036;final-crs_1;573;1468
27348;gate-keeper;578;
27349;gate-keeper;579;
27354;frui_0;578;
27357;vege_0;579;
27411;final-crs_7;578;1317
27414;final-crs_0;579;2450
27611;gate-keeper;583;
27614;vege_1;583;
27628;final-crs_11;583;691
27706;gate-keeper;584;
27707;gate-keeper;585;
27708;meat_1;585;
27710;final-crs_1;585;353
27713;vege_1;584;
27724;final-crs_5;584;2081
27940;gate-keeper;586;
27941;gate-keeper;587;
27942;gate-keeper;588;
27943;gate-keeper;589;
27946;vege_1;586;
27948;vege_0;587;
27949;final-crs_6;586;2081
27950;meat_1;589;
27957;vege_0;588;
27983;final-crs_8;587;1426
28110;final-crs_10;589;1134
28134;final-crs_7;588;1717
28150;gate-keeper;591;
28151;frui_0;591;
28166;final-crs_0;591;1924
28204;gate-keeper;592;
28207;frui_1;592;
28328;final-crs_3;592;1152
28484;gate-keeper;596;
28485;vege_0;596;
28485;gate-keeper;597;
28493;vege_1;597;
28609;final-crs_7;596;740
28619;final-crs_10;597;3456
28680;gate-keeper;600;
28683;frui_1;600;
28705;final-crs_8;600;2045
28729;gate-keeper;601;
28731;vege_0;601;
28841;final-crs_1;601;1998
29020;gate-keeper;605;
29024;frui_0;605;
29075;final-crs_3;605;2604
29613;gate-keeper;614;
29614;gate-keeper;615;
29619;vege_1;614;
29621;vege_0;615;
29630;final-crs_1;614;1713
29648;final-crs_8;615;1659
29916;gate-keeper;619;
29917;gate-keeper;620;
29923;vege_0;619;
29926;vege_1;620;
29960;final-crs_3;619;74
30003;final-crs_5;620;1265
30167;gate-keeper;624;
30169;frui_1;624;
30253;final-crs_5;624;2428
30502;gate-keeper;629;
30507;vege_0;629;
30512;final-crs_5;629;116
30552;gate-keeper;630;
30555;vege_1;630;
30556;final-crs_2;630;3479
30868;gate-keeper;634;
30869;gate-keeper;635;
30871;frui_0;634;
30875;frui_1;635;
30877;final-crs_9;634;1461
30959;final-crs_7;635;2216
31184;gate-keeper;639;
31185;gate-keeper;640;
31189;frui_1;639;
31197;meat_1;640;
31227;final-crs_11;639;4131
31261;final-crs_6;640;597
31305;gate-keeper;641;
31306;gate-keeper;642;
31312;vege_0;641;
31313;vege_1;642;
31314;final-crs_3;641;1393
31314;final-crs_4;642;1855
31610;gate-keeper;647;
31613;vege_0;647;
31626;final-crs_7;647;815
31797;gate-keeper;648;
31798;gate-keeper;649;
31799;gate-keeper;650;
31803;vege_0;648;
31803;vege_1;650;
31803;frui_0;649;
31820;final-crs_2;648;1023
31845;final-crs_0;650;2051
31852;final-crs_9;649;4074
32098;gate-keeper;654;
32101;vege_1;654;
32120;final-crs_10;654;2122
32381;gate-keeper;656;
32382;gate-keeper;657;
32383;gate-keeper;658;
32384;vege_1;656;
32389;meat_1;657;
32390;vege_0;658;
32450;final-crs_4;656;501
32462;final-crs_5;657;1064
32491;final-crs_9;658;2730
32689;gate-keeper;662;
32690;gate-keeper;663;
32692;meat_1;662;
32696;vege_0;663;
32707;final-crs_2;662;1412
32710;final-crs_9;663;555
32852;gate-keeper;665;
32853;gate-keeper;666;
32854;vege_0;665;
32858;vege_1;666;
32926;gate-keeper;667;
32931;vege_0;667;
32937;final-crs_2;665;1125
32943;final-crs_1;666;784
32974;final-crs_9;667;1350
33551;gate-keeper;677;
33552;vege_0;677;
33556;final-crs_2;677;590
33639;gate-keeper;678;
33642;vege_1;678;
33646;final-crs_9;678;1100
33837;gate-keeper;679;
33838;gate-keeper;680;
33839;frui_0;679;
33839;gate-keeper;681;
33840;vege_1;680;
33842;vege_0;681;
33858;final-crs_9;679;4053
33923;final-crs_7;680;793
33936;final-crs_0;681;1177
34134;gate-keeper;682;
34135;gate-keeper;683;
34136;gate-keeper;684;
34137;gate-keeper;685;
34138;frui_0;683;
34138;gate-keeper;686;
34139;vege_1;682;
34139;frui_1;685;
34140;vege_0;684;
34144;frui_0;686;
34147;final-crs_6;683;3822
34167;final-crs_0;682;1524
34180;final-crs_7;685;1500
34181;final-crs_8;684;1741
34193;final-crs_11;686;3293
34538;gate-keeper;692;
34539;gate-keeper;693;
34540;vege_0;692;
34547;vege_1;693;
34572;final-crs_2;692;2084
34573;final-crs_6;693;381
34693;gate-keeper;694;
34694;gate-keeper;695;
34698;vege_1;694;
34704;final-crs_4;694;226
34709;meat_0;695;
34751;final-crs_5;695;1559
35014;gate-keeper;697;
35015;gate-keeper;698;
35016;gate-keeper;699;
35017;vege_1;697;
35017;gate-keeper;700;
35019;vege_0;698;
35022;frui_0;700;
35026;vege_1;699;
35037;final-crs_6;697;1765
35044;final-crs_10;698;1358
35094;final-crs_2;700;505
35111;final-crs_3;699;288
35362;gate-keeper;706;
35366;vege_1;706;
35379;final-crs_4;706;1493
35401;gate-keeper;707;
35423;meat_1;707;
35427;final-crs_11;707;268
35601;gate-keeper;708;
35602;gate-keeper;709;
35603;gate-keeper;710;
35606;frui_1;709;
35609;frui_0;710;
35611;final-crs_4;709;1319
35635;meat_0;708;
35672;final-crs_11;710;96
35736;final-crs_8;708;443
35882;gate-keeper;713;
35883;gate-keeper;714;
35884;vege_1;713;
35889;vege_0;714;
35908;final-crs_11;713;1716
36001;final-crs_10;714;406
36159;gate-keeper;716;
36160;gate-keeper;717;
36161;gate-keeper;718;
36165;vege_0;716;
36168;vege_1;718;
36187;final-crs_10;716;2861
36190;meat_1;717;
36255;final-crs_5;718;3535
36256;final-crs_0;717;2975
36425;gate-keeper;720;
36426;gate-keeper;721;
36427;gate-keeper;722;
36429;vege_0;720;
36429;frui_1;722;
36440;meat_0;721;
36490;final-crs_5;720;662
36501;final-crs_0;722;395
36503;final-crs_2;721;1209
36723;gate-keeper;724;
36724;gate-keeper;725;
36725;vege_1;725;
36725;gate-keeper;726;
36726;gate-keeper;727;
36727;vege_0;727;
36728;frui_0;726;
36754;final-crs_9;725;1382
36758;final-crs_3;727;1408
36761;meat_1;724;
36783;final-crs_7;726;4392
36794;final-crs_6;724;3424
36991;gate-keeper;730;
36992;gate-keeper;731;
36995;vege_0;730;
36997;final-crs_9;730;790
37000;vege_1;731;
37005;final-crs_3;731;853
37272;gate-keeper;733;
37273;gate-keeper;734;
37274;gate-keeper;735;
37278;vege_1;733;
37282;vege_0;734;
37286;vege_1;735;
37299;final-crs_11;733;2247
37303;final-crs_1;734;2370
37317;final-crs_8;735;1785
37598;gate-keeper;738;
37599;gate-keeper;739;
37600;vege_0;739;
37600;gate-keeper;740;
37602;final-crs_8;739;1245
37602;frui_1;738;
37605;vege_1;740;
37614;final-crs_2;738;2998
37700;final-crs_0;740;2486
37889;gate-keeper;743;
37890;gate-keeper;744;
37897;vege_0;743;
37898;vege_1;744;
37921;final-crs_0;743;1821
37937;final-crs_5;744;1889
38008;gate-keeper;745;
38009;gate-keeper;746;
38012;vege_1;745;
38013;vege_0;746;
38015;final-crs_1;745;413
38021;final-crs_6;746;375
38182;gate-keeper;748;
38183;vege_0;748;
38183;gate-keeper;749;
38188;frui_1;749;
38192;final-crs_9;748;1698
38199;final-crs_3;749;2596
38517;gate-keeper;752;
38518;gate-keeper;753;
38519;vege_0;752;
38519;gate-keeper;754;
38520;frui_1;754;
38524;vege_1;753;
38538;final-crs_4;752;1950
38566;final-crs_2;754;3744
38575;final-crs_11;753;1665
38774;gate-keeper;758;
38776;vege_1;758;
38778;final-crs_8;758;1984
39049;gate-keeper;762;
39070;meat_1;762;
39075;final-crs_5;762;1950
39092;gate-keeper;763;
39097;vege_1;763;
39146;final-crs_0;763;868
39430;gate-keeper;767;
39431;gate-keeper;768;
39433;vege_1;767;
39438;vege_0;768;
39448;final-crs_1;767;1639
39475;final-crs_2;768;2486
39828;gate-keeper;774;
39829;gate-keeper;775;
39835;vege_1;774;
39836;vege_0;775;
39839;final-crs_7;774;1267
39839;final-crs_10;775;1880
40081;gate-keeper;778;
40131;meat_0;778;
40148;final-crs_3;778;3215
40362;gate-keeper;793;
40363;gate-keeper;794;
40364;frui_1;793;
40364;gate-keeper;795;
40365;gate-keeper;796;
40366;gate-keeper;797;
40367;vege_1;795;
40367;gate-keeper;798;
40370;vege_0;796;
40378;vege_1;797;
40379;vege_0;798;
40386;final-crs_9;793;431
40392;meat_0;794;
40418;final-crs_1;795;1894
40435;final-crs_11;796;861
40490;final-crs_5;797;2298
