time;ckpt;id;money
16069;gate-keeper;3471;
16070;frui_1;3471;
16075;vege_0;3469;
16079;vege_1;3470;
16097;meat_0;3467;
16117;final-crs_3;3468;695
16151;final-crs_5;3471;1196
16174;final-crs_12;3469;310
16196;final-crs_0;3470;496
16196;final-crs_10;3467;559
16507;gate-keeper;3566;
16512;vege_0;3566;
16515;final-crs_7;3566;2485
16837;gate-keeper;3636;
16839;vege_1;3636;
16887;final-crs_5;3636;388
16887;gate-keeper;3646;
16888;vege_1;3646;
16888;gate-keeper;3647;
16893;final-crs_10;3646;1444
16893;vege_0;3647;
16904;final-crs_12;3647;757
17425;gate-keeper;3762;
17426;gate-keeper;3763;
17427;vege_1;3762;
17427;gate-keeper;3764;
17428;vege_0;3764;
17428;gate-keeper;3765;
17438;meat_0;3763;
17445;final-crs_6;3762;1470
17455;meat_1;3765;
17458;final-crs_4;3764;282
17486;final-crs_7;3763;208
17488;final-crs_2;3765;467
17688;gate-keeper;3821;
17689;gate-keeper;3822;
17696;meat_1;3821;
17718;final-crs_3;3821;1091
17732;meat_0;3822;
17749;final-crs_7;3822;1836
17773;gate-keeper;3841;
17776;vege_0;3841;
17815;final-crs_5;3841;518
18310;gate-keeper;3957;
18315;vege_0;3957;
18322;final-crs_5;3957;69
18587;gate-keeper;4015;
18588;gate-keeper;4016;
18589;gate-keeper;4017;
18590;vege_1;4015;
18594;final-crs_7;4015;1048
18595;vege_0;4016;
18606;meat_1;4017;
18608;final-crs_4;4016;747
18612;final-crs_9;4017;650
19223;gate-keeper;4504;
19224;gate-keeper;4505;
19225;gate-keeper;4506;
19226;vege_1;4505;
19227;frui_0;4506;
19263;final-crs_5;4505;600
19277;meat_0;4504;
19292;final-crs_7;4506;1054
19295;final-crs_0;4504;2772
19472;gate-keeper;4560;
19473;gate-keeper;4561;
19474;vege_1;4560;
19475;vege_0;4561;
19502;final-crs_5;4560;623
19517;gate-keeper;4570;
19530;final-crs_0;4561;1074
19548;meat_1;4570;
19588;final-crs_8;4570;1007
20013;gate-keeper;4679;
20040;meat_0;4679;
20045;final-crs_11;4679;198
20350;gate-keeper;4752;
20359;meat_1;4752;
20376;final-crs_3;4752;417
20959;gate-keeper;5058;
20960;gate-keeper;5059;
20961;vege_0;5058;
20964;vege_1;5059;
20983;final-crs_8;5058;77
20989;final-crs_11;5059;587
21122;gate-keeper;5095;
21170;meat_0;5095;
21191;final-crs_5;5095;834
21333;gate-keeper;5140;
21346;meat_0;5140;
21363;final-crs_6;5140;1415
21597;gate-keeper;5544;
21598;gate-keeper;5545;
21599;gate-keeper;5546;
21600;meat_1;5544;
21600;gate-keeper;5547;
21601;frui_1;5546;
21605;vege_1;5545;
21641;meat_0;5547;
21663;final-crs_5;5544;1624
21671;final-crs_4;5546;1761
21693;final-crs_11;5545;146
21699;final-crs_7;5547;1100
21753;gate-keeper;5579;
21754;gate-keeper;5580;
21755;frui_0;5580;
21755;gate-keeper;5581;
21762;vege_0;5579;
21762;vege_1;5581;
21778;final-crs_1;5580;199
21778;final-crs_10;5579;514
21797;final-crs_9;5581;396
21835;gate-keeper;5600;
21859;meat_1;5600;
21868;final-crs_5;5600;1263
21995;gate-keeper;5632;
21996;gate-keeper;5633;
21997;gate-keeper;5634;
22002;vege_0;5633;
22028;final-crs_1;5633;1388
22037;meat_1;5632;
22051;final-crs_9;5632;357
22056;meat_0;5634;
22078;final-crs_6;5634;410
22710;gate-keeper;6138;
22711;gate-keeper;6139;
22712;gate-keeper;6140;
22713;gate-keeper;6141;
22714;vege_0;6139;
22714;gate-keeper;6142;
22718;vege_1;6140;
22719;final-crs_10;6139;173
22721;meat_0;6138;
22723;vege_0;6141;
22729;vege_1;6142;
22733;final-crs_2;6140;280
22736;gate-keeper;6143;
22737;gate-keeper;6144;
22738;final-crs_8;6138;1450
22738;gate-keeper;6145;
22739;gate-keeper;6146;
22740;gate-keeper;6147;
22742;vege_0;6144;
22744;final-crs_6;6141;1226
22746;vege_1;6145;
22752;final-crs_0;6142;300
22757;final-crs_1;6144;965
22760;meat_1;6143;
22761;final-crs_9;6145;1445
22770;final-crs_12;6143;1293
22778;meat_0;6146;
22824;meat_1;6147;
22827;final-crs_5;6146;910
22834;final-crs_3;6147;326
23338;gate-keeper;6279;
23348;vege_0;6279;
23390;final-crs_7;6279;493
23645;gate-keeper;6520;
23646;gate-keeper;6521;
23665;meat_1;6520;
23677;meat_0;6521;
23681;final-crs_1;6520;1417
23682;final-crs_10;6521;1840
23690;gate-keeper;6531;
23696;vege_1;6531;
23716;final-crs_0;6531;1743
23943;gate-keeper;6585;
23947;vege_0;6585;
23948;final-crs_1;6585;506
24256;gate-keeper;6651;
24257;gate-keeper;6652;
24258;vege_0;6651;
24258;gate-keeper;6653;
24259;vege_1;6652;
24259;gate-keeper;6654;
24267;vege_0;6654;
24283;final-crs_5;6651;853
24290;meat_0;6653;
24321;final-crs_7;6652;478
24357;final-crs_1;6654;741
24361;final-crs_6;6653;995
24578;gate-keeper;6723;
24579;gate-keeper;6724;
24580;vege_1;6723;
24584;meat_0;6724;
24605;final-crs_0;6723;1192
24607;final-crs_12;6724;2846
24644;gate-keeper;6735;
24645;gate-keeper;6736;
24646;frui_1;6735;
24646;gate-keeper;6737;
24648;frui_0;6736;
24649;vege_0;6737;
24652;final-crs_2;6735;273
24676;final-crs_9;6736;334
24715;final-crs_4;6737;431
24852;gate-keeper;6780;
24853;gate-keeper;6781;
24854;meat_1;6780;
24858;frui_0;6781;
24861;final-crs_10;6780;999
24874;final-crs_12;6781;1948
25014;gate-keeper;6816;
25015;gate-keeper;6817;
25018;vege_0;6816;
25022;vege_1;6817;
25053;final-crs_5;6816;416
25059;final-crs_7;6817;954
25064;gate-keeper;6827;
25065;vege_0;6827;
25065;gate-keeper;6828;
25068;vege_1;6828;
25075;final-crs_0;6827;1007
25076;final-crs_1;6828;353
25374;gate-keeper;6892;
25375;gate-keeper;6893;
25376;gate-keeper;6894;
25377;gate-keeper;6895;
25381;vege_0;6893;
25383;final-crs_10;6893;472
25383;vege_1;6894;
25387;meat_0;6892;
25391;final-crs_2;6894;463
25391;vege_0;6895;
25423;final-crs_12;6892;900
25470;final-crs_7;6895;712
25570;gate-keeper;7289;
25577;meat_0;7289;
25578;final-crs_11;7289;882
25656;gate-keeper;7302;
25657;gate-keeper;7303;
25658;vege_0;7303;
25658;gate-keeper;7304;
25659;gate-keeper;7305;
25660;final-crs_12;7303;623
25660;gate-keeper;7306;
25661;gate-keeper;7307;
25663;vege_1;7304;
25667;vege_0;7305;
25673;vege_1;7306;
25678;vege_0;7307;
25684;final-crs_7;7304;439
25696;meat_0;7302;
25698;final-crs_4;7305;841
25755;final-crs_3;7306;1514
25780;final-crs_1;7307;1481
25790;final-crs_0;7302;1171
25986;gate-keeper;7378;
25987;gate-keeper;7379;
25989;frui_0;7379;
25994;vege_0;7378;
25998;final-crs_1;7379;521
26028;final-crs_3;7378;1842
26305;gate-keeper;7448;
26306;gate-keeper;7449;
26307;vege_1;7448;
26312;final-crs_9;7448;1974
26325;meat_0;7449;
26351;final-crs_2;7449;1234
26615;gate-keeper;7517;
26617;vege_0;7517;
26621;final-crs_8;7517;205
26954;gate-keeper;7589;
26955;vege_0;7589;
26955;gate-keeper;7590;
26957;vege_1;7590;
26958;final-crs_4;7589;525
26975;final-crs_10;7590;131
27306;gate-keeper;7665;
27313;vege_0;7665;
27315;final-crs_6;7665;164
27557;gate-keeper;7720;
27560;vege_1;7720;
27581;final-crs_1;7720;594
27845;gate-keeper;7778;
27846;gate-keeper;7779;
27847;gate-keeper;7780;
27854;vege_0;7779;
27854;meat_1;7778;
27855;vege_1;7780;
27904;final-crs_7;7779;180
27915;final-crs_5;7778;2870
27920;final-crs_4;7780;558
28132;gate-keeper;7841;
28133;gate-keeper;7842;
28136;vege_0;7841;
28136;vege_1;7842;
28138;final-crs_5;7841;979
28146;final-crs_11;7842;268
28646;gate-keeper;7953;
28647;vege_1;7953;
28651;final-crs_11;7953;835
28743;gate-keeper;7972;
28744;gate-keeper;7973;
28745;gate-keeper;7974;
28746;vege_0;7972;
28747;frui_0;7973;
28748;final-crs_1;7972;618
28748;final-crs_6;7973;1257
28769;meat_1;7974;
28783;final-crs_12;7974;2428
29028;gate-keeper;8036;
29029;gate-keeper;8037;
29031;frui_1;8036;
29035;vege_1;8037;
29039;final-crs_12;8036;1287
29099;final-crs_8;8037;1340
29154;gate-keeper;8062;
29155;gate-keeper;8063;
29156;vege_0;8063;
29156;gate-keeper;8064;
29158;meat_0;8062;
29179;final-crs_2;8063;530
29181;final-crs_0;8062;1544
29200;meat_1;8064;
29204;final-crs_10;8064;1584
29391;gate-keeper;8115;
29396;vege_1;8115;
29407;final-crs_5;8115;471
29946;gate-keeper;8236;
29953;meat_0;8236;
29958;final-crs_10;8236;1040
29972;gate-keeper;8238;
29973;gate-keeper;8239;
29974;frui_0;8238;
29974;gate-keeper;8240;
29975;gate-keeper;8241;
29977;vege_1;8239;
29982;final-crs_12;8238;957
29999;meat_1;8240;
30002;meat_0;8241;
30030;final-crs_8;8239;1324
30035;final-crs_11;8240;723
30042;final-crs_3;8241;252
30857;gate-keeper;8428;
30858;gate-keeper;8429;
30859;gate-keeper;8430;
30860;frui_1;8430;
30869;meat_0;8428;
30870;meat_1;8429;
30891;final-crs_6;8430;385
30903;gate-keeper;8439;
30904;gate-keeper;8440;
30911;vege_1;8440;
30912;final-crs_9;8428;663
30913;final-crs_8;8429;1558
30922;final-crs_0;8440;1121
30924;meat_0;8439;
30941;final-crs_3;8439;66
31180;gate-keeper;8499;
31181;gate-keeper;8500;
31185;vege_1;8499;
31192;final-crs_11;8499;474
31209;meat_1;8500;
31211;final-crs_3;8500;390
31474;gate-keeper;8564;
31475;gate-keeper;8565;
31477;vege_1;8564;
31495;final-crs_2;8564;119
31514;meat_0;8565;
31552;final-crs_9;8565;1200
31724;gate-keeper;8617;
31729;meat_1;8617;
31745;final-crs_9;8617;241
32123;gate-keeper;8702;
32124;gate-keeper;8703;
32128;vege_0;8702;
32138;final-crs_0;8702;2587
32150;meat_1;8703;
32154;final-crs_6;8703;1490
32495;gate-keeper;8782;
32496;vege_1;8782;
32496;gate-keeper;8783;
32498;meat_1;8783;
32506;final-crs_2;8782;880
32506;final-crs_12;8783;805
32717;gate-keeper;8829;
32718;gate-keeper;8830;
32719;meat_0;8829;
32719;gate-keeper;8831;
32759;final-crs_12;8829;1380
32772;meat_1;8830;
32784;final-crs_9;8830;1057
32791;meat_0;8831;
32817;final-crs_4;8831;1474
33011;gate-keeper;8892;
33012;gate-keeper;8893;
33013;gate-keeper;8894;
33014;vege_0;8892;
33015;meat_0;8894;
33016;vege_1;8893;
33025;final-crs_9;8892;1038
33027;final-crs_8;8894;951
33027;final-crs_10;8893;898
33329;gate-keeper;8964;
33340;meat_1;8964;
33355;final-crs_4;8964;933
33395;gate-keeper;8978;
33403;meat_1;8978;
33412;final-crs_3;8978;1630
33640;gate-keeper;9030;
33656;meat_0;9030;
33670;final-crs_12;9030;770
33922;gate-keeper;9087;
33923;frui_1;9087;
33923;gate-keeper;9088;
33924;gate-keeper;9089;
33925;gate-keeper;9090;
33926;vege_0;9088;
33926;gate-keeper;9091;
33930;frui_1;9091;
33938;meat_0;9089;
33949;final-crs_5;9087;1359
33951;meat_1;9090;
33956;final-crs_12;9088;465
33957;final-crs_8;9091;855
33991;final-crs_1;9089;750
33998;final-crs_9;9090;1762
34254;gate-keeper;9162;
34271;meat_0;9162;
34281;final-crs_0;9162;387
34550;gate-keeper;9226;
34557;vege_1;9226;
34574;final-crs_11;9226;171
34902;gate-keeper;9299;
34903;gate-keeper;9300;
34904;gate-keeper;9301;
34905;gate-keeper;9302;
34907;vege_0;9299;
34909;vege_1;9300;
34916;vege_0;9301;
34920;vege_1;9302;
34965;final-crs_7;9299;1046
35007;final-crs_10;9300;752
35008;final-crs_1;9301;1183
35025;final-crs_9;9302;600
35232;gate-keeper;9370;
35233;vege_1;9370;
35233;gate-keeper;9371;
35234;gate-keeper;9372;
35235;gate-keeper;9373;
35236;final-crs_1;9370;1130
35236;vege_0;9373;
35236;gate-keeper;9374;
35242;vege_1;9374;
35244;gate-keeper;9376;
35245;gate-keeper;9377;
35247;final-crs_9;9373;440
35247;vege_0;9376;
35250;vege_1;9377;
35255;final-crs_10;9374;170
35258;final-crs_11;9376;437
35260;meat_1;9371;
35262;final-crs_2;9377;2309
35279;meat_0;9372;
35288;final-crs_8;9371;2725
35303;final-crs_5;9372;1064
35517;gate-keeper;9434;
35518;vege_1;9434;
35523;final-crs_6;9434;768
35851;gate-keeper;9503;
35852;gate-keeper;9504;
35853;gate-keeper;9505;
35855;frui_0;9505;
35855;meat_0;9503;
35860;vege_1;9504;
35922;final-crs_7;9505;1635
35923;final-crs_10;9503;1136
35943;final-crs_9;9504;1166
36145;gate-keeper;9566;
36146;vege_1;9566;
36146;gate-keeper;9567;
36147;gate-keeper;9568;
36148;gate-keeper;9569;
36149;vege_0;9567;
36155;vege_1;9568;
36156;final-crs_7;9566;1007
36158;vege_0;9569;
36174;final-crs_6;9567;676
36181;final-crs_11;9568;125
36182;final-crs_10;9569;1877
36214;gate-keeper;9583;
36215;gate-keeper;9584;
36219;vege_0;9583;
36219;frui_1;9584;
36245;final-crs_3;9583;593
36260;final-crs_5;9584;106
36446;gate-keeper;9629;
36447;gate-keeper;9630;
36448;gate-keeper;9631;
36449;vege_0;9629;
36449;gate-keeper;9632;
36450;gate-keeper;9633;
36452;vege_1;9631;
36456;final-crs_3;9629;1046
36456;meat_1;9630;
36460;vege_0;9633;
36484;meat_0;9632;
36507;final-crs_5;9631;1775
36510;final-crs_8;9630;1457
36526;final-crs_12;9633;1632
36591;final-crs_1;9632;1261
36733;gate-keeper;9689;
36734;gate-keeper;9690;
36735;gate-keeper;9691;
36736;gate-keeper;9692;
36737;gate-keeper;9693;
36738;vege_1;9691;
36743;vege_0;9692;
36748;vege_1;9693;
36774;final-crs_12;9691;1276
36782;meat_0;9689;
36791;meat_1;9690;
36812;final-crs_1;9692;144
36814;final-crs_2;9693;1598
36841;final-crs_4;9689;540
36863;final-crs_0;9690;300
37034;gate-keeper;9758;
37080;meat_1;9758;
37083;final-crs_9;9758;358
37190;gate-keeper;9792;
37191;frui_0;9792;
37202;final-crs_6;9792;704
37909;gate-keeper;9949;
37910;gate-keeper;9950;
37914;vege_1;9949;
37939;final-crs_5;9949;573
37944;meat_0;9950;
37955;final-crs_3;9950;680
38092;gate-keeper;9989;
38096;vege_1;9989;
38097;final-crs_11;9989;2413
38205;gate-keeper;10014;
38210;vege_1;10014;
38276;final-crs_9;10014;1558
38775;gate-keeper;10138;
38779;vege_0;10138;
38810;final-crs_4;10138;192
38998;gate-keeper;10186;
39024;meat_0;10186;
39026;final-crs_5;10186;451
39238;gate-keeper;10236;
39279;meat_0;10236;
39283;final-crs_5;10236;1097
39725;gate-keeper;10340;
39726;gate-keeper;10341;
39728;vege_1;10340;
39735;final-crs_10;10340;1698
39735;vege_0;10341;
39736;final-crs_7;10341;772
40056;gate-keeper;10411;
40057;gate-keeper;10412;
40058;gate-keeper;10413;
40065;vege_0;10411;
40066;vege_1;10413;
40086;meat_0;10412;
40093;final-crs_12;10411;464
40098;final-crs_0;10413;1010
40126;final-crs_1;10412;2529
40383;gate-keeper;10480;
40384;gate-keeper;10481;
40385;gate-keeper;10482;
40386;gate-keeper;10483;
40388;vege_0;10480;
40391;vege_1;10482;
40391;meat_1;10481;
40397;final-crs_11;10480;672
40420;final-crs_4;10482;486
40426;meat_0;10483;
40442;gate-keeper;10495;
40443;gate-keeper;10496;
40444;vege_1;10495;
40444;gate-keeper;10497;
40445;vege_0;10496;
40447;frui_0;10497;
40455;final-crs_9;10481;1342
40460;final-crs_2;10483;974
40463;final-crs_8;10495;961
40500;final-crs_6;10496;511
40503;final-crs_7;10497;2027
40700;gate-keeper;10729;
40701;gate-keeper;10730;
40702;vege_0;10729;
40704;final-crs_4;10729;1352
40707;frui_0;10730;
40711;final-crs_2;10730;127
40980;gate-keeper;10959;
40981;gate-keeper;10960;
40982;gate-keeper;10961;
40983;gate-keeper;10962;
40984;gate-keeper;10963;
40985;gate-keeper;10964;
40986;vege_0;10960;
40986;gate-keeper;10965;
40987;gate-keeper;10966;
40988;gate-keeper;10967;
40989;vege_1;10961;
40992;final-crs_2;10960;210
40996;vege_0;10962;
40997;vege_1;10963;
41001;meat_1;10959;
41006;vege_0;10964;
41006;vege_1;10965;
41015;final-crs_3;10961;895
41015;vege_1;10966;
41017;vege_0;10967;
41031;final-crs_8;10962;298
41041;final-crs_1;10963;1611
41073;final-crs_5;10959;228
41114;final-crs_9;10964;2092
41122;final-crs_11;10965;102
41124;final-crs_10;10966;392
41128;final-crs_0;10967;867
42169;gate-keeper;11399;
42187;meat_0;11399;
42201;final-crs_8;11399;308
42473;gate-keeper;11467;
42476;vege_0;11467;
42496;final-crs_6;11467;96
42724;gate-keeper;11698;
42730;vege_0;11698;
42731;final-crs_10;11698;1288
43011;gate-keeper;11761;
43014;vege_1;11761;
43026;final-crs_9;11761;1490
43129;gate-keeper;11786;
43130;gate-keeper;11787;
43131;vege_1;11786;
43137;vege_0;11787;
43143;final-crs_7;11786;680
43161;final-crs_11;11787;534
43344;gate-keeper;12008;
43345;vege_1;12008;
43345;gate-keeper;12009;
