time;ckpt;id;money
10414;final-crs_5;2241;439
10418;final-crs_3;2243;543
10426;final-crs_7;2240;907
10428;final-crs_0;2244;2052
10433;meat_0;2242;
10485;final-crs_11;2242;562
10557;gate-keeper;2279;
10558;frui_0;2279;
10563;final-crs_2;2279;2318
10662;gate-keeper;2302;
10681;meat_0;2302;
10712;final-crs_7;2302;1945
10967;gate-keeper;2367;
10968;gate-keeper;2368;
10974;vege_1;2368;
10981;meat_0;2367;
10982;final-crs_8;2368;231
10982;final-crs_12;2367;2089
11198;gate-keeper;2415;
11199;vege_0;2415;
11199;gate-keeper;2416;
11200;gate-keeper;2417;
11201;gate-keeper;2418;
11204;final-crs_7;2415;1331
11207;vege_0;2418;
11212;final-crs_0;2418;2155
11221;meat_0;2416;
11234;final-crs_2;2416;1040
11246;meat_1;2417;
11295;final-crs_4;2417;1051
11476;gate-keeper;2476;
11477;vege_0;2476;
11477;gate-keeper;2477;
11478;gate-keeper;2478;
11479;frui_1;2478;
11479;meat_1;2477;
11479;gate-keeper;2479;
11498;meat_0;2479;
11539;final-crs_1;2476;1236
11548;final-crs_4;2478;977
11584;final-crs_10;2477;1612
11601;final-crs_9;2479;1603
12123;gate-keeper;2619;
12124;gate-keeper;2620;
12130;vege_0;2619;
12154;final-crs_8;2619;924
12169;meat_0;2620;
12186;final-crs_7;2620;1544
12390;gate-keeper;2678;
12393;vege_1;2678;
12467;final-crs_7;2678;406
12603;gate-keeper;2720;
12604;gate-keeper;2721;
12605;gate-keeper;2722;
12606;gate-keeper;2723;
12609;vege_1;2720;
12611;final-crs_6;2720;1050
12613;vege_0;2722;
12617;final-crs_8;2722;247
12617;vege_1;2723;
12632;meat_0;2721;
12632;gate-keeper;2729;
12634;final-crs_5;2723;815
12644;meat_1;2729;
12654;final-crs_12;2721;909
12681;final-crs_0;2729;200
12929;gate-keeper;2792;
12964;meat_0;2792;
12967;final-crs_4;2792;339
13251;gate-keeper;2864;
13263;meat_1;2864;
13292;final-crs_3;2864;828
13565;gate-keeper;2928;
13566;vege_0;2928;
13566;gate-keeper;2929;
13567;gate-keeper;2930;
13574;vege_1;2929;
13576;vege_0;2930;
13597;final-crs_11;2928;369
13603;final-crs_8;2929;622
13625;final-crs_0;2930;1358
13871;gate-keeper;2994;
13872;frui_0;2994;
13872;gate-keeper;2995;
13873;gate-keeper;2996;
13875;meat_0;2995;
13876;frui_1;2996;
13886;final-crs_1;2994;1803
13942;final-crs_7;2995;380
13972;final-crs_12;2996;388
14136;gate-keeper;3055;
14143;vege_0;3055;
14161;final-crs_7;3055;436
14261;gate-keeper;3083;
14287;meat_0;3083;
14293;final-crs_5;3083;728
14424;gate-keeper;3116;
14432;meat_1;3116;
14433;final-crs_6;3116;1457
14731;gate-keeper;3181;
14732;gate-keeper;3182;
14733;gate-keeper;3183;
14735;frui_0;3183;
14742;meat_0;3181;
14745;final-crs_9;3183;196
14749;final-crs_11;3181;1959
14779;meat_1;3182;
14811;final-crs_8;3182;70
15033;gate-keeper;3247;
15037;vege_1;3247;
15047;final-crs_3;3247;322
15339;gate-keeper;3307;
15340;gate-keeper;3308;
15341;vege_0;3307;
15341;vege_1;3308;
15341;gate-keeper;3309;
15342;gate-keeper;3310;
15343;gate-keeper;3311;
15344;gate-keeper;3312;
15345;gate-keeper;3313;
15348;vege_1;3313;
15360;meat_0;3309;
15363;final-crs_7;3307;1962
15371;meat_1;3310;
15380;final-crs_9;3308;73
15383;final-crs_12;3313;208
15411;meat_0;3311;
15415;final-crs_6;3309;779
15416;final-crs_10;3310;1103
15421;meat_1;3312;
15492;final-crs_2;3311;1107
15496;final-crs_11;3312;992
15663;gate-keeper;3384;
15671;vege_1;3384;
15674;final-crs_10;3384;367
15915;gate-keeper;3437;
15916;gate-keeper;3438;
15917;gate-keeper;3439;
15923;vege_0;3439;
15928;meat_0;3437;
15941;final-crs_6;3439;1777
15947;meat_1;3438;
15978;final-crs_0;3437;783
16001;final-crs_11;3438;888
16470;gate-keeper;3557;
16471;gate-keeper;3558;
16473;vege_1;3558;
16476;final-crs_4;3558;573
16479;meat_1;3557;
16483;final-crs_11;3557;794
16816;gate-keeper;3630;
16817;gate-keeper;3631;
16818;gate-keeper;3632;
16824;vege_0;3632;
16825;meat_1;3630;
16842;meat_0;3631;
16853;final-crs_9;3632;1844
16856;final-crs_1;3630;223
16876;final-crs_10;3631;851
17096;gate-keeper;3692;
17097;gate-keeper;3693;
17098;gate-keeper;3694;
17100;vege_1;3694;
17123;final-crs_10;3694;742
17130;meat_1;3692;
17133;final-crs_0;3692;1036
17148;meat_0;3693;
17164;final-crs_6;3693;272
17374;gate-keeper;3753;
17375;gate-keeper;3754;
17400;meat_0;3753;
17405;final-crs_6;3753;506
17423;meat_1;3754;
17430;final-crs_4;3754;937
17543;gate-keeper;3789;
17544;gate-keeper;3790;
17545;gate-keeper;3791;
17546;vege_0;3790;
17552;meat_1;3789;
17558;meat_0;3791;
17564;final-crs_0;3790;499
17579;final-crs_2;3789;424
17584;final-crs_10;3791;1531
17935;gate-keeper;3876;
17936;vege_1;3876;
17938;final-crs_6;3876;792
18235;gate-keeper;3937;
18236;gate-keeper;3938;
18237;gate-keeper;3939;
18238;vege_0;3937;
18238;gate-keeper;3940;
18239;vege_1;3938;
18239;gate-keeper;3941;
18246;vege_0;3939;
18249;vege_1;3941;
18253;meat_0;3940;
18268;final-crs_9;3937;125
18275;final-crs_0;3938;1586
18343;final-crs_8;3939;273
18344;final-crs_4;3941;978
18359;final-crs_7;3940;752
18410;gate-keeper;3978;
18411;meat_1;3978;
18411;gate-keeper;3979;
18414;vege_0;3979;
18420;final-crs_5;3978;521
18422;final-crs_1;3979;969
18600;gate-keeper;4020;
18601;vege_0;4020;
18603;final-crs_7;4020;1557
19180;gate-keeper;4320;
19181;gate-keeper;4321;
19182;vege_1;4320;
19183;final-crs_11;4320;517
19184;vege_0;4321;
19196;final-crs_2;4321;491
19430;gate-keeper;4550;
19431;gate-keeper;4551;
19433;gate-keeper;4552;
19436;vege_0;4550;
19439;final-crs_10;4550;1619
19439;vege_1;4551;
19446;final-crs_11;4551;338
19467;meat_0;4552;
19494;final-crs_3;4552;868
19788;gate-keeper;4629;
19789;gate-keeper;4630;
19793;vege_0;4629;
19795;vege_1;4630;
19797;final-crs_12;4629;1511
19850;final-crs_1;4630;364
20074;gate-keeper;4692;
20084;meat_1;4692;
20088;final-crs_7;4692;889
20370;gate-keeper;4754;
20371;gate-keeper;4755;
20372;frui_0;4754;
20372;gate-keeper;4756;
20373;final-crs_6;4754;802
20376;meat_0;4755;
20384;meat_1;4756;
20402;final-crs_10;4755;685
20419;final-crs_4;4756;2512
20424;gate-keeper;4766;
20425;gate-keeper;4767;
20426;gate-keeper;4768;
20432;vege_0;4767;
20433;final-crs_3;4767;1771
20436;meat_0;4766;
20452;final-crs_9;4766;378
20454;meat_1;4768;
20506;final-crs_12;4768;2130
20638;gate-keeper;4814;
20643;vege_1;4814;
20652;final-crs_10;4814;258
21202;gate-keeper;5112;
21204;frui_0;5112;
21215;final-crs_9;5112;1939
21231;gate-keeper;5118;
21283;meat_0;5118;
21306;final-crs_1;5118;962
21512;gate-keeper;5174;
21513;gate-keeper;5175;
21514;vege_0;5174;
21514;gate-keeper;5176;
21515;frui_1;5175;
21515;gate-keeper;5177;
21516;gate-keeper;5178;
21518;vege_1;5177;
21518;frui_0;5176;
21525;vege_0;5178;
21567;final-crs_1;5174;2374
21586;final-crs_4;5175;1140
21598;final-crs_12;5177;501
21613;final-crs_5;5176;1375
21630;final-crs_3;5178;1210
21832;gate-keeper;5599;
21844;meat_0;5599;
21862;final-crs_3;5599;284
22405;gate-keeper;5897;
22406;gate-keeper;5898;
22411;vege_0;5897;
22415;final-crs_0;5897;384
22422;meat_1;5898;
22465;final-crs_9;5898;1358
22706;gate-keeper;5963;
22707;vege_0;5963;
22707;gate-keeper;5964;
22708;final-crs_9;5963;2062
22708;gate-keeper;5965;
22709;frui_0;5965;
22709;gate-keeper;5966;
22710;frui_1;5966;
22710;gate-keeper;5967;
22711;gate-keeper;5968;
22712;gate-keeper;5969;
22713;gate-keeper;5970;
22714;gate-keeper;5971;
22715;frui_0;5969;
22715;frui_1;5971;
22715;gate-keeper;5972;
22716;vege_1;5964;
22716;gate-keeper;5973;
22717;vege_0;5967;
22717;gate-keeper;5974;
22718;gate-keeper;5975;
22719;final-crs_1;5965;818
22719;gate-keeper;5976;
22720;gate-keeper;5977;
22721;frui_0;5977;
22721;gate-keeper;5978;
22722;gate-keeper;5979;
22723;gate-keeper;5980;
22724;gate-keeper;5981;
22725;gate-keeper;5982;
22726;vege_1;5968;
22726;gate-keeper;5983;
22727;vege_0;5970;
22727;meat_1;5974;
22727;gate-keeper;5984;
22728;gate-keeper;5985;
22729;gate-keeper;5986;
22730;gate-keeper;5987;
22731;gate-keeper;5988;
22732;final-crs_4;5966;1002
22732;gate-keeper;5989;
22733;gate-keeper;5990;
22734;vege_1;5972;
22734;gate-keeper;5991;
22735;gate-keeper;5992;
22736;vege_0;5973;
22736;frui_1;5991;
22736;gate-keeper;5993;
22737;gate-keeper;5994;
22738;gate-keeper;5995;
22739;frui_0;5993;
22739;gate-keeper;5996;
22740;gate-keeper;5997;
22741;vege_1;5976;
22741;gate-keeper;5998;
22742;gate-keeper;5999;
22743;frui_1;5994;
22743;gate-keeper;6000;
22744;gate-keeper;6001;
22745;final-crs_3;5969;461
22745;vege_0;5979;
22745;gate-keeper;6002;
22746;frui_0;6000;
22746;meat_0;5975;
22746;gate-keeper;6003;
22747;gate-keeper;6004;
22748;gate-keeper;6005;
22749;gate-keeper;6006;
22750;frui_1;6004;
22750;gate-keeper;6007;
22751;gate-keeper;6008;
22752;vege_1;5981;
22752;gate-keeper;6009;
22753;vege_0;5985;
22753;gate-keeper;6010;
22754;frui_0;6010;
22754;gate-keeper;6011;
22755;gate-keeper;6012;
22756;gate-keeper;6013;
22757;gate-keeper;6014;
22758;gate-keeper;6015;
22759;gate-keeper;6016;
22760;vege_1;5986;
22760;gate-keeper;6017;
22761;gate-keeper;6018;
22762;gate-keeper;6019;
22763;gate-keeper;6020;
22764;vege_0;5989;
22764;gate-keeper;6021;
22765;gate-keeper;6022;
22766;gate-keeper;6023;
22767;frui_0;6021;
22767;gate-keeper;6024;
22768;gate-keeper;6025;
22769;gate-keeper;6026;
22770;gate-keeper;6027;
22771;vege_1;5990;
22771;gate-keeper;6028;
22772;final-crs_12;5971;571
22772;gate-keeper;6029;
22773;gate-keeper;6030;
22774;vege_0;5996;
22774;gate-keeper;6031;
22775;gate-keeper;6032;
22776;gate-keeper;6033;
22777;gate-keeper;6034;
22778;gate-keeper;6035;
22779;gate-keeper;6036;
22780;gate-keeper;6037;
22781;vege_1;5997;
22781;frui_1;6037;
22781;gate-keeper;6038;
22782;vege_0;5998;
22782;gate-keeper;6039;
22783;gate-keeper;6040;
22784;meat_1;5978;
22784;gate-keeper;6041;
22785;gate-keeper;6042;
22786;gate-keeper;6043;
22787;gate-keeper;6044;
22788;gate-keeper;6045;
22789;gate-keeper;6046;
22790;vege_1;6002;
22790;gate-keeper;6047;
22791;gate-keeper;6048;
22792;vege_0;6003;
22792;gate-keeper;6049;
22793;gate-keeper;6050;
22794;frui_1;6048;
22794;meat_0;5980;
22794;gate-keeper;6051;
22795;gate-keeper;6052;
22796;gate-keeper;6053;
22797;frui_0;6050;
22797;gate-keeper;6054;
22798;vege_0;6005;
22798;gate-keeper;6055;
22799;gate-keeper;6056;
22800;gate-keeper;6057;
22801;vege_1;6006;
22801;gate-keeper;6058;
22802;gate-keeper;6059;
22803;gate-keeper;6060;
22804;gate-keeper;6061;
22805;gate-keeper;6062;
22806;final-crs_5;5964;474
22806;gate-keeper;6063;
22807;gate-keeper;6064;
22808;vege_0;6008;
22808;gate-keeper;6065;
22809;vege_1;6009;
22809;frui_0;6064;
22809;gate-keeper;6066;
22810;gate-keeper;6067;
22811;gate-keeper;6068;
22812;gate-keeper;6069;
22813;frui_1;6069;
22813;gate-keeper;6070;
22814;gate-keeper;6071;
22815;gate-keeper;6072;
22816;gate-keeper;6073;
22817;vege_0;6011;
22817;gate-keeper;6074;
22818;gate-keeper;6075;
22819;vege_1;6012;
22819;gate-keeper;6076;
22820;gate-keeper;6077;
22821;gate-keeper;6078;
22822;gate-keeper;6079;
22823;final-crs_10;5967;141
22823;gate-keeper;6080;
22824;gate-keeper;6081;
22825;frui_1;6081;
22825;gate-keeper;6082;
22826;gate-keeper;6083;
22827;vege_0;6013;
22827;vege_1;6014;
22827;gate-keeper;6084;
22828;gate-keeper;6085;
22829;gate-keeper;6086;
22830;gate-keeper;6087;
22831;gate-keeper;6088;
22832;frui_1;6087;
22832;gate-keeper;6089;
22833;gate-keeper;6090;
22834;gate-keeper;6091;
22835;frui_0;6088;
22835;gate-keeper;6092;
22836;gate-keeper;6093;
22837;meat_1;5982;
22837;gate-keeper;6094;
22838;final-crs_8;5977;912
22838;vege_0;6015;
22838;vege_1;6016;
22838;gate-keeper;6095;
22839;frui_1;6091;
22839;gate-keeper;6096;
22840;gate-keeper;6097;
22841;frui_0;6096;
22841;gate-keeper;6098;
22842;gate-keeper;6099;
22843;gate-keeper;6100;
22844;gate-keeper;6101;
22845;gate-keeper;6102;
22846;frui_1;6097;
22846;gate-keeper;6103;
22847;vege_0;6017;
22847;vege_1;6023;
22847;gate-keeper;6104;
22848;frui_0;6100;
22848;gate-keeper;6105;
22849;gate-keeper;6106;
22850;gate-keeper;6107;
22851;gate-keeper;6108;
22852;gate-keeper;6109;
22853;gate-keeper;6110;
22854;gate-keeper;6111;
22855;meat_0;5983;
22855;gate-keeper;6112;
22856;vege_0;6024;
22856;vege_1;6025;
22856;gate-keeper;6113;
22857;gate-keeper;6114;
22858;gate-keeper;6115;
22859;gate-keeper;6116;
22860;gate-keeper;6117;
22861;frui_0;6116;
22861;gate-keeper;6118;
22862;gate-keeper;6119;
22863;gate-keeper;6120;
22864;gate-keeper;6121;
22865;vege_1;6027;
22865;gate-keeper;6122;
22866;vege_0;6028;
22866;frui_1;6122;
22866;gate-keeper;6123;
22867;gate-keeper;6124;
22868;gate-keeper;6125;
22869;gate-keeper;6126;
22870;gate-keeper;6127;
22871;gate-keeper;6128;
22872;final-crs_6;5968;195
22872;frui_0;6126;
22872;gate-keeper;6129;
22873;gate-keeper;6130;
22874;frui_1;6129;
22874;gate-keeper;6131;
22875;vege_1;6029;
22875;gate-keeper;6132;
22876;vege_0;6030;
22876;gate-keeper;6133;
22877;gate-keeper;6134;
22878;gate-keeper;6135;
22879;gate-keeper;6136;
22880;gate-keeper;6137;
22883;final-crs_7;5970;311
22885;vege_0;6032;
22885;vege_1;6033;
22894;vege_1;6034;
22896;vege_0;6035;
22896;meat_1;5984;
22903;vege_1;6039;
22906;vege_0;6042;
22911;vege_1;6043;
22912;meat_0;5987;
22914;final-crs_2;5974;990
22915;final-crs_11;5972;137
22916;vege_0;6044;
22920;vege_1;6045;
22926;vege_0;6047;
22929;vege_1;6049;
22936;vege_0;6051;
22940;vege_1;6052;
22946;vege_0;6053;
22949;vege_1;6055;
22949;meat_1;5988;
22955;final-crs_4;5973;1565
22955;vege_0;6056;
22960;vege_1;6057;
22963;meat_0;5992;
22966;vege_0;6058;
22968;final-crs_0;5991;375
22970;vege_1;6061;
22976;vege_0;6062;
22979;final-crs_3;5993;1440
22979;final-crs_9;5976;956
22980;vege_1;6063;
22986;vege_0;6065;
22990;vege_1;6066;
22995;vege_0;6070;
22999;final-crs_1;5994;344
23000;vege_1;6071;
23006;vege_0;6072;
23010;vege_1;6073;
23011;meat_1;5995;
23015;vege_0;6074;
23019;vege_1;6075;
23020;meat_0;5999;
23023;vege_0;6076;
23030;vege_1;6077;
23033;final-crs_12;5979;1044
23033;vege_0;6079;
23037;vege_1;6080;
23042;vege_0;6083;
23047;vege_1;6085;
23047;gate-keeper;6214;
23050;vege_0;6089;
23052;final-crs_5;6000;676
23057;vege_1;6094;
23058;final-crs_10;5975;943
23059;vege_0;6095;
23067;vege_1;6098;
23070;vege_0;6099;
23071;meat_1;6001;
23078;vege_1;6101;
23079;vege_0;6102;
23081;meat_0;6007;
23087;vege_1;6103;
23090;vege_0;6104;
23097;vege_1;6105;
23099;vege_0;6106;
23103;final-crs_8;6004;69
23104;final-crs_7;5981;2132
23107;vege_1;6107;
23109;vege_0;6108;
23117;vege_1;6110;
23118;final-crs_6;5985;593
23118;vege_0;6112;
23125;vege_1;6113;
23128;vege_0;6114;
23131;final-crs_2;6010;377
23134;vege_1;6115;
23136;meat_0;6018;
23137;meat_1;6019;
23139;vege_0;6118;
23143;vege_1;6119;
23148;vege_0;6120;
23153;vege_1;6121;
23158;vege_0;6125;
23163;vege_1;6127;
23166;final-crs_11;5986;568
23168;vege_0;6128;
23173;vege_1;6130;
23178;vege_0;6131;
23183;vege_1;6133;
23188;vege_0;6134;
23188;meat_1;6020;
23192;meat_0;6022;
23193;vege_1;6135;
23197;vege_0;6136;
23202;vege_1;6137;
23206;final-crs_4;5989;113
23208;vege_0;6214;
23225;final-crs_1;6021;1164
23234;final-crs_3;5990;112
23242;final-crs_0;5996;1450
23242;meat_1;6026;
23251;meat_0;6031;
23252;final-crs_9;5997;2254
23253;final-crs_5;6037;75
23287;final-crs_12;5998;776
23304;meat_1;6036;
23310;meat_0;6038;
23311;final-crs_10;5978;802
23340;final-crs_8;6002;1430
23354;meat_1;6040;
23370;final-crs_7;6003;1765
23371;final-crs_6;6048;1475
23371;meat_0;6041;
23383;final-crs_2;5980;1215
23390;final-crs_11;6050;935
23408;meat_1;6046;
23437;meat_0;6054;
23454;final-crs_4;6005;73
23459;final-crs_1;6006;1155
23473;meat_1;6059;
23475;final-crs_3;6008;1433
23484;final-crs_0;6009;257
23493;meat_0;6060;
23498;final-crs_9;6064;1254
23499;final-crs_5;6069;384
23528;final-crs_12;6011;185
23529;meat_1;6067;
23544;final-crs_2;6012;1173
23562;final-crs_10;6081;1808
23563;meat_0;6068;
23584;meat_1;6078;
23591;final-crs_6;6013;517
23608;final-crs_7;6014;725
23620;final-crs_11;6087;1534
23621;final-crs_8;6088;424
23621;meat_0;6082;
23644;meat_1;6084;
23680;meat_0;6086;
23697;final-crs_1;5982;1164
23699;final-crs_0;6015;597
23703;meat_1;6090;
23717;final-crs_5;6016;779
23724;final-crs_4;6091;635
23727;final-crs_9;6096;430
23742;meat_0;6092;
23749;final-crs_3;6097;213
23755;final-crs_12;6017;436
23769;meat_1;6093;
23795;meat_0;6109;
23824;final-crs_10;6023;967
23830;final-crs_2;6100;99
23837;meat_1;6111;
23838;final-crs_11;5983;1953
23841;final-crs_6;6024;1751
23847;meat_0;6117;
23878;final-crs_8;6025;202
23879;final-crs_7;6116;582
23883;gate-keeper;6571;
23884;vege_1;6571;
23884;gate-keeper;6572;
23886;vege_0;6572;
23893;meat_1;6123;
23898;meat_0;6124;
23928;final-crs_4;6027;1146
23937;final-crs_9;6028;1394
23945;final-crs_0;6122;1383
23947;final-crs_5;6126;1195
23962;meat_0;6132;
23965;final-crs_1;6129;722
23997;final-crs_3;6029;1317
24014;final-crs_12;6030;2389
24058;final-crs_10;6032;1103
24070;final-crs_6;6033;1711
24087;final-crs_11;6034;474
24090;final-crs_2;6035;644
24128;final-crs_4;5984;132
24130;final-crs_7;6039;720
24151;final-crs_8;6042;1051
24157;gate-keeper;6633;
24165;final-crs_9;6043;157
24180;final-crs_1;5987;587
24182;final-crs_5;6044;1355
24188;meat_0;6633;
24212;gate-keeper;6639;
24213;frui_1;6639;
24213;gate-keeper;6640;
24214;gate-keeper;6641;
24215;gate-keeper;6642;
24216;vege_0;6640;
24216;gate-keeper;6643;
24217;gate-keeper;6644;
24218;frui_0;6641;
24221;vege_1;6642;
24224;vege_0;6643;
24228;final-crs_0;6045;987
24246;meat_0;6644;
24257;final-crs_3;6047;714
24269;final-crs_10;6049;950
24299;final-crs_12;6051;663
24306;final-crs_11;6052;761
24312;final-crs_6;6053;214
24367;final-crs_2;6055;1093
24368;final-crs_8;5988;1527
24370;final-crs_4;6056;1611
24388;final-crs_7;6057;616
24394;final-crs_9;5992;1296
24409;final-crs_1;6058;364
24420;final-crs_5;6061;614
24475;final-crs_0;6062;762
24481;final-crs_3;6063;1658
24513;final-crs_10;6065;266
24540;final-crs_6;6066;856
24549;final-crs_12;6070;809
24551;final-crs_11;6071;464
24565;final-crs_4;6072;634
24602;final-crs_8;6073;858
24616;final-crs_2;5995;290
24622;final-crs_9;6074;679
24638;final-crs_7;6075;159
24643;final-crs_5;5999;1967
24677;final-crs_3;6076;850
24691;final-crs_1;6077;552
24722;final-crs_0;6079;507
24723;final-crs_6;6080;1321
24740;final-crs_10;6083;456
24775;final-crs_12;6085;1056
24812;final-crs_11;6089;783
24818;final-crs_4;6094;1472
24828;final-crs_8;6095;1801
24838;final-crs_7;6098;228
24842;final-crs_9;6099;724
24880;final-crs_5;6001;2265
24898;final-crs_3;6101;762
24905;final-crs_1;6102;184
24914;gate-keeper;6794;
24915;gate-keeper;6795;
24922;final-crs_2;6007;344
24953;final-crs_6;6103;724
24959;meat_1;6794;
24968;meat_0;6795;
24977;final-crs_0;6104;1009
24998;gate-keeper;6813;
24999;vege_0;6813;
24999;gate-keeper;6814;
25008;vege_1;6814;
25011;final-crs_10;6105;872
25021;final-crs_12;6106;1563
25063;final-crs_11;6107;630
25069;final-crs_8;6108;975
25075;final-crs_7;6110;868
25078;final-crs_4;6112;116
25085;final-crs_9;6113;2088
25106;final-crs_3;6114;1607
25140;final-crs_1;6115;316
25148;final-crs_5;6018;357
