time;ckpt;id;money
343;gate-keeper;71;
344;gate-keeper;72;
348;vege_0;71;
348;vege_1;72;
474;final-crs_10;71;993
481;final-crs_0;72;241
608;gate-keeper;128;
609;gate-keeper;129;
620;meat_1;128;
656;meat_0;129;
707;final-crs_12;128;542
711;final-crs_0;129;744
1210;gate-keeper;259;
1215;vege_0;259;
1227;final-crs_11;259;415
1515;gate-keeper;323;
1516;gate-keeper;324;
1520;vege_0;323;
1536;meat_0;324;
1549;final-crs_8;323;320
1610;final-crs_2;324;1008
1783;gate-keeper;383;
1829;meat_0;383;
1837;final-crs_2;383;427
2123;gate-keeper;446;
2124;gate-keeper;447;
2125;gate-keeper;448;
2126;vege_1;446;
2126;gate-keeper;449;
2127;gate-keeper;450;
2128;gate-keeper;451;
2129;gate-keeper;452;
2130;final-crs_12;446;151
2130;gate-keeper;453;
2131;vege_0;447;
2131;gate-keeper;454;
2132;gate-keeper;455;
2133;gate-keeper;456;
2138;vege_1;448;
2139;final-crs_3;447;1345
2140;vege_0;449;
2147;vege_1;452;
2148;vege_0;453;
2151;final-crs_9;448;287
2158;vege_1;455;
2161;final-crs_5;449;1535
2173;meat_1;450;
2174;final-crs_4;452;1065
2194;meat_0;451;
2198;final-crs_11;453;886
2223;final-crs_6;455;2258
2233;final-crs_8;450;1432
2235;final-crs_1;451;1038
2237;meat_1;454;
2240;final-crs_7;454;914
2253;meat_0;456;
2317;final-crs_2;456;1203
2447;gate-keeper;525;
2449;vege_0;525;
2457;final-crs_8;525;2294
2531;gate-keeper;542;
2532;gate-keeper;543;
2535;vege_0;542;
2539;final-crs_10;542;456
2555;meat_1;543;
2587;final-crs_2;543;1277
2775;gate-keeper;594;
2776;gate-keeper;595;
2777;vege_1;594;
2783;vege_0;595;
2790;final-crs_0;594;1452
2815;final-crs_5;595;672
3306;gate-keeper;709;
3307;vege_1;709;
3307;gate-keeper;710;
3310;frui_0;710;
3321;gate-keeper;712;
3322;gate-keeper;713;
3323;frui_0;712;
3326;vege_1;713;
3329;final-crs_10;709;390
3330;final-crs_12;710;105
3332;final-crs_5;712;1034
3354;final-crs_3;713;135
