time;ckpt;id;money
6700;vege_0;1443;
6705;final-crs_2;1443;1007
6999;gate-keeper;1508;
7001;meat_0;1508;
7024;final-crs_8;1508;1751
7291;gate-keeper;1572;
7310;meat_1;1572;
7312;final-crs_5;1572;1084
7462;gate-keeper;1606;
7463;gate-keeper;1607;
7464;gate-keeper;1608;
7466;vege_1;1606;
7468;vege_0;1608;
7468;meat_0;1607;
7506;final-crs_5;1606;747
7519;final-crs_1;1608;545
7525;final-crs_8;1607;769
7572;gate-keeper;1628;
7573;gate-keeper;1629;
7574;gate-keeper;1630;
7575;gate-keeper;1631;
7576;vege_0;1630;
7576;gate-keeper;1632;
7577;gate-keeper;1633;
7590;final-crs_0;1630;728
7592;meat_0;1628;
7610;meat_1;1629;
7627;final-crs_6;1628;829
7634;final-crs_10;1629;1132
7654;meat_0;1631;
7659;final-crs_7;1631;1425
7674;meat_1;1632;
7709;final-crs_2;1632;2706
7719;meat_0;1633;
7751;final-crs_8;1633;430
8557;gate-keeper;1844;
8558;frui_0;1844;
8558;gate-keeper;1845;
8559;gate-keeper;1846;
8562;vege_0;1845;
8565;meat_1;1846;
8600;final-crs_6;1844;1009
8610;final-crs_1;1845;438
8613;final-crs_3;1846;1198
8839;gate-keeper;1905;
8841;vege_0;1905;
8852;final-crs_11;1905;885
9005;gate-keeper;1940;
9006;gate-keeper;1941;
9007;vege_1;1940;
9011;vege_0;1941;
9029;final-crs_0;1940;616
9040;final-crs_3;1941;1598
9151;gate-keeper;1971;
9152;gate-keeper;1972;
9153;gate-keeper;1973;
9155;vege_0;1971;
9155;vege_1;1972;
9155;frui_1;1973;
9186;final-crs_9;1971;405
9230;final-crs_8;1972;1380
9232;final-crs_4;1973;575
9781;gate-keeper;2107;
9782;vege_1;2107;
9782;gate-keeper;2108;
9783;gate-keeper;2109;
9786;vege_0;2108;
9788;final-crs_10;2107;832
9798;final-crs_6;2108;1153
9802;meat_1;2109;
9830;final-crs_5;2109;219
10097;gate-keeper;2179;
10104;meat_1;2179;
10112;final-crs_1;2179;2321
10361;gate-keeper;2236;
10362;gate-keeper;2237;
10365;vege_1;2237;
10382;final-crs_1;2237;1818
10390;meat_0;2236;
10420;final-crs_4;2236;848
10656;gate-keeper;2301;
10658;meat_1;2301;
10676;final-crs_10;2301;617
11205;gate-keeper;2419;
11206;vege_1;2419;
11206;gate-keeper;2420;
11210;vege_0;2420;
11211;final-crs_12;2419;994
11213;final-crs_8;2420;1077
11270;gate-keeper;2428;
11271;gate-keeper;2429;
11272;gate-keeper;2430;
11273;gate-keeper;2431;
11274;gate-keeper;2432;
11275;gate-keeper;2433;
11276;gate-keeper;2434;
11277;vege_0;2430;
11278;vege_1;2431;
11282;final-crs_5;2430;944
11284;final-crs_4;2431;1178
11286;vege_0;2433;
11314;meat_0;2428;
11314;meat_1;2429;
11317;final-crs_7;2433;304
11331;final-crs_6;2428;900
11366;meat_0;2432;
11371;meat_1;2434;
11387;final-crs_1;2429;143
11436;final-crs_12;2432;1210
11438;final-crs_10;2434;1898
11523;gate-keeper;2486;
11524;gate-keeper;2487;
11525;gate-keeper;2488;
11526;gate-keeper;2489;
11530;vege_0;2486;
11530;frui_0;2487;
11540;meat_0;2488;
11544;meat_1;2489;
11580;final-crs_6;2486;367
11582;final-crs_7;2487;344
11636;final-crs_1;2488;701
11659;final-crs_12;2489;1005
11740;gate-keeper;2537;
11742;vege_1;2537;
11750;final-crs_9;2537;1632
11776;gate-keeper;2545;
11786;vege_0;2545;
11831;final-crs_7;2545;94
12067;gate-keeper;2606;
12068;gate-keeper;2607;
12069;gate-keeper;2608;
12071;meat_0;2606;
12072;final-crs_7;2606;1186
12075;vege_0;2607;
12085;final-crs_1;2607;1860
12089;meat_1;2608;
12159;final-crs_11;2608;1423
12429;gate-keeper;2685;
12430;gate-keeper;2686;
12433;frui_1;2686;
12451;final-crs_10;2686;860
12469;meat_1;2685;
12472;final-crs_3;2685;1890
12800;gate-keeper;2763;
12801;gate-keeper;2764;
12805;vege_0;2764;
12829;final-crs_8;2764;1362
12837;meat_0;2763;
12865;final-crs_0;2763;1243
13056;gate-keeper;2821;
13089;meat_0;2821;
13091;final-crs_11;2821;1179
13301;gate-keeper;2874;
13304;frui_0;2874;
13328;final-crs_10;2874;1037
13376;gate-keeper;2885;
13377;gate-keeper;2886;
13378;vege_1;2885;
13378;gate-keeper;2887;
13379;gate-keeper;2888;
13380;gate-keeper;2889;
13381;frui_0;2886;
13385;vege_1;2887;
13386;vege_0;2888;
13394;vege_1;2889;
13405;final-crs_3;2885;245
13407;final-crs_9;2886;233
13440;final-crs_1;2887;2046
13445;final-crs_7;2888;2054
13459;final-crs_2;2889;1134
13651;gate-keeper;2945;
13652;gate-keeper;2946;
13653;gate-keeper;2947;
13654;gate-keeper;2948;
13655;gate-keeper;2949;
13656;frui_0;2946;
13658;vege_1;2945;
13659;vege_0;2947;
13661;final-crs_1;2946;1648
13662;final-crs_9;2945;146
13667;vege_1;2948;
13668;vege_0;2949;
13674;final-crs_7;2947;1019
13709;final-crs_2;2948;850
13751;final-crs_6;2949;222
13911;gate-keeper;3003;
13912;gate-keeper;3004;
13913;gate-keeper;3005;
13914;vege_0;3003;
13919;vege_1;3004;
13922;vege_0;3005;
13924;final-crs_7;3003;1277
13947;final-crs_9;3004;665
13991;final-crs_5;3005;1958
14153;gate-keeper;3056;
14154;frui_1;3056;
14154;gate-keeper;3057;
14155;vege_1;3057;
14155;gate-keeper;3058;
14156;gate-keeper;3059;
14161;meat_0;3058;
14176;final-crs_9;3056;976
14176;meat_1;3059;
14181;final-crs_3;3057;521
14242;final-crs_5;3058;250
14252;final-crs_4;3059;2010
14546;gate-keeper;3140;
14547;gate-keeper;3141;
14548;gate-keeper;3142;
14551;vege_0;3142;
14564;final-crs_8;3142;842
14569;meat_0;3140;
14570;final-crs_0;3140;1064
14582;meat_1;3141;
14623;final-crs_9;3141;1282
15144;gate-keeper;3271;
15145;gate-keeper;3272;
15146;meat_1;3272;
15147;vege_0;3271;
15158;final-crs_10;3272;617
15161;final-crs_7;3271;1695
15216;gate-keeper;3287;
15256;meat_0;3287;
15260;final-crs_4;3287;619
15702;gate-keeper;3393;
15703;vege_0;3393;
15720;final-crs_11;3393;1323
15743;gate-keeper;3401;
15744;gate-keeper;3402;
15775;meat_1;3401;
15785;final-crs_4;3401;1176
15802;meat_0;3402;
15810;final-crs_5;3402;849
16019;gate-keeper;3461;
16021;vege_1;3461;
16027;final-crs_5;3461;1120
16319;gate-keeper;3525;
16320;frui_0;3525;
16320;gate-keeper;3526;
16325;final-crs_12;3525;517
16340;meat_1;3526;
16356;final-crs_8;3526;684
16606;gate-keeper;3587;
16638;meat_1;3587;
16654;final-crs_1;3587;1851
16942;gate-keeper;3659;
16947;vege_1;3659;
16953;final-crs_0;3659;398
17245;gate-keeper;3723;
17246;gate-keeper;3724;
17247;gate-keeper;3725;
17248;meat_1;3723;
17248;gate-keeper;3726;
17250;vege_0;3724;
17255;final-crs_6;3723;1036
17260;final-crs_8;3724;1448
17268;meat_0;3725;
17288;final-crs_3;3725;1304
17297;meat_1;3726;
17308;final-crs_12;3726;405
17571;gate-keeper;3796;
17572;frui_1;3796;
17572;gate-keeper;3797;
17573;gate-keeper;3798;
17575;vege_0;3798;
17606;meat_1;3797;
17635;final-crs_7;3796;1726
17671;final-crs_0;3798;92
17673;final-crs_1;3797;1399
17830;gate-keeper;3852;
17831;gate-keeper;3853;
17836;vege_0;3852;
17852;meat_0;3853;
17864;final-crs_0;3852;1966
17904;final-crs_7;3853;139
18168;gate-keeper;3918;
18169;gate-keeper;3919;
18170;vege_0;3918;
18170;gate-keeper;3920;
18171;gate-keeper;3921;
18172;gate-keeper;3922;
18173;gate-keeper;3923;
18174;gate-keeper;3924;
18175;frui_0;3920;
18175;gate-keeper;3925;
18176;final-crs_8;3918;949
18176;frui_1;3922;
18176;gate-keeper;3926;
18180;vege_0;3925;
18184;final-crs_10;3920;1489
18197;final-crs_2;3922;876
18197;final-crs_11;3925;768
18202;meat_1;3919;
18216;meat_0;3921;
18217;final-crs_12;3919;1488
18222;final-crs_3;3921;976
18264;meat_1;3923;
18280;meat_0;3924;
18323;meat_1;3926;
18347;final-crs_9;3923;476
18385;final-crs_1;3924;709
18391;final-crs_2;3926;347
18471;gate-keeper;3992;
18478;vege_0;3992;
18528;gate-keeper;4002;
18529;gate-keeper;4003;
18530;gate-keeper;4004;
18532;frui_1;4003;
18533;vege_0;4004;
18545;meat_0;4002;
18575;final-crs_9;3992;1841
18610;final-crs_0;4003;125
18618;final-crs_7;4004;136
18621;final-crs_1;4002;391
19047;gate-keeper;4284;
19048;gate-keeper;4285;
19049;gate-keeper;4286;
19050;gate-keeper;4287;
19051;gate-keeper;4288;
19052;meat_1;4284;
19052;gate-keeper;4289;
19053;vege_0;4285;
19053;gate-keeper;4290;
19054;vege_1;4286;
19054;gate-keeper;4291;
19055;gate-keeper;4292;
19056;gate-keeper;4293;
19058;frui_1;4293;
19062;vege_1;4289;
19063;vege_0;4292;
19077;final-crs_7;4284;624
19084;meat_0;4287;
19112;final-crs_6;4285;3242
19114;final-crs_1;4286;853
19114;meat_1;4288;
19116;final-crs_2;4293;1343
19136;final-crs_9;4289;923
19136;final-crs_10;4292;411
19146;meat_0;4290;
19157;final-crs_3;4287;334
19166;final-crs_12;4288;740
19173;final-crs_4;4290;789
19178;meat_1;4291;
19186;final-crs_11;4291;2005
19291;gate-keeper;4521;
19293;frui_1;4521;
19303;final-crs_7;4521;1648
19751;gate-keeper;4620;
19752;gate-keeper;4621;
19753;gate-keeper;4622;
19758;vege_1;4621;
19760;vege_0;4622;
19763;meat_1;4620;
19764;final-crs_12;4621;893
19777;final-crs_6;4622;370
19784;final-crs_0;4620;81
20084;gate-keeper;4693;
20085;gate-keeper;4694;
20086;frui_0;4693;
20088;final-crs_9;4693;1687
20120;meat_1;4694;
20151;final-crs_3;4694;123
20240;gate-keeper;4725;
20241;vege_0;4725;
20241;gate-keeper;4726;
20242;gate-keeper;4727;
20243;gate-keeper;4728;
20244;gate-keeper;4729;
20249;vege_0;4726;
20249;vege_1;4727;
20258;vege_0;4728;
20258;vege_1;4729;
20272;final-crs_12;4725;396
20279;final-crs_7;4726;295
20286;final-crs_9;4727;1452
20307;final-crs_1;4728;305
20311;final-crs_6;4729;1802
20398;gate-keeper;4762;
20405;vege_1;4762;
20408;final-crs_8;4762;1907
20951;gate-keeper;5055;
20952;gate-keeper;5056;
20953;gate-keeper;5057;
20954;frui_1;5057;
20957;vege_0;5055;
20963;meat_0;5056;
20966;final-crs_9;5057;256
20981;final-crs_11;5055;811
20987;final-crs_1;5056;1047
21304;gate-keeper;5134;
21305;vege_0;5134;
21330;final-crs_8;5134;1556
21550;gate-keeper;5362;
21555;vege_1;5362;
21591;final-crs_3;5362;116
21817;gate-keeper;5594;
21818;vege_0;5594;
21818;gate-keeper;5595;
21819;gate-keeper;5596;
21832;meat_1;5595;
21854;final-crs_9;5594;559
21854;meat_0;5596;
21880;final-crs_5;5595;1463
21901;final-crs_10;5596;1413
22094;gate-keeper;5832;
22100;vege_0;5832;
22140;final-crs_10;5832;1413
22223;gate-keeper;5859;
22226;vege_0;5859;
22233;final-crs_4;5859;203
22395;gate-keeper;5895;
22396;gate-keeper;5896;
22402;vege_1;5895;
22403;vege_0;5896;
22444;final-crs_12;5895;1865
22465;final-crs_4;5896;72
23007;gate-keeper;6206;
23008;vege_0;6206;
23045;final-crs_5;6206;421
23151;gate-keeper;6237;
23195;meat_0;6237;
23196;final-crs_12;6237;1103
23269;gate-keeper;6260;
23270;gate-keeper;6261;
23271;gate-keeper;6262;
23272;gate-keeper;6263;
23273;gate-keeper;6264;
23277;vege_1;6262;
23278;vege_0;6263;
23284;final-crs_2;6262;329
23288;vege_0;6264;
23306;meat_0;6260;
23307;final-crs_11;6263;403
23313;meat_1;6261;
23318;final-crs_3;6264;895
23370;final-crs_10;6260;595
23403;final-crs_12;6261;908
23610;gate-keeper;6512;
23611;gate-keeper;6513;
23612;gate-keeper;6514;
23613;frui_0;6512;
23616;vege_1;6514;
23627;meat_1;6513;
23649;final-crs_0;6512;1352
23656;final-crs_12;6514;633
23677;final-crs_5;6513;985
23913;gate-keeper;6577;
23914;gate-keeper;6578;
23916;frui_0;6577;
23918;final-crs_9;6577;1197
23944;meat_1;6578;
23946;final-crs_8;6578;1052
24166;gate-keeper;6634;
24167;gate-keeper;6635;
24170;vege_0;6634;
24171;vege_1;6635;
24177;final-crs_8;6634;350
24181;final-crs_1;6635;298
24502;gate-keeper;6707;
24504;vege_1;6707;
24523;final-crs_10;6707;823
24811;gate-keeper;6770;
24812;gate-keeper;6771;
24813;gate-keeper;6772;
24814;gate-keeper;6773;
24816;vege_0;6770;
24818;vege_1;6771;
24824;vege_0;6772;
24825;final-crs_3;6770;1863
24826;meat_0;6773;
24841;final-crs_0;6771;1282
24865;final-crs_9;6772;1814
24886;final-crs_2;6773;1652
24907;gate-keeper;6793;
24908;vege_0;6793;
24909;final-crs_8;6793;737
25099;gate-keeper;6831;
25100;gate-keeper;6832;
25101;gate-keeper;6833;
25102;vege_1;6831;
25102;gate-keeper;6834;
25103;gate-keeper;6835;
25107;vege_0;6832;
25112;vege_1;6833;
25116;vege_0;6834;
25121;vege_1;6835;
25123;final-crs_8;6831;1053
25124;final-crs_12;6832;695
25136;final-crs_10;6833;1293
25147;final-crs_11;6834;2007
25164;final-crs_7;6835;814
25737;gate-keeper;7324;
25742;vege_1;7324;
25747;final-crs_3;7324;232
26034;gate-keeper;7388;
26035;gate-keeper;7389;
26036;gate-keeper;7390;
26039;vege_0;7388;
26050;final-crs_8;7388;584
26076;meat_1;7389;
26085;meat_0;7390;
26104;final-crs_2;7389;2267
26105;final-crs_9;7390;1013
26333;gate-keeper;7455;
26363;meat_0;7455;
26365;final-crs_5;7455;1193
26560;gate-keeper;7505;
26595;meat_0;7505;
26601;final-crs_7;7505;1704
26834;gate-keeper;7563;
26835;gate-keeper;7564;
26839;vege_1;7563;
26841;vege_0;7564;
26849;final-crs_9;7563;299
26873;final-crs_5;7564;184
26899;gate-keeper;7576;
26900;vege_1;7576;
26900;gate-keeper;7577;
26901;gate-keeper;7578;
26908;vege_0;7577;
26908;vege_1;7578;
26942;final-crs_4;7576;968
26950;final-crs_3;7577;1160
27014;final-crs_10;7578;92
27100;gate-keeper;7619;
27101;gate-keeper;7620;
27102;gate-keeper;7621;
27103;vege_0;7619;
27107;vege_1;7620;
27111;vege_0;7621;
27134;final-crs_12;7619;593
27190;final-crs_5;7620;767
27205;final-crs_3;7621;1482
27330;gate-keeper;7669;
27331;gate-keeper;7670;
27333;vege_0;7669;
27334;vege_1;7670;
27335;final-crs_11;7669;592
27343;final-crs_1;7670;2215
27418;gate-keeper;7688;
27419;gate-keeper;7689;
27420;gate-keeper;7690;
27424;vege_1;7688;
27426;meat_1;7689;
27447;meat_0;7690;
27449;final-crs_5;7688;523
27450;final-crs_3;7689;704
27478;final-crs_10;7690;1522
27683;gate-keeper;7746;
27714;meat_1;7746;
27721;final-crs_4;7746;1147
27970;gate-keeper;7802;
27971;gate-keeper;7803;
27972;gate-keeper;7804;
27973;vege_1;7803;
27973;gate-keeper;7805;
27974;gate-keeper;7806;
27975;final-crs_6;7803;442
27975;gate-keeper;7807;
27976;vege_0;7804;
27983;vege_1;7805;
27986;vege_0;7806;
27990;gate-keeper;7809;
27991;vege_1;7807;
27991;gate-keeper;7810;
27992;gate-keeper;7811;
27993;final-crs_7;7804;655
27995;vege_0;7809;
28000;vege_1;7811;
28004;final-crs_0;7805;1325
28016;meat_1;7802;
28020;meat_0;7810;
28050;final-crs_11;7806;208
28077;final-crs_1;7807;797
28077;final-crs_12;7809;1193
28106;final-crs_9;7811;461
28163;final-crs_10;7802;786
28164;final-crs_2;7810;914
28520;gate-keeper;7924;
28521;gate-keeper;7925;
28522;gate-keeper;7926;
28525;vege_1;7924;
28543;meat_0;7925;
28551;final-crs_1;7924;381
28564;final-crs_7;7925;288
28576;meat_1;7926;
28600;final-crs_10;7926;670
28788;gate-keeper;7984;
28789;gate-keeper;7985;
28790;vege_0;7984;
28794;frui_1;7985;
28808;final-crs_10;7984;474
28815;final-crs_1;7985;1053
28861;gate-keeper;8000;
28867;vege_0;8000;
28882;final-crs_5;8000;1283
29047;gate-keeper;8039;
29048;gate-keeper;8040;
29049;gate-keeper;8041;
29050;vege_0;8039;
29052;vege_1;8040;
29070;final-crs_7;8039;1099
29094;meat_1;8041;
29106;final-crs_5;8040;346
29151;final-crs_2;8041;2240
29357;gate-keeper;8107;
29371;meat_1;8107;
29375;final-crs_2;8107;447
29552;gate-keeper;8145;
29553;gate-keeper;8146;
29554;frui_1;8145;
29554;gate-keeper;8147;
29555;gate-keeper;8148;
29556;gate-keeper;8149;
29558;vege_0;8148;
29558;vege_1;8149;
29567;final-crs_7;8145;478
29573;meat_0;8146;
29584;final-crs_2;8148;1034
29589;final-crs_5;8149;1694
29618;meat_1;8147;
29622;gate-keeper;8165;
29625;frui_0;8165;
29654;final-crs_3;8146;1130
29668;final-crs_0;8147;1771
29685;final-crs_11;8165;1558
29889;gate-keeper;8223;
29890;frui_0;8223;
29896;final-crs_3;8223;573
30203;gate-keeper;8287;
30204;gate-keeper;8288;
30205;gate-keeper;8289;
30207;meat_0;8288;
30208;vege_0;8287;
30208;vege_1;8289;
30243;final-crs_4;8288;868
30244;final-crs_1;8287;153
30248;final-crs_8;8289;493
30482;gate-keeper;8347;
30483;gate-keeper;8348;
30484;gate-keeper;8349;
30488;vege_0;8348;
30495;final-crs_12;8348;994
30496;meat_0;8347;
30498;final-crs_1;8347;1749
30510;meat_1;8349;
30523;final-crs_10;8349;556
30817;gate-keeper;8420;
30818;gate-keeper;8421;
30819;gate-keeper;8422;
30859;meat_0;8420;
30879;meat_1;8421;
30886;final-crs_11;8420;1523
30906;final-crs_4;8421;1511
30926;meat_0;8422;
30939;final-crs_9;8422;925
31391;gate-keeper;8545;
31392;gate-keeper;8546;
31412;meat_1;8545;
31415;final-crs_0;8545;1203
31433;gate-keeper;8555;
31434;vege_1;8555;
31446;meat_0;8546;
31456;final-crs_10;8555;600
31472;final-crs_1;8546;877
31736;gate-keeper;8618;
31737;gate-keeper;8619;
31738;vege_0;8618;
31745;meat_0;8619;
31746;final-crs_8;8618;442
31753;final-crs_6;8619;770
32038;gate-keeper;8681;
32039;gate-keeper;8682;
32040;gate-keeper;8683;
32047;vege_0;8681;
32048;vege_1;8682;
32057;vege_0;8683;
32060;final-crs_2;8681;1262
32133;final-crs_0;8682;529
32139;final-crs_12;8683;288
32309;gate-keeper;8742;
32310;vege_0;8742;
32310;gate-keeper;8743;
32322;meat_1;8743;
32339;gate-keeper;8749;
32358;final-crs_12;8742;382
32383;meat_1;8749;
32417;final-crs_7;8743;87
32428;final-crs_6;8749;275
32951;gate-keeper;8881;
32972;meat_1;8881;
32999;final-crs_5;8881;329
33071;gate-keeper;8907;
33074;vege_1;8907;
33101;final-crs_1;8907;1823
33266;gate-keeper;8949;
33267;gate-keeper;8950;
33271;vege_0;8949;
33273;final-crs_2;8949;386
33274;vege_1;8950;
33282;final-crs_8;8950;111
33597;gate-keeper;9020;
33598;gate-keeper;9021;
33599;frui_1;9021;
33601;vege_1;9020;
33604;final-crs_12;9021;1195
33615;final-crs_7;9020;475
33869;gate-keeper;9078;
33870;gate-keeper;9079;
33871;gate-keeper;9080;
33872;vege_0;9079;
33877;vege_1;9080;
33882;meat_1;9078;
33897;final-crs_10;9079;567
33905;final-crs_3;9080;342
33935;final-crs_0;9078;1755
33983;gate-keeper;9104;
33990;vege_1;9104;
33999;final-crs_2;9104;211
34120;gate-keeper;9132;
34126;vege_0;9132;
34152;final-crs_10;9132;1126
34427;gate-keeper;9198;
34428;vege_1;9198;
34438;final-crs_5;9198;580
35011;gate-keeper;9327;
35020;vege_0;9327;
35043;final-crs_12;9327;980
35332;gate-keeper;9393;
35333;vege_1;9393;
35333;gate-keeper;9394;
35334;gate-keeper;9395;
35338;vege_0;9395;
35362;final-crs_9;9393;161
35372;final-crs_10;9395;1003
35372;meat_0;9394;
35403;final-crs_8;9394;430
35658;gate-keeper;9465;
35662;vege_0;9465;
35674;final-crs_5;9465;437
36000;gate-keeper;9538;
36022;meat_0;9538;
36035;final-crs_1;9538;603
36313;gate-keeper;9604;
36314;gate-keeper;9605;
36321;vege_1;9604;
36335;meat_0;9605;
36341;final-crs_8;9604;1263
36344;final-crs_10;9605;667
36596;gate-keeper;9658;
36597;gate-keeper;9659;
36598;vege_1;9658;
36598;gate-keeper;9660;
36599;gate-keeper;9661;
36600;gate-keeper;9662;
36601;gate-keeper;9663;
36602;gate-keeper;9664;
36603;gate-keeper;9665;
36606;vege_1;9660;
36607;vege_0;9664;
36612;meat_0;9659;
36615;vege_1;9665;
36624;final-crs_7;9658;657
36640;meat_1;9661;
36654;final-crs_0;9660;1546
36655;final-crs_2;9664;411
36663;final-crs_5;9659;1399
36675;final-crs_6;9665;2275
36677;meat_0;9662;
36697;meat_1;9663;
36713;final-crs_4;9661;792
36752;final-crs_12;9662;1284
36796;final-crs_11;9663;427
36928;gate-keeper;9734;
36929;gate-keeper;9735;
36930;vege_0;9734;
36933;vege_1;9735;
36952;gate-keeper;9740;
36953;gate-keeper;9741;
36959;vege_0;9740;
36963;vege_1;9741;
36975;final-crs_4;9734;1776
37010;final-crs_11;9735;231
37023;final-crs_10;9740;536
37037;final-crs_12;9741;780
37209;gate-keeper;9796;
37210;gate-keeper;9797;
37227;meat_0;9796;
37249;meat_1;9797;
37276;final-crs_12;9796;396
37280;final-crs_10;9797;121
37518;gate-keeper;9864;
37524;vege_0;9864;
37543;final-crs_1;9864;179
38002;gate-keeper;9970;
38006;vege_0;9970;
38030;final-crs_1;9970;1778
38462;gate-keeper;10067;
38463;gate-keeper;10068;
38464;gate-keeper;10069;
38465;frui_0;10068;
38465;gate-keeper;10070;
38470;vege_1;10070;
38472;meat_0;10067;
38482;meat_1;10069;
38492;final-crs_12;10068;1109
38510;final-crs_3;10070;605
38511;final-crs_4;10067;127
38523;final-crs_2;10069;2242
38836;gate-keeper;10149;
38837;gate-keeper;10150;
38838;gate-keeper;10151;
38839;vege_1;10149;
38840;final-crs_0;10149;1394
38840;frui_1;10151;
38841;vege_0;10150;
38850;gate-keeper;10152;
38851;vege_0;10152;
38851;gate-keeper;10153;
38852;gate-keeper;10154;
38858;vege_1;10154;
38881;meat_0;10153;
38907;final-crs_11;10151;1238
38922;final-crs_5;10150;656
38966;final-crs_10;10152;76
38978;final-crs_2;10154;488
38986;final-crs_3;10153;701
39161;gate-keeper;10220;
39170;vege_0;10220;
39191;final-crs_10;10220;1184
39494;gate-keeper;10289;
39495;gate-keeper;10290;
39496;gate-keeper;10291;
39497;vege_0;10290;
39497;gate-keeper;10292;
39503;final-crs_9;10290;1353
39524;meat_0;10289;
39540;meat_1;10291;
39568;final-crs_11;10289;1026
39582;meat_0;10292;
39589;final-crs_5;10291;987
39640;final-crs_0;10292;1005
39640;gate-keeper;10323;
39642;vege_1;10323;
39674;final-crs_10;10323;2040
39788;gate-keeper;10354;
39789;gate-keeper;10355;
39790;frui_0;10354;
39791;vege_0;10355;
39792;final-crs_9;10354;908
39864;final-crs_5;10355;1480
40096;gate-keeper;10419;
40097;gate-keeper;10420;
40098;frui_1;10420;
40098;gate-keeper;10421;
40099;meat_0;10421;
40099;gate-keeper;10422;
40104;vege_1;10419;
40114;final-crs_8;10420;2501
40122;final-crs_0;10421;60
40128;final-crs_7;10419;1177
40147;meat_1;10422;
40148;final-crs_5;10422;370
40421;gate-keeper;10490;
40422;gate-keeper;10491;
40423;gate-keeper;10492;
40431;vege_0;10490;
40445;meat_1;10491;
40477;meat_0;10492;
40497;final-crs_2;10490;958
40497;final-crs_11;10491;132
40497;final-crs_12;10492;1175
40754;gate-keeper;10741;
40755;gate-keeper;10742;
40757;vege_0;10742;
40759;frui_0;10741;
40775;final-crs_9;10742;1503
40777;final-crs_8;10741;583
41061;gate-keeper;10983;
41062;gate-keeper;10984;
41063;vege_0;10984;
41063;gate-keeper;10985;
41065;vege_1;10985;
41071;final-crs_1;10984;971
41089;meat_0;10983;
41096;final-crs_0;10985;673
41099;final-crs_6;10983;1238
41362;gate-keeper;11049;
41363;gate-keeper;11050;
41364;gate-keeper;11051;
41371;vege_1;11050;
41376;meat_0;11049;
41389;final-crs_12;11050;529
41394;meat_1;11051;
41428;final-crs_10;11049;123
41433;final-crs_11;11051;446
41680;gate-keeper;11289;
41681;gate-keeper;11290;
