time;ckpt;id;money
6362;gate-keeper;1367;
6363;gate-keeper;1368;
6364;gate-keeper;1369;
6365;vege_1;1367;
6365;gate-keeper;1370;
6366;gate-keeper;1371;
6368;final-crs_1;1367;1225
6369;vege_0;1368;
6375;vege_1;1369;
6379;vege_0;1370;
6383;vege_1;1371;
6394;gate-keeper;1376;
6395;gate-keeper;1377;
6396;gate-keeper;1378;
6399;vege_0;1376;
6402;vege_1;1377;
6410;final-crs_6;1368;1992
6410;vege_0;1378;
6462;final-crs_12;1369;282
6469;final-crs_10;1370;531
6474;final-crs_8;1371;99
6476;final-crs_5;1376;652
6487;final-crs_0;1377;1409
6503;final-crs_4;1378;1675
6695;gate-keeper;1439;
6696;gate-keeper;1440;
6697;gate-keeper;1441;
6698;vege_0;1439;
6698;gate-keeper;1442;
6702;vege_1;1441;
6702;meat_1;1440;
6703;final-crs_12;1439;374
6714;final-crs_5;1441;1313
6716;final-crs_10;1440;164
6744;meat_0;1442;
6750;final-crs_4;1442;581
7004;gate-keeper;1509;
7009;frui_0;1509;
7020;final-crs_3;1509;222
7086;gate-keeper;1525;
7087;gate-keeper;1526;
7090;vege_0;1526;
7091;frui_0;1525;
7121;final-crs_2;1526;301
7135;final-crs_6;1525;842
7341;gate-keeper;1581;
7342;gate-keeper;1582;
7345;vege_1;1581;
7372;final-crs_6;1581;796
7389;meat_0;1582;
7419;final-crs_0;1582;1342
7629;gate-keeper;1645;
7630;vege_0;1645;
7655;final-crs_5;1645;1557
7996;gate-keeper;1725;
8003;vege_0;1725;
8010;final-crs_3;1725;1719
8241;gate-keeper;1777;
8242;gate-keeper;1778;
8244;meat_0;1777;
8246;vege_1;1778;
8257;final-crs_5;1777;1131
8269;final-crs_9;1778;837
8587;gate-keeper;1851;
8588;gate-keeper;1852;
8601;meat_0;1851;
8617;meat_1;1852;
8620;final-crs_12;1851;977
8665;final-crs_8;1852;398
8931;gate-keeper;1925;
8939;vege_0;1925;
8955;final-crs_5;1925;528
9208;gate-keeper;1982;
9209;gate-keeper;1983;
9210;gate-keeper;1984;
9211;gate-keeper;1985;
9212;vege_0;1983;
9212;meat_0;1982;
9213;vege_1;1984;
9217;final-crs_6;1983;119
9221;vege_0;1985;
9233;final-crs_9;1982;345
9253;final-crs_11;1984;332
9267;final-crs_3;1985;812
9529;gate-keeper;2046;
9530;gate-keeper;2047;
9531;gate-keeper;2048;
9532;vege_1;2046;
9532;gate-keeper;2049;
9533;gate-keeper;2050;
9534;vege_0;2047;
9534;gate-keeper;2051;
9535;gate-keeper;2052;
9536;final-crs_3;2046;1086
9536;gate-keeper;2053;
9537;gate-keeper;2054;
9538;frui_1;2050;
9540;final-crs_1;2047;798
9541;vege_1;2051;
9542;vege_0;2052;
9550;vege_0;2053;
9551;vege_1;2054;
9578;meat_1;2048;
9583;meat_0;2049;
9597;final-crs_8;2050;458
9617;final-crs_0;2051;1354
9629;final-crs_2;2052;997
9630;final-crs_7;2053;1690
9665;final-crs_4;2054;1186
9675;final-crs_12;2048;464
9677;final-crs_5;2049;797
9845;gate-keeper;2122;
9846;frui_1;2122;
9852;final-crs_7;2122;1341
9862;gate-keeper;2126;
9873;meat_1;2126;
9920;final-crs_5;2126;855
10015;gate-keeper;2158;
10016;gate-keeper;2159;
10017;gate-keeper;2160;
10024;vege_0;2158;
10024;vege_1;2159;
10034;vege_1;2160;
10051;final-crs_2;2158;893
10057;final-crs_3;2159;733
10062;final-crs_8;2160;682
10728;gate-keeper;2315;
10729;gate-keeper;2316;
10730;vege_0;2315;
10731;final-crs_1;2315;775
10738;vege_1;2316;
10739;final-crs_2;2316;1228
10853;gate-keeper;2341;
10854;gate-keeper;2342;
10855;gate-keeper;2343;
10857;frui_0;2343;
10858;final-crs_12;2343;746
10858;vege_1;2341;
10874;final-crs_4;2341;1507
10902;meat_0;2342;
10907;final-crs_7;2342;278
11023;gate-keeper;2380;
11030;vege_0;2380;
11047;final-crs_3;2380;1475
11333;gate-keeper;2448;
11336;meat_0;2448;
11354;final-crs_8;2448;1584
11829;gate-keeper;2556;
11830;gate-keeper;2557;
11831;vege_0;2556;
11845;final-crs_11;2556;802
11847;meat_1;2557;
11860;final-crs_7;2557;602
11903;gate-keeper;2572;
11904;vege_1;2572;
11904;gate-keeper;2573;
11912;vege_0;2573;
11929;final-crs_6;2572;739
11969;final-crs_0;2573;253
12192;gate-keeper;2634;
12232;meat_1;2634;
12265;final-crs_3;2634;712
12886;gate-keeper;2782;
12887;gate-keeper;2783;
12889;vege_0;2782;
12889;frui_1;2783;
12922;final-crs_1;2782;688
12923;final-crs_9;2783;1341
13162;gate-keeper;2844;
13200;meat_0;2844;
13227;final-crs_5;2844;1898
13454;gate-keeper;2905;
13455;vege_0;2905;
13455;gate-keeper;2906;
13466;gate-keeper;2908;
13468;final-crs_10;2905;1060
13474;vege_0;2908;
13478;final-crs_5;2908;298
13495;meat_0;2906;
13511;final-crs_12;2906;361
13687;gate-keeper;2957;
13692;vege_0;2957;
13698;final-crs_5;2957;1027
13765;gate-keeper;2973;
13768;vege_0;2973;
13777;final-crs_0;2973;548
14069;gate-keeper;3039;
14070;vege_0;3039;
14070;gate-keeper;3040;
14074;final-crs_2;3039;1088
14083;meat_0;3040;
14093;final-crs_6;3040;187
14384;gate-keeper;3108;
14401;meat_1;3108;
14409;final-crs_5;3108;1347
14699;gate-keeper;3175;
14700;gate-keeper;3176;
14709;vege_0;3176;
14735;final-crs_4;3176;458
14745;meat_0;3175;
14746;final-crs_0;3175;1219
15028;gate-keeper;3241;
15029;frui_1;3241;
15029;gate-keeper;3242;
15030;vege_1;3242;
15030;gate-keeper;3243;
15031;gate-keeper;3244;
15032;gate-keeper;3245;
15033;gate-keeper;3246;
15037;final-crs_2;3241;116
15037;vege_0;3246;
15040;meat_1;3243;
15041;final-crs_9;3242;359
15042;final-crs_1;3246;1268
15051;final-crs_6;3243;511
15051;meat_0;3244;
15071;final-crs_12;3244;624
15098;meat_1;3245;
15154;final-crs_5;3245;359
15226;gate-keeper;3288;
15227;gate-keeper;3289;
15233;vege_0;3289;
15234;final-crs_6;3289;833
15281;meat_1;3288;
15283;gate-keeper;3301;
15288;frui_0;3301;
15292;final-crs_12;3288;1642
15347;final-crs_11;3301;1662
15583;gate-keeper;3365;
15584;gate-keeper;3366;
15589;vege_0;3366;
15623;meat_1;3365;
15666;final-crs_8;3366;969
15671;final-crs_9;3365;957
15896;gate-keeper;3435;
15898;vege_0;3435;
15916;final-crs_8;3435;1684
16089;gate-keeper;3476;
16090;vege_0;3476;
16143;final-crs_5;3476;314
16237;gate-keeper;3505;
16238;gate-keeper;3506;
16239;vege_0;3505;
16239;frui_1;3506;
16239;gate-keeper;3507;
16240;final-crs_1;3505;1860
16240;gate-keeper;3508;
16241;vege_1;3507;
16263;final-crs_2;3506;1166
16265;meat_0;3508;
16266;final-crs_11;3507;1601
16373;final-crs_5;3508;781
16523;gate-keeper;3567;
16524;gate-keeper;3568;
16525;vege_1;3568;
16525;gate-keeper;3569;
16530;final-crs_11;3568;72
16531;vege_0;3569;
16562;meat_0;3567;
16580;final-crs_8;3569;1249
16615;final-crs_5;3567;701
16846;gate-keeper;3638;
16849;frui_0;3638;
16850;final-crs_4;3638;138
17033;gate-keeper;3680;
17036;frui_0;3680;
17037;final-crs_0;3680;2200
17149;gate-keeper;3705;
17153;vege_0;3705;
17209;final-crs_2;3705;608
17403;gate-keeper;3759;
17404;gate-keeper;3760;
17467;meat_0;3759;
17471;meat_1;3760;
17497;final-crs_10;3759;879
17518;gate-keeper;3783;
17519;gate-keeper;3784;
17520;vege_0;3783;
17520;gate-keeper;3785;
17523;final-crs_11;3760;455
17525;final-crs_6;3783;1998
17525;vege_1;3784;
17526;final-crs_9;3784;714
17533;meat_0;3785;
17562;final-crs_0;3785;2594
17711;gate-keeper;3827;
17718;meat_1;3827;
17727;final-crs_11;3827;588
17990;gate-keeper;3887;
17991;gate-keeper;3888;
17994;vege_0;3887;
17999;vege_1;3888;
18015;final-crs_2;3887;1829
18028;final-crs_0;3888;857
18050;gate-keeper;3899;
18051;gate-keeper;3900;
18052;vege_1;3900;
18067;final-crs_8;3900;388
18067;meat_1;3899;
18112;final-crs_6;3899;1414
18285;gate-keeper;3951;
18286;gate-keeper;3952;
18294;vege_1;3952;
18295;final-crs_0;3952;1131
18295;meat_1;3951;
18313;final-crs_7;3951;1827
18604;gate-keeper;4021;
18607;vege_0;4021;
18614;final-crs_12;4021;933
18907;gate-keeper;4262;
18910;frui_1;4262;
18923;gate-keeper;4265;
18924;gate-keeper;4266;
18925;final-crs_1;4262;321
18931;vege_0;4265;
18932;vege_1;4266;
18968;final-crs_0;4265;862
18986;final-crs_4;4266;1168
19271;gate-keeper;4516;
19273;vege_0;4516;
19308;final-crs_12;4516;160
19528;gate-keeper;4572;
19529;gate-keeper;4573;
19531;meat_1;4572;
19532;frui_1;4573;
19540;final-crs_12;4572;1182
19558;final-crs_11;4573;1792
20148;gate-keeper;4708;
20180;meat_0;4708;
20182;final-crs_4;4708;932
20486;gate-keeper;4779;
20487;gate-keeper;4780;
20488;gate-keeper;4781;
20491;vege_0;4779;
20492;vege_1;4780;
20495;final-crs_8;4779;1599
20499;vege_0;4781;
20520;final-crs_7;4780;1962
20536;final-crs_11;4781;567
20676;gate-keeper;4997;
20677;gate-keeper;4998;
20679;frui_0;4998;
20682;vege_1;4997;
20690;final-crs_9;4998;160
20712;final-crs_7;4997;980
20782;gate-keeper;5016;
20783;gate-keeper;5017;
20784;gate-keeper;5018;
20785;gate-keeper;5019;
20786;gate-keeper;5020;
20787;gate-keeper;5021;
20791;vege_0;5017;
20792;vege_1;5019;
20796;meat_1;5016;
20802;vege_0;5020;
20802;vege_1;5021;
20833;meat_0;5018;
20838;final-crs_10;5017;930
20840;final-crs_1;5019;1906
20843;final-crs_2;5016;1721
20843;final-crs_5;5020;565
20882;final-crs_3;5021;1344
20899;final-crs_4;5018;941
21100;gate-keeper;5089;
21101;gate-keeper;5090;
21107;vege_0;5089;
21121;meat_1;5090;
21125;final-crs_2;5089;563
21129;final-crs_1;5090;1988
21419;gate-keeper;5155;
21420;gate-keeper;5156;
21421;gate-keeper;5157;
21422;vege_1;5156;
21422;gate-keeper;5158;
21440;meat_1;5155;
21446;final-crs_9;5156;1419
21460;meat_0;5157;
21476;final-crs_12;5155;728
21482;final-crs_6;5157;476
21504;meat_1;5158;
21505;final-crs_11;5158;1797
21578;gate-keeper;5363;
21579;gate-keeper;5364;
21580;gate-keeper;5365;
21581;gate-keeper;5366;
21582;vege_1;5365;
21582;gate-keeper;5367;
21586;vege_0;5366;
21591;final-crs_4;5365;378
21595;final-crs_0;5366;1630
21617;meat_1;5363;
21620;final-crs_3;5363;476
21635;meat_0;5364;
21676;meat_1;5367;
21692;final-crs_12;5364;2405
21714;final-crs_6;5367;1259
21738;gate-keeper;5575;
21739;gate-keeper;5576;
21740;vege_0;5575;
21740;gate-keeper;5577;
21741;gate-keeper;5578;
21745;vege_1;5576;
21748;vege_0;5577;
21756;vege_1;5578;
21765;final-crs_8;5575;653
21771;final-crs_2;5576;1217
21784;final-crs_10;5577;1931
21791;final-crs_5;5578;169
22016;gate-keeper;5635;
22017;gate-keeper;5636;
22018;gate-keeper;5637;
22019;vege_0;5637;
22019;gate-keeper;5638;
22022;vege_1;5638;
22029;final-crs_3;5637;1963
22030;final-crs_2;5638;1430
22063;meat_1;5635;
22082;meat_0;5636;
22097;final-crs_4;5635;1421
22125;final-crs_1;5636;2252
22344;gate-keeper;5882;
22345;gate-keeper;5883;
22346;gate-keeper;5884;
22348;frui_1;5884;
22349;vege_0;5882;
22353;vege_1;5883;
22398;final-crs_9;5884;403
22405;final-crs_6;5882;1749
22410;final-crs_12;5883;116
22426;gate-keeper;5902;
22449;meat_0;5902;
22491;final-crs_3;5902;263
22651;gate-keeper;5950;
22652;gate-keeper;5951;
22653;gate-keeper;5952;
22659;vege_1;5950;
22665;final-crs_11;5950;1865
22668;meat_1;5951;
22681;final-crs_8;5951;2321
22706;meat_0;5952;
22711;final-crs_10;5952;674
23217;gate-keeper;6252;
23218;gate-keeper;6253;
23221;vege_0;6252;
23227;vege_1;6253;
23235;final-crs_10;6252;450
23274;final-crs_9;6253;395
23528;gate-keeper;6492;
23529;gate-keeper;6493;
23530;gate-keeper;6494;
23531;gate-keeper;6495;
23532;gate-keeper;6496;
23535;vege_0;6492;
23536;vege_1;6495;
23544;meat_0;6493;
23546;vege_0;6496;
23568;final-crs_5;6492;848
23569;meat_1;6494;
23571;final-crs_6;6495;261
23580;final-crs_0;6493;851
23585;final-crs_1;6496;1536
23620;final-crs_12;6494;105
24363;gate-keeper;6677;
24366;meat_1;6677;
24397;final-crs_11;6677;984
24404;gate-keeper;6686;
24415;meat_0;6686;
24427;final-crs_8;6686;2679
24670;gate-keeper;6741;
24671;vege_1;6741;
24671;gate-keeper;6742;
24672;gate-keeper;6743;
24673;frui_0;6742;
24679;vege_1;6743;
24680;final-crs_8;6741;1697
24702;final-crs_9;6742;457
24708;final-crs_4;6743;101
24815;gate-keeper;6774;
24820;vege_1;6774;
24842;final-crs_11;6774;423
25172;gate-keeper;6848;
25173;vege_0;6848;
25173;gate-keeper;6849;
25174;gate-keeper;6850;
25175;gate-keeper;6851;
25176;vege_1;6849;
25182;vege_0;6850;
25202;final-crs_4;6848;1549
25203;final-crs_3;6849;2498
25204;meat_1;6851;
25210;final-crs_0;6850;631
25217;final-crs_10;6851;899
25278;gate-keeper;6871;
25279;gate-keeper;6872;
25280;gate-keeper;6873;
25281;gate-keeper;6874;
25282;vege_0;6871;
25282;gate-keeper;6875;
25283;vege_1;6872;
25291;vege_0;6873;
25293;vege_1;6874;
25296;final-crs_1;6871;997
25301;vege_0;6875;
25307;final-crs_12;6872;803
25317;final-crs_11;6873;609
25399;final-crs_2;6874;1077
25411;final-crs_8;6875;537
25483;gate-keeper;7094;
25515;meat_1;7094;
25561;final-crs_11;7094;1220
26119;gate-keeper;7408;
26124;meat_0;7408;
26133;final-crs_9;7408;469
26171;gate-keeper;7415;
26172;gate-keeper;7416;
26173;gate-keeper;7417;
26174;gate-keeper;7418;
26175;frui_0;7417;
26175;gate-keeper;7419;
26177;meat_0;7415;
26181;vege_1;7416;
26183;vege_0;7418;
26184;final-crs_10;7417;207
26185;final-crs_3;7415;678
26202;final-crs_0;7416;380
26203;meat_1;7419;
26220;final-crs_1;7418;94
26257;final-crs_12;7419;587
26683;gate-keeper;7530;
26684;gate-keeper;7531;
26686;meat_1;7530;
26689;vege_1;7531;
26691;final-crs_3;7530;933
26713;final-crs_10;7531;109
26880;gate-keeper;7571;
26881;gate-keeper;7572;
26882;gate-keeper;7573;
26883;vege_1;7571;
26883;gate-keeper;7574;
26888;frui_0;7574;
26889;vege_0;7572;
26893;vege_1;7573;
26926;final-crs_3;7571;605
26928;final-crs_0;7574;432
26957;final-crs_10;7572;1506
26977;gate-keeper;7593;
26978;frui_0;7593;
26978;gate-keeper;7594;
26979;gate-keeper;7595;
27000;final-crs_1;7573;1732
27005;meat_1;7594;
27007;final-crs_2;7593;509
27011;final-crs_11;7594;640
27036;meat_0;7595;
27049;final-crs_7;7595;391
27269;gate-keeper;7658;
27274;vege_1;7658;
27284;final-crs_12;7658;843
27818;gate-keeper;7774;
27829;meat_1;7774;
27836;final-crs_6;7774;186
27884;gate-keeper;7788;
27891;vege_0;7788;
27904;final-crs_10;7788;289
27912;gate-keeper;7794;
27914;vege_1;7794;
27943;final-crs_5;7794;702
28167;gate-keeper;7849;
28168;vege_1;7849;
28183;final-crs_11;7849;350
28423;gate-keeper;7903;
28424;gate-keeper;7904;
28427;frui_0;7904;
28440;final-crs_4;7904;930
28458;meat_0;7903;
28459;final-crs_1;7903;149
28716;gate-keeper;7965;
28717;gate-keeper;7966;
28718;gate-keeper;7967;
28719;vege_1;7966;
28719;gate-keeper;7968;
28722;vege_0;7967;
28728;vege_1;7968;
28728;gate-keeper;7970;
28729;gate-keeper;7971;
28732;vege_0;7971;
28760;meat_0;7965;
28768;final-crs_5;7966;857
28772;meat_1;7970;
28778;final-crs_3;7967;996
28787;final-crs_8;7968;835
28797;final-crs_0;7971;216
28828;final-crs_9;7965;134
28859;final-crs_6;7970;894
29055;gate-keeper;8043;
29061;vege_0;8043;
29078;final-crs_9;8043;434
29614;gate-keeper;8161;
29615;gate-keeper;8162;
29616;gate-keeper;8163;
29618;vege_0;8161;
29618;frui_0;8162;
29622;vege_1;8163;
29639;final-crs_11;8161;1443
29642;final-crs_6;8162;321
29651;gate-keeper;8171;
29656;final-crs_4;8163;734
29656;vege_0;8171;
29666;final-crs_10;8171;314
30542;gate-keeper;8358;
30543;vege_1;8358;
30543;gate-keeper;8359;
30544;gate-keeper;8360;
30545;gate-keeper;8361;
30546;gate-keeper;8362;
30549;final-crs_2;8358;482
30550;vege_0;8359;
30552;meat_1;8361;
30553;vege_1;8360;
30558;vege_0;8362;
30567;gate-keeper;8365;
30568;gate-keeper;8366;
30569;gate-keeper;8367;
30570;frui_0;8365;
30572;vege_1;8366;
30578;vege_0;8367;
30583;final-crs_6;8359;2129
30602;final-crs_11;8361;2052
30630;final-crs_10;8360;661
30642;final-crs_4;8362;715
30668;final-crs_0;8365;234
30671;final-crs_5;8366;587
30727;final-crs_8;8367;1236
30840;gate-keeper;8426;
30841;gate-keeper;8427;
30843;vege_0;8426;
30844;vege_1;8427;
30848;final-crs_10;8426;452
30914;final-crs_4;8427;678
31111;gate-keeper;8484;
31112;gate-keeper;8485;
31114;vege_0;8485;
31115;frui_0;8484;
31147;final-crs_4;8485;165
31148;final-crs_0;8484;305
31395;gate-keeper;8547;
31403;vege_0;8547;
31411;final-crs_5;8547;2136
31449;gate-keeper;8558;
31450;gate-keeper;8559;
31455;vege_1;8558;
31458;final-crs_11;8558;883
31460;vege_0;8559;
31474;final-crs_12;8559;1191
31738;gate-keeper;8620;
31740;vege_1;8620;
31764;final-crs_10;8620;1069
32147;gate-keeper;8708;
32149;frui_0;8708;
32151;final-crs_6;8708;612
32263;gate-keeper;8733;
32265;frui_0;8733;
32310;final-crs_7;8733;556
32853;gate-keeper;8859;
32854;gate-keeper;8860;
32858;vege_1;8859;
32862;vege_0;8860;
32876;final-crs_6;8859;614
32877;final-crs_1;8860;1448
33113;gate-keeper;8916;
33126;meat_0;8916;
33127;final-crs_5;8916;549
33128;gate-keeper;8918;
33129;gate-keeper;8919;
33133;vege_0;8918;
33141;meat_1;8919;
33157;final-crs_6;8918;1273
33162;final-crs_2;8919;1460
33390;gate-keeper;8977;
33393;vege_0;8977;
33396;final-crs_6;8977;1426
33654;gate-keeper;9033;
33656;vege_0;9033;
33669;final-crs_6;9033;862
33946;gate-keeper;9094;
33947;gate-keeper;9095;
33948;gate-keeper;9096;
33950;vege_0;9095;
33950;frui_0;9094;
33951;meat_1;9096;
33953;gate-keeper;9097;
33956;final-crs_8;9095;1657
33960;vege_0;9097;
33981;final-crs_5;9094;931
33990;final-crs_10;9096;1181
34006;final-crs_3;9097;1378
34247;gate-keeper;9159;
34248;vege_1;9159;
34248;gate-keeper;9160;
34249;gate-keeper;9161;
34250;vege_0;9161;
34261;meat_1;9160;
34280;final-crs_1;9159;1063
34304;final-crs_2;9161;738
34354;final-crs_0;9160;236
34395;gate-keeper;9191;
34396;gate-keeper;9192;
34403;vege_0;9192;
34410;final-crs_8;9192;104
34443;meat_1;9191;
34454;final-crs_3;9191;144
34548;gate-keeper;9225;
34550;vege_1;9225;
34574;final-crs_2;9225;752
34798;gate-keeper;9279;
34806;vege_0;9279;
34807;final-crs_0;9279;1060
34820;gate-keeper;9282;
34821;gate-keeper;9283;
34822;gate-keeper;9284;
34823;vege_0;9282;
34823;vege_1;9283;
34831;meat_0;9284;
34833;final-crs_11;9282;973
34850;final-crs_2;9283;161
34853;final-crs_8;9284;663
35136;gate-keeper;9355;
35144;vege_0;9355;
35157;final-crs_4;9355;1089
35456;gate-keeper;9422;
35492;meat_1;9422;
35526;final-crs_5;9422;734
35729;gate-keeper;9479;
35730;gate-keeper;9480;
35779;meat_0;9479;
35793;final-crs_11;9479;913
35797;meat_1;9480;
35799;final-crs_8;9480;1412
36043;gate-keeper;9547;
36046;meat_1;9547;
36047;final-crs_5;9547;825
36667;gate-keeper;9676;
36668;gate-keeper;9677;
36669;vege_1;9676;
36669;gate-keeper;9678;
36670;gate-keeper;9679;
36671;gate-keeper;9680;
36675;vege_0;9678;
36693;final-crs_3;9676;306
36708;meat_1;9677;
36709;final-crs_12;9678;786
36721;meat_0;9679;
36723;final-crs_0;9677;1707
36742;final-crs_2;9679;946
36743;gate-keeper;9696;
36748;vege_0;9696;
36772;meat_1;9680;
36775;final-crs_9;9696;227
36787;final-crs_7;9680;219
37293;gate-keeper;9814;
37294;gate-keeper;9815;
37300;vege_1;9815;
37311;final-crs_6;9815;326
37331;meat_1;9814;
37335;final-crs_9;9814;1642
37631;gate-keeper;9887;
37632;gate-keeper;9888;
37635;vege_0;9887;
37637;final-crs_3;9887;827
37641;vege_1;9888;
37661;final-crs_0;9888;373
37664;gate-keeper;9894;
37665;gate-keeper;9895;
37666;gate-keeper;9896;
37671;vege_1;9894;
37673;final-crs_2;9894;391
37673;vege_0;9896;
37710;meat_0;9895;
37715;final-crs_4;9896;701
37716;final-crs_12;9895;847
38406;gate-keeper;10057;
38408;frui_0;10057;
38418;final-crs_8;10057;1938
38685;gate-keeper;10118;
38687;vege_0;10118;
38694;final-crs_7;10118;1059
38996;gate-keeper;10179;
38997;gate-keeper;10180;
38998;frui_0;10180;
38998;gate-keeper;10181;
38999;gate-keeper;10182;
39000;gate-keeper;10183;
39001;gate-keeper;10184;
39002;frui_1;10181;
39002;meat_1;10184;
39002;gate-keeper;10185;
39003;meat_0;10185;
39004;vege_0;10179;
39005;vege_1;10182;
39013;vege_0;10183;
39019;final-crs_9;10180;886
39036;final-crs_1;10181;584
39051;final-crs_5;10184;1055
39056;final-crs_12;10185;373
39112;final-crs_2;10179;1352
39117;final-crs_11;10182;1192
39126;final-crs_3;10183;279
39303;gate-keeper;10246;
39304;gate-keeper;10247;
39305;vege_0;10247;
39305;gate-keeper;10248;
39306;gate-keeper;10249;
39307;frui_0;10246;
39307;gate-keeper;10250;
39310;vege_1;10248;
39312;final-crs_5;10247;315
39315;vege_0;10249;
39319;vege_1;10250;
39333;final-crs_11;10246;577
39339;final-crs_4;10248;98
39351;final-crs_6;10249;2217
39356;final-crs_3;10250;61
39394;gate-keeper;10271;
39400;meat_1;10271;
39482;final-crs_10;10271;573
40232;gate-keeper;10450;
40236;frui_0;10450;
40239;gate-keeper;10451;
40240;gate-keeper;10452;
40246;final-crs_9;10450;1060
40278;meat_1;10451;
40280;final-crs_3;10451;497
40293;meat_0;10452;
40319;final-crs_4;10452;897
40523;gate-keeper;10513;
40524;gate-keeper;10514;
40529;meat_0;10513;
40553;final-crs_4;10513;849
40576;meat_1;10514;
40578;final-crs_0;10514;1686
40843;gate-keeper;10762;
40847;vege_0;10762;
40893;final-crs_2;10762;201
41196;gate-keeper;11015;
41203;meat_1;11015;
41206;final-crs_9;11015;582
