time;ckpt;id;money
3951;final-crs_3;843;81
3957;final-crs_2;844;1695
3961;final-crs_10;845;851
4044;gate-keeper;865;
4045;gate-keeper;866;
4046;gate-keeper;867;
4047;gate-keeper;868;
4048;gate-keeper;869;
4049;vege_0;866;
4050;meat_0;865;
4053;vege_1;867;
4059;vege_0;869;
4066;meat_1;868;
4071;final-crs_5;866;475
4099;final-crs_0;865;529
4107;final-crs_6;867;290
4126;final-crs_12;869;1145
4133;final-crs_4;868;958
4364;gate-keeper;929;
4365;gate-keeper;930;
4366;gate-keeper;931;
4367;gate-keeper;932;
4368;meat_0;929;
4368;gate-keeper;933;
4369;gate-keeper;934;
4370;gate-keeper;935;
4371;gate-keeper;936;
4372;vege_1;935;
4372;gate-keeper;937;
4373;gate-keeper;938;
4374;gate-keeper;939;
4376;frui_0;937;
4376;meat_1;930;
4379;vege_0;938;
4384;vege_1;939;
4389;final-crs_2;929;765
4425;meat_1;931;
4426;final-crs_11;935;807
4429;meat_0;932;
4455;final-crs_3;937;970
4474;final-crs_10;930;2390
4477;final-crs_9;938;1417
4479;meat_1;933;
4490;meat_0;934;
4501;final-crs_1;939;1006
4522;final-crs_7;931;1206
4528;final-crs_0;932;1065
4539;meat_1;936;
4543;final-crs_5;933;1464
4552;final-crs_8;934;67
4600;final-crs_6;936;1038
4628;gate-keeper;994;
4629;gate-keeper;995;
4630;vege_0;994;
4630;gate-keeper;996;
4642;final-crs_11;994;524
4644;meat_1;995;
4661;final-crs_3;995;1509
4669;meat_0;996;
4699;gate-keeper;1010;
4700;gate-keeper;1011;
4701;gate-keeper;1012;
4703;vege_0;1010;
4713;meat_1;1011;
4726;final-crs_10;996;62
4729;meat_0;1012;
4741;final-crs_8;1010;910
4751;final-crs_9;1011;848
4759;final-crs_5;1012;1072
5009;gate-keeper;1077;
5010;vege_0;1077;
5010;gate-keeper;1078;
5011;final-crs_5;1077;1250
5011;gate-keeper;1079;
5015;vege_1;1078;
5016;final-crs_0;1078;239
5020;vege_0;1079;
5039;final-crs_7;1079;1172
5307;gate-keeper;1143;
5308;vege_1;1143;
5328;final-crs_11;1143;249
5358;gate-keeper;1154;
5359;gate-keeper;1155;
5364;vege_1;1155;
5377;meat_1;1154;
5415;final-crs_10;1155;1517
5429;final-crs_3;1154;1404
5610;gate-keeper;1210;
5614;vege_1;1210;
5658;final-crs_6;1210;1686
5923;gate-keeper;1274;
5924;gate-keeper;1275;
5925;gate-keeper;1276;
5931;vege_1;1274;
5932;vege_0;1276;
5937;final-crs_3;1274;588
5937;meat_0;1275;
5947;final-crs_7;1276;1470
5973;final-crs_1;1275;1980
6224;gate-keeper;1339;
6225;vege_0;1339;
6225;gate-keeper;1340;
6226;gate-keeper;1341;
6227;frui_1;1340;
6234;vege_1;1341;
6239;final-crs_9;1339;1021
6242;final-crs_7;1340;601
6248;gate-keeper;1346;
6249;final-crs_2;1341;188
6251;vege_1;1346;
6253;final-crs_5;1346;168
6489;gate-keeper;1399;
6491;vege_1;1399;
6500;final-crs_2;1399;213
6709;gate-keeper;1445;
6711;frui_1;1445;
6716;final-crs_1;1445;300
6935;gate-keeper;1491;
6936;gate-keeper;1492;
6937;gate-keeper;1493;
6938;gate-keeper;1494;
6939;vege_1;1491;
6944;vege_0;1492;
6949;vege_1;1493;
6951;final-crs_1;1491;1078
6959;meat_0;1494;
6984;final-crs_7;1492;237
6989;final-crs_11;1493;1989
6993;final-crs_2;1494;342
7187;gate-keeper;1549;
7190;frui_0;1549;
7201;final-crs_0;1549;203
7468;gate-keeper;1609;
7469;gate-keeper;1610;
7470;vege_1;1610;
7498;final-crs_3;1610;1792
7500;meat_0;1609;
7544;final-crs_4;1609;1019
7709;gate-keeper;1663;
7710;gate-keeper;1664;
7717;vege_0;1664;
7727;final-crs_3;1664;511
7757;meat_0;1663;
7768;final-crs_12;1663;1031
7790;gate-keeper;1679;
7791;gate-keeper;1680;
7792;gate-keeper;1681;
7794;vege_1;1680;
7807;final-crs_8;1680;698
7825;meat_0;1679;
7829;meat_1;1681;
7834;final-crs_5;1679;1438
7837;final-crs_9;1681;1184
8170;gate-keeper;1761;
8171;gate-keeper;1762;
8172;gate-keeper;1763;
8173;vege_1;1761;
8174;vege_0;1763;
8181;final-crs_3;1761;919
8189;final-crs_11;1763;953
8204;meat_0;1762;
8252;final-crs_4;1762;1110
8343;gate-keeper;1791;
8344;gate-keeper;1792;
8345;gate-keeper;1793;
8346;gate-keeper;1794;
8347;gate-keeper;1795;
8348;gate-keeper;1796;
8349;gate-keeper;1797;
8350;gate-keeper;1798;
8351;gate-keeper;1799;
8352;vege_0;1793;
8352;gate-keeper;1800;
8354;vege_1;1794;
8356;meat_1;1791;
8362;vege_0;1796;
8364;vege_1;1797;
8372;vege_0;1799;
8372;vege_1;1800;
8391;meat_0;1792;
8399;final-crs_1;1793;789
8412;final-crs_0;1794;585
8412;final-crs_11;1791;715
8414;final-crs_2;1796;1207
8414;final-crs_10;1797;1978
8416;meat_1;1795;
8449;meat_0;1798;
8469;final-crs_3;1799;903
8485;final-crs_4;1800;907
8486;final-crs_8;1792;699
8498;final-crs_12;1795;1101
8530;final-crs_7;1798;327
9218;gate-keeper;1987;
9219;gate-keeper;1988;
9220;meat_0;1988;
9222;frui_0;1987;
9243;final-crs_8;1988;1029
9245;final-crs_9;1987;712
9474;gate-keeper;2039;
9475;gate-keeper;2040;
9476;gate-keeper;2041;
9477;meat_0;2041;
9477;gate-keeper;2042;
9478;gate-keeper;2043;
9480;vege_1;2039;
9484;final-crs_8;2041;1341
9484;vege_0;2040;
9489;vege_1;2043;
9491;final-crs_9;2039;1622
9526;meat_1;2042;
9563;final-crs_10;2040;709
9571;final-crs_5;2043;712
9579;final-crs_1;2042;1891
9791;gate-keeper;2110;
9792;gate-keeper;2111;
9794;frui_0;2110;
9795;vege_0;2111;
9799;final-crs_2;2110;281
9805;final-crs_1;2111;1306
10096;gate-keeper;2178;
10097;vege_1;2178;
10140;final-crs_0;2178;2213
10619;gate-keeper;2292;
10620;gate-keeper;2293;
10623;vege_1;2293;
10635;meat_0;2292;
10655;final-crs_4;2293;593
10671;final-crs_9;2292;800
10678;gate-keeper;2305;
10686;meat_0;2305;
10701;final-crs_1;2305;719
11292;gate-keeper;2439;
11296;vege_1;2439;
11300;final-crs_7;2439;719
11606;gate-keeper;2507;
11660;meat_0;2507;
11682;final-crs_2;2507;1250
11875;gate-keeper;2567;
11878;frui_1;2567;
11915;final-crs_1;2567;121
12187;gate-keeper;2633;
12188;vege_0;2633;
12193;final-crs_0;2633;176
12451;gate-keeper;2687;
12452;gate-keeper;2688;
12453;meat_1;2687;
12453;gate-keeper;2689;
12454;gate-keeper;2690;
12456;final-crs_0;2687;981
12460;vege_1;2688;
12461;vege_0;2689;
12466;final-crs_7;2688;1781
12471;vege_0;2690;
12512;final-crs_9;2689;979
12515;final-crs_4;2690;769
12533;gate-keeper;2704;
12534;gate-keeper;2705;
12535;gate-keeper;2706;
12536;gate-keeper;2707;
12537;gate-keeper;2708;
12547;meat_0;2704;
12565;final-crs_12;2704;433
12567;meat_1;2705;
12605;final-crs_1;2705;1189
12610;meat_0;2706;
12629;final-crs_11;2706;1015
12636;meat_1;2707;
12640;final-crs_5;2707;739
12657;meat_0;2708;
12676;final-crs_3;2708;1173
12849;gate-keeper;2775;
12852;vege_0;2775;
12877;final-crs_8;2775;1232
13111;gate-keeper;2833;
13112;frui_0;2833;
13116;final-crs_8;2833;720
13299;gate-keeper;2870;
13300;vege_0;2870;
13300;gate-keeper;2871;
13301;final-crs_1;2870;1243
13301;gate-keeper;2872;
13302;gate-keeper;2873;
13309;vege_1;2872;
13310;vege_0;2873;
13323;final-crs_11;2872;1473
13325;final-crs_3;2873;75
13348;meat_1;2871;
13376;final-crs_0;2871;829
13381;gate-keeper;2890;
13408;meat_1;2890;
13424;final-crs_5;2890;511
13663;gate-keeper;2950;
13664;gate-keeper;2951;
13668;vege_1;2950;
13672;vege_0;2951;
13678;final-crs_9;2950;475
13695;final-crs_4;2951;842
13965;gate-keeper;3015;
13966;vege_1;3015;
13966;gate-keeper;3016;
13967;frui_1;3016;
13967;gate-keeper;3017;
13971;vege_0;3017;
14017;final-crs_3;3015;1471
14043;final-crs_11;3016;1570
14045;final-crs_1;3017;332
14295;gate-keeper;3089;
14301;meat_1;3089;
14304;final-crs_7;3089;948
14481;gate-keeper;3120;
14482;gate-keeper;3121;
14483;vege_0;3120;
14483;gate-keeper;3122;
14484;gate-keeper;3123;
14485;gate-keeper;3124;
14486;gate-keeper;3125;
14487;gate-keeper;3126;
14488;gate-keeper;3127;
14489;vege_1;3121;
14489;frui_1;3126;
14489;gate-keeper;3128;
14492;vege_0;3124;
14498;vege_1;3125;
14501;meat_1;3122;
14503;vege_0;3127;
14506;vege_1;3128;
14516;final-crs_11;3120;959
14522;final-crs_1;3121;1007
14532;final-crs_2;3126;1781
14537;final-crs_12;3124;1742
14537;meat_0;3123;
14551;final-crs_10;3125;1570
14554;final-crs_3;3122;991
14554;final-crs_6;3127;399
14575;final-crs_8;3128;770
14595;final-crs_7;3123;539
14774;gate-keeper;3186;
14775;vege_1;3186;
14775;gate-keeper;3187;
14776;gate-keeper;3188;
14777;gate-keeper;3189;
14778;gate-keeper;3190;
14779;gate-keeper;3191;
14783;vege_1;3187;
14784;vege_0;3188;
14785;final-crs_8;3186;497
14793;vege_0;3190;
14796;meat_0;3189;
14798;final-crs_6;3187;1975
14802;final-crs_12;3188;301
14803;meat_1;3191;
14809;final-crs_3;3190;807
14819;final-crs_7;3189;496
14830;final-crs_5;3191;1382
15372;gate-keeper;3316;
15373;gate-keeper;3317;
15374;gate-keeper;3318;
15375;vege_1;3316;
15375;gate-keeper;3319;
15376;gate-keeper;3320;
15377;meat_1;3317;
15377;gate-keeper;3321;
15381;vege_0;3319;
15384;vege_1;3320;
15387;final-crs_0;3316;583
15390;vege_0;3321;
15390;meat_0;3318;
15399;final-crs_4;3317;1058
15411;final-crs_11;3319;2108
15443;final-crs_9;3320;1799
15447;final-crs_2;3321;147
15479;final-crs_10;3318;1335
15543;gate-keeper;3357;
15544;gate-keeper;3358;
15546;vege_0;3357;
15555;meat_1;3358;
15558;final-crs_7;3357;857
15585;final-crs_5;3358;275
15690;gate-keeper;3390;
15694;vege_1;3390;
15710;final-crs_6;3390;1961
15982;gate-keeper;3446;
15983;vege_0;3446;
15983;gate-keeper;3447;
15984;gate-keeper;3448;
15985;gate-keeper;3449;
15986;meat_1;3447;
15986;gate-keeper;3450;
15987;gate-keeper;3451;
15988;frui_1;3451;
15988;gate-keeper;3452;
15989;gate-keeper;3453;
15992;gate-keeper;3454;
15993;gate-keeper;3455;
15994;final-crs_2;3446;1693
15994;vege_0;3448;
15994;vege_1;3455;
16022;final-crs_7;3447;749
16023;meat_0;3449;
16036;final-crs_5;3451;127
16053;meat_1;3450;
16055;final-crs_12;3448;1346
16074;final-crs_8;3455;259
16086;final-crs_11;3449;83
16090;meat_0;3452;
16096;final-crs_0;3450;324
16114;meat_1;3453;
16115;final-crs_4;3452;273
16136;meat_0;3454;
16152;final-crs_1;3453;1128
16168;final-crs_9;3454;347
16310;gate-keeper;3518;
16311;meat_0;3518;
16311;gate-keeper;3519;
16312;gate-keeper;3520;
16313;gate-keeper;3521;
16314;gate-keeper;3522;
16315;vege_1;3519;
16315;frui_1;3521;
16315;gate-keeper;3523;
16316;gate-keeper;3524;
16317;vege_0;3520;
16318;frui_0;3523;
16321;final-crs_8;3518;106
16353;final-crs_10;3519;970
16354;meat_1;3522;
16365;meat_0;3524;
16371;final-crs_4;3521;303
16421;final-crs_9;3520;619
16432;final-crs_6;3523;415
16434;final-crs_1;3522;558
16455;final-crs_3;3524;535
16624;gate-keeper;3588;
16625;gate-keeper;3589;
16626;vege_0;3588;
16626;gate-keeper;3590;
16627;gate-keeper;3591;
16628;gate-keeper;3592;
16632;vege_1;3592;
16648;meat_0;3589;
16661;meat_1;3590;
16687;final-crs_1;3588;1100
16689;final-crs_9;3592;1145
16699;final-crs_5;3589;1507
16699;meat_0;3591;
16703;final-crs_6;3590;1417
16720;final-crs_3;3591;129
16892;gate-keeper;3648;
16894;gate-keeper;3649;
16896;meat_1;3648;
16906;final-crs_1;3648;429
16931;meat_0;3649;
16945;final-crs_5;3649;783
17193;gate-keeper;3709;
17194;gate-keeper;3710;
17195;meat_1;3709;
17195;gate-keeper;3711;
17196;gate-keeper;3712;
17197;gate-keeper;3713;
17198;vege_0;3710;
17198;gate-keeper;3714;
17203;vege_1;3712;
17207;vege_0;3713;
17211;vege_1;3714;
17212;final-crs_2;3709;705
17231;meat_0;3711;
17233;final-crs_8;3710;1522
17238;final-crs_7;3712;1658
17269;final-crs_12;3713;355
17288;final-crs_0;3714;1939
17303;final-crs_10;3711;1401
17468;gate-keeper;3773;
17469;gate-keeper;3774;
17471;vege_0;3773;
17476;vege_1;3774;
17487;final-crs_7;3773;70
17489;final-crs_2;3774;1138
17754;gate-keeper;3836;
17755;gate-keeper;3837;
17756;vege_1;3837;
17781;final-crs_10;3837;456
17787;meat_1;3836;
17834;final-crs_6;3836;362
17886;gate-keeper;3865;
17887;vege_1;3865;
17888;final-crs_3;3865;1435
18055;gate-keeper;3901;
18058;frui_0;3901;
18104;final-crs_6;3901;331
18322;gate-keeper;3959;
18323;gate-keeper;3960;
18324;meat_1;3959;
18329;frui_0;3960;
18339;final-crs_7;3959;1247
18353;final-crs_6;3960;2184
18597;gate-keeper;4018;
18598;gate-keeper;4019;
18600;meat_0;4018;
18603;vege_0;4019;
18604;final-crs_9;4018;902
18609;final-crs_6;4019;99
18808;gate-keeper;4237;
18809;gate-keeper;4238;
18810;gate-keeper;4239;
18811;vege_1;4239;
18811;gate-keeper;4240;
18812;vege_0;4240;
18812;gate-keeper;4241;
18842;meat_0;4237;
18847;final-crs_9;4239;792
18858;final-crs_11;4240;957
18863;final-crs_12;4237;202
18863;meat_1;4238;
18869;final-crs_5;4238;433
18899;gate-keeper;4261;
18901;vege_0;4261;
18903;meat_0;4241;
18931;final-crs_2;4261;1080
18960;final-crs_1;4241;886
19213;gate-keeper;4328;
19214;vege_1;4328;
19230;final-crs_10;4328;697
19439;gate-keeper;4553;
19440;vege_0;4553;
19483;final-crs_1;4553;785
19509;gate-keeper;4568;
19510;frui_1;4568;
19510;gate-keeper;4569;
19516;final-crs_11;4568;313
19546;meat_0;4569;
19549;final-crs_7;4569;178
19706;gate-keeper;4611;
19711;vege_1;4611;
19714;final-crs_1;4611;752
19799;gate-keeper;4631;
19800;gate-keeper;4632;
19805;vege_1;4631;
19806;final-crs_4;4631;375
19809;vege_0;4632;
19834;final-crs_0;4632;118
20063;gate-keeper;4690;
20068;vege_1;4690;
20075;final-crs_12;4690;120
20357;gate-keeper;4753;
20359;frui_0;4753;
20378;final-crs_6;4753;160
20439;gate-keeper;4769;
20440;gate-keeper;4770;
20441;vege_0;4769;
20441;gate-keeper;4771;
20445;vege_1;4771;
20450;final-crs_2;4769;741
20451;final-crs_0;4771;750
20477;meat_1;4770;
20504;final-crs_12;4770;1304
20666;gate-keeper;4993;
20667;gate-keeper;4994;
20668;gate-keeper;4995;
20670;frui_0;4994;
20672;vege_0;4993;
20672;vege_1;4995;
20678;final-crs_1;4994;1421
20686;final-crs_2;4993;886
20690;final-crs_3;4995;713
20971;gate-keeper;5061;
20972;gate-keeper;5062;
20975;frui_0;5062;
20981;final-crs_11;5062;536
21008;meat_1;5061;
21013;final-crs_7;5061;1527
21298;gate-keeper;5130;
21299;gate-keeper;5131;
21300;gate-keeper;5132;
21301;meat_1;5131;
21301;gate-keeper;5133;
21303;vege_0;5130;
21305;vege_1;5132;
21311;final-crs_9;5131;2185
21312;vege_0;5133;
21318;final-crs_6;5130;382
21324;final-crs_8;5132;730
21390;final-crs_0;5133;88
21585;gate-keeper;5369;
21586;gate-keeper;5370;
21587;gate-keeper;5371;
21588;gate-keeper;5372;
21589;vege_1;5371;
21589;frui_0;5370;
21589;meat_0;5369;
21589;gate-keeper;5373;
21590;gate-keeper;5374;
21591;gate-keeper;5375;
21592;gate-keeper;5376;
21593;gate-keeper;5377;
21594;gate-keeper;5378;
21595;gate-keeper;5379;
21596;frui_0;5374;
21596;gate-keeper;5380;
21597;vege_0;5372;
21597;gate-keeper;5381;
21598;frui_1;5375;
21598;gate-keeper;5382;
21599;meat_1;5377;
21599;gate-keeper;5383;
21600;vege_1;5373;
21600;gate-keeper;5384;
21601;gate-keeper;5385;
21602;frui_0;5376;
21602;gate-keeper;5386;
21603;final-crs_0;5371;291
21603;gate-keeper;5387;
21604;gate-keeper;5388;
21605;frui_1;5383;
21605;gate-keeper;5389;
21606;vege_0;5378;
21606;gate-keeper;5390;
21607;vege_1;5381;
21607;gate-keeper;5391;
21608;gate-keeper;5392;
21609;gate-keeper;5393;
21610;gate-keeper;5394;
21611;final-crs_8;5370;571
21611;gate-keeper;5395;
21612;gate-keeper;5396;
21613;gate-keeper;5397;
21614;gate-keeper;5398;
21615;gate-keeper;5399;
21616;vege_0;5384;
21616;gate-keeper;5400;
21617;gate-keeper;5401;
21618;gate-keeper;5402;
21619;gate-keeper;5403;
21620;vege_1;5385;
21620;gate-keeper;5404;
21621;gate-keeper;5405;
21622;gate-keeper;5406;
21623;gate-keeper;5407;
21624;vege_0;5386;
21624;gate-keeper;5408;
21625;gate-keeper;5409;
21626;gate-keeper;5410;
21627;gate-keeper;5411;
21628;frui_0;5411;
21628;gate-keeper;5412;
21629;vege_1;5388;
21629;gate-keeper;5413;
21630;gate-keeper;5414;
21631;frui_1;5413;
21631;gate-keeper;5415;
21632;final-crs_1;5369;661
21632;vege_0;5389;
21632;gate-keeper;5416;
21633;gate-keeper;5417;
21634;frui_0;5416;
21634;gate-keeper;5418;
21635;gate-keeper;5419;
21636;gate-keeper;5420;
21637;gate-keeper;5421;
21638;vege_1;5390;
21638;gate-keeper;5422;
21639;gate-keeper;5423;
21640;gate-keeper;5424;
21641;gate-keeper;5425;
21642;vege_0;5394;
21642;gate-keeper;5426;
21643;gate-keeper;5427;
21644;gate-keeper;5428;
21645;meat_1;5379;
21645;gate-keeper;5429;
21646;gate-keeper;5430;
21647;vege_1;5396;
21647;gate-keeper;5431;
21648;gate-keeper;5432;
21649;gate-keeper;5433;
21650;frui_1;5432;
21650;gate-keeper;5434;
21651;final-crs_2;5374;1059
21651;vege_0;5397;
21651;gate-keeper;5435;
21652;gate-keeper;5436;
21653;frui_0;5435;
21653;gate-keeper;5437;
21654;meat_0;5380;
21654;gate-keeper;5438;
21655;gate-keeper;5439;
21656;vege_1;5398;
21656;gate-keeper;5440;
21657;frui_1;5436;
21657;gate-keeper;5441;
21658;gate-keeper;5442;
21659;gate-keeper;5443;
21660;gate-keeper;5444;
21661;vege_0;5399;
21661;gate-keeper;5445;
21662;gate-keeper;5446;
21663;gate-keeper;5447;
21664;final-crs_3;5372;451
21664;frui_1;5445;
21664;gate-keeper;5448;
21665;gate-keeper;5449;
21666;vege_1;5401;
21666;gate-keeper;5450;
21667;gate-keeper;5451;
21668;gate-keeper;5452;
21669;gate-keeper;5453;
21670;gate-keeper;5454;
21671;gate-keeper;5455;
21672;vege_0;5402;
21672;gate-keeper;5456;
21673;gate-keeper;5457;
21674;gate-keeper;5458;
21675;gate-keeper;5459;
21676;gate-keeper;5460;
21677;vege_1;5403;
21677;gate-keeper;5461;
21678;frui_1;5461;
21678;gate-keeper;5462;
21679;gate-keeper;5463;
21680;final-crs_4;5375;1841
21680;gate-keeper;5464;
21681;final-crs_11;5377;88
21681;gate-keeper;5465;
21682;gate-keeper;5466;
21683;vege_0;5404;
21683;gate-keeper;5467;
21684;frui_0;5464;
21684;gate-keeper;5468;
21685;gate-keeper;5469;
21686;vege_1;5405;
21686;gate-keeper;5470;
21687;gate-keeper;5471;
21688;gate-keeper;5472;
21689;gate-keeper;5473;
21690;frui_1;5471;
21690;gate-keeper;5474;
21691;gate-keeper;5475;
21692;frui_0;5472;
21692;gate-keeper;5476;
21693;gate-keeper;5477;
21694;vege_0;5406;
21694;gate-keeper;5478;
21695;gate-keeper;5479;
21696;vege_1;5407;
21696;gate-keeper;5480;
21697;gate-keeper;5481;
21698;gate-keeper;5482;
21699;gate-keeper;5483;
21700;meat_1;5382;
21700;gate-keeper;5484;
21701;gate-keeper;5485;
21702;gate-keeper;5486;
21703;vege_0;5408;
21703;frui_1;5483;
21703;gate-keeper;5487;
21704;gate-keeper;5488;
21705;vege_1;5409;
21705;gate-keeper;5489;
21706;gate-keeper;5490;
21707;meat_0;5387;
21707;gate-keeper;5491;
21708;gate-keeper;5492;
21709;gate-keeper;5493;
21710;gate-keeper;5494;
21711;gate-keeper;5495;
21712;gate-keeper;5496;
21713;vege_0;5410;
21713;gate-keeper;5497;
21714;vege_1;5414;
21714;gate-keeper;5498;
21715;gate-keeper;5499;
21716;frui_1;5494;
21716;gate-keeper;5500;
21717;frui_0;5497;
21717;gate-keeper;5501;
21718;gate-keeper;5502;
21719;gate-keeper;5503;
21720;final-crs_5;5373;493
21720;gate-keeper;5504;
21721;gate-keeper;5505;
21722;vege_0;5417;
21722;vege_1;5418;
21722;gate-keeper;5506;
21723;gate-keeper;5507;
21724;gate-keeper;5508;
21725;final-crs_12;5376;1447
21725;gate-keeper;5509;
21726;gate-keeper;5510;
21727;gate-keeper;5511;
21728;gate-keeper;5512;
21729;final-crs_7;5383;524
21729;frui_0;5511;
21729;frui_1;5512;
21729;gate-keeper;5513;
21730;gate-keeper;5514;
21731;vege_0;5419;
21731;vege_1;5420;
21731;gate-keeper;5515;
21732;gate-keeper;5516;
21733;gate-keeper;5517;
21734;gate-keeper;5518;
21735;gate-keeper;5519;
21736;final-crs_9;5378;1405
21736;gate-keeper;5520;
21737;gate-keeper;5521;
21738;gate-keeper;5522;
21739;gate-keeper;5523;
21740;vege_0;5424;
21740;vege_1;5426;
21740;gate-keeper;5524;
21741;gate-keeper;5525;
21742;gate-keeper;5526;
21743;gate-keeper;5527;
21744;gate-keeper;5528;
21745;gate-keeper;5529;
21746;gate-keeper;5530;
21747;gate-keeper;5531;
21748;vege_1;5428;
21748;gate-keeper;5532;
21749;gate-keeper;5533;
21750;vege_0;5430;
21750;gate-keeper;5534;
21751;gate-keeper;5535;
21752;gate-keeper;5536;
21753;gate-keeper;5537;
21754;gate-keeper;5538;
21755;gate-keeper;5539;
21756;gate-keeper;5540;
21757;vege_1;5431;
21757;gate-keeper;5541;
21758;gate-keeper;5542;
21759;vege_0;5434;
21759;gate-keeper;5543;
21760;final-crs_10;5381;82
21761;frui_1;5542;
21761;meat_1;5391;
21766;vege_0;5437;
21766;vege_1;5438;
21774;vege_1;5440;
21776;vege_0;5441;
21779;meat_0;5392;
21785;vege_1;5443;
21787;vege_0;5447;
21788;final-crs_6;5384;770
21795;vege_1;5448;
21796;vege_0;5449;
21803;vege_1;5451;
21805;vege_0;5452;
21813;vege_1;5453;
21814;vege_0;5454;
21816;final-crs_0;5385;889
21822;vege_0;5455;
21823;vege_1;5460;
21826;meat_1;5393;
21827;final-crs_1;5386;353
21828;final-crs_8;5411;406
21831;vege_0;5462;
21833;vege_1;5463;
21838;meat_0;5395;
21841;vege_1;5465;
21843;vege_0;5468;
21851;vege_1;5469;
21852;vege_0;5470;
21859;vege_1;5478;
21860;gate-keeper;5605;
21862;vege_0;5479;
21869;final-crs_2;5388;2128
21870;vege_1;5480;
21871;vege_0;5481;
21879;vege_1;5485;
21880;meat_1;5400;
21881;final-crs_3;5413;563
21881;vege_0;5487;
21888;vege_1;5488;
21891;vege_0;5489;
21898;vege_1;5493;
21903;vege_0;5496;
21905;final-crs_4;5389;585
21906;meat_0;5412;
21908;vege_1;5499;
21912;vege_0;5502;
21919;vege_1;5503;
21922;vege_0;5504;
21928;vege_1;5507;
21931;vege_0;5508;
21938;vege_1;5509;
21940;vege_0;5510;
21943;final-crs_11;5416;1257
21946;meat_1;5415;
21947;vege_1;5513;
21948;vege_0;5514;
21957;final-crs_7;5390;401
21957;vege_1;5515;
21959;vege_0;5516;
21961;final-crs_5;5394;818
21966;vege_1;5520;
21969;vege_0;5523;
21969;meat_0;5421;
21970;final-crs_12;5379;1407
21974;vege_1;5524;
21980;final-crs_9;5396;1742
21980;vege_0;5527;
21985;vege_1;5529;
21988;vege_0;5531;
21994;vege_1;5532;
21999;vege_0;5533;
21999;meat_1;5422;
22005;vege_1;5538;
22010;vege_0;5539;
22015;vege_1;5543;
22026;meat_0;5423;
22041;final-crs_10;5432;303
22062;meat_1;5425;
22076;final-crs_6;5397;126
22086;final-crs_8;5435;149
22092;final-crs_1;5380;1510
22092;meat_0;5427;
22104;final-crs_0;5398;288
22114;meat_1;5429;
22130;final-crs_2;5436;1115
22138;gate-keeper;5841;
22141;meat_0;5433;
22150;final-crs_3;5399;160
22154;final-crs_4;5445;631
22173;meat_1;5439;
22185;final-crs_5;5401;444
22193;final-crs_7;5402;1164
22193;final-crs_11;5403;722
22195;meat_0;5442;
22219;meat_1;5444;
22220;final-crs_9;5461;932
22225;gate-keeper;5860;
22226;vege_0;5860;
22243;final-crs_12;5404;594
22248;meat_0;5446;
22281;meat_1;5450;
22282;final-crs_10;5464;772
22290;final-crs_6;5405;2185
22302;meat_0;5456;
