time;ckpt;id;money
6069;gate-keeper;1307;
6070;gate-keeper;1308;
6071;vege_0;1306;
6076;vege_1;1308;
6083;final-crs_12;1306;91
6087;final-crs_4;1308;1547
6095;meat_0;1307;
6108;final-crs_10;1307;611
6134;gate-keeper;1321;
6135;gate-keeper;1322;
6136;vege_0;1321;
6141;vege_1;1322;
6203;final-crs_5;1321;456
6253;final-crs_7;1322;544
6320;gate-keeper;1357;
6321;gate-keeper;1358;
6322;vege_1;1357;
6322;gate-keeper;1359;
6323;vege_0;1358;
6323;gate-keeper;1360;
6324;gate-keeper;1361;
6325;gate-keeper;1362;
6326;meat_1;1362;
6333;vege_1;1359;
6334;final-crs_4;1357;618
6334;vege_0;1360;
6341;vege_1;1361;
6349;final-crs_11;1358;272
6358;final-crs_9;1362;1583
6369;final-crs_10;1359;797
6449;final-crs_5;1360;72
6481;final-crs_0;1361;1228
6645;gate-keeper;1425;
6646;gate-keeper;1426;
6647;gate-keeper;1427;
6648;gate-keeper;1428;
6649;gate-keeper;1429;
6650;gate-keeper;1430;
6651;gate-keeper;1431;
6652;vege_0;1428;
6652;gate-keeper;1432;
6656;vege_1;1429;
6661;vege_0;1431;
6664;vege_1;1432;
6680;meat_1;1425;
6695;meat_0;1426;
6697;final-crs_5;1428;826
6702;final-crs_0;1429;318
6708;final-crs_3;1431;191
6719;final-crs_7;1432;931
6747;final-crs_1;1425;1034
6747;meat_1;1427;
6752;final-crs_12;1426;2384
6755;meat_0;1430;
6757;final-crs_6;1427;877
6769;final-crs_8;1430;824
6952;gate-keeper;1495;
6953;gate-keeper;1496;
6954;gate-keeper;1497;
6955;gate-keeper;1498;
6956;vege_0;1497;
6960;vege_1;1498;
6973;final-crs_1;1497;452
6982;final-crs_0;1498;547
6989;meat_1;1495;
7000;final-crs_2;1495;553
7000;meat_0;1496;
7013;final-crs_6;1496;919
7616;gate-keeper;1643;
7619;vege_1;1643;
7630;final-crs_7;1643;1490
7923;gate-keeper;1709;
7924;gate-keeper;1710;
7926;vege_1;1709;
7940;final-crs_6;1709;455
7941;meat_0;1710;
7960;final-crs_4;1710;1296
8145;gate-keeper;1756;
8146;gate-keeper;1757;
8152;vege_1;1756;
8156;meat_1;1757;
8178;final-crs_6;1756;324
8195;final-crs_4;1757;958
8215;gate-keeper;1772;
8216;frui_0;1772;
8216;gate-keeper;1773;
8223;vege_0;1773;
8251;final-crs_11;1772;507
8258;final-crs_8;1773;224
8509;gate-keeper;1836;
8511;vege_1;1836;
8528;final-crs_5;1836;824
8819;gate-keeper;1901;
8822;vege_1;1901;
8827;final-crs_12;1901;1353
9096;gate-keeper;1957;
9097;gate-keeper;1958;
9098;gate-keeper;1959;
9099;gate-keeper;1960;
9100;gate-keeper;1961;
9101;vege_0;1959;
9101;frui_1;1960;
9102;vege_1;1961;
9103;meat_0;1957;
9107;final-crs_10;1959;795
9130;final-crs_1;1960;371
9138;gate-keeper;1970;
9143;meat_1;1958;
9149;final-crs_7;1961;602
9155;meat_0;1970;
9175;final-crs_4;1957;750
9194;final-crs_8;1958;902
9194;final-crs_9;1970;199
10038;gate-keeper;2165;
10051;gate-keeper;2168;
10057;vege_0;2168;
10070;final-crs_10;2168;155
10073;meat_0;2165;
10130;final-crs_7;2165;1020
10190;gate-keeper;2197;
10191;vege_1;2197;
10191;gate-keeper;2198;
10192;gate-keeper;2199;
10198;meat_0;2199;
10199;vege_0;2198;
10208;final-crs_12;2197;372
10242;final-crs_2;2199;567
10260;final-crs_3;2198;433
10305;gate-keeper;2221;
10306;vege_1;2221;
10306;gate-keeper;2222;
10307;gate-keeper;2223;
10308;vege_0;2222;
10308;gate-keeper;2224;
10313;final-crs_5;2221;581
10313;final-crs_10;2222;423
10315;vege_1;2224;
10319;meat_0;2223;
10334;final-crs_4;2224;450
10338;final-crs_7;2223;831
10608;gate-keeper;2289;
10609;vege_0;2289;
10609;gate-keeper;2290;
10618;vege_0;2290;
10629;final-crs_7;2289;976
10636;final-crs_8;2290;505
10913;gate-keeper;2355;
10914;gate-keeper;2356;
10916;vege_0;2356;
10925;meat_0;2355;
10945;final-crs_12;2356;997
10983;final-crs_3;2355;353
11217;gate-keeper;2421;
11218;gate-keeper;2422;
11219;gate-keeper;2423;
11220;vege_0;2421;
11228;meat_0;2422;
11252;meat_1;2423;
11262;final-crs_3;2421;786
11263;final-crs_6;2422;1172
11273;final-crs_5;2423;1613
11525;gate-keeper;2490;
11533;vege_0;2490;
11545;final-crs_6;2490;109
11791;gate-keeper;2549;
11794;vege_0;2549;
11805;final-crs_8;2549;143
11819;gate-keeper;2550;
11820;gate-keeper;2551;
11821;gate-keeper;2552;
11822;gate-keeper;2553;
11823;gate-keeper;2554;
11824;vege_1;2550;
11824;frui_0;2551;
11824;gate-keeper;2555;
11827;vege_0;2552;
11831;meat_0;2554;
11832;vege_1;2553;
11837;vege_0;2555;
11845;final-crs_12;2550;527
11853;final-crs_1;2551;1059
11903;final-crs_0;2552;1986
11943;final-crs_3;2554;988
11951;final-crs_2;2553;643
11961;final-crs_10;2555;422
12047;gate-keeper;2601;
12048;gate-keeper;2602;
12049;gate-keeper;2603;
12052;vege_1;2601;
12054;vege_0;2602;
12061;vege_1;2603;
12064;final-crs_8;2601;332
12068;final-crs_11;2602;1513
12093;final-crs_1;2603;1306
12665;gate-keeper;2736;
12668;vege_1;2736;
12676;final-crs_7;2736;874
12753;gate-keeper;2752;
12754;gate-keeper;2753;
12755;vege_0;2752;
12755;gate-keeper;2754;
12756;gate-keeper;2755;
12757;meat_0;2753;
12759;final-crs_9;2752;268
12760;vege_1;2754;
12761;final-crs_8;2753;72
12786;final-crs_1;2754;868
12790;meat_1;2755;
12803;final-crs_11;2755;348
13010;gate-keeper;2810;
13012;frui_0;2810;
13013;final-crs_8;2810;164
13310;gate-keeper;2876;
13311;frui_0;2876;
13322;final-crs_11;2876;1961
13629;gate-keeper;2944;
13654;meat_1;2944;
13672;final-crs_0;2944;344
13880;gate-keeper;2998;
13884;vege_0;2998;
13928;final-crs_1;2998;649
13952;gate-keeper;3013;
13953;gate-keeper;3014;
13954;vege_0;3013;
13957;vege_1;3014;
13974;final-crs_4;3013;1175
13986;final-crs_11;3014;1420
14207;gate-keeper;3068;
14208;gate-keeper;3069;
14209;gate-keeper;3070;
14210;vege_1;3069;
14210;gate-keeper;3071;
14211;meat_0;3068;
14212;final-crs_8;3069;698
14215;vege_0;3070;
14220;vege_1;3071;
14221;final-crs_6;3068;1299
14241;final-crs_2;3070;835
14338;final-crs_5;3071;762
14517;gate-keeper;3133;
14518;gate-keeper;3134;
14519;meat_1;3134;
14519;gate-keeper;3135;
14520;gate-keeper;3136;
14521;vege_0;3135;
14521;frui_0;3133;
14526;final-crs_2;3134;381
14527;vege_1;3136;
14568;final-crs_5;3135;1208
14582;final-crs_3;3133;877
14595;final-crs_10;3136;2738
14658;gate-keeper;3166;
14659;gate-keeper;3167;
14665;vege_1;3166;
14668;vege_0;3167;
14723;final-crs_6;3166;1440
14773;final-crs_2;3167;178
14827;gate-keeper;3197;
14828;meat_0;3197;
14828;gate-keeper;3198;
14829;gate-keeper;3199;
14830;vege_0;3198;
14830;gate-keeper;3200;
14831;frui_1;3200;
14831;gate-keeper;3201;
14832;gate-keeper;3202;
14833;gate-keeper;3203;
14834;vege_1;3203;
14834;frui_0;3201;
14840;final-crs_4;3197;360
14858;final-crs_11;3198;914
14863;final-crs_9;3200;273
14866;meat_1;3199;
14877;meat_0;3202;
14883;final-crs_1;3203;1794
14885;final-crs_8;3201;678
14888;final-crs_7;3199;1026
14986;final-crs_6;3202;2208
15099;gate-keeper;3262;
15100;frui_1;3262;
15199;final-crs_6;3262;1226
15423;gate-keeper;3332;
15424;vege_1;3332;
15436;final-crs_0;3332;1800
15686;gate-keeper;3386;
15687;gate-keeper;3387;
15688;gate-keeper;3388;
15689;vege_1;3387;
15689;gate-keeper;3389;
15690;frui_1;3386;
15690;meat_0;3389;
15691;frui_0;3388;
15693;final-crs_0;3387;547
15712;final-crs_6;3386;646
15715;final-crs_12;3389;1475
15745;final-crs_4;3388;1469
15947;gate-keeper;3445;
15969;meat_1;3445;
15984;final-crs_4;3445;119
16579;gate-keeper;3570;
16580;gate-keeper;3571;
16581;gate-keeper;3572;
16582;gate-keeper;3573;
16583;gate-keeper;3574;
16584;frui_1;3571;
16584;gate-keeper;3575;
16585;gate-keeper;3576;
16586;gate-keeper;3577;
16587;gate-keeper;3578;
16588;vege_1;3572;
16588;gate-keeper;3579;
16589;vege_0;3573;
16589;gate-keeper;3580;
16590;gate-keeper;3581;
16598;vege_0;3575;
16598;vege_1;3578;
16608;vege_0;3579;
16608;meat_1;3570;
16610;final-crs_1;3571;1241
16620;meat_0;3574;
16623;final-crs_12;3572;902
16651;final-crs_3;3573;706
16671;final-crs_6;3575;846
16671;meat_1;3576;
16684;meat_0;3577;
16695;final-crs_4;3578;545
16698;final-crs_11;3579;902
16705;final-crs_0;3570;86
16736;meat_1;3580;
16746;final-crs_5;3574;895
16748;final-crs_9;3576;210
16757;meat_0;3581;
16791;final-crs_7;3577;204
16800;final-crs_10;3580;815
16802;final-crs_8;3581;178
16876;gate-keeper;3641;
16877;gate-keeper;3642;
16878;gate-keeper;3643;
16879;gate-keeper;3644;
16880;gate-keeper;3645;
16882;vege_0;3641;
16884;final-crs_12;3641;613
16885;vege_1;3642;
16892;vege_0;3643;
16894;vege_1;3644;
16900;final-crs_11;3642;1741
16903;vege_0;3645;
16913;final-crs_6;3643;1839
16957;final-crs_4;3644;359
16994;final-crs_9;3645;620
17162;gate-keeper;3706;
17163;gate-keeper;3707;
17164;gate-keeper;3708;
17166;frui_1;3706;
17167;vege_1;3707;
17169;vege_0;3708;
17237;final-crs_7;3706;2323
17245;final-crs_9;3707;1441
17264;final-crs_8;3708;298
17457;gate-keeper;3768;
17458;vege_0;3768;
17458;gate-keeper;3769;
17459;gate-keeper;3770;
17460;gate-keeper;3771;
17461;gate-keeper;3772;
17462;vege_1;3769;
17467;vege_0;3770;
17470;vege_1;3771;
17476;vege_0;3772;
17483;final-crs_8;3768;1342
17496;final-crs_7;3769;1115
17520;final-crs_9;3770;62
17531;final-crs_5;3771;394
17540;final-crs_1;3772;1877
17618;gate-keeper;3806;
17619;gate-keeper;3807;
17620;gate-keeper;3808;
17626;vege_0;3806;
17626;vege_1;3807;
17669;meat_1;3808;
17704;final-crs_4;3806;540
17711;final-crs_8;3807;466
17720;gate-keeper;3829;
17725;vege_1;3829;
17729;final-crs_7;3808;1264
17771;final-crs_5;3829;376
18381;gate-keeper;3972;
18384;frui_0;3972;
18401;gate-keeper;3976;
18402;gate-keeper;3977;
18406;vege_0;3976;
18408;vege_1;3977;
18419;final-crs_7;3972;660
18428;final-crs_8;3976;160
18446;final-crs_4;3977;421
18650;gate-keeper;4031;
18698;meat_0;4031;
18705;final-crs_8;4031;1312
18952;gate-keeper;4269;
18953;gate-keeper;4270;
18954;gate-keeper;4271;
18955;gate-keeper;4272;
18963;vege_0;4272;
18966;final-crs_3;4272;754
18991;meat_0;4269;
18993;meat_1;4270;
19025;final-crs_2;4269;505
19039;final-crs_5;4270;427
19048;meat_1;4271;
19050;final-crs_10;4271;236
19274;gate-keeper;4517;
19295;meat_0;4517;
19298;final-crs_5;4517;624
19556;gate-keeper;4579;
19561;vege_1;4579;
19563;final-crs_5;4579;457
19802;gate-keeper;4633;
19813;meat_1;4633;
19817;final-crs_6;4633;964
20096;gate-keeper;4695;
20097;gate-keeper;4696;
20098;gate-keeper;4697;
20102;vege_1;4695;
20103;vege_0;4696;
20110;vege_1;4697;
20122;final-crs_3;4695;204
20150;final-crs_8;4696;88
20152;final-crs_0;4697;727
20384;gate-keeper;4757;
20385;gate-keeper;4758;
20386;gate-keeper;4759;
20387;vege_1;4757;
20389;vege_0;4758;
20397;vege_0;4759;
20452;final-crs_1;4757;751
20467;final-crs_2;4758;1300
20468;final-crs_10;4759;1546
20691;gate-keeper;5001;
20696;vege_0;5001;
20711;final-crs_1;5001;1720
20992;gate-keeper;5064;
20993;vege_0;5064;
20993;gate-keeper;5065;
20994;gate-keeper;5066;
20995;gate-keeper;5067;
21000;vege_1;5065;
21004;vege_0;5067;
21005;final-crs_3;5064;455
21040;meat_0;5066;
21065;final-crs_7;5065;135
21066;final-crs_8;5067;1596
21079;final-crs_6;5066;1005
21177;gate-keeper;5106;
21178;gate-keeper;5107;
21181;vege_1;5107;
21201;final-crs_5;5107;1599
21214;meat_0;5106;
21239;final-crs_12;5106;966
21857;gate-keeper;5604;
21863;vege_1;5604;
21884;final-crs_0;5604;670
22038;gate-keeper;5819;
22044;vege_0;5819;
22051;final-crs_6;5819;539
22144;gate-keeper;5842;
22150;vege_1;5842;
22173;final-crs_12;5842;1782
22377;gate-keeper;5889;
22378;gate-keeper;5890;
22379;gate-keeper;5891;
22383;vege_1;5891;
22392;meat_1;5889;
22403;meat_0;5890;
22407;final-crs_8;5891;1197
22481;final-crs_4;5889;406
22521;final-crs_3;5890;415
22975;gate-keeper;6199;
22990;meat_1;6199;
22994;final-crs_11;6199;856
23281;gate-keeper;6266;
23282;vege_0;6266;
23282;gate-keeper;6267;
23290;vege_1;6267;
23297;final-crs_2;6266;455
23307;final-crs_6;6267;754
23586;gate-keeper;6503;
23587;gate-keeper;6504;
23588;gate-keeper;6505;
23589;gate-keeper;6506;
23590;meat_1;6503;
23590;gate-keeper;6507;
23591;gate-keeper;6508;
23592;gate-keeper;6509;
23595;vege_0;6505;
23598;vege_1;6506;
23604;final-crs_5;6503;1414
23604;vege_0;6508;
23607;vege_1;6509;
23616;meat_0;6504;
23654;meat_1;6507;
23707;final-crs_2;6505;293
23710;final-crs_7;6506;1263
23716;final-crs_3;6508;929
23736;final-crs_0;6509;175
23736;final-crs_4;6504;586
23751;final-crs_11;6507;141
23892;gate-keeper;6573;
23893;gate-keeper;6574;
23896;vege_0;6573;
23905;meat_1;6574;
23943;final-crs_2;6573;223
23958;final-crs_3;6574;684
23981;gate-keeper;6588;
23982;gate-keeper;6589;
23983;gate-keeper;6590;
23984;meat_0;6588;
23984;gate-keeper;6591;
23985;frui_0;6589;
23985;gate-keeper;6592;
23986;vege_1;6592;
23986;frui_1;6590;
23986;gate-keeper;6593;
23992;vege_0;6593;
23994;final-crs_11;6588;1498
23998;final-crs_4;6589;1097
23999;final-crs_7;6592;1633
24004;final-crs_10;6590;1602
24012;final-crs_12;6593;315
24024;meat_1;6591;
24028;final-crs_0;6591;221
24179;gate-keeper;6638;
24182;vege_0;6638;
24202;final-crs_10;6638;316
24468;gate-keeper;6700;
24475;vege_0;6700;
24483;final-crs_3;6700;386
24517;gate-keeper;6709;
24518;gate-keeper;6710;
24519;gate-keeper;6711;
24523;vege_1;6709;
24525;vege_0;6711;
24528;final-crs_8;6709;255
24535;meat_1;6710;
24580;final-crs_6;6711;1277
24588;final-crs_9;6710;1423
24776;gate-keeper;6765;
24777;meat_1;6765;
24778;final-crs_7;6765;750
24901;gate-keeper;6792;
24902;vege_1;6792;
24936;final-crs_10;6792;718
25077;gate-keeper;6829;
25078;gate-keeper;6830;
25082;frui_0;6830;
25094;final-crs_4;6830;1199
25108;meat_0;6829;
25119;final-crs_5;6829;264
25339;gate-keeper;6887;
25350;meat_1;6887;
25362;final-crs_11;6887;465
25688;gate-keeper;7310;
25689;gate-keeper;7311;
25690;frui_0;7310;
25690;gate-keeper;7312;
25691;final-crs_10;7310;411
25691;gate-keeper;7313;
25692;gate-keeper;7314;
25693;vege_0;7311;
25696;vege_1;7313;
25698;meat_1;7312;
25712;meat_0;7314;
25723;final-crs_2;7311;1876
25731;final-crs_3;7313;110
25736;final-crs_1;7312;1303
25737;final-crs_12;7314;561
25977;gate-keeper;7375;
25978;gate-keeper;7376;
25979;gate-keeper;7377;
25981;vege_0;7377;
25999;final-crs_7;7377;1642
25999;meat_1;7375;
26011;meat_0;7376;
26043;final-crs_6;7375;1742
26045;final-crs_4;7376;1341
26329;gate-keeper;7453;
26330;gate-keeper;7454;
26338;vege_0;7454;
26347;meat_0;7453;
26358;final-crs_11;7454;1965
26371;final-crs_9;7453;377
26613;gate-keeper;7515;
26614;vege_0;7515;
26614;gate-keeper;7516;
26623;vege_0;7516;
26627;final-crs_3;7515;544
26640;final-crs_0;7516;686
26931;gate-keeper;7585;
26937;vege_0;7585;
26945;final-crs_12;7585;1170
27763;gate-keeper;7761;
27764;gate-keeper;7762;
27765;gate-keeper;7763;
27772;vege_0;7763;
27786;meat_0;7761;
27796;final-crs_3;7763;822
27797;final-crs_0;7761;525
27799;meat_1;7762;
27824;gate-keeper;7776;
27829;vege_1;7776;
27834;final-crs_8;7762;1118
27836;final-crs_9;7776;791
28094;gate-keeper;7833;
28095;gate-keeper;7834;
28099;vege_0;7833;
28102;vege_1;7834;
28126;final-crs_12;7833;482
28139;final-crs_1;7834;460
28405;gate-keeper;7898;
28406;gate-keeper;7899;
28407;gate-keeper;7900;
28412;vege_0;7898;
28421;final-crs_4;7898;1577
28427;meat_0;7899;
28446;meat_1;7900;
28462;final-crs_10;7899;1197
28466;final-crs_7;7900;2145
29032;gate-keeper;8038;
29034;frui_1;8038;
29069;final-crs_9;8038;770
29332;gate-keeper;8101;
29333;gate-keeper;8102;
29336;vege_0;8101;
29337;frui_1;8102;
29353;final-crs_4;8101;1133
29358;final-crs_10;8102;1345
30253;gate-keeper;8300;
30255;vege_0;8300;
30293;final-crs_9;8300;195
30596;gate-keeper;8374;
30599;vege_1;8374;
30628;final-crs_5;8374;157
30925;gate-keeper;8444;
30926;gate-keeper;8445;
30930;vege_0;8445;
30932;gate-keeper;8446;
30935;vege_1;8446;
30958;final-crs_7;8445;615
30958;meat_1;8444;
30978;final-crs_0;8446;877
30981;final-crs_3;8444;1626
31204;gate-keeper;8506;
31205;frui_1;8506;
31218;final-crs_7;8506;1379
32111;gate-keeper;8700;
32120;meat_0;8700;
32145;final-crs_0;8700;1762
32996;gate-keeper;8890;
32997;gate-keeper;8891;
32998;vege_0;8891;
32998;frui_1;8890;
33020;final-crs_9;8891;240
33045;final-crs_2;8890;1010
33319;gate-keeper;8962;
33322;vege_1;8962;
33370;final-crs_7;8962;312
33581;gate-keeper;9018;
33600;meat_0;9018;
33612;final-crs_5;9018;597
33895;gate-keeper;9084;
33896;gate-keeper;9085;
33897;gate-keeper;9086;
33903;vege_0;9084;
33903;vege_1;9086;
33904;final-crs_0;9084;688
33906;final-crs_12;9086;1482
33916;meat_0;9085;
33917;final-crs_6;9085;1861
34523;gate-keeper;9217;
34524;vege_0;9217;
34524;gate-keeper;9218;
34525;vege_1;9218;
34525;gate-keeper;9219;
34526;gate-keeper;9220;
34528;frui_0;9220;
34529;final-crs_7;9217;1051
34534;vege_0;9219;
34553;final-crs_5;9218;854
34582;final-crs_3;9220;391
34593;final-crs_10;9219;368
34799;gate-keeper;9280;
34800;vege_0;9280;
34839;final-crs_1;9280;480
34981;gate-keeper;9318;
34982;gate-keeper;9319;
34983;gate-keeper;9320;
34984;gate-keeper;9321;
34989;vege_0;9319;
34989;vege_1;9321;
34997;final-crs_8;9319;467
34998;final-crs_7;9321;362
35011;meat_1;9318;
35017;final-crs_3;9318;1490
35039;meat_0;9320;
35066;final-crs_1;9320;75
35118;gate-keeper;9351;
35133;meat_1;9351;
35141;final-crs_12;9351;591
36304;gate-keeper;9603;
36308;vege_0;9603;
36333;final-crs_4;9603;1394
36638;gate-keeper;9674;
36642;vege_1;9674;
36643;final-crs_7;9674;234
36988;gate-keeper;9744;
36989;gate-keeper;9745;
36990;vege_0;9744;
36990;gate-keeper;9746;
36991;gate-keeper;9747;
36992;gate-keeper;9748;
36994;vege_1;9745;
36994;frui_1;9747;
36995;final-crs_9;9744;703
37000;vege_0;9746;
37004;vege_1;9748;
37019;final-crs_4;9745;191
37043;final-crs_10;9747;215
37056;final-crs_3;9746;435
37059;final-crs_1;9748;342
37283;gate-keeper;9813;
37287;vege_0;9813;
37299;final-crs_10;9813;223
37548;gate-keeper;9868;
37549;gate-keeper;9869;
37550;gate-keeper;9870;
37553;vege_0;9869;
37554;final-crs_3;9869;1413
37578;meat_1;9868;
37582;final-crs_6;9868;219
37601;meat_0;9870;
37617;gate-keeper;9885;
37618;final-crs_2;9870;601
37633;meat_1;9885;
37657;final-crs_5;9885;1594
38666;gate-keeper;10114;
38667;gate-keeper;10115;
38672;meat_0;10114;
38676;final-crs_8;10114;809
38710;meat_1;10115;
38754;final-crs_1;10115;2393
38927;gate-keeper;10166;
38928;gate-keeper;10167;
38929;gate-keeper;10168;
38930;vege_0;10166;
38930;gate-keeper;10169;
38931;frui_1;10169;
38931;gate-keeper;10170;
38932;gate-keeper;10171;
38933;vege_1;10168;
38936;frui_0;10171;
38941;vege_0;10170;
38942;final-crs_4;10166;717
38944;meat_1;10167;
38948;final-crs_11;10169;1111
38957;final-crs_10;10168;1085
38970;final-crs_9;10171;497
39002;final-crs_1;10170;157
39014;final-crs_3;10167;845
39068;gate-keeper;10198;
39069;gate-keeper;10199;
39070;gate-keeper;10200;
39072;vege_0;10198;
39076;vege_1;10199;
39086;final-crs_8;10198;1122
39111;final-crs_2;10199;1022
39114;meat_0;10200;
39139;final-crs_5;10200;728
39388;gate-keeper;10264;
39389;gate-keeper;10265;
39390;gate-keeper;10266;
39391;frui_1;10265;
39391;gate-keeper;10267;
39392;gate-keeper;10268;
39393;gate-keeper;10269;
39395;vege_1;10264;
39396;frui_0;10266;
39397;frui_1;10268;
39399;vege_0;10269;
39402;final-crs_4;10265;2539
39408;final-crs_10;10264;1311
39418;meat_1;10267;
39456;final-crs_11;10266;206
39459;final-crs_9;10268;614
39479;final-crs_1;10269;1962
39514;final-crs_3;10267;1757
40003;gate-keeper;10397;
40004;gate-keeper;10398;
40005;meat_0;10397;
40005;gate-keeper;10399;
40006;vege_0;10399;
40006;gate-keeper;10400;
40007;gate-keeper;10401;
40008;gate-keeper;10402;
40014;vege_1;10402;
40047;final-crs_0;10397;199
40052;final-crs_8;10399;1067
40057;meat_1;10398;
40063;meat_0;10400;
40072;final-crs_12;10402;1984
40074;final-crs_3;10398;1081
40093;final-crs_5;10400;131
40117;meat_0;10401;
40144;final-crs_4;10401;1876
40314;gate-keeper;10462;
40315;gate-keeper;10463;
40316;frui_1;10462;
40316;gate-keeper;10464;
40317;vege_0;10464;
40317;gate-keeper;10465;
40318;gate-keeper;10466;
40319;final-crs_3;10462;1196
40319;gate-keeper;10467;
40320;gate-keeper;10468;
40321;frui_0;10467;
40342;final-crs_5;10464;660
40342;final-crs_10;10467;905
40347;meat_0;10463;
40351;final-crs_2;10463;724
40369;meat_1;10465;
40382;final-crs_7;10465;424
40410;meat_0;10466;
40424;final-crs_11;10466;1434
40430;meat_1;10468;
40439;final-crs_1;10468;1181
40610;gate-keeper;10707;
40611;gate-keeper;10708;
40612;gate-keeper;10709;
40613;gate-keeper;10710;
40615;vege_0;10708;
40615;vege_1;10710;
40617;final-crs_4;10708;106
40617;meat_1;10707;
40630;final-crs_11;10710;1997
40641;meat_0;10709;
40656;final-crs_1;10707;681
40670;final-crs_9;10709;1014
40934;gate-keeper;10955;
40935;gate-keeper;10956;
40936;gate-keeper;10957;
40937;vege_0;10956;
40964;final-crs_12;10956;242
40969;meat_1;10955;
40979;final-crs_6;10955;649
40984;meat_0;10957;
40988;final-crs_3;10957;1299
41216;gate-keeper;11020;
41218;vege_1;11020;
41238;final-crs_6;11020;630
41263;gate-keeper;11028;
41264;gate-keeper;11029;
41265;gate-keeper;11030;
41266;vege_1;11029;
41272;final-crs_2;11029;1435
41274;meat_1;11028;
41275;final-crs_10;11028;1098
41277;meat_0;11030;
41288;final-crs_7;11030;324
41544;gate-keeper;11266;
41547;vege_1;11266;
41569;final-crs_4;11266;201
41816;gate-keeper;11322;
41817;gate-keeper;11323;
41818;gate-keeper;11324;
41819;gate-keeper;11325;
41820;meat_0;11323;
41821;vege_0;11322;
41821;vege_1;11324;
41840;final-crs_9;11323;366
41842;final-crs_3;11322;1044
41866;final-crs_12;11324;471
41868;meat_1;11325;
41955;final-crs_0;11325;150
42053;gate-keeper;11372;
42054;gate-keeper;11373;
42055;gate-keeper;11374;
