time;ckpt;id;money
598;gate-keeper;127;
600;vege_1;127;
672;final-crs_9;127;1544
933;gate-keeper;198;
936;vege_0;198;
944;final-crs_8;198;340
961;gate-keeper;204;
964;vege_0;204;
968;final-crs_10;204;407
1280;gate-keeper;273;
1281;gate-keeper;274;
1284;vege_1;273;
1288;final-crs_7;273;987
1288;vege_0;274;
1341;final-crs_6;274;653
1548;gate-keeper;331;
1557;vege_0;331;
1575;final-crs_6;331;249
2222;gate-keeper;475;
2223;gate-keeper;476;
2224;gate-keeper;477;
2225;vege_1;476;
2229;vege_0;477;
2230;meat_1;475;
2282;final-crs_11;476;118
2291;final-crs_9;477;1051
2327;final-crs_12;475;3200
2547;gate-keeper;545;
2548;gate-keeper;546;
2549;gate-keeper;547;
2552;meat_0;547;
2553;vege_1;545;
2554;vege_0;546;
2605;final-crs_3;547;883
2610;final-crs_8;545;97
2617;final-crs_5;546;2323
2844;gate-keeper;606;
2845;gate-keeper;607;
2846;gate-keeper;608;
2847;gate-keeper;609;
2848;vege_1;608;
2848;gate-keeper;610;
2855;vege_0;609;
2855;gate-keeper;612;
2859;frui_1;612;
2861;final-crs_3;608;1402
2867;final-crs_5;609;1434
2873;meat_0;606;
2881;final-crs_6;612;486
2899;meat_1;607;
2903;final-crs_0;606;1459
2932;final-crs_10;607;1151
2946;meat_0;610;
2953;final-crs_2;610;261
3124;gate-keeper;670;
3125;gate-keeper;671;
3129;vege_0;670;
3132;final-crs_6;670;735
3140;meat_1;671;
3165;final-crs_2;671;590
3749;gate-keeper;805;
3772;meat_0;805;
3786;final-crs_4;805;929
3836;gate-keeper;821;
3837;vege_0;821;
3837;gate-keeper;822;
3838;gate-keeper;823;
3842;vege_1;823;
3852;final-crs_6;821;1351
3892;meat_0;822;
3923;final-crs_2;823;1736
3947;final-crs_12;822;411
4070;gate-keeper;873;
4071;gate-keeper;874;
4072;vege_0;873;
4072;gate-keeper;875;
4074;final-crs_6;873;221
4078;meat_0;874;
4087;final-crs_3;874;2279
4124;meat_1;875;
4140;final-crs_2;875;692
4706;gate-keeper;1013;
4713;vege_0;1013;
4718;gate-keeper;1014;
4719;gate-keeper;1015;
4720;final-crs_8;1013;1701
4720;gate-keeper;1016;
4723;vege_0;1015;
4726;vege_1;1016;
4728;final-crs_3;1015;449
4737;final-crs_4;1016;1458
4737;meat_0;1014;
4745;final-crs_11;1014;1151
5608;gate-keeper;1205;
5609;gate-keeper;1206;
5610;vege_0;1205;
5610;gate-keeper;1207;
5611;gate-keeper;1208;
5612;vege_1;1206;
5612;gate-keeper;1209;
5619;vege_0;1208;
5624;meat_0;1207;
5631;final-crs_0;1205;262
5634;final-crs_1;1206;411
5640;meat_1;1209;
5682;final-crs_5;1208;754
5686;final-crs_3;1207;850
5689;final-crs_10;1209;2387
5717;gate-keeper;1232;
5719;vege_0;1232;
5752;final-crs_11;1232;1244
6426;gate-keeper;1383;
6427;gate-keeper;1384;
6428;gate-keeper;1385;
6429;vege_0;1383;
6430;frui_1;1385;
6432;final-crs_4;1383;416
6433;meat_0;1384;
6445;final-crs_5;1385;307
6451;final-crs_6;1384;694
6544;gate-keeper;1410;
6546;frui_0;1410;
6562;final-crs_7;1410;1271
6776;gate-keeper;1459;
6786;meat_0;1459;
6795;final-crs_1;1459;1012
7066;gate-keeper;1520;
7067;gate-keeper;1521;
7068;vege_0;1521;
7068;gate-keeper;1522;
7071;frui_0;1522;
7086;meat_0;1520;
7119;final-crs_4;1521;458
7121;final-crs_8;1522;508
7137;final-crs_9;1520;989
7493;gate-keeper;1615;
7499;vege_0;1615;
7500;final-crs_2;1615;2107
7640;gate-keeper;1646;
7641;gate-keeper;1647;
7643;vege_0;1646;
7653;meat_1;1647;
7686;final-crs_6;1646;82
7705;final-crs_1;1647;1374
7884;gate-keeper;1699;
7885;gate-keeper;1700;
7886;vege_1;1699;
7886;gate-keeper;1701;
7889;vege_0;1700;
7896;vege_1;1701;
7904;final-crs_9;1699;893
7905;final-crs_8;1700;742
7919;final-crs_6;1701;1387
7949;gate-keeper;1715;
7955;vege_0;1715;
7956;final-crs_1;1715;1767
8299;gate-keeper;1789;
8300;gate-keeper;1790;
8304;vege_1;1789;
8305;vege_0;1790;
8319;final-crs_10;1789;139
8353;final-crs_4;1790;2112
8462;gate-keeper;1826;
8464;vege_1;1826;
8477;final-crs_11;1826;1176
9180;gate-keeper;1978;
9181;vege_0;1978;
9181;gate-keeper;1979;
9189;vege_1;1979;
9205;final-crs_12;1978;1351
9238;final-crs_7;1979;701
9376;gate-keeper;2018;
9377;gate-keeper;2019;
9378;gate-keeper;2020;
9379;vege_1;2019;
9379;gate-keeper;2021;
9383;vege_0;2021;
9385;final-crs_11;2019;1680
9393;meat_0;2018;
9406;final-crs_2;2021;553
9417;meat_1;2020;
9432;final-crs_0;2018;610
9435;final-crs_12;2020;1938
9857;gate-keeper;2125;
9858;vege_0;2125;
9868;final-crs_10;2125;193
10146;gate-keeper;2190;
10169;meat_1;2190;
10189;final-crs_12;2190;87
10467;gate-keeper;2260;
10473;vege_1;2260;
10474;final-crs_5;2260;879
10904;gate-keeper;2352;
10905;gate-keeper;2353;
10906;gate-keeper;2354;
10909;vege_0;2354;
10914;meat_0;2352;
10924;final-crs_1;2354;1503
10936;meat_1;2353;
10946;final-crs_9;2352;1277
10961;final-crs_12;2353;993
11090;gate-keeper;2395;
11109;meat_1;2395;
11135;final-crs_1;2395;1075
11444;gate-keeper;2471;
11445;gate-keeper;2472;
11447;vege_0;2471;
11462;final-crs_6;2471;414
11463;meat_1;2472;
11468;final-crs_3;2472;186
11685;gate-keeper;2523;
11686;gate-keeper;2524;
11687;vege_1;2523;
11687;gate-keeper;2525;
11691;frui_1;2525;
11692;final-crs_6;2523;784
11698;final-crs_7;2525;614
11722;meat_0;2524;
11748;final-crs_8;2524;230
11871;gate-keeper;2565;
11872;gate-keeper;2566;
11894;meat_0;2565;
11909;final-crs_12;2565;124
11914;meat_1;2566;
11949;final-crs_3;2566;1468
12361;gate-keeper;2670;
12362;frui_1;2670;
12362;gate-keeper;2671;
12366;meat_1;2671;
12433;final-crs_12;2670;1148
12437;final-crs_7;2671;2309
12700;gate-keeper;2743;
12747;meat_0;2743;
12750;final-crs_8;2743;287
13053;gate-keeper;2813;
13054;gate-keeper;2814;
13055;frui_0;2813;
13055;gate-keeper;2815;
13056;final-crs_4;2813;796
13056;gate-keeper;2816;
13057;vege_1;2816;
13057;gate-keeper;2817;
13058;gate-keeper;2818;
13059;gate-keeper;2819;
13060;gate-keeper;2820;
13062;vege_0;2817;
13066;vege_1;2818;
13070;final-crs_6;2816;353
13070;meat_0;2814;
13072;vege_0;2819;
13081;final-crs_1;2817;577
13109;meat_1;2815;
13136;meat_0;2820;
13153;final-crs_10;2818;830
13158;final-crs_12;2814;568
13171;final-crs_7;2819;1515
13184;final-crs_9;2815;752
13218;final-crs_2;2820;605
13321;gate-keeper;2877;
13322;vege_1;2877;
13322;gate-keeper;2878;
13325;vege_0;2878;
13346;final-crs_1;2877;616
13376;final-crs_10;2878;436
13852;gate-keeper;2992;
13860;meat_1;2992;
13865;final-crs_1;2992;624
13988;gate-keeper;3021;
13989;gate-keeper;3022;
13994;vege_1;3021;
13997;final-crs_0;3021;777
13997;vege_0;3022;
14007;final-crs_8;3022;422
14259;gate-keeper;3082;
14265;vege_0;3082;
14271;final-crs_6;3082;1340
14531;gate-keeper;3139;
14532;vege_0;3139;
14549;final-crs_9;3139;422
14558;gate-keeper;3144;
14559;gate-keeper;3145;
14562;vege_0;3145;
14563;frui_1;3144;
14573;final-crs_12;3145;684
14577;final-crs_4;3144;1645
14619;gate-keeper;3158;
14623;meat_1;3158;
14641;final-crs_11;3158;489
14866;gate-keeper;3212;
14868;vege_1;3212;
14878;final-crs_2;3212;783
15184;gate-keeper;3280;
15185;vege_0;3280;
15202;final-crs_6;3280;392
15498;gate-keeper;3348;
15501;vege_0;3348;
15503;final-crs_5;3348;471
15509;gate-keeper;3349;
15510;gate-keeper;3350;
15511;vege_0;3349;
15512;final-crs_9;3349;655
15517;vege_1;3350;
15565;final-crs_4;3350;509
16094;gate-keeper;3477;
16095;gate-keeper;3478;
16132;meat_1;3477;
16134;final-crs_7;3477;678
16139;meat_0;3478;
16145;final-crs_3;3478;2187
16410;gate-keeper;3545;
16423;meat_0;3545;
16468;final-crs_5;3545;417
16499;gate-keeper;3562;
16500;vege_1;3562;
16500;gate-keeper;3563;
16501;gate-keeper;3564;
16503;final-crs_9;3562;223
16504;vege_0;3563;
16505;final-crs_10;3563;1272
16510;vege_1;3564;
16528;final-crs_12;3564;99
16694;gate-keeper;3603;
16695;gate-keeper;3604;
16696;gate-keeper;3605;
16697;frui_1;3605;
16697;gate-keeper;3606;
16698;vege_1;3603;
16698;gate-keeper;3607;
16699;vege_0;3604;
16707;vege_1;3606;
16709;vege_0;3607;
16723;final-crs_4;3605;378
16726;final-crs_0;3603;540
16737;final-crs_5;3604;365
16743;final-crs_9;3606;1885
16766;final-crs_12;3607;1439
17407;gate-keeper;3761;
17410;frui_0;3761;
17411;final-crs_6;3761;873
17591;gate-keeper;3799;
17592;gate-keeper;3800;
17593;vege_0;3800;
17593;gate-keeper;3801;
17594;vege_1;3801;
17594;gate-keeper;3802;
17606;final-crs_3;3800;2149
17609;final-crs_5;3801;1015
17627;meat_1;3799;
17637;meat_0;3802;
17653;final-crs_6;3799;1907
17662;final-crs_11;3802;686
17874;gate-keeper;3860;
17875;gate-keeper;3861;
17876;gate-keeper;3862;
17877;gate-keeper;3863;
17879;frui_0;3863;
17880;final-crs_3;3863;622
17882;vege_1;3861;
17885;vege_0;3862;
17898;final-crs_6;3861;1472
17902;meat_1;3860;
17908;final-crs_4;3862;968
17918;final-crs_11;3860;1416
18182;gate-keeper;3928;
18183;gate-keeper;3929;
18185;vege_1;3928;
18188;final-crs_9;3928;1207
18188;vege_0;3929;
18189;final-crs_10;3929;166
18359;gate-keeper;3967;
18360;gate-keeper;3968;
18363;frui_0;3968;
18364;vege_0;3967;
18371;final-crs_4;3968;426
18379;final-crs_6;3967;450
18513;gate-keeper;3998;
18514;frui_1;3998;
18514;gate-keeper;3999;
18515;gate-keeper;4000;
18516;gate-keeper;4001;
18518;frui_0;3999;
18521;final-crs_5;3998;1562
18522;vege_1;4000;
18524;vege_0;4001;
18617;final-crs_9;3999;907
18618;final-crs_3;4000;1755
18622;final-crs_4;4001;1129
18785;gate-keeper;4234;
18786;gate-keeper;4235;
18787;gate-keeper;4236;
18788;vege_0;4235;
18796;vege_1;4236;
18800;meat_1;4234;
18815;gate-keeper;4242;
18816;gate-keeper;4243;
18827;final-crs_4;4235;293
18831;final-crs_9;4236;1065
18837;meat_0;4242;
18866;final-crs_10;4234;1271
18866;meat_1;4243;
18877;final-crs_6;4242;1310
18894;final-crs_11;4243;1645
19110;gate-keeper;4305;
19111;gate-keeper;4306;
19113;meat_1;4306;
19116;vege_1;4305;
19126;final-crs_2;4306;1541
19130;final-crs_10;4305;1396
19319;gate-keeper;4524;
19320;gate-keeper;4525;
19321;gate-keeper;4526;
19322;gate-keeper;4527;
19323;vege_0;4525;
19324;vege_1;4526;
19328;frui_1;4527;
19330;meat_0;4524;
19378;final-crs_6;4525;631
19384;final-crs_2;4526;650
19399;final-crs_10;4527;2116
19400;final-crs_0;4524;1159
19404;gate-keeper;4543;
19405;gate-keeper;4544;
19406;gate-keeper;4545;
19407;gate-keeper;4546;
19408;vege_0;4543;
19410;final-crs_11;4543;1427
19411;vege_1;4546;
19428;final-crs_12;4546;1220
19448;meat_0;4544;
19453;meat_1;4545;
19495;final-crs_5;4544;1496
19506;final-crs_7;4545;90
19734;gate-keeper;4617;
19741;meat_1;4617;
19761;final-crs_5;4617;138
20217;gate-keeper;4724;
20220;frui_0;4724;
20233;final-crs_4;4724;878
20278;gate-keeper;4734;
20279;gate-keeper;4735;
20280;gate-keeper;4736;
20281;gate-keeper;4737;
20285;vege_0;4734;
20285;vege_1;4735;
20295;vege_0;4736;
20295;vege_1;4737;
20302;final-crs_2;4734;142
20306;final-crs_3;4735;1256
20330;final-crs_9;4736;263
20340;final-crs_12;4737;769
20601;gate-keeper;4800;
20602;vege_1;4800;
20602;gate-keeper;4801;
20603;gate-keeper;4802;
20604;gate-keeper;4803;
20605;gate-keeper;4804;
20606;gate-keeper;4805;
20607;gate-keeper;4806;
20609;vege_0;4804;
20612;vege_1;4805;
20614;meat_0;4801;
20618;final-crs_0;4800;1214
20631;meat_1;4802;
20644;final-crs_11;4804;114
20675;meat_0;4803;
20688;meat_1;4806;
20690;final-crs_1;4805;164
20691;final-crs_4;4801;1735
20730;final-crs_2;4802;2240
20731;final-crs_7;4803;1969
20735;final-crs_10;4806;1925
20918;gate-keeper;5043;
20919;gate-keeper;5044;
20920;gate-keeper;5045;
20921;vege_1;5043;
20921;gate-keeper;5046;
20922;gate-keeper;5047;
20923;gate-keeper;5048;
20924;gate-keeper;5049;
20925;gate-keeper;5050;
20927;vege_0;5046;
20932;vege_1;5047;
20937;vege_0;5048;
20941;vege_1;5050;
20942;meat_1;5044;
20966;final-crs_2;5043;277
20968;final-crs_7;5046;388
20973;meat_0;5045;
20991;final-crs_10;5047;198
21001;meat_1;5049;
21009;final-crs_9;5048;755
21012;final-crs_5;5050;288
21020;final-crs_3;5044;613
21043;final-crs_12;5045;1676
21053;final-crs_8;5049;993
21205;gate-keeper;5113;
21228;meat_0;5113;
21246;final-crs_3;5113;456
21525;gate-keeper;5179;
21526;gate-keeper;5180;
21529;vege_1;5180;
21535;final-crs_6;5180;464
21553;meat_1;5179;
21588;final-crs_11;5179;1207
21827;gate-keeper;5597;
21828;gate-keeper;5598;
21875;meat_1;5597;
21877;meat_0;5598;
21891;final-crs_10;5597;673
21901;final-crs_9;5598;626
22420;gate-keeper;5899;
22421;vege_0;5899;
22421;gate-keeper;5900;
22422;gate-keeper;5901;
22429;vege_1;5900;
22444;meat_0;5901;
22455;final-crs_3;5899;1576
22474;final-crs_4;5900;64
22487;final-crs_0;5901;206
23034;gate-keeper;6210;
23035;gate-keeper;6211;
23036;gate-keeper;6212;
23038;vege_1;6210;
23044;vege_0;6211;
23053;meat_0;6212;
23064;final-crs_2;6210;504
23069;final-crs_9;6211;883
23085;final-crs_11;6212;1841
23331;gate-keeper;6275;
23332;gate-keeper;6276;
23333;gate-keeper;6277;
23334;frui_0;6277;
23336;vege_0;6275;
23336;vege_1;6276;
23348;final-crs_8;6277;1023
23377;final-crs_5;6275;222
23391;final-crs_1;6276;732
23621;gate-keeper;6515;
23622;gate-keeper;6516;
23623;vege_0;6516;
23642;final-crs_0;6516;61
23642;meat_1;6515;
23659;final-crs_6;6515;207
23841;gate-keeper;6563;
23843;vege_0;6563;
23866;final-crs_2;6563;136
23938;gate-keeper;6582;
23939;gate-keeper;6583;
23940;vege_0;6582;
23940;vege_1;6583;
23940;gate-keeper;6584;
23949;vege_1;6584;
23985;final-crs_12;6582;1052
23991;final-crs_4;6583;1140
23991;final-crs_10;6584;1581
24224;gate-keeper;6646;
24225;gate-keeper;6647;
24226;vege_0;6646;
24228;vege_1;6647;
24243;final-crs_11;6646;884
24252;final-crs_10;6647;1451
24547;gate-keeper;6717;
24551;vege_0;6717;
24575;final-crs_2;6717;952
24618;gate-keeper;6732;
24652;meat_0;6732;
24703;final-crs_4;6732;526
24826;gate-keeper;6775;
24827;vege_1;6775;
24827;gate-keeper;6776;
24832;frui_0;6776;
24865;final-crs_6;6775;706
24878;final-crs_0;6776;551
25138;gate-keeper;6843;
25139;gate-keeper;6844;
25141;frui_0;6844;
25146;meat_0;6843;
25189;final-crs_1;6844;746
25196;final-crs_11;6843;1987
25326;gate-keeper;6882;
25327;gate-keeper;6883;
25328;gate-keeper;6884;
25330;vege_1;6882;
25335;vege_0;6883;
25337;final-crs_0;6882;626
25339;vege_1;6884;
25367;final-crs_6;6883;579
25410;final-crs_1;6884;1078
25438;gate-keeper;6905;
25439;gate-keeper;6906;
25440;vege_0;6906;
25440;meat_1;6905;
25440;gate-keeper;6907;
25441;gate-keeper;6908;
25442;final-crs_9;6906;879
25444;frui_1;6908;
25450;final-crs_11;6905;1065
25450;vege_0;6907;
25453;final-crs_5;6908;1907
25462;final-crs_7;6907;1972
25709;gate-keeper;7316;
25710;gate-keeper;7317;
25711;vege_0;7316;
25711;gate-keeper;7318;
25713;final-crs_5;7316;464
25734;meat_1;7317;
25740;meat_0;7318;
25743;final-crs_10;7317;797
25759;final-crs_8;7318;2091
25920;gate-keeper;7364;
25921;gate-keeper;7365;
25927;vege_0;7364;
25931;vege_1;7365;
25936;final-crs_7;7364;1159
25949;final-crs_10;7365;760
26044;gate-keeper;7392;
26068;meat_0;7392;
26114;gate-keeper;7404;
26115;gate-keeper;7405;
26116;vege_1;7404;
26116;gate-keeper;7406;
26117;gate-keeper;7407;
26121;vege_0;7405;
26124;meat_0;7407;
26126;vege_1;7406;
26129;final-crs_9;7392;841
26150;final-crs_11;7404;241
26164;final-crs_12;7405;1211
26176;final-crs_1;7407;1228
26176;final-crs_10;7406;469
26340;gate-keeper;7456;
26342;vege_0;7456;
26361;final-crs_9;7456;631
26605;gate-keeper;7510;
26606;gate-keeper;7511;
26607;gate-keeper;7512;
26608;gate-keeper;7513;
26609;gate-keeper;7514;
26611;vege_0;7511;
26613;final-crs_4;7511;253
26613;meat_0;7510;
26614;vege_1;7513;
26618;final-crs_12;7510;958
26621;vege_0;7514;
26625;meat_1;7512;
26638;final-crs_2;7513;277
26676;final-crs_11;7514;2267
26677;final-crs_10;7512;1266
26902;gate-keeper;7579;
26903;vege_0;7579;
26910;final-crs_10;7579;1253
27034;gate-keeper;7606;
27035;gate-keeper;7607;
27038;vege_0;7606;
27045;vege_1;7607;
27058;final-crs_9;7606;81
27092;final-crs_10;7607;1399
27235;gate-keeper;7649;
27236;gate-keeper;7650;
27250;meat_1;7649;
27255;final-crs_8;7649;506
27268;meat_0;7650;
27281;final-crs_3;7650;357
27732;gate-keeper;7756;
27748;meat_0;7756;
27763;final-crs_3;7756;398
27873;gate-keeper;7785;
27874;gate-keeper;7786;
27899;meat_1;7785;
27915;meat_0;7786;
27921;final-crs_11;7785;507
27923;final-crs_0;7786;1362
28453;gate-keeper;7909;
28454;gate-keeper;7910;
28460;vege_1;7909;
28470;final-crs_0;7909;162
28494;meat_0;7910;
28571;final-crs_12;7910;948
28758;gate-keeper;7978;
28759;vege_1;7978;
28835;final-crs_7;7978;988
29018;gate-keeper;8035;
29021;meat_1;8035;
29051;final-crs_11;8035;1568
29431;gate-keeper;8123;
29432;gate-keeper;8124;
29434;vege_1;8124;
29452;final-crs_9;8124;363
29454;meat_0;8123;
29499;final-crs_4;8123;728
29526;gate-keeper;8142;
29527;gate-keeper;8143;
29528;gate-keeper;8144;
29529;vege_1;8144;
29536;final-crs_8;8144;78
29541;meat_1;8142;
29554;final-crs_10;8142;1123
29575;meat_0;8143;
29607;final-crs_3;8143;630
29646;gate-keeper;8169;
29647;gate-keeper;8170;
29649;vege_1;8170;
29649;frui_0;8169;
29650;final-crs_1;8170;1657
29675;final-crs_9;8169;1081
30237;gate-keeper;8294;
30238;gate-keeper;8295;
30239;gate-keeper;8296;
30240;vege_0;8294;
30247;vege_1;8295;
30253;final-crs_4;8294;1381
30268;final-crs_8;8295;557
30282;meat_1;8296;
30297;final-crs_10;8296;1230
30393;gate-keeper;8328;
30394;gate-keeper;8329;
30398;vege_0;8329;
30401;meat_0;8328;
30412;final-crs_1;8329;1660
30461;final-crs_11;8328;214
30574;gate-keeper;8368;
30575;gate-keeper;8369;
30579;vege_0;8368;
30581;final-crs_9;8368;1627
30598;meat_1;8369;
30656;final-crs_1;8369;221
31198;gate-keeper;8503;
31199;gate-keeper;8504;
31200;vege_0;8503;
31201;vege_1;8504;
31215;final-crs_10;8503;286
31228;final-crs_7;8504;1863
31242;gate-keeper;8514;
31249;vege_1;8514;
31253;final-crs_6;8514;1712
31492;gate-keeper;8569;
31527;meat_0;8569;
31552;final-crs_3;8569;654
31764;gate-keeper;8625;
31765;vege_0;8625;
31767;final-crs_12;8625;766
32290;gate-keeper;8734;
32291;gate-keeper;8735;
32292;gate-keeper;8736;
32293;vege_0;8734;
32293;gate-keeper;8737;
32294;gate-keeper;8738;
32295;gate-keeper;8739;
32298;vege_1;8735;
32301;vege_0;8737;
32309;vege_0;8738;
32309;vege_1;8739;
32314;final-crs_0;8734;908
32314;meat_0;8736;
32318;final-crs_2;8735;101
32318;final-crs_11;8737;1983
32396;gate-keeper;8762;
32398;vege_1;8762;
32438;final-crs_7;8738;369
32441;final-crs_6;8739;571
32462;final-crs_4;8736;626
32476;final-crs_3;8762;690
32666;gate-keeper;8818;
32667;gate-keeper;8819;
32668;vege_0;8819;
32668;gate-keeper;8820;
32671;vege_1;8820;
32690;meat_0;8818;
32708;final-crs_5;8819;1730
32719;final-crs_9;8820;1290
32723;final-crs_4;8818;1122
32947;gate-keeper;8880;
32949;frui_1;8880;
32972;final-crs_7;8880;695
33205;gate-keeper;8933;
33206;gate-keeper;8934;
33207;gate-keeper;8935;
33208;vege_1;8933;
33208;gate-keeper;8936;
33209;final-crs_12;8933;449
33213;vege_0;8934;
33214;meat_0;8936;
33218;final-crs_10;8934;605
33218;vege_1;8935;
33219;gate-keeper;8937;
33220;gate-keeper;8938;
33221;gate-keeper;8939;
33223;vege_0;8938;
33228;final-crs_1;8936;602
33229;vege_1;8939;
33231;meat_1;8937;
33232;final-crs_3;8935;1864
33234;final-crs_2;8938;570
33239;final-crs_4;8939;64
33248;final-crs_11;8937;913
33286;gate-keeper;8954;
33294;meat_1;8954;
33303;final-crs_8;8954;1837
34154;gate-keeper;9140;
34156;vege_1;9140;
34157;final-crs_5;9140;1502
34158;gate-keeper;9141;
34184;meat_1;9141;
34191;final-crs_2;9141;68
34790;gate-keeper;9278;
34795;vege_1;9278;
34809;final-crs_10;9278;673
35095;gate-keeper;9344;
35096;gate-keeper;9345;
35097;gate-keeper;9346;
35103;vege_1;9344;
35105;vege_0;9345;
35108;final-crs_4;9344;669
35113;final-crs_12;9345;2140
35113;vege_1;9346;
35113;gate-keeper;9350;
35115;final-crs_8;9346;413
35117;vege_0;9350;
35120;final-crs_5;9350;633
35372;gate-keeper;9403;
35373;gate-keeper;9404;
35378;vege_0;9404;
35379;final-crs_3;9404;2634
35394;meat_0;9403;
35488;final-crs_10;9403;2297
35701;gate-keeper;9474;
35710;meat_1;9474;
35744;final-crs_9;9474;1687
36011;gate-keeper;9539;
36012;gate-keeper;9540;
36013;vege_1;9539;
36016;final-crs_1;9539;1292
36038;gate-keeper;9545;
36039;gate-keeper;9546;
36040;vege_0;9545;
36040;vege_1;9546;
36052;meat_0;9540;
36057;final-crs_4;9545;1775
36061;final-crs_12;9546;213
36071;final-crs_7;9540;703
36364;gate-keeper;9615;
36365;gate-keeper;9616;
36369;frui_1;9616;
36370;vege_0;9615;
36387;final-crs_5;9616;157
36422;final-crs_3;9615;1481
36705;gate-keeper;9686;
36706;gate-keeper;9687;
36707;vege_1;9686;
36707;frui_0;9687;
36722;final-crs_12;9686;714
