time;ckpt;id;money
4701;final-crs_7;1001;425
4730;final-crs_3;1002;1173
4731;final-crs_2;1003;1481
4748;final-crs_6;1004;1311
4803;final-crs_9;1005;513
4945;gate-keeper;1066;
4947;vege_1;1066;
4961;final-crs_3;1066;66
5206;gate-keeper;1122;
5207;vege_0;1122;
5228;final-crs_6;1122;1495
5473;gate-keeper;1177;
5474;gate-keeper;1178;
5475;gate-keeper;1179;
5476;gate-keeper;1180;
5480;vege_0;1180;
5480;frui_0;1179;
5493;meat_0;1177;
5503;meat_1;1178;
5521;final-crs_5;1180;650
5550;final-crs_9;1179;79
5554;final-crs_1;1177;192
5576;final-crs_4;1178;866
5747;gate-keeper;1238;
5748;gate-keeper;1239;
5755;vege_0;1238;
5755;vege_1;1239;
5759;final-crs_11;1238;1322
5788;final-crs_9;1239;1839
6017;gate-keeper;1294;
6018;gate-keeper;1295;
6019;gate-keeper;1296;
6020;frui_0;1295;
6022;meat_0;1294;
6056;gate-keeper;1302;
6057;final-crs_2;1295;640
6057;meat_1;1296;
6057;gate-keeper;1303;
6058;final-crs_4;1294;687
6058;gate-keeper;1304;
6059;gate-keeper;1305;
6062;vege_0;1303;
6062;vege_1;1304;
6063;frui_0;1305;
6065;final-crs_8;1296;1127
6093;meat_0;1302;
6104;final-crs_10;1303;466
6130;final-crs_12;1304;264
6139;final-crs_0;1305;369
6143;final-crs_6;1302;1195
6550;gate-keeper;1411;
6555;vege_1;1411;
6583;final-crs_0;1411;877
6806;gate-keeper;1462;
6807;gate-keeper;1463;
6808;gate-keeper;1464;
6809;gate-keeper;1465;
6810;gate-keeper;1466;
6815;vege_0;1463;
6818;vege_1;1464;
6824;final-crs_10;1463;1623
6824;vege_0;1466;
6826;meat_1;1462;
6853;meat_0;1465;
6862;gate-keeper;1476;
6863;gate-keeper;1477;
6864;gate-keeper;1478;
6865;vege_0;1476;
6868;vege_1;1477;
6873;final-crs_7;1464;1018
6875;final-crs_6;1466;410
6885;final-crs_12;1462;316
6889;meat_1;1478;
6896;final-crs_11;1465;564
6931;final-crs_9;1476;133
6938;final-crs_3;1477;1077
6939;final-crs_1;1478;1403
6973;gate-keeper;1502;
6974;gate-keeper;1503;
6979;vege_0;1502;
6980;vege_1;1503;
6999;final-crs_0;1502;541
7005;final-crs_4;1503;229
7177;gate-keeper;1547;
7182;frui_1;1547;
7209;final-crs_3;1547;966
7524;gate-keeper;1623;
7525;frui_1;1623;
7529;final-crs_6;1623;275
7804;gate-keeper;1684;
7807;vege_0;1684;
7809;final-crs_7;1684;1024
7851;gate-keeper;1694;
7893;meat_1;1694;
7896;final-crs_12;1694;984
8122;gate-keeper;1746;
8123;gate-keeper;1747;
8124;frui_1;1747;
8124;gate-keeper;1748;
8125;vege_0;1746;
8125;vege_1;1748;
8125;gate-keeper;1749;
8126;gate-keeper;1750;
8127;gate-keeper;1751;
8128;gate-keeper;1752;
8129;frui_0;1751;
8129;gate-keeper;1753;
8132;vege_1;1749;
8135;vege_0;1750;
8143;vege_1;1752;
8160;final-crs_9;1747;861
8161;meat_1;1753;
8180;final-crs_0;1746;1334
8191;final-crs_8;1748;1334
8233;final-crs_3;1751;2582
8239;final-crs_6;1749;159
8240;final-crs_2;1750;1649
8244;final-crs_5;1752;811
8245;final-crs_10;1753;530
8400;gate-keeper;1811;
8401;gate-keeper;1812;
8403;vege_1;1811;
8409;vege_0;1812;
8435;final-crs_0;1811;875
8466;final-crs_10;1812;376
8605;gate-keeper;1854;
8606;gate-keeper;1855;
8607;gate-keeper;1856;
8625;meat_0;1854;
8626;final-crs_12;1854;1136
8634;meat_1;1855;
8643;final-crs_9;1855;345
8678;gate-keeper;1870;
8681;frui_0;1870;
8681;meat_0;1856;
8712;final-crs_6;1870;1477
8716;final-crs_5;1856;315
9034;gate-keeper;1948;
9037;vege_1;1948;
9050;final-crs_12;1948;1894
9332;gate-keeper;2012;
9335;meat_1;2012;
9341;final-crs_5;2012;1735
9385;gate-keeper;2022;
9386;gate-keeper;2023;
9389;vege_0;2023;
9399;meat_1;2022;
9408;final-crs_6;2023;203
9417;final-crs_10;2022;1506
9623;gate-keeper;2073;
9624;gate-keeper;2074;
9627;vege_1;2073;
9634;meat_1;2074;
9643;final-crs_7;2073;470
9653;final-crs_6;2074;339
9940;gate-keeper;2142;
9941;gate-keeper;2143;
9942;gate-keeper;2144;
9948;vege_1;2142;
9950;vege_0;2144;
9955;final-crs_3;2142;713
9962;meat_0;2143;
9976;final-crs_1;2144;515
9979;final-crs_12;2143;898
10242;gate-keeper;2211;
10246;vege_1;2211;
10247;final-crs_2;2211;1430
10551;gate-keeper;2277;
10552;gate-keeper;2278;
10557;vege_1;2277;
10563;meat_1;2278;
10566;final-crs_9;2277;924
10571;final-crs_4;2278;1235
10873;gate-keeper;2348;
10875;meat_1;2348;
10920;final-crs_10;2348;1720
11089;gate-keeper;2391;
11090;gate-keeper;2392;
11091;gate-keeper;2393;
11092;gate-keeper;2394;
11093;vege_1;2391;
11094;final-crs_7;2391;157
11099;vege_0;2392;
11102;vege_1;2393;
11107;vege_0;2394;
11121;final-crs_1;2392;1440
11122;final-crs_0;2393;891
11140;gate-keeper;2400;
11141;gate-keeper;2401;
11142;gate-keeper;2402;
11143;meat_0;2401;
11143;gate-keeper;2403;
11144;gate-keeper;2404;
11145;gate-keeper;2405;
11149;vege_1;2400;
11150;vege_0;2402;
11159;vege_1;2404;
11164;final-crs_10;2394;611
11181;meat_1;2403;
11186;final-crs_12;2401;1247
11199;meat_0;2405;
11211;final-crs_3;2400;1804
11215;final-crs_2;2402;1705
11220;final-crs_8;2404;647
11233;final-crs_11;2403;614
11257;final-crs_5;2405;1532
11456;gate-keeper;2473;
11457;gate-keeper;2474;
11458;vege_0;2474;
11458;gate-keeper;2475;
11464;vege_1;2475;
11466;final-crs_8;2474;361
11474;final-crs_5;2475;361
11480;meat_1;2473;
11496;final-crs_9;2473;1005
11752;gate-keeper;2538;
11753;gate-keeper;2539;
11754;gate-keeper;2540;
11759;vege_0;2538;
11762;vege_1;2539;
11768;vege_0;2540;
11780;final-crs_4;2538;1053
11795;final-crs_7;2539;1820
11810;final-crs_6;2540;792
12054;gate-keeper;2604;
12055;frui_1;2604;
12055;gate-keeper;2605;
12059;final-crs_10;2604;915
12061;vege_0;2605;
12078;final-crs_1;2605;2061
12384;gate-keeper;2676;
12393;meat_0;2676;
12395;final-crs_3;2676;372
12625;gate-keeper;2727;
12637;meat_1;2727;
12640;final-crs_3;2727;616
13094;gate-keeper;2829;
13095;vege_0;2829;
13097;final-crs_12;2829;1462
13227;gate-keeper;2854;
13228;gate-keeper;2855;
13229;gate-keeper;2856;
13230;vege_0;2856;
13230;gate-keeper;2857;
13231;frui_1;2854;
13231;gate-keeper;2858;
13233;vege_1;2857;
13234;meat_0;2855;
13243;final-crs_1;2856;340
13260;final-crs_2;2854;762
13270;final-crs_4;2857;582
13273;meat_1;2858;
13284;final-crs_6;2855;404
13328;final-crs_12;2858;779
13511;gate-keeper;2918;
13513;frui_0;2918;
13549;final-crs_12;2918;490
13886;gate-keeper;2999;
13890;vege_1;2999;
13907;final-crs_9;2999;884
14500;gate-keeper;3130;
14501;gate-keeper;3131;
14502;vege_0;3131;
14502;gate-keeper;3132;
14505;final-crs_12;3131;1947
14509;vege_1;3132;
14520;meat_1;3130;
14521;final-crs_6;3132;271
14540;final-crs_4;3130;1671
14636;gate-keeper;3162;
14638;vege_0;3162;
14684;final-crs_1;3162;1397
15811;gate-keeper;3416;
15812;gate-keeper;3417;
15817;vege_0;3416;
15817;vege_1;3417;
15837;final-crs_5;3416;737
15849;final-crs_0;3417;309
16080;gate-keeper;3473;
16081;gate-keeper;3474;
16082;vege_1;3473;
16087;vege_0;3474;
16111;final-crs_3;3473;457
16150;final-crs_11;3474;757
16413;gate-keeper;3546;
16420;meat_1;3546;
16434;final-crs_1;3546;537
16455;gate-keeper;3552;
16456;gate-keeper;3553;
16457;gate-keeper;3554;
16476;meat_0;3552;
16485;meat_1;3553;
16492;final-crs_4;3552;551
16505;final-crs_8;3553;292
16534;meat_0;3554;
16535;final-crs_5;3554;135
16741;gate-keeper;3617;
16745;vege_0;3617;
16781;final-crs_4;3617;284
17028;gate-keeper;3679;
17036;vege_1;3679;
17055;final-crs_5;3679;726
17321;gate-keeper;3740;
17322;gate-keeper;3741;
17323;gate-keeper;3742;
17326;meat_1;3740;
17329;vege_0;3741;
17330;vege_1;3742;
17333;final-crs_6;3740;556
17356;final-crs_0;3741;1375
17359;final-crs_2;3742;1744
17505;gate-keeper;3782;
17509;vege_1;3782;
17573;final-crs_2;3782;458
17655;gate-keeper;3814;
17656;frui_1;3814;
17656;gate-keeper;3815;
17657;gate-keeper;3816;
17660;vege_0;3816;
17670;final-crs_10;3814;1144
17692;meat_1;3815;
17699;final-crs_9;3816;1443
17722;final-crs_4;3815;1723
17847;gate-keeper;3854;
17848;gate-keeper;3855;
17849;frui_0;3854;
17849;gate-keeper;3856;
17850;final-crs_12;3854;77
17850;gate-keeper;3857;
17853;vege_1;3855;
17857;vege_0;3857;
17861;meat_1;3856;
17864;final-crs_6;3855;1303
17877;final-crs_11;3857;597
17893;final-crs_7;3856;406
17928;gate-keeper;3872;
17929;gate-keeper;3873;
17930;gate-keeper;3874;
17931;gate-keeper;3875;
17933;vege_1;3873;
17937;vege_0;3874;
17937;meat_0;3872;
17968;final-crs_4;3873;293
17986;meat_1;3875;
18036;final-crs_2;3874;1778
18041;final-crs_5;3872;712
18055;final-crs_0;3875;996
18288;gate-keeper;3953;
18295;vege_1;3953;
18299;final-crs_10;3953;797
18331;gate-keeper;3962;
18369;meat_1;3962;
18380;final-crs_7;3962;1004
18914;gate-keeper;4264;
18922;meat_1;4264;
18949;final-crs_0;4264;1130
19156;gate-keeper;4316;
19195;meat_1;4316;
19209;gate-keeper;4323;
19210;gate-keeper;4324;
19211;frui_0;4323;
19211;gate-keeper;4325;
19212;final-crs_6;4316;717
19212;vege_1;4324;
19212;gate-keeper;4326;
19213;gate-keeper;4327;
19216;frui_1;4326;
19220;vege_0;4325;
19238;final-crs_10;4323;123
19254;meat_1;4327;
19264;final-crs_9;4324;642
19276;final-crs_5;4326;1098
19286;final-crs_12;4325;260
19297;final-crs_3;4327;701
19447;gate-keeper;4555;
19450;vege_1;4555;
19464;final-crs_6;4555;1589
20041;gate-keeper;4681;
20042;gate-keeper;4682;
20043;gate-keeper;4683;
20044;gate-keeper;4684;
20045;gate-keeper;4685;
20047;vege_1;4681;
20049;vege_0;4683;
20056;vege_1;4684;
20057;final-crs_2;4681;984
20062;meat_0;4682;
20094;meat_1;4685;
20130;final-crs_1;4683;1095
20132;final-crs_9;4684;465
20158;final-crs_7;4682;673
20177;final-crs_6;4685;2229
20631;gate-keeper;4807;
20632;gate-keeper;4808;
20633;gate-keeper;4809;
20634;gate-keeper;4810;
20635;gate-keeper;4811;
20636;gate-keeper;4812;
20637;gate-keeper;4813;
20640;vege_1;4809;
20641;vege_0;4810;
20644;final-crs_9;4809;1026
20648;vege_1;4812;
20651;final-crs_10;4810;795
20651;vege_0;4813;
20658;final-crs_11;4812;913
20666;final-crs_6;4813;69
20687;meat_0;4807;
20688;final-crs_7;4807;439
20692;meat_1;4808;
20710;final-crs_0;4808;632
20730;meat_0;4811;
20733;final-crs_12;4811;1305
20962;gate-keeper;5060;
20976;meat_1;5060;
20989;final-crs_2;5060;775
21870;gate-keeper;5607;
21874;vege_1;5607;
21876;final-crs_0;5607;133
22126;gate-keeper;5835;
22127;gate-keeper;5836;
22128;vege_0;5835;
22128;gate-keeper;5837;
22129;gate-keeper;5838;
22130;vege_1;5837;
22133;final-crs_11;5835;800
22134;final-crs_12;5837;2907
22135;vege_0;5838;
22140;final-crs_0;5838;1348
22145;meat_0;5836;
22162;final-crs_8;5836;1488
22435;gate-keeper;5905;
22438;frui_1;5905;
22442;final-crs_4;5905;718
22661;gate-keeper;5954;
22662;gate-keeper;5955;
22667;vege_0;5955;
22670;final-crs_6;5955;1060
22671;gate-keeper;5956;
22672;gate-keeper;5957;
22676;vege_0;5956;
22676;vege_1;5957;
22698;meat_0;5954;
22705;final-crs_3;5956;410
22739;final-crs_1;5957;170
22741;final-crs_9;5954;553
23004;gate-keeper;6202;
23005;vege_0;6202;
23005;gate-keeper;6203;
23006;gate-keeper;6204;
23007;gate-keeper;6205;
23013;vege_0;6203;
23015;vege_1;6205;
23019;meat_1;6204;
23032;final-crs_2;6202;1047
23047;final-crs_5;6203;262
23086;final-crs_8;6205;1105
23098;final-crs_4;6204;218
23248;gate-keeper;6256;
23249;vege_0;6256;
23249;gate-keeper;6257;
23250;gate-keeper;6258;
23251;gate-keeper;6259;
23259;vege_0;6257;
23259;vege_1;6258;
23267;vege_0;6259;
23282;final-crs_2;6256;904
23309;final-crs_4;6257;2062
23313;final-crs_5;6258;268
23340;final-crs_12;6259;988
23546;gate-keeper;6498;
23547;gate-keeper;6499;
23548;gate-keeper;6500;
23553;vege_1;6499;
23555;vege_0;6500;
23568;meat_0;6498;
23573;final-crs_5;6499;480
23578;final-crs_8;6500;630
23595;final-crs_12;6498;2034
23637;gate-keeper;6518;
23638;vege_0;6518;
23638;gate-keeper;6519;
23641;final-crs_10;6518;1787
23644;vege_1;6519;
23651;final-crs_11;6519;1329
23834;gate-keeper;6557;
23835;vege_0;6557;
23835;gate-keeper;6558;
23836;final-crs_4;6557;1466
23836;gate-keeper;6559;
23837;gate-keeper;6560;
23838;gate-keeper;6561;
23842;vege_1;6558;
23845;vege_0;6559;
23851;vege_1;6560;
23852;vege_0;6561;
23888;final-crs_7;6558;108
23888;final-crs_10;6559;2024
23898;final-crs_0;6560;821
23904;final-crs_1;6561;1855
24139;gate-keeper;6623;
24140;gate-keeper;6624;
24141;gate-keeper;6625;
24142;gate-keeper;6626;
24143;vege_0;6624;
24143;frui_0;6623;
24143;gate-keeper;6627;
24144;gate-keeper;6628;
24145;gate-keeper;6629;
24147;vege_1;6625;
24149;final-crs_1;6624;794
24154;vege_0;6626;
24158;vege_1;6627;
24160;meat_1;6628;
24163;vege_0;6629;
24174;final-crs_6;6623;1385
24189;final-crs_9;6625;414
24236;final-crs_5;6626;362
24277;final-crs_8;6627;620
24284;final-crs_12;6628;869
24291;final-crs_4;6629;363
24463;gate-keeper;6697;
24464;gate-keeper;6698;
24465;vege_0;6698;
24465;gate-keeper;6699;
24470;vege_1;6699;
24504;meat_0;6697;
24515;final-crs_4;6698;1745
24543;final-crs_8;6699;457
24553;final-crs_12;6697;730
24657;gate-keeper;6738;
24658;gate-keeper;6739;
24659;gate-keeper;6740;
24663;vege_0;6738;
24665;vege_1;6739;
24674;vege_0;6740;
24694;final-crs_6;6738;1051
24706;final-crs_7;6739;615
24707;final-crs_5;6740;888
24770;gate-keeper;6753;
24771;gate-keeper;6754;
24772;gate-keeper;6755;
24773;gate-keeper;6756;
24774;gate-keeper;6757;
24775;vege_1;6754;
24775;gate-keeper;6758;
24776;gate-keeper;6759;
24777;gate-keeper;6760;
24778;gate-keeper;6761;
24779;vege_0;6755;
24779;gate-keeper;6762;
24780;frui_0;6762;
24780;gate-keeper;6763;
24781;gate-keeper;6764;
24784;vege_1;6756;
24786;final-crs_8;6754;2760
24786;gate-keeper;6766;
24787;final-crs_3;6755;697
24787;gate-keeper;6767;
24789;vege_0;6757;
24793;final-crs_12;6762;1025
24794;vege_1;6758;
24799;vege_0;6760;
24800;meat_0;6753;
24804;vege_1;6761;
24808;vege_0;6763;
24816;meat_1;6759;
24838;final-crs_2;6756;1553
24851;final-crs_10;6757;342
24854;final-crs_1;6758;638
24855;final-crs_0;6760;233
24857;meat_0;6764;
24878;meat_1;6766;
24903;final-crs_9;6753;297
24909;final-crs_11;6761;71
24919;final-crs_6;6763;82
24919;meat_0;6767;
24936;final-crs_5;6759;1496
24958;final-crs_4;6764;2232
24969;final-crs_7;6766;316
24992;final-crs_3;6767;196
25051;gate-keeper;6825;
25069;meat_1;6825;
25071;final-crs_1;6825;464
25345;gate-keeper;6888;
25351;meat_1;6888;
25358;final-crs_9;6888;489
25567;gate-keeper;7288;
25587;meat_0;7288;
25601;final-crs_11;7288;285
25619;gate-keeper;7298;
25620;gate-keeper;7299;
25621;vege_1;7298;
25628;vege_0;7299;
25636;final-crs_5;7298;816
25665;final-crs_8;7299;210
26286;gate-keeper;7444;
26293;meat_1;7444;
26358;final-crs_0;7444;1110
26556;gate-keeper;7500;
26557;gate-keeper;7501;
26558;gate-keeper;7502;
26559;gate-keeper;7503;
26560;vege_0;7502;
26560;gate-keeper;7504;
26562;frui_1;7503;
26596;meat_1;7500;
26614;meat_0;7501;
26640;final-crs_8;7502;200
26647;final-crs_4;7503;677
26657;meat_1;7504;
26681;final-crs_6;7500;553
26698;final-crs_9;7501;431
26705;final-crs_11;7504;1303
26822;gate-keeper;7558;
26823;gate-keeper;7559;
26824;vege_0;7559;
26824;gate-keeper;7560;
26825;gate-keeper;7561;
26826;vege_1;7560;
26826;gate-keeper;7562;
26832;frui_0;7562;
26834;meat_1;7558;
26858;meat_0;7561;
26860;final-crs_8;7559;401
26881;final-crs_4;7560;467
26904;final-crs_6;7562;255
26914;final-crs_9;7558;515
26960;final-crs_1;7561;553
27082;gate-keeper;7616;
27083;vege_1;7616;
27083;gate-keeper;7617;
27089;vege_0;7617;
27117;final-crs_4;7616;974
27121;final-crs_6;7617;362
27317;gate-keeper;7668;
27320;vege_0;7668;
27344;final-crs_6;7668;1224
27649;gate-keeper;7737;
27650;gate-keeper;7738;
27651;gate-keeper;7739;
27652;vege_0;7737;
27653;vege_1;7738;
27665;final-crs_7;7737;643
27666;final-crs_1;7738;436
27690;meat_0;7739;
27714;final-crs_12;7739;561
27894;gate-keeper;7789;
27895;vege_1;7789;
27895;gate-keeper;7790;
27898;final-crs_0;7789;803
27906;meat_0;7790;
27910;final-crs_7;7790;873
28214;gate-keeper;7859;
28216;vege_0;7859;
28238;final-crs_5;7859;1503
28883;gate-keeper;8004;
28884;gate-keeper;8005;
28892;vege_0;8004;
28892;vege_1;8005;
28907;final-crs_10;8004;1392
28927;final-crs_5;8005;2685
29141;gate-keeper;8061;
29148;meat_0;8061;
29161;final-crs_3;8061;827
29161;gate-keeper;8065;
29166;vege_1;8065;
29179;final-crs_5;8065;418
29742;gate-keeper;8189;
29743;gate-keeper;8190;
29748;vege_0;8190;
29749;meat_1;8189;
29754;final-crs_8;8190;494
29760;final-crs_7;8189;184
30023;gate-keeper;8252;
30028;frui_0;8252;
30050;final-crs_9;8252;1234
30302;gate-keeper;8310;
30329;meat_0;8310;
30346;final-crs_2;8310;600
30650;gate-keeper;8381;
30651;gate-keeper;8382;
30652;gate-keeper;8383;
30653;gate-keeper;8384;
30654;gate-keeper;8385;
30655;vege_1;8381;
30658;vege_0;8382;
30665;vege_1;8383;
30666;final-crs_12;8381;1933
30667;vege_0;8385;
30681;meat_0;8384;
30683;final-crs_11;8382;895
30696;final-crs_0;8383;197
30732;final-crs_4;8385;188
30736;final-crs_7;8384;1717
30831;gate-keeper;8423;
30832;gate-keeper;8424;
30833;vege_0;8424;
30833;gate-keeper;8425;
30837;vege_1;8425;
30853;final-crs_2;8424;1194
30854;meat_0;8423;
30862;final-crs_10;8425;67
30867;final-crs_5;8423;1496
30949;gate-keeper;8447;
30950;gate-keeper;8448;
30951;gate-keeper;8449;
30952;gate-keeper;8450;
30953;frui_1;8450;
30955;final-crs_12;8450;1536
30958;vege_0;8448;
30960;vege_1;8449;
30975;final-crs_11;8448;1373
30982;final-crs_7;8449;1193
30983;meat_0;8447;
31010;final-crs_9;8447;1183
31221;gate-keeper;8507;
31222;gate-keeper;8508;
31223;vege_1;8508;
31223;gate-keeper;8509;
31226;meat_1;8507;
31232;meat_0;8509;
31237;final-crs_7;8508;593
31247;final-crs_8;8507;1704
31276;final-crs_3;8509;812
31671;gate-keeper;8606;
31672;vege_1;8606;
31682;final-crs_12;8606;140
31862;gate-keeper;8644;
31863;gate-keeper;8645;
31864;gate-keeper;8646;
31867;meat_1;8646;
31869;vege_0;8644;
31871;vege_1;8645;
31876;final-crs_4;8646;123
31876;gate-keeper;8649;
31881;final-crs_9;8644;1561
31882;final-crs_10;8645;961
31897;meat_0;8649;
31921;final-crs_11;8649;778
32175;gate-keeper;8713;
32176;gate-keeper;8714;
32179;vege_0;8713;
32183;vege_1;8714;
32241;final-crs_3;8713;1299
32243;final-crs_2;8714;712
32483;gate-keeper;8779;
32484;gate-keeper;8780;
32485;vege_0;8780;
32485;gate-keeper;8781;
32490;vege_1;8781;
32509;final-crs_8;8780;952
32511;meat_1;8779;
32564;final-crs_5;8781;1286
32582;final-crs_6;8779;626
32605;gate-keeper;8801;
32606;vege_1;8801;
32606;gate-keeper;8802;
32607;final-crs_12;8801;1135
32607;gate-keeper;8803;
32608;frui_0;8803;
32608;gate-keeper;8804;
32609;gate-keeper;8805;
32610;final-crs_4;8803;1196
32610;frui_1;8805;
32610;gate-keeper;8806;
32611;vege_0;8802;
32611;gate-keeper;8807;
32615;final-crs_7;8805;1260
32617;vege_1;8804;
32623;meat_0;8806;
32623;meat_1;8807;
32631;final-crs_10;8802;443
32636;final-crs_9;8804;746
32666;final-crs_0;8806;984
32669;final-crs_1;8807;861
32811;gate-keeper;8850;
32812;gate-keeper;8851;
32814;frui_1;8850;
32815;frui_0;8851;
32817;final-crs_6;8850;926
32822;final-crs_11;8851;1540
33108;gate-keeper;8912;
33109;gate-keeper;8913;
33110;frui_0;8913;
33110;gate-keeper;8914;
33111;gate-keeper;8915;
33112;final-crs_3;8913;1403
33114;vege_0;8912;
33115;final-crs_7;8912;312
33115;vege_1;8914;
33121;meat_0;8915;
33153;final-crs_1;8914;433
33168;final-crs_2;8915;2169
33425;gate-keeper;8984;
33426;gate-keeper;8985;
33427;vege_1;8984;
33427;meat_1;8985;
33494;final-crs_8;8984;1541
33499;gate-keeper;8998;
33500;gate-keeper;8999;
33501;gate-keeper;9000;
33502;frui_1;8999;
33503;vege_0;9000;
33527;final-crs_6;8985;965
33535;meat_0;8998;
33537;final-crs_12;8999;1700
33543;final-crs_9;9000;119
33552;final-crs_7;8998;221
34083;gate-keeper;9121;
34084;gate-keeper;9122;
34085;gate-keeper;9123;
34086;frui_1;9123;
34086;gate-keeper;9124;
34087;gate-keeper;9125;
34088;vege_0;9122;
34088;vege_1;9124;
34088;frui_0;9125;
34095;meat_1;9121;
34102;final-crs_1;9123;347
34132;final-crs_2;9122;493
34152;final-crs_11;9124;673
34195;final-crs_5;9125;801
34220;final-crs_12;9121;998
34356;gate-keeper;9177;
34357;gate-keeper;9178;
34358;gate-keeper;9179;
34359;gate-keeper;9180;
34360;gate-keeper;9181;
34361;gate-keeper;9182;
34362;frui_1;9181;
34362;gate-keeper;9183;
34363;gate-keeper;9184;
34365;vege_0;9177;
34365;vege_1;9178;
34373;vege_1;9180;
34374;vege_0;9182;
34382;vege_1;9183;
34382;meat_1;9179;
34385;vege_0;9184;
34389;final-crs_11;9181;705
34406;final-crs_2;9177;1377
34457;final-crs_7;9178;813
34464;final-crs_0;9180;203
34479;final-crs_5;9182;753
34484;final-crs_3;9183;1550
34484;final-crs_12;9179;526
34488;final-crs_6;9184;751
34943;gate-keeper;9311;
34944;gate-keeper;9312;
34950;vege_1;9311;
34952;final-crs_3;9311;847
34953;vege_0;9312;
34972;final-crs_8;9312;1504
35270;gate-keeper;9380;
35271;gate-keeper;9381;
35272;gate-keeper;9382;
35276;meat_1;9380;
35277;final-crs_10;9380;519
35280;vege_0;9381;
35280;vege_1;9382;
35334;final-crs_5;9381;297
35337;final-crs_1;9382;224
35390;gate-keeper;9408;
35403;meat_1;9408;
35418;final-crs_6;9408;772
35894;gate-keeper;9510;
35895;vege_1;9510;
35895;gate-keeper;9511;
35896;final-crs_4;9510;689
35896;gate-keeper;9512;
35897;gate-keeper;9513;
35898;gate-keeper;9514;
35899;frui_1;9514;
35899;gate-keeper;9515;
35901;final-crs_9;9514;1946
35901;vege_0;9511;
35902;frui_0;9515;
35905;final-crs_3;9511;751
35905;vege_1;9512;
35912;vege_0;9513;
35929;final-crs_6;9515;491
35935;final-crs_0;9512;194
35960;final-crs_8;9513;234
36126;gate-keeper;9565;
36128;vege_0;9565;
36141;final-crs_0;9565;695
36228;gate-keeper;9586;
36229;vege_1;9586;
36229;gate-keeper;9587;
36234;final-crs_10;9586;165
36244;meat_0;9587;
36265;final-crs_7;9587;207
37024;gate-keeper;9756;
37035;meat_0;9756;
37055;gate-keeper;9760;
37056;gate-keeper;9761;
37057;vege_0;9760;
37057;gate-keeper;9762;
37058;vege_1;9761;
37058;gate-keeper;9763;
37068;vege_0;9762;
37069;vege_1;9763;
37085;final-crs_2;9756;61
37093;final-crs_9;9760;378
37109;final-crs_0;9761;73
37114;final-crs_4;9762;1264
37125;final-crs_3;9763;1300
37622;gate-keeper;9886;
37625;frui_0;9886;
37639;final-crs_11;9886;830
37923;gate-keeper;9952;
37924;gate-keeper;9953;
37925;vege_1;9953;
37936;final-crs_8;9953;1396
37936;meat_0;9952;
37959;final-crs_2;9952;1998
37963;gate-keeper;9960;
37964;vege_1;9960;
37964;gate-keeper;9961;
37991;final-crs_0;9960;239
