time;ckpt;id;money
6609;final-crs_1;1415;389
6615;final-crs_12;1416;121
6639;final-crs_11;1417;366
6666;gate-keeper;1436;
6667;frui_0;1436;
6667;gate-keeper;1437;
6669;final-crs_2;1436;1322
6669;vege_0;1437;
6674;final-crs_8;1437;265
6876;gate-keeper;1481;
6877;vege_0;1481;
6886;final-crs_2;1481;626
7200;gate-keeper;1552;
7203;vege_0;1552;
7226;final-crs_3;1552;1007
7520;gate-keeper;1619;
7521;gate-keeper;1620;
7522;gate-keeper;1621;
7523;gate-keeper;1622;
7527;vege_0;1619;
7529;vege_1;1620;
7536;vege_0;1622;
7539;meat_0;1621;
7546;final-crs_5;1619;1409
7568;final-crs_1;1620;916
7587;gate-keeper;1637;
7598;meat_0;1637;
7609;final-crs_8;1622;112
7621;final-crs_2;1621;729
7622;final-crs_4;1637;797
8405;gate-keeper;1813;
8411;vege_0;1813;
8485;final-crs_5;1813;1632
8708;gate-keeper;1877;
8714;frui_0;1877;
8721;final-crs_12;1877;463
8965;gate-keeper;1930;
8966;gate-keeper;1931;
8967;gate-keeper;1932;
8970;vege_0;1930;
8971;vege_1;1932;
8971;meat_0;1931;
8978;final-crs_12;1930;2461
9002;final-crs_4;1932;204
9027;final-crs_10;1931;355
9484;gate-keeper;2045;
9485;frui_1;2045;
9512;final-crs_9;2045;512
9805;gate-keeper;2112;
9806;gate-keeper;2113;
9807;gate-keeper;2114;
9813;meat_1;2112;
9821;meat_0;2113;
9855;final-crs_2;2112;1022
9860;final-crs_1;2113;920
9872;meat_1;2114;
9921;final-crs_6;2114;136
10111;gate-keeper;2181;
10112;gate-keeper;2182;
10121;meat_0;2181;
10167;meat_1;2182;
10182;final-crs_9;2181;679
10185;final-crs_4;2182;407
10594;gate-keeper;2280;
10595;vege_1;2280;
10595;gate-keeper;2281;
10596;frui_0;2281;
10596;gate-keeper;2282;
10597;gate-keeper;2283;
10598;gate-keeper;2284;
10599;gate-keeper;2285;
10600;gate-keeper;2286;
10601;vege_0;2283;
10601;gate-keeper;2287;
10602;gate-keeper;2288;
10603;frui_0;2287;
10604;vege_1;2285;
10607;meat_0;2282;
10632;final-crs_9;2280;487
10640;meat_1;2284;
10663;meat_0;2286;
10667;final-crs_5;2281;1171
10673;gate-keeper;2304;
10674;vege_1;2304;
10677;final-crs_8;2283;1268
10679;final-crs_4;2287;343
10691;meat_1;2288;
10696;final-crs_6;2285;893
10738;final-crs_10;2282;860
10758;final-crs_3;2284;99
10762;final-crs_7;2286;1468
10763;final-crs_2;2304;569
10766;final-crs_12;2288;976
10983;gate-keeper;2370;
10984;gate-keeper;2371;
10987;frui_1;2371;
10988;final-crs_11;2371;122
10993;meat_1;2370;
11004;final-crs_2;2370;691
11501;gate-keeper;2480;
11502;gate-keeper;2481;
11503;gate-keeper;2482;
11504;gate-keeper;2483;
11505;vege_1;2480;
11505;gate-keeper;2484;
11506;final-crs_1;2480;1190
11506;gate-keeper;2485;
11509;vege_0;2481;
11515;vege_1;2482;
11519;final-crs_0;2481;931
11519;vege_0;2484;
11523;final-crs_2;2482;1327
11525;vege_1;2485;
11535;meat_0;2483;
11602;gate-keeper;2505;
11603;gate-keeper;2506;
11604;vege_1;2506;
11614;final-crs_9;2484;1627
11615;final-crs_5;2485;144
11622;final-crs_4;2483;1012
11642;final-crs_8;2506;1132
11651;meat_1;2505;
11659;final-crs_10;2505;857
11921;gate-keeper;2576;
11929;meat_1;2576;
11951;final-crs_7;2576;1520
12180;gate-keeper;2625;
12181;gate-keeper;2626;
12182;gate-keeper;2627;
12183;frui_1;2625;
12183;gate-keeper;2628;
12184;vege_0;2626;
12184;gate-keeper;2629;
12185;gate-keeper;2630;
12186;vege_1;2627;
12186;gate-keeper;2631;
12187;gate-keeper;2632;
12193;final-crs_2;2625;1051
12193;vege_0;2630;
12202;final-crs_1;2626;1429
12206;meat_0;2628;
12211;final-crs_11;2627;586
12220;final-crs_12;2630;774
12229;meat_1;2629;
12263;meat_0;2631;
12282;final-crs_0;2628;328
12289;meat_1;2632;
12323;final-crs_8;2629;82
12329;final-crs_5;2631;332
12343;gate-keeper;2667;
12344;vege_0;2667;
12346;final-crs_9;2632;465
12350;final-crs_6;2667;303
13063;gate-keeper;2822;
13073;meat_0;2822;
13077;final-crs_10;2822;1166
13247;gate-keeper;2861;
13248;gate-keeper;2862;
13249;gate-keeper;2863;
13252;vege_0;2863;
13261;meat_1;2861;
13262;meat_0;2862;
13283;final-crs_10;2863;855
13312;final-crs_6;2861;1482
13330;final-crs_4;2862;1029
13693;gate-keeper;2958;
13695;vege_0;2958;
13715;final-crs_5;2958;627
13945;gate-keeper;3008;
13946;gate-keeper;3009;
13947;gate-keeper;3010;
13948;vege_1;3008;
13948;gate-keeper;3011;
13949;frui_1;3011;
13949;gate-keeper;3012;
13953;vege_0;3009;
13957;vege_1;3010;
13963;vege_0;3012;
13967;gate-keeper;3018;
13971;final-crs_7;3008;1366
13982;final-crs_4;3011;463
13984;meat_0;3018;
13985;final-crs_5;3009;1544
14002;final-crs_9;3010;1192
14002;final-crs_10;3012;898
14026;final-crs_6;3018;854
14126;gate-keeper;3052;
14127;gate-keeper;3053;
14132;vege_1;3053;
14149;final-crs_0;3053;868
14164;meat_1;3052;
14190;final-crs_10;3052;1455
14272;gate-keeper;3084;
14273;gate-keeper;3085;
14275;frui_1;3084;
14276;frui_0;3085;
14278;final-crs_5;3084;437
14283;final-crs_11;3085;1722
14525;gate-keeper;3137;
14526;vege_0;3137;
14526;gate-keeper;3138;
14528;vege_1;3138;
14555;final-crs_3;3137;196
14582;final-crs_8;3138;226
14788;gate-keeper;3195;
14793;vege_1;3195;
14799;final-crs_3;3195;788
14911;gate-keeper;3216;
14912;vege_0;3216;
14912;gate-keeper;3217;
14913;gate-keeper;3218;
14914;gate-keeper;3219;
14915;frui_1;3217;
14915;gate-keeper;3220;
14916;vege_1;3218;
14916;gate-keeper;3221;
14921;vege_0;3220;
14925;vege_1;3221;
14926;final-crs_9;3216;656
14936;final-crs_10;3217;1491
14936;meat_1;3219;
14960;final-crs_6;3218;1391
14980;final-crs_11;3220;835
14999;final-crs_5;3221;804
15025;final-crs_8;3219;668
15057;gate-keeper;3252;
15058;gate-keeper;3253;
15059;frui_0;3253;
15060;vege_1;3252;
15085;final-crs_12;3253;1548
15103;final-crs_1;3252;796
15377;gate-keeper;3322;
15379;vege_0;3322;
15381;final-crs_4;3322;1108
15925;gate-keeper;3441;
15928;vege_0;3441;
15933;final-crs_8;3441;75
16255;gate-keeper;3512;
16258;vege_1;3512;
16260;final-crs_12;3512;89
16599;gate-keeper;3584;
16600;gate-keeper;3585;
16601;gate-keeper;3586;
16604;vege_0;3585;
16608;vege_1;3586;
16615;final-crs_6;3585;859
16630;final-crs_8;3586;1648
16637;meat_1;3584;
16638;final-crs_0;3584;1107
16719;gate-keeper;3608;
16720;gate-keeper;3609;
16721;gate-keeper;3610;
16722;gate-keeper;3611;
16723;gate-keeper;3612;
16725;vege_1;3608;
16727;final-crs_11;3608;422
16727;frui_1;3611;
16728;vege_0;3609;
16730;final-crs_1;3611;75
16733;final-crs_5;3609;1178
16734;vege_1;3610;
16736;vege_0;3612;
16739;final-crs_2;3610;613
16759;final-crs_12;3612;1429
17559;gate-keeper;3795;
17567;vege_1;3795;
17580;final-crs_0;3795;1333
17594;gate-keeper;3803;
17598;vege_0;3803;
17599;final-crs_10;3803;688
17897;gate-keeper;3866;
17898;gate-keeper;3867;
17899;gate-keeper;3868;
17902;vege_1;3867;
17905;vege_0;3868;
17915;final-crs_3;3867;871
17917;final-crs_9;3868;1358
17929;meat_0;3866;
17936;final-crs_11;3866;1638
18169;gate-keeper;3927;
18220;meat_1;3927;
18229;final-crs_0;3927;728
18433;gate-keeper;3980;
18434;gate-keeper;3981;
18435;gate-keeper;3982;
18436;gate-keeper;3983;
18437;gate-keeper;3984;
18440;vege_1;3980;
18442;vege_0;3982;
18445;meat_1;3981;
18448;vege_1;3983;
18451;final-crs_11;3980;2041
18453;vege_0;3984;
18468;final-crs_4;3982;470
18468;final-crs_12;3981;1090
18483;final-crs_0;3983;614
18512;final-crs_1;3984;706
19004;gate-keeper;4283;
19006;vege_1;4283;
19008;final-crs_8;4283;290
19298;gate-keeper;4523;
19302;frui_0;4523;
19330;final-crs_10;4523;997
19644;gate-keeper;4589;
19645;gate-keeper;4590;
19646;gate-keeper;4591;
19647;gate-keeper;4592;
19648;gate-keeper;4593;
19649;vege_1;4589;
19649;gate-keeper;4594;
19650;gate-keeper;4595;
19651;vege_0;4592;
19651;gate-keeper;4596;
19652;gate-keeper;4597;
19653;gate-keeper;4598;
19658;final-crs_11;4589;1773
19658;vege_1;4593;
19658;frui_0;4598;
19661;vege_0;4595;
19663;final-crs_4;4592;724
19667;vege_1;4597;
19675;meat_1;4590;
19683;meat_0;4591;
19694;final-crs_7;4593;370
19731;final-crs_8;4598;1005
19740;final-crs_12;4595;77
19740;meat_1;4594;
19748;meat_0;4596;
19757;final-crs_2;4597;237
19771;final-crs_1;4590;2254
19826;final-crs_10;4591;813
19833;final-crs_9;4594;548
19835;final-crs_5;4596;106
19891;gate-keeper;4652;
19924;meat_0;4652;
19930;final-crs_4;4652;171
20006;gate-keeper;4674;
20007;gate-keeper;4675;
20008;gate-keeper;4676;
20009;gate-keeper;4677;
20013;vege_0;4674;
20040;meat_0;4675;
20044;final-crs_10;4674;435
20047;meat_1;4676;
20052;final-crs_5;4675;1613
20064;final-crs_9;4676;834
20098;meat_0;4677;
20116;final-crs_11;4677;720
20197;gate-keeper;4719;
20201;vege_0;4719;
20216;final-crs_2;4719;340
21778;gate-keeper;5587;
21813;meat_1;5587;
21838;final-crs_1;5587;1685
21888;gate-keeper;5610;
21889;vege_0;5610;
21889;gate-keeper;5611;
21892;vege_1;5611;
21909;final-crs_8;5610;270
21962;final-crs_12;5611;1202
22606;gate-keeper;5942;
22610;vege_0;5942;
22634;final-crs_11;5942;772
23211;gate-keeper;6249;
23212;gate-keeper;6250;
23213;frui_0;6250;
23213;gate-keeper;6251;
23214;vege_0;6251;
23240;final-crs_9;6250;1416
23263;final-crs_3;6251;1053
23265;meat_1;6249;
23273;final-crs_6;6249;917
23556;gate-keeper;6502;
23557;meat_0;6502;
23565;final-crs_4;6502;1319
24177;gate-keeper;6636;
24178;gate-keeper;6637;
24181;vege_0;6636;
24182;meat_0;6637;
24186;final-crs_2;6636;600
24200;final-crs_1;6637;1044
24353;gate-keeper;6675;
24370;meat_1;6675;
24382;final-crs_5;6675;508
24497;gate-keeper;6701;
24498;vege_1;6701;
24498;gate-keeper;6702;
24499;gate-keeper;6703;
24500;gate-keeper;6704;
24501;gate-keeper;6705;
24502;gate-keeper;6706;
24505;frui_0;6702;
24527;meat_0;6703;
24556;final-crs_11;6701;783
24558;meat_1;6704;
24564;final-crs_4;6702;993
24572;final-crs_8;6703;906
24588;meat_0;6705;
24612;meat_1;6706;
24644;final-crs_9;6704;1540
24654;final-crs_5;6705;1601
24658;final-crs_3;6706;1094
24789;gate-keeper;6768;
24828;meat_0;6768;
24833;final-crs_4;6768;1468
25101;gate-keeper;6836;
25102;frui_0;6836;
25103;final-crs_4;6836;358
25401;gate-keeper;6900;
25404;vege_1;6900;
25415;final-crs_3;6900;710
26322;gate-keeper;7452;
26354;meat_1;7452;
26373;final-crs_2;7452;2861
26623;gate-keeper;7518;
26656;meat_1;7518;
26659;final-crs_12;7518;689
27187;gate-keeper;7639;
27188;gate-keeper;7640;
27191;vege_1;7639;
27194;final-crs_5;7639;1367
27194;vege_0;7640;
27223;final-crs_10;7640;723
27450;gate-keeper;7691;
27451;gate-keeper;7692;
27452;gate-keeper;7693;
27453;gate-keeper;7694;
27454;gate-keeper;7695;
27455;gate-keeper;7696;
27458;vege_0;7691;
27458;vege_1;7692;
27467;vege_1;7693;
27468;vege_0;7695;
27476;vege_0;7696;
27483;final-crs_8;7691;1257
27489;final-crs_9;7692;1981
27490;meat_0;7694;
27530;final-crs_2;7693;750
27572;final-crs_3;7695;2311
27585;final-crs_1;7696;1272
27608;final-crs_4;7694;131
27738;gate-keeper;7757;
27742;frui_0;7757;
27750;final-crs_9;7757;517
27820;gate-keeper;7775;
27839;meat_1;7775;
27844;final-crs_4;7775;1228
28074;gate-keeper;7823;
28075;gate-keeper;7824;
28076;gate-keeper;7825;
28077;gate-keeper;7826;
28078;gate-keeper;7827;
28079;gate-keeper;7828;
28080;gate-keeper;7829;
28081;vege_1;7823;
28082;vege_0;7824;
28085;final-crs_1;7823;1089
28090;vege_1;7826;
28092;vege_0;7827;
28098;vege_1;7828;
28104;vege_0;7829;
28118;meat_1;7825;
28158;final-crs_0;7824;571
28161;final-crs_5;7826;1645
28171;final-crs_11;7827;611
28191;final-crs_7;7828;614
28208;final-crs_8;7829;1072
28213;final-crs_10;7825;618
28346;gate-keeper;7888;
28376;meat_0;7888;
28399;final-crs_7;7888;162
28589;gate-keeper;7940;
28590;gate-keeper;7941;
28592;vege_0;7940;
28594;vege_1;7941;
28631;gate-keeper;7950;
28653;final-crs_7;7940;829
28659;final-crs_8;7941;1588
28666;meat_0;7950;
28674;final-crs_0;7950;1185
28921;gate-keeper;8013;
28924;vege_0;8013;
28927;final-crs_9;8013;844
29219;gate-keeper;8076;
29220;gate-keeper;8077;
29221;vege_1;8076;
29221;gate-keeper;8078;
29224;vege_0;8077;
29225;final-crs_1;8076;402
29230;vege_1;8078;
29259;final-crs_10;8077;1793
29292;final-crs_3;8078;265
29384;gate-keeper;8111;
29385;gate-keeper;8112;
29386;gate-keeper;8113;
29389;vege_0;8111;
29389;vege_1;8112;
29390;final-crs_9;8111;1519
29393;meat_0;8113;
29395;final-crs_11;8112;890
29405;final-crs_2;8113;324
29464;gate-keeper;8131;
29469;vege_1;8131;
29487;final-crs_10;8131;1025
29492;gate-keeper;8137;
29496;frui_1;8137;
29503;final-crs_3;8137;962
29769;gate-keeper;8194;
29770;gate-keeper;8195;
29771;gate-keeper;8196;
29772;meat_1;8194;
29801;meat_0;8195;
29843;meat_1;8196;
29849;final-crs_4;8194;89
29860;final-crs_8;8195;792
29881;final-crs_1;8196;505
30147;gate-keeper;8278;
30153;vege_1;8278;
30157;final-crs_3;8278;541
30447;gate-keeper;8336;
30448;gate-keeper;8337;
30449;vege_1;8336;
30449;gate-keeper;8338;
30450;vege_0;8338;
30450;gate-keeper;8339;
30451;gate-keeper;8340;
30452;gate-keeper;8341;
30458;meat_0;8337;
30482;meat_1;8339;
30507;final-crs_10;8336;1247
30520;meat_0;8340;
30548;meat_1;8341;
30559;final-crs_8;8338;870
30575;final-crs_6;8337;657
30584;final-crs_11;8339;1631
30586;final-crs_0;8340;467
30590;final-crs_4;8341;587
30764;gate-keeper;8409;
30765;gate-keeper;8410;
30766;vege_0;8410;
30781;meat_0;8409;
30785;final-crs_6;8410;483
30800;final-crs_8;8409;763
31370;gate-keeper;8540;
31371;gate-keeper;8541;
31372;vege_0;8540;
31372;meat_1;8541;
31372;gate-keeper;8542;
31374;gate-keeper;8543;
31378;vege_1;8543;
31396;final-crs_0;8540;1687
31399;meat_0;8542;
31418;final-crs_9;8541;855
31425;final-crs_10;8543;889
31446;final-crs_3;8542;1416
31686;gate-keeper;8607;
31687;gate-keeper;8608;
31688;vege_0;8607;
31688;gate-keeper;8609;
31689;final-crs_10;8607;361
31690;frui_0;8609;
31697;meat_1;8608;
31704;final-crs_11;8609;315
31717;final-crs_3;8608;541
32003;gate-keeper;8674;
32004;gate-keeper;8675;
32005;gate-keeper;8676;
32007;vege_1;8674;
32011;final-crs_4;8674;1862
32012;vege_0;8675;
32014;final-crs_1;8675;731
32018;vege_1;8676;
32043;final-crs_8;8676;1543
32302;gate-keeper;8741;
32333;gate-keeper;8748;
32341;vege_0;8748;
32350;meat_0;8741;
32354;final-crs_2;8748;1809
32367;final-crs_0;8741;886
32681;gate-keeper;8823;
32684;frui_1;8823;
32707;final-crs_4;8823;1579
33120;gate-keeper;8917;
33124;vege_0;8917;
33125;final-crs_12;8917;1220
33315;gate-keeper;8957;
33316;gate-keeper;8958;
33317;gate-keeper;8959;
33318;frui_0;8957;
33318;meat_0;8958;
33318;gate-keeper;8960;
33319;gate-keeper;8961;
33320;vege_0;8960;
33328;final-crs_3;8957;410
33331;final-crs_0;8958;627
33349;meat_1;8959;
33360;final-crs_12;8960;257
33379;meat_0;8961;
33402;final-crs_10;8959;807
33416;final-crs_5;8961;91
33619;gate-keeper;9022;
33620;gate-keeper;9023;
33621;gate-keeper;9024;
33622;gate-keeper;9025;
33624;vege_1;9022;
33624;meat_1;9024;
33626;vege_0;9023;
33670;meat_0;9025;
33677;final-crs_8;9022;460
33686;final-crs_5;9024;489
33702;final-crs_7;9023;235
33718;final-crs_4;9025;1123
33929;gate-keeper;9092;
33930;gate-keeper;9093;
33931;vege_0;9092;
33932;vege_1;9093;
33958;final-crs_6;9092;1743
34001;final-crs_1;9093;1685
34201;gate-keeper;9149;
34202;gate-keeper;9150;
34203;gate-keeper;9151;
34206;vege_0;9149;
34208;vege_1;9150;
34222;final-crs_6;9149;1833
34241;final-crs_1;9150;1126
34256;meat_0;9151;
34266;final-crs_11;9151;846
34539;gate-keeper;9221;
34540;gate-keeper;9222;
34541;gate-keeper;9223;
34544;vege_0;9221;
34545;vege_1;9223;
34545;frui_0;9222;
34554;final-crs_9;9221;944
34606;final-crs_4;9223;1800
34608;final-crs_5;9222;592
34857;gate-keeper;9285;
34858;gate-keeper;9286;
34859;vege_0;9285;
34859;gate-keeper;9287;
34860;gate-keeper;9288;
34861;frui_1;9287;
34861;gate-keeper;9289;
34862;gate-keeper;9290;
34863;gate-keeper;9291;
34864;gate-keeper;9292;
34865;vege_1;9286;
34865;gate-keeper;9293;
34867;frui_1;9290;
34889;meat_0;9288;
34891;final-crs_2;9285;2178
34912;meat_1;9289;
34923;final-crs_7;9287;615
34934;final-crs_1;9286;462
34942;meat_0;9291;
34974;meat_1;9292;
34975;final-crs_3;9290;1223
34983;final-crs_6;9288;609
34986;final-crs_0;9289;1114
34986;final-crs_10;9291;1771
35007;gate-keeper;9326;
35009;final-crs_11;9292;516
35011;meat_0;9293;
35033;meat_1;9326;
35056;final-crs_9;9293;1020
35057;final-crs_12;9326;818
35174;gate-keeper;9362;
35176;vege_0;9362;
35210;final-crs_0;9362;990
35498;gate-keeper;9430;
35500;vege_0;9430;
35513;final-crs_6;9430;1518
35769;gate-keeper;9487;
35770;gate-keeper;9488;
35771;vege_0;9487;
35775;vege_1;9488;
35785;final-crs_5;9487;625
35806;final-crs_2;9488;282
35953;gate-keeper;9527;
35954;vege_1;9527;
35978;final-crs_11;9527;775
36025;gate-keeper;9542;
36026;gate-keeper;9543;
36030;vege_1;9543;
36037;final-crs_6;9543;1422
36060;meat_1;9542;
36095;final-crs_7;9542;962
36103;gate-keeper;9557;
36104;gate-keeper;9558;
36105;gate-keeper;9559;
36106;gate-keeper;9560;
36108;vege_1;9557;
36111;vege_0;9558;
36113;meat_1;9560;
36116;vege_1;9559;
36123;final-crs_4;9557;788
36186;final-crs_0;9558;304
36214;final-crs_11;9560;171
36215;final-crs_5;9559;121
36356;gate-keeper;9611;
36357;vege_0;9611;
36357;gate-keeper;9612;
36358;gate-keeper;9613;
36359;gate-keeper;9614;
36362;vege_1;9612;
36367;vege_0;9613;
36385;meat_0;9614;
36421;final-crs_5;9611;1315
36429;final-crs_0;9612;1692
36460;final-crs_11;9613;1226
36478;final-crs_6;9614;311
36679;gate-keeper;9681;
36680;gate-keeper;9682;
36686;vege_0;9681;
36691;vege_1;9682;
36737;final-crs_6;9681;1633
36738;final-crs_10;9682;676
36899;gate-keeper;9725;
36900;gate-keeper;9726;
36901;gate-keeper;9727;
36902;gate-keeper;9728;
36903;gate-keeper;9729;
36906;frui_1;9726;
36908;vege_1;9725;
36936;final-crs_11;9726;619
36940;meat_1;9727;
36944;meat_0;9728;
36969;final-crs_10;9725;591
36975;final-crs_12;9727;245
36985;final-crs_3;9728;1799
37004;meat_1;9729;
37010;gate-keeper;9752;
37011;gate-keeper;9753;
37015;vege_1;9752;
37017;final-crs_7;9729;1886
37018;vege_0;9753;
37021;final-crs_2;9752;1532
37023;final-crs_8;9753;1195
37367;gate-keeper;9829;
37368;gate-keeper;9830;
37369;gate-keeper;9831;
37371;vege_0;9830;
37372;meat_0;9829;
37375;frui_0;9831;
37407;final-crs_11;9830;858
37438;final-crs_0;9829;2276
37449;final-crs_10;9831;664
37784;gate-keeper;9918;
37785;vege_0;9918;
37785;gate-keeper;9919;
37786;gate-keeper;9920;
37787;gate-keeper;9921;
37788;gate-keeper;9922;
37789;vege_1;9921;
37789;meat_0;9919;
37793;final-crs_5;9918;1275
37794;vege_0;9922;
37831;meat_1;9920;
37896;final-crs_7;9921;460
37935;final-crs_0;9919;881
37935;final-crs_11;9922;1739
37949;final-crs_10;9920;585
37987;gate-keeper;9966;
37999;meat_1;9966;
38002;final-crs_3;9966;424
38269;gate-keeper;10028;
38270;vege_0;10028;
38292;final-crs_5;10028;1001
38555;gate-keeper;10091;
38579;meat_0;10091;
38618;final-crs_0;10091;1968
38657;gate-keeper;10109;
38658;frui_1;10109;
38658;gate-keeper;10110;
38659;gate-keeper;10111;
38660;final-crs_11;10109;1035
38660;gate-keeper;10112;
38661;frui_0;10110;
38661;gate-keeper;10113;
38665;vege_0;10111;
38669;vege_1;10112;
38685;final-crs_1;10110;556
38699;final-crs_7;10111;1018
38702;meat_1;10113;
38712;final-crs_9;10112;1085
38721;final-crs_2;10113;1251
39580;gate-keeper;10306;
39581;gate-keeper;10307;
39582;frui_1;10307;
39582;gate-keeper;10308;
39583;gate-keeper;10309;
39584;gate-keeper;10310;
39585;vege_1;10309;
39588;vege_0;10310;
39588;frui_0;10308;
39597;final-crs_2;10307;383
39613;final-crs_10;10309;60
39613;meat_0;10306;
39623;final-crs_11;10310;1003
39628;final-crs_4;10308;1228
39634;final-crs_1;10306;420
39777;gate-keeper;10348;
39778;gate-keeper;10349;
39779;gate-keeper;10350;
39780;gate-keeper;10351;
39781;gate-keeper;10352;
39782;vege_1;10349;
39782;gate-keeper;10353;
39787;vege_0;10350;
39790;final-crs_11;10349;526
39793;vege_1;10351;
39794;meat_0;10348;
39800;final-crs_7;10350;818
39809;meat_1;10352;
39825;final-crs_1;10351;957
39834;final-crs_2;10348;1018
39850;meat_0;10353;
39865;final-crs_10;10352;1319
39873;final-crs_4;10353;861
40069;gate-keeper;10414;
40070;gate-keeper;10415;
40071;vege_0;10414;
40071;gate-keeper;10416;
40077;vege_1;10415;
40079;vege_0;10416;
40084;final-crs_1;10414;364
40100;final-crs_4;10415;778
40125;final-crs_8;10416;506
40365;gate-keeper;10479;
40366;vege_0;10479;
40371;final-crs_1;10479;834
40459;gate-keeper;10500;
40466;vege_1;10500;
40475;final-crs_0;10500;1327
40722;gate-keeper;10735;
40723;vege_0;10735;
40729;final-crs_2;10735;1221
41048;gate-keeper;10979;
41049;gate-keeper;10980;
41050;vege_0;10979;
41050;gate-keeper;10981;
41051;gate-keeper;10982;
41052;frui_1;10982;
41057;vege_1;10980;
41059;vege_0;10981;
41080;final-crs_4;10979;529
41112;final-crs_1;10982;597
41117;final-crs_8;10980;358
41122;final-crs_9;10981;1696
41339;gate-keeper;11041;
41340;gate-keeper;11042;
41341;gate-keeper;11043;
41342;gate-keeper;11044;
41343;vege_0;11041;
41343;gate-keeper;11045;
41344;gate-keeper;11046;
41347;final-crs_8;11041;1014
41347;vege_1;11042;
41354;vege_0;11045;
41356;meat_0;11043;
41357;vege_1;11046;
41382;final-crs_9;11042;1681
41387;meat_1;11044;
41390;final-crs_6;11045;851
41406;final-crs_10;11043;569
41407;final-crs_2;11046;248
41421;final-crs_12;11044;1093
41587;gate-keeper;11275;
41588;vege_1;11275;
41637;final-crs_3;11275;1883
41906;gate-keeper;11341;
41907;gate-keeper;11342;
41908;gate-keeper;11343;
