time;ckpt;id;money
5204;gate-keeper;1121;
5206;frui_1;1119;
5208;final-crs_4;1119;1473
5209;vege_1;1120;
5210;vege_0;1121;
5231;final-crs_1;1120;1260
5259;final-crs_7;1121;393
5565;gate-keeper;1200;
5586;meat_0;1200;
5604;final-crs_11;1200;609
6087;gate-keeper;1311;
6088;vege_1;1311;
6088;gate-keeper;1312;
6089;vege_0;1312;
6092;final-crs_11;1311;592
6125;final-crs_3;1312;586
6704;gate-keeper;1444;
6711;frui_0;1444;
6733;final-crs_8;1444;643
6879;gate-keeper;1482;
6880;frui_0;1482;
6895;final-crs_4;1482;790
6984;gate-keeper;1504;
6985;gate-keeper;1505;
6986;vege_1;1505;
7013;meat_1;1504;
7023;final-crs_11;1505;1372
7045;final-crs_6;1504;1896
7326;gate-keeper;1578;
7327;gate-keeper;1579;
7329;vege_1;1579;
7329;meat_0;1578;
7357;final-crs_7;1579;1249
7362;final-crs_3;1578;417
7583;gate-keeper;1635;
7584;gate-keeper;1636;
7613;meat_1;1635;
7629;final-crs_4;1635;65
7641;meat_0;1636;
7642;final-crs_8;1636;951
7777;gate-keeper;1674;
7778;frui_0;1674;
7778;gate-keeper;1675;
7779;gate-keeper;1676;
7780;gate-keeper;1677;
7781;gate-keeper;1678;
7782;final-crs_2;1674;1428
7787;vege_0;1675;
7788;vege_1;1676;
7796;vege_0;1677;
7798;vege_1;1678;
7805;final-crs_7;1675;458
7847;gate-keeper;1686;
7848;gate-keeper;1687;
7849;gate-keeper;1688;
7850;final-crs_5;1676;1525
7850;gate-keeper;1689;
7851;vege_0;1688;
7851;gate-keeper;1690;
7852;gate-keeper;1691;
7853;gate-keeper;1692;
7854;gate-keeper;1693;
7857;vege_1;1689;
7860;vege_0;1690;
7864;meat_0;1686;
7867;vege_1;1691;
7869;vege_0;1692;
7870;final-crs_3;1677;1631
7889;final-crs_8;1678;318
7894;meat_1;1687;
7902;final-crs_4;1688;152
7903;final-crs_0;1689;157
7922;meat_0;1693;
7937;final-crs_12;1690;902
7962;final-crs_9;1686;1104
7964;final-crs_1;1691;903
7986;final-crs_6;1692;287
7993;final-crs_10;1687;745
8005;final-crs_11;1693;1476
8148;gate-keeper;1758;
8176;meat_0;1758;
8203;final-crs_9;1758;398
8427;gate-keeper;1818;
8431;vege_1;1818;
8445;final-crs_6;1818;80
8746;gate-keeper;1885;
8747;gate-keeper;1886;
8753;vege_0;1886;
8771;final-crs_2;1886;139
8773;meat_0;1885;
8807;final-crs_4;1885;414
9390;gate-keeper;2024;
9394;vege_0;2024;
9426;final-crs_10;2024;1324
9639;gate-keeper;2077;
9640;vege_1;2077;
9640;gate-keeper;2078;
9642;vege_0;2078;
9646;final-crs_10;2077;983
9677;final-crs_11;2078;109
9690;gate-keeper;2086;
9691;gate-keeper;2087;
9692;gate-keeper;2088;
9693;frui_0;2088;
9693;gate-keeper;2089;
9694;vege_1;2089;
9702;meat_1;2086;
9717;meat_0;2087;
9720;final-crs_4;2088;1727
9723;final-crs_2;2089;911
9733;final-crs_8;2086;1090
9758;final-crs_12;2087;194
10018;gate-keeper;2161;
10020;vege_1;2161;
10051;final-crs_6;2161;738
10213;gate-keeper;2200;
10214;gate-keeper;2201;
10215;gate-keeper;2202;
10216;gate-keeper;2203;
10217;gate-keeper;2204;
10218;frui_0;2200;
10218;gate-keeper;2205;
10220;vege_0;2201;
10222;vege_1;2202;
10227;final-crs_2;2200;1072
10230;vege_0;2203;
10232;vege_1;2204;
10250;final-crs_3;2201;88
10259;meat_0;2205;
10260;final-crs_5;2202;939
10286;final-crs_6;2203;91
10307;final-crs_0;2204;816
10308;gate-keeper;2225;
10310;vege_1;2225;
10314;final-crs_10;2205;343
10323;final-crs_1;2225;242
10537;gate-keeper;2272;
10538;gate-keeper;2273;
10539;gate-keeper;2274;
10540;gate-keeper;2275;
10543;vege_1;2272;
10547;vege_0;2274;
10550;final-crs_1;2272;1269
10551;final-crs_0;2274;1263
10553;vege_1;2275;
10562;meat_0;2273;
10579;final-crs_9;2275;787
10579;final-crs_11;2273;1439
10647;gate-keeper;2298;
10648;vege_1;2298;
10675;final-crs_4;2298;596
11789;gate-keeper;2546;
11790;gate-keeper;2547;
11791;gate-keeper;2548;
11793;vege_0;2546;
11793;vege_1;2547;
11817;meat_0;2548;
11827;final-crs_7;2546;637
11855;final-crs_3;2547;62
11896;final-crs_4;2548;905
12099;gate-keeper;2614;
12100;gate-keeper;2615;
12102;vege_0;2614;
12105;vege_1;2615;
12121;final-crs_10;2614;1848
12133;final-crs_3;2615;382
12301;gate-keeper;2655;
12302;gate-keeper;2656;
12303;vege_0;2655;
12303;gate-keeper;2657;
12304;gate-keeper;2658;
12305;frui_1;2658;
12319;meat_0;2656;
12321;final-crs_9;2655;928
12349;final-crs_10;2658;685
12358;meat_1;2657;
12372;final-crs_8;2656;1562
12375;final-crs_3;2657;1704
12421;gate-keeper;2681;
12422;gate-keeper;2682;
12423;gate-keeper;2683;
12424;gate-keeper;2684;
12429;vege_0;2681;
12430;vege_1;2682;
12431;final-crs_11;2681;264
12439;vege_0;2683;
12440;vege_1;2684;
12450;final-crs_0;2682;392
12459;final-crs_2;2683;925
12484;final-crs_6;2684;124
12701;gate-keeper;2744;
12702;frui_0;2744;
12708;final-crs_2;2744;110
12977;gate-keeper;2803;
12978;frui_0;2803;
12989;final-crs_7;2803;904
13187;gate-keeper;2849;
13189;vege_0;2849;
13224;final-crs_7;2849;133
13276;gate-keeper;2867;
13277;gate-keeper;2868;
13278;vege_1;2867;
13278;gate-keeper;2869;
13279;vege_0;2868;
13281;frui_1;2869;
13288;final-crs_12;2867;1319
13297;final-crs_8;2868;194
13311;final-crs_0;2869;82
13539;gate-keeper;2923;
13540;gate-keeper;2924;
13542;vege_0;2923;
13543;vege_1;2924;
13561;final-crs_0;2923;1704
13572;final-crs_3;2924;155
13917;gate-keeper;3006;
13918;gate-keeper;3007;
13925;vege_0;3007;
13933;meat_1;3006;
13934;final-crs_7;3007;1018
13977;final-crs_8;3006;510
14224;gate-keeper;3074;
14225;gate-keeper;3075;
14230;meat_1;3074;
14242;meat_0;3075;
14271;final-crs_3;3074;1199
14309;final-crs_4;3075;1697
14366;gate-keeper;3103;
14367;gate-keeper;3104;
14368;vege_0;3104;
14387;final-crs_10;3104;1923
14413;meat_0;3103;
14431;final-crs_8;3103;121
14995;gate-keeper;3238;
14996;gate-keeper;3239;
14998;vege_1;3238;
15000;vege_0;3239;
15038;final-crs_2;3238;1611
15059;final-crs_0;3239;280
15137;gate-keeper;3269;
15138;meat_1;3269;
15138;gate-keeper;3270;
15164;final-crs_5;3269;957
15189;meat_0;3270;
15254;gate-keeper;3295;
15263;vege_0;3295;
15277;final-crs_2;3270;990
15281;final-crs_4;3295;2074
15575;gate-keeper;3363;
15576;gate-keeper;3364;
15580;frui_0;3363;
15580;frui_1;3364;
15600;final-crs_9;3363;218
15611;final-crs_10;3364;377
15856;gate-keeper;3426;
15879;meat_1;3426;
15900;final-crs_8;3426;477
16017;gate-keeper;3457;
16018;gate-keeper;3458;
16019;vege_1;3458;
16019;gate-keeper;3459;
16020;gate-keeper;3460;
16038;final-crs_4;3458;423
16057;meat_0;3457;
16070;meat_1;3459;
16072;final-crs_5;3457;1902
16095;final-crs_11;3459;1394
16110;meat_0;3460;
16112;final-crs_6;3460;66
16191;gate-keeper;3495;
16192;gate-keeper;3496;
16193;frui_1;3496;
16193;gate-keeper;3497;
16194;gate-keeper;3498;
16197;vege_1;3498;
16198;final-crs_2;3496;1384
16200;meat_1;3495;
16218;meat_0;3497;
16248;final-crs_0;3498;757
16273;final-crs_7;3495;310
16274;final-crs_4;3497;1421
16954;gate-keeper;3661;
16955;gate-keeper;3662;
16993;meat_1;3661;
16998;meat_0;3662;
17031;final-crs_10;3661;630
17053;final-crs_5;3662;1739
17123;gate-keeper;3696;
17124;gate-keeper;3697;
17125;gate-keeper;3698;
17126;gate-keeper;3699;
17127;frui_1;3698;
17129;vege_0;3696;
17129;vege_1;3697;
17132;final-crs_3;3698;1011
17137;vege_0;3699;
17143;final-crs_11;3696;530
17146;final-crs_8;3697;377
17153;final-crs_12;3699;1125
18082;gate-keeper;3907;
18085;frui_1;3907;
18086;final-crs_3;3907;1145
18246;gate-keeper;3942;
18247;vege_1;3942;
18247;gate-keeper;3943;
18248;gate-keeper;3944;
18249;vege_0;3943;
18279;final-crs_4;3942;2748
18296;meat_0;3944;
18304;final-crs_2;3943;1217
18323;final-crs_3;3944;1938
18545;gate-keeper;4008;
18561;meat_1;4008;
18569;final-crs_9;4008;806
18855;gate-keeper;4251;
18856;gate-keeper;4252;
18857;vege_1;4251;
18860;final-crs_12;4251;513
18869;meat_1;4252;
18876;final-crs_10;4252;1801
19133;gate-keeper;4307;
19134;gate-keeper;4308;
19135;vege_0;4307;
19135;gate-keeper;4309;
19136;gate-keeper;4310;
19137;gate-keeper;4311;
19144;vege_0;4309;
19144;vege_1;4310;
19162;final-crs_6;4307;153
19165;meat_1;4308;
19172;meat_0;4311;
19203;final-crs_0;4309;338
19235;final-crs_4;4310;518
19244;final-crs_2;4308;786
19272;final-crs_8;4311;492
19407;gate-keeper;4547;
19421;meat_0;4547;
19455;final-crs_4;4547;1976
19691;gate-keeper;4601;
19692;gate-keeper;4602;
19693;gate-keeper;4603;
19694;gate-keeper;4604;
19695;gate-keeper;4605;
19696;vege_1;4601;
19696;gate-keeper;4606;
19697;vege_0;4602;
19697;gate-keeper;4607;
19698;gate-keeper;4608;
19701;frui_1;4606;
19704;vege_1;4604;
19706;vege_0;4607;
19713;vege_1;4608;
19717;meat_1;4603;
19736;meat_0;4605;
19741;gate-keeper;4618;
19742;gate-keeper;4619;
19743;final-crs_8;4601;2114
19751;final-crs_9;4602;1310
19773;final-crs_7;4606;475
19774;final-crs_3;4604;1468
19784;meat_1;4618;
19785;final-crs_1;4607;645
19800;meat_0;4619;
19808;final-crs_5;4608;1156
19864;final-crs_12;4603;1040
19873;final-crs_6;4605;440
19877;final-crs_11;4618;2197
19883;final-crs_10;4619;817
19971;gate-keeper;4668;
19972;gate-keeper;4669;
19973;vege_0;4669;
19977;frui_0;4668;
20008;final-crs_7;4669;991
20023;final-crs_1;4668;1259
20304;gate-keeper;4740;
20305;gate-keeper;4741;
20306;gate-keeper;4742;
20309;vege_1;4740;
20314;vege_0;4741;
20335;final-crs_12;4740;1447
20340;meat_0;4742;
20348;final-crs_2;4741;1280
20355;final-crs_6;4742;2185
20539;gate-keeper;4792;
20540;vege_0;4792;
20540;gate-keeper;4793;
20543;gate-keeper;4794;
20546;vege_1;4794;
20549;final-crs_3;4792;2122
20551;final-crs_12;4794;541
20573;meat_0;4793;
20590;final-crs_10;4793;893
20852;gate-keeper;5036;
20858;vege_1;5036;
20866;final-crs_6;5036;1914
21146;gate-keeper;5097;
21147;vege_1;5097;
21147;gate-keeper;5098;
21148;vege_0;5098;
21148;gate-keeper;5099;
21149;gate-keeper;5100;
21150;frui_1;5099;
21181;meat_0;5100;
21196;final-crs_9;5097;935
21200;final-crs_4;5098;1151
21215;final-crs_1;5099;481
21234;final-crs_7;5100;818
21398;gate-keeper;5147;
21399;gate-keeper;5148;
21400;gate-keeper;5149;
21401;gate-keeper;5150;
21402;frui_1;5148;
21402;gate-keeper;5151;
21403;gate-keeper;5152;
21404;gate-keeper;5153;
21405;vege_0;5147;
21405;frui_0;5150;
21405;gate-keeper;5154;
21407;vege_1;5153;
21418;meat_0;5149;
21439;meat_1;5151;
21455;final-crs_9;5148;557
21457;final-crs_4;5147;1394
21462;final-crs_1;5150;1574
21466;gate-keeper;5167;
21467;gate-keeper;5168;
21470;frui_0;5167;
21475;vege_1;5168;
21484;meat_0;5152;
21486;final-crs_3;5153;2802
21488;final-crs_7;5149;964
21489;final-crs_2;5151;2249
21491;meat_1;5154;
21524;final-crs_12;5167;543
21537;final-crs_5;5168;104
21562;final-crs_8;5152;1455
21572;final-crs_0;5154;1710
21805;gate-keeper;5589;
21806;gate-keeper;5590;
21807;gate-keeper;5591;
21808;gate-keeper;5592;
21809;gate-keeper;5593;
21810;frui_0;5589;
21812;frui_1;5593;
21814;vege_1;5591;
21816;final-crs_5;5589;159
21835;meat_0;5590;
21838;final-crs_10;5593;244
21843;meat_1;5592;
21844;final-crs_6;5591;274
21854;final-crs_11;5590;1398
21867;final-crs_1;5592;713
22039;gate-keeper;5820;
22084;meat_1;5820;
22112;final-crs_1;5820;188
22312;gate-keeper;5875;
22313;gate-keeper;5876;
22314;gate-keeper;5877;
22317;vege_1;5875;
22321;final-crs_6;5875;862
22341;meat_0;5876;
22343;final-crs_11;5876;230
22362;meat_1;5877;
22367;final-crs_1;5877;1371
22633;gate-keeper;5947;
22634;vege_1;5947;
22634;gate-keeper;5948;
22638;vege_0;5948;
22716;final-crs_8;5947;707
22720;final-crs_3;5948;1105
22952;gate-keeper;6190;
22953;gate-keeper;6191;
22954;vege_0;6190;
22954;gate-keeper;6192;
22955;gate-keeper;6193;
22956;gate-keeper;6194;
22957;vege_1;6191;
22957;meat_1;6194;
22959;frui_0;6193;
22965;vege_0;6192;
22977;final-crs_8;6190;1890
22980;final-crs_3;6191;2093
23011;final-crs_12;6194;1424
23016;final-crs_6;6193;929
23030;final-crs_9;6192;647
23596;gate-keeper;6510;
23597;gate-keeper;6511;
23605;vege_1;6511;
23615;final-crs_4;6511;674
23626;meat_1;6510;
23665;final-crs_10;6510;1982
23687;gate-keeper;6530;
23689;vege_1;6530;
23723;final-crs_3;6530;84
23874;gate-keeper;6569;
23875;gate-keeper;6570;
23880;vege_0;6569;
23883;vege_1;6570;
23904;final-crs_8;6569;348
23921;final-crs_10;6570;544
24089;gate-keeper;6618;
24092;vege_1;6618;
24108;final-crs_1;6618;780
24380;gate-keeper;6680;
24381;gate-keeper;6681;
24385;frui_1;6681;
24386;vege_0;6680;
24388;final-crs_7;6681;335
24406;final-crs_10;6680;1992
24681;gate-keeper;6745;
24685;vege_1;6745;
24704;final-crs_9;6745;629
25054;gate-keeper;6826;
25060;vege_0;6826;
25078;final-crs_8;6826;1283
25333;gate-keeper;6885;
25334;gate-keeper;6886;
25336;vege_0;6886;
25340;meat_1;6885;
25348;final-crs_6;6886;238
25358;final-crs_7;6885;1844
25604;gate-keeper;7293;
25605;gate-keeper;7294;
25606;vege_1;7293;
25606;gate-keeper;7295;
25607;final-crs_12;7293;2295
25607;gate-keeper;7296;
25608;vege_0;7294;
25609;final-crs_6;7294;312
25616;vege_0;7295;
25618;meat_0;7296;
25623;gate-keeper;7300;
25625;vege_0;7300;
25630;final-crs_4;7295;409
25671;final-crs_3;7296;552
25675;final-crs_10;7300;265
25922;gate-keeper;7366;
25923;vege_1;7366;
25938;final-crs_3;7366;321
26274;gate-keeper;7435;
26275;vege_0;7435;
26275;gate-keeper;7436;
26276;gate-keeper;7437;
26277;gate-keeper;7438;
26278;vege_1;7437;
26278;gate-keeper;7439;
26279;final-crs_2;7435;1504
26279;gate-keeper;7440;
26280;gate-keeper;7441;
26281;gate-keeper;7442;
26285;vege_0;7438;
26289;vege_1;7439;
26294;vege_0;7440;
26297;final-crs_11;7437;437
26299;vege_1;7442;
26311;meat_0;7436;
26327;meat_1;7441;
26335;final-crs_12;7438;89
26379;final-crs_10;7439;1447
26389;final-crs_4;7440;340
26416;final-crs_5;7442;923
26424;final-crs_8;7436;406
26426;final-crs_9;7441;392
26524;gate-keeper;7496;
26525;gate-keeper;7497;
26528;vege_1;7496;
26531;vege_0;7497;
26541;final-crs_2;7496;711
26579;gate-keeper;7507;
26580;frui_1;7507;
26580;gate-keeper;7508;
26581;gate-keeper;7509;
26605;final-crs_10;7497;685
26616;meat_1;7508;
26619;meat_0;7509;
26629;final-crs_5;7507;575
26650;final-crs_4;7508;485
26657;final-crs_8;7509;452
26913;gate-keeper;7580;
26914;gate-keeper;7581;
26916;meat_0;7581;
26917;vege_1;7580;
26932;final-crs_11;7581;282
26938;final-crs_3;7580;807
27192;gate-keeper;7641;
27195;vege_0;7641;
27196;final-crs_6;7641;587
27332;gate-keeper;7671;
27335;vege_1;7671;
27352;final-crs_5;7671;1437
27522;gate-keeper;7711;
27523;gate-keeper;7712;
27525;vege_0;7712;
27525;meat_1;7711;
27571;final-crs_4;7712;944
27573;final-crs_5;7711;948
27868;gate-keeper;7784;
27869;vege_0;7784;
27893;final-crs_1;7784;1393
28505;gate-keeper;7920;
28506;gate-keeper;7921;
28507;vege_1;7920;
28507;gate-keeper;7922;
28512;vege_0;7922;
28513;final-crs_4;7920;790
28517;final-crs_7;7922;2087
28548;meat_0;7921;
28562;final-crs_5;7921;569
28846;gate-keeper;7993;
28847;gate-keeper;7994;
28848;vege_0;7993;
28848;meat_0;7994;
28848;gate-keeper;7995;
28849;gate-keeper;7996;
28850;vege_1;7995;
28850;gate-keeper;7997;
28851;final-crs_3;7993;555
28852;final-crs_8;7994;1372
28857;vege_0;7996;
28859;vege_1;7997;
28873;final-crs_10;7995;168
28889;final-crs_0;7996;1711
28946;final-crs_4;7997;104
29399;gate-keeper;8116;
29400;vege_0;8116;
29401;gate-keeper;8117;
29404;meat_0;8117;
29443;final-crs_4;8116;1251
29474;final-crs_1;8117;347
29680;gate-keeper;8176;
29681;frui_0;8176;
29681;gate-keeper;8177;
29717;meat_0;8177;
29724;final-crs_11;8176;98
29725;final-crs_9;8177;1473
30010;gate-keeper;8249;
30025;meat_0;8249;
30032;final-crs_5;8249;602
30287;gate-keeper;8307;
30293;meat_1;8307;
30294;final-crs_10;8307;226
30381;gate-keeper;8322;
30382;gate-keeper;8323;
30383;gate-keeper;8324;
30384;gate-keeper;8325;
30385;gate-keeper;8326;
30386;vege_0;8324;
30387;vege_1;8326;
30396;meat_1;8322;
30424;final-crs_11;8324;564
30431;meat_0;8323;
30450;final-crs_7;8326;539
30450;meat_1;8325;
30466;final-crs_9;8322;1344
30466;final-crs_12;8323;986
30478;final-crs_1;8325;732
30626;gate-keeper;8380;
30665;meat_1;8380;
30709;final-crs_7;8380;1813
31151;gate-keeper;8491;
31152;gate-keeper;8492;
31153;gate-keeper;8493;
31154;gate-keeper;8494;
31155;vege_1;8491;
31159;vege_0;8492;
31165;vege_1;8493;
31166;final-crs_5;8491;607
31169;vege_0;8494;
31182;final-crs_0;8492;119
31196;final-crs_7;8493;650
31210;final-crs_1;8494;1935
31316;gate-keeper;8530;
31319;vege_0;8530;
31382;final-crs_11;8530;805
31416;gate-keeper;8551;
31419;frui_1;8551;
31431;final-crs_1;8551;164
31721;gate-keeper;8616;
31726;meat_1;8616;
31727;final-crs_3;8616;529
31985;gate-keeper;8673;
31986;vege_1;8673;
31994;final-crs_2;8673;305
32258;gate-keeper;8729;
32259;gate-keeper;8730;
32260;gate-keeper;8731;
32261;gate-keeper;8732;
32263;frui_1;8732;
32279;final-crs_11;8732;1162
32283;meat_0;8729;
32288;meat_1;8730;
32339;final-crs_0;8729;498
32346;meat_0;8731;
32357;final-crs_6;8730;500
32391;final-crs_5;8731;1548
32407;gate-keeper;8764;
32411;vege_1;8764;
32435;final-crs_10;8764;1830
32569;gate-keeper;8788;
32570;vege_1;8788;
32570;gate-keeper;8789;
32571;gate-keeper;8790;
32572;gate-keeper;8791;
32573;gate-keeper;8792;
32574;gate-keeper;8793;
32575;gate-keeper;8794;
32576;vege_0;8789;
32576;meat_0;8792;
32576;gate-keeper;8795;
32577;gate-keeper;8796;
32578;gate-keeper;8797;
32579;vege_1;8790;
32579;gate-keeper;8798;
32580;gate-keeper;8799;
32584;vege_0;8791;
32584;meat_1;8798;
32589;vege_1;8793;
32593;vege_0;8794;
32599;vege_1;8795;
32603;vege_0;8796;
32605;final-crs_6;8788;386
32607;vege_1;8797;
32624;final-crs_5;8789;113
32634;meat_0;8799;
32638;final-crs_10;8792;447
32656;final-crs_3;8790;1367
32668;final-crs_8;8791;1247
32702;final-crs_1;8798;1186
32707;final-crs_7;8793;546
32716;final-crs_9;8794;844
32727;final-crs_12;8795;211
32742;final-crs_4;8796;387
32747;final-crs_2;8797;346
32771;final-crs_11;8799;616
32842;gate-keeper;8853;
32843;gate-keeper;8854;
32844;gate-keeper;8855;
32845;vege_0;8853;
32845;gate-keeper;8856;
32846;gate-keeper;8857;
32848;frui_1;8857;
32852;vege_1;8854;
32856;vege_0;8856;
32858;final-crs_10;8853;258
32878;meat_0;8855;
32880;final-crs_6;8857;827
32881;final-crs_3;8854;1129
32893;final-crs_9;8856;842
32929;final-crs_8;8855;1350
32962;gate-keeper;8882;
32963;gate-keeper;8883;
32964;vege_1;8882;
32966;final-crs_7;8882;349
33002;meat_1;8883;
33033;final-crs_5;8883;409
33136;gate-keeper;8920;
33137;gate-keeper;8921;
33177;meat_1;8920;
33183;final-crs_12;8920;1878
33199;meat_0;8921;
33207;final-crs_11;8921;2116
33406;gate-keeper;8980;
33410;vege_0;8980;
33441;final-crs_2;8980;531
33731;gate-keeper;9043;
33732;gate-keeper;9044;
33733;gate-keeper;9045;
33734;gate-keeper;9046;
33735;vege_0;9043;
33735;gate-keeper;9047;
33736;gate-keeper;9048;
33737;gate-keeper;9049;
33738;gate-keeper;9050;
33739;vege_1;9044;
33739;meat_1;9050;
33746;vege_0;9045;
33749;vege_1;9046;
33755;final-crs_5;9043;1080
33755;vege_0;9047;
33758;vege_1;9048;
33761;final-crs_0;9044;758
33764;vege_0;9049;
33774;final-crs_6;9050;1451
33779;final-crs_1;9045;2431
33784;final-crs_10;9046;1752
33795;final-crs_3;9047;476
33876;final-crs_4;9048;839
33898;final-crs_9;9049;912
34046;gate-keeper;9117;
34050;vege_0;9117;
34061;final-crs_3;9117;753
34308;gate-keeper;9174;
34313;vege_0;9174;
34373;final-crs_2;9174;469
34604;gate-keeper;9233;
34605;gate-keeper;9234;
34606;gate-keeper;9235;
34607;frui_0;9235;
34607;gate-keeper;9236;
34608;final-crs_12;9235;1451
34608;gate-keeper;9237;
34612;vege_0;9233;
34614;vege_1;9236;
34614;meat_0;9234;
34621;vege_0;9237;
34627;final-crs_8;9233;1519
34638;final-crs_9;9236;720
34641;final-crs_7;9234;1353
34696;final-crs_11;9237;1675
34919;gate-keeper;9306;
34920;vege_1;9306;
34927;final-crs_9;9306;918
35209;gate-keeper;9367;
35210;gate-keeper;9368;
35211;gate-keeper;9369;
35216;frui_0;9369;
35217;vege_1;9368;
35219;final-crs_6;9369;484
35241;meat_1;9367;
35248;final-crs_11;9368;320
35253;final-crs_2;9367;2478
35513;gate-keeper;9431;
35514;gate-keeper;9432;
35515;gate-keeper;9433;
35517;vege_1;9431;
35519;vege_0;9432;
35528;vege_0;9433;
35548;final-crs_4;9431;1487
35588;final-crs_5;9432;255
35589;final-crs_1;9433;329
35816;gate-keeper;9494;
35817;gate-keeper;9495;
35818;gate-keeper;9496;
35819;gate-keeper;9497;
35820;gate-keeper;9498;
35826;vege_0;9495;
35826;vege_1;9497;
35831;meat_0;9494;
35834;vege_0;9498;
35840;final-crs_12;9495;1278
35841;meat_1;9496;
35855;final-crs_5;9497;1681
35905;final-crs_11;9494;160
35910;final-crs_7;9498;231
35933;final-crs_10;9496;295
36170;gate-keeper;9572;
36171;vege_0;9572;
36171;gate-keeper;9573;
36172;gate-keeper;9574;
36173;final-crs_10;9572;1189
36177;vege_1;9573;
36179;final-crs_7;9573;2205
36181;vege_0;9574;
36279;final-crs_4;9574;1624
36462;gate-keeper;9636;
36467;meat_0;9636;
36545;final-crs_12;9636;391
36758;gate-keeper;9697;
36759;gate-keeper;9698;
36760;frui_1;9698;
36760;gate-keeper;9699;
36763;frui_0;9699;
36765;final-crs_9;9698;799
36779;final-crs_11;9699;459
36806;meat_1;9697;
36834;final-crs_5;9697;272
36847;gate-keeper;9718;
36861;meat_1;9718;
36882;final-crs_1;9718;385
37981;gate-keeper;9965;
37986;vege_1;9965;
38000;final-crs_4;9965;718
38286;gate-keeper;10032;
38290;vege_1;10032;
38295;final-crs_8;10032;618
38578;gate-keeper;10096;
38582;frui_0;10096;
38588;final-crs_11;10096;1447
38594;gate-keeper;10097;
38595;gate-keeper;10098;
38596;gate-keeper;10099;
38597;vege_0;10098;
38597;gate-keeper;10100;
38602;vege_1;10099;
38606;meat_0;10097;
38616;final-crs_1;10098;911
