time;ckpt;id;money
11377;gate-keeper;2455;
11378;gate-keeper;2456;
11379;gate-keeper;2457;
11385;vege_0;2455;
11396;final-crs_4;2455;919
11414;meat_0;2454;
11419;meat_1;2456;
11423;final-crs_3;2454;1067
11424;final-crs_9;2456;1390
11472;meat_0;2457;
11528;final-crs_10;2457;631
11644;gate-keeper;2510;
11645;gate-keeper;2511;
11646;gate-keeper;2512;
11647;gate-keeper;2513;
11648;vege_1;2511;
11648;gate-keeper;2514;
11649;gate-keeper;2515;
11650;gate-keeper;2516;
11654;final-crs_0;2511;266
11655;vege_0;2513;
11658;vege_1;2516;
11664;final-crs_9;2513;1163
11670;final-crs_1;2516;619
11670;meat_0;2510;
11674;final-crs_3;2510;675
11702;meat_1;2512;
11723;final-crs_11;2512;1117
11729;meat_0;2514;
11761;meat_1;2515;
11769;final-crs_10;2514;780
11794;final-crs_2;2515;1043
11939;gate-keeper;2579;
11940;gate-keeper;2580;
11947;vege_1;2579;
11975;meat_0;2580;
12017;final-crs_10;2579;645
12044;final-crs_2;2580;1148
12508;gate-keeper;2703;
12514;vege_1;2703;
12539;final-crs_2;2703;591
12660;gate-keeper;2732;
12661;vege_0;2732;
12661;gate-keeper;2733;
12662;gate-keeper;2734;
12663;gate-keeper;2735;
12664;meat_0;2733;
12665;meat_1;2734;
12667;vege_1;2735;
12698;final-crs_0;2732;454
12706;final-crs_6;2733;886
12712;final-crs_4;2734;422
12726;final-crs_10;2735;1959
12766;gate-keeper;2757;
12768;frui_1;2757;
12802;final-crs_2;2757;1311
13064;gate-keeper;2823;
13085;meat_1;2823;
13087;final-crs_2;2823;427
13387;gate-keeper;2892;
13389;vege_1;2892;
13419;final-crs_9;2892;1014
13685;gate-keeper;2956;
13687;frui_1;2956;
13718;final-crs_1;2956;765
13974;gate-keeper;3019;
13989;meat_0;3019;
14045;final-crs_11;3019;1185
14595;gate-keeper;3146;
14596;gate-keeper;3147;
14597;gate-keeper;3148;
14598;gate-keeper;3149;
14599;vege_1;3146;
14599;gate-keeper;3150;
14600;gate-keeper;3151;
14601;gate-keeper;3152;
14602;vege_0;3147;
14602;gate-keeper;3153;
14609;vege_1;3148;
14611;vege_0;3149;
14618;vege_1;3150;
14622;vege_0;3151;
14626;vege_1;3152;
14629;final-crs_8;3146;1051
14631;vege_0;3153;
14632;final-crs_1;3147;1067
14654;final-crs_9;3148;264
14660;final-crs_4;3149;503
14678;final-crs_6;3150;1252
14734;final-crs_3;3151;296
14773;final-crs_10;3152;579
14790;final-crs_5;3153;780
15199;gate-keeper;3283;
15211;meat_0;3283;
15259;final-crs_11;3283;448
15513;gate-keeper;3351;
15530;meat_1;3351;
15534;final-crs_5;3351;2436
15830;gate-keeper;3421;
15854;meat_0;3421;
15861;final-crs_9;3421;430
16043;gate-keeper;3464;
16044;gate-keeper;3465;
16045;gate-keeper;3466;
16046;vege_1;3464;
16050;final-crs_5;3464;427
16050;vege_0;3466;
16068;final-crs_4;3466;1259
16089;meat_0;3465;
16091;final-crs_9;3465;274
16112;gate-keeper;3479;
16113;frui_0;3479;
16113;gate-keeper;3480;
16114;final-crs_1;3479;471
16114;gate-keeper;3481;
16115;gate-keeper;3482;
16117;vege_0;3481;
16134;meat_0;3480;
16150;final-crs_3;3481;850
16151;meat_1;3482;
16158;final-crs_10;3480;249
16209;final-crs_2;3482;1338
16727;gate-keeper;3613;
16728;gate-keeper;3614;
16733;vege_0;3613;
16735;vege_1;3614;
16736;final-crs_0;3613;928
16774;final-crs_11;3614;1325
16898;gate-keeper;3650;
16925;meat_0;3650;
16951;final-crs_4;3650;761
17001;gate-keeper;3671;
17002;frui_1;3671;
17002;gate-keeper;3672;
17003;gate-keeper;3673;
17005;vege_0;3673;
17012;final-crs_2;3671;1549
17017;meat_1;3672;
17031;final-crs_7;3673;522
17043;final-crs_12;3672;1220
17360;gate-keeper;3750;
17361;gate-keeper;3751;
17362;frui_0;3750;
17364;vege_0;3751;
17419;final-crs_6;3750;1031
17459;final-crs_11;3751;1325
17635;gate-keeper;3809;
17636;gate-keeper;3810;
17637;vege_0;3809;
17637;gate-keeper;3811;
17639;vege_1;3811;
17665;meat_1;3810;
17676;final-crs_6;3809;1614
17679;final-crs_2;3811;1443
17692;final-crs_11;3810;1054
17852;gate-keeper;3858;
17854;frui_1;3858;
17897;final-crs_6;3858;989
17959;gate-keeper;3881;
17966;vege_0;3881;
18011;final-crs_12;3881;2440
18101;gate-keeper;3911;
18102;gate-keeper;3912;
18103;vege_0;3911;
18108;vege_1;3912;
18137;final-crs_6;3911;980
18167;final-crs_11;3912;705
18293;gate-keeper;3954;
18314;meat_0;3954;
18343;final-crs_10;3954;942
18538;gate-keeper;4006;
18539;vege_0;4006;
18591;final-crs_5;4006;1121
18689;gate-keeper;4209;
18690;gate-keeper;4210;
18691;vege_1;4210;
18691;gate-keeper;4211;
18692;gate-keeper;4212;
18693;gate-keeper;4213;
18694;vege_0;4212;
18694;gate-keeper;4214;
18695;gate-keeper;4215;
18696;gate-keeper;4216;
18701;vege_1;4214;
18704;vege_0;4216;
18704;meat_1;4209;
18714;final-crs_7;4210;239
18715;meat_0;4211;
18744;final-crs_9;4212;1354
18747;final-crs_0;4214;369
18757;final-crs_12;4216;535
18760;meat_1;4213;
18771;meat_0;4215;
18781;final-crs_1;4209;808
18784;final-crs_8;4211;1141
18834;final-crs_5;4213;363
18857;final-crs_11;4215;1918
18871;gate-keeper;4253;
18872;gate-keeper;4254;
18873;gate-keeper;4255;
18876;vege_0;4253;
18876;vege_1;4254;
18877;final-crs_10;4253;344
18881;final-crs_3;4254;1821
18885;vege_0;4255;
18888;final-crs_6;4255;566
19169;gate-keeper;4317;
19170;gate-keeper;4318;
19171;gate-keeper;4319;
19173;vege_0;4317;
19173;vege_1;4318;
19180;final-crs_7;4317;304
19181;vege_1;4319;
19218;final-crs_0;4318;1500
19244;final-crs_8;4319;488
19465;gate-keeper;4556;
19466;gate-keeper;4557;
19467;frui_1;4556;
19467;gate-keeper;4558;
19468;gate-keeper;4559;
19475;vege_0;4558;
19476;vege_1;4559;
19478;final-crs_0;4556;1845
19486;final-crs_9;4558;219
19500;meat_1;4557;
19505;final-crs_12;4559;880
19513;final-crs_5;4557;860
19521;gate-keeper;4571;
19526;vege_1;4571;
19538;final-crs_1;4571;594
19729;gate-keeper;4616;
19730;vege_0;4616;
19773;final-crs_11;4616;202
20338;gate-keeper;4746;
20339;vege_1;4746;
20339;gate-keeper;4747;
20340;gate-keeper;4748;
20341;gate-keeper;4749;
20346;final-crs_2;4746;1443
20347;vege_0;4747;
20348;vege_1;4749;
20358;final-crs_6;4747;1456
20375;meat_1;4748;
20405;final-crs_9;4749;533
20407;final-crs_10;4748;1172
20414;gate-keeper;4765;
20427;meat_1;4765;
20434;final-crs_8;4765;2284
21007;gate-keeper;5068;
21008;gate-keeper;5069;
21009;gate-keeper;5070;
21014;vege_1;5068;
21016;vege_0;5069;
21024;vege_1;5070;
21028;final-crs_4;5068;1059
21071;final-crs_2;5069;486
21076;final-crs_6;5070;341
21119;gate-keeper;5094;
21146;meat_1;5094;
21157;final-crs_9;5094;746
21322;gate-keeper;5138;
21374;meat_0;5138;
21378;final-crs_7;5138;628
21626;gate-keeper;5551;
21627;gate-keeper;5552;
21628;gate-keeper;5553;
21629;vege_0;5551;
21629;gate-keeper;5554;
21631;final-crs_7;5551;965
21670;meat_0;5552;
21673;final-crs_0;5552;711
21679;meat_1;5553;
21692;final-crs_11;5553;300
21740;meat_0;5554;
21757;final-crs_4;5554;255
21914;gate-keeper;5616;
21918;vege_1;5616;
21937;final-crs_0;5616;1239
21940;gate-keeper;5622;
21945;vege_1;5622;
21965;final-crs_11;5622;2071
22062;gate-keeper;5824;
22064;frui_0;5824;
22079;final-crs_12;5824;690
22514;gate-keeper;5923;
22518;vege_1;5923;
22525;final-crs_8;5923;1216
22831;gate-keeper;6164;
22832;gate-keeper;6165;
22833;frui_0;6165;
22833;gate-keeper;6166;
22834;gate-keeper;6167;
22835;gate-keeper;6168;
22836;vege_0;6164;
22838;vege_1;6166;
22841;gate-keeper;6170;
22842;gate-keeper;6171;
22845;vege_0;6168;
22845;frui_0;6170;
22845;frui_1;6171;
22850;meat_0;6167;
22858;final-crs_10;6165;1614
22881;final-crs_11;6164;358
22909;final-crs_9;6166;200
22941;final-crs_4;6168;1618
22956;final-crs_3;6170;1156
22960;final-crs_0;6171;1025
22994;final-crs_2;6167;1508
23097;gate-keeper;6223;
23098;gate-keeper;6224;
23099;gate-keeper;6225;
23100;meat_0;6223;
23102;final-crs_11;6223;1356
23129;meat_1;6224;
23151;final-crs_4;6224;543
23154;meat_0;6225;
23156;final-crs_9;6225;208
23376;gate-keeper;6286;
23377;gate-keeper;6287;
23379;vege_1;6286;
23385;meat_0;6287;
23413;final-crs_0;6286;479
23449;final-crs_3;6287;84
23650;gate-keeper;6522;
23652;vege_0;6522;
23672;final-crs_0;6522;388
23682;gate-keeper;6528;
23683;gate-keeper;6529;
23685;vege_1;6529;
23688;final-crs_3;6529;393
23695;meat_0;6528;
23752;final-crs_1;6528;963
23954;gate-keeper;6587;
23956;vege_0;6587;
23973;final-crs_1;6587;491
24239;gate-keeper;6648;
24240;gate-keeper;6649;
24241;gate-keeper;6650;
24252;meat_1;6648;
24263;final-crs_8;6648;1363
24271;meat_0;6649;
24277;final-crs_12;6649;70
24318;meat_1;6650;
24332;final-crs_11;6650;1626
24919;gate-keeper;6796;
24926;vege_0;6796;
24951;final-crs_8;6796;1891
25209;gate-keeper;6860;
25214;meat_0;6860;
25235;final-crs_1;6860;91
25413;gate-keeper;6901;
25414;gate-keeper;6902;
25415;frui_1;6901;
25415;gate-keeper;6903;
25418;frui_0;6902;
25420;vege_0;6903;
25432;final-crs_10;6901;470
25439;final-crs_8;6902;754
25475;final-crs_11;6903;892
25532;gate-keeper;7105;
25533;gate-keeper;7106;
25534;gate-keeper;7107;
25535;gate-keeper;7108;
25536;vege_0;7105;
25536;vege_1;7106;
25536;gate-keeper;7109;
25537;gate-keeper;7110;
25538;gate-keeper;7111;
25539;gate-keeper;7112;
25540;gate-keeper;7113;
25541;gate-keeper;7114;
25542;gate-keeper;7115;
25543;gate-keeper;7116;
25544;gate-keeper;7117;
25545;gate-keeper;7118;
25546;vege_1;7107;
25546;gate-keeper;7119;
25547;final-crs_0;7105;655
25547;vege_0;7110;
25547;gate-keeper;7120;
25548;gate-keeper;7121;
25549;gate-keeper;7122;
25550;gate-keeper;7123;
25551;gate-keeper;7124;
25552;gate-keeper;7125;
25553;frui_1;7123;
25553;gate-keeper;7126;
25554;vege_1;7112;
25554;meat_0;7108;
25554;meat_1;7109;
25554;gate-keeper;7127;
25555;gate-keeper;7128;
25556;vege_0;7114;
25556;gate-keeper;7129;
25557;gate-keeper;7130;
25558;gate-keeper;7131;
25559;gate-keeper;7132;
25560;gate-keeper;7133;
25561;frui_0;7132;
25561;gate-keeper;7134;
25562;gate-keeper;7135;
25563;gate-keeper;7136;
25564;vege_1;7115;
25564;gate-keeper;7137;
25565;vege_0;7116;
25565;gate-keeper;7138;
25566;gate-keeper;7139;
25567;gate-keeper;7140;
25568;gate-keeper;7141;
25569;gate-keeper;7142;
25570;gate-keeper;7143;
25571;gate-keeper;7144;
25572;gate-keeper;7145;
25573;gate-keeper;7146;
25574;vege_0;7117;
25574;vege_1;7120;
25574;gate-keeper;7147;
25575;gate-keeper;7148;
25576;gate-keeper;7149;
25577;gate-keeper;7150;
25578;gate-keeper;7151;
25579;final-crs_5;7106;105
25579;gate-keeper;7152;
25580;gate-keeper;7153;
25581;gate-keeper;7154;
25582;gate-keeper;7155;
25583;gate-keeper;7156;
25584;vege_0;7121;
25584;vege_1;7125;
25584;frui_1;7152;
25584;gate-keeper;7157;
25585;final-crs_2;7107;474
25585;gate-keeper;7158;
25586;gate-keeper;7159;
25587;gate-keeper;7160;
25588;gate-keeper;7161;
25589;gate-keeper;7162;
25590;gate-keeper;7163;
25591;gate-keeper;7164;
25592;gate-keeper;7165;
25593;final-crs_3;7110;1517
25593;gate-keeper;7166;
25594;vege_0;7127;
25594;vege_1;7128;
25594;gate-keeper;7167;
25595;gate-keeper;7168;
25596;gate-keeper;7169;
25597;final-crs_7;7123;1820
25597;gate-keeper;7170;
25598;gate-keeper;7171;
25599;gate-keeper;7172;
25600;gate-keeper;7173;
25601;gate-keeper;7174;
25602;vege_1;7129;
25602;gate-keeper;7175;
25603;vege_0;7130;
25603;gate-keeper;7176;
25604;gate-keeper;7177;
25605;gate-keeper;7178;
25606;gate-keeper;7179;
25607;gate-keeper;7180;
25608;gate-keeper;7181;
25609;gate-keeper;7182;
25610;frui_1;7180;
25610;gate-keeper;7183;
25611;vege_1;7133;
25611;gate-keeper;7184;
25612;meat_1;7111;
25612;gate-keeper;7185;
25613;vege_0;7134;
25613;gate-keeper;7186;
25614;gate-keeper;7187;
25615;gate-keeper;7188;
25616;gate-keeper;7189;
25617;gate-keeper;7190;
25618;gate-keeper;7191;
25619;gate-keeper;7192;
25620;vege_1;7135;
25620;gate-keeper;7193;
25621;meat_0;7113;
25621;gate-keeper;7194;
25622;gate-keeper;7195;
25623;gate-keeper;7196;
25624;vege_0;7136;
25624;gate-keeper;7197;
25625;gate-keeper;7198;
25626;gate-keeper;7199;
25627;gate-keeper;7200;
25628;gate-keeper;7201;
25629;gate-keeper;7202;
25630;vege_1;7139;
25630;gate-keeper;7203;
25631;frui_1;7202;
25631;gate-keeper;7204;
25632;frui_0;7204;
25632;gate-keeper;7205;
25633;vege_0;7140;
25633;gate-keeper;7206;
25634;gate-keeper;7207;
25635;gate-keeper;7208;
25636;gate-keeper;7209;
25637;gate-keeper;7210;
25638;gate-keeper;7211;
25639;vege_1;7141;
25639;gate-keeper;7212;
25640;gate-keeper;7213;
25641;vege_0;7142;
25641;gate-keeper;7214;
25642;gate-keeper;7215;
25643;gate-keeper;7216;
25644;gate-keeper;7217;
25645;frui_0;7213;
25645;gate-keeper;7218;
25646;gate-keeper;7219;
25647;gate-keeper;7220;
25648;gate-keeper;7221;
25649;vege_1;7144;
25649;gate-keeper;7222;
25650;vege_0;7145;
25650;gate-keeper;7223;
25651;gate-keeper;7224;
25652;gate-keeper;7225;
25653;gate-keeper;7226;
25654;gate-keeper;7227;
25655;gate-keeper;7228;
25656;gate-keeper;7229;
25657;gate-keeper;7230;
25658;final-crs_10;7112;1455
25658;vege_1;7146;
25658;gate-keeper;7231;
25659;vege_0;7147;
25659;gate-keeper;7232;
25660;gate-keeper;7233;
25661;gate-keeper;7234;
25662;gate-keeper;7235;
25663;gate-keeper;7236;
25664;gate-keeper;7237;
25665;gate-keeper;7238;
25666;final-crs_12;7108;564
25666;gate-keeper;7239;
25667;gate-keeper;7240;
25668;vege_1;7149;
25668;gate-keeper;7241;
25669;gate-keeper;7242;
25670;vege_0;7153;
25670;meat_1;7118;
25670;gate-keeper;7243;
25671;gate-keeper;7244;
25672;final-crs_6;7109;558
25672;gate-keeper;7245;
25673;meat_0;7119;
25673;gate-keeper;7246;
25674;gate-keeper;7247;
25675;gate-keeper;7248;
25676;frui_0;7246;
25676;gate-keeper;7249;
25677;gate-keeper;7250;
25678;vege_1;7154;
25678;gate-keeper;7251;
25679;vege_0;7156;
25679;gate-keeper;7252;
25680;gate-keeper;7253;
25681;gate-keeper;7254;
25682;frui_0;7254;
25682;gate-keeper;7255;
25683;gate-keeper;7256;
25684;gate-keeper;7257;
25685;gate-keeper;7258;
25686;gate-keeper;7259;
25687;frui_1;7255;
25687;gate-keeper;7260;
25688;vege_0;7157;
25688;vege_1;7158;
25688;gate-keeper;7261;
25689;gate-keeper;7262;
25690;gate-keeper;7263;
25691;gate-keeper;7264;
25692;gate-keeper;7265;
25693;gate-keeper;7266;
25694;gate-keeper;7267;
25695;final-crs_8;7114;2589
25695;gate-keeper;7268;
25696;vege_1;7159;
25696;frui_0;7266;
25696;gate-keeper;7269;
25697;gate-keeper;7270;
25698;gate-keeper;7271;
25699;vege_0;7161;
25699;gate-keeper;7272;
25700;gate-keeper;7273;
25701;gate-keeper;7274;
25702;frui_0;7273;
25702;gate-keeper;7275;
25703;gate-keeper;7276;
25704;gate-keeper;7277;
25705;vege_1;7164;
25705;gate-keeper;7278;
25706;final-crs_11;7132;585
25706;gate-keeper;7279;
25707;gate-keeper;7285;
25708;vege_0;7165;
25708;gate-keeper;7286;
25709;gate-keeper;7287;
25714;frui_0;7287;
25715;vege_1;7166;
25718;vege_0;7167;
25725;vege_1;7170;
25728;vege_0;7173;
25733;vege_1;7174;
25735;meat_1;7122;
25737;meat_0;7124;
25740;vege_0;7175;
25741;vege_1;7176;
25744;final-crs_1;7115;552
25749;vege_0;7177;
25751;vege_1;7178;
25759;vege_0;7179;
25760;final-crs_4;7116;1749
25761;vege_1;7182;
25767;vege_0;7183;
25770;vege_1;7184;
25775;final-crs_9;7117;871
25777;vege_0;7185;
25780;vege_1;7186;
25786;final-crs_0;7120;1018
25787;vege_0;7187;
25789;vege_1;7188;
25797;vege_1;7194;
25797;meat_1;7126;
25798;vege_0;7195;
25806;vege_0;7196;
25807;vege_1;7200;
25808;meat_0;7131;
25813;final-crs_2;7121;124
25814;vege_0;7201;
25815;gate-keeper;7339;
25816;vege_1;7205;
25816;gate-keeper;7340;
25822;vege_0;7208;
25826;vege_1;7209;
25831;vege_0;7210;
25834;vege_1;7212;
25840;vege_0;7214;
25843;final-crs_3;7125;232
25843;vege_1;7215;
25851;vege_0;7216;
25852;vege_1;7220;
25856;final-crs_7;7152;158
25856;meat_1;7137;
25859;vege_0;7221;
25861;vege_1;7222;
25869;vege_0;7223;
25870;vege_1;7224;
25870;meat_0;7138;
25871;final-crs_5;7127;283
25879;vege_0;7225;
25880;vege_1;7229;
25886;final-crs_10;7128;1406
25888;vege_0;7230;
25889;final-crs_12;7129;1186
25890;vege_1;7232;
25897;vege_0;7233;
25900;vege_1;7238;
25907;vege_0;7240;
25910;vege_1;7241;
25915;final-crs_6;7130;1002
25916;vege_0;7242;
25919;vege_1;7243;
25921;meat_1;7143;
25923;final-crs_8;7180;1061
25925;vege_0;7247;
25930;vege_1;7248;
25931;meat_0;7148;
25934;vege_0;7250;
25940;final-crs_11;7133;974
25940;vege_1;7253;
25944;vege_0;7256;
25949;vege_1;7257;
25955;vege_0;7258;
25959;vege_1;7259;
25966;vege_0;7260;
25968;vege_1;7261;
25971;final-crs_4;7111;708
25975;vege_0;7262;
25978;vege_1;7263;
25978;meat_1;7150;
25985;vege_0;7264;
25987;vege_1;7265;
25991;meat_0;7151;
25996;vege_0;7267;
25997;vege_1;7270;
26006;vege_0;7271;
26006;vege_1;7272;
26012;final-crs_2;7134;455
26012;final-crs_9;7135;419
26014;vege_0;7274;
26017;vege_1;7275;
26019;vege_0;7278;
26026;vege_1;7285;
26027;vege_0;7286;
26027;meat_1;7155;
26033;final-crs_0;7113;981
26035;vege_0;7339;
26042;final-crs_1;7136;337
26050;meat_0;7160;
26051;final-crs_3;7139;2180
26053;final-crs_7;7202;1682
26093;meat_1;7162;
26107;final-crs_8;7204;977
26111;meat_0;7163;
26124;final-crs_10;7140;349
26136;final-crs_5;7141;1106
26144;final-crs_12;7142;2238
26159;meat_1;7168;
26172;meat_0;7169;
26203;final-crs_6;7213;2711
26213;final-crs_4;7144;1824
26213;final-crs_11;7145;697
26225;meat_1;7171;
26237;meat_0;7172;
26259;final-crs_2;7146;460
26262;final-crs_0;7147;638
26264;final-crs_9;7149;419
26283;meat_1;7181;
26296;final-crs_3;7153;1218
26298;meat_0;7189;
26304;final-crs_7;7118;1689
26310;final-crs_1;7119;1122
26340;meat_1;7190;
26343;final-crs_8;7246;767
26355;meat_0;7191;
26366;final-crs_10;7154;1152
26370;final-crs_5;7156;1082
26372;final-crs_12;7254;1172
26398;meat_1;7192;
26408;meat_0;7193;
26436;final-crs_11;7255;238
26448;meat_1;7197;
26457;meat_0;7198;
26462;final-crs_6;7157;1355
26474;final-crs_0;7158;689
26478;final-crs_7;7159;176
26493;final-crs_9;7266;310
26504;final-crs_2;7161;1698
26505;meat_1;7199;
26510;final-crs_4;7273;929
26517;meat_0;7203;
26540;final-crs_3;7164;924
