time;ckpt;id;money
3650;meat_1;779;
3687;final-crs_3;779;587
3820;gate-keeper;820;
3825;vege_0;820;
3828;final-crs_10;820;1395
4110;gate-keeper;882;
4111;gate-keeper;883;
4112;gate-keeper;884;
4116;vege_0;882;
4117;vege_1;883;
4125;meat_1;884;
4127;final-crs_2;882;650
4173;final-crs_5;883;159
4206;final-crs_0;884;505
4395;gate-keeper;941;
4396;gate-keeper;942;
4397;gate-keeper;943;
4398;vege_0;941;
4398;gate-keeper;944;
4399;gate-keeper;945;
4400;gate-keeper;946;
4404;vege_1;946;
4418;final-crs_3;941;116
4428;meat_0;942;
4433;meat_1;943;
4435;gate-keeper;954;
4437;vege_0;954;
4446;final-crs_8;946;623
4471;final-crs_0;942;485
4471;final-crs_1;943;119
4486;meat_0;944;
4488;meat_1;945;
4549;final-crs_6;954;786
4551;final-crs_12;944;1368
4565;final-crs_2;945;552
4684;gate-keeper;1007;
4685;gate-keeper;1008;
4722;meat_1;1007;
4747;meat_0;1008;
4781;final-crs_2;1007;65
4789;final-crs_6;1008;2241
4996;gate-keeper;1075;
4997;vege_0;1075;
4997;gate-keeper;1076;
5001;final-crs_12;1075;1323
5010;meat_0;1076;
5017;final-crs_9;1076;331
5299;gate-keeper;1141;
5300;gate-keeper;1142;
5304;vege_1;1142;
5322;meat_1;1141;
5327;final-crs_11;1142;926
5337;final-crs_10;1141;1899
5346;gate-keeper;1152;
5349;meat_0;1152;
5404;final-crs_5;1152;166
6112;gate-keeper;1315;
6113;vege_0;1315;
6113;gate-keeper;1316;
6114;gate-keeper;1317;
6121;vege_1;1317;
6125;meat_1;1316;
6130;final-crs_12;1315;264
6137;final-crs_5;1317;159
6151;final-crs_1;1316;325
6205;gate-keeper;1337;
6206;vege_0;1337;
6206;gate-keeper;1338;
6216;vege_1;1338;
6235;final-crs_0;1337;94
6244;final-crs_8;1338;877
6499;gate-keeper;1401;
6500;vege_1;1401;
6508;final-crs_11;1401;609
6817;gate-keeper;1467;
6818;gate-keeper;1468;
6821;frui_0;1468;
6822;final-crs_1;1468;1323
6824;vege_0;1467;
6827;final-crs_10;1467;193
7115;gate-keeper;1532;
7116;frui_1;1532;
7116;gate-keeper;1533;
7117;vege_0;1533;
7121;final-crs_12;1532;520
7131;final-crs_3;1533;539
7373;gate-keeper;1588;
7374;gate-keeper;1589;
7381;vege_0;1589;
7381;meat_1;1588;
7389;final-crs_3;1589;1358
7440;final-crs_6;1588;711
7440;gate-keeper;1603;
7443;frui_0;1603;
7450;final-crs_7;1603;199
7651;gate-keeper;1648;
7652;gate-keeper;1649;
7653;gate-keeper;1650;
7655;frui_1;1650;
7658;vege_0;1648;
7668;final-crs_7;1650;694
7686;meat_0;1649;
7705;final-crs_10;1648;660
7707;final-crs_8;1649;75
7944;gate-keeper;1714;
7945;vege_1;1714;
7968;final-crs_2;1714;2487
8580;gate-keeper;1850;
8591;meat_0;1850;
8601;final-crs_3;1850;351
9541;gate-keeper;2057;
9547;vege_0;2057;
9559;final-crs_9;2057;617
9836;gate-keeper;2120;
9879;meat_1;2120;
9882;final-crs_7;2120;371
9959;gate-keeper;2145;
9960;gate-keeper;2146;
9961;gate-keeper;2147;
9962;gate-keeper;2148;
9970;vege_1;2147;
9971;final-crs_8;2147;579
9971;vege_0;2148;
9979;final-crs_0;2148;693
9993;meat_1;2145;
9996;meat_0;2146;
10009;final-crs_10;2145;1626
10028;final-crs_3;2146;1302
10143;gate-keeper;2183;
10144;frui_1;2183;
10144;gate-keeper;2184;
10145;gate-keeper;2185;
10146;gate-keeper;2186;
10147;final-crs_4;2183;899
10147;vege_1;2184;
10147;gate-keeper;2187;
10148;gate-keeper;2188;
10149;gate-keeper;2189;
10152;vege_0;2186;
10156;vege_1;2187;
10158;final-crs_2;2184;1564
10159;final-crs_6;2186;814
10159;vege_0;2188;
10159;meat_1;2185;
10168;vege_1;2189;
10173;final-crs_1;2187;923
10175;final-crs_0;2188;683
10221;final-crs_8;2185;1574
10276;final-crs_10;2189;238
10408;gate-keeper;2246;
10409;gate-keeper;2247;
10410;gate-keeper;2248;
10412;vege_0;2247;
10414;vege_1;2248;
10436;final-crs_0;2247;471
10450;meat_1;2246;
10471;final-crs_8;2248;1116
10475;final-crs_1;2246;1090
10732;gate-keeper;2317;
10741;vege_0;2317;
10754;final-crs_3;2317;660
10798;gate-keeper;2330;
10799;meat_0;2330;
10799;gate-keeper;2331;
10803;frui_1;2331;
10820;final-crs_4;2330;437
10825;final-crs_12;2331;456
10923;gate-keeper;2357;
10924;gate-keeper;2358;
10925;meat_0;2357;
10926;frui_0;2358;
10955;final-crs_8;2357;572
10981;final-crs_10;2358;1044
11052;gate-keeper;2384;
11053;frui_1;2384;
11053;gate-keeper;2385;
11054;gate-keeper;2386;
11055;vege_1;2385;
11059;vege_0;2386;
11064;final-crs_6;2384;994
11076;final-crs_12;2385;548
11094;final-crs_0;2386;1737
11352;gate-keeper;2452;
11355;vege_1;2452;
11392;final-crs_2;2452;1070
11893;gate-keeper;2571;
11915;meat_1;2571;
11920;final-crs_2;2571;1658
12024;gate-keeper;2597;
12025;vege_1;2597;
12025;gate-keeper;2598;
12030;meat_1;2598;
12080;final-crs_0;2597;1554
12114;final-crs_1;2598;986
12352;gate-keeper;2668;
12353;gate-keeper;2669;
12354;vege_1;2668;
12359;vege_0;2669;
12375;final-crs_10;2668;716
12383;final-crs_2;2669;854
12679;gate-keeper;2737;
12680;gate-keeper;2738;
12681;gate-keeper;2739;
12685;vege_0;2737;
12693;meat_1;2738;
12697;final-crs_5;2737;447
12698;meat_0;2739;
12716;final-crs_9;2738;1084
12730;final-crs_6;2739;567
12809;gate-keeper;2765;
12810;vege_0;2765;
12810;gate-keeper;2766;
12817;final-crs_0;2765;1591
12819;vege_1;2766;
12881;final-crs_10;2766;570
12973;gate-keeper;2802;
12976;vege_1;2802;
12990;final-crs_11;2802;1070
13264;gate-keeper;2865;
13265;gate-keeper;2866;
13272;vege_0;2866;
13280;meat_1;2865;
13289;final-crs_1;2866;810
13305;final-crs_0;2865;1146
13580;gate-keeper;2933;
13582;vege_1;2933;
13590;final-crs_8;2933;1520
14247;gate-keeper;3076;
14248;gate-keeper;3077;
14249;gate-keeper;3078;
14250;gate-keeper;3079;
14251;gate-keeper;3080;
14252;vege_1;3079;
14253;final-crs_4;3079;2241
14253;vege_0;3080;
14277;meat_1;3076;
14291;final-crs_10;3080;172
14294;final-crs_6;3076;1111
14298;meat_0;3077;
14310;gate-keeper;3092;
14313;frui_0;3092;
14330;final-crs_11;3077;1268
14333;meat_1;3078;
14352;final-crs_5;3092;953
14375;final-crs_12;3078;626
14547;gate-keeper;3143;
14576;meat_1;3143;
14583;final-crs_11;3143;1649
14641;gate-keeper;3163;
14644;vege_1;3163;
14651;final-crs_1;3163;2057
14881;gate-keeper;3215;
14904;meat_0;3215;
14912;final-crs_1;3215;381
15213;gate-keeper;3286;
15218;vege_0;3286;
15243;final-crs_0;3286;1808
15298;gate-keeper;3303;
15299;gate-keeper;3304;
15300;vege_1;3303;
15302;vege_0;3304;
15329;final-crs_12;3303;959
15349;final-crs_7;3304;972
15537;gate-keeper;3355;
15538;gate-keeper;3356;
15541;vege_1;3355;
15571;final-crs_6;3355;1335
15575;meat_0;3356;
15588;final-crs_12;3356;2027
15867;gate-keeper;3428;
15868;gate-keeper;3429;
15870;vege_1;3428;
15873;vege_0;3429;
15874;final-crs_4;3428;217
15883;final-crs_7;3429;1609
16171;gate-keeper;3493;
16172;gate-keeper;3494;
16175;vege_0;3493;
16175;vege_1;3494;
16204;final-crs_5;3493;147
16211;final-crs_1;3494;258
16406;gate-keeper;3542;
16407;gate-keeper;3543;
16408;vege_1;3542;
16408;gate-keeper;3544;
16413;vege_0;3543;
16419;vege_1;3544;
16448;final-crs_3;3542;1174
16467;final-crs_0;3543;915
16470;final-crs_11;3544;72
16732;gate-keeper;3615;
16735;frui_1;3615;
16742;final-crs_11;3615;90
17041;gate-keeper;3681;
17044;vege_0;3681;
17054;final-crs_6;3681;475
17085;gate-keeper;3691;
17090;frui_1;3691;
17094;final-crs_4;3691;1945
17333;gate-keeper;3743;
17334;gate-keeper;3744;
17335;gate-keeper;3745;
17341;vege_1;3743;
17342;vege_0;3744;
17343;final-crs_4;3743;1030
17350;vege_1;3745;
17359;final-crs_10;3744;499
17396;final-crs_1;3745;1073
17667;gate-keeper;3818;
17697;meat_0;3818;
17707;final-crs_11;3818;861
17938;gate-keeper;3877;
17939;vege_0;3877;
17956;final-crs_9;3877;74
18023;gate-keeper;3895;
18026;vege_0;3895;
18043;final-crs_12;3895;1246
18576;gate-keeper;4014;
18581;meat_0;4014;
18582;final-crs_4;4014;1355
18933;gate-keeper;4268;
18965;meat_1;4268;
18992;final-crs_11;4268;372
19222;gate-keeper;4329;
19223;gate-keeper;4330;
19224;gate-keeper;4331;
19225;gate-keeper;4332;
19226;gate-keeper;4333;
19227;gate-keeper;4334;
19228;gate-keeper;4335;
19229;gate-keeper;4336;
19230;frui_1;4334;
19230;gate-keeper;4337;
19231;gate-keeper;4338;
19232;gate-keeper;4339;
19233;gate-keeper;4340;
19234;gate-keeper;4341;
19235;frui_1;4340;
19235;gate-keeper;4342;
19236;meat_0;4329;
19236;gate-keeper;4343;
19237;gate-keeper;4344;
19238;final-crs_8;4334;1433
19238;vege_0;4338;
19238;frui_0;4343;
19238;gate-keeper;4345;
19239;gate-keeper;4346;
19240;gate-keeper;4347;
19241;gate-keeper;4348;
19242;vege_1;4339;
19242;gate-keeper;4349;
19243;gate-keeper;4350;
19244;gate-keeper;4351;
19245;gate-keeper;4352;
19246;gate-keeper;4353;
19247;gate-keeper;4354;
19248;vege_0;4345;
19248;gate-keeper;4355;
19249;gate-keeper;4356;
19250;gate-keeper;4357;
19251;gate-keeper;4358;
19252;vege_1;4346;
19252;gate-keeper;4359;
19253;gate-keeper;4360;
19254;gate-keeper;4361;
19255;gate-keeper;4362;
19256;vege_0;4347;
19256;gate-keeper;4363;
19257;gate-keeper;4364;
19258;frui_0;4362;
19258;gate-keeper;4365;
19259;final-crs_12;4340;921
19259;gate-keeper;4366;
19260;gate-keeper;4367;
19261;vege_1;4349;
19261;gate-keeper;4368;
19262;gate-keeper;4369;
19263;meat_1;4330;
19263;gate-keeper;4370;
19264;gate-keeper;4371;
19265;vege_0;4351;
19265;gate-keeper;4372;
19266;gate-keeper;4373;
19267;gate-keeper;4374;
19268;gate-keeper;4375;
19269;vege_1;4352;
19269;gate-keeper;4376;
19270;gate-keeper;4377;
19271;frui_0;4373;
19271;gate-keeper;4378;
19272;gate-keeper;4379;
19273;frui_1;4375;
19273;gate-keeper;4380;
19274;final-crs_0;4329;383
19274;gate-keeper;4381;
19275;vege_0;4354;
19275;gate-keeper;4382;
19276;gate-keeper;4383;
19277;gate-keeper;4384;
19278;gate-keeper;4385;
19279;gate-keeper;4386;
19280;vege_1;4355;
19280;gate-keeper;4387;
19281;gate-keeper;4388;
19282;gate-keeper;4389;
19283;gate-keeper;4390;
19284;gate-keeper;4391;
19285;vege_0;4360;
19285;gate-keeper;4392;
19286;gate-keeper;4393;
19287;final-crs_10;4338;521
19287;gate-keeper;4394;
19288;gate-keeper;4395;
19289;vege_1;4361;
19289;gate-keeper;4396;
19290;gate-keeper;4397;
19291;gate-keeper;4398;
19292;gate-keeper;4399;
19293;gate-keeper;4400;
19294;vege_0;4363;
19294;gate-keeper;4401;
19295;gate-keeper;4402;
19296;gate-keeper;4403;
19297;frui_0;4398;
19297;gate-keeper;4404;
19298;gate-keeper;4405;
19299;vege_1;4365;
19299;frui_1;4400;
19299;gate-keeper;4406;
19300;gate-keeper;4407;
19301;gate-keeper;4408;
19302;gate-keeper;4409;
19303;meat_0;4331;
19303;gate-keeper;4410;
19304;vege_0;4366;
19304;frui_0;4401;
19304;gate-keeper;4411;
19305;gate-keeper;4412;
19306;frui_1;4412;
19306;gate-keeper;4413;
19307;gate-keeper;4414;
19308;gate-keeper;4415;
19309;gate-keeper;4416;
19310;vege_1;4368;
19310;gate-keeper;4417;
19311;gate-keeper;4418;
19312;gate-keeper;4419;
19313;frui_1;4419;
19313;gate-keeper;4420;
19314;vege_0;4371;
19314;gate-keeper;4421;
19315;gate-keeper;4422;
19316;frui_0;4420;
19316;gate-keeper;4423;
19317;gate-keeper;4424;
19318;gate-keeper;4425;
19319;vege_1;4376;
19319;gate-keeper;4426;
19320;gate-keeper;4427;
19321;gate-keeper;4428;
19322;frui_0;4427;
19322;gate-keeper;4429;
19323;vege_0;4377;
19323;gate-keeper;4430;
19324;gate-keeper;4431;
19325;final-crs_3;4343;1122
19325;gate-keeper;4432;
19326;gate-keeper;4433;
19327;gate-keeper;4434;
19328;gate-keeper;4435;
19329;vege_1;4378;
19329;gate-keeper;4436;
19330;gate-keeper;4437;
19331;gate-keeper;4438;
19332;vege_0;4379;
19332;gate-keeper;4439;
19333;gate-keeper;4440;
19334;frui_1;4436;
19334;gate-keeper;4441;
19335;meat_1;4332;
19335;gate-keeper;4442;
19336;frui_0;4439;
19336;gate-keeper;4443;
19337;gate-keeper;4444;
19338;vege_1;4381;
19338;gate-keeper;4445;
19339;gate-keeper;4446;
19340;frui_1;4440;
19340;gate-keeper;4447;
19341;vege_0;4382;
19341;gate-keeper;4448;
19342;gate-keeper;4449;
19343;frui_0;4441;
19343;gate-keeper;4450;
19344;gate-keeper;4451;
19345;gate-keeper;4452;
19346;gate-keeper;4453;
19347;vege_1;4384;
19347;frui_1;4442;
19347;gate-keeper;4454;
19348;gate-keeper;4455;
19349;vege_0;4386;
19349;gate-keeper;4456;
19350;frui_0;4453;
19350;gate-keeper;4457;
19351;gate-keeper;4458;
19352;gate-keeper;4459;
19353;gate-keeper;4460;
19354;gate-keeper;4461;
19355;gate-keeper;4462;
19356;vege_0;4387;
19356;gate-keeper;4463;
19357;vege_1;4388;
19357;frui_0;4463;
19357;meat_0;4333;
19357;gate-keeper;4464;
19358;gate-keeper;4465;
19359;frui_1;4464;
19359;gate-keeper;4466;
19360;gate-keeper;4467;
19361;gate-keeper;4468;
19362;gate-keeper;4469;
19363;gate-keeper;4470;
19364;frui_0;4469;
19364;gate-keeper;4471;
19365;vege_0;4389;
19365;gate-keeper;4472;
19366;vege_1;4391;
19366;gate-keeper;4473;
19367;gate-keeper;4474;
19368;gate-keeper;4475;
19369;gate-keeper;4476;
19370;gate-keeper;4477;
19371;final-crs_5;4339;2151
19371;frui_0;4473;
19371;gate-keeper;4478;
19372;gate-keeper;4479;
19373;frui_1;4476;
19373;gate-keeper;4480;
19374;vege_0;4394;
19374;vege_1;4396;
19374;gate-keeper;4481;
19375;gate-keeper;4482;
19376;final-crs_6;4345;414
19376;gate-keeper;4483;
19377;frui_0;4479;
19377;gate-keeper;4484;
19378;gate-keeper;4485;
19379;gate-keeper;4486;
19380;final-crs_9;4346;941
19380;frui_1;4484;
19380;gate-keeper;4487;
19381;gate-keeper;4488;
19382;gate-keeper;4489;
19383;vege_1;4399;
19383;gate-keeper;4490;
19384;vege_0;4403;
19384;gate-keeper;4491;
19385;gate-keeper;4492;
19386;gate-keeper;4493;
19387;gate-keeper;4494;
19388;gate-keeper;4495;
19389;gate-keeper;4496;
19390;gate-keeper;4497;
19391;gate-keeper;4498;
19392;gate-keeper;4499;
19393;vege_0;4406;
19393;vege_1;4407;
19393;gate-keeper;4500;
19394;gate-keeper;4501;
19395;meat_1;4335;
19395;gate-keeper;4502;
19396;gate-keeper;4503;
19401;vege_1;4408;
19403;vege_0;4409;
19411;vege_1;4413;
19415;vege_0;4415;
19419;final-crs_2;4347;933
19421;vege_1;4417;
19422;meat_0;4336;
19424;final-crs_11;4362;1100
19425;vege_0;4418;
19430;final-crs_12;4349;261
19432;vege_1;4421;
19433;final-crs_4;4330;2289
19435;vege_0;4422;
19442;final-crs_1;4351;333
19443;vege_1;4424;
19446;vege_0;4425;
19451;vege_1;4428;
19451;meat_1;4337;
19454;vege_0;4429;
19460;vege_1;4430;
19463;vege_0;4431;
19464;final-crs_7;4352;1084
19470;vege_1;4432;
19472;vege_0;4433;
19477;vege_1;4434;
19478;final-crs_8;4373;709
19480;vege_0;4437;
19480;meat_0;4341;
19485;vege_1;4438;
19490;vege_0;4444;
19494;vege_1;4445;
19499;vege_0;4446;
19502;meat_1;4342;
19504;vege_1;4448;
19508;vege_0;4451;
19515;vege_1;4452;
19519;vege_0;4454;
19521;final-crs_10;4375;443
19525;vege_1;4455;
19528;vege_0;4458;
19534;vege_1;4459;
19536;final-crs_0;4354;1882
19537;vege_0;4460;
19539;final-crs_3;4355;270
19539;meat_0;4344;
19544;vege_1;4462;
19546;vege_0;4466;
19555;vege_1;4468;
19556;vege_0;4470;
19561;meat_1;4348;
19564;vege_0;4471;
19565;vege_1;4472;
19574;vege_0;4475;
19574;vege_1;4477;
19583;vege_0;4480;
19585;vege_1;4483;
19592;vege_0;4486;
19594;vege_1;4488;
19595;meat_0;4350;
19596;final-crs_9;4360;324
19601;vege_0;4490;
19604;vege_1;4491;
19611;vege_0;4493;
19614;vege_1;4494;
19616;final-crs_12;4361;175
19619;final-crs_5;4363;1067
19620;vege_0;4495;
19620;meat_1;4353;
19624;final-crs_6;4398;90
19626;vege_1;4496;
19627;final-crs_4;4365;912
19629;vege_0;4497;
19636;vege_1;4499;
19639;vege_0;4501;
19653;final-crs_1;4400;1072
19653;meat_0;4356;
19667;final-crs_2;4331;120
19677;final-crs_11;4366;2218
19677;meat_1;4357;
19697;final-crs_7;4401;516
19711;meat_0;4358;
19731;final-crs_8;4412;529
19734;final-crs_10;4368;1496
19740;meat_1;4359;
19747;final-crs_3;4419;628
19773;final-crs_0;4371;1031
19775;meat_0;4364;
19809;meat_1;4367;
19826;meat_0;4369;
19827;final-crs_5;4420;753
19829;final-crs_9;4376;1588
19851;final-crs_12;4427;647
19857;final-crs_6;4377;183
19868;final-crs_4;4378;721
19871;meat_1;4370;
19879;meat_0;4372;
19904;final-crs_1;4379;92
19905;final-crs_2;4436;1337
19927;final-crs_11;4332;895
19928;meat_1;4374;
19942;meat_0;4380;
19948;final-crs_8;4439;404
19953;final-crs_7;4381;1699
19956;final-crs_10;4440;1300
19982;final-crs_3;4382;1830
19986;gate-keeper;4670;
19987;meat_1;4383;
19987;gate-keeper;4671;
19988;vege_1;4670;
19988;gate-keeper;4672;
19989;gate-keeper;4673;
19990;vege_0;4673;
19992;meat_0;4385;
20033;final-crs_9;4441;83
20037;final-crs_0;4384;513
20048;meat_1;4390;
20052;meat_0;4392;
20083;final-crs_6;4442;316
20085;final-crs_5;4386;903
20096;final-crs_12;4453;679
20103;meat_1;4393;
20113;meat_0;4395;
20121;final-crs_4;4387;676
20125;final-crs_11;4388;1113
20131;final-crs_2;4463;692
20154;final-crs_8;4333;329
20157;meat_1;4397;
20164;final-crs_1;4464;1561
20168;meat_0;4402;
20185;final-crs_7;4469;731
20226;meat_1;4404;
20229;meat_0;4405;
20251;final-crs_10;4389;503
20257;final-crs_3;4391;3042
20266;final-crs_5;4473;967
20267;final-crs_9;4476;548
20275;final-crs_0;4394;837
20282;meat_1;4410;
20286;meat_0;4411;
20342;final-crs_2;4396;1871
20342;meat_1;4414;
20347;final-crs_12;4479;1681
20348;final-crs_4;4484;399
20348;final-crs_11;4399;728
20354;final-crs_1;4403;1467
20357;meat_0;4416;
20371;final-crs_6;4406;1523
20393;final-crs_8;4407;851
20403;meat_1;4423;
20412;final-crs_7;4335;817
20416;meat_0;4426;
20469;meat_1;4435;
20470;final-crs_3;4408;154
20477;meat_0;4443;
20489;final-crs_0;4409;1098
20498;final-crs_10;4413;1067
20501;final-crs_5;4415;152
20517;final-crs_9;4417;2301
20528;meat_1;4447;
20532;meat_0;4449;
20565;final-crs_2;4336;990
20565;final-crs_12;4418;1333
20573;final-crs_1;4421;1580
20584;final-crs_6;4422;1067
20589;meat_1;4450;
20592;meat_0;4456;
20614;final-crs_11;4424;497
20621;final-crs_4;4425;1163
20642;meat_1;4457;
20651;meat_0;4461;
20652;final-crs_7;4428;1324
20670;gate-keeper;4996;
20674;final-crs_8;4337;371
20680;vege_0;4996;
20688;final-crs_5;4429;2000
20694;final-crs_0;4430;1509
20702;meat_1;4465;
20711;meat_0;4467;
20713;final-crs_3;4431;765
20721;final-crs_9;4432;161
20746;final-crs_10;4433;746
20762;meat_1;4474;
20768;meat_0;4478;
20772;final-crs_12;4434;2095
20779;final-crs_1;4437;506
20801;final-crs_2;4341;359
20804;gate-keeper;5026;
20808;frui_1;5026;
20821;final-crs_6;4438;98
20832;meat_0;4481;
20832;meat_1;4482;
20854;final-crs_4;4444;1836
20876;final-crs_11;4445;459
20880;final-crs_7;4446;1571
20891;meat_0;4485;
20892;meat_1;4487;
20922;final-crs_9;4342;430
20940;final-crs_5;4448;332
20947;final-crs_8;4451;1192
20952;final-crs_0;4452;80
20953;meat_1;4489;
20956;meat_0;4492;
20970;final-crs_3;4454;423
20998;final-crs_1;4455;353
21001;final-crs_12;4458;1408
21020;meat_0;4498;
21020;meat_1;4500;
21021;final-crs_2;4459;469
21027;final-crs_10;4460;448
21032;final-crs_6;4344;906
21080;meat_0;4502;
21080;meat_1;4503;
21117;final-crs_7;4462;833
21121;final-crs_11;4466;261
21132;meat_0;4671;
21137;meat_1;4672;
21142;final-crs_0;4468;283
21156;final-crs_4;4470;2218
21172;final-crs_9;4348;1906
21174;final-crs_5;4471;853
21215;final-crs_8;4472;1054
21221;final-crs_3;4475;1512
21223;final-crs_12;4477;1209
21231;final-crs_1;4480;1238
21258;final-crs_10;4483;217
21277;final-crs_2;4486;1097
21278;final-crs_6;4488;215
21311;gate-keeper;5135;
21313;frui_1;5135;
21381;final-crs_7;4350;864
21386;final-crs_0;4490;1445
21386;final-crs_4;4491;1242
21393;final-crs_5;4493;926
21419;final-crs_11;4494;664
21420;final-crs_9;4495;2349
21436;final-crs_10;4353;1602
21438;final-crs_12;4496;564
21442;final-crs_8;4497;246
21471;final-crs_1;4499;348
21474;final-crs_3;4501;348
21475;final-crs_2;4356;277
21507;final-crs_6;4357;2078
21579;final-crs_7;4358;1477
21598;final-crs_5;4359;381
21633;final-crs_0;4364;547
21643;gate-keeper;5558;
21645;vege_0;5558;
21647;final-crs_11;4367;594
21649;final-crs_4;4369;828
21674;final-crs_10;4370;502
21675;final-crs_9;4372;1589
21682;final-crs_8;4374;330
21691;final-crs_12;4380;1189
21708;final-crs_3;4383;1147
21733;final-crs_2;4670;101
21747;final-crs_1;4673;215
21780;final-crs_6;4385;161
21817;final-crs_5;4390;1681
21829;final-crs_7;4392;1899
21868;final-crs_4;4393;1049
21888;final-crs_0;4395;869
21892;final-crs_10;4397;96
21892;final-crs_11;4402;257
21899;final-crs_8;4404;173
21901;final-crs_12;4405;1405
21921;gate-keeper;5617;
21922;meat_1;5617;
21922;gate-keeper;5618;
21925;vege_0;5618;
21948;final-crs_3;4410;455
21950;final-crs_9;4411;277
21965;final-crs_2;4414;548
22003;final-crs_1;4416;1616
22038;final-crs_6;4423;839
22087;final-crs_7;4426;2152
22088;final-crs_5;4435;95
22137;final-crs_4;4443;1221
22142;final-crs_12;4447;881
22149;final-crs_11;4449;1273
22154;final-crs_8;4450;1664
22165;final-crs_0;4456;609
22202;final-crs_10;4457;914
22203;final-crs_3;4461;1252
22219;final-crs_9;4996;2121
22221;final-crs_2;4465;94
22279;final-crs_1;4467;378
22305;final-crs_7;4474;884
22325;final-crs_6;4478;80
22344;final-crs_5;5026;1633
22391;final-crs_4;4481;836
22401;final-crs_11;4482;111
22409;final-crs_3;4485;354
22409;final-crs_8;4487;167
22417;final-crs_12;4489;1496
22423;final-crs_0;4492;469
22423;final-crs_2;4498;1131
22479;final-crs_9;4500;1225
22486;final-crs_10;4502;525
22519;final-crs_1;4503;1190
22534;gate-keeper;5925;
22535;gate-keeper;5926;
22536;gate-keeper;5927;
22538;final-crs_5;4671;429
22539;vege_1;5925;
22543;vege_0;5926;
22544;final-crs_6;4672;688
22548;vege_1;5927;
22569;final-crs_7;5135;531
22622;final-crs_11;5558;871
22625;gate-keeper;5943;
22626;gate-keeper;5944;
22627;vege_0;5943;
22627;gate-keeper;5945;
22628;gate-keeper;5946;
22635;vege_1;5944;
22637;vege_0;5945;
22641;final-crs_4;5617;529
22642;meat_1;5946;
22647;final-crs_3;5618;550
22664;final-crs_0;5925;334
22676;final-crs_8;5926;1774
22685;final-crs_12;5927;90
22689;final-crs_2;5943;1176
22715;final-crs_9;5944;659
22735;final-crs_10;5945;895
22736;final-crs_6;5946;658
22808;gate-keeper;6162;
22809;gate-keeper;6163;
22816;vege_0;6162;
22817;vege_1;6163;
22827;final-crs_7;6162;262
22872;final-crs_11;6163;266
23313;gate-keeper;6272;
23314;vege_0;6272;
23314;gate-keeper;6273;
23315;meat_1;6273;
23315;gate-keeper;6274;
23316;vege_1;6274;
23330;final-crs_3;6272;251
23346;final-crs_11;6273;1679
23358;final-crs_0;6274;1065
23662;gate-keeper;6524;
23663;gate-keeper;6525;
23668;meat_0;6524;
23669;meat_1;6525;
23690;final-crs_8;6524;630
23712;final-crs_6;6525;1222
23998;gate-keeper;6597;
23999;vege_1;6597;
24003;final-crs_1;6597;2114
24340;gate-keeper;6670;
24341;gate-keeper;6671;
24342;gate-keeper;6672;
24343;vege_0;6670;
24345;vege_1;6671;
24382;meat_0;6672;
24386;final-crs_5;6670;1964
24415;final-crs_6;6671;605
24424;final-crs_3;6672;1450
