time;ckpt;id;money
9924;gate-keeper;2133;
9925;gate-keeper;2134;
9926;gate-keeper;2135;
9927;vege_0;2133;
9927;gate-keeper;2136;
9928;gate-keeper;2137;
9929;vege_1;2134;
9929;gate-keeper;2138;
9930;gate-keeper;2139;
9931;gate-keeper;2140;
9932;final-crs_9;2133;1309
9932;frui_0;2135;
9935;final-crs_6;2134;889
9937;vege_0;2137;
9939;vege_1;2140;
9951;final-crs_3;2135;1257
9961;meat_1;2136;
9968;final-crs_1;2137;1046
9981;meat_0;2138;
9982;final-crs_5;2140;290
10002;final-crs_2;2136;1274
10035;meat_1;2139;
10047;gate-keeper;2166;
10048;gate-keeper;2167;
10052;vege_1;2166;
10061;final-crs_4;2138;349
10072;final-crs_8;2139;2023
10072;final-crs_11;2166;455
10084;meat_1;2167;
10100;final-crs_10;2167;168
10231;gate-keeper;2206;
10232;gate-keeper;2207;
10233;gate-keeper;2208;
10235;vege_1;2207;
10240;final-crs_5;2207;1503
10262;meat_1;2206;
10268;meat_0;2208;
10285;final-crs_8;2206;972
10291;final-crs_4;2208;178
10690;gate-keeper;2306;
10691;gate-keeper;2307;
10692;meat_0;2307;
10696;vege_0;2306;
10714;final-crs_1;2307;877
10719;final-crs_4;2306;707
10806;gate-keeper;2332;
10807;gate-keeper;2333;
10808;vege_1;2332;
10809;frui_0;2333;
10824;final-crs_7;2332;1131
10830;final-crs_0;2333;557
10960;gate-keeper;2366;
10983;meat_0;2366;
11013;final-crs_5;2366;1168
11068;gate-keeper;2389;
11069;gate-keeper;2390;
11070;vege_1;2390;
11070;frui_0;2389;
11096;final-crs_10;2390;990
11130;final-crs_12;2389;447
11346;gate-keeper;2451;
11373;meat_1;2451;
11383;final-crs_12;2451;534
11669;gate-keeper;2522;
11675;vege_0;2522;
11680;final-crs_3;2522;492
11910;gate-keeper;2574;
11916;vege_0;2574;
11926;final-crs_3;2574;224
11927;gate-keeper;2577;
11928;gate-keeper;2578;
11936;vege_1;2578;
11946;meat_0;2577;
11952;final-crs_1;2578;228
11952;final-crs_4;2577;1769
12217;gate-keeper;2638;
12218;gate-keeper;2639;
12219;gate-keeper;2640;
12222;vege_0;2639;
12226;final-crs_11;2639;222
12245;meat_1;2638;
12255;final-crs_10;2638;488
12259;meat_0;2640;
12296;final-crs_9;2640;1153
12560;gate-keeper;2711;
12561;vege_1;2711;
12561;gate-keeper;2712;
12562;gate-keeper;2713;
12563;gate-keeper;2714;
12570;vege_0;2713;
12571;vege_1;2714;
12584;final-crs_6;2711;764
12594;meat_0;2712;
12596;final-crs_2;2713;1805
12619;final-crs_5;2714;1239
12660;final-crs_12;2712;2050
12893;gate-keeper;2784;
12894;vege_0;2784;
12901;final-crs_11;2784;2029
12945;gate-keeper;2793;
12946;vege_1;2793;
12946;gate-keeper;2794;
12947;gate-keeper;2795;
12954;final-crs_4;2793;530
12984;meat_1;2794;
12986;meat_0;2795;
12996;final-crs_2;2794;1145
13017;final-crs_0;2795;297
13202;gate-keeper;2850;
13203;vege_1;2850;
13203;gate-keeper;2851;
13204;gate-keeper;2852;
13207;vege_0;2851;
13212;vege_1;2852;
13231;final-crs_2;2850;1628
13255;final-crs_9;2851;787
13260;final-crs_0;2852;988
13497;gate-keeper;2914;
13498;vege_0;2914;
13498;gate-keeper;2915;
13536;meat_1;2915;
13542;final-crs_11;2914;270
13565;final-crs_7;2915;1348
13681;gate-keeper;2955;
13686;frui_1;2955;
13691;final-crs_4;2955;1360
13815;gate-keeper;2984;
13818;vege_1;2984;
13835;final-crs_12;2984;1156
14134;gate-keeper;3054;
14141;vege_0;3054;
14150;final-crs_4;3054;1457
14420;gate-keeper;3113;
14421;gate-keeper;3114;
14422;gate-keeper;3115;
14424;frui_1;3115;
14443;meat_1;3113;
14444;meat_0;3114;
14452;final-crs_11;3115;907
14459;final-crs_3;3113;856
14460;final-crs_6;3114;1109
14717;gate-keeper;3177;
14718;gate-keeper;3178;
14719;vege_0;3178;
14719;gate-keeper;3179;
14720;gate-keeper;3180;
14726;meat_1;3177;
14728;vege_1;3179;
14730;vege_0;3180;
14743;final-crs_0;3178;2258
14765;final-crs_5;3177;1189
14785;gate-keeper;3192;
14786;gate-keeper;3193;
14787;gate-keeper;3194;
14789;vege_1;3193;
14818;final-crs_7;3179;389
14825;final-crs_12;3180;1190
14833;meat_1;3192;
14846;final-crs_8;3193;1190
14848;meat_0;3194;
14870;final-crs_4;3192;732
14879;final-crs_2;3194;318
15066;gate-keeper;3254;
15067;gate-keeper;3255;
15071;vege_0;3254;
15071;frui_0;3255;
15079;final-crs_8;3254;335
15104;final-crs_10;3255;1706
15625;gate-keeper;3370;
15626;gate-keeper;3371;
15627;gate-keeper;3372;
15628;gate-keeper;3373;
15629;meat_0;3372;
15629;gate-keeper;3374;
15630;frui_1;3371;
15630;gate-keeper;3375;
15631;gate-keeper;3376;
15632;vege_0;3370;
15633;vege_1;3373;
15642;vege_0;3374;
15644;vege_1;3375;
15651;vege_0;3376;
15655;gate-keeper;3377;
15656;gate-keeper;3378;
15657;gate-keeper;3379;
15658;gate-keeper;3380;
15659;frui_0;3379;
15659;gate-keeper;3381;
15660;vege_0;3377;
15660;gate-keeper;3382;
15662;vege_1;3378;
15665;final-crs_9;3372;1804
15668;vege_0;3380;
15674;vege_1;3381;
15678;vege_0;3382;
15681;final-crs_0;3371;388
15693;final-crs_3;3370;2048
15714;final-crs_5;3373;1046
15718;final-crs_7;3374;927
15748;final-crs_12;3375;244
15761;final-crs_2;3376;1100
15769;final-crs_6;3379;1366
15777;final-crs_8;3377;631
15846;final-crs_1;3378;372
15850;final-crs_9;3380;613
15854;final-crs_4;3381;1742
15873;final-crs_10;3382;1232
16153;gate-keeper;3490;
16154;gate-keeper;3491;
16157;meat_0;3490;
16158;final-crs_7;3490;460
16159;vege_1;3491;
16205;final-crs_12;3491;1223
16631;gate-keeper;3593;
16632;vege_1;3593;
16685;final-crs_7;3593;1568
16840;gate-keeper;3637;
16841;vege_1;3637;
16843;final-crs_11;3637;522
17064;gate-keeper;3687;
17066;vege_1;3687;
17071;final-crs_5;3687;895
17391;gate-keeper;3757;
17392;gate-keeper;3758;
17398;meat_1;3757;
17400;vege_1;3758;
17419;final-crs_7;3757;697
17440;final-crs_2;3758;516
17644;gate-keeper;3813;
17651;meat_0;3813;
17659;final-crs_8;3813;942
17728;gate-keeper;3830;
17729;frui_0;3830;
17729;gate-keeper;3831;
17732;vege_1;3831;
17733;final-crs_1;3830;494
17785;final-crs_11;3831;989
18019;gate-keeper;3891;
18020;gate-keeper;3892;
18021;gate-keeper;3893;
18022;meat_0;3891;
18022;gate-keeper;3894;
18023;vege_1;3892;
18028;vege_0;3893;
18031;vege_1;3894;
18042;final-crs_3;3891;561
18065;final-crs_9;3892;927
18080;final-crs_4;3893;463
18083;final-crs_0;3894;1387
18278;gate-keeper;3950;
18295;meat_1;3950;
18327;final-crs_4;3950;419
18349;gate-keeper;3964;
18350;frui_1;3964;
18350;gate-keeper;3965;
18358;meat_1;3965;
18365;final-crs_10;3964;827
18369;final-crs_7;3965;140
18532;gate-keeper;4005;
18533;vege_1;4005;
18570;final-crs_0;4005;1246
19148;gate-keeper;4312;
19149;gate-keeper;4313;
19150;gate-keeper;4314;
19190;meat_0;4312;
19199;meat_1;4313;
19231;final-crs_11;4312;1082
19240;final-crs_9;4313;416
19248;meat_0;4314;
19253;final-crs_3;4314;672
19266;gate-keeper;4515;
19270;frui_0;4515;
19285;final-crs_10;4515;581
19700;gate-keeper;4610;
19703;vege_0;4610;
19707;final-crs_0;4610;339
20019;gate-keeper;4680;
20031;meat_1;4680;
20045;final-crs_5;4680;2615
20177;gate-keeper;4714;
20178;gate-keeper;4715;
20179;frui_0;4715;
20196;final-crs_3;4715;1432
20215;meat_1;4714;
20261;final-crs_5;4714;286
20288;gate-keeper;4739;
20292;vege_0;4739;
20323;final-crs_12;4739;767
20818;gate-keeper;5027;
20819;gate-keeper;5028;
20820;frui_0;5027;
20820;gate-keeper;5029;
20822;vege_0;5029;
20852;meat_1;5028;
20880;gate-keeper;5040;
20881;vege_0;5040;
20881;gate-keeper;5041;
20882;final-crs_8;5027;588
20882;gate-keeper;5042;
20889;final-crs_0;5029;1062
20890;final-crs_7;5028;638
20900;final-crs_3;5040;288
20911;meat_1;5041;
20923;final-crs_1;5041;950
20939;meat_0;5042;
20949;final-crs_2;5042;678
21106;gate-keeper;5091;
21117;meat_0;5091;
21141;final-crs_0;5091;337
21168;gate-keeper;5105;
21170;vege_1;5105;
21175;final-crs_2;5105;1718
21454;gate-keeper;5163;
21455;gate-keeper;5164;
21456;gate-keeper;5165;
21457;gate-keeper;5166;
21459;vege_0;5165;
21464;vege_1;5166;
21466;final-crs_5;5165;262
21474;meat_1;5163;
21479;meat_0;5164;
21495;final-crs_12;5166;490
21531;final-crs_6;5163;1627
21562;final-crs_9;5164;409
21781;gate-keeper;5588;
21786;vege_0;5588;
21792;final-crs_7;5588;896
21948;gate-keeper;5623;
21952;vege_1;5623;
21967;final-crs_12;5623;2170
22053;gate-keeper;5822;
22054;vege_1;5822;
22054;gate-keeper;5823;
22056;vege_0;5823;
22069;final-crs_1;5822;1482
22092;final-crs_3;5823;1245
22389;gate-keeper;5894;
22418;meat_1;5894;
22419;final-crs_11;5894;1151
22677;gate-keeper;5958;
22681;vege_1;5958;
22714;final-crs_6;5958;1722
22857;gate-keeper;6173;
22858;gate-keeper;6174;
22863;vege_1;6174;
22865;final-crs_5;6174;1016
22888;meat_1;6173;
22910;final-crs_2;6173;240
22929;gate-keeper;6189;
22952;meat_1;6189;
22974;final-crs_12;6189;1399
23548;gate-keeper;6501;
23549;vege_1;6501;
23558;final-crs_5;6501;534
23867;gate-keeper;6568;
23869;vege_0;6568;
23876;final-crs_8;6568;288
23905;gate-keeper;6575;
23906;gate-keeper;6576;
23959;meat_0;6575;
23974;final-crs_6;6575;1495
23975;meat_1;6576;
23977;final-crs_12;6576;844
24108;gate-keeper;6622;
24110;vege_1;6622;
24131;final-crs_8;6622;1859
24425;gate-keeper;6691;
24434;vege_1;6691;
24458;final-crs_12;6691;960
24700;gate-keeper;6749;
24714;meat_1;6749;
24720;final-crs_4;6749;1616
25396;gate-keeper;6896;
25397;vege_0;6896;
25397;gate-keeper;6897;
25398;gate-keeper;6898;
25399;gate-keeper;6899;
25402;vege_1;6897;
25404;frui_0;6899;
25408;final-crs_4;6896;593
25408;vege_0;6898;
25413;final-crs_12;6897;298
25423;final-crs_9;6899;1346
25441;final-crs_5;6898;1380
25664;gate-keeper;7308;
25665;gate-keeper;7309;
25666;frui_0;7308;
25670;vege_0;7309;
25671;final-crs_5;7308;275
25707;final-crs_2;7309;567
25935;gate-keeper;7368;
25953;meat_0;7368;
25955;final-crs_7;7368;721
25988;gate-keeper;7380;
26004;meat_0;7380;
26032;final-crs_10;7380;1391
26506;gate-keeper;7483;
26507;gate-keeper;7484;
26508;gate-keeper;7485;
26509;vege_1;7484;
26509;frui_0;7483;
26509;gate-keeper;7486;
26510;gate-keeper;7487;
26511;gate-keeper;7488;
26512;gate-keeper;7489;
26513;gate-keeper;7490;
26514;gate-keeper;7491;
26515;gate-keeper;7492;
26516;frui_0;7492;
26516;gate-keeper;7493;
26517;meat_1;7485;
26518;vege_0;7487;
26519;vege_1;7488;
26528;vege_0;7489;
26528;vege_1;7491;
26536;meat_0;7486;
26539;final-crs_10;7484;893
26557;final-crs_12;7483;2384
26558;final-crs_8;7492;1438
26567;meat_1;7490;
26569;final-crs_0;7485;1284
26576;final-crs_11;7487;1265
26584;final-crs_3;7488;1070
26590;final-crs_9;7489;341
26593;final-crs_6;7491;429
26594;meat_0;7493;
26598;final-crs_4;7486;241
26639;final-crs_2;7490;811
26651;final-crs_7;7493;485
26784;gate-keeper;7553;
26785;gate-keeper;7554;
26789;vege_0;7554;
26796;final-crs_11;7554;1298
26817;meat_1;7553;
26824;final-crs_9;7553;722
27074;gate-keeper;7615;
27078;vege_1;7615;
27109;final-crs_2;7615;854
27385;gate-keeper;7681;
27386;gate-keeper;7682;
27390;vege_0;7681;
27391;frui_1;7682;
27400;final-crs_1;7681;1036
27405;final-crs_7;7682;402
27726;gate-keeper;7750;
27727;gate-keeper;7751;
27728;gate-keeper;7752;
27729;gate-keeper;7753;
27730;vege_0;7750;
27730;vege_1;7751;
27730;gate-keeper;7754;
27731;gate-keeper;7755;
27734;final-crs_11;7750;1623
27739;vege_1;7753;
27741;vege_0;7754;
27747;final-crs_9;7751;1837
27755;meat_1;7752;
27769;final-crs_0;7753;543
27776;final-crs_2;7754;1943
27776;final-crs_6;7752;977
27792;meat_0;7755;
27821;final-crs_5;7755;658
28022;gate-keeper;7816;
28023;gate-keeper;7817;
28024;gate-keeper;7818;
28025;vege_0;7816;
28026;frui_1;7817;
28027;final-crs_0;7816;162
28039;final-crs_5;7817;252
28046;meat_1;7818;
28090;final-crs_3;7818;420
28345;gate-keeper;7885;
28346;gate-keeper;7886;
28347;vege_1;7885;
28347;gate-keeper;7887;
28362;meat_0;7886;
28379;meat_1;7887;
28398;final-crs_12;7885;618
28429;final-crs_9;7886;1306
28430;final-crs_10;7887;91
28489;gate-keeper;7918;
28490;gate-keeper;7919;
28491;vege_0;7918;
28493;frui_1;7919;
28505;final-crs_8;7918;674
28527;final-crs_3;7919;1263
28639;gate-keeper;7951;
28640;vege_0;7951;
28640;gate-keeper;7952;
28648;vege_0;7952;
28652;final-crs_12;7951;791
28654;final-crs_2;7952;522
29254;gate-keeper;8084;
29255;gate-keeper;8085;
29256;vege_1;8084;
29259;vege_0;8085;
29285;final-crs_8;8084;1809
29297;final-crs_0;8085;466
29461;gate-keeper;8127;
29462;vege_0;8127;
29462;gate-keeper;8128;
29463;gate-keeper;8129;
29464;gate-keeper;8130;
29465;vege_1;8129;
29470;final-crs_5;8127;1373
29474;meat_1;8128;
29488;meat_0;8130;
29490;final-crs_0;8129;1118
29510;final-crs_1;8128;1666
29535;final-crs_8;8130;1338
29832;gate-keeper;8204;
29833;gate-keeper;8205;
29834;gate-keeper;8206;
29835;vege_1;8204;
29835;gate-keeper;8207;
29836;vege_0;8205;
29836;gate-keeper;8208;
29837;frui_0;8206;
29837;gate-keeper;8209;
29838;gate-keeper;8210;
29839;final-crs_2;8204;824
29842;meat_0;8208;
29844;vege_1;8207;
29851;final-crs_6;8205;1724
29854;meat_1;8209;
29905;meat_0;8210;
29914;final-crs_11;8206;117
29920;final-crs_4;8208;410
29923;final-crs_10;8207;1749
29924;final-crs_7;8209;836
29943;final-crs_9;8210;816
30159;gate-keeper;8279;
30160;gate-keeper;8280;
30164;vege_0;8279;
30166;vege_1;8280;
30178;final-crs_10;8279;318
30183;final-crs_1;8280;1131
30501;gate-keeper;8351;
30502;gate-keeper;8352;
30503;gate-keeper;8353;
30507;vege_1;8351;
30507;frui_0;8353;
30517;final-crs_8;8351;752
30534;meat_1;8352;
30549;final-crs_12;8353;611
30591;final-crs_4;8352;2242
30719;gate-keeper;8391;
30720;gate-keeper;8392;
30721;gate-keeper;8393;
30722;gate-keeper;8394;
30723;vege_0;8392;
30723;vege_1;8393;
30723;gate-keeper;8395;
30724;gate-keeper;8396;
30725;gate-keeper;8397;
30726;meat_1;8391;
30726;gate-keeper;8398;
30727;gate-keeper;8399;
30728;gate-keeper;8400;
30730;vege_1;8394;
30732;meat_0;8400;
30733;vege_0;8395;
30740;vege_1;8396;
30742;vege_0;8397;
30750;vege_0;8398;
30751;vege_1;8399;
30754;final-crs_12;8392;854
30773;final-crs_8;8393;1490
30832;final-crs_4;8391;1062
30839;final-crs_2;8394;1275
30842;final-crs_6;8400;1029
30868;final-crs_1;8395;1463
30874;final-crs_3;8396;440
30881;final-crs_10;8397;1340
30884;final-crs_9;8398;802
30928;final-crs_7;8399;762
31000;gate-keeper;8460;
31001;gate-keeper;8461;
31003;frui_0;8461;
31019;final-crs_8;8461;600
31021;meat_1;8460;
31022;final-crs_12;8460;1228
31258;gate-keeper;8515;
31259;gate-keeper;8516;
31260;gate-keeper;8517;
31263;vege_0;8516;
31268;vege_1;8517;
31273;final-crs_8;8516;466
31296;meat_0;8515;
31301;final-crs_1;8517;1454
31325;final-crs_2;8515;997
31418;gate-keeper;8552;
31466;meat_0;8552;
31474;final-crs_8;8552;302
31874;gate-keeper;8647;
31875;vege_1;8647;
31875;gate-keeper;8648;
31884;final-crs_7;8647;202
31884;vege_0;8648;
31885;final-crs_6;8648;482
32162;gate-keeper;8709;
32163;gate-keeper;8710;
32164;vege_1;8710;
32164;gate-keeper;8711;
32165;final-crs_9;8710;601
32165;gate-keeper;8712;
32168;vege_0;8712;
32171;final-crs_5;8712;259
32171;meat_1;8709;
32190;final-crs_12;8709;716
32217;meat_0;8711;
32228;final-crs_8;8711;1470
32748;gate-keeper;8834;
32749;gate-keeper;8835;
32750;gate-keeper;8836;
32751;frui_1;8836;
32751;gate-keeper;8837;
32752;vege_0;8834;
32753;vege_1;8837;
32762;final-crs_10;8836;1192
32791;final-crs_4;8834;1855
32797;final-crs_2;8837;1165
32803;meat_1;8835;
32809;final-crs_6;8835;993
32982;gate-keeper;8884;
32983;gate-keeper;8885;
32984;vege_1;8884;
32984;gate-keeper;8886;
32985;gate-keeper;8887;
32988;vege_0;8886;
32992;vege_1;8887;
33005;final-crs_4;8884;1495
33006;final-crs_3;8886;706
33034;final-crs_2;8887;1050
33042;meat_1;8885;
33093;final-crs_1;8885;756
33280;gate-keeper;8952;
33281;meat_0;8952;
33281;gate-keeper;8953;
33292;final-crs_4;8952;1823
33337;meat_1;8953;
33338;final-crs_1;8953;165
33536;gate-keeper;9008;
33546;gate-keeper;9009;
33547;gate-keeper;9010;
33548;vege_0;9009;
33573;final-crs_1;9009;1498
33591;meat_0;9008;
33594;final-crs_7;9008;1636
33594;meat_1;9010;
33601;final-crs_6;9010;705
33839;gate-keeper;9071;
33840;gate-keeper;9072;
33841;gate-keeper;9073;
33842;vege_1;9073;
33855;meat_1;9071;
33894;final-crs_7;9073;448
33897;meat_0;9072;
33926;final-crs_3;9071;430
33928;final-crs_9;9072;294
34131;gate-keeper;9134;
34132;gate-keeper;9135;
34148;meat_1;9134;
34169;final-crs_0;9134;1636
34190;meat_0;9135;
34200;final-crs_4;9135;1024
34466;gate-keeper;9205;
34467;gate-keeper;9206;
34468;gate-keeper;9207;
34474;vege_0;9205;
34477;vege_1;9206;
34481;final-crs_5;9205;93
34483;vege_0;9207;
34489;final-crs_12;9206;1474
34519;final-crs_1;9207;1046
34756;gate-keeper;9270;
34761;vege_1;9270;
34768;final-crs_2;9270;457
35024;gate-keeper;9328;
35025;gate-keeper;9329;
35026;gate-keeper;9330;
35028;frui_1;9328;
35029;vege_0;9330;
35039;meat_1;9329;
35072;final-crs_7;9328;749
35101;final-crs_1;9330;443
35111;final-crs_3;9329;434
35348;gate-keeper;9398;
35349;frui_0;9398;
35362;gate-keeper;9402;
35364;vege_1;9402;
35378;final-crs_6;9398;381
35386;final-crs_8;9402;632
35674;gate-keeper;9468;
35676;vege_1;9468;
35680;final-crs_12;9468;1184
35791;gate-keeper;9493;
35835;meat_1;9493;
35845;final-crs_6;9493;1314
36218;gate-keeper;9585;
36244;meat_0;9585;
36247;final-crs_5;9585;1456
36508;gate-keeper;9643;
36509;gate-keeper;9644;
36510;gate-keeper;9645;
36511;gate-keeper;9646;
36513;meat_1;9646;
36516;vege_1;9643;
36519;vege_0;9644;
36524;vege_1;9645;
36531;final-crs_8;9646;1670
36540;final-crs_7;9643;847
36549;final-crs_10;9644;907
36567;final-crs_6;9645;73
36874;gate-keeper;9723;
36875;gate-keeper;9724;
36878;vege_1;9723;
36879;vege_0;9724;
36893;final-crs_1;9723;491
36899;final-crs_12;9724;511
37166;gate-keeper;9787;
37169;vege_0;9787;
37174;final-crs_5;9787;2148
37182;gate-keeper;9788;
37183;gate-keeper;9789;
37184;gate-keeper;9790;
37185;vege_1;9788;
37185;gate-keeper;9791;
37187;vege_0;9789;
37195;vege_1;9790;
37197;vege_0;9791;
37202;final-crs_0;9788;789
37254;final-crs_10;9789;526
37262;final-crs_6;9790;579
37270;final-crs_8;9791;1272
37498;gate-keeper;9858;
37499;gate-keeper;9859;
37500;vege_1;9858;
37500;gate-keeper;9860;
37505;vege_0;9860;
37516;final-crs_3;9858;180
37538;meat_0;9859;
37541;final-crs_6;9860;1627
37551;final-crs_7;9859;2528
37833;gate-keeper;9931;
37834;gate-keeper;9932;
37835;gate-keeper;9933;
37840;meat_0;9931;
37849;final-crs_2;9931;251
37855;meat_1;9932;
37862;final-crs_0;9932;986
37899;meat_0;9933;
37912;final-crs_9;9933;836
38151;gate-keeper;9998;
38152;vege_0;9998;
38152;gate-keeper;9999;
38153;gate-keeper;10000;
38154;gate-keeper;10001;
38155;gate-keeper;10002;
38158;vege_1;9999;
38162;final-crs_5;9998;1416
38162;vege_0;10000;
38163;final-crs_9;9999;145
38167;vege_1;10001;
38168;meat_0;10002;
38171;final-crs_8;10000;912
