time;ckpt;id;money
3341;final-crs_10;109;421
3524;gate-keeper;117;
3525;gate-keeper;118;
3526;vege_0;118;
3526;gate-keeper;119;
3531;vege_1;119;
3541;final-crs_2;118;408
3541;meat_0;117;
3550;final-crs_0;119;292
3587;final-crs_10;117;623
3785;gate-keeper;127;
3786;gate-keeper;128;
3792;vege_0;127;
3794;vege_1;128;
3815;final-crs_0;127;573
3828;final-crs_5;128;349
4071;gate-keeper;137;
4072;vege_0;137;
4086;final-crs_5;137;98
4360;gate-keeper;146;
4361;gate-keeper;147;
4366;vege_0;146;
4368;vege_1;147;
4377;final-crs_4;146;636
4379;final-crs_3;147;488
4518;gate-keeper;153;
4520;vege_1;153;
4533;final-crs_10;153;616
4657;gate-keeper;157;
4662;frui_1;157;
4700;final-crs_6;157;2151
4928;gate-keeper;166;
4929;gate-keeper;167;
4932;meat_0;166;
4933;frui_0;167;
4959;final-crs_10;166;1339
4981;final-crs_2;167;73
5506;gate-keeper;186;
5510;vege_1;186;
5515;final-crs_5;186;371
5626;gate-keeper;189;
5627;gate-keeper;190;
5630;vege_1;189;
5631;frui_1;190;
5637;final-crs_6;189;225
5661;final-crs_1;190;163
5855;gate-keeper;196;
5856;gate-keeper;197;
5857;gate-keeper;198;
5861;frui_0;196;
5865;vege_0;197;
5867;vege_1;198;
5875;final-crs_6;196;1313
5885;final-crs_1;197;1003
5900;final-crs_10;198;80
6158;gate-keeper;206;
6159;gate-keeper;207;
6160;gate-keeper;208;
6161;frui_1;206;
6163;vege_1;207;
6164;final-crs_10;206;418
6164;frui_0;208;
6189;final-crs_2;207;294
6213;final-crs_0;208;1110
6444;gate-keeper;218;
6445;frui_0;218;
6458;final-crs_5;218;354
6603;gate-keeper;221;
6604;gate-keeper;222;
6605;gate-keeper;223;
6606;vege_0;221;
6608;vege_1;222;
6629;final-crs_0;221;583
6629;final-crs_7;222;488
6635;meat_1;223;
6638;final-crs_1;223;685
6675;gate-keeper;225;
6676;vege_1;225;
6676;gate-keeper;226;
6682;frui_1;226;
6699;final-crs_5;225;1065
6714;final-crs_3;226;236
7263;gate-keeper;245;
7264;gate-keeper;246;
7270;vege_0;245;
7272;vege_1;246;
7288;final-crs_2;245;147
7293;final-crs_7;246;726
7540;gate-keeper;254;
7541;gate-keeper;255;
7544;vege_1;254;
7547;vege_0;255;
7548;final-crs_2;254;907
7551;final-crs_9;255;143
7576;gate-keeper;256;
7582;vege_0;256;
7601;final-crs_10;256;737
8074;gate-keeper;273;
8079;vege_0;273;
8082;final-crs_10;273;879
8364;gate-keeper;282;
8365;gate-keeper;283;
8366;frui_0;283;
8371;meat_0;282;
8384;final-crs_8;283;1544
8390;gate-keeper;284;
8396;final-crs_3;282;119
8397;vege_0;284;
8457;final-crs_2;284;998
8680;gate-keeper;293;
8682;vege_1;293;
8707;final-crs_9;293;377
9252;gate-keeper;307;
9253;vege_1;307;
9253;gate-keeper;308;
9254;gate-keeper;309;
9255;gate-keeper;310;
9256;frui_0;310;
9256;gate-keeper;311;
9257;vege_0;308;
9257;gate-keeper;312;
9260;frui_1;312;
9262;vege_1;309;
9267;vege_0;311;
9278;final-crs_5;307;805
9293;final-crs_0;310;1263
9321;final-crs_8;308;1231
9326;gate-keeper;313;
9327;gate-keeper;314;
9328;gate-keeper;315;
9330;vege_1;313;
9332;vege_0;314;
9333;meat_0;315;
9335;final-crs_10;312;1055
9350;final-crs_3;309;1330
9396;final-crs_4;311;396
9411;final-crs_7;313;1565
9421;final-crs_2;314;242
9437;final-crs_9;315;1045
9538;gate-keeper;320;
9539;gate-keeper;321;
9540;gate-keeper;322;
9542;vege_1;321;
9544;final-crs_10;321;795
9545;vege_0;322;
9576;meat_1;320;
9602;final-crs_8;322;1467
9607;final-crs_3;320;566
9808;gate-keeper;331;
9813;vege_0;331;
9855;final-crs_3;331;805
10091;gate-keeper;339;
10092;gate-keeper;340;
10093;gate-keeper;341;
10096;vege_0;339;
10097;frui_1;340;
10099;vege_1;341;
10123;final-crs_2;339;1511
10154;final-crs_7;340;299
10161;final-crs_9;341;1004
10802;gate-keeper;364;
10803;gate-keeper;365;
10804;vege_1;364;
10811;vege_1;365;
10844;final-crs_5;364;1038
10852;final-crs_3;365;665
10910;gate-keeper;366;
10911;gate-keeper;367;
10912;vege_0;366;
10912;vege_1;367;
10912;gate-keeper;368;
10913;frui_1;368;
10918;final-crs_0;366;487
10963;final-crs_4;367;164
10995;final-crs_10;368;899
11099;gate-keeper;374;
11100;frui_0;374;
11100;gate-keeper;375;
11101;final-crs_9;374;1544
11106;vege_1;375;
11136;final-crs_0;375;187
11402;gate-keeper;383;
11403;gate-keeper;384;
11404;vege_0;384;
11404;gate-keeper;385;
11405;final-crs_2;384;532
11405;gate-keeper;386;
11409;vege_1;385;
11410;frui_1;386;
11416;final-crs_0;385;736
11428;meat_0;383;
11437;final-crs_4;386;497
11488;final-crs_8;383;908
11703;gate-keeper;395;
11704;gate-keeper;396;
11708;vege_0;395;
11708;vege_1;396;
11718;final-crs_8;395;1096
11735;final-crs_6;396;560
11748;gate-keeper;397;
11749;gate-keeper;398;
11753;vege_0;397;
11753;frui_1;398;
11762;final-crs_9;397;559
11763;final-crs_1;398;89
11991;gate-keeper;405;
11992;gate-keeper;406;
11996;vege_0;406;
11996;frui_0;405;
12001;final-crs_6;406;696
12024;final-crs_9;405;1189
12275;gate-keeper;416;
12280;vege_0;416;
12309;final-crs_9;416;252
12574;gate-keeper;424;
12575;gate-keeper;425;
12576;gate-keeper;426;
12577;frui_1;425;
12579;vege_0;424;
12579;vege_1;426;
12592;final-crs_4;425;1016
12603;final-crs_3;424;1840
12609;final-crs_0;426;1369
12615;gate-keeper;427;
12616;vege_1;427;
12692;final-crs_2;427;1402
12870;gate-keeper;434;
12871;vege_1;434;
12871;gate-keeper;435;
12872;frui_0;435;
12872;gate-keeper;436;
12878;vege_0;436;
12925;final-crs_2;434;1155
12929;final-crs_5;435;534
12954;final-crs_9;436;675
13149;gate-keeper;444;
13150;gate-keeper;445;
13151;frui_1;444;
13152;frui_0;445;
13164;final-crs_9;444;1138
13186;final-crs_5;445;2060
13459;gate-keeper;453;
13460;gate-keeper;454;
13461;gate-keeper;455;
13463;frui_0;454;
13464;final-crs_1;454;658
13464;vege_0;453;
13466;vege_1;455;
13502;final-crs_10;453;62
13503;gate-keeper;456;
13507;vege_1;456;
13520;final-crs_3;455;984
13523;final-crs_6;456;965
13805;gate-keeper;464;
13806;gate-keeper;465;
13807;frui_1;464;
13807;gate-keeper;466;
13808;gate-keeper;467;
13810;vege_0;466;
13810;frui_0;465;
13813;vege_1;467;
13868;final-crs_2;464;61
13871;final-crs_0;466;1631
13912;final-crs_9;465;176
13942;final-crs_5;467;1087
14351;gate-keeper;485;
14352;gate-keeper;486;
14353;vege_1;485;
14359;final-crs_0;485;95
14359;vege_0;486;
14398;final-crs_7;486;1389
14445;gate-keeper;487;
14446;gate-keeper;488;
14447;gate-keeper;489;
14448;vege_1;487;
14454;vege_0;488;
14466;meat_1;489;
14481;final-crs_4;487;1073
14495;final-crs_6;488;1401
14510;final-crs_10;489;480
14641;gate-keeper;495;
14642;vege_0;495;
14642;gate-keeper;496;
14651;final-crs_8;495;313
14651;vege_1;496;
14672;final-crs_4;496;1357
14923;gate-keeper;506;
14927;vege_0;506;
14942;final-crs_9;506;533
15172;gate-keeper;514;
15176;frui_0;514;
15206;final-crs_2;514;371
15349;gate-keeper;519;
15350;gate-keeper;520;
15351;meat_0;520;
15353;frui_1;519;
15355;final-crs_3;520;397
15357;final-crs_4;519;1582
15473;gate-keeper;522;
15474;gate-keeper;523;
15475;gate-keeper;524;
15476;meat_0;524;
15481;vege_0;522;
15483;vege_1;523;
15500;final-crs_2;524;892
15518;final-crs_0;522;524
15572;final-crs_3;523;1062
16108;gate-keeper;544;
16118;vege_0;544;
16128;final-crs_4;544;198
16157;gate-keeper;545;
16158;gate-keeper;546;
16159;vege_0;545;
16160;vege_1;546;
16168;final-crs_6;545;966
16211;final-crs_10;546;828
16450;gate-keeper;554;
16451;vege_0;554;
16451;gate-keeper;555;
16459;final-crs_2;554;610
16459;vege_1;555;
16469;final-crs_10;555;442
16734;gate-keeper;561;
16735;vege_1;561;
16735;gate-keeper;562;
16736;gate-keeper;563;
16737;vege_0;562;
16737;gate-keeper;564;
16746;vege_0;564;
16764;final-crs_5;561;940
16779;meat_0;563;
16806;final-crs_9;562;621
16812;final-crs_1;564;1710
16824;final-crs_3;563;122
17060;gate-keeper;574;
17061;gate-keeper;575;
17064;vege_1;574;
17067;vege_0;575;
17088;final-crs_6;574;1122
17111;final-crs_3;575;657
17232;gate-keeper;579;
17233;gate-keeper;580;
17234;gate-keeper;581;
17235;vege_1;579;
17239;frui_1;581;
17239;meat_1;580;
17245;final-crs_5;579;1088
17255;final-crs_9;581;1954
17262;final-crs_1;580;458
17336;gate-keeper;583;
17337;vege_0;583;
17337;gate-keeper;584;
17338;final-crs_6;583;1003
17338;gate-keeper;585;
17339;frui_1;584;
17340;final-crs_10;584;610
17348;vege_0;585;
17442;final-crs_2;585;303
17611;gate-keeper;592;
17612;gate-keeper;593;
17613;gate-keeper;594;
17614;frui_1;592;
17639;meat_1;593;
17659;meat_0;594;
17660;final-crs_2;592;871
17693;final-crs_0;593;155
17704;final-crs_9;594;417
17949;gate-keeper;604;
17950;gate-keeper;605;
17954;vege_0;604;
17961;final-crs_7;604;281
17969;meat_0;605;
18020;final-crs_3;605;428
18090;gate-keeper;610;
18094;vege_0;610;
18117;final-crs_2;610;1431
18248;gate-keeper;613;
18249;gate-keeper;614;
18250;vege_0;613;
18250;gate-keeper;615;
18251;frui_0;615;
18252;vege_1;614;
18254;final-crs_3;613;1108
18304;final-crs_4;615;1318
18349;final-crs_2;614;2124
18546;gate-keeper;624;
18547;gate-keeper;625;
18550;vege_0;624;
18557;vege_1;625;
18566;final-crs_4;624;790
18603;final-crs_9;625;356
18635;gate-keeper;627;
18636;gate-keeper;628;
18637;vege_0;628;
18642;meat_1;627;
18645;final-crs_7;628;80
18687;final-crs_8;627;618
18823;gate-keeper;635;
18826;frui_0;635;
18839;final-crs_0;635;1557
18922;gate-keeper;638;
18925;vege_0;638;
18945;final-crs_8;638;1741
19114;gate-keeper;643;
19115;vege_1;643;
19115;gate-keeper;644;
19116;final-crs_10;643;595
19119;vege_0;644;
19140;final-crs_7;644;560
19402;gate-keeper;654;
19404;vege_1;654;
19448;final-crs_5;654;117
19681;gate-keeper;664;
19682;vege_0;664;
19713;final-crs_8;664;975
19740;gate-keeper;665;
19747;vege_1;665;
19757;final-crs_4;665;202
20023;gate-keeper;700;
20024;gate-keeper;701;
20025;gate-keeper;702;
20026;gate-keeper;703;
20027;vege_0;700;
20027;frui_1;703;
20027;gate-keeper;704;
20028;vege_1;701;
20028;gate-keeper;705;
20029;gate-keeper;706;
20030;frui_0;706;
20037;final-crs_0;700;290
20039;vege_0;702;
20039;vege_1;704;
20042;final-crs_2;703;143
20048;vege_0;705;
20060;final-crs_10;701;682
20078;final-crs_7;706;87
20161;final-crs_5;702;553
20171;final-crs_8;704;126
20173;final-crs_9;705;412
20313;gate-keeper;716;
20319;vege_0;716;
20406;final-crs_8;716;139
20587;gate-keeper;721;
20588;vege_0;721;
20588;gate-keeper;722;
20589;gate-keeper;723;
20590;vege_1;722;
20590;gate-keeper;724;
20591;gate-keeper;725;
20592;gate-keeper;726;
20593;gate-keeper;727;
20594;gate-keeper;728;
20595;gate-keeper;729;
20596;vege_0;723;
20596;gate-keeper;730;
20597;gate-keeper;731;
20598;frui_1;730;
20598;gate-keeper;732;
20599;vege_1;724;
20599;gate-keeper;733;
20600;frui_0;732;
20600;gate-keeper;734;
20601;gate-keeper;735;
20602;gate-keeper;736;
20603;gate-keeper;737;
20604;frui_1;734;
20604;gate-keeper;738;
20605;gate-keeper;739;
20606;gate-keeper;740;
20607;vege_0;725;
20607;frui_0;735;
20607;gate-keeper;741;
20608;meat_1;726;
20608;gate-keeper;742;
20609;vege_1;727;
20609;gate-keeper;743;
20610;gate-keeper;744;
20611;frui_1;739;
20611;gate-keeper;745;
20612;gate-keeper;746;
20613;gate-keeper;747;
20614;frui_0;746;
20614;gate-keeper;748;
20615;gate-keeper;749;
20616;gate-keeper;750;
20617;vege_0;728;
20617;frui_1;748;
20617;gate-keeper;751;
20618;gate-keeper;752;
20619;vege_1;729;
20619;gate-keeper;753;
20620;gate-keeper;754;
20621;frui_0;752;
20621;gate-keeper;755;
20622;gate-keeper;756;
20623;gate-keeper;757;
20624;vege_0;731;
20624;frui_1;754;
20624;gate-keeper;758;
20625;gate-keeper;759;
20626;gate-keeper;760;
20627;frui_0;755;
20627;gate-keeper;761;
20628;vege_1;733;
20628;gate-keeper;762;
20629;gate-keeper;763;
20630;gate-keeper;764;
20631;frui_1;760;
20631;gate-keeper;765;
20632;gate-keeper;766;
20633;vege_0;736;
20633;gate-keeper;767;
20634;gate-keeper;768;
20635;gate-keeper;769;
20636;gate-keeper;770;
20637;vege_1;737;
20637;frui_1;769;
20637;gate-keeper;771;
20638;gate-keeper;772;
20639;gate-keeper;773;
20640;gate-keeper;774;
20641;final-crs_8;721;502
20641;gate-keeper;775;
20642;meat_0;749;
20642;gate-keeper;776;
20643;vege_0;738;
20643;gate-keeper;777;
20644;frui_1;776;
20644;gate-keeper;778;
20645;gate-keeper;779;
20646;gate-keeper;780;
20647;vege_1;740;
20649;final-crs_5;722;229
20655;vege_0;741;
20656;vege_1;742;
20664;meat_1;757;
20665;vege_1;743;
20666;vege_0;744;
20674;vege_1;745;
20676;vege_0;747;
20678;final-crs_1;723;692
20682;final-crs_3;730;1357
20684;vege_1;750;
20685;vege_0;751;
20693;final-crs_9;724;783
20693;vege_1;753;
20693;meat_0;761;
20695;vege_0;756;
20703;vege_1;758;
20705;vege_0;759;
20712;vege_1;762;
20715;vege_0;763;
20722;vege_1;764;
20724;final-crs_6;732;299
20724;vege_0;766;
20726;meat_1;765;
20731;final-crs_4;734;696
20732;vege_1;768;
20734;vege_0;770;
20741;vege_1;771;
20744;vege_0;773;
20746;final-crs_0;725;1302
20746;meat_0;767;
20750;vege_1;774;
20752;final-crs_10;735;148
20753;vege_0;775;
20761;vege_0;778;
20761;vege_1;779;
20769;vege_1;780;
20783;meat_1;772;
20784;final-crs_2;726;1200
20798;meat_0;777;
20818;final-crs_7;727;566
20855;final-crs_5;739;125
20864;final-crs_8;746;633
20922;final-crs_1;728;802
20934;final-crs_3;748;716
20939;gate-keeper;829;
20940;final-crs_9;729;1355
20940;gate-keeper;830;
20941;frui_0;829;
20943;vege_0;830;
20979;final-crs_4;752;461
20985;final-crs_0;731;1176
20987;final-crs_6;754;162
21004;final-crs_10;755;1034
21021;final-crs_2;733;759
21077;final-crs_5;760;566
21079;final-crs_7;736;1106
21124;final-crs_8;737;1483
21165;final-crs_0;769;731
21180;final-crs_1;749;1101
21180;final-crs_3;738;1498
21190;final-crs_10;776;786
21192;gate-keeper;838;
21198;vege_1;838;
21205;final-crs_9;740;2728
21234;final-crs_6;741;478
21242;final-crs_4;742;195
21279;final-crs_2;757;827
21324;final-crs_7;743;1223
21327;final-crs_5;744;478
21372;final-crs_1;745;935
21382;final-crs_8;747;886
21412;gate-keeper;845;
21413;frui_1;845;
21413;gate-keeper;846;
21417;final-crs_0;750;730
21417;frui_0;846;
21434;final-crs_10;751;1193
21442;final-crs_3;753;382
21443;final-crs_9;761;1155
21476;gate-keeper;848;
21480;vege_0;848;
21489;final-crs_4;756;776
21503;final-crs_6;758;402
21523;final-crs_2;759;1033
21549;final-crs_7;762;362
21617;final-crs_8;763;483
21624;final-crs_1;764;342
21625;final-crs_5;766;115
21661;final-crs_10;765;583
21666;final-crs_3;768;1220
21673;final-crs_0;770;1579
21696;final-crs_9;771;887
21705;final-crs_6;773;1343
21733;gate-keeper;881;
21734;final-crs_4;767;448
21734;frui_0;881;
21734;gate-keeper;882;
21735;vege_1;882;
21735;gate-keeper;883;
21736;gate-keeper;884;
21737;gate-keeper;885;
21738;gate-keeper;886;
21739;gate-keeper;887;
21740;vege_0;884;
21740;frui_0;883;
21740;gate-keeper;888;
21741;gate-keeper;889;
21742;frui_1;889;
21742;gate-keeper;890;
21743;gate-keeper;891;
21744;vege_1;887;
21744;gate-keeper;892;
21745;gate-keeper;893;
21746;gate-keeper;894;
21747;gate-keeper;895;
21748;final-crs_2;774;1799
21748;gate-keeper;896;
21749;vege_0;888;
21749;gate-keeper;897;
21750;gate-keeper;898;
21751;gate-keeper;899;
21752;gate-keeper;900;
21753;frui_0;898;
21753;gate-keeper;901;
21754;vege_1;890;
21754;gate-keeper;902;
21755;gate-keeper;903;
21756;gate-keeper;904;
21757;vege_0;891;
21757;gate-keeper;905;
21758;gate-keeper;906;
21759;frui_0;903;
21759;gate-keeper;907;
21760;gate-keeper;908;
21761;frui_1;906;
21761;gate-keeper;909;
21762;gate-keeper;910;
21765;vege_1;892;
21768;vege_0;893;
21774;vege_1;895;
21777;vege_0;896;
21784;vege_1;897;
21787;vege_0;899;
21794;vege_1;900;
21797;meat_1;885;
21798;vege_0;901;
21802;meat_0;886;
21803;vege_1;902;
21807;final-crs_7;775;405
21807;vege_0;905;
21813;vege_1;907;
21816;vege_0;908;
21822;vege_1;909;
21826;vege_0;910;
21855;final-crs_8;778;203
21857;meat_1;894;
21858;final-crs_3;779;591
21862;final-crs_1;780;586
21863;meat_0;904;
21879;final-crs_5;772;646
21915;final-crs_0;777;679
21917;final-crs_10;829;340
21920;final-crs_9;830;198
21952;final-crs_6;838;1325
21967;final-crs_4;845;1005
21994;final-crs_2;846;638
22034;gate-keeper;958;
22035;frui_0;958;
22035;gate-keeper;959;
22038;frui_1;959;
22042;final-crs_7;848;938
22074;final-crs_3;881;959
22080;final-crs_1;882;1290
22097;final-crs_8;884;886
22113;final-crs_5;883;666
22136;final-crs_0;889;175
22179;final-crs_10;887;727
22188;final-crs_9;888;300
22193;final-crs_6;898;654
22201;final-crs_4;890;1643
22243;gate-keeper;963;
22244;gate-keeper;964;
22245;gate-keeper;965;
22246;vege_1;963;
22246;gate-keeper;966;
22247;gate-keeper;967;
22254;vege_0;964;
22257;vege_1;965;
22261;meat_1;967;
22264;vege_0;966;
22265;final-crs_2;891;844
22295;final-crs_7;903;1078
22306;gate-keeper;969;
22307;gate-keeper;970;
22308;vege_0;969;
22308;gate-keeper;971;
22309;frui_0;971;
22309;gate-keeper;972;
22310;gate-keeper;973;
22311;gate-keeper;974;
22312;gate-keeper;975;
22313;gate-keeper;976;
22314;final-crs_1;906;646
22314;gate-keeper;977;
22315;gate-keeper;978;
22316;vege_1;970;
22316;frui_0;974;
22316;gate-keeper;979;
22317;frui_1;977;
22317;gate-keeper;980;
22318;vege_0;972;
22318;meat_1;973;
22318;gate-keeper;981;
22319;gate-keeper;982;
22320;gate-keeper;983;
22321;gate-keeper;984;
22322;final-crs_3;892;797
22322;gate-keeper;985;
22323;frui_0;984;
22323;gate-keeper;986;
22324;gate-keeper;987;
22325;gate-keeper;988;
22326;vege_1;975;
22326;gate-keeper;989;
22327;vege_0;976;
22327;gate-keeper;990;
22328;gate-keeper;991;
22329;gate-keeper;992;
22330;meat_0;980;
22330;gate-keeper;993;
22331;gate-keeper;994;
22332;gate-keeper;995;
22333;gate-keeper;996;
22334;gate-keeper;997;
22335;vege_0;978;
22335;gate-keeper;998;
22336;vege_1;979;
22337;frui_1;994;
22338;frui_0;995;
22343;frui_1;998;
22345;vege_1;981;
22346;vege_0;982;
22355;vege_0;985;
22355;vege_1;986;
22362;vege_0;987;
22363;vege_1;990;
22370;final-crs_8;893;569
22372;vege_0;991;
22372;vege_1;992;
22375;meat_1;983;
22381;vege_0;993;
22381;vege_1;996;
22383;final-crs_0;895;1241
22386;final-crs_5;896;542
22390;vege_0;997;
22392;meat_0;988;
22396;final-crs_10;897;1474
22410;final-crs_9;899;607
22424;gate-keeper;1035;
22425;final-crs_6;900;665
22425;vege_0;1035;
22427;meat_1;989;
22465;final-crs_4;885;1140
22517;final-crs_2;901;1001
22558;final-crs_3;886;912
22575;final-crs_1;902;222
22575;gate-keeper;1040;
22578;final-crs_7;905;1257
22587;meat_0;1040;
22598;final-crs_10;907;141
22611;final-crs_8;908;1204
22621;final-crs_5;909;780
22625;final-crs_0;910;647
22636;final-crs_9;894;191
22649;final-crs_6;904;662
22711;final-crs_4;958;1529
22761;final-crs_2;959;80
22800;final-crs_3;963;189
22829;final-crs_7;964;550
22841;final-crs_1;965;330
22843;final-crs_10;967;646
22852;gate-keeper;1077;
22853;vege_0;1077;
22853;gate-keeper;1078;
22854;gate-keeper;1079;
22855;gate-keeper;1080;
22859;vege_1;1078;
22863;vege_0;1079;
22868;final-crs_9;966;769
22875;final-crs_8;969;139
22877;meat_0;1080;
22878;final-crs_0;971;794
22885;final-crs_6;970;92
22893;final-crs_5;974;878
22978;final-crs_4;977;1150
23006;final-crs_2;972;342
23044;final-crs_1;973;988
23053;final-crs_3;984;178
23062;final-crs_7;975;664
23068;final-crs_10;976;970
23079;final-crs_8;980;625
23120;gate-keeper;1090;
23124;vege_1;1090;
23130;final-crs_0;978;299
23130;final-crs_6;979;438
23147;final-crs_9;994;165
23164;final-crs_5;995;1025
23250;final-crs_4;998;1672
23263;final-crs_2;981;1469
23283;final-crs_1;982;512
23287;final-crs_8;985;893
23307;gate-keeper;1095;
23308;gate-keeper;1096;
23314;meat_1;1096;
23317;vege_0;1095;
23328;final-crs_10;986;1680
23329;final-crs_7;987;788
23332;final-crs_3;990;795
23360;final-crs_6;991;956
23392;final-crs_0;992;654
23397;final-crs_9;983;1288
23447;final-crs_5;993;1633
23452;final-crs_4;996;915
23477;final-crs_8;997;549
23498;final-crs_2;988;1158
23518;final-crs_1;1035;1592
23559;final-crs_7;989;141
23575;final-crs_3;1040;321
23609;final-crs_10;1077;177
23627;final-crs_9;1078;144
23628;final-crs_0;1079;556
23633;final-crs_6;1080;436
23662;final-crs_5;1090;337
23710;final-crs_8;1096;1408
23721;final-crs_4;1095;1496
23757;gate-keeper;1111;
23758;frui_0;1111;
23802;final-crs_1;1111;369
24046;gate-keeper;1120;
24047;frui_1;1120;
24047;gate-keeper;1121;
24048;gate-keeper;1122;
24053;vege_0;1121;
24056;final-crs_6;1120;1056
24058;vege_1;1122;
24062;final-crs_1;1121;744
24091;final-crs_3;1122;631
24292;gate-keeper;1128;
24293;gate-keeper;1129;
24294;gate-keeper;1130;
24297;vege_0;1129;
24303;vege_1;1130;
24319;meat_1;1128;
24334;final-crs_0;1129;250
24338;final-crs_1;1130;696
24338;final-crs_6;1128;393
24355;gate-keeper;1131;
24356;gate-keeper;1132;
24360;vege_1;1131;
24362;vege_0;1132;
24364;final-crs_7;1131;1128
24379;final-crs_9;1132;930
24642;gate-keeper;1142;
24645;frui_0;1142;
24669;final-crs_4;1142;315
24862;gate-keeper;1149;
24863;vege_0;1149;
24870;final-crs_9;1149;715
25134;gate-keeper;1158;
25138;frui_0;1158;
25149;final-crs_1;1158;818
25162;gate-keeper;1159;
25168;vege_1;1159;
25179;final-crs_6;1159;755
25468;gate-keeper;1167;
25469;gate-keeper;1168;
25470;gate-keeper;1169;
25471;vege_1;1167;
25473;frui_1;1168;
25474;frui_0;1169;
25535;final-crs_0;1167;112
25537;final-crs_3;1168;647
25557;final-crs_9;1169;368
25760;gate-keeper;1177;
25761;gate-keeper;1178;
25762;gate-keeper;1179;
25764;frui_0;1178;
25764;meat_0;1177;
25766;vege_1;1179;
25768;final-crs_7;1178;1179
25774;final-crs_9;1177;231
25809;final-crs_4;1179;913
26050;gate-keeper;1188;
26051;gate-keeper;1189;
26052;vege_0;1188;
26056;frui_0;1189;
26098;final-crs_5;1188;112
26099;final-crs_1;1189;304
26104;gate-keeper;1190;
26105;gate-keeper;1191;
26108;vege_1;1190;
26110;meat_0;1191;
26136;final-crs_8;1190;565
26147;gate-keeper;1192;
26149;vege_0;1192;
26197;final-crs_3;1191;1474
26211;final-crs_6;1192;1935
26379;gate-keeper;1196;
26380;vege_1;1196;
26380;gate-keeper;1197;
26381;vege_0;1197;
26381;gate-keeper;1198;
26382;gate-keeper;1199;
26383;gate-keeper;1200;
26390;vege_0;1198;
26392;vege_1;1199;
26401;vege_0;1200;
26430;final-crs_3;1196;154
26451;final-crs_6;1197;1430
26483;final-crs_9;1198;1009
26489;final-crs_10;1199;1481
26499;final-crs_4;1200;1005
26676;gate-keeper;1207;
26677;gate-keeper;1208;
26678;gate-keeper;1209;
26679;frui_0;1208;
26679;gate-keeper;1210;
26680;vege_1;1207;
