time;ckpt;id;money
8158;final-crs_3;2845;1331
8190;final-crs_7;2846;706
8210;gate-keeper;2921;
8211;gate-keeper;2922;
8212;gate-keeper;2923;
8213;vege_1;2921;
8213;gate-keeper;2924;
8215;final-crs_2;2837;450
8220;vege_0;2922;
8222;vege_1;2923;
8230;final-crs_12;2839;216
8230;vege_0;2924;
8234;final-crs_9;2841;1311
8246;final-crs_4;2921;434
8253;final-crs_5;2922;628
8269;final-crs_8;2923;775
8270;final-crs_6;2924;705
8484;gate-keeper;3020;
8485;vege_0;3020;
8487;final-crs_8;3020;897
8760;gate-keeper;3107;
8761;gate-keeper;3108;
8762;vege_1;3108;
8762;gate-keeper;3109;
8763;gate-keeper;3110;
8764;final-crs_6;3108;778
8764;gate-keeper;3111;
8765;gate-keeper;3112;
8766;gate-keeper;3113;
8767;gate-keeper;3114;
8768;gate-keeper;3115;
8769;vege_0;3111;
8769;gate-keeper;3116;
8770;meat_1;3107;
8770;gate-keeper;3117;
8771;gate-keeper;3118;
8772;vege_1;3114;
8772;gate-keeper;3119;
8777;vege_0;3115;
8779;meat_0;3109;
8780;vege_1;3116;
8782;final-crs_1;3111;780
8786;vege_0;3117;
8791;vege_1;3118;
8821;final-crs_0;3107;1608
8821;final-crs_11;3114;943
8829;meat_1;3110;
8835;meat_0;3112;
8845;final-crs_10;3115;1246
8857;final-crs_9;3109;208
8864;final-crs_2;3116;481
8887;meat_1;3113;
8892;final-crs_3;3117;964
8898;meat_0;3119;
8907;final-crs_4;3118;341
8909;final-crs_12;3110;1668
8915;final-crs_5;3112;1214
8943;final-crs_8;3113;103
8985;final-crs_6;3119;130
9009;gate-keeper;3208;
9010;gate-keeper;3209;
9012;vege_0;3208;
9014;final-crs_1;3208;695
9014;vege_1;3209;
9027;gate-keeper;3215;
9032;frui_1;3215;
9042;final-crs_11;3209;1240
9045;final-crs_0;3215;889
9381;gate-keeper;3340;
9382;gate-keeper;3341;
9383;vege_1;3340;
9383;gate-keeper;3342;
9384;gate-keeper;3343;
9385;frui_1;3341;
9385;gate-keeper;3344;
9387;vege_0;3342;
9391;vege_1;3344;
9394;meat_1;3343;
9400;final-crs_12;3340;1722
9422;final-crs_8;3341;985
9428;final-crs_5;3342;1232
9430;final-crs_7;3344;1419
9482;final-crs_6;3343;497
9683;gate-keeper;3454;
9719;meat_1;3454;
9740;final-crs_0;3454;1987
10047;gate-keeper;3583;
10048;gate-keeper;3584;
10055;vege_1;3584;
10060;final-crs_4;3584;499
10068;meat_1;3583;
10083;final-crs_2;3583;292
10274;gate-keeper;3664;
10301;meat_1;3664;
10312;final-crs_11;3664;138
10615;gate-keeper;3784;
10620;vege_0;3784;
10630;final-crs_6;3784;556
10965;gate-keeper;3910;
10966;gate-keeper;3911;
10967;gate-keeper;3912;
10969;vege_0;3910;
10973;final-crs_10;3910;258
10975;meat_0;3911;
10993;final-crs_4;3911;504
11010;meat_1;3912;
11017;final-crs_5;3912;1520
11233;gate-keeper;4008;
11235;vege_0;4008;
11244;final-crs_11;4008;741
11550;gate-keeper;4122;
11567;meat_0;4122;
11590;final-crs_9;4122;959
11751;gate-keeper;4183;
11752;gate-keeper;4184;
11753;meat_1;4183;
11753;gate-keeper;4185;
11754;frui_0;4185;
11754;gate-keeper;4186;
11755;gate-keeper;4187;
11756;gate-keeper;4188;
11757;gate-keeper;4189;
11758;vege_1;4186;
11758;gate-keeper;4190;
11759;vege_0;4187;
11759;gate-keeper;4191;
11760;gate-keeper;4192;
11761;gate-keeper;4193;
11762;gate-keeper;4194;
11768;vege_0;4188;
11768;vege_1;4190;
11777;vege_0;4191;
11779;vege_1;4192;
11787;vege_0;4193;
11787;vege_1;4194;
11801;final-crs_9;4183;960
11801;meat_0;4184;
11816;meat_1;4189;
11824;final-crs_12;4185;2299
11836;final-crs_6;4186;1174
11852;final-crs_2;4187;634
11855;gate-keeper;4230;
11863;vege_0;4230;
11871;final-crs_0;4188;526
11880;final-crs_4;4190;622
11930;final-crs_10;4191;763
11931;final-crs_8;4192;1114
11941;final-crs_5;4193;1714
11942;final-crs_1;4194;436
11961;final-crs_7;4184;421
11966;final-crs_11;4189;1300
11976;final-crs_3;4230;267
12120;gate-keeper;4325;
12154;meat_1;4325;
12167;final-crs_10;4325;406
12421;gate-keeper;4430;
12422;gate-keeper;4431;
12423;gate-keeper;4432;
12428;vege_1;4430;
12430;vege_0;4431;
12433;final-crs_3;4430;563
12433;final-crs_5;4431;831
12437;vege_1;4432;
12438;final-crs_11;4432;79
12698;gate-keeper;4531;
12699;gate-keeper;4532;
12700;vege_0;4531;
12705;meat_0;4532;
12707;gate-keeper;4535;
12710;vege_0;4535;
12711;final-crs_11;4531;2001
12733;final-crs_9;4532;262
12773;final-crs_2;4535;780
13052;gate-keeper;4645;
13053;vege_0;4645;
13053;gate-keeper;4646;
13054;gate-keeper;4647;
13055;vege_1;4646;
13055;gate-keeper;4648;
13056;gate-keeper;4649;
13057;final-crs_0;4645;911
13057;gate-keeper;4650;
13058;gate-keeper;4651;
13059;gate-keeper;4652;
13060;gate-keeper;4653;
13061;meat_0;4651;
13061;gate-keeper;4654;
13062;gate-keeper;4655;
13063;vege_0;4647;
13063;gate-keeper;4656;
13064;vege_1;4648;
13064;gate-keeper;4657;
13065;gate-keeper;4658;
13066;final-crs_12;4646;376
13066;gate-keeper;4659;
13073;vege_0;4649;
13073;vege_1;4650;
13082;vege_0;4653;
13083;vege_1;4654;
13088;final-crs_8;4651;968
13091;vege_0;4655;
13092;vege_1;4657;
13095;final-crs_5;4647;228
13101;vege_0;4658;
13103;vege_1;4659;
13111;final-crs_7;4648;1296
13112;meat_1;4652;
13118;final-crs_6;4649;1211
13122;final-crs_10;4650;477
13126;meat_0;4656;
13146;final-crs_11;4653;1693
13147;final-crs_3;4654;146
13152;final-crs_4;4655;1669
13217;final-crs_9;4657;460
13270;final-crs_1;4658;342
13279;final-crs_2;4659;543
13299;final-crs_12;4652;677
13305;final-crs_0;4656;1194
13360;gate-keeper;4760;
13361;gate-keeper;4761;
13362;gate-keeper;4762;
13363;gate-keeper;4763;
13364;vege_0;4760;
13364;frui_0;4762;
13364;gate-keeper;4764;
13365;gate-keeper;4765;
13366;vege_1;4761;
13366;gate-keeper;4766;
13367;gate-keeper;4767;
13368;gate-keeper;4768;
13370;final-crs_8;4760;1570
13372;meat_1;4766;
13373;final-crs_7;4762;173
13374;vege_0;4763;
13378;vege_1;4764;
13380;final-crs_10;4761;1396
13384;vege_0;4765;
13389;vege_1;4767;
13395;vege_0;4768;
13410;final-crs_11;4766;359
13434;final-crs_9;4763;944
13505;final-crs_1;4764;1196
13512;final-crs_2;4765;1814
13519;final-crs_12;4767;162
13551;gate-keeper;4832;
13552;vege_0;4832;
13552;gate-keeper;4833;
13553;final-crs_3;4768;428
13553;gate-keeper;4834;
13554;gate-keeper;4835;
13555;gate-keeper;4836;
13556;vege_1;4835;
13570;final-crs_7;4832;1225
13571;final-crs_0;4835;102
13601;meat_1;4833;
13613;meat_0;4834;
13631;final-crs_4;4833;891
13658;gate-keeper;4865;
13659;gate-keeper;4866;
13660;final-crs_11;4834;107
13660;gate-keeper;4867;
13661;gate-keeper;4868;
13662;frui_0;4865;
13662;gate-keeper;4869;
13663;vege_0;4867;
13663;gate-keeper;4870;
13664;gate-keeper;4871;
13665;gate-keeper;4872;
13666;gate-keeper;4873;
13667;gate-keeper;4874;
13669;final-crs_9;4865;1107
13670;vege_1;4869;
13672;meat_1;4836;
13673;vege_0;4870;
13673;meat_0;4866;
13680;vege_1;4871;
13682;vege_0;4873;
13690;vege_1;4874;
13734;meat_0;4868;
13736;final-crs_2;4867;368
13738;meat_1;4872;
13749;final-crs_1;4869;1404
13775;final-crs_12;4836;367
13776;final-crs_3;4870;992
13787;final-crs_8;4866;657
13812;final-crs_0;4871;624
13813;final-crs_6;4873;519
13828;final-crs_10;4874;103
13843;final-crs_5;4868;300
13851;final-crs_7;4872;932
13899;gate-keeper;4961;
13900;meat_1;4961;
13915;final-crs_9;4961;203
14042;gate-keeper;5011;
14043;gate-keeper;5012;
14046;vege_0;5011;
14049;vege_1;5012;
14050;final-crs_8;5011;833
14050;final-crs_10;5012;859
14219;gate-keeper;5077;
14220;gate-keeper;5078;
14221;vege_0;5077;
14229;vege_1;5078;
14274;final-crs_3;5077;850
14292;final-crs_6;5078;1464
14439;gate-keeper;5150;
14440;gate-keeper;5151;
14441;gate-keeper;5152;
14442;gate-keeper;5153;
14443;vege_0;5152;
14443;gate-keeper;5154;
14444;gate-keeper;5155;
14445;gate-keeper;5156;
14450;vege_1;5153;
14452;vege_0;5155;
14459;vege_1;5156;
14474;final-crs_6;5152;439
14483;meat_1;5150;
14488;final-crs_12;5153;252
14491;meat_0;5151;
14496;final-crs_3;5155;683
14497;final-crs_1;5156;212
14535;final-crs_0;5150;1086
14541;meat_0;5154;
14544;final-crs_5;5151;1255
14551;final-crs_7;5154;699
14878;gate-keeper;5308;
14879;vege_0;5308;
14879;gate-keeper;5309;
14880;gate-keeper;5310;
14904;meat_1;5309;
14909;final-crs_2;5308;121
14921;final-crs_6;5309;786
14936;meat_0;5310;
14985;final-crs_3;5310;1198
15176;gate-keeper;5413;
15177;gate-keeper;5414;
15178;gate-keeper;5415;
15179;vege_1;5414;
15181;frui_0;5413;
15181;frui_1;5415;
15194;final-crs_5;5414;1369
15214;gate-keeper;5427;
15215;gate-keeper;5428;
15218;final-crs_3;5413;394
15219;vege_1;5427;
15222;vege_0;5428;
15226;final-crs_9;5415;1307
15230;final-crs_10;5427;884
15251;final-crs_0;5428;506
15459;gate-keeper;5517;
15500;meat_1;5517;
15507;final-crs_0;5517;536
15779;gate-keeper;5631;
15793;meat_1;5631;
15799;final-crs_1;5631;1798
16083;gate-keeper;5739;
16084;gate-keeper;5740;
16085;vege_1;5739;
16086;gate-keeper;5741;
16087;frui_0;5740;
16087;frui_1;5741;
16121;final-crs_11;5739;1649
16128;final-crs_2;5740;827
16145;final-crs_12;5741;1622
16332;gate-keeper;5825;
16333;gate-keeper;5826;
16334;gate-keeper;5827;
16335;gate-keeper;5828;
16336;frui_0;5827;
16336;gate-keeper;5829;
16339;vege_0;5826;
16342;vege_1;5828;
16349;vege_0;5829;
16353;final-crs_2;5827;202
16357;meat_1;5825;
16370;final-crs_12;5826;474
16374;final-crs_11;5828;273
16394;final-crs_9;5829;1060
16431;final-crs_5;5825;776
16638;gate-keeper;5941;
16639;gate-keeper;5942;
16640;gate-keeper;5943;
16644;vege_1;5941;
16645;meat_1;5942;
16646;vege_0;5943;
16649;final-crs_9;5941;444
16655;final-crs_12;5942;151
16668;final-crs_5;5943;467
16785;gate-keeper;5994;
16786;gate-keeper;5995;
16787;gate-keeper;5996;
16790;vege_1;5994;
16795;vege_0;5996;
16825;meat_1;5995;
16829;final-crs_11;5994;1227
16874;final-crs_9;5996;354
16875;final-crs_12;5995;153
16933;gate-keeper;6048;
16940;meat_1;6048;
16954;final-crs_0;6048;567
17277;gate-keeper;6174;
17288;meat_1;6174;
17336;final-crs_9;6174;1421
17549;gate-keeper;6265;
17550;gate-keeper;6266;
17551;gate-keeper;6267;
17552;gate-keeper;6268;
17553;vege_1;6265;
17553;gate-keeper;6269;
17554;gate-keeper;6270;
17555;vege_0;6266;
17561;vege_1;6267;
17580;final-crs_11;6265;433
17587;final-crs_9;6266;809
17595;final-crs_3;6267;294
17595;meat_0;6268;
17596;meat_1;6269;
17606;final-crs_12;6268;1150
17632;final-crs_5;6269;647
17648;meat_0;6270;
17651;final-crs_8;6270;601
17851;gate-keeper;6374;
17852;gate-keeper;6375;
17853;frui_0;6375;
17853;gate-keeper;6376;
17854;gate-keeper;6377;
17855;frui_1;6377;
17855;gate-keeper;6378;
17856;final-crs_0;6375;768
17860;vege_0;6376;
17860;vege_1;6378;
17866;final-crs_10;6377;205
17870;final-crs_5;6376;367
17893;meat_0;6374;
17908;final-crs_7;6378;435
17909;final-crs_8;6374;90
18156;gate-keeper;6486;
18157;gate-keeper;6487;
18158;vege_1;6486;
18161;final-crs_7;6486;981
18165;vege_0;6487;
18227;final-crs_11;6487;352
18418;gate-keeper;6572;
18419;gate-keeper;6573;
18420;frui_1;6573;
18420;gate-keeper;6574;
18421;gate-keeper;6575;
18422;gate-keeper;6576;
18423;gate-keeper;6577;
18424;gate-keeper;6578;
18425;gate-keeper;6579;
18426;vege_1;6576;
18426;gate-keeper;6580;
18429;vege_0;6577;
18437;vege_1;6579;
18446;meat_1;6572;
18470;meat_0;6574;
18478;final-crs_1;6573;1178
18488;final-crs_6;6576;2069
18490;final-crs_11;6577;619
18499;meat_1;6575;
18513;meat_0;6578;
18528;final-crs_4;6579;191
18534;final-crs_3;6572;174
18551;final-crs_9;6574;997
18555;final-crs_12;6575;1341
18559;final-crs_5;6578;1103
18567;meat_1;6580;
18582;final-crs_10;6580;1496
18597;gate-keeper;6633;
18598;gate-keeper;6634;
18599;gate-keeper;6635;
18600;vege_1;6633;
18600;gate-keeper;6636;
18601;gate-keeper;6637;
18602;gate-keeper;6638;
18603;gate-keeper;6639;
18604;gate-keeper;6640;
18605;gate-keeper;6641;
18606;gate-keeper;6642;
18607;gate-keeper;6643;
18608;gate-keeper;6644;
18609;vege_0;6635;
18609;vege_1;6636;
18617;meat_1;6634;
18618;vege_0;6637;
18618;vege_1;6641;
18627;final-crs_7;6633;263
18627;vege_0;6642;
18628;vege_1;6643;
18633;final-crs_0;6635;1099
18636;meat_0;6638;
18644;final-crs_2;6636;1196
18670;final-crs_8;6634;173
18670;meat_1;6639;
18683;gate-keeper;6672;
18684;gate-keeper;6673;
18685;gate-keeper;6674;
18686;vege_0;6673;
18686;gate-keeper;6675;
18690;vege_1;6674;
18693;meat_0;6640;
18696;vege_0;6675;
18725;final-crs_6;6637;951
18729;meat_1;6644;
18742;meat_0;6672;
18751;final-crs_11;6641;349
18754;final-crs_1;6642;301
18759;final-crs_3;6643;1298
18761;final-crs_4;6638;227
18789;final-crs_9;6639;1210
18801;final-crs_5;6673;1391
18812;final-crs_12;6674;954
18813;final-crs_10;6640;433
18825;final-crs_7;6675;620
18860;final-crs_0;6644;727
18868;final-crs_2;6672;94
19009;gate-keeper;6785;
19010;vege_0;6785;
19010;gate-keeper;6786;
19011;gate-keeper;6787;
19013;final-crs_3;6785;225
19020;vege_0;6786;
19020;vege_1;6787;
19026;final-crs_5;6786;719
19042;final-crs_0;6787;1081
19286;gate-keeper;6875;
19287;gate-keeper;6876;
19288;gate-keeper;6877;
19289;vege_0;6875;
19289;vege_1;6877;
19289;gate-keeper;6878;
19290;gate-keeper;6879;
19291;gate-keeper;6880;
19292;gate-keeper;6881;
19293;gate-keeper;6882;
19294;frui_1;6880;
19294;gate-keeper;6883;
19295;gate-keeper;6884;
19296;gate-keeper;6885;
19297;gate-keeper;6886;
19298;vege_1;6879;
19299;vege_0;6882;
19308;vege_1;6883;
19310;vege_0;6884;
19312;meat_1;6876;
19316;final-crs_7;6875;930
19316;vege_1;6885;
19320;meat_0;6878;
19339;final-crs_2;6877;1075
19353;final-crs_12;6880;266
19369;meat_1;6881;
19370;final-crs_8;6879;740
19384;meat_0;6886;
19452;final-crs_4;6882;1055
19478;final-crs_0;6883;663
19490;final-crs_9;6884;81
19494;final-crs_6;6876;461
19495;final-crs_11;6885;128
19507;final-crs_5;6878;957
19507;final-crs_10;6881;599
19509;final-crs_1;6886;1373
19571;gate-keeper;6980;
19572;gate-keeper;6981;
19573;gate-keeper;6982;
19574;gate-keeper;6983;
19575;gate-keeper;6984;
19576;vege_0;6980;
19576;gate-keeper;6985;
19577;vege_1;6981;
19577;gate-keeper;6986;
19578;gate-keeper;6987;
19579;gate-keeper;6988;
19580;gate-keeper;6989;
19584;vege_1;6982;
19585;vege_0;6983;
19593;vege_1;6984;
19594;vege_0;6985;
19601;meat_1;6989;
19603;vege_0;6986;
19603;vege_1;6987;
19606;final-crs_2;6980;971
19613;vege_0;6988;
19620;final-crs_12;6981;361
19638;final-crs_8;6982;893
19687;final-crs_4;6983;1245
19702;final-crs_1;6984;223
19713;final-crs_0;6985;139
19716;final-crs_6;6989;752
19740;final-crs_5;6986;258
19748;final-crs_3;6987;647
19754;final-crs_9;6988;731
19832;gate-keeper;7359;
19833;vege_0;7359;
19833;gate-keeper;7360;
19856;meat_0;7360;
19873;final-crs_12;7359;775
19896;final-crs_8;7360;159
20144;gate-keeper;7456;
20145;gate-keeper;7457;
20146;vege_1;7456;
20146;gate-keeper;7458;
20147;gate-keeper;7459;
20148;vege_0;7457;
20148;gate-keeper;7460;
20149;gate-keeper;7461;
20150;gate-keeper;7462;
20151;gate-keeper;7463;
20152;gate-keeper;7464;
20153;gate-keeper;7465;
20154;gate-keeper;7466;
20155;gate-keeper;7467;
20156;meat_0;7461;
20156;gate-keeper;7468;
20157;vege_1;7458;
20157;gate-keeper;7469;
20158;vege_0;7459;
20158;gate-keeper;7470;
20159;gate-keeper;7471;
20162;frui_0;7469;
20167;vege_0;7460;
20167;vege_1;7462;
20172;final-crs_0;7456;203
20177;vege_1;7464;
20178;vege_0;7468;
20182;final-crs_1;7457;225
20186;final-crs_3;7461;1596
20187;final-crs_4;7458;1139
20187;vege_1;7471;
20203;meat_1;7463;
20215;meat_0;7465;
20235;final-crs_6;7459;983
20248;final-crs_9;7469;743
20248;final-crs_10;7460;598
20250;final-crs_7;7462;1614
20258;final-crs_5;7464;1828
20260;meat_1;7466;
20281;meat_0;7467;
20291;final-crs_11;7468;855
20293;final-crs_2;7471;1144
20316;meat_1;7470;
20325;final-crs_12;7463;596
20404;final-crs_8;7465;313
20406;final-crs_3;7466;149
20439;final-crs_0;7467;703
20439;final-crs_6;7470;488
20448;gate-keeper;7583;
20449;gate-keeper;7584;
20452;vege_1;7584;
20452;frui_0;7583;
20462;final-crs_4;7584;396
20479;final-crs_9;7583;311
20505;gate-keeper;7602;
20506;gate-keeper;7603;
20507;gate-keeper;7604;
20512;vege_1;7602;
20513;vege_0;7604;
20514;meat_1;7603;
20539;final-crs_11;7602;142
20582;final-crs_12;7604;1656
20595;final-crs_3;7603;118
20726;gate-keeper;7684;
20727;gate-keeper;7685;
20728;vege_0;7685;
20751;final-crs_5;7685;412
20786;meat_1;7684;
20811;final-crs_12;7684;227
21025;gate-keeper;7791;
21026;gate-keeper;7792;
21027;gate-keeper;7793;
21028;gate-keeper;7794;
21029;gate-keeper;7795;
21030;gate-keeper;7796;
21031;frui_0;7795;
21031;gate-keeper;7797;
21032;vege_1;7792;
21032;gate-keeper;7798;
21033;meat_1;7791;
21033;gate-keeper;7799;
21034;gate-keeper;7800;
21035;vege_0;7793;
21035;frui_1;7798;
21035;gate-keeper;7801;
21036;gate-keeper;7802;
21037;final-crs_3;7795;867
21037;gate-keeper;7803;
21038;gate-keeper;7804;
21039;frui_0;7802;
21039;gate-keeper;7805;
21040;frui_1;7804;
21040;gate-keeper;7806;
21041;vege_1;7794;
21041;gate-keeper;7807;
21042;gate-keeper;7808;
21043;vege_0;7796;
21043;gate-keeper;7809;
21044;gate-keeper;7810;
21045;frui_0;7810;
21045;gate-keeper;7811;
21046;gate-keeper;7812;
21047;gate-keeper;7813;
21048;gate-keeper;7814;
21049;gate-keeper;7815;
21050;gate-keeper;7816;
21051;vege_0;7799;
21051;vege_1;7800;
21051;gate-keeper;7817;
21052;frui_0;7813;
21052;gate-keeper;7818;
21053;gate-keeper;7819;
21054;gate-keeper;7820;
21055;gate-keeper;7821;
21056;gate-keeper;7822;
21057;gate-keeper;7823;
21058;gate-keeper;7824;
21059;vege_1;7801;
21059;meat_0;7797;
21059;gate-keeper;7825;
21060;gate-keeper;7826;
21061;gate-keeper;7827;
21062;vege_0;7803;
