time;ckpt;id;money
3534;gate-keeper;1251;
3535;vege_0;1249;
3535;gate-keeper;1252;
3536;gate-keeper;1253;
3537;gate-keeper;1254;
3538;gate-keeper;1255;
3540;vege_1;1250;
3541;frui_1;1254;
3545;final-crs_6;1237;1442
3545;vege_0;1251;
3547;final-crs_8;1236;401
3549;vege_1;1252;
3553;vege_0;1253;
3554;final-crs_2;1248;148
3559;vege_1;1255;
3561;final-crs_10;1249;792
3565;meat_1;1247;
3608;final-crs_3;1250;1146
3618;final-crs_9;1254;476
3620;final-crs_0;1251;1261
3667;final-crs_5;1252;1203
3711;final-crs_4;1253;1691
3713;final-crs_1;1255;1278
3748;final-crs_12;1247;803
3782;gate-keeper;1341;
3783;gate-keeper;1342;
3784;gate-keeper;1343;
3786;meat_1;1341;
3788;vege_1;1343;
3796;final-crs_6;1341;1592
3800;final-crs_11;1343;116
3821;meat_0;1342;
3826;final-crs_0;1342;713
4059;gate-keeper;1441;
4060;gate-keeper;1442;
4065;vege_1;1441;
4066;vege_0;1442;
4082;final-crs_10;1441;998
4092;final-crs_0;1442;475
4491;gate-keeper;1595;
4492;gate-keeper;1596;
4495;vege_1;1595;
4503;final-crs_2;1595;1935
4514;meat_1;1596;
4526;final-crs_12;1596;423
4952;gate-keeper;1760;
4953;gate-keeper;1761;
4999;meat_0;1760;
5004;meat_1;1761;
5016;final-crs_10;1760;386
5020;final-crs_2;1761;368
5265;gate-keeper;1871;
5269;vege_1;1871;
5284;final-crs_6;1871;1151
5311;gate-keeper;1887;
5318;meat_1;1887;
5364;final-crs_3;1887;311
5929;gate-keeper;2101;
5930;gate-keeper;2102;
5931;gate-keeper;2103;
5932;gate-keeper;2104;
5933;gate-keeper;2105;
5934;frui_1;2102;
5934;gate-keeper;2106;
5935;gate-keeper;2107;
5937;vege_1;2103;
5939;vege_0;2105;
5947;final-crs_0;2102;828
5947;vege_0;2106;
5953;final-crs_11;2103;690
5964;final-crs_5;2105;874
5968;final-crs_4;2106;1359
5974;meat_0;2101;
5981;final-crs_12;2101;825
5994;meat_1;2104;
6032;meat_0;2107;
6051;final-crs_6;2104;551
6075;final-crs_3;2107;341
6177;gate-keeper;2186;
6178;vege_0;2186;
6178;gate-keeper;2187;
6179;gate-keeper;2188;
6180;gate-keeper;2189;
6181;gate-keeper;2190;
6182;gate-keeper;2191;
6183;gate-keeper;2192;
6184;gate-keeper;2193;
6185;vege_1;2187;
6185;gate-keeper;2194;
6186;vege_0;2189;
6186;gate-keeper;2195;
6187;frui_0;2195;
6187;gate-keeper;2196;
6190;meat_0;2188;
6193;vege_1;2190;
6194;vege_0;2191;
6204;final-crs_2;2186;634
6204;vege_0;2193;
6206;final-crs_5;2187;1403
6214;final-crs_12;2189;1292
6231;final-crs_10;2195;265
6234;meat_1;2192;
6244;final-crs_4;2188;1564
6244;meat_0;2194;
6254;final-crs_9;2190;223
6265;final-crs_3;2191;273
6272;final-crs_6;2193;234
6293;meat_0;2196;
6358;gate-keeper;2255;
6359;gate-keeper;2256;
6360;gate-keeper;2257;
6361;gate-keeper;2258;
6362;vege_1;2256;
6362;meat_1;2255;
6362;gate-keeper;2259;
6363;vege_0;2257;
6363;gate-keeper;2260;
6364;gate-keeper;2261;
6371;vege_1;2261;
6373;final-crs_0;2192;1082
6374;final-crs_7;2194;539
6374;final-crs_8;2196;1234
6396;final-crs_11;2256;185
6403;final-crs_1;2255;445
6415;meat_0;2258;
6422;meat_1;2259;
6437;gate-keeper;2288;
6438;gate-keeper;2289;
6439;final-crs_10;2257;1068
6439;vege_0;2289;
6439;gate-keeper;2290;
6441;final-crs_2;2261;742
6441;vege_1;2290;
6453;final-crs_5;2258;841
6465;final-crs_4;2259;635
6466;final-crs_9;2289;1661
6471;final-crs_12;2290;1587
6478;meat_0;2260;
6481;meat_1;2288;
6495;final-crs_3;2260;1298
6548;final-crs_6;2288;66
6637;gate-keeper;2360;
6648;meat_0;2360;
6671;final-crs_5;2360;130
6730;gate-keeper;2392;
6731;meat_1;2392;
6731;gate-keeper;2393;
6733;frui_1;2393;
6748;final-crs_3;2392;1314
6779;final-crs_6;2393;236
7024;gate-keeper;2497;
7025;gate-keeper;2498;
7028;frui_1;2497;
7061;final-crs_0;2497;235
7068;meat_0;2498;
7077;final-crs_1;2498;1197
7315;gate-keeper;2603;
7318;vege_0;2603;
7332;final-crs_8;2603;121
7661;gate-keeper;2726;
7666;frui_0;2726;
7684;final-crs_9;2726;2558
7929;gate-keeper;2824;
7938;vege_0;2824;
7945;final-crs_12;2824;90
7950;gate-keeper;2829;
7951;gate-keeper;2830;
7952;gate-keeper;2831;
7957;vege_0;2829;
7957;vege_1;2830;
7970;final-crs_6;2829;170
7994;final-crs_0;2830;852
7997;meat_0;2831;
8010;final-crs_2;2831;207
8281;gate-keeper;2946;
8282;gate-keeper;2947;
8283;gate-keeper;2948;
8284;vege_1;2946;
8284;gate-keeper;2949;
8304;meat_0;2947;
8305;final-crs_11;2946;749
8311;meat_1;2948;
8314;final-crs_4;2947;133
8329;final-crs_10;2948;1344
8367;meat_1;2949;
8401;final-crs_12;2949;933
8910;gate-keeper;3174;
8914;vege_0;3174;
8915;final-crs_0;3174;943
9193;gate-keeper;3275;
9201;vege_0;3275;
9202;final-crs_0;3275;839
9764;gate-keeper;3483;
9765;vege_1;3483;
9768;final-crs_6;3483;1006
9818;gate-keeper;3498;
9819;gate-keeper;3499;
9820;gate-keeper;3500;
9821;vege_1;3500;
9821;meat_0;3498;
9821;gate-keeper;3501;
9822;gate-keeper;3502;
9830;vege_0;3501;
9831;final-crs_9;3500;378
9831;vege_1;3502;
9845;final-crs_2;3498;401
9855;meat_1;3499;
9881;final-crs_0;3501;1098
9900;final-crs_11;3502;774
9901;final-crs_8;3499;517
10090;gate-keeper;3596;
10091;meat_0;3596;
10091;gate-keeper;3597;
10092;gate-keeper;3598;
10093;gate-keeper;3599;
10094;gate-keeper;3600;
10097;frui_1;3600;
10099;vege_0;3598;
10099;vege_1;3599;
10108;final-crs_8;3596;291
10112;final-crs_10;3600;1880
10113;final-crs_0;3598;741
10152;meat_1;3597;
10153;final-crs_11;3599;552
10187;final-crs_7;3597;349
10328;gate-keeper;3680;
10329;gate-keeper;3681;
10330;gate-keeper;3682;
10331;gate-keeper;3683;
10332;vege_1;3680;
10335;vege_0;3682;
10342;meat_0;3681;
10357;final-crs_10;3680;429
10370;final-crs_9;3682;182
10391;meat_1;3683;
10400;final-crs_11;3681;1476
10404;final-crs_0;3683;1649
10436;gate-keeper;3719;
10437;gate-keeper;3720;
10441;vege_0;3720;
10448;final-crs_3;3720;339
10454;meat_0;3719;
10479;final-crs_1;3719;678
10675;gate-keeper;3804;
10676;gate-keeper;3805;
10677;gate-keeper;3806;
10678;vege_1;3804;
10678;gate-keeper;3807;
10679;frui_1;3805;
10681;frui_0;3806;
10682;vege_0;3807;
10711;final-crs_2;3804;753
10713;final-crs_6;3805;125
10719;final-crs_1;3806;162
10720;final-crs_5;3807;1263
10727;gate-keeper;3825;
10728;gate-keeper;3826;
10734;vege_1;3825;
10735;vege_0;3826;
10745;final-crs_12;3825;708
10785;final-crs_8;3826;372
11086;gate-keeper;3951;
11087;gate-keeper;3952;
11088;gate-keeper;3953;
11089;frui_1;3951;
11089;gate-keeper;3954;
11090;gate-keeper;3955;
11095;vege_0;3953;
11108;final-crs_10;3951;792
11121;meat_0;3952;
11135;final-crs_0;3953;824
11136;final-crs_3;3952;170
11142;meat_1;3954;
11150;final-crs_9;3954;1644
11172;meat_0;3955;
11185;final-crs_6;3955;294
11364;gate-keeper;4054;
11365;gate-keeper;4055;
11366;gate-keeper;4056;
11367;frui_0;4055;
11371;vege_0;4054;
11372;vege_1;4056;
11391;final-crs_3;4055;423
11393;final-crs_9;4054;679
11406;final-crs_0;4056;924
11483;gate-keeper;4096;
11484;gate-keeper;4097;
11488;vege_1;4096;
11491;vege_0;4097;
11494;final-crs_4;4096;253
11508;final-crs_5;4097;273
11675;gate-keeper;4158;
11676;vege_0;4158;
11676;gate-keeper;4159;
11677;gate-keeper;4160;
11678;frui_0;4159;
11678;gate-keeper;4161;
11679;vege_1;4160;
11679;gate-keeper;4162;
11680;gate-keeper;4163;
11681;gate-keeper;4164;
11682;frui_1;4161;
11682;gate-keeper;4165;
11683;gate-keeper;4166;
11684;gate-keeper;4167;
11686;vege_0;4164;
11688;vege_1;4165;
11694;final-crs_2;4158;417
11695;vege_0;4166;
11702;final-crs_11;4159;402
11728;meat_1;4162;
11736;final-crs_8;4160;505
11737;meat_0;4163;
11754;final-crs_4;4161;735
11777;final-crs_7;4164;391
11787;meat_1;4167;
11791;final-crs_5;4165;367
11822;final-crs_10;4166;792
11830;final-crs_3;4162;502
11834;final-crs_9;4163;412
11849;final-crs_1;4167;547
11973;gate-keeper;4271;
11975;vege_0;4271;
11983;final-crs_4;4271;69
12298;gate-keeper;4387;
12299;gate-keeper;4388;
12300;gate-keeper;4389;
12301;vege_0;4388;
12301;frui_0;4389;
12307;final-crs_9;4388;1190
12319;final-crs_1;4389;1347
12324;meat_0;4387;
12340;final-crs_3;4387;339
12375;gate-keeper;4415;
12376;gate-keeper;4416;
12384;meat_0;4415;
12386;meat_1;4416;
12388;final-crs_6;4415;658
12434;final-crs_2;4416;633
12586;gate-keeper;4489;
12587;gate-keeper;4490;
12588;gate-keeper;4491;
12589;gate-keeper;4492;
12591;vege_0;4489;
12594;vege_1;4491;
12623;meat_0;4490;
12629;final-crs_6;4489;696
12632;meat_1;4492;
12640;final-crs_11;4491;265
12665;final-crs_2;4490;800
12730;final-crs_10;4492;415
12875;gate-keeper;4588;
12876;gate-keeper;4589;
12877;gate-keeper;4590;
12878;vege_1;4588;
12878;gate-keeper;4591;
12879;frui_0;4590;
12879;meat_0;4591;
12879;gate-keeper;4592;
12880;gate-keeper;4593;
12881;gate-keeper;4594;
12882;vege_0;4589;
12882;gate-keeper;4595;
12883;frui_1;4593;
12886;final-crs_2;4588;602
12887;vege_1;4594;
12891;meat_1;4592;
12892;vege_0;4595;
12905;final-crs_11;4590;487
12942;final-crs_10;4591;1324
12956;final-crs_5;4589;1435
12967;final-crs_1;4593;754
12990;final-crs_4;4594;422
13007;final-crs_7;4592;1183
13067;final-crs_9;4595;441
13165;gate-keeper;4699;
13167;vege_0;4699;
13181;final-crs_10;4699;965
13432;gate-keeper;4793;
13433;gate-keeper;4794;
13434;gate-keeper;4795;
13440;vege_0;4793;
13440;vege_1;4795;
13445;meat_0;4794;
13468;final-crs_7;4793;943
13475;final-crs_1;4795;624
13487;final-crs_4;4794;448
13735;gate-keeper;4901;
13736;gate-keeper;4902;
13741;frui_1;4902;
13744;meat_1;4901;
13757;gate-keeper;4910;
13761;frui_1;4910;
13770;final-crs_4;4902;283
13808;final-crs_9;4901;695
13819;final-crs_8;4910;485
14370;gate-keeper;5132;
14375;vege_0;5132;
14390;final-crs_3;5132;1351
14524;gate-keeper;5185;
14525;gate-keeper;5186;
14526;gate-keeper;5187;
14527;frui_0;5186;
14530;vege_1;5185;
14532;vege_0;5187;
14555;final-crs_10;5186;1036
14565;final-crs_12;5185;531
14577;final-crs_2;5187;1352
14631;gate-keeper;5224;
14633;vege_1;5224;
14659;final-crs_5;5224;310
14948;gate-keeper;5335;
14949;meat_1;5335;
14954;final-crs_11;5335;773
15271;gate-keeper;5448;
15272;gate-keeper;5449;
15277;vege_1;5448;
15279;vege_0;5449;
15283;final-crs_12;5448;195
15302;final-crs_10;5449;443
15542;gate-keeper;5546;
15549;vege_1;5546;
15565;final-crs_10;5546;245
15622;gate-keeper;5576;
15624;vege_1;5576;
15627;final-crs_7;5576;2004
15880;gate-keeper;5663;
15881;gate-keeper;5664;
15882;gate-keeper;5665;
15883;gate-keeper;5666;
15884;meat_1;5663;
15884;gate-keeper;5667;
15885;final-crs_5;5663;815
15886;vege_0;5664;
15889;vege_1;5665;
15894;vege_0;5667;
15894;meat_0;5666;
15897;final-crs_0;5664;880
15904;final-crs_7;5665;77
15921;final-crs_11;5667;327
15935;final-crs_8;5666;401
16187;gate-keeper;5776;
16188;vege_0;5776;
16188;gate-keeper;5777;
16189;gate-keeper;5778;
16192;final-crs_8;5776;1388
16194;vege_1;5777;
16197;vege_0;5778;
16202;final-crs_12;5777;129
16272;final-crs_3;5778;166
16433;gate-keeper;5864;
16434;gate-keeper;5865;
16435;gate-keeper;5866;
16443;vege_0;5866;
16444;final-crs_8;5866;266
16460;meat_1;5864;
16460;gate-keeper;5876;
16462;vege_0;5876;
16467;final-crs_12;5864;2560
16472;meat_0;5865;
16489;final-crs_6;5876;634
16493;final-crs_3;5865;1380
16775;gate-keeper;5982;
16776;gate-keeper;5983;
16777;gate-keeper;5984;
16778;gate-keeper;5985;
16779;gate-keeper;5986;
16780;gate-keeper;5987;
16781;vege_0;5982;
16781;gate-keeper;5988;
16782;final-crs_4;5982;752
16782;gate-keeper;5989;
16783;vege_1;5983;
16783;gate-keeper;5990;
16784;gate-keeper;5991;
16785;final-crs_10;5983;480
16785;gate-keeper;5992;
16791;vege_0;5986;
16792;vege_1;5990;
16801;vege_0;5991;
16819;final-crs_2;5986;710
16819;final-crs_5;5990;1000
16819;final-crs_11;5991;715
16829;meat_0;5984;
16830;meat_1;5985;
16844;final-crs_1;5984;901
16855;final-crs_7;5985;914
16890;meat_1;5987;
16896;meat_0;5988;
16917;final-crs_9;5987;412
16948;meat_1;5989;
16954;meat_0;5992;
16956;final-crs_3;5988;1078
16965;final-crs_12;5989;988
17022;final-crs_4;5992;314
17049;gate-keeper;6090;
17060;meat_1;6090;
17065;final-crs_1;6090;1070
17364;gate-keeper;6203;
17365;gate-keeper;6204;
17366;gate-keeper;6205;
17382;meat_0;6203;
17394;meat_1;6204;
17409;final-crs_9;6203;476
17429;final-crs_12;6204;910
17446;meat_0;6205;
17493;final-crs_10;6205;1383
17696;gate-keeper;6319;
17697;gate-keeper;6320;
17698;frui_0;6320;
17698;gate-keeper;6321;
17699;vege_0;6319;
17699;vege_1;6321;
17699;gate-keeper;6322;
17700;gate-keeper;6323;
17708;vege_0;6322;
17732;final-crs_10;6320;930
17740;final-crs_3;6319;772
17749;meat_1;6323;
17752;final-crs_4;6321;1244
17756;final-crs_0;6322;1986
17779;final-crs_5;6323;1287
17991;gate-keeper;6423;
17992;gate-keeper;6424;
17993;gate-keeper;6425;
17994;gate-keeper;6426;
17995;gate-keeper;6427;
17996;vege_0;6426;
17998;meat_1;6423;
18000;final-crs_5;6426;730
18008;final-crs_0;6423;923
18008;meat_0;6424;
18016;final-crs_4;6424;392
18053;meat_1;6425;
18061;final-crs_11;6425;967
18064;meat_0;6427;
18067;final-crs_6;6427;1584
18133;gate-keeper;6478;
18134;vege_1;6478;
18143;final-crs_9;6478;137
18273;gate-keeper;6529;
18278;vege_0;6529;
18288;final-crs_8;6529;1020
18558;gate-keeper;6627;
18559;vege_0;6627;
18559;gate-keeper;6628;
18560;gate-keeper;6629;
18561;gate-keeper;6630;
18564;frui_0;6630;
18595;meat_0;6628;
18596;final-crs_6;6627;435
18609;meat_1;6629;
18642;final-crs_9;6630;518
18658;final-crs_12;6628;95
18662;final-crs_3;6629;2076
18921;gate-keeper;6752;
18922;frui_1;6752;
18922;gate-keeper;6753;
18923;gate-keeper;6754;
18924;vege_0;6754;
18924;gate-keeper;6755;
18925;gate-keeper;6756;
18926;vege_1;6755;
18926;gate-keeper;6757;
18933;vege_0;6757;
18938;final-crs_8;6752;1538
18940;final-crs_4;6754;527
18941;meat_0;6753;
18962;final-crs_1;6755;592
18963;meat_1;6756;
18968;final-crs_5;6757;1257
18972;gate-keeper;6775;
18981;final-crs_7;6753;627
18996;final-crs_10;6756;722
18999;meat_0;6775;
19010;final-crs_11;6775;721
19221;gate-keeper;6858;
19222;gate-keeper;6859;
19223;gate-keeper;6860;
19224;gate-keeper;6861;
19225;vege_0;6859;
19225;gate-keeper;6862;
19226;vege_1;6862;
19228;final-crs_8;6859;496
19229;meat_0;6858;
19239;final-crs_6;6862;97
19250;final-crs_0;6858;842
19268;meat_1;6860;
19291;final-crs_2;6860;1771
19294;meat_0;6861;
19347;final-crs_3;6861;1165
19506;gate-keeper;6964;
19514;meat_1;6964;
19534;final-crs_11;6964;559
19800;gate-keeper;7349;
19822;gate-keeper;7351;
19823;gate-keeper;7352;
19824;gate-keeper;7353;
19825;gate-keeper;7354;
19826;gate-keeper;7355;
19827;vege_1;7351;
19827;meat_1;7349;
19827;gate-keeper;7356;
19828;gate-keeper;7357;
19833;vege_0;7352;
19833;meat_0;7353;
19834;final-crs_10;7351;1828
19836;vege_1;7356;
19842;vege_0;7357;
19878;final-crs_9;7349;891
19889;meat_1;7354;
19902;meat_0;7355;
19911;final-crs_1;7352;163
19922;final-crs_12;7353;617
19925;final-crs_0;7356;1404
19926;final-crs_4;7357;507
19931;final-crs_7;7354;1017
19939;final-crs_5;7355;1620
20165;gate-keeper;7475;
20166;gate-keeper;7476;
20167;gate-keeper;7477;
20168;gate-keeper;7478;
20175;vege_0;7475;
20176;vege_1;7476;
20178;final-crs_7;7475;553
20180;final-crs_6;7476;919
20185;vege_1;7477;
20189;final-crs_5;7477;315
20193;meat_0;7478;
20226;final-crs_8;7478;350
20470;gate-keeper;7588;
20471;gate-keeper;7589;
20472;frui_0;7589;
20472;gate-keeper;7590;
20473;gate-keeper;7591;
20474;vege_0;7591;
20477;frui_1;7590;
20486;meat_0;7588;
20507;final-crs_2;7589;235
20545;final-crs_0;7591;1596
20557;final-crs_10;7590;521
20574;final-crs_9;7588;1018
20613;gate-keeper;7642;
20614;gate-keeper;7643;
20615;vege_0;7642;
20615;vege_1;7643;
20624;final-crs_4;7642;431
20649;final-crs_12;7643;791
20751;gate-keeper;7690;
20752;gate-keeper;7691;
20753;gate-keeper;7692;
20754;gate-keeper;7693;
20756;vege_1;7690;
20758;vege_0;7693;
20794;final-crs_10;7690;176
20796;meat_0;7691;
20798;final-crs_0;7693;1969
20809;final-crs_9;7691;654
20813;meat_1;7692;
20842;final-crs_1;7692;156
20865;gate-keeper;7725;
20866;gate-keeper;7726;
20867;gate-keeper;7727;
20868;gate-keeper;7728;
20869;gate-keeper;7729;
20870;frui_0;7728;
20870;gate-keeper;7730;
20871;vege_1;7726;
20871;gate-keeper;7731;
20872;gate-keeper;7732;
20873;vege_0;7727;
20873;frui_1;7730;
20873;gate-keeper;7733;
20874;gate-keeper;7734;
20875;meat_1;7725;
20880;vege_0;7729;
20881;vege_1;7733;
20887;final-crs_5;7728;735
20888;final-crs_4;7726;596
20888;vege_0;7734;
20906;meat_0;7731;
20912;final-crs_7;7727;754
20942;meat_1;7732;
20954;final-crs_3;7730;337
20971;final-crs_2;7725;195
20975;final-crs_8;7729;721
20984;final-crs_11;7733;622
21017;gate-keeper;7788;
21018;meat_0;7788;
21048;final-crs_10;7734;1425
21052;final-crs_0;7731;263
21067;final-crs_6;7732;204
21068;final-crs_9;7788;1231
21293;gate-keeper;8439;
21294;gate-keeper;8440;
21295;meat_1;8439;
21306;final-crs_1;8439;1025
21309;meat_0;8440;
21317;final-crs_12;8440;1235
21541;gate-keeper;8530;
21542;frui_1;8530;
21546;final-crs_8;8530;291
21813;gate-keeper;8626;
21816;vege_0;8626;
21860;final-crs_4;8626;951
22397;gate-keeper;9389;
22403;gate-keeper;9390;
22404;gate-keeper;9391;
22405;vege_0;9390;
22406;final-crs_6;9390;283
22406;vege_1;9391;
22423;meat_0;9389;
22442;final-crs_2;9391;973
22465;final-crs_5;9389;951
22689;gate-keeper;9768;
22690;gate-keeper;9769;
22691;gate-keeper;9770;
22695;meat_1;9768;
22699;vege_0;9770;
22710;final-crs_3;9768;799
22731;final-crs_12;9770;883
22732;meat_0;9769;
22740;final-crs_5;9769;484
22996;gate-keeper;10435;
23000;vege_1;10435;
23004;final-crs_3;10435;462
23255;gate-keeper;10525;
23256;gate-keeper;10526;
23257;gate-keeper;10527;
23258;vege_0;10525;
23258;gate-keeper;10528;
23262;vege_1;10526;
23267;vege_0;10527;
23270;final-crs_8;10525;1693
23270;vege_1;10528;
23298;final-crs_4;10526;1062
23303;final-crs_0;10527;133
23315;gate-keeper;10549;
23318;vege_1;10549;
23320;final-crs_9;10528;349
23331;final-crs_7;10549;304
24081;gate-keeper;11091;
24082;gate-keeper;11092;
24083;gate-keeper;11093;
24084;gate-keeper;11094;
24085;vege_1;11091;
24085;gate-keeper;11095;
24086;meat_0;11092;
24086;gate-keeper;11096;
24087;gate-keeper;11097;
24088;vege_0;11093;
24088;gate-keeper;11098;
24093;vege_1;11094;
24098;vege_0;11096;
24104;vege_1;11097;
24107;vege_0;11098;
24117;final-crs_1;11091;2303
24122;meat_1;11095;
24141;final-crs_12;11092;1490
24144;final-crs_7;11093;1379
24147;final-crs_5;11094;1041
24161;final-crs_2;11096;430
24169;final-crs_8;11097;303
24189;final-crs_6;11098;856
24191;final-crs_4;11095;1442
24240;gate-keeper;11152;
24241;gate-keeper;11153;
24242;gate-keeper;11154;
24243;vege_0;11152;
24243;gate-keeper;11155;
24244;vege_1;11154;
24251;final-crs_10;11152;509
24253;vege_0;11155;
24282;meat_0;11153;
24285;final-crs_9;11154;1415
24307;final-crs_11;11155;504
24309;final-crs_0;11153;1306
24863;gate-keeper;11374;
24864;gate-keeper;11375;
24865;frui_0;11374;
24865;gate-keeper;11376;
24866;gate-keeper;11377;
24867;gate-keeper;11378;
24868;gate-keeper;11379;
24869;gate-keeper;11380;
24870;gate-keeper;11381;
24871;final-crs_4;11374;840
24872;vege_1;11375;
24873;vege_0;11376;
24876;meat_0;11381;
24881;vege_1;11377;
24882;vege_0;11378;
24891;vege_0;11379;
24891;vege_1;11380;
24902;final-crs_2;11375;395
24913;final-crs_3;11376;505
24916;final-crs_12;11381;1007
24951;final-crs_6;11377;590
24958;final-crs_8;11378;317
24964;final-crs_10;11379;526
24983;final-crs_9;11380;558
25020;gate-keeper;11713;
25021;gate-keeper;11714;
25022;frui_0;11714;
25024;vege_0;11713;
25051;final-crs_11;11714;805
25064;final-crs_1;11713;980
25150;gate-keeper;11758;
25151;vege_0;11758;
25151;gate-keeper;11759;
25152;gate-keeper;11760;
25158;vege_1;11759;
25160;vege_0;11760;
25164;final-crs_12;11758;1823
25170;final-crs_10;11759;1983
25188;final-crs_8;11760;1499
25688;gate-keeper;11952;
25691;vege_0;11952;
25754;final-crs_1;11952;793
25951;gate-keeper;12049;
25952;vege_1;12049;
26014;final-crs_0;12049;521
26302;gate-keeper;12171;
26303;gate-keeper;12172;
26304;gate-keeper;12173;
26305;gate-keeper;12174;
26306;vege_1;12174;
26306;frui_1;12171;
26306;gate-keeper;12175;
26307;vege_0;12175;
26307;frui_0;12172;
26313;final-crs_3;12174;626
26321;meat_1;12173;
26343;final-crs_2;12171;895
26348;final-crs_9;12175;1277
26359;final-crs_11;12172;72
26360;final-crs_10;12173;618
26603;gate-keeper;12283;
26604;gate-keeper;12284;
26605;gate-keeper;12285;
26607;vege_0;12283;
26608;vege_1;12284;
26610;final-crs_6;12283;124
26612;final-crs_2;12284;579
26615;vege_0;12285;
26622;final-crs_10;12285;1007
26817;gate-keeper;12362;
26818;gate-keeper;12363;
26821;vege_1;12363;
26822;meat_1;12362;
26852;final-crs_11;12363;811
26858;final-crs_2;12362;741
26915;gate-keeper;12396;
26916;gate-keeper;12397;
26920;vege_1;12396;
26923;vege_0;12397;
26946;final-crs_4;12396;1061
26956;final-crs_5;12397;1013
27215;gate-keeper;12500;
27216;gate-keeper;12501;
27217;gate-keeper;12502;
27218;vege_1;12500;
27218;gate-keeper;12503;
27219;gate-keeper;12504;
27226;vege_0;12501;
27228;vege_1;12503;
27231;final-crs_5;12500;593
27233;meat_1;12502;
27244;final-crs_3;12501;1783
27263;meat_0;12504;
27265;final-crs_8;12503;644
27285;final-crs_11;12502;1137
27308;final-crs_10;12504;724
27559;gate-keeper;12627;
27560;gate-keeper;12628;
27566;vege_0;12627;
27566;vege_1;12628;
27583;final-crs_2;12627;1081
27590;final-crs_9;12628;436
27787;gate-keeper;12703;
27788;gate-keeper;12704;
27789;gate-keeper;12705;
27790;vege_0;12704;
27790;gate-keeper;12706;
27791;gate-keeper;12707;
27792;vege_1;12706;
27792;gate-keeper;12708;
27793;gate-keeper;12709;
27794;frui_0;12709;
27794;gate-keeper;12710;
27800;vege_0;12708;
27803;vege_1;12710;
27810;final-crs_9;12704;490
27812;meat_0;12703;
27817;final-crs_11;12706;252
27826;final-crs_3;12709;747
27837;meat_1;12705;
27869;meat_0;12707;
27884;final-crs_12;12708;880
27899;final-crs_7;12710;467
27928;final-crs_4;12703;1315
27933;final-crs_0;12705;312
27942;final-crs_5;12707;722
28059;gate-keeper;12807;
28066;meat_1;12807;
28108;final-crs_7;12807;842
28358;gate-keeper;12914;
28360;meat_1;12914;
28387;final-crs_0;12914;1318
28655;gate-keeper;13021;
28662;vege_0;13021;
28671;final-crs_0;13021;408
28791;gate-keeper;13068;
28792;gate-keeper;13069;
28795;vege_1;13068;
28799;vege_0;13069;
28821;final-crs_3;13068;199
28851;final-crs_4;13069;1386
28904;gate-keeper;13108;
28905;gate-keeper;13109;
28906;frui_0;13108;
28914;final-crs_0;13108;1642
28953;meat_1;13109;
28963;final-crs_5;13109;327
29183;gate-keeper;13205;
