time;ckpt;id;money
3318;gate-keeper;1183;
3321;meat_0;1183;
3326;final-crs_12;1183;920
3463;gate-keeper;1231;
3464;gate-keeper;1232;
3465;meat_1;1232;
3466;vege_1;1231;
3484;final-crs_4;1232;432
3547;final-crs_10;1231;189
3749;gate-keeper;1331;
3750;gate-keeper;1332;
3753;vege_0;1332;
3774;meat_1;1331;
3789;final-crs_10;1332;242
3805;final-crs_9;1331;235
3829;gate-keeper;1361;
3830;vege_0;1361;
3883;final-crs_7;1361;1644
4063;gate-keeper;1443;
4066;vege_0;1443;
4067;final-crs_6;1443;105
4354;gate-keeper;1545;
4355;gate-keeper;1546;
4357;vege_1;1546;
4367;final-crs_3;1546;863
4377;meat_1;1545;
4383;final-crs_7;1545;725
4661;gate-keeper;1656;
4662;frui_0;1656;
4662;gate-keeper;1657;
4663;final-crs_4;1656;636
4665;vege_0;1657;
4671;final-crs_0;1657;747
4970;gate-keeper;1766;
4971;gate-keeper;1767;
4973;vege_1;1766;
4977;vege_0;1767;
4984;final-crs_1;1766;201
4987;final-crs_8;1767;725
5226;gate-keeper;1852;
5227;gate-keeper;1853;
5228;gate-keeper;1854;
5229;gate-keeper;1855;
5230;gate-keeper;1856;
5231;vege_1;1852;
5231;gate-keeper;1857;
5236;vege_0;1853;
5243;vege_1;1854;
5256;final-crs_6;1852;190
5260;final-crs_10;1853;349
5269;meat_0;1855;
5276;meat_1;1856;
5300;final-crs_4;1854;472
5306;final-crs_12;1855;78
5309;final-crs_2;1856;113
5322;meat_0;1857;
5385;final-crs_7;1857;771
5610;gate-keeper;1992;
5611;gate-keeper;1993;
5617;vege_1;1992;
5618;vege_0;1993;
5639;final-crs_11;1992;1131
5696;final-crs_10;1993;927
5931;gate-keeper;2108;
5935;frui_1;2108;
5952;final-crs_10;2108;1380
6211;gate-keeper;2209;
6217;vege_0;2209;
6221;final-crs_10;2209;1218
6462;gate-keeper;2295;
6463;frui_0;2295;
6463;gate-keeper;2296;
6464;gate-keeper;2297;
6465;vege_0;2297;
6465;gate-keeper;2298;
6469;meat_1;2296;
6470;frui_0;2298;
6476;final-crs_9;2295;1085
6496;final-crs_3;2297;1008
6500;final-crs_6;2296;1485
6511;final-crs_12;2298;1011
6965;gate-keeper;2477;
6992;meat_1;2477;
7009;final-crs_7;2477;1560
7080;gate-keeper;2515;
7081;gate-keeper;2516;
7082;gate-keeper;2517;
7083;frui_1;2516;
7085;vege_0;2515;
7088;vege_1;2517;
7096;final-crs_8;2516;1494
7115;final-crs_11;2515;696
7131;final-crs_10;2517;646
7376;gate-keeper;2623;
7377;gate-keeper;2624;
7381;vege_0;2623;
7391;final-crs_10;2623;500
7406;meat_1;2624;
7410;final-crs_6;2624;191
7598;gate-keeper;2698;
7599;vege_1;2698;
7599;gate-keeper;2699;
7600;final-crs_5;2698;754
7600;gate-keeper;2700;
7601;gate-keeper;2701;
7602;gate-keeper;2702;
7603;vege_0;2699;
7603;gate-keeper;2703;
7609;vege_1;2700;
7613;vege_0;2701;
7614;final-crs_6;2699;1557
7615;final-crs_9;2700;875
7619;vege_1;2703;
7657;final-crs_4;2701;755
7657;meat_0;2702;
7679;final-crs_3;2703;263
7690;final-crs_2;2702;1920
7958;gate-keeper;2832;
7959;gate-keeper;2833;
7960;frui_1;2833;
7960;gate-keeper;2834;
7961;vege_0;2834;
7965;final-crs_8;2833;1026
7968;meat_0;2832;
8010;final-crs_1;2834;818
8013;final-crs_11;2832;528
8570;gate-keeper;3051;
8585;meat_1;3051;
8625;final-crs_12;3051;691
9019;gate-keeper;3210;
9020;vege_1;3210;
9020;gate-keeper;3211;
9021;gate-keeper;3212;
9022;gate-keeper;3213;
9030;final-crs_6;3210;155
9030;vege_0;3211;
9030;vege_1;3212;
9039;vege_1;3213;
9041;final-crs_5;3211;663
9063;final-crs_4;3212;352
9065;final-crs_3;3213;69
9147;gate-keeper;3259;
9154;vege_0;3259;
9216;final-crs_9;3259;734
9469;gate-keeper;3372;
9470;vege_0;3372;
9470;gate-keeper;3373;
9471;gate-keeper;3374;
9472;frui_1;3373;
9472;gate-keeper;3375;
9473;gate-keeper;3376;
9480;vege_0;3374;
9481;vege_1;3375;
9489;final-crs_9;3372;1034
9489;vege_0;3376;
9500;final-crs_4;3373;1116
9501;final-crs_5;3374;1094
9502;final-crs_1;3375;1495
9518;final-crs_6;3376;1227
9762;gate-keeper;3480;
9763;vege_0;3480;
9763;gate-keeper;3481;
9764;gate-keeper;3482;
9767;final-crs_9;3480;484
9774;vege_0;3481;
9775;vege_1;3482;
9784;final-crs_2;3481;295
9792;final-crs_4;3482;977
9893;gate-keeper;3519;
9894;gate-keeper;3520;
9895;gate-keeper;3521;
9896;gate-keeper;3522;
9897;gate-keeper;3523;
9898;gate-keeper;3524;
9899;vege_0;3521;
9899;frui_0;3523;
9899;gate-keeper;3525;
9900;meat_1;3519;
9900;gate-keeper;3526;
9901;frui_1;3525;
9901;gate-keeper;3527;
9902;gate-keeper;3528;
9903;gate-keeper;3529;
9908;vege_0;3526;
9911;vege_1;3527;
9919;vege_0;3529;
9928;meat_0;3520;
9933;final-crs_5;3521;1312
9957;final-crs_0;3523;1369
9959;meat_1;3522;
9963;final-crs_3;3519;745
9963;final-crs_11;3525;1257
9985;meat_0;3524;
9992;final-crs_1;3526;367
9992;final-crs_9;3527;298
10000;final-crs_4;3529;1900
10018;meat_1;3528;
10019;final-crs_6;3520;505
10062;final-crs_2;3522;254
10062;final-crs_10;3524;81
10072;final-crs_12;3528;294
10105;gate-keeper;3603;
10106;gate-keeper;3604;
10107;gate-keeper;3605;
10127;meat_1;3603;
10150;final-crs_8;3603;638
10165;meat_0;3604;
10166;final-crs_3;3604;661
10185;meat_1;3605;
10192;final-crs_11;3605;328
10423;gate-keeper;3712;
10424;vege_1;3712;
10424;gate-keeper;3713;
10425;gate-keeper;3714;
10426;gate-keeper;3715;
10427;gate-keeper;3716;
10430;final-crs_5;3712;93
10430;vege_0;3713;
10430;frui_1;3714;
10431;final-crs_0;3713;520
10433;vege_1;3715;
10438;vege_0;3716;
10442;final-crs_6;3714;1698
10445;final-crs_11;3715;241
10481;final-crs_4;3716;296
10698;gate-keeper;3812;
10699;gate-keeper;3813;
10700;gate-keeper;3814;
10701;gate-keeper;3815;
10702;gate-keeper;3816;
10703;vege_0;3812;
10703;vege_1;3816;
10714;final-crs_1;3812;638
10716;gate-keeper;3822;
10722;vege_1;3822;
10735;meat_1;3813;
10739;meat_0;3814;
10756;final-crs_9;3816;910
10763;final-crs_7;3822;1110
10763;final-crs_10;3813;395
10765;final-crs_2;3814;736
10775;gate-keeper;3842;
10776;gate-keeper;3843;
10777;gate-keeper;3844;
10781;vege_1;3842;
10782;vege_0;3843;
10797;meat_0;3815;
10802;meat_1;3844;
10831;final-crs_12;3842;533
10839;final-crs_3;3843;1412
10887;final-crs_4;3815;214
10896;final-crs_0;3844;410
10994;gate-keeper;3923;
10997;frui_1;3923;
11001;final-crs_10;3923;1116
11586;gate-keeper;4132;
11587;gate-keeper;4133;
11588;gate-keeper;4134;
11604;meat_0;4132;
11610;final-crs_5;4132;905
11623;meat_1;4133;
11624;final-crs_8;4133;241
11660;meat_0;4134;
11675;final-crs_6;4134;1363
11874;gate-keeper;4236;
11886;meat_0;4236;
11895;final-crs_8;4236;563
12177;gate-keeper;4341;
12178;gate-keeper;4342;
12179;vege_0;4341;
12179;gate-keeper;4343;
12180;gate-keeper;4344;
12181;gate-keeper;4345;
12186;vege_1;4342;
12187;vege_0;4343;
12190;final-crs_6;4341;828
12195;vege_0;4344;
12196;final-crs_2;4342;532
12197;vege_1;4345;
12204;final-crs_7;4343;780
12229;final-crs_10;4344;705
12264;final-crs_0;4345;71
12530;gate-keeper;4471;
12532;frui_0;4471;
12554;gate-keeper;4473;
12555;gate-keeper;4474;
12556;gate-keeper;4475;
12557;gate-keeper;4476;
12558;gate-keeper;4477;
12559;gate-keeper;4478;
12560;vege_0;4473;
12560;vege_1;4474;
12560;gate-keeper;4479;
12561;gate-keeper;4480;
12563;frui_1;4477;
12568;final-crs_11;4471;463
12569;vege_1;4476;
12570;vege_0;4478;
12577;vege_1;4480;
12585;final-crs_12;4473;939
12589;meat_1;4475;
12593;final-crs_8;4474;1900
12595;meat_0;4479;
12605;final-crs_4;4477;1218
12630;final-crs_9;4476;683
12661;final-crs_10;4478;177
12662;final-crs_6;4480;83
12664;final-crs_1;4475;342
12691;final-crs_2;4479;1361
12832;gate-keeper;4579;
12833;meat_1;4579;
12868;final-crs_12;4579;1402
13126;gate-keeper;4683;
13127;gate-keeper;4684;
13128;gate-keeper;4685;
13131;vege_1;4685;
13134;final-crs_4;4685;1424
13144;meat_0;4683;
13144;meat_1;4684;
13156;final-crs_0;4683;1419
13159;final-crs_10;4684;618
13318;gate-keeper;4749;
13319;gate-keeper;4750;
13320;gate-keeper;4751;
13321;gate-keeper;4752;
13322;meat_1;4750;
13322;gate-keeper;4753;
13323;vege_0;4749;
13323;frui_0;4753;
13323;gate-keeper;4754;
13326;vege_1;4751;
13332;vege_0;4752;
13334;final-crs_9;4750;400
13361;final-crs_12;4749;175
13365;meat_0;4754;
13378;final-crs_4;4753;588
13386;final-crs_1;4751;353
13392;final-crs_10;4752;634
13395;gate-keeper;4781;
13400;vege_1;4781;
13403;final-crs_2;4754;1202
13406;final-crs_3;4781;1430
13675;gate-keeper;4877;
13676;gate-keeper;4878;
13677;gate-keeper;4879;
13678;vege_0;4877;
13678;gate-keeper;4880;
13679;gate-keeper;4881;
13681;vege_1;4878;
13684;final-crs_0;4877;294
13685;final-crs_6;4878;1131
13686;vege_0;4880;
13689;vege_1;4881;
13704;meat_0;4879;
13724;final-crs_11;4880;1045
13756;final-crs_7;4881;1322
13756;final-crs_8;4879;604
14019;gate-keeper;4995;
14020;vege_0;4995;
14020;gate-keeper;4996;
14021;gate-keeper;4997;
14022;gate-keeper;4998;
14023;gate-keeper;4999;
14024;frui_0;4996;
14024;gate-keeper;5000;
14025;gate-keeper;5001;
14026;vege_1;4997;
14026;gate-keeper;5002;
14027;gate-keeper;5003;
14028;frui_1;4999;
14028;gate-keeper;5004;
14029;vege_0;4998;
14035;final-crs_4;4995;74
14036;vege_1;5000;
14038;vege_0;5001;
14045;vege_1;5002;
14058;final-crs_3;4996;76
14067;meat_0;5003;
14074;final-crs_9;4997;97
14086;final-crs_1;4999;928
14092;meat_1;5004;
14097;final-crs_12;4998;1123
14136;final-crs_0;5000;1732
14157;final-crs_10;5001;452
14159;final-crs_5;5002;235
14172;final-crs_2;5003;743
14192;gate-keeper;5067;
14193;gate-keeper;5068;
14198;vege_0;5067;
14198;meat_0;5068;
14227;final-crs_6;5004;1756
14229;final-crs_11;5067;784
14240;final-crs_8;5068;745
14291;gate-keeper;5101;
14292;gate-keeper;5102;
14293;gate-keeper;5103;
14294;gate-keeper;5104;
14297;vege_1;5103;
14302;vege_0;5104;
14318;final-crs_9;5103;886
14322;meat_0;5101;
14334;meat_1;5102;
14336;final-crs_1;5104;276
14349;final-crs_12;5101;1124
14381;final-crs_10;5102;1430
14571;gate-keeper;5203;
14574;vege_1;5203;
14605;final-crs_12;5203;332
14779;gate-keeper;5277;
14787;meat_1;5277;
14841;gate-keeper;5283;
14842;gate-keeper;5284;
14843;gate-keeper;5285;
14844;vege_0;5283;
14844;gate-keeper;5286;
14845;gate-keeper;5287;
14846;final-crs_10;5277;1735
14846;gate-keeper;5288;
14847;gate-keeper;5289;
14848;gate-keeper;5290;
14849;vege_1;5284;
14849;gate-keeper;5291;
14850;frui_0;5288;
14850;meat_1;5285;
14850;gate-keeper;5292;
14851;frui_1;5292;
14851;gate-keeper;5293;
14852;gate-keeper;5294;
14853;vege_0;5286;
14853;gate-keeper;5295;
14854;gate-keeper;5296;
14855;gate-keeper;5297;
14856;frui_0;5293;
14856;gate-keeper;5298;
14859;vege_1;5287;
14859;frui_1;5294;
14862;vege_0;5289;
14863;frui_0;5295;
14865;frui_1;5298;
14866;vege_1;5290;
14867;final-crs_12;5283;1644
14868;meat_0;5296;
14871;vege_0;5291;
14890;final-crs_5;5284;98
14904;final-crs_6;5288;696
14906;meat_1;5297;
14929;final-crs_2;5285;785
14934;final-crs_4;5292;103
14967;final-crs_0;5286;1180
14969;final-crs_11;5293;117
14983;final-crs_3;5287;754
14988;final-crs_8;5294;161
14989;final-crs_7;5289;376
14998;final-crs_1;5295;262
15064;final-crs_9;5298;450
15094;final-crs_10;5290;592
15118;final-crs_12;5296;256
15137;gate-keeper;5399;
15138;gate-keeper;5400;
15139;gate-keeper;5401;
15140;vege_0;5399;
15140;gate-keeper;5402;
15142;final-crs_6;5291;150
15143;vege_1;5401;
15144;frui_0;5400;
15158;meat_1;5402;
15166;final-crs_5;5297;778
15201;final-crs_0;5399;1063
15205;final-crs_4;5401;686
15212;final-crs_3;5400;507
15213;final-crs_1;5402;1154
15774;gate-keeper;5628;
15775;gate-keeper;5629;
15776;gate-keeper;5630;
15779;vege_0;5628;
15783;final-crs_2;5628;1483
15796;meat_1;5629;
15808;final-crs_10;5629;367
15816;meat_0;5630;
15833;final-crs_11;5630;765
16075;gate-keeper;5732;
16076;gate-keeper;5733;
16077;vege_0;5732;
16077;gate-keeper;5734;
16078;gate-keeper;5735;
16079;gate-keeper;5736;
16080;gate-keeper;5737;
16082;frui_0;5735;
16083;vege_1;5733;
16085;frui_1;5736;
16087;vege_0;5734;
16089;gate-keeper;5742;
16091;final-crs_5;5732;947
16093;vege_1;5737;
16113;final-crs_12;5735;1225
16124;meat_0;5742;
16146;final-crs_6;5733;1304
16150;final-crs_3;5736;240
16191;final-crs_8;5734;523
16210;final-crs_1;5737;1759
16223;final-crs_0;5742;79
16371;gate-keeper;5840;
16372;gate-keeper;5841;
16373;gate-keeper;5842;
16374;gate-keeper;5843;
16375;vege_0;5840;
16376;final-crs_3;5840;207
16379;vege_1;5841;
16383;final-crs_5;5841;466
16384;vege_0;5842;
16388;vege_1;5843;
16405;final-crs_6;5842;741
16428;final-crs_8;5843;1722
16600;gate-keeper;5926;
16601;gate-keeper;5927;
16602;gate-keeper;5928;
16603;gate-keeper;5929;
16604;vege_0;5926;
16605;vege_1;5927;
16614;vege_0;5928;
16615;vege_1;5929;
16634;final-crs_5;5926;821
16648;final-crs_2;5927;1063
16670;final-crs_8;5928;1770
16682;final-crs_0;5929;1095
16929;gate-keeper;6044;
16930;gate-keeper;6045;
16931;gate-keeper;6046;
16932;gate-keeper;6047;
16937;frui_0;6046;
16937;frui_1;6047;
16972;meat_0;6044;
16977;final-crs_9;6046;721
16987;meat_1;6045;
16989;final-crs_11;6047;669
17000;final-crs_3;6044;414
17024;gate-keeper;6077;
17025;gate-keeper;6078;
17026;gate-keeper;6079;
17027;gate-keeper;6080;
17028;gate-keeper;6081;
17029;meat_0;6077;
17031;vege_1;6079;
17036;vege_0;6080;
17040;vege_1;6081;
17049;meat_1;6078;
17080;final-crs_5;6045;1179
17086;final-crs_12;6077;1656
17092;final-crs_4;6079;214
17137;final-crs_1;6080;606
17160;final-crs_2;6081;1152
17168;final-crs_8;6078;748
17190;gate-keeper;6140;
17191;vege_1;6140;
17191;gate-keeper;6141;
17192;final-crs_6;6140;614
17192;meat_0;6141;
17196;final-crs_0;6141;403
17513;gate-keeper;6258;
17515;meat_1;6258;
17585;final-crs_4;6258;1079
17809;gate-keeper;6362;
17810;gate-keeper;6363;
17811;vege_0;6362;
17815;meat_1;6363;
17847;final-crs_1;6362;1554
17849;final-crs_12;6363;606
17999;gate-keeper;6430;
18000;gate-keeper;6431;
18005;vege_1;6430;
18006;vege_0;6431;
18014;final-crs_2;6430;509
18024;final-crs_10;6431;1257
18080;gate-keeper;6453;
18081;gate-keeper;6454;
18082;gate-keeper;6455;
18083;gate-keeper;6456;
18084;gate-keeper;6457;
18085;vege_0;6454;
18085;gate-keeper;6458;
18086;gate-keeper;6459;
18090;vege_1;6455;
18093;vege_0;6457;
18093;frui_0;6459;
18094;meat_0;6453;
18098;vege_1;6458;
18103;final-crs_12;6454;746
18107;final-crs_0;6455;836
18142;meat_1;6456;
18171;final-crs_3;6457;68
18184;final-crs_7;6459;1021
18187;final-crs_6;6453;457
18199;final-crs_9;6458;1153
18231;final-crs_11;6456;440
18541;gate-keeper;6618;
18542;gate-keeper;6619;
18543;gate-keeper;6620;
18544;gate-keeper;6621;
18545;gate-keeper;6622;
18546;gate-keeper;6623;
18547;vege_1;6618;
18547;gate-keeper;6624;
18550;vege_0;6619;
18550;frui_0;6623;
18557;vege_1;6621;
18559;meat_1;6620;
18565;final-crs_1;6618;154
18574;final-crs_0;6619;712
18598;meat_0;6622;
18614;meat_1;6624;
18633;final-crs_7;6623;1412
18660;final-crs_3;6621;448
18662;final-crs_8;6620;509
18675;final-crs_6;6622;1010
18688;final-crs_9;6624;1113
18695;gate-keeper;6677;
18696;gate-keeper;6678;
18697;gate-keeper;6679;
18699;vege_1;6678;
18707;final-crs_11;6678;608
18713;meat_0;6677;
18730;meat_1;6679;
18780;final-crs_10;6677;685
18781;final-crs_12;6679;364
18875;gate-keeper;6732;
18876;gate-keeper;6733;
18877;frui_1;6732;
18877;gate-keeper;6734;
18878;gate-keeper;6735;
18879;gate-keeper;6736;
18880;vege_0;6733;
18880;vege_1;6734;
18880;gate-keeper;6737;
18881;gate-keeper;6738;
18882;gate-keeper;6739;
18883;meat_0;6738;
18883;gate-keeper;6740;
18884;final-crs_8;6732;129
18884;gate-keeper;6741;
18889;vege_1;6735;
18890;vege_0;6736;
18898;vege_1;6737;
18900;vege_0;6739;
18909;final-crs_6;6733;900
18912;final-crs_9;6734;148
18914;final-crs_5;6738;1836
18921;final-crs_3;6735;1206
18924;meat_1;6740;
18932;gate-keeper;6759;
18933;final-crs_11;6736;1067
18933;gate-keeper;6760;
18934;gate-keeper;6761;
18936;vege_0;6759;
18938;meat_0;6741;
18985;meat_1;6760;
18996;meat_0;6761;
19001;final-crs_10;6737;126
19014;final-crs_12;6739;247
19039;final-crs_2;6740;1988
19046;final-crs_4;6759;392
19061;final-crs_1;6741;468
19086;final-crs_0;6760;286
19101;final-crs_7;6761;737
19226;gate-keeper;6863;
19229;vege_1;6863;
19235;final-crs_12;6863;1261
19526;gate-keeper;6967;
19527;meat_1;6967;
19527;gate-keeper;6968;
19528;gate-keeper;6969;
19529;gate-keeper;6970;
19530;vege_0;6968;
19530;gate-keeper;6971;
19531;gate-keeper;6972;
19532;vege_1;6969;
19532;frui_1;6971;
19533;final-crs_3;6967;461
19539;vege_0;6970;
19540;vege_1;6972;
19557;final-crs_1;6968;450
19570;final-crs_5;6969;375
19575;final-crs_4;6971;892
19601;final-crs_11;6970;545
19608;final-crs_0;6972;288
19772;gate-keeper;7339;
19775;vege_0;7339;
19790;final-crs_3;7339;125
19871;gate-keeper;7374;
19876;vege_0;7374;
19879;final-crs_11;7374;1132
20153;gate-keeper;7473;
20154;gate-keeper;7474;
20160;vege_1;7473;
20162;vege_0;7474;
20172;final-crs_9;7473;127
20174;final-crs_10;7474;487
20653;gate-keeper;7655;
20654;frui_1;7655;
20654;gate-keeper;7656;
20655;vege_1;7656;
20655;gate-keeper;7657;
20665;final-crs_12;7655;1350
20673;meat_0;7657;
20689;final-crs_10;7656;556
20722;final-crs_1;7657;119
20740;gate-keeper;7686;
20741;gate-keeper;7687;
20742;vege_1;7686;
20742;gate-keeper;7688;
20743;gate-keeper;7689;
20744;vege_0;7688;
20745;frui_1;7687;
20750;vege_1;7689;
20769;final-crs_4;7686;404
20792;final-crs_7;7688;851
20807;final-crs_5;7687;737
20812;final-crs_11;7689;116
21051;gate-keeper;8077;
21056;vege_1;8077;
21083;final-crs_5;8077;879
21428;gate-keeper;8489;
21446;meat_0;8489;
21453;final-crs_0;8489;202
21632;gate-keeper;8563;
21634;vege_0;8563;
21636;final-crs_10;8563;986
21903;gate-keeper;8934;
21904;gate-keeper;8935;
21907;vege_0;8934;
21909;vege_1;8935;
21919;final-crs_4;8934;829
21938;final-crs_0;8935;81
22223;gate-keeper;9050;
22253;meat_1;9050;
22262;final-crs_9;9050;338
22385;gate-keeper;9385;
22386;vege_0;9385;
22411;gate-keeper;9394;
22415;meat_1;9394;
22429;final-crs_11;9385;197
22460;final-crs_12;9394;1100
22811;gate-keeper;10368;
22812;gate-keeper;10369;
22817;vege_0;10368;
22818;vege_1;10369;
22828;final-crs_7;10368;937
22840;final-crs_3;10369;132
23082;gate-keeper;10457;
23083;gate-keeper;10458;
23084;gate-keeper;10459;
23085;gate-keeper;10460;
23086;vege_0;10460;
23086;gate-keeper;10461;
23087;gate-keeper;10462;
23088;gate-keeper;10463;
23089;gate-keeper;10464;
23090;frui_0;10459;
23090;gate-keeper;10465;
23091;vege_1;10464;
23091;frui_1;10461;
23091;gate-keeper;10466;
23092;gate-keeper;10467;
23094;vege_0;10465;
23097;frui_0;10462;
23100;vege_1;10467;
23124;meat_1;10457;
23135;meat_0;10458;
23153;final-crs_11;10460;1108
23154;final-crs_10;10459;758
23184;meat_1;10463;
23190;meat_0;10466;
23196;final-crs_12;10464;429
23214;final-crs_9;10461;1612
23229;final-crs_1;10465;482
23258;final-crs_7;10462;800
23264;final-crs_5;10467;1011
23273;final-crs_8;10457;522
23277;final-crs_0;10458;219
23297;final-crs_2;10463;324
23306;final-crs_3;10466;1158
23316;gate-keeper;10550;
23321;vege_1;10550;
23340;gate-keeper;10556;
23341;gate-keeper;10557;
23342;vege_1;10556;
23342;gate-keeper;10558;
23345;vege_0;10558;
23346;final-crs_6;10550;878
23349;final-crs_4;10556;464
23360;meat_0;10557;
23380;final-crs_11;10558;394
23399;final-crs_10;10557;1191
23659;gate-keeper;10944;
23660;gate-keeper;10945;
23661;vege_1;10945;
23661;gate-keeper;10946;
23662;final-crs_10;10945;1222
23662;vege_0;10946;
23662;gate-keeper;10947;
23667;vege_1;10947;
23692;final-crs_12;10946;634
23693;meat_1;10944;
23707;final-crs_1;10947;265
23711;final-crs_9;10944;1619
24257;gate-keeper;11156;
24258;gate-keeper;11157;
24259;gate-keeper;11158;
24260;gate-keeper;11159;
24261;gate-keeper;11160;
24262;gate-keeper;11161;
24266;vege_1;11158;
24267;final-crs_3;11158;357
24267;vege_0;11159;
24274;final-crs_5;11159;1119
