time;ckpt;id;money
15019;final-crs_5;5344;1574
15306;gate-keeper;5455;
15307;gate-keeper;5456;
15308;gate-keeper;5457;
15309;vege_1;5455;
15309;gate-keeper;5458;
15310;gate-keeper;5459;
15311;vege_0;5457;
15311;gate-keeper;5460;
15312;gate-keeper;5461;
15313;frui_1;5456;
15314;frui_0;5459;
15318;vege_1;5458;
15320;vege_0;5460;
15327;final-crs_7;5455;612
15329;vege_0;5461;
15335;final-crs_1;5457;709
15354;final-crs_8;5456;1160
15396;final-crs_4;5459;1034
15401;final-crs_3;5458;982
15401;final-crs_12;5460;74
15410;final-crs_6;5461;269
15579;gate-keeper;5555;
15580;gate-keeper;5556;
15581;gate-keeper;5557;
15582;gate-keeper;5558;
15583;vege_0;5557;
15583;gate-keeper;5559;
15584;gate-keeper;5560;
15585;meat_1;5555;
15587;vege_1;5558;
15588;final-crs_1;5557;725
15588;gate-keeper;5564;
15592;vege_0;5559;
15596;vege_1;5560;
15600;final-crs_8;5555;146
15611;final-crs_7;5558;774
15632;final-crs_11;5559;393
15634;final-crs_0;5560;805
15635;meat_0;5556;
15644;final-crs_3;5556;1254
15644;meat_1;5564;
15652;final-crs_9;5564;1507
16208;gate-keeper;5784;
16209;gate-keeper;5785;
16214;vege_1;5784;
16216;meat_0;5785;
16249;final-crs_1;5784;201
16277;final-crs_10;5785;453
16447;gate-keeper;5868;
16448;gate-keeper;5869;
16449;gate-keeper;5870;
16450;gate-keeper;5871;
16451;gate-keeper;5872;
16454;vege_0;5872;
16469;final-crs_6;5872;238
16474;meat_1;5868;
16489;final-crs_10;5868;186
16498;meat_0;5869;
16509;final-crs_1;5869;399
16531;meat_1;5870;
16545;final-crs_7;5870;2230
16562;meat_0;5871;
16566;final-crs_9;5871;112
16856;gate-keeper;6022;
16859;vege_0;6022;
16864;final-crs_0;6022;885
17374;gate-keeper;6206;
17375;vege_1;6206;
17375;gate-keeper;6207;
17376;gate-keeper;6208;
17377;final-crs_12;6206;998
17377;meat_1;6208;
17379;vege_0;6207;
17402;final-crs_8;6208;1490
17434;final-crs_4;6207;952
17497;gate-keeper;6252;
17501;frui_0;6252;
17511;final-crs_3;6252;1628
17836;gate-keeper;6373;
17856;meat_0;6373;
17858;final-crs_9;6373;783
18104;gate-keeper;6464;
18105;gate-keeper;6465;
18106;frui_1;6465;
18106;gate-keeper;6466;
18107;gate-keeper;6467;
18108;gate-keeper;6468;
18109;vege_0;6466;
18109;vege_1;6467;
18111;frui_0;6468;
18120;gate-keeper;6470;
18121;gate-keeper;6471;
18122;gate-keeper;6472;
18123;gate-keeper;6473;
18127;vege_1;6471;
18129;vege_0;6472;
18134;vege_1;6473;
18142;meat_1;6464;
18151;final-crs_6;6465;557
18155;final-crs_2;6466;795
18162;final-crs_4;6467;164
18162;meat_0;6470;
18203;final-crs_11;6468;2317
18214;final-crs_7;6471;1329
18220;final-crs_1;6472;248
18258;final-crs_3;6473;689
18294;final-crs_8;6464;410
18295;final-crs_5;6470;1506
18477;gate-keeper;6597;
18478;gate-keeper;6598;
18479;vege_1;6598;
18479;gate-keeper;6599;
18480;gate-keeper;6600;
18481;gate-keeper;6601;
18482;vege_0;6599;
18487;vege_1;6601;
18494;final-crs_11;6598;600
18518;final-crs_5;6599;1083
18518;meat_0;6597;
18523;final-crs_0;6601;213
18534;final-crs_8;6597;370
18538;meat_1;6600;
18547;final-crs_3;6600;151
18772;gate-keeper;6704;
18773;gate-keeper;6705;
18774;gate-keeper;6706;
18775;vege_0;6705;
18780;final-crs_12;6705;139
18785;meat_1;6704;
18790;final-crs_10;6704;439
18805;meat_0;6706;
18809;final-crs_3;6706;566
19046;gate-keeper;6799;
19047;gate-keeper;6800;
19051;frui_0;6799;
19054;vege_0;6800;
19057;final-crs_10;6799;151
19062;final-crs_2;6800;575
19088;gate-keeper;6810;
19089;gate-keeper;6811;
19090;gate-keeper;6812;
19091;vege_0;6810;
19091;gate-keeper;6813;
19092;gate-keeper;6814;
19093;meat_0;6812;
19097;vege_1;6811;
19102;vege_0;6813;
19107;vege_1;6814;
19119;final-crs_4;6810;1680
19137;final-crs_7;6812;473
19152;final-crs_5;6811;102
19191;final-crs_11;6813;572
19233;final-crs_1;6814;1081
19376;gate-keeper;6918;
19379;vege_1;6918;
19409;final-crs_7;6918;307
19741;gate-keeper;7048;
19742;gate-keeper;7049;
19743;gate-keeper;7050;
19744;vege_0;7049;
19744;vege_1;7050;
19764;final-crs_0;7049;373
19764;final-crs_12;7050;368
19773;meat_0;7048;
19777;final-crs_2;7048;740
20033;gate-keeper;7427;
20034;gate-keeper;7428;
20035;gate-keeper;7429;
20036;gate-keeper;7430;
20037;gate-keeper;7431;
20038;vege_0;7427;
20040;final-crs_9;7427;692
20040;vege_1;7429;
20044;final-crs_6;7429;836
20048;vege_0;7430;
20049;vege_1;7431;
20053;final-crs_0;7430;763
20061;gate-keeper;7439;
20062;gate-keeper;7440;
20063;gate-keeper;7441;
20069;vege_1;7439;
20070;vege_0;7441;
20082;meat_0;7428;
20086;meat_1;7440;
20098;final-crs_7;7431;1779
20102;final-crs_4;7439;74
20125;final-crs_5;7441;502
20170;final-crs_8;7428;137
20173;final-crs_11;7440;471
20296;gate-keeper;7521;
20297;gate-keeper;7522;
20298;gate-keeper;7523;
20299;gate-keeper;7524;
20300;vege_0;7521;
20300;gate-keeper;7525;
20301;meat_0;7523;
20301;gate-keeper;7526;
20302;vege_1;7522;
20302;gate-keeper;7527;
20307;final-crs_0;7521;71
20311;meat_1;7524;
20312;vege_0;7525;
20312;vege_1;7527;
20317;final-crs_4;7523;1621
20352;final-crs_7;7522;1053
20360;meat_0;7526;
20372;final-crs_5;7524;123
20415;final-crs_12;7525;479
20422;final-crs_11;7527;1113
20429;gate-keeper;7571;
20430;gate-keeper;7572;
20431;vege_1;7571;
20431;gate-keeper;7573;
20432;gate-keeper;7574;
20433;gate-keeper;7575;
20434;gate-keeper;7576;
20436;vege_0;7572;
20442;vege_1;7575;
20447;vege_0;7576;
20454;final-crs_10;7526;476
20462;final-crs_8;7571;1870
20470;meat_1;7573;
20487;final-crs_2;7572;858
20491;meat_0;7574;
20492;final-crs_9;7575;322
20510;final-crs_3;7576;446
20514;final-crs_1;7573;1728
20550;final-crs_6;7574;367
20614;gate-keeper;7644;
20625;meat_1;7644;
20641;final-crs_11;7644;225
20921;gate-keeper;7750;
20922;gate-keeper;7751;
20923;gate-keeper;7752;
20924;frui_0;7750;
20924;gate-keeper;7753;
20925;gate-keeper;7754;
20926;frui_1;7752;
20928;vege_0;7751;
20931;vege_1;7753;
20933;final-crs_2;7750;851
20934;final-crs_8;7752;1551
20938;vege_0;7754;
20972;final-crs_10;7751;1495
20977;final-crs_1;7753;1044
21010;final-crs_4;7754;1207
21016;gate-keeper;7785;
21017;gate-keeper;7786;
21018;frui_0;7786;
21018;gate-keeper;7787;
21020;final-crs_3;7786;816
21020;meat_0;7785;
21021;vege_1;7787;
21039;final-crs_5;7785;123
21079;final-crs_6;7787;634
21213;gate-keeper;8128;
21214;gate-keeper;8129;
21215;gate-keeper;8130;
21216;gate-keeper;8131;
21217;vege_1;8129;
21217;frui_0;8130;
21217;gate-keeper;8132;
21218;gate-keeper;8133;
21219;gate-keeper;8134;
21221;frui_1;8131;
21222;final-crs_1;8129;874
21223;vege_0;8132;
21226;vege_1;8133;
21228;meat_1;8128;
21233;vege_0;8134;
21241;final-crs_4;8130;553
21245;final-crs_5;8131;660
21313;final-crs_3;8132;535
21317;final-crs_11;8133;181
21330;final-crs_6;8128;397
21349;final-crs_0;8134;1772
21538;gate-keeper;8525;
21539;gate-keeper;8526;
21540;meat_0;8525;
21540;gate-keeper;8527;
21541;gate-keeper;8528;
21542;gate-keeper;8529;
21543;vege_1;8529;
21557;final-crs_6;8525;801
21566;final-crs_0;8529;1518
21590;meat_1;8526;
21603;meat_0;8527;
21615;final-crs_12;8526;885
21632;final-crs_2;8527;454
21649;meat_1;8528;
21657;final-crs_10;8528;1273
21864;gate-keeper;8919;
21865;vege_1;8919;
21865;gate-keeper;8920;
21866;final-crs_7;8919;654
21866;gate-keeper;8921;
21867;gate-keeper;8922;
21872;vege_0;8920;
21872;frui_1;8921;
21873;frui_0;8922;
21895;gate-keeper;8926;
21896;gate-keeper;8927;
21897;gate-keeper;8928;
21898;gate-keeper;8929;
21899;gate-keeper;8930;
21900;meat_0;8926;
21900;gate-keeper;8931;
21901;gate-keeper;8932;
21902;vege_0;8927;
21902;gate-keeper;8933;
21903;vege_1;8928;
21911;vege_0;8930;
21912;vege_1;8931;
21916;final-crs_12;8920;464
21919;final-crs_10;8921;854
21920;vege_0;8933;
21929;final-crs_4;8922;1530
21931;final-crs_5;8926;170
21937;final-crs_9;8927;1090
21950;meat_1;8929;
21957;final-crs_1;8928;948
21959;meat_0;8932;
21985;final-crs_3;8930;509
22009;final-crs_6;8931;1536
22026;final-crs_11;8933;829
22059;final-crs_0;8929;825
22073;final-crs_7;8932;920
22203;gate-keeper;9036;
22204;gate-keeper;9037;
22205;gate-keeper;9038;
22206;vege_0;9036;
22206;vege_1;9038;
22206;gate-keeper;9039;
22207;gate-keeper;9040;
22208;gate-keeper;9041;
22209;gate-keeper;9042;
22210;gate-keeper;9043;
22216;vege_0;9039;
22216;vege_1;9040;
22225;final-crs_3;9036;451
22225;vege_0;9041;
22247;meat_1;9037;
22253;final-crs_0;9038;228
22260;meat_0;9042;
22270;final-crs_6;9039;572
22280;final-crs_11;9040;450
22302;meat_1;9043;
22327;final-crs_8;9041;1527
22344;final-crs_7;9037;218
22351;final-crs_2;9042;1063
22377;final-crs_4;9043;716
22504;gate-keeper;9424;
22505;gate-keeper;9425;
22506;gate-keeper;9426;
22507;gate-keeper;9427;
22508;gate-keeper;9428;
22509;vege_1;9424;
22510;meat_0;9425;
22511;vege_0;9426;
22514;final-crs_11;9424;440
22517;vege_1;9427;
22521;vege_0;9428;
22528;final-crs_0;9425;556
22542;final-crs_6;9426;597
22590;final-crs_8;9427;1245
22606;final-crs_7;9428;152
22805;gate-keeper;10357;
22806;gate-keeper;10358;
22807;gate-keeper;10359;
22808;gate-keeper;10360;
22809;gate-keeper;10361;
22810;vege_1;10357;
22810;gate-keeper;10362;
22811;frui_0;10361;
22811;gate-keeper;10363;
22812;gate-keeper;10364;
22813;vege_0;10359;
22813;gate-keeper;10365;
22814;gate-keeper;10366;
22820;vege_1;10360;
22823;final-crs_7;10357;1618
22823;vege_0;10364;
22828;final-crs_8;10361;200
22848;meat_1;10358;
22855;final-crs_3;10359;324
22857;final-crs_5;10360;1179
22862;meat_0;10362;
22877;final-crs_9;10364;649
22877;final-crs_12;10358;181
22900;meat_1;10363;
22903;final-crs_4;10362;63
22916;meat_0;10365;
22918;final-crs_1;10363;1658
22934;final-crs_10;10365;1011
22940;gate-keeper;10410;
22941;gate-keeper;10411;
22942;gate-keeper;10412;
22943;gate-keeper;10413;
22944;frui_0;10412;
22944;gate-keeper;10414;
22945;vege_1;10410;
22945;gate-keeper;10415;
22961;meat_1;10366;
22981;meat_0;10411;
22989;final-crs_11;10412;1501
22993;final-crs_6;10410;1189
23015;final-crs_2;10366;559
23016;meat_1;10413;
23026;final-crs_0;10411;653
23033;final-crs_7;10413;791
23039;meat_0;10414;
23070;meat_1;10415;
23087;final-crs_3;10414;644
23090;gate-keeper;10468;
23091;vege_0;10468;
23091;gate-keeper;10469;
23092;gate-keeper;10470;
23095;vege_1;10470;
23100;meat_0;10469;
23110;final-crs_5;10415;180
23116;final-crs_12;10468;505
23120;final-crs_8;10470;439
23136;final-crs_1;10469;645
23422;gate-keeper;10582;
23423;gate-keeper;10583;
23424;gate-keeper;10584;
23425;gate-keeper;10585;
23426;gate-keeper;10586;
23427;frui_1;10585;
23427;gate-keeper;10587;
23429;vege_1;10582;
23430;final-crs_6;10585;1958
23430;vege_0;10584;
23439;vege_0;10586;
23439;vege_1;10587;
23441;meat_1;10583;
23448;final-crs_11;10582;920
23451;final-crs_0;10584;252
23508;final-crs_7;10586;1079
23555;final-crs_9;10587;693
23567;final-crs_3;10583;149
23713;gate-keeper;10967;
23717;vege_0;10967;
23726;final-crs_0;10967;1104
23836;gate-keeper;11008;
23837;gate-keeper;11009;
23838;gate-keeper;11010;
23839;vege_0;11010;
23839;gate-keeper;11011;
23840;gate-keeper;11012;
23841;vege_1;11011;
23852;final-crs_12;11010;131
23861;meat_1;11008;
23874;final-crs_2;11011;155
23882;meat_0;11009;
23883;final-crs_1;11008;879
23886;final-crs_4;11009;359
23919;meat_1;11012;
23962;final-crs_10;11012;101
24001;gate-keeper;11069;
24002;frui_0;11069;
24002;gate-keeper;11070;
24003;gate-keeper;11071;
24008;vege_1;11071;
24024;final-crs_7;11069;330
24034;final-crs_5;11071;1412
24044;meat_1;11070;
24048;final-crs_9;11070;1393
24278;gate-keeper;11167;
24279;gate-keeper;11168;
24280;gate-keeper;11169;
24282;vege_0;11167;
24286;meat_1;11168;
24299;final-crs_9;11167;759
24313;meat_0;11169;
24320;final-crs_12;11168;249
24339;final-crs_6;11169;518
24515;gate-keeper;11253;
24516;gate-keeper;11254;
24519;vege_0;11253;
