time;ckpt;id;money
4233;vege_1;1494;
4233;frui_1;1497;
4236;final-crs_12;1493;720
4254;meat_1;1489;
4259;final-crs_7;1492;565
4263;meat_0;1490;
4291;final-crs_4;1496;787
4293;final-crs_10;1494;469
4307;final-crs_6;1497;223
4317;meat_0;1495;
4324;meat_1;1498;
4327;final-crs_11;1489;669
4330;final-crs_8;1490;2009
4366;final-crs_0;1495;663
4397;final-crs_1;1498;551
4420;gate-keeper;1565;
4421;gate-keeper;1566;
4422;gate-keeper;1567;
4423;gate-keeper;1568;
4424;frui_0;1568;
4424;gate-keeper;1569;
4425;gate-keeper;1570;
4427;vege_0;1565;
4430;vege_1;1567;
4435;meat_0;1566;
4440;final-crs_5;1568;1148
4442;meat_1;1569;
4471;final-crs_3;1565;180
4475;final-crs_12;1567;2405
4481;final-crs_7;1566;1289
4483;final-crs_9;1569;994
4496;meat_0;1570;
4501;final-crs_4;1570;694
4560;gate-keeper;1620;
4561;vege_1;1620;
4561;gate-keeper;1621;
4564;final-crs_6;1620;1171
4564;frui_0;1621;
4591;final-crs_8;1621;181
4924;gate-keeper;1751;
4925;gate-keeper;1752;
4927;vege_1;1751;
4929;final-crs_12;1751;939
4978;meat_0;1752;
4982;final-crs_7;1752;198
5242;gate-keeper;1862;
5243;gate-keeper;1863;
5247;vege_0;1863;
5260;meat_0;1862;
5284;final-crs_2;1863;679
5324;final-crs_6;1862;928
5370;gate-keeper;1905;
5371;frui_0;1905;
5371;gate-keeper;1906;
5372;gate-keeper;1907;
5374;vege_1;1906;
5377;final-crs_1;1905;395
5380;meat_0;1907;
5402;final-crs_7;1906;74
5414;final-crs_3;1907;1308
5532;gate-keeper;1961;
5533;gate-keeper;1962;
5534;vege_0;1961;
5534;gate-keeper;1963;
5535;final-crs_2;1961;763
5535;gate-keeper;1964;
5536;vege_1;1962;
5536;gate-keeper;1965;
5537;gate-keeper;1966;
5543;vege_0;1966;
5548;final-crs_8;1962;1626
5555;meat_0;1963;
5561;meat_1;1964;
5565;final-crs_6;1966;1314
5578;final-crs_9;1963;1196
5579;final-crs_11;1964;948
5620;meat_0;1965;
5643;final-crs_7;1965;1333
5822;gate-keeper;2067;
5823;gate-keeper;2068;
5829;vege_1;2067;
5830;final-crs_6;2067;145
5830;vege_0;2068;
5857;final-crs_3;2068;463
6116;gate-keeper;2173;
6117;gate-keeper;2174;
6118;vege_1;2174;
6129;meat_0;2173;
6132;final-crs_5;2174;294
6135;final-crs_12;2173;1475
6143;gate-keeper;2180;
6144;gate-keeper;2181;
6145;gate-keeper;2182;
6146;gate-keeper;2183;
6147;vege_0;2180;
6147;gate-keeper;2184;
6150;vege_1;2182;
6151;frui_0;2183;
6162;final-crs_10;2180;1376
6164;meat_1;2181;
6197;final-crs_11;2182;447
6197;meat_0;2184;
6250;final-crs_9;2183;532
6264;final-crs_2;2181;283
6269;final-crs_1;2184;231
6415;gate-keeper;2280;
6416;gate-keeper;2281;
6417;gate-keeper;2282;
6421;frui_1;2282;
6423;vege_1;2280;
6424;vege_0;2281;
6497;final-crs_9;2282;1487
6535;final-crs_1;2280;605
6535;final-crs_4;2281;1644
6619;gate-keeper;2354;
6620;vege_1;2354;
6623;final-crs_5;2354;577
6720;gate-keeper;2387;
6721;gate-keeper;2388;
6722;gate-keeper;2389;
6723;gate-keeper;2390;
6724;vege_0;2389;
6730;vege_1;2390;
6753;meat_1;2387;
6762;final-crs_0;2389;484
6763;final-crs_4;2390;725
6767;final-crs_3;2387;684
6773;meat_0;2388;
6774;final-crs_1;2388;290
6993;gate-keeper;2488;
6997;gate-keeper;2489;
6998;vege_0;2488;
7004;meat_0;2489;
7018;final-crs_0;2488;370
7023;final-crs_1;2489;319
7289;gate-keeper;2594;
7291;vege_0;2594;
7314;final-crs_8;2594;235
7582;gate-keeper;2697;
7584;vege_1;2697;
7589;final-crs_10;2697;107
7880;gate-keeper;2804;
7881;gate-keeper;2805;
7882;vege_1;2804;
7882;gate-keeper;2806;
7887;vege_0;2806;
7890;final-crs_11;2804;1171
7892;final-crs_1;2806;1993
7902;meat_0;2805;
7913;final-crs_4;2805;696
8509;gate-keeper;3027;
8510;gate-keeper;3028;
8514;vege_0;3027;
8526;meat_0;3028;
8567;final-crs_11;3027;1062
8577;final-crs_12;3028;747
8819;gate-keeper;3139;
8820;gate-keeper;3140;
8831;gate-keeper;3145;
8835;meat_1;3139;
8864;final-crs_6;3139;405
8873;meat_1;3140;
8879;final-crs_4;3140;705
8880;meat_0;3145;
8884;final-crs_0;3145;77
9034;gate-keeper;3216;
9035;gate-keeper;3217;
9036;gate-keeper;3218;
9040;vege_0;3218;
9044;meat_1;3216;
9046;final-crs_11;3218;891
9048;final-crs_8;3216;626
9065;meat_0;3217;
9070;final-crs_12;3217;1387
9347;gate-keeper;3330;
9348;gate-keeper;3331;
9349;gate-keeper;3332;
9350;frui_1;3332;
9352;vege_0;3330;
9354;meat_0;3331;
9358;final-crs_1;3332;730
9380;final-crs_3;3330;376
9390;final-crs_7;3331;921
9645;gate-keeper;3439;
9646;gate-keeper;3440;
9647;gate-keeper;3441;
9687;meat_1;3439;
9692;final-crs_10;3439;864
9694;meat_0;3440;
9710;final-crs_9;3440;2261
9710;gate-keeper;3462;
9711;gate-keeper;3463;
9712;vege_1;3463;
9732;final-crs_5;3463;297
9742;meat_1;3441;
9762;meat_0;3462;
9774;final-crs_8;3441;1140
9802;final-crs_12;3462;765
9903;gate-keeper;3530;
9904;gate-keeper;3531;
9905;gate-keeper;3532;
9906;vege_0;3530;
9906;gate-keeper;3533;
9912;vege_1;3532;
9913;meat_1;3531;
9915;vege_0;3533;
9933;final-crs_6;3530;1133
9935;final-crs_10;3532;442
9949;final-crs_9;3531;1091
9975;final-crs_5;3533;1851
10154;gate-keeper;3619;
10155;frui_1;3619;
10155;gate-keeper;3620;
10156;gate-keeper;3621;
10157;gate-keeper;3622;
10166;vege_1;3621;
10166;meat_0;3620;
10167;vege_0;3622;
10171;gate-keeper;3627;
10172;gate-keeper;3628;
10175;vege_1;3628;
10176;final-crs_6;3619;893
10205;meat_1;3627;
10218;final-crs_9;3621;325
10229;final-crs_5;3620;674
10253;final-crs_12;3622;1167
10258;final-crs_2;3628;805
10265;final-crs_8;3627;1548
10666;gate-keeper;3797;
10667;gate-keeper;3798;
10668;vege_1;3797;
10668;gate-keeper;3799;
10669;final-crs_6;3797;1580
10669;gate-keeper;3800;
10670;vege_0;3798;
10670;gate-keeper;3801;
10671;meat_0;3800;
10671;gate-keeper;3802;
10672;gate-keeper;3803;
10678;vege_1;3799;
10680;vege_0;3801;
10694;final-crs_11;3798;1474
10697;final-crs_9;3800;1046
10709;meat_1;3802;
10728;final-crs_5;3799;255
10731;gate-keeper;3827;
10732;meat_0;3803;
10747;final-crs_8;3801;1749
10750;final-crs_2;3802;1655
10752;final-crs_12;3803;633
10765;meat_1;3827;
10786;final-crs_0;3827;875
11017;gate-keeper;3930;
11018;frui_0;3930;
11034;final-crs_3;3930;494
11314;gate-keeper;4037;
11319;meat_0;4037;
11364;final-crs_6;4037;577
11607;gate-keeper;4139;
11608;gate-keeper;4140;
11609;gate-keeper;4141;
11610;gate-keeper;4142;
11612;vege_1;4139;
11615;vege_0;4140;
11619;final-crs_11;4139;327
11621;vege_1;4142;
11624;meat_1;4141;
11639;final-crs_1;4140;114
11653;final-crs_5;4142;590
11690;final-crs_8;4141;411
11936;gate-keeper;4251;
11937;gate-keeper;4252;
11938;gate-keeper;4253;
11939;gate-keeper;4254;
11940;frui_1;4253;
11940;gate-keeper;4255;
11941;gate-keeper;4256;
11942;gate-keeper;4257;
11943;vege_0;4252;
11943;gate-keeper;4258;
11944;vege_1;4254;
11944;frui_0;4257;
11953;final-crs_9;4253;1598
11959;meat_0;4251;
11970;final-crs_2;4252;285
11971;meat_1;4255;
11975;final-crs_4;4254;662
11982;final-crs_12;4257;548
11985;final-crs_10;4251;644
12011;final-crs_0;4255;1739
12019;meat_0;4256;
12020;meat_1;4258;
12053;final-crs_5;4256;455
12082;final-crs_7;4258;453
12258;gate-keeper;4372;
12259;frui_1;4372;
12259;gate-keeper;4373;
12260;frui_0;4373;
12260;gate-keeper;4374;
12261;vege_1;4374;
12289;final-crs_5;4372;113
12333;final-crs_8;4373;691
12342;final-crs_7;4374;1204
12559;gate-keeper;4482;
12561;vege_1;4482;
12566;gate-keeper;4483;
12567;gate-keeper;4484;
12570;vege_0;4483;
12571;vege_1;4484;
12604;final-crs_6;4482;512
12604;final-crs_7;4483;520
12622;final-crs_12;4484;112
12847;gate-keeper;4584;
12854;vege_0;4584;
12871;final-crs_6;4584;746
13143;gate-keeper;4690;
13144;gate-keeper;4691;
13147;meat_0;4690;
13148;final-crs_7;4690;463
13151;vege_0;4691;
13163;final-crs_11;4691;450
13664;gate-keeper;4875;
13665;gate-keeper;4876;
13667;frui_1;4876;
13669;final-crs_0;4876;166
13699;meat_0;4875;
13700;gate-keeper;4888;
13701;gate-keeper;4889;
13702;gate-keeper;4890;
13705;final-crs_1;4875;231
13708;vege_1;4888;
13710;meat_1;4890;
13711;vege_0;4889;
13723;final-crs_8;4888;1367
13789;final-crs_3;4890;878
13840;final-crs_11;4889;76
13931;gate-keeper;4968;
13932;gate-keeper;4969;
13933;frui_1;4969;
13933;gate-keeper;4970;
13934;vege_1;4970;
13934;gate-keeper;4971;
13935;gate-keeper;4972;
13936;gate-keeper;4973;
13939;final-crs_5;4969;392
13940;frui_1;4972;
13940;meat_0;4968;
13944;meat_1;4971;
13948;final-crs_2;4970;72
13950;final-crs_1;4972;555
13998;meat_0;4973;
14025;final-crs_3;4968;401
14043;final-crs_12;4971;311
14072;final-crs_9;4973;327
14215;gate-keeper;5076;
14222;vege_0;5076;
14299;final-crs_12;5076;739
14513;gate-keeper;5182;
14514;gate-keeper;5183;
14515;vege_0;5182;
14517;final-crs_12;5182;620
14550;meat_0;5183;
14556;final-crs_3;5183;1520
14615;gate-keeper;5216;
14616;gate-keeper;5217;
14617;gate-keeper;5218;
14618;gate-keeper;5219;
14619;frui_1;5217;
14620;vege_1;5216;
14624;vege_0;5218;
14631;meat_1;5219;
14638;final-crs_7;5217;295
14640;final-crs_8;5216;1506
14642;final-crs_6;5218;1210
14648;final-crs_1;5219;166
14767;gate-keeper;5271;
14768;gate-keeper;5272;
14770;vege_0;5271;
14772;vege_1;5272;
14775;final-crs_3;5271;702
14804;final-crs_7;5272;689
15052;gate-keeper;5366;
15053;gate-keeper;5367;
15054;gate-keeper;5368;
15055;gate-keeper;5369;
15056;gate-keeper;5370;
15057;gate-keeper;5371;
15058;vege_0;5366;
15062;vege_1;5367;
15067;vege_0;5370;
15068;meat_1;5368;
15072;vege_1;5371;
15081;meat_0;5369;
15082;final-crs_8;5366;983
15085;final-crs_7;5367;682
15115;final-crs_11;5370;504
15116;final-crs_2;5368;382
15128;final-crs_4;5371;869
15157;final-crs_1;5369;607
15633;gate-keeper;5577;
15634;vege_1;5577;
15634;gate-keeper;5578;
15635;gate-keeper;5579;
15636;gate-keeper;5580;
15638;final-crs_1;5577;568
15670;meat_1;5578;
15676;meat_0;5579;
15683;gate-keeper;5594;
15684;gate-keeper;5595;
15685;final-crs_3;5578;2313
15685;gate-keeper;5596;
15686;gate-keeper;5597;
15688;final-crs_9;5579;1105
15689;vege_1;5594;
15691;vege_0;5596;
15716;final-crs_10;5594;1272
15725;meat_0;5580;
15743;meat_1;5595;
15749;final-crs_8;5596;1274
15777;meat_0;5597;
15801;final-crs_7;5580;781
15801;final-crs_12;5595;463
15824;final-crs_0;5597;372
15862;gate-keeper;5656;
15863;gate-keeper;5657;
15864;frui_0;5657;
15864;gate-keeper;5658;
15865;gate-keeper;5659;
15866;vege_1;5658;
15866;gate-keeper;5660;
15867;gate-keeper;5661;
15868;final-crs_2;5657;190
15871;frui_0;5659;
15872;frui_1;5660;
15884;final-crs_6;5658;92
15895;meat_0;5656;
15896;final-crs_4;5659;571
15901;final-crs_1;5660;711
15911;final-crs_5;5656;690
15915;meat_1;5661;
15936;final-crs_10;5661;440
16165;gate-keeper;5767;
16166;gate-keeper;5768;
16167;gate-keeper;5769;
16168;vege_1;5768;
16168;gate-keeper;5770;
16170;vege_0;5769;
16175;final-crs_8;5768;201
16175;final-crs_9;5769;929
16177;vege_1;5770;
16183;meat_0;5767;
16196;final-crs_3;5770;1288
16232;final-crs_12;5767;1604
16494;gate-keeper;5877;
16495;meat_1;5877;
16495;gate-keeper;5878;
16496;frui_0;5878;
16496;gate-keeper;5879;
16497;gate-keeper;5880;
16498;vege_1;5879;
16498;gate-keeper;5881;
16499;gate-keeper;5882;
16500;gate-keeper;5883;
16501;gate-keeper;5884;
16502;gate-keeper;5885;
16503;gate-keeper;5886;
16504;gate-keeper;5887;
16505;gate-keeper;5888;
16506;vege_0;5880;
16507;vege_1;5881;
16514;vege_0;5882;
16515;final-crs_7;5877;1249
16516;vege_1;5886;
16523;vege_0;5888;
16532;meat_0;5883;
16548;meat_1;5884;
16578;gate-keeper;5919;
16579;gate-keeper;5920;
16582;vege_0;5919;
16588;meat_0;5885;
16597;final-crs_5;5878;335
16609;final-crs_2;5879;758
16610;meat_1;5887;
16622;final-crs_6;5880;93
16628;final-crs_11;5881;176
16634;final-crs_10;5882;593
16639;final-crs_0;5886;502
16640;final-crs_1;5888;721
16640;final-crs_4;5883;1448
16647;meat_0;5920;
16649;final-crs_8;5884;194
16672;final-crs_12;5919;175
16699;final-crs_9;5885;967
16736;final-crs_3;5887;529
16744;final-crs_7;5920;120
16796;gate-keeper;5997;
16797;vege_1;5997;
16797;gate-keeper;5998;
16798;vege_0;5998;
16798;gate-keeper;5999;
16829;meat_0;5999;
16838;final-crs_5;5997;271
16844;final-crs_6;5998;1230
16870;final-crs_2;5999;1217
17050;gate-keeper;6091;
17056;vege_1;6091;
17081;final-crs_11;6091;1447
17295;gate-keeper;6179;
17296;vege_0;6179;
17296;gate-keeper;6180;
17301;vege_1;6180;
17310;final-crs_11;6179;399
17331;final-crs_1;6180;563
17427;gate-keeper;6225;
17428;gate-keeper;6226;
17429;gate-keeper;6227;
17430;gate-keeper;6228;
17437;meat_1;6225;
17438;vege_1;6227;
17479;gate-keeper;6245;
17480;gate-keeper;6246;
17483;vege_0;6246;
17487;meat_0;6226;
17494;meat_1;6228;
17496;final-crs_6;6225;816
17534;final-crs_1;6227;329
17543;final-crs_11;6246;1414
17547;final-crs_10;6226;342
17549;meat_1;6245;
17562;gate-keeper;6271;
17563;vege_1;6271;
17563;gate-keeper;6272;
17564;gate-keeper;6273;
17565;vege_0;6272;
17565;gate-keeper;6274;
17566;gate-keeper;6275;
17568;frui_0;6275;
17574;final-crs_4;6228;635
17574;vege_0;6273;
17574;vege_1;6274;
17582;final-crs_5;6245;1891
17601;final-crs_0;6271;277
17623;final-crs_12;6272;1009
17632;final-crs_3;6275;1020
17646;final-crs_2;6273;1050
17648;final-crs_8;6274;1430
17903;gate-keeper;6393;
17904;gate-keeper;6394;
17905;gate-keeper;6395;
17906;vege_1;6393;
17906;gate-keeper;6396;
17910;vege_0;6396;
17910;frui_0;6394;
17911;frui_1;6395;
17945;final-crs_9;6393;761
17973;final-crs_11;6396;179
17980;final-crs_1;6394;653
18010;final-crs_10;6395;1461
18184;gate-keeper;6497;
18186;vege_0;6497;
18211;final-crs_1;6497;655
18356;gate-keeper;6559;
18377;meat_1;6559;
18379;final-crs_0;6559;898
18504;gate-keeper;6610;
18505;gate-keeper;6611;
18523;meat_0;6610;
18525;final-crs_12;6610;921
18551;meat_1;6611;
18554;final-crs_6;6611;137
18808;gate-keeper;6712;
18809;gate-keeper;6713;
18810;vege_0;6713;
18810;gate-keeper;6714;
18811;vege_1;6714;
18811;gate-keeper;6715;
18812;gate-keeper;6716;
18813;gate-keeper;6717;
18814;gate-keeper;6718;
18820;vege_0;6718;
18823;meat_0;6712;
18839;final-crs_10;6713;759
18844;meat_1;6715;
18860;final-crs_3;6714;441
18867;final-crs_8;6718;383
18872;meat_0;6716;
18885;final-crs_9;6712;914
18890;meat_1;6717;
18904;final-crs_0;6715;454
18917;final-crs_2;6716;752
18924;final-crs_5;6717;404
19151;gate-keeper;6834;
19152;gate-keeper;6835;
19153;gate-keeper;6836;
19154;gate-keeper;6837;
19159;vege_1;6834;
19162;vege_0;6835;
19162;gate-keeper;6838;
19163;gate-keeper;6839;
19164;gate-keeper;6840;
19165;frui_1;6840;
19165;gate-keeper;6841;
19166;gate-keeper;6842;
19167;final-crs_5;6834;95
19168;frui_0;6842;
19169;vege_1;6837;
19172;vege_0;6841;
19183;meat_1;6836;
19188;meat_0;6838;
19206;final-crs_7;6835;175
19217;final-crs_6;6840;978
19230;final-crs_4;6842;1196
19235;final-crs_1;6837;1919
19235;final-crs_11;6841;278
19244;meat_1;6839;
19276;final-crs_12;6836;1215
19333;final-crs_10;6838;790
19337;final-crs_0;6839;1060
19425;gate-keeper;6932;
19426;gate-keeper;6933;
19427;gate-keeper;6934;
19428;gate-keeper;6935;
19431;vege_0;6932;
19433;vege_1;6933;
19434;final-crs_1;6932;299
19441;vege_0;6934;
19455;final-crs_6;6933;272
19463;final-crs_7;6934;954
19484;meat_1;6935;
19505;final-crs_4;6935;535
19705;gate-keeper;7033;
19706;gate-keeper;7034;
19707;gate-keeper;7035;
19708;gate-keeper;7036;
19709;vege_1;7035;
19709;gate-keeper;7037;
19711;vege_0;7037;
19717;meat_0;7033;
19719;final-crs_12;7035;2036
19722;meat_1;7034;
19765;final-crs_11;7037;802
19779;final-crs_4;7033;388
19781;meat_0;7036;
19810;final-crs_10;7034;540
19814;final-crs_0;7036;410
20018;gate-keeper;7421;
20019;gate-keeper;7422;
20020;vege_0;7422;
20020;gate-keeper;7423;
20021;meat_0;7423;
20021;gate-keeper;7424;
20022;gate-keeper;7425;
20023;gate-keeper;7426;
20024;frui_0;7421;
20026;final-crs_0;7422;531
20027;vege_1;7425;
20028;vege_0;7426;
20032;final-crs_11;7423;851
20059;final-crs_8;7421;564
20069;meat_1;7424;
20083;final-crs_10;7425;167
20103;final-crs_3;7426;1283
20115;final-crs_9;7424;260
20329;gate-keeper;7539;
20330;gate-keeper;7540;
20331;vege_0;7539;
20338;vege_1;7540;
20355;final-crs_2;7539;91
20364;final-crs_5;7540;1447
20663;gate-keeper;7659;
20664;gate-keeper;7660;
20665;gate-keeper;7661;
20669;vege_1;7659;
20671;vege_0;7660;
20677;final-crs_7;7659;1652
20680;vege_0;7661;
20696;final-crs_6;7660;587
20707;final-crs_0;7661;755
20810;gate-keeper;7715;
20814;vege_0;7715;
20828;final-crs_9;7715;1558
20951;gate-keeper;7765;
20955;vege_0;7765;
21023;final-crs_1;7765;158
21237;gate-keeper;8142;
21238;gate-keeper;8143;
21239;gate-keeper;8144;
21240;gate-keeper;8145;
21241;gate-keeper;8146;
21242;meat_1;8143;
21242;gate-keeper;8147;
21243;gate-keeper;8148;
21244;gate-keeper;8149;
21245;frui_0;8145;
21245;gate-keeper;8150;
21246;vege_0;8142;
21246;vege_1;8144;
21246;gate-keeper;8151;
21247;gate-keeper;8152;
21248;gate-keeper;8153;
21249;gate-keeper;8154;
21250;gate-keeper;8155;
21251;gate-keeper;8156;
21252;gate-keeper;8157;
21253;gate-keeper;8158;
21254;gate-keeper;8159;
21255;vege_0;8146;
21255;gate-keeper;8160;
21256;final-crs_9;8143;1475
21256;frui_0;8157;
21256;gate-keeper;8161;
21257;vege_1;8147;
21257;gate-keeper;8162;
21258;gate-keeper;8163;
21259;frui_1;8159;
21259;gate-keeper;8164;
21260;gate-keeper;8165;
21261;gate-keeper;8166;
21262;gate-keeper;8167;
21263;vege_0;8148;
21263;frui_0;8167;
21263;gate-keeper;8168;
21264;gate-keeper;8169;
21265;gate-keeper;8170;
21266;vege_1;8149;
21266;gate-keeper;8171;
21267;gate-keeper;8172;
21268;gate-keeper;8173;
21269;gate-keeper;8174;
21270;gate-keeper;8175;
21271;vege_0;8152;
21271;gate-keeper;8176;
21272;gate-keeper;8177;
21273;gate-keeper;8178;
21274;final-crs_10;8145;161
21274;gate-keeper;8179;
21275;vege_1;8153;
21275;gate-keeper;8180;
21276;meat_0;8150;
21276;gate-keeper;8181;
21277;gate-keeper;8182;
21278;gate-keeper;8183;
21279;gate-keeper;8184;
21280;vege_0;8154;
21280;gate-keeper;8185;
21281;gate-keeper;8186;
21282;gate-keeper;8187;
21283;gate-keeper;8188;
21284;gate-keeper;8189;
21285;frui_1;8188;
21285;gate-keeper;8190;
21286;vege_1;8155;
21286;gate-keeper;8191;
21287;frui_0;8191;
21287;gate-keeper;8192;
21288;gate-keeper;8193;
21289;gate-keeper;8194;
21290;vege_0;8156;
21290;gate-keeper;8195;
21291;gate-keeper;8196;
21292;gate-keeper;8197;
21293;gate-keeper;8198;
21294;gate-keeper;8199;
21295;vege_1;8158;
21295;gate-keeper;8200;
21296;gate-keeper;8201;
21297;gate-keeper;8202;
21298;frui_1;8202;
21298;gate-keeper;8203;
21299;gate-keeper;8204;
21300;gate-keeper;8205;
21301;vege_0;8162;
21301;frui_0;8203;
21301;gate-keeper;8206;
21302;gate-keeper;8207;
21303;gate-keeper;8208;
21304;meat_1;8151;
21304;gate-keeper;8209;
21305;vege_1;8164;
21305;gate-keeper;8210;
21306;gate-keeper;8211;
21307;gate-keeper;8212;
21308;gate-keeper;8213;
21309;frui_1;8213;
21309;gate-keeper;8214;
21310;final-crs_2;8142;138
21310;vege_0;8168;
21310;gate-keeper;8215;
21311;gate-keeper;8216;
21312;final-crs_4;8144;1328
21312;gate-keeper;8217;
21313;gate-keeper;8218;
21314;vege_1;8169;
21314;gate-keeper;8219;
21315;frui_0;8215;
21315;gate-keeper;8220;
21316;frui_1;8218;
21316;gate-keeper;8221;
21317;gate-keeper;8222;
21318;gate-keeper;8223;
21319;gate-keeper;8224;
21320;vege_0;8170;
21320;gate-keeper;8225;
21321;frui_0;8225;
21321;gate-keeper;8226;
21322;frui_1;8226;
21322;gate-keeper;8227;
21323;vege_1;8174;
21323;gate-keeper;8228;
21324;gate-keeper;8229;
21325;gate-keeper;8230;
21326;gate-keeper;8231;
21327;gate-keeper;8232;
21328;gate-keeper;8233;
21329;vege_0;8175;
21329;gate-keeper;8234;
21330;gate-keeper;8235;
21331;gate-keeper;8236;
21332;gate-keeper;8237;
21333;vege_1;8177;
21333;gate-keeper;8238;
21334;gate-keeper;8239;
21335;frui_0;8239;
21335;gate-keeper;8240;
21336;gate-keeper;8241;
21337;gate-keeper;8242;
21338;gate-keeper;8243;
21339;vege_0;8178;
21339;gate-keeper;8244;
21340;meat_0;8160;
21340;gate-keeper;8245;
21341;vege_1;8179;
21341;gate-keeper;8246;
21342;gate-keeper;8247;
21343;gate-keeper;8248;
21344;gate-keeper;8249;
21345;gate-keeper;8250;
21346;gate-keeper;8251;
21347;gate-keeper;8252;
21348;vege_1;8180;
21348;gate-keeper;8253;
21349;gate-keeper;8254;
21350;vege_0;8182;
21350;gate-keeper;8255;
21351;gate-keeper;8256;
21352;gate-keeper;8257;
21353;gate-keeper;8258;
21354;gate-keeper;8259;
21355;gate-keeper;8260;
21356;gate-keeper;8261;
21357;gate-keeper;8262;
21358;vege_1;8183;
21358;gate-keeper;8263;
21359;gate-keeper;8264;
21360;vege_0;8184;
21360;gate-keeper;8265;
21361;frui_1;8265;
21361;gate-keeper;8266;
21362;gate-keeper;8267;
21363;final-crs_5;8146;972
21363;gate-keeper;8268;
21364;gate-keeper;8269;
21365;gate-keeper;8270;
21366;gate-keeper;8271;
21367;vege_1;8185;
21367;gate-keeper;8272;
21368;meat_1;8161;
21368;gate-keeper;8273;
21369;gate-keeper;8274;
21370;vege_0;8186;
21370;gate-keeper;8275;
21371;gate-keeper;8276;
21372;gate-keeper;8277;
21373;gate-keeper;8278;
21374;frui_1;8277;
21374;gate-keeper;8279;
21375;gate-keeper;8280;
21376;gate-keeper;8281;
21377;vege_1;8189;
21377;gate-keeper;8282;
21378;gate-keeper;8283;
21379;vege_0;8195;
21379;gate-keeper;8284;
21380;final-crs_0;8157;127
21380;frui_1;8281;
21380;gate-keeper;8285;
21381;frui_0;8285;
21381;gate-keeper;8286;
21382;gate-keeper;8287;
21383;gate-keeper;8288;
21384;gate-keeper;8289;
21385;gate-keeper;8290;
21386;vege_1;8196;
21386;gate-keeper;8291;
21387;gate-keeper;8292;
21388;frui_0;8292;
21388;gate-keeper;8293;
21389;final-crs_11;8147;1690
21389;vege_0;8197;
21389;gate-keeper;8294;
21390;gate-keeper;8295;
21391;gate-keeper;8296;
21392;final-crs_3;8159;1089
21392;gate-keeper;8297;
21393;final-crs_8;8148;1109
21393;frui_0;8295;
21393;gate-keeper;8298;
21394;gate-keeper;8299;
21395;gate-keeper;8300;
21396;vege_1;8198;
21396;gate-keeper;8301;
21397;gate-keeper;8302;
21398;vege_0;8199;
21398;gate-keeper;8303;
21399;gate-keeper;8304;
21400;gate-keeper;8305;
21401;gate-keeper;8306;
