time;ckpt;id;money
2438;final-crs_6;782;995
2509;final-crs_2;785;965
2550;gate-keeper;902;
2551;gate-keeper;903;
2552;vege_0;903;
2552;gate-keeper;904;
2553;gate-keeper;905;
2554;gate-keeper;906;
2555;gate-keeper;907;
2556;gate-keeper;908;
2557;frui_1;906;
2557;gate-keeper;909;
2560;frui_0;908;
2562;vege_0;905;
2563;vege_1;907;
2563;frui_1;909;
2566;final-crs_5;787;679
2577;final-crs_4;794;1188
2581;meat_0;902;
2581;meat_1;904;
2582;final-crs_7;903;736
2589;final-crs_3;906;1043
2602;final-crs_0;908;940
2612;final-crs_10;905;366
2626;final-crs_12;907;1330
2630;final-crs_8;909;1914
2652;final-crs_9;902;1180
2655;final-crs_6;904;380
2770;gate-keeper;987;
2775;vege_1;987;
2796;final-crs_4;987;844
3153;gate-keeper;1117;
3154;gate-keeper;1118;
3155;gate-keeper;1119;
3156;gate-keeper;1120;
3157;frui_1;1119;
3157;gate-keeper;1121;
3158;final-crs_6;1119;1376
3158;vege_1;1117;
3158;gate-keeper;1122;
3159;gate-keeper;1123;
3160;gate-keeper;1124;
3163;final-crs_11;1117;186
3163;vege_0;1118;
3163;frui_0;1120;
3169;vege_1;1121;
3171;vege_0;1123;
3176;meat_0;1122;
3177;final-crs_9;1118;233
3199;meat_1;1124;
3219;gate-keeper;1147;
3228;meat_0;1147;
3234;final-crs_2;1120;138
3297;final-crs_4;1121;526
3312;final-crs_0;1123;204
3313;final-crs_7;1122;615
3322;final-crs_3;1124;1789
3342;final-crs_6;1147;1665
3454;gate-keeper;1227;
3455;gate-keeper;1228;
3456;gate-keeper;1229;
3458;meat_0;1228;
3464;vege_0;1227;
3498;meat_1;1229;
3518;final-crs_4;1228;2155
3542;final-crs_3;1227;1146
3563;final-crs_7;1229;654
3650;gate-keeper;1296;
3651;gate-keeper;1297;
3658;vege_1;1296;
3660;vege_0;1297;
3684;final-crs_2;1296;692
3691;final-crs_12;1297;128
3754;gate-keeper;1333;
3755;gate-keeper;1334;
3757;vege_1;1333;
3761;vege_0;1334;
3802;final-crs_5;1333;92
3804;final-crs_8;1334;587
4024;gate-keeper;1430;
4026;vege_1;1430;
4054;final-crs_5;1430;1459
4361;gate-keeper;1547;
4362;gate-keeper;1548;
4366;frui_1;1548;
4376;meat_0;1547;
4391;final-crs_9;1548;1100
4429;final-crs_2;1547;1085
4511;gate-keeper;1603;
4515;vege_0;1603;
4521;final-crs_1;1603;222
4642;gate-keeper;1649;
4643;gate-keeper;1650;
4647;frui_0;1650;
4676;meat_0;1649;
4687;final-crs_8;1650;1106
4713;final-crs_6;1649;989
4919;gate-keeper;1743;
4920;gate-keeper;1744;
4921;vege_1;1744;
4921;gate-keeper;1745;
4922;gate-keeper;1746;
4923;gate-keeper;1747;
4924;gate-keeper;1748;
4925;gate-keeper;1749;
4926;gate-keeper;1750;
4929;vege_0;1745;
4931;vege_1;1746;
4937;meat_1;1743;
4938;vege_0;1747;
4940;vege_1;1750;
4954;final-crs_7;1744;1031
4955;final-crs_8;1745;1972
4959;final-crs_4;1746;1070
4985;meat_0;1748;
4993;meat_1;1749;
4999;final-crs_0;1743;104
5009;final-crs_11;1747;709
5014;final-crs_1;1750;912
5039;final-crs_12;1748;911
5045;final-crs_3;1749;1805
5210;gate-keeper;1850;
5211;gate-keeper;1851;
5220;meat_1;1850;
5234;meat_0;1851;
5239;final-crs_4;1850;201
5245;final-crs_1;1851;1147
5353;gate-keeper;1898;
5354;gate-keeper;1899;
5355;gate-keeper;1900;
5356;gate-keeper;1901;
5358;vege_1;1898;
5363;vege_0;1899;
5367;vege_1;1901;
5376;final-crs_9;1898;1547
5403;meat_1;1900;
5413;final-crs_6;1899;511
5455;final-crs_7;1901;82
5457;final-crs_8;1900;848
5556;gate-keeper;1972;
5557;gate-keeper;1973;
5558;vege_0;1972;
5558;gate-keeper;1974;
5559;frui_1;1973;
5559;gate-keeper;1975;
5560;final-crs_10;1972;1268
5560;vege_1;1974;
5566;vege_0;1975;
5567;final-crs_5;1973;1106
5576;final-crs_9;1974;324
5584;final-crs_2;1975;622
5861;gate-keeper;2083;
5881;meat_1;2083;
5907;final-crs_4;2083;1321
6502;gate-keeper;2312;
6505;vege_1;2312;
6562;final-crs_3;2312;1361
6821;gate-keeper;2423;
6822;gate-keeper;2424;
6823;meat_0;2423;
6823;gate-keeper;2425;
6824;gate-keeper;2426;
6826;vege_0;2424;
6829;vege_1;2425;
6832;final-crs_5;2423;773
6836;vege_0;2426;
6837;final-crs_6;2424;1203
6870;final-crs_8;2425;1141
6878;final-crs_4;2426;1361
7162;gate-keeper;2547;
7163;frui_1;2547;
7163;gate-keeper;2548;
7169;final-crs_9;2547;712
7195;meat_0;2548;
7210;final-crs_2;2548;996
7428;gate-keeper;2641;
7429;frui_0;2641;
7429;gate-keeper;2642;
7430;vege_1;2642;
7430;gate-keeper;2643;
7434;frui_1;2643;
7465;final-crs_11;2641;601
7496;final-crs_5;2642;1068
7499;final-crs_12;2643;558
7781;gate-keeper;2769;
7782;gate-keeper;2770;
7784;frui_0;2770;
7802;meat_0;2769;
7820;final-crs_4;2770;1084
7823;final-crs_2;2769;378
8094;gate-keeper;2882;
8095;gate-keeper;2883;
8097;vege_1;2883;
8098;meat_1;2882;
8108;final-crs_0;2883;915
8119;final-crs_10;2882;145
8251;gate-keeper;2936;
8252;frui_0;2936;
8252;gate-keeper;2937;
8253;gate-keeper;2938;
8254;vege_1;2937;
8257;final-crs_8;2936;991
8260;vege_0;2938;
8272;final-crs_12;2937;906
8279;final-crs_4;2938;1134
8391;gate-keeper;2979;
8392;gate-keeper;2980;
8393;frui_1;2979;
8393;gate-keeper;2981;
8394;gate-keeper;2982;
8395;gate-keeper;2983;
8396;gate-keeper;2984;
8397;frui_0;2982;
8397;gate-keeper;2985;
8398;gate-keeper;2986;
8399;gate-keeper;2987;
8400;vege_1;2981;
8400;gate-keeper;2988;
8401;meat_1;2980;
8402;vege_0;2985;
8409;vege_1;2986;
8411;vege_0;2988;
8442;meat_0;2983;
8463;final-crs_6;2979;510
8469;meat_1;2984;
8478;final-crs_3;2982;72
8485;final-crs_4;2981;1916
8487;final-crs_8;2980;749
8492;final-crs_12;2985;156
8500;meat_0;2987;
8522;final-crs_1;2986;1261
8537;final-crs_5;2988;120
8553;final-crs_10;2983;418
8560;final-crs_7;2984;965
8605;final-crs_2;2987;2015
8717;gate-keeper;3100;
8718;gate-keeper;3101;
8719;gate-keeper;3102;
8720;gate-keeper;3103;
8721;vege_0;3100;
8721;gate-keeper;3104;
8722;vege_1;3101;
8728;final-crs_12;3100;400
8731;vege_0;3102;
8733;final-crs_1;3101;1326
8733;vege_1;3103;
8740;vege_0;3104;
8746;final-crs_4;3102;369
8752;final-crs_3;3103;272
8757;final-crs_10;3104;1340
8970;gate-keeper;3186;
8971;gate-keeper;3187;
8972;gate-keeper;3188;
8973;gate-keeper;3189;
8974;frui_0;3187;
8974;gate-keeper;3190;
8975;vege_0;3189;
8975;gate-keeper;3191;
8976;gate-keeper;3192;
8977;vege_1;3190;
8977;gate-keeper;3193;
8978;gate-keeper;3194;
8979;gate-keeper;3195;
8984;vege_0;3191;
8987;vege_1;3192;
8989;final-crs_8;3187;1716
8993;vege_0;3193;
8994;meat_0;3186;
8996;final-crs_1;3189;545
8997;meat_1;3188;
8998;final-crs_7;3190;795
9002;final-crs_4;3191;1152
9019;final-crs_10;3192;775
9043;final-crs_3;3193;1218
9047;meat_0;3194;
9059;meat_1;3195;
9074;final-crs_5;3186;647
9094;final-crs_2;3188;951
9103;final-crs_9;3194;1363
9104;final-crs_0;3195;1322
9199;gate-keeper;3276;
9200;gate-keeper;3277;
9205;vege_1;3277;
9206;final-crs_1;3277;423
9216;meat_0;3276;
9224;final-crs_11;3276;159
9227;gate-keeper;3285;
9228;gate-keeper;3286;
9229;gate-keeper;3287;
9232;meat_1;3285;
9233;vege_0;3286;
9234;vege_1;3287;
9249;final-crs_8;3285;1169
9252;final-crs_7;3286;183
9252;final-crs_10;3287;1228
9484;gate-keeper;3379;
9485;vege_1;3379;
9485;gate-keeper;3380;
9486;gate-keeper;3381;
9487;final-crs_10;3379;141
9487;vege_0;3380;
9494;vege_1;3381;
9518;final-crs_3;3380;475
9548;final-crs_9;3381;732
9769;gate-keeper;3484;
9770;gate-keeper;3485;
9773;vege_1;3484;
9776;vege_0;3485;
9805;final-crs_9;3484;986
9820;final-crs_2;3485;293
10015;gate-keeper;3571;
10016;gate-keeper;3572;
10019;vege_1;3571;
10020;gate-keeper;3573;
10021;gate-keeper;3574;
10022;frui_0;3572;
10033;final-crs_9;3571;1754
10042;meat_1;3573;
10051;final-crs_2;3572;920
10059;meat_0;3574;
10070;final-crs_5;3573;964
10078;gate-keeper;3592;
10079;gate-keeper;3593;
10080;vege_0;3592;
10080;gate-keeper;3594;
10081;gate-keeper;3595;
10082;vege_1;3593;
10087;vege_0;3594;
10090;vege_1;3595;
10106;final-crs_0;3574;280
10132;final-crs_8;3592;1656
10138;final-crs_4;3593;1092
10169;final-crs_3;3594;138
10199;final-crs_6;3595;277
10392;gate-keeper;3701;
10393;vege_1;3701;
10393;gate-keeper;3702;
10394;gate-keeper;3703;
10395;gate-keeper;3704;
10402;vege_1;3703;
10405;meat_1;3702;
10406;vege_0;3704;
10412;final-crs_3;3701;964
10465;final-crs_12;3703;489
10475;final-crs_7;3702;266
10477;final-crs_9;3704;261
10626;gate-keeper;3785;
10627;gate-keeper;3786;
10628;vege_1;3785;
10628;gate-keeper;3787;
10629;gate-keeper;3788;
10634;vege_0;3787;
10635;final-crs_8;3785;1114
10636;vege_1;3788;
10642;final-crs_3;3787;1707
10649;meat_1;3786;
10654;final-crs_6;3788;1237
10715;final-crs_12;3786;1376
10904;gate-keeper;3890;
10912;vege_0;3890;
10968;final-crs_12;3890;78
11062;gate-keeper;3944;
11063;gate-keeper;3945;
11064;gate-keeper;3946;
11065;vege_0;3945;
11065;meat_0;3944;
11065;gate-keeper;3947;
11067;vege_1;3946;
11072;final-crs_4;3945;510
11077;final-crs_2;3944;886
11077;final-crs_5;3946;1170
11096;meat_1;3947;
11121;final-crs_8;3947;283
11216;gate-keeper;3996;
11217;gate-keeper;3997;
11218;gate-keeper;3998;
11219;gate-keeper;3999;
11220;gate-keeper;4000;
11221;vege_1;3996;
11221;gate-keeper;4001;
11222;gate-keeper;4002;
11223;final-crs_9;3996;319
11225;vege_0;3997;
11230;final-crs_11;3997;229
11230;vege_1;3998;
11234;vege_0;3999;
11236;final-crs_7;3998;662
11237;meat_0;4000;
11239;vege_1;4002;
11261;meat_1;4001;
11262;final-crs_10;3999;732
11288;final-crs_2;4000;107
11323;final-crs_6;4002;1415
11324;final-crs_5;4001;404
11771;gate-keeper;4200;
11772;gate-keeper;4201;
11774;vege_1;4200;
11779;vege_0;4201;
11789;final-crs_2;4200;2186
11793;final-crs_4;4201;707
11850;gate-keeper;4223;
11851;frui_1;4223;
11851;gate-keeper;4224;
11852;gate-keeper;4225;
11853;gate-keeper;4226;
11854;vege_0;4225;
11854;gate-keeper;4227;
11855;meat_1;4224;
11855;gate-keeper;4228;
11856;vege_1;4226;
11863;vege_0;4227;
11865;vege_1;4228;
11924;final-crs_9;4223;654
11941;final-crs_1;4225;1733
11962;final-crs_11;4224;620
11963;final-crs_7;4226;1631
11997;final-crs_10;4227;1204
12001;final-crs_6;4228;703
12090;gate-keeper;4314;
12094;vege_1;4314;
12111;final-crs_3;4314;1810
12325;gate-keeper;4394;
12326;gate-keeper;4395;
12327;frui_1;4395;
12327;gate-keeper;4396;
12328;gate-keeper;4397;
12329;gate-keeper;4398;
12331;vege_1;4396;
12334;frui_0;4398;
12346;meat_0;4394;
12351;final-crs_3;4395;145
12363;final-crs_0;4396;936
12373;meat_1;4397;
12394;final-crs_9;4398;216
12410;final-crs_1;4394;248
12410;final-crs_11;4397;1308
12634;gate-keeper;4501;
12635;gate-keeper;4502;
12636;gate-keeper;4503;
12637;gate-keeper;4504;
12638;gate-keeper;4505;
12639;vege_1;4502;
12639;gate-keeper;4506;
12640;gate-keeper;4507;
12641;frui_1;4507;
12641;gate-keeper;4508;
12642;gate-keeper;4509;
12645;vege_0;4504;
12647;final-crs_9;4502;1124
12649;vege_1;4505;
12652;meat_0;4501;
12653;vege_0;4509;
12663;final-crs_11;4507;567
12664;meat_1;4503;
12667;final-crs_7;4504;154
12692;gate-keeper;4529;
12693;gate-keeper;4530;
12695;vege_1;4529;
12701;vege_0;4530;
12706;meat_0;4506;
12723;meat_1;4508;
12762;final-crs_10;4505;1115
12763;final-crs_8;4501;73
12764;final-crs_5;4509;142
12766;final-crs_6;4503;521
12767;final-crs_2;4529;167
12776;final-crs_12;4530;2006
12789;final-crs_4;4506;411
12809;final-crs_0;4508;1268
12903;gate-keeper;4603;
12904;gate-keeper;4604;
12905;gate-keeper;4605;
12907;vege_1;4603;
12912;vege_0;4604;
12913;final-crs_9;4603;601
12916;vege_1;4605;
12947;final-crs_11;4604;639
12979;final-crs_12;4605;143
13209;gate-keeper;4713;
13210;gate-keeper;4714;
13211;meat_1;4713;
13211;gate-keeper;4715;
13214;vege_1;4715;
13223;final-crs_11;4713;1492
13228;gate-keeper;4722;
13230;final-crs_8;4715;272
13251;meat_0;4714;
13268;meat_1;4722;
13278;final-crs_0;4714;871
13283;final-crs_4;4722;502
13483;gate-keeper;4810;
13484;gate-keeper;4811;
13485;gate-keeper;4812;
13489;vege_0;4811;
13491;final-crs_5;4811;720
13502;meat_1;4810;
13511;final-crs_1;4810;916
13534;meat_0;4812;
13535;gate-keeper;4831;
13539;final-crs_6;4812;231
13561;meat_1;4831;
13628;final-crs_7;4831;951
14076;gate-keeper;5019;
14077;gate-keeper;5020;
14078;frui_0;5019;
14078;gate-keeper;5021;
14079;gate-keeper;5022;
14080;gate-keeper;5023;
14081;vege_1;5020;
14081;gate-keeper;5024;
14082;vege_0;5021;
14090;vege_1;5023;
14091;vege_0;5024;
14101;meat_1;5022;
14106;final-crs_9;5019;586
14131;final-crs_7;5020;444
14173;final-crs_5;5021;1157
14198;final-crs_3;5023;693
14198;final-crs_11;5024;1513
14206;final-crs_0;5022;842
14376;gate-keeper;5133;
14377;gate-keeper;5134;
14381;frui_0;5133;
14382;vege_1;5134;
14407;final-crs_9;5133;1413
14409;final-crs_5;5134;714
14633;gate-keeper;5225;
14639;vege_0;5225;
14646;final-crs_5;5225;134
14683;gate-keeper;5240;
14684;gate-keeper;5241;
14685;vege_1;5240;
14685;gate-keeper;5242;
14686;vege_0;5241;
14686;gate-keeper;5243;
14694;final-crs_3;5240;1411
14695;vege_0;5242;
14697;vege_1;5243;
14700;final-crs_1;5241;695
14708;final-crs_4;5242;1249
14713;final-crs_12;5243;207
14991;gate-keeper;5345;
14992;gate-keeper;5346;
14993;gate-keeper;5347;
14994;gate-keeper;5348;
14995;gate-keeper;5349;
14997;frui_0;5348;
14998;final-crs_12;5348;304
14998;vege_0;5345;
15000;vege_1;5347;
15016;meat_0;5346;
15023;meat_1;5349;
15097;final-crs_5;5345;1465
15099;final-crs_9;5347;1448
15133;final-crs_11;5346;223
15137;final-crs_7;5349;1158
15265;gate-keeper;5440;
15266;gate-keeper;5441;
15267;gate-keeper;5442;
15268;meat_1;5440;
15268;gate-keeper;5443;
15269;gate-keeper;5444;
15270;vege_0;5441;
15270;gate-keeper;5445;
15271;gate-keeper;5446;
15272;gate-keeper;5447;
15273;vege_1;5442;
15279;vege_0;5445;
15284;vege_1;5446;
15289;vege_0;5447;
15318;meat_0;5443;
15330;final-crs_0;5440;841
15333;meat_1;5444;
15339;final-crs_9;5441;768
15342;final-crs_5;5442;1099
15357;final-crs_11;5445;1365
15379;final-crs_7;5446;303
15416;final-crs_6;5447;665
15421;final-crs_4;5443;597
15427;final-crs_12;5444;1144
15518;gate-keeper;5538;
15522;vege_1;5538;
15545;final-crs_0;5538;1785
15647;gate-keeper;5582;
15648;gate-keeper;5583;
15649;gate-keeper;5584;
15650;gate-keeper;5585;
15667;meat_0;5582;
15675;final-crs_6;5582;1014
15679;meat_1;5583;
15692;final-crs_10;5583;233
15732;meat_0;5584;
15744;meat_1;5585;
15779;final-crs_0;5584;412
15792;final-crs_9;5585;1401
15815;gate-keeper;5636;
15816;meat_1;5636;
15816;gate-keeper;5637;
15817;vege_0;5637;
15817;gate-keeper;5638;
15818;gate-keeper;5639;
15819;frui_1;5639;
15819;gate-keeper;5640;
15820;gate-keeper;5641;
15821;gate-keeper;5642;
15822;gate-keeper;5643;
15823;vege_1;5641;
15823;gate-keeper;5644;
15825;final-crs_4;5636;1462
15827;vege_0;5643;
15833;vege_1;5644;
15847;final-crs_12;5637;857
15848;final-crs_5;5639;238
15860;meat_0;5638;
15869;final-crs_1;5641;1814
15878;meat_1;5640;
15895;final-crs_7;5643;1313
15900;final-crs_8;5644;990
15912;final-crs_11;5638;1015
15917;meat_0;5642;
15918;final-crs_6;5640;1388
15921;final-crs_2;5642;1274
16132;gate-keeper;5752;
16133;gate-keeper;5753;
16134;frui_0;5753;
16134;gate-keeper;5754;
16135;final-crs_6;5753;108
16135;gate-keeper;5755;
16136;gate-keeper;5756;
16137;gate-keeper;5757;
16138;gate-keeper;5758;
16142;vege_0;5755;
16143;vege_1;5756;
16149;final-crs_2;5755;179
16153;vege_0;5757;
16153;vege_1;5758;
16156;meat_0;5752;
16162;final-crs_11;5756;182
16179;final-crs_8;5757;927
16179;meat_1;5754;
16183;final-crs_3;5758;191
16185;final-crs_10;5752;1085
16263;final-crs_0;5754;199
16378;gate-keeper;5846;
16381;vege_0;5846;
16392;gate-keeper;5847;
16393;final-crs_11;5846;205
16393;vege_1;5847;
16393;gate-keeper;5848;
16394;gate-keeper;5849;
16395;gate-keeper;5850;
16396;gate-keeper;5851;
16398;vege_0;5849;
16398;meat_0;5848;
16402;vege_1;5851;
16432;final-crs_8;5847;159
16446;meat_1;5850;
16448;final-crs_10;5849;635
16450;final-crs_3;5848;1106
16492;final-crs_0;5851;1548
16510;final-crs_1;5850;253
16708;gate-keeper;5967;
16709;gate-keeper;5968;
16710;frui_1;5968;
16729;final-crs_0;5968;1008
16756;meat_1;5967;
16775;final-crs_4;5967;341
16959;gate-keeper;6052;
16960;gate-keeper;6053;
16961;gate-keeper;6054;
16962;gate-keeper;6055;
16963;vege_0;6052;
16963;gate-keeper;6056;
16964;vege_1;6053;
16964;gate-keeper;6057;
16972;final-crs_0;6052;890
16972;vege_1;6054;
16973;vege_0;6056;
17003;meat_0;6055;
17012;meat_1;6057;
17028;final-crs_12;6053;819
17040;final-crs_4;6054;1432
17064;final-crs_5;6056;787
17069;final-crs_9;6055;835
17070;final-crs_2;6057;296
17229;gate-keeper;6152;
17230;gate-keeper;6153;
17231;gate-keeper;6154;
17232;gate-keeper;6155;
17234;meat_1;6155;
17235;vege_0;6152;
17236;vege_1;6153;
17244;vege_1;6154;
17246;final-crs_1;6155;694
17256;final-crs_12;6152;220
17264;final-crs_2;6153;726
17275;gate-keeper;6173;
17288;final-crs_9;6154;1122
17296;meat_1;6173;
17300;final-crs_4;6173;1509
17610;gate-keeper;6291;
17611;gate-keeper;6292;
17612;frui_0;6291;
17613;vege_1;6292;
17622;final-crs_11;6291;163
17625;final-crs_0;6292;892
17891;gate-keeper;6389;
17892;gate-keeper;6390;
17893;gate-keeper;6391;
17894;gate-keeper;6392;
17895;vege_1;6390;
17895;frui_0;6389;
17897;vege_0;6391;
17903;vege_1;6392;
17921;final-crs_4;6390;741
17966;final-crs_8;6389;830
17985;final-crs_1;6391;470
17992;final-crs_12;6392;268
18182;gate-keeper;6494;
18183;gate-keeper;6495;
18184;gate-keeper;6496;
18188;vege_0;6495;
18201;meat_1;6494;
18225;final-crs_5;6495;240
18227;final-crs_8;6494;1860
18247;meat_0;6496;
18256;final-crs_10;6496;122
18462;gate-keeper;6593;
18463;gate-keeper;6594;
18464;gate-keeper;6595;
18465;gate-keeper;6596;
18467;vege_1;6594;
18468;vege_0;6595;
18469;frui_0;6593;
18478;final-crs_12;6594;284
18486;meat_0;6596;
18489;final-crs_6;6595;920
18495;final-crs_10;6593;1009
18497;final-crs_5;6596;774
18717;gate-keeper;6683;
18718;gate-keeper;6684;
18719;gate-keeper;6685;
18720;vege_1;6684;
18720;gate-keeper;6686;
18738;final-crs_6;6684;519
18745;meat_0;6683;
18746;final-crs_7;6683;908
18746;meat_1;6685;
18767;final-crs_11;6685;396
18801;meat_1;6686;
18813;final-crs_0;6686;1060
18976;gate-keeper;6776;
18980;meat_1;6776;
19005;final-crs_6;6776;523
19011;gate-keeper;6788;
19012;vege_0;6788;
19017;final-crs_8;6788;946
19344;gate-keeper;6901;
19345;gate-keeper;6902;
19346;gate-keeper;6903;
19347;gate-keeper;6904;
19348;vege_1;6901;
19348;gate-keeper;6905;
19349;vege_0;6903;
19349;gate-keeper;6906;
19351;final-crs_3;6901;88
19351;frui_0;6902;
19358;vege_0;6904;
19358;vege_1;6905;
19364;final-crs_1;6903;810
19368;vege_1;6906;
19399;final-crs_11;6902;717
19411;final-crs_5;6904;873
19421;final-crs_9;6905;1907
19442;final-crs_10;6906;472
19865;gate-keeper;7370;
19866;gate-keeper;7371;
19867;gate-keeper;7372;
19869;vege_0;7371;
19870;vege_1;7372;
19888;final-crs_3;7371;1586
19892;final-crs_10;7372;589
19910;meat_0;7370;
19911;final-crs_2;7370;465
19919;gate-keeper;7387;
19920;gate-keeper;7388;
19921;gate-keeper;7389;
19922;gate-keeper;7390;
19923;vege_0;7387;
19926;vege_1;7388;
19934;final-crs_6;7387;992
19943;final-crs_9;7388;795
19967;meat_0;7389;
19969;meat_1;7390;
19983;final-crs_8;7389;591
20050;final-crs_12;7390;1578
20197;gate-keeper;7486;
20198;gate-keeper;7487;
20199;gate-keeper;7488;
20200;gate-keeper;7489;
