time;ckpt;id;money
6957;final-crs_6;2455;580
6982;final-crs_0;2456;286
6991;gate-keeper;2485;
6992;final-crs_2;2453;919
6992;gate-keeper;2486;
6993;gate-keeper;2487;
6994;vege_1;2485;
6995;vege_0;2487;
7000;final-crs_1;2485;622
7005;meat_1;2486;
7026;final-crs_4;2487;1380
7036;final-crs_10;2486;220
7114;gate-keeper;2524;
7115;gate-keeper;2525;
7116;frui_0;2524;
7116;gate-keeper;2526;
7117;meat_1;2525;
7117;gate-keeper;2527;
7118;gate-keeper;2528;
7119;vege_1;2527;
7119;gate-keeper;2529;
7120;vege_0;2528;
7120;gate-keeper;2530;
7128;final-crs_5;2524;1169
7129;vege_1;2529;
7133;meat_0;2526;
7155;final-crs_3;2525;1107
7160;final-crs_7;2527;136
7171;final-crs_12;2528;533
7171;meat_1;2530;
7175;final-crs_0;2529;115
7182;final-crs_6;2526;1318
7199;final-crs_9;2530;75
7331;gate-keeper;2607;
7332;gate-keeper;2608;
7336;frui_0;2608;
7340;vege_1;2607;
7341;final-crs_11;2608;1096
7368;final-crs_12;2607;1713
7659;gate-keeper;2718;
7660;gate-keeper;2719;
7661;gate-keeper;2720;
7662;gate-keeper;2721;
7663;gate-keeper;2722;
7664;gate-keeper;2723;
7665;vege_1;2718;
7665;gate-keeper;2724;
7666;gate-keeper;2725;
7667;vege_0;2719;
7669;final-crs_0;2718;575
7674;vege_1;2721;
7676;vege_0;2723;
7684;vege_1;2725;
7701;meat_1;2720;
7703;final-crs_1;2719;722
7713;final-crs_4;2721;422
7723;meat_0;2722;
7733;final-crs_2;2723;951
7759;meat_1;2724;
7777;final-crs_10;2725;66
7809;final-crs_3;2720;94
7829;final-crs_12;2722;485
7844;final-crs_11;2724;562
7917;gate-keeper;2818;
7918;gate-keeper;2819;
7919;gate-keeper;2820;
7922;vege_1;2819;
7934;meat_1;2818;
7947;final-crs_2;2819;668
7954;meat_0;2820;
7980;final-crs_4;2818;1663
8014;final-crs_10;2820;1115
8216;gate-keeper;2925;
8217;gate-keeper;2926;
8225;vege_1;2926;
8226;meat_1;2925;
8245;gate-keeper;2935;
8247;vege_1;2935;
8268;final-crs_3;2926;272
8309;final-crs_9;2925;808
8330;final-crs_12;2935;1118
8481;gate-keeper;3018;
8482;gate-keeper;3019;
8520;meat_0;3018;
8533;final-crs_8;3018;443
8544;meat_1;3019;
8545;final-crs_9;3019;839
8774;gate-keeper;3124;
8778;vege_0;3124;
8780;final-crs_8;3124;1059
9049;gate-keeper;3219;
9050;vege_0;3219;
9050;gate-keeper;3220;
9051;gate-keeper;3221;
9052;gate-keeper;3222;
9053;frui_1;3221;
9053;gate-keeper;3223;
9054;final-crs_9;3219;132
9055;vege_1;3222;
9076;final-crs_8;3221;635
9080;final-crs_6;3222;901
9084;meat_0;3220;
9085;meat_1;3223;
9086;final-crs_2;3220;121
9096;final-crs_0;3223;1163
9190;gate-keeper;3272;
9191;gate-keeper;3273;
9192;gate-keeper;3274;
9199;vege_0;3272;
9199;vege_1;3273;
9205;final-crs_4;3272;1578
9207;vege_1;3274;
9238;final-crs_3;3273;1167
9243;final-crs_7;3274;645
9339;gate-keeper;3327;
9340;gate-keeper;3328;
9341;gate-keeper;3329;
9380;meat_0;3327;
9386;meat_1;3328;
9410;final-crs_10;3327;1144
9432;final-crs_4;3328;671
9437;meat_0;3329;
9470;final-crs_3;3329;1143
9665;gate-keeper;3446;
9666;gate-keeper;3447;
9667;gate-keeper;3448;
9672;vege_0;3448;
9677;meat_0;3446;
9686;meat_1;3447;
9700;final-crs_7;3448;1274
9783;final-crs_9;3446;490
9791;final-crs_11;3447;1079
9974;gate-keeper;3557;
9975;gate-keeper;3558;
9977;vege_0;3558;
9984;meat_1;3557;
10002;final-crs_8;3558;562
10014;final-crs_11;3557;694
10143;gate-keeper;3616;
10144;gate-keeper;3617;
10145;vege_0;3616;
10145;gate-keeper;3618;
10149;meat_0;3617;
10165;meat_1;3618;
10265;gate-keeper;3661;
10266;final-crs_2;3616;307
10272;final-crs_11;3617;972
10274;final-crs_9;3618;710
10290;meat_1;3661;
10298;final-crs_5;3661;74
10553;gate-keeper;3762;
10565;meat_0;3762;
10574;final-crs_10;3762;1142
10604;gate-keeper;3780;
10606;meat_1;3780;
10622;final-crs_3;3780;835
10923;gate-keeper;3896;
10924;gate-keeper;3897;
10927;vege_0;3896;
10932;final-crs_4;3896;826
10936;meat_0;3897;
10976;final-crs_2;3897;885
11014;gate-keeper;3925;
11015;gate-keeper;3926;
11016;vege_1;3925;
11016;gate-keeper;3927;
11017;gate-keeper;3928;
11018;gate-keeper;3929;
11020;vege_0;3926;
11024;final-crs_5;3925;325
11031;final-crs_1;3926;847
11034;meat_1;3927;
11035;final-crs_8;3927;967
11065;meat_0;3928;
11080;final-crs_0;3928;1363
11083;meat_1;3929;
11086;final-crs_6;3929;887
11221;gate-keeper;4003;
11222;gate-keeper;4004;
11227;vege_1;4003;
11228;vege_0;4004;
11234;final-crs_11;4003;818
11237;final-crs_5;4004;843
11520;gate-keeper;4105;
11521;gate-keeper;4106;
11522;gate-keeper;4107;
11523;gate-keeper;4108;
11524;gate-keeper;4109;
11525;gate-keeper;4110;
11526;gate-keeper;4111;
11527;vege_1;4105;
11529;vege_0;4106;
11532;final-crs_9;4105;1456
11535;final-crs_0;4106;1324
11535;vege_1;4107;
11539;vege_0;4108;
11541;final-crs_12;4107;937
11545;vege_1;4109;
11548;vege_0;4110;
11554;vege_1;4111;
11570;final-crs_7;4108;1132
11580;final-crs_3;4109;950
11617;final-crs_6;4110;820
11655;final-crs_4;4111;269
11804;gate-keeper;4209;
11805;gate-keeper;4210;
11806;gate-keeper;4211;
11807;gate-keeper;4212;
11811;vege_1;4210;
11841;meat_0;4209;
11848;final-crs_6;4210;924
11857;final-crs_3;4209;761
11865;meat_1;4211;
11881;final-crs_4;4211;661
11919;meat_0;4212;
11926;final-crs_10;4212;1685
12087;gate-keeper;4313;
12090;vege_0;4313;
12116;final-crs_2;4313;314
12339;gate-keeper;4401;
12340;gate-keeper;4402;
12341;vege_1;4401;
12341;gate-keeper;4403;
12342;vege_0;4402;
12350;vege_1;4403;
12354;final-crs_5;4401;1078
12371;final-crs_10;4402;116
12386;final-crs_4;4403;1240
12660;gate-keeper;4516;
12661;gate-keeper;4517;
12662;gate-keeper;4518;
12663;gate-keeper;4519;
12665;vege_0;4516;
12670;meat_0;4517;
12671;vege_1;4518;
12678;final-crs_1;4516;172
12678;meat_1;4519;
12687;final-crs_8;4517;421
12735;final-crs_11;4518;453
12766;final-crs_0;4519;464
12971;gate-keeper;4628;
12972;vege_0;4628;
12972;gate-keeper;4629;
12975;vege_1;4629;
13000;final-crs_4;4628;764
13015;final-crs_0;4629;817
13295;gate-keeper;4746;
13296;vege_0;4746;
13306;final-crs_3;4746;733
13620;gate-keeper;4856;
13621;gate-keeper;4857;
13622;gate-keeper;4858;
13623;gate-keeper;4859;
13624;gate-keeper;4860;
13625;vege_1;4856;
13627;vege_0;4858;
13632;meat_0;4857;
13633;vege_1;4859;
13634;meat_1;4860;
13642;final-crs_5;4856;284
13649;final-crs_11;4858;808
13669;final-crs_8;4857;69
13676;final-crs_7;4859;649
13698;final-crs_4;4860;1176
13754;gate-keeper;4904;
13755;gate-keeper;4905;
13756;frui_1;4905;
13756;gate-keeper;4906;
13757;vege_0;4904;
13757;gate-keeper;4907;
13758;gate-keeper;4908;
13759;gate-keeper;4909;
13761;frui_1;4909;
13764;meat_0;4906;
13765;final-crs_12;4905;115
13766;vege_0;4907;
13766;vege_1;4908;
13804;final-crs_2;4904;807
13807;final-crs_10;4909;425
13808;final-crs_9;4906;1264
13869;final-crs_11;4907;544
13877;final-crs_5;4908;1240
13884;gate-keeper;4956;
13889;vege_0;4956;
13895;final-crs_4;4956;528
14212;gate-keeper;5074;
14213;gate-keeper;5075;
14214;vege_1;5074;
14219;vege_0;5075;
14234;final-crs_9;5074;2175
14239;final-crs_1;5075;667
14360;gate-keeper;5126;
14361;gate-keeper;5127;
14362;gate-keeper;5128;
14365;vege_0;5126;
14365;vege_1;5127;
14366;frui_0;5128;
14368;final-crs_5;5126;686
14407;final-crs_4;5127;188
14415;final-crs_8;5128;646
14471;gate-keeper;5165;
14472;gate-keeper;5166;
14473;vege_1;5165;
14473;gate-keeper;5167;
14475;meat_1;5166;
14478;final-crs_2;5165;988
14480;vege_0;5167;
14516;final-crs_12;5166;419
14520;final-crs_11;5167;395
14689;gate-keeper;5244;
14690;gate-keeper;5245;
14693;vege_1;5245;
14696;final-crs_7;5245;189
14705;meat_0;5244;
14716;final-crs_2;5244;781
14725;gate-keeper;5256;
14726;gate-keeper;5257;
14727;vege_0;5257;
14727;gate-keeper;5258;
14744;final-crs_3;5257;228
14761;meat_0;5256;
14776;final-crs_10;5256;277
14788;meat_1;5258;
14827;final-crs_5;5258;277
15020;gate-keeper;5356;
15021;vege_0;5356;
15021;gate-keeper;5357;
15022;final-crs_10;5356;697
15022;gate-keeper;5358;
15023;gate-keeper;5359;
15024;frui_0;5358;
15030;vege_1;5357;
15032;vege_0;5359;
15068;final-crs_5;5358;967
15135;final-crs_9;5357;272
15136;final-crs_0;5359;688
15336;gate-keeper;5470;
15337;gate-keeper;5471;
15338;frui_0;5470;
15338;gate-keeper;5472;
15339;frui_1;5472;
15339;gate-keeper;5473;
15342;vege_0;5471;
15342;vege_1;5473;
15368;final-crs_9;5470;1161
15375;final-crs_1;5472;119
15397;final-crs_0;5471;849
15402;final-crs_8;5473;781
15615;gate-keeper;5573;
15616;vege_0;5573;
15622;final-crs_7;5573;1277
15636;gate-keeper;5581;
15674;meat_1;5581;
15685;final-crs_3;5581;481
15902;gate-keeper;5676;
15931;meat_1;5676;
15948;final-crs_4;5676;322
16246;gate-keeper;5799;
16254;vege_1;5799;
16266;final-crs_8;5799;582
16591;gate-keeper;5921;
16592;gate-keeper;5922;
16593;gate-keeper;5923;
16594;gate-keeper;5924;
16595;gate-keeper;5925;
16597;vege_1;5922;
16603;final-crs_7;5922;1688
16603;vege_0;5925;
16613;meat_1;5921;
16628;final-crs_4;5925;260
16628;final-crs_11;5921;968
16642;meat_0;5923;
16665;meat_1;5924;
16699;final-crs_12;5923;435
16726;final-crs_3;5924;402
17455;gate-keeper;6237;
17476;meat_0;6237;
17477;final-crs_10;6237;954
17755;gate-keeper;6340;
17756;gate-keeper;6341;
17757;gate-keeper;6342;
17758;vege_0;6341;
17758;gate-keeper;6343;
17759;gate-keeper;6344;
17761;vege_1;6342;
17767;vege_0;6343;
17770;final-crs_1;6341;535
17776;meat_0;6340;
17784;meat_1;6344;
17819;final-crs_4;6342;409
17843;final-crs_2;6343;446
17843;final-crs_6;6340;2093
17884;final-crs_0;6344;886
18107;gate-keeper;6469;
18112;vege_0;6469;
18127;final-crs_12;6469;542
18223;gate-keeper;6503;
18224;gate-keeper;6504;
18225;frui_0;6503;
18225;gate-keeper;6505;
18226;gate-keeper;6506;
18227;vege_1;6504;
18227;gate-keeper;6507;
18228;gate-keeper;6508;
18229;gate-keeper;6509;
18230;gate-keeper;6510;
18231;vege_0;6505;
18231;gate-keeper;6511;
18232;frui_0;6511;
18233;meat_0;6508;
18237;vege_1;6506;
18241;final-crs_9;6503;622
18241;vege_0;6507;
18248;vege_1;6509;
18250;vege_0;6510;
18257;final-crs_7;6504;76
18283;final-crs_1;6505;79
18287;final-crs_2;6511;485
18317;final-crs_4;6508;571
18349;final-crs_6;6506;444
18357;final-crs_11;6507;817
18357;final-crs_12;6509;170
18375;final-crs_0;6510;1164
18437;gate-keeper;6582;
18438;vege_0;6582;
18438;gate-keeper;6583;
18439;gate-keeper;6584;
18440;gate-keeper;6585;
18441;gate-keeper;6586;
18442;gate-keeper;6587;
18444;frui_1;6585;
18448;vege_0;6584;
18448;vege_1;6586;
18463;meat_0;6583;
18465;final-crs_9;6582;215
18466;final-crs_10;6585;889
18492;final-crs_7;6584;1804
18492;meat_1;6587;
18493;final-crs_2;6586;1261
18518;final-crs_1;6583;464
18578;final-crs_12;6587;896
18751;gate-keeper;6694;
18752;gate-keeper;6695;
18753;gate-keeper;6696;
18754;gate-keeper;6697;
18755;gate-keeper;6698;
18756;vege_1;6695;
18760;vege_0;6696;
18765;meat_0;6694;
18766;vege_1;6698;
18782;meat_1;6697;
18786;final-crs_1;6695;211
18834;final-crs_11;6696;314
18834;final-crs_12;6694;1108
18837;final-crs_6;6698;546
18852;final-crs_8;6697;1584
18985;gate-keeper;6777;
18986;vege_1;6777;
18986;gate-keeper;6778;
18987;final-crs_1;6777;275
18987;gate-keeper;6779;
18989;vege_0;6779;
19012;meat_0;6778;
19040;final-crs_11;6779;924
19055;final-crs_6;6778;740
19071;gate-keeper;6807;
19072;gate-keeper;6808;
19073;gate-keeper;6809;
19077;vege_0;6809;
19078;frui_0;6808;
19078;meat_0;6807;
19085;final-crs_12;6809;409
19088;final-crs_3;6808;405
19095;final-crs_7;6807;1200
19314;gate-keeper;6895;
19315;gate-keeper;6896;
19316;vege_1;6895;
19323;vege_0;6896;
19328;final-crs_12;6895;1608
19353;final-crs_7;6896;414
19875;gate-keeper;7375;
19877;frui_1;7375;
19904;final-crs_9;7375;952
19938;gate-keeper;7392;
19939;gate-keeper;7393;
19940;gate-keeper;7394;
19941;vege_1;7392;
19941;gate-keeper;7395;
19942;gate-keeper;7396;
19943;gate-keeper;7397;
19946;vege_0;7393;
19950;vege_1;7396;
19969;final-crs_6;7392;568
19970;meat_1;7394;
19976;meat_0;7395;
19984;final-crs_1;7393;198
20016;final-crs_11;7396;245
20031;meat_1;7397;
20034;final-crs_0;7394;1084
20035;final-crs_3;7395;76
20048;final-crs_12;7397;298
20218;gate-keeper;7493;
20219;gate-keeper;7494;
20220;gate-keeper;7495;
20221;gate-keeper;7496;
20222;gate-keeper;7497;
20225;vege_1;7493;
20227;vege_0;7494;
20234;vege_1;7495;
20236;vege_0;7496;
20239;final-crs_0;7493;274
20241;final-crs_11;7494;1158
20243;vege_1;7497;
20270;final-crs_12;7495;421
20305;final-crs_2;7496;563
20305;final-crs_3;7497;876
20483;gate-keeper;7592;
20484;vege_1;7592;
20484;gate-keeper;7593;
20485;gate-keeper;7594;
20486;gate-keeper;7595;
20487;final-crs_6;7592;755
20487;frui_1;7593;
20487;gate-keeper;7596;
20488;vege_0;7594;
20489;frui_0;7595;
20508;final-crs_0;7593;900
20511;final-crs_3;7594;258
20512;meat_0;7596;
20513;final-crs_1;7595;310
20513;final-crs_12;7596;403
20655;gate-keeper;7658;
20661;vege_0;7658;
20699;final-crs_10;7658;1079
20821;gate-keeper;7717;
20822;frui_0;7717;
20822;gate-keeper;7718;
20823;gate-keeper;7719;
20824;vege_1;7718;
20840;final-crs_8;7717;725
20855;meat_0;7719;
20930;final-crs_1;7718;1145
20933;final-crs_9;7719;145
21131;gate-keeper;8101;
21132;gate-keeper;8102;
21133;gate-keeper;8103;
21134;vege_1;8102;
21134;gate-keeper;8104;
21135;meat_1;8101;
21153;meat_0;8103;
21189;meat_1;8104;
21193;final-crs_9;8102;909
21193;final-crs_10;8101;1899
21196;final-crs_12;8103;1143
21199;final-crs_11;8104;1365
21400;gate-keeper;8479;
21404;vege_1;8479;
21420;final-crs_12;8479;291
21715;gate-keeper;8592;
21723;meat_0;8592;
21727;final-crs_7;8592;126
21843;gate-keeper;8915;
21844;vege_1;8915;
21856;final-crs_10;8915;149
21995;gate-keeper;8968;
21998;vege_1;8968;
22004;final-crs_4;8968;953
22209;gate-keeper;9044;
22210;gate-keeper;9045;
22211;vege_1;9044;
22211;gate-keeper;9046;
22212;vege_0;9045;
