time;ckpt;id;money
22369;gate-keeper;9371;
22370;vege_0;9364;
22370;vege_1;9365;
22370;frui_0;9371;
22370;gate-keeper;9372;
22371;gate-keeper;9373;
22372;gate-keeper;9374;
22373;gate-keeper;9375;
22374;gate-keeper;9376;
22375;meat_1;9362;
22375;gate-keeper;9377;
22376;final-crs_1;9361;525
22378;vege_0;9367;
22378;vege_1;9368;
22380;final-crs_7;9364;90
22388;final-crs_11;9365;524
22389;vege_0;9369;
22389;vege_1;9370;
22392;gate-keeper;9386;
22393;gate-keeper;9387;
22394;gate-keeper;9388;
22396;final-crs_0;9371;461
22398;vege_1;9374;
22401;vege_0;9375;
22408;vege_1;9376;
22410;vege_0;9387;
22412;meat_0;9363;
22415;final-crs_3;9362;813
22420;gate-keeper;9396;
22421;gate-keeper;9397;
22426;vege_0;9396;
22433;meat_1;9366;
22475;meat_0;9372;
22480;final-crs_5;9367;984
22488;meat_1;9373;
22499;final-crs_6;9368;553
22518;final-crs_8;9369;80
22535;final-crs_10;9370;410
22535;meat_0;9377;
22548;meat_1;9386;
22556;final-crs_2;9374;398
22566;final-crs_12;9375;1449
22581;final-crs_9;9376;476
22581;meat_0;9388;
22584;final-crs_4;9387;1010
22603;meat_1;9397;
22619;final-crs_11;9363;1325
22623;final-crs_1;9396;349
22630;final-crs_7;9366;231
22634;final-crs_0;9372;1632
22642;final-crs_3;9373;181
22678;gate-keeper;9765;
22679;gate-keeper;9766;
22680;vege_0;9766;
22680;gate-keeper;9767;
22696;meat_0;9765;
22720;meat_1;9767;
22740;final-crs_5;9377;804
22764;final-crs_10;9386;660
22767;final-crs_2;9388;1480
22769;final-crs_6;9397;1989
22788;final-crs_8;9766;172
22811;final-crs_4;9765;357
22819;final-crs_12;9767;226
22967;gate-keeper;10425;
22969;vege_0;10425;
22990;final-crs_10;10425;1072
23293;gate-keeper;10538;
23294;gate-keeper;10539;
23295;gate-keeper;10540;
23296;gate-keeper;10541;
23299;vege_0;10538;
23302;vege_1;10540;
23309;vege_0;10541;
23315;final-crs_6;10538;964
23322;meat_1;10539;
23327;final-crs_1;10540;1480
23328;final-crs_7;10541;688
23357;final-crs_11;10539;607
23814;gate-keeper;11002;
23815;gate-keeper;11003;
23816;gate-keeper;11004;
23818;vege_1;11002;
23820;vege_0;11003;
23821;final-crs_6;11002;720
23826;vege_1;11004;
23843;final-crs_11;11003;827
23851;final-crs_7;11004;79
24126;gate-keeper;11113;
24127;gate-keeper;11114;
24129;vege_0;11114;
24129;frui_1;11113;
24131;final-crs_3;11114;274
24156;final-crs_7;11113;1666
24266;gate-keeper;11165;
24270;vege_0;11165;
24280;final-crs_2;11165;130
24441;gate-keeper;11227;
24471;meat_0;11227;
24481;final-crs_1;11227;597
24742;gate-keeper;11338;
24747;vege_0;11338;
24776;final-crs_4;11338;394
25050;gate-keeper;11721;
25051;vege_0;11721;
25051;gate-keeper;11722;
25052;gate-keeper;11723;
25053;gate-keeper;11724;
25054;final-crs_4;11721;827
25060;vege_1;11722;
25069;meat_0;11723;
25075;final-crs_3;11722;525
25077;meat_1;11724;
25080;final-crs_11;11723;537
25103;final-crs_12;11724;323
25112;gate-keeper;11746;
25118;vege_1;11746;
25120;final-crs_9;11746;425
25372;gate-keeper;11837;
25373;gate-keeper;11838;
25376;vege_0;11837;
25376;vege_1;11838;
25381;final-crs_5;11837;190
25392;final-crs_0;11838;328
25692;gate-keeper;11953;
25693;frui_1;11953;
25693;gate-keeper;11954;
25698;vege_1;11954;
25732;final-crs_6;11953;1879
25758;final-crs_3;11954;1783
25991;gate-keeper;12060;
25992;gate-keeper;12061;
25993;gate-keeper;12062;
25994;gate-keeper;12063;
25996;gate-keeper;12064;
25997;vege_1;12060;
25997;gate-keeper;12065;
25999;vege_0;12063;
26002;final-crs_4;12060;1194
26005;vege_1;12064;
26009;vege_0;12065;
26018;final-crs_11;12063;908
26023;meat_0;12061;
26024;final-crs_2;12064;209
26024;meat_1;12062;
26032;final-crs_8;12065;1095
26045;final-crs_0;12061;446
26053;final-crs_5;12062;1101
26256;gate-keeper;12156;
26257;vege_0;12156;
26257;gate-keeper;12157;
26258;gate-keeper;12158;
26260;vege_1;12158;
26261;frui_0;12157;
26297;final-crs_11;12156;377
26299;final-crs_0;12158;630
26333;final-crs_7;12157;1187
26588;gate-keeper;12273;
26589;gate-keeper;12274;
26590;gate-keeper;12275;
26591;vege_1;12274;
26591;gate-keeper;12276;
26592;gate-keeper;12277;
26593;gate-keeper;12278;
26594;final-crs_7;12274;80
26594;gate-keeper;12279;
26595;gate-keeper;12280;
26597;vege_0;12275;
26599;vege_1;12276;
26603;meat_0;12273;
26606;vege_0;12277;
26609;vege_1;12279;
26610;final-crs_10;12275;162
26616;vege_0;12280;
26649;meat_1;12278;
26654;final-crs_9;12276;642
26658;final-crs_6;12273;637
26682;final-crs_4;12277;193
26731;final-crs_5;12279;670
26749;final-crs_2;12280;652
26757;final-crs_8;12278;1242
26831;gate-keeper;12364;
26832;gate-keeper;12365;
26833;vege_0;12365;
26833;gate-keeper;12366;
26834;gate-keeper;12367;
26835;final-crs_11;12365;734
26835;gate-keeper;12368;
26841;vege_0;12367;
26843;vege_1;12368;
26850;gate-keeper;12374;
26851;gate-keeper;12375;
26853;vege_1;12374;
26856;final-crs_10;12367;975
26871;meat_0;12364;
26883;meat_1;12366;
26887;final-crs_6;12368;910
26903;final-crs_9;12374;322
26924;meat_0;12375;
26942;final-crs_4;12364;633
26948;final-crs_5;12366;1311
26966;final-crs_2;12375;1595
27134;gate-keeper;12474;
27135;gate-keeper;12475;
27136;vege_0;12475;
27136;gate-keeper;12476;
27137;meat_1;12474;
27144;vege_1;12476;
27163;final-crs_6;12475;461
27173;final-crs_5;12474;1685
27187;final-crs_2;12476;710
27472;gate-keeper;12591;
27473;gate-keeper;12592;
27474;gate-keeper;12593;
27475;gate-keeper;12594;
27476;vege_1;12591;
27476;gate-keeper;12595;
27477;gate-keeper;12596;
27478;gate-keeper;12597;
27479;vege_0;12593;
27479;gate-keeper;12598;
27486;vege_1;12595;
27486;meat_0;12592;
27487;vege_0;12596;
27489;final-crs_4;12591;1762
27492;vege_1;12597;
27500;meat_1;12594;
27516;final-crs_12;12593;1588
27524;final-crs_3;12595;477
27532;final-crs_11;12592;1319
27536;final-crs_9;12596;1054
27548;meat_0;12598;
27578;final-crs_1;12597;1028
27579;final-crs_10;12594;1245
27596;final-crs_7;12598;579
27605;gate-keeper;12645;
27611;meat_0;12645;
27636;final-crs_0;12645;2420
27739;gate-keeper;12693;
27743;vege_0;12693;
27763;final-crs_3;12693;661
28055;gate-keeper;12802;
28056;gate-keeper;12803;
28057;gate-keeper;12804;
28058;gate-keeper;12805;
28059;gate-keeper;12806;
28060;vege_0;12802;
28061;vege_1;12803;
28061;meat_1;12804;
28069;vege_0;12805;
28073;final-crs_7;12802;142
28083;final-crs_10;12803;866
28102;meat_0;12806;
28115;final-crs_5;12804;992
28154;final-crs_0;12805;702
28181;final-crs_1;12806;657
28542;gate-keeper;12977;
28543;gate-keeper;12978;
28544;gate-keeper;12979;
28545;gate-keeper;12980;
28546;gate-keeper;12981;
28547;vege_1;12977;
28549;vege_0;12980;
28551;final-crs_10;12977;282
28557;vege_1;12981;
28565;gate-keeper;12988;
28567;vege_1;12988;
