time;ckpt;id;money
6073;final-crs_11;2138;124
6085;gate-keeper;2163;
6089;vege_1;2163;
6099;meat_0;2140;
6125;final-crs_0;2139;1428
6146;final-crs_12;2163;1518
6148;final-crs_9;2140;183
6333;gate-keeper;2252;
6341;vege_0;2252;
6361;final-crs_0;2252;448
6627;gate-keeper;2355;
6628;gate-keeper;2356;
6629;vege_0;2355;
6629;gate-keeper;2357;
6634;final-crs_0;2355;418
6637;vege_1;2356;
6640;vege_0;2357;
6664;final-crs_4;2356;349
6667;final-crs_8;2357;390
6914;gate-keeper;2458;
6915;gate-keeper;2459;
6920;vege_1;2459;
6921;meat_0;2458;
6924;final-crs_2;2459;65
6928;final-crs_3;2458;1229
7019;gate-keeper;2496;
7020;vege_1;2496;
7039;final-crs_0;2496;539
7579;gate-keeper;2689;
7580;gate-keeper;2690;
7581;gate-keeper;2691;
7582;gate-keeper;2692;
7583;gate-keeper;2693;
7584;frui_1;2691;
7584;gate-keeper;2694;
7585;meat_0;2689;
7585;gate-keeper;2695;
7586;gate-keeper;2696;
7587;vege_1;2692;
7588;meat_1;2690;
7591;vege_0;2695;
7593;final-crs_4;2691;268
7596;vege_1;2696;
7607;final-crs_1;2689;1786
7621;final-crs_8;2692;438
7637;meat_0;2693;
7647;meat_1;2694;
7662;final-crs_10;2690;202
7668;final-crs_12;2695;914
7672;final-crs_3;2696;516
7672;final-crs_9;2693;915
7674;final-crs_2;2694;630
7718;gate-keeper;2744;
7719;gate-keeper;2745;
7720;vege_1;2744;
7720;gate-keeper;2746;
7725;vege_0;2745;
7730;vege_1;2746;
7733;final-crs_7;2744;66
7743;final-crs_11;2745;503
7769;final-crs_0;2746;388
8808;gate-keeper;3129;
8809;gate-keeper;3130;
8810;gate-keeper;3131;
8811;vege_0;3129;
8811;vege_1;3130;
8811;gate-keeper;3132;
8812;gate-keeper;3133;
8813;gate-keeper;3134;
8814;gate-keeper;3135;
8815;final-crs_12;3129;283
8815;gate-keeper;3136;
8816;gate-keeper;3137;
8818;vege_1;3131;
8820;vege_0;3132;
8826;meat_0;3135;
8828;vege_1;3133;
8829;vege_0;3134;
8836;vege_1;3136;
8838;vege_0;3137;
8847;final-crs_8;3130;938
8860;final-crs_9;3131;564
8864;final-crs_5;3132;816
8874;final-crs_2;3135;567
8877;final-crs_3;3133;1660
8905;final-crs_6;3134;449
8907;final-crs_7;3136;170
8970;final-crs_1;3137;198
9726;gate-keeper;3469;
9728;frui_1;3469;
9814;final-crs_0;3469;381
10052;gate-keeper;3586;
10056;vege_1;3586;
10065;gate-keeper;3588;
10066;gate-keeper;3589;
10067;gate-keeper;3590;
10068;gate-keeper;3591;
10071;final-crs_0;3586;837
10073;vege_0;3589;
10074;vege_1;3591;
10088;final-crs_7;3589;81
10090;meat_1;3588;
10093;final-crs_5;3591;1023
10097;final-crs_3;3588;828
10121;meat_0;3590;
10134;final-crs_11;3590;1018
10335;gate-keeper;3684;
10336;gate-keeper;3685;
10339;vege_1;3684;
10340;final-crs_11;3684;544
10349;meat_0;3685;
10351;final-crs_3;3685;1909
10613;gate-keeper;3781;
10614;gate-keeper;3782;
10615;gate-keeper;3783;
10617;vege_0;3781;
10617;vege_1;3783;
10652;final-crs_10;3781;272
10662;meat_1;3782;
10695;final-crs_12;3783;916
10697;final-crs_8;3782;1245
10957;gate-keeper;3909;
10964;vege_0;3909;
10973;gate-keeper;3913;
10974;vege_0;3913;
10974;gate-keeper;3914;
10975;gate-keeper;3915;
10978;final-crs_4;3909;338
10978;frui_1;3914;
10980;final-crs_1;3913;1032
10983;vege_0;3915;
11001;final-crs_0;3914;617
11009;final-crs_9;3915;1420
11072;gate-keeper;3949;
11073;gate-keeper;3950;
11086;meat_0;3949;
11089;final-crs_6;3949;109
11120;meat_1;3950;
11123;final-crs_10;3950;188
11239;gate-keeper;4009;
11240;gate-keeper;4010;
11244;vege_1;4009;
11247;meat_1;4010;
11249;final-crs_9;4009;759
11282;final-crs_11;4010;1116
11531;gate-keeper;4114;
11540;vege_0;4114;
11573;final-crs_12;4114;756
11765;gate-keeper;4195;
11766;gate-keeper;4196;
11767;gate-keeper;4197;
11768;gate-keeper;4198;
11769;gate-keeper;4199;
11772;vege_1;4195;
11775;vege_0;4196;
11781;vege_1;4197;
11781;gate-keeper;4202;
11782;gate-keeper;4203;
11783;gate-keeper;4204;
11784;final-crs_5;4195;2014
11786;vege_0;4198;
11791;final-crs_11;4196;1097
11791;vege_1;4202;
11794;meat_0;4199;
11795;vege_0;4204;
11803;meat_1;4203;
11812;final-crs_12;4197;1477
11828;final-crs_4;4198;787
11879;final-crs_3;4202;657
11912;final-crs_7;4199;191
11917;final-crs_10;4204;131
11946;final-crs_1;4203;122
12029;gate-keeper;4291;
12033;vege_0;4291;
12051;final-crs_11;4291;282
12393;gate-keeper;4421;
12394;gate-keeper;4422;
12402;vege_0;4422;
12410;final-crs_10;4422;498
12410;meat_0;4421;
12437;final-crs_6;4421;507
12686;gate-keeper;4526;
12687;frui_1;4526;
12687;gate-keeper;4527;
12688;gate-keeper;4528;
12690;vege_1;4528;
12707;meat_0;4527;
12738;final-crs_9;4526;1308
12738;final-crs_11;4528;459
12748;final-crs_4;4527;1119
12966;gate-keeper;4622;
12967;vege_0;4622;
12967;gate-keeper;4623;
12968;gate-keeper;4624;
12969;gate-keeper;4625;
12970;gate-keeper;4626;
12971;gate-keeper;4627;
12972;vege_1;4624;
12973;frui_0;4627;
12976;vege_0;4626;
12993;meat_1;4623;
12996;final-crs_8;4622;632
13006;final-crs_9;4624;121
13009;meat_0;4625;
13019;final-crs_5;4627;792
13027;final-crs_0;4626;222
13034;final-crs_4;4623;929
13059;final-crs_12;4625;116
13260;gate-keeper;4733;
13264;vege_0;4733;
13294;final-crs_12;4733;1015
13679;gate-keeper;4882;
13681;vege_0;4882;
13688;final-crs_6;4882;415
13816;gate-keeper;4930;
13817;gate-keeper;4931;
13822;vege_0;4930;
13824;vege_1;4931;
13826;final-crs_2;4930;963
13866;final-crs_1;4931;1872
14055;gate-keeper;5015;
14056;gate-keeper;5016;
14057;gate-keeper;5017;
14059;vege_0;5017;
14070;final-crs_1;5017;533
14077;meat_0;5015;
14096;meat_1;5016;
14160;final-crs_11;5015;1136
14171;final-crs_0;5016;464
14184;gate-keeper;5056;
14185;gate-keeper;5057;
14186;gate-keeper;5058;
14187;gate-keeper;5059;
14188;gate-keeper;5060;
14189;vege_0;5056;
14189;vege_1;5058;
14189;gate-keeper;5061;
14190;gate-keeper;5062;
14191;gate-keeper;5063;
14192;meat_0;5057;
14192;gate-keeper;5064;
14193;gate-keeper;5065;
14199;vege_0;5059;
14200;vege_1;5060;
14208;final-crs_8;5056;476
14208;vege_1;5064;
14209;vege_0;5065;
14221;meat_1;5061;
14233;final-crs_10;5058;187
14238;final-crs_9;5057;625
14246;final-crs_5;5059;1070
14248;final-crs_2;5060;394
14255;final-crs_4;5064;1482
14257;meat_0;5062;
14267;final-crs_12;5065;1043
14273;final-crs_1;5061;159
14277;meat_1;5063;
14289;final-crs_7;5062;270
14296;final-crs_3;5063;1046
14368;gate-keeper;5131;
14369;frui_0;5131;
14397;final-crs_0;5131;190
14728;gate-keeper;5259;
14732;vege_1;5259;
14733;gate-keeper;5260;
14734;gate-keeper;5261;
14739;final-crs_2;5259;254
14775;meat_0;5260;
14776;final-crs_6;5260;667
14787;meat_1;5261;
14796;final-crs_12;5261;1056
15035;gate-keeper;5363;
15036;gate-keeper;5364;
15037;gate-keeper;5365;
15038;vege_0;5365;
15040;final-crs_12;5365;298
15081;meat_1;5363;
15093;final-crs_0;5363;240
15097;meat_0;5364;
15154;final-crs_11;5364;906
15347;gate-keeper;5477;
15349;frui_1;5477;
15366;final-crs_11;5477;423
15580;gate-keeper;5561;
15586;frui_0;5561;
15632;final-crs_2;5561;511
15664;gate-keeper;5588;
15665;gate-keeper;5589;
15666;vege_1;5589;
15666;gate-keeper;5590;
15667;gate-keeper;5591;
15668;final-crs_7;5589;328
15671;frui_1;5590;
15673;vege_0;5591;
15685;meat_0;5588;
15686;final-crs_4;5590;301
15692;final-crs_1;5591;409
15701;final-crs_5;5588;1403
15969;gate-keeper;5692;
15970;gate-keeper;5693;
15971;vege_0;5692;
15971;gate-keeper;5694;
15972;gate-keeper;5695;
15973;vege_1;5693;
15973;gate-keeper;5696;
15974;final-crs_9;5692;917
15974;gate-keeper;5697;
15975;gate-keeper;5698;
15976;gate-keeper;5699;
15977;gate-keeper;5700;
15980;vege_0;5695;
15981;vege_1;5699;
15983;meat_0;5694;
15993;meat_1;5696;
16004;final-crs_12;5693;87
16015;final-crs_0;5695;356
16019;final-crs_3;5699;698
16020;final-crs_6;5694;1220
16022;final-crs_11;5696;1421
16053;meat_0;5697;
16057;meat_1;5698;
16114;meat_0;5700;
16131;final-crs_8;5697;640
16131;final-crs_10;5698;622
16132;final-crs_7;5700;350
16361;gate-keeper;5836;
16362;gate-keeper;5837;
16363;gate-keeper;5838;
16364;gate-keeper;5839;
16365;frui_0;5836;
16368;vege_0;5838;
16368;meat_1;5837;
16369;vege_1;5839;
16388;final-crs_4;5836;651
16392;final-crs_10;5838;1348
16417;final-crs_2;5837;514
16465;final-crs_9;5839;686
16545;gate-keeper;5906;
16546;gate-keeper;5907;
16548;meat_0;5906;
16550;final-crs_3;5906;397
16596;meat_1;5907;
16648;final-crs_10;5907;541
16829;gate-keeper;6002;
16830;gate-keeper;6003;
16831;gate-keeper;6004;
16832;gate-keeper;6005;
16833;vege_0;6002;
16833;gate-keeper;6006;
16834;gate-keeper;6007;
16835;gate-keeper;6008;
16836;meat_1;6003;
16836;gate-keeper;6009;
16837;gate-keeper;6010;
16838;gate-keeper;6011;
16839;gate-keeper;6012;
16842;vege_0;6007;
16845;vege_1;6009;
16847;meat_0;6004;
16852;vege_0;6010;
16854;vege_1;6011;
16862;vege_0;6012;
16869;final-crs_10;6002;698
16888;final-crs_9;6003;541
16891;final-crs_1;6007;621
16892;meat_1;6005;
16902;final-crs_2;6009;1050
16913;meat_0;6006;
16923;final-crs_4;6004;1020
16929;final-crs_11;6010;1021
16957;meat_1;6008;
16979;final-crs_6;6011;259
16993;final-crs_12;6012;1362
17004;final-crs_7;6005;910
17040;final-crs_0;6006;414
17044;final-crs_5;6008;1347
17175;gate-keeper;6132;
17176;vege_0;6132;
17176;gate-keeper;6133;
17177;gate-keeper;6134;
17178;gate-keeper;6135;
17179;gate-keeper;6136;
17180;frui_0;6136;
17182;vege_1;6134;
17192;meat_1;6133;
17204;meat_0;6135;
17213;final-crs_11;6132;1797
17230;final-crs_7;6136;203
17233;final-crs_12;6134;119
17236;final-crs_6;6133;931
17260;final-crs_5;6135;514
17347;gate-keeper;6196;
17348;gate-keeper;6197;
17349;gate-keeper;6198;
17357;vege_0;6197;
17377;meat_1;6196;
17387;final-crs_9;6197;60
17390;meat_0;6198;
17399;final-crs_1;6196;646
17431;final-crs_4;6198;1414
17461;gate-keeper;6238;
17462;gate-keeper;6239;
17463;frui_1;6239;
17463;gate-keeper;6240;
17466;vege_0;6238;
17471;final-crs_12;6239;1169
17478;final-crs_6;6238;712
17493;meat_1;6240;
17518;final-crs_0;6240;128
17790;gate-keeper;6354;
17791;vege_0;6354;
17791;gate-keeper;6355;
17792;meat_1;6355;
17792;gate-keeper;6356;
17793;gate-keeper;6357;
17797;frui_0;6356;
17799;frui_1;6357;
17809;final-crs_1;6354;1313
17810;final-crs_3;6355;1367
17812;final-crs_2;6356;1182
17877;final-crs_9;6357;1281
17907;gate-keeper;6397;
17908;gate-keeper;6398;
17909;vege_0;6397;
17914;meat_1;6398;
17917;final-crs_4;6397;901
17919;final-crs_0;6398;273
18165;gate-keeper;6488;
18166;gate-keeper;6489;
18167;gate-keeper;6490;
18170;frui_0;6490;
18177;final-crs_7;6490;1536
18197;meat_0;6488;
18215;meat_1;6489;
18221;final-crs_10;6488;182
18268;final-crs_8;6489;394
18498;gate-keeper;6608;
18499;gate-keeper;6609;
18560;meat_0;6608;
18562;meat_1;6609;
18564;final-crs_5;6608;1225
18567;final-crs_1;6609;1047
18783;gate-keeper;6707;
18784;gate-keeper;6708;
18785;vege_1;6707;
18785;gate-keeper;6709;
18786;final-crs_5;6707;239
18789;vege_0;6708;
18795;vege_1;6709;
18832;final-crs_9;6708;1755
18839;final-crs_1;6709;736
19032;gate-keeper;6791;
19033;gate-keeper;6792;
19034;gate-keeper;6793;
19035;gate-keeper;6794;
19036;vege_1;6791;
19036;frui_1;6793;
19036;gate-keeper;6795;
19037;vege_0;6792;
19039;frui_0;6795;
19041;meat_0;6794;
19051;final-crs_5;6791;1151
19068;final-crs_2;6793;1899
19105;gate-keeper;6815;
19106;gate-keeper;6816;
19107;gate-keeper;6817;
19108;gate-keeper;6818;
19109;vege_1;6815;
19109;gate-keeper;6819;
19110;gate-keeper;6820;
19111;gate-keeper;6821;
19113;vege_0;6816;
19118;vege_1;6819;
19123;vege_0;6820;
19125;final-crs_4;6792;347
19126;final-crs_1;6795;244
19127;final-crs_0;6794;342
19134;final-crs_7;6815;862
19142;meat_1;6817;
19157;meat_0;6818;
19165;final-crs_11;6816;353
19171;final-crs_6;6819;156
19181;final-crs_3;6820;608
19203;final-crs_10;6817;451
19204;meat_1;6821;
19218;final-crs_12;6818;1853
19267;final-crs_9;6821;1123
19742;gate-keeper;7051;
19745;vege_1;7051;
19775;final-crs_8;7051;65
20050;gate-keeper;7438;
20053;vege_0;7438;
20062;final-crs_4;7438;125
20331;gate-keeper;7541;
20336;meat_0;7541;
20342;final-crs_11;7541;1074
20672;gate-keeper;7664;
20695;meat_1;7664;
20699;final-crs_7;7664;311
20898;gate-keeper;7746;
20899;vege_0;7746;
20926;final-crs_5;7746;245
21281;gate-keeper;8426;
21282;vege_0;8426;
21282;gate-keeper;8427;
21283;gate-keeper;8428;
21284;gate-keeper;8429;
21285;gate-keeper;8430;
21286;gate-keeper;8431;
21287;gate-keeper;8432;
21288;vege_1;8427;
21288;gate-keeper;8433;
21289;gate-keeper;8434;
21290;vege_0;8428;
21290;gate-keeper;8435;
21291;gate-keeper;8436;
21292;frui_0;8430;
21292;meat_1;8429;
21296;final-crs_3;8426;1341
21296;vege_1;8433;
21297;final-crs_6;8427;689
21300;vege_0;8434;
21303;final-crs_1;8428;942
21306;vege_1;8436;
21313;final-crs_4;8430;1089
21313;meat_0;8431;
21315;final-crs_11;8429;419
21346;meat_1;8432;
21361;meat_0;8435;
21366;final-crs_12;8433;400
21376;final-crs_10;8434;97
21385;final-crs_7;8436;240
21402;final-crs_5;8431;856
21420;final-crs_0;8432;94
21427;final-crs_9;8435;871
21815;gate-keeper;8627;
21818;vege_1;8627;
21831;final-crs_10;8627;309
21961;gate-keeper;8952;
21962;gate-keeper;8953;
21963;meat_1;8952;
21963;gate-keeper;8954;
21964;gate-keeper;8955;
21965;gate-keeper;8956;
21967;vege_1;8955;
21969;vege_0;8956;
21974;meat_0;8953;
21975;final-crs_8;8952;1570
21976;final-crs_2;8955;231
22008;final-crs_6;8956;959
22009;final-crs_11;8953;295
22030;meat_1;8954;
22043;final-crs_12;8954;718
22122;gate-keeper;9014;
22125;vege_0;9014;
22130;final-crs_9;9014;138
22254;gate-keeper;9055;
22255;gate-keeper;9056;
22256;gate-keeper;9057;
22257;gate-keeper;9058;
22258;vege_1;9056;
22258;frui_0;9055;
22258;gate-keeper;9059;
22259;gate-keeper;9060;
22260;gate-keeper;9061;
22263;vege_0;9057;
22265;final-crs_12;9056;1603
22267;vege_1;9058;
22273;vege_0;9060;
22275;meat_1;9059;
22276;vege_1;9061;
22292;final-crs_6;9055;848
22292;final-crs_11;9057;269
22308;final-crs_4;9058;1623
22330;final-crs_10;9060;936
22339;final-crs_5;9059;1183
22378;final-crs_3;9061;958
22875;gate-keeper;10392;
22876;frui_1;10392;
22899;final-crs_5;10392;494
23187;gate-keeper;10502;
23188;gate-keeper;10503;
23189;frui_1;10502;
23189;gate-keeper;10504;
23191;vege_0;10504;
23197;meat_1;10503;
23200;final-crs_12;10502;192
23219;final-crs_8;10504;1489
23241;final-crs_6;10503;1417
23499;gate-keeper;10610;
23500;gate-keeper;10611;
23501;gate-keeper;10612;
23502;vege_0;10611;
23502;gate-keeper;10613;
23503;gate-keeper;10614;
23505;vege_1;10612;
23507;gate-keeper;10615;
23508;gate-keeper;10616;
23509;gate-keeper;10617;
23512;final-crs_0;10611;1214
23512;vege_0;10613;
23512;meat_0;10610;
23517;vege_1;10614;
23520;final-crs_3;10612;993
23521;vege_0;10615;
23526;vege_1;10616;
23546;meat_1;10617;
23548;final-crs_9;10613;1803
23582;final-crs_2;10610;615
23605;final-crs_5;10614;318
23636;final-crs_7;10615;707
23638;final-crs_1;10616;864
23645;final-crs_10;10617;1080
23788;gate-keeper;10988;
23789;gate-keeper;10989;
23790;gate-keeper;10990;
23791;gate-keeper;10991;
23792;vege_0;10989;
23792;meat_1;10988;
23792;gate-keeper;10992;
23793;gate-keeper;10993;
23794;gate-keeper;10994;
23795;frui_0;10993;
23795;gate-keeper;10995;
23802;vege_0;10992;
23804;vege_1;10995;
23808;final-crs_2;10989;1184
23808;meat_0;10990;
23838;final-crs_5;10988;327
23850;meat_1;10991;
23859;final-crs_1;10993;364
23863;final-crs_7;10992;222
23864;meat_0;10994;
23871;final-crs_10;10995;110
23897;final-crs_8;10990;674
23946;final-crs_11;10991;1260
23955;final-crs_3;10994;437
24717;gate-keeper;11324;
24718;gate-keeper;11325;
24719;gate-keeper;11326;
24720;gate-keeper;11327;
24721;gate-keeper;11328;
24722;frui_1;11325;
24722;gate-keeper;11329;
24724;vege_1;11326;
24725;vege_0;11327;
24726;meat_0;11324;
24732;final-crs_1;11325;593
24734;vege_1;11328;
24738;meat_1;11329;
24743;final-crs_4;11326;741
24766;final-crs_7;11327;240
24788;final-crs_0;11324;411
24820;final-crs_10;11328;327
24827;final-crs_5;11329;180
24987;gate-keeper;11401;
24988;gate-keeper;11402;
24989;gate-keeper;11403;
24990;gate-keeper;11404;
24991;gate-keeper;11405;
24992;gate-keeper;11406;
24993;gate-keeper;11407;
24994;vege_0;11403;
24994;gate-keeper;11408;
24995;gate-keeper;11409;
24996;vege_1;11404;
24996;gate-keeper;11410;
24997;frui_0;11407;
24997;gate-keeper;11411;
24998;final-crs_2;11403;449
24998;frui_1;11410;
24998;gate-keeper;11412;
24999;gate-keeper;11413;
25000;gate-keeper;11414;
25001;gate-keeper;11415;
25002;gate-keeper;11416;
25003;vege_0;11405;
25003;frui_1;11412;
25003;gate-keeper;11417;
25004;gate-keeper;11418;
25005;vege_1;11406;
25005;gate-keeper;11419;
25006;gate-keeper;11420;
25007;gate-keeper;11421;
25008;gate-keeper;11422;
25009;gate-keeper;11423;
25010;gate-keeper;11424;
25011;gate-keeper;11425;
25012;vege_0;11408;
25015;vege_1;11409;
25017;meat_1;11401;
25022;vege_0;11413;
25024;vege_1;11415;
25031;vege_0;11417;
25032;meat_0;11402;
25034;vege_1;11418;
25035;final-crs_5;11404;175
25039;vege_0;11420;
25040;final-crs_7;11407;1355
25044;vege_1;11424;
25049;vege_0;11425;
25065;final-crs_6;11410;273
25074;meat_1;11411;
25087;final-crs_8;11405;703
25092;final-crs_9;11412;652
25092;final-crs_10;11406;920
25094;meat_0;11414;
25124;final-crs_12;11408;1471
25125;final-crs_3;11409;623
25137;meat_1;11416;
25150;meat_0;11419;
25160;final-crs_11;11401;420
25164;final-crs_4;11413;1469
25189;meat_1;11421;
25198;final-crs_0;11415;517
25205;final-crs_2;11417;1052
25205;meat_0;11422;
25235;final-crs_1;11402;2222
25241;final-crs_5;11418;112
25249;meat_1;11423;
25254;gate-keeper;11794;
25255;final-crs_7;11420;1147
25255;vege_1;11794;
25255;gate-keeper;11795;
25256;gate-keeper;11796;
25257;gate-keeper;11797;
25259;frui_0;11797;
25262;vege_1;11796;
25267;meat_0;11795;
25274;final-crs_8;11424;139
25314;final-crs_9;11425;288
25314;gate-keeper;11818;
25320;vege_0;11818;
25337;final-crs_6;11411;1251
25343;final-crs_12;11414;889
25357;final-crs_10;11416;851
25368;final-crs_3;11419;2081
25390;final-crs_11;11421;341
25412;final-crs_4;11422;852
25460;final-crs_5;11423;1102
25468;final-crs_2;11794;1195
25471;final-crs_0;11797;297
25482;final-crs_7;11796;420
25502;final-crs_1;11795;1266
25508;final-crs_8;11818;751
25792;gate-keeper;11988;
25793;gate-keeper;11989;
25794;gate-keeper;11990;
25795;gate-keeper;11991;
25797;vege_0;11988;
25800;vege_1;11990;
25802;final-crs_9;11988;473
25818;meat_1;11989;
25834;meat_0;11991;
25865;final-crs_12;11990;519
25878;final-crs_3;11989;2126
25883;final-crs_10;11991;460
26079;gate-keeper;12086;
26080;gate-keeper;12087;
26081;gate-keeper;12088;
26082;vege_1;12088;
26082;gate-keeper;12089;
26083;gate-keeper;12090;
26084;gate-keeper;12091;
26085;gate-keeper;12092;
26086;gate-keeper;12093;
26087;gate-keeper;12094;
26088;gate-keeper;12095;
26090;vege_1;12091;
26094;vege_0;12093;
26100;vege_1;12094;
26102;vege_0;12095;
26109;final-crs_3;12088;1689
26120;meat_1;12086;
26134;final-crs_10;12091;1426
26134;final-crs_12;12093;190
26136;final-crs_4;12094;1111
26143;gate-keeper;12113;
26144;gate-keeper;12114;
26145;final-crs_8;12095;160
26145;gate-keeper;12115;
26146;gate-keeper;12116;
26147;gate-keeper;12117;
26148;gate-keeper;12118;
26150;vege_0;12114;
26154;vege_1;12117;
26157;meat_0;12087;
26158;final-crs_11;12086;1217
26177;meat_1;12089;
26179;final-crs_0;12114;409
26183;final-crs_2;12117;865
26202;meat_0;12090;
26223;final-crs_5;12087;657
26237;final-crs_1;12089;987
26246;final-crs_7;12090;1741
26246;meat_1;12092;
26250;final-crs_6;12092;481
26256;meat_0;12113;
26292;final-crs_9;12113;617
26304;meat_1;12115;
26320;meat_0;12116;
26333;final-crs_3;12115;779
26364;final-crs_4;12116;510
26374;meat_1;12118;
26378;gate-keeper;12201;
26379;gate-keeper;12202;
26380;frui_0;12201;
26383;frui_1;12202;
26387;final-crs_8;12118;717
26401;final-crs_10;12201;756
26414;final-crs_12;12202;837
26695;gate-keeper;12314;
26696;gate-keeper;12315;
26697;gate-keeper;12316;
26698;vege_0;12314;
26698;gate-keeper;12317;
26699;frui_0;12317;
26699;meat_0;12315;
26699;gate-keeper;12318;
26708;meat_1;12316;
26727;final-crs_1;12314;1589
26729;final-crs_5;12317;1420
26750;final-crs_9;12315;790
26755;meat_0;12318;
26775;final-crs_6;12316;948
26806;final-crs_8;12318;1529
27008;gate-keeper;12428;
27009;gate-keeper;12429;
27010;gate-keeper;12430;
27012;vege_1;12430;
27014;frui_0;12429;
27032;final-crs_8;12430;1299
27054;meat_1;12428;
27083;final-crs_3;12429;799
27089;final-crs_10;12428;1474
