time;ckpt;id;money
277;gate-keeper;98;
280;vege_1;98;
285;final-crs_0;98;1005
551;gate-keeper;196;
552;gate-keeper;197;
559;vege_1;197;
578;meat_0;196;
655;final-crs_2;197;66
672;final-crs_3;196;931
866;gate-keeper;310;
868;vege_0;310;
914;final-crs_2;310;219
1129;gate-keeper;404;
1140;meat_0;404;
1156;final-crs_7;404;1245
1192;gate-keeper;423;
1193;gate-keeper;424;
1194;gate-keeper;425;
1195;vege_1;423;
1195;gate-keeper;426;
1196;final-crs_5;423;330
1196;vege_0;424;
1196;gate-keeper;427;
1204;meat_1;425;
1206;vege_0;426;
1211;final-crs_1;424;977
1223;final-crs_4;425;1128
1226;final-crs_0;426;1399
1247;meat_0;427;
1254;final-crs_6;427;529
1511;gate-keeper;537;
1512;gate-keeper;538;
1533;meat_0;537;
1568;meat_1;538;
1614;final-crs_11;537;420
1617;final-crs_5;538;115
1784;gate-keeper;636;
1810;meat_1;636;
1839;final-crs_5;636;1076
2093;gate-keeper;744;
2094;gate-keeper;745;
2095;gate-keeper;746;
2100;vege_1;744;
2102;vege_0;745;
2111;vege_1;746;
2129;final-crs_0;744;922
2132;final-crs_8;745;730
2140;final-crs_2;746;1570
2154;gate-keeper;765;
2155;gate-keeper;766;
2156;gate-keeper;767;
2157;gate-keeper;768;
2158;vege_1;765;
2161;vege_0;766;
2162;meat_0;767;
2169;meat_1;768;
2180;final-crs_9;765;1339
2204;final-crs_12;766;64
2224;final-crs_1;767;306
2246;final-crs_10;768;510
2419;gate-keeper;858;
2420;gate-keeper;859;
2421;gate-keeper;860;
2422;gate-keeper;861;
2423;vege_0;858;
2423;vege_1;859;
2423;gate-keeper;862;
2433;vege_0;861;
2433;vege_1;862;
2435;final-crs_7;858;411
2444;final-crs_12;859;655
2454;final-crs_10;861;611
2470;meat_1;860;
2481;final-crs_6;862;747
2515;final-crs_3;860;892
3357;gate-keeper;1195;
3358;gate-keeper;1196;
3359;gate-keeper;1197;
3362;vege_0;1196;
3362;meat_1;1195;
3365;vege_1;1197;
3370;final-crs_11;1196;696
3374;final-crs_10;1195;1057
3385;final-crs_3;1197;1627
3629;gate-keeper;1290;
3630;frui_1;1290;
3655;final-crs_5;1290;1328
3931;gate-keeper;1393;
3932;gate-keeper;1394;
3933;gate-keeper;1395;
3934;frui_1;1394;
3934;gate-keeper;1396;
3935;final-crs_6;1394;556
3935;gate-keeper;1397;
3936;meat_1;1397;
3941;vege_1;1393;
3942;vege_0;1395;
3950;vege_1;1396;
3958;final-crs_4;1397;213
3959;final-crs_8;1393;491
3962;gate-keeper;1404;
3963;gate-keeper;1405;
3964;gate-keeper;1406;
3965;frui_0;1406;
3965;gate-keeper;1407;
3966;gate-keeper;1408;
3968;vege_1;1408;
3986;meat_0;1404;
3989;meat_1;1405;
4019;final-crs_7;1395;613
4032;final-crs_1;1396;672
4041;final-crs_3;1406;422
4048;meat_0;1407;
4050;final-crs_10;1408;1088
4072;final-crs_0;1404;799
4122;final-crs_2;1405;589
4122;final-crs_12;1407;120
4238;gate-keeper;1504;
4239;gate-keeper;1505;
4245;vege_1;1504;
4260;final-crs_10;1504;465
4266;meat_1;1505;
4269;final-crs_1;1505;442
4522;gate-keeper;1606;
4523;gate-keeper;1607;
4525;vege_1;1606;
4529;final-crs_3;1606;162
4531;meat_0;1607;
4539;final-crs_2;1607;1262
4844;gate-keeper;1713;
4845;gate-keeper;1714;
4846;gate-keeper;1715;
4847;gate-keeper;1716;
4848;vege_1;1714;
4848;gate-keeper;1717;
4849;gate-keeper;1718;
4850;gate-keeper;1719;
4851;final-crs_12;1714;293
4851;meat_1;1713;
4851;gate-keeper;1720;
4852;gate-keeper;1721;
4853;gate-keeper;1722;
4854;gate-keeper;1723;
4855;frui_0;1723;
4855;gate-keeper;1724;
4856;vege_0;1718;
4858;frui_1;1724;
4859;vege_1;1719;
4863;vege_0;1720;
4870;vege_1;1721;
4872;vege_0;1722;
4892;final-crs_8;1713;1150
4895;final-crs_4;1723;1341
4896;final-crs_9;1718;678
4901;meat_0;1715;
4904;final-crs_5;1724;579
4913;meat_1;1716;
4921;final-crs_1;1719;745
4934;final-crs_10;1720;782
4959;meat_0;1717;
4964;final-crs_11;1721;544
4972;final-crs_3;1722;921
5022;final-crs_7;1715;232
5041;final-crs_0;1716;840
5052;final-crs_2;1717;595
5081;gate-keeper;1806;
5082;gate-keeper;1807;
5085;vege_0;1806;
5087;vege_1;1807;
5101;final-crs_8;1806;361
5107;final-crs_5;1807;2130
5304;gate-keeper;1883;
5305;gate-keeper;1884;
5308;vege_1;1884;
5308;frui_1;1883;
5314;final-crs_12;1884;293
5315;final-crs_5;1883;1723
5604;gate-keeper;1991;
5609;vege_1;1991;
5610;final-crs_11;1991;390
5637;gate-keeper;2002;
5638;gate-keeper;2003;
5639;frui_0;2003;
5641;vege_0;2002;
5642;final-crs_9;2003;438
5674;final-crs_3;2002;637
5962;gate-keeper;2112;
5963;gate-keeper;2113;
5964;gate-keeper;2114;
5965;meat_0;2112;
5965;gate-keeper;2115;
5966;gate-keeper;2116;
5967;vege_1;2113;
5967;gate-keeper;2117;
5968;gate-keeper;2118;
5973;vege_0;2114;
5977;vege_1;2115;
5982;vege_0;2116;
5986;vege_1;2117;
5990;final-crs_2;2112;1321
5991;vege_0;2118;
5996;final-crs_12;2113;1147
6005;final-crs_7;2114;170
6007;final-crs_8;2115;345
6031;final-crs_0;2116;163
6056;final-crs_10;2117;652
6075;final-crs_5;2118;858
6222;gate-keeper;2212;
6223;gate-keeper;2213;
6224;vege_1;2213;
6227;frui_1;2212;
6234;final-crs_2;2213;190
6243;final-crs_12;2212;930
6512;gate-keeper;2313;
6513;gate-keeper;2314;
6514;meat_0;2313;
6514;gate-keeper;2315;
6515;vege_0;2314;
6515;gate-keeper;2316;
6521;final-crs_0;2313;1361
6523;final-crs_9;2314;226
6525;vege_0;2315;
6525;vege_1;2316;
6545;final-crs_5;2315;1406
6562;final-crs_10;2316;1186
6839;gate-keeper;2432;
6857;meat_1;2432;
6875;final-crs_4;2432;809
7131;gate-keeper;2536;
7145;meat_1;2536;
7177;final-crs_3;2536;1369
7401;gate-keeper;2633;
7407;meat_1;2633;
7418;final-crs_3;2633;1064
7709;gate-keeper;2743;
7716;meat_0;2743;
7742;final-crs_10;2743;820
8006;gate-keeper;2850;
8007;gate-keeper;2851;
8008;vege_0;2850;
8008;gate-keeper;2852;
8013;frui_0;2852;
8019;meat_1;2851;
8029;final-crs_3;2850;208
8041;final-crs_1;2852;629
8089;final-crs_11;2851;105
8156;gate-keeper;2901;
8157;gate-keeper;2902;
8158;gate-keeper;2903;
8159;gate-keeper;2904;
8162;vege_1;2902;
8165;vege_0;2903;
8174;vege_0;2904;
8175;final-crs_6;2902;1357
8182;final-crs_9;2903;566
8184;final-crs_10;2904;107
8194;meat_0;2901;
8220;final-crs_2;2901;97
8290;gate-keeper;2950;
8291;gate-keeper;2951;
8292;gate-keeper;2952;
8293;vege_0;2951;
8298;vege_1;2952;
8316;meat_0;2950;
8336;final-crs_5;2951;327
8347;final-crs_8;2952;1392
8350;final-crs_7;2950;665
8576;gate-keeper;3052;
8577;gate-keeper;3053;
8604;meat_0;3052;
8607;meat_1;3053;
8611;final-crs_4;3052;1820
8632;final-crs_6;3053;1338
8840;gate-keeper;3146;
8841;gate-keeper;3147;
8842;gate-keeper;3148;
8843;vege_1;3146;
8844;vege_0;3148;
8846;frui_1;3147;
8861;final-crs_5;3146;1223
8875;final-crs_4;3148;868
8876;final-crs_6;3147;980
9104;gate-keeper;3241;
9105;gate-keeper;3242;
9106;gate-keeper;3243;
9110;vege_1;3242;
9124;meat_1;3241;
9138;final-crs_6;3242;442
9143;meat_0;3243;
9155;final-crs_9;3241;1231
9170;gate-keeper;3267;
9171;vege_0;3267;
9181;final-crs_1;3243;130
9186;final-crs_12;3267;1135
9323;gate-keeper;3318;
9324;gate-keeper;3319;
9325;vege_1;3318;
9325;gate-keeper;3320;
9326;vege_0;3319;
9326;gate-keeper;3321;
9327;gate-keeper;3322;
9332;final-crs_8;3318;919
9354;meat_1;3320;
9369;final-crs_6;3319;517
9381;final-crs_2;3320;448
9396;meat_0;3321;
9403;final-crs_12;3321;897
9408;meat_1;3322;
9430;final-crs_1;3322;756
9940;gate-keeper;3546;
9982;meat_0;3546;
10006;final-crs_3;3546;605
10055;gate-keeper;3587;
10060;vege_0;3587;
10066;final-crs_10;3587;1301
10215;gate-keeper;3641;
10216;gate-keeper;3642;
10217;gate-keeper;3643;
10218;vege_1;3641;
10218;gate-keeper;3644;
10223;frui_0;3644;
10225;vege_0;3642;
10228;vege_1;3643;
10239;final-crs_5;3641;135
10244;final-crs_8;3644;1055
10260;final-crs_3;3642;337
10273;final-crs_12;3643;1326
10520;gate-keeper;3747;
10521;gate-keeper;3748;
10522;gate-keeper;3749;
10523;gate-keeper;3750;
10524;vege_0;3747;
10526;vege_1;3750;
10527;final-crs_3;3747;1825
