time;ckpt;id;money
6378;gate-keeper;2267;
6379;gate-keeper;2268;
6380;vege_1;2267;
6388;vege_0;2268;
6401;final-crs_3;2267;825
6459;final-crs_10;2268;142
6498;gate-keeper;2309;
6499;vege_0;2309;
6499;gate-keeper;2310;
6500;gate-keeper;2311;
6506;final-crs_6;2309;1551
6506;vege_1;2311;
6520;meat_1;2310;
6522;final-crs_5;2311;364
6545;final-crs_1;2310;1004
6703;gate-keeper;2382;
6704;gate-keeper;2383;
6706;vege_0;2383;
6707;frui_0;2382;
6714;final-crs_8;2383;877
6717;final-crs_4;2382;388
7028;gate-keeper;2499;
7032;vege_0;2499;
7037;final-crs_0;2499;714
7288;gate-keeper;2584;
7289;gate-keeper;2585;
7290;gate-keeper;2586;
7291;gate-keeper;2587;
7292;gate-keeper;2588;
7293;gate-keeper;2589;
7294;gate-keeper;2590;
7295;gate-keeper;2591;
7296;gate-keeper;2592;
7297;vege_1;2589;
7297;frui_0;2588;
7297;frui_1;2591;
7297;gate-keeper;2593;
7304;frui_0;2592;
7304;gate-keeper;2595;
7305;vege_1;2595;
7305;gate-keeper;2596;
7306;vege_0;2596;
7306;gate-keeper;2597;
7307;gate-keeper;2598;
7308;gate-keeper;2599;
7312;final-crs_0;2589;517
7315;vege_0;2598;
7315;vege_1;2599;
7320;meat_1;2584;
7324;meat_0;2585;
7344;final-crs_12;2588;1862
7384;meat_1;2586;
7386;meat_0;2587;
7438;final-crs_11;2591;1441
7443;meat_1;2590;
7453;meat_0;2593;
7464;final-crs_8;2592;164
7471;final-crs_5;2595;1360
7492;final-crs_4;2596;769
7495;final-crs_9;2598;531
7500;final-crs_1;2599;1798
7505;meat_1;2597;
7513;final-crs_10;2584;1263
7516;final-crs_6;2585;761
7516;final-crs_7;2586;420
7532;final-crs_3;2587;832
7553;final-crs_2;2590;202
7561;final-crs_0;2593;771
7567;final-crs_12;2597;952
7608;gate-keeper;2706;
7609;frui_0;2706;
7609;gate-keeper;2707;
7610;vege_0;2707;
7686;final-crs_11;2706;154
7693;final-crs_9;2707;417
7885;gate-keeper;2807;
7886;gate-keeper;2808;
7888;vege_0;2807;
7888;vege_1;2808;
7922;final-crs_9;2807;1023
7959;final-crs_11;2808;646
8025;gate-keeper;2858;
8028;vege_0;2858;
8030;final-crs_6;2858;421
8173;gate-keeper;2909;
8174;gate-keeper;2910;
8175;gate-keeper;2911;
8178;vege_0;2909;
8178;vege_1;2910;
8188;vege_0;2911;
8191;final-crs_1;2909;344
8226;final-crs_3;2910;334
8236;final-crs_10;2911;179
8308;gate-keeper;2957;
8309;gate-keeper;2958;
8312;vege_0;2957;
8312;vege_1;2958;
8377;final-crs_9;2957;591
8395;final-crs_11;2958;366
8503;gate-keeper;3021;
8504;gate-keeper;3022;
8505;frui_0;3022;
8505;gate-keeper;3023;
8506;vege_1;3021;
8506;gate-keeper;3024;
8507;gate-keeper;3025;
8508;gate-keeper;3026;
8512;vege_0;3024;
8516;vege_1;3026;
8539;meat_0;3023;
8543;meat_1;3025;
8564;final-crs_6;3022;701
8601;final-crs_9;3021;292
8669;final-crs_3;3024;509
8674;final-crs_11;3026;965
8686;final-crs_12;3023;922
8690;final-crs_4;3025;425
8825;gate-keeper;3143;
8843;meat_1;3143;
8871;final-crs_11;3143;679
9091;gate-keeper;3238;
9094;vege_1;3238;
9135;final-crs_12;3238;180
9238;gate-keeper;3289;
9239;gate-keeper;3290;
9240;vege_0;3289;
9244;final-crs_8;3289;656
9247;vege_1;3290;
9275;final-crs_2;3290;912
9393;gate-keeper;3345;
9394;gate-keeper;3346;
9395;gate-keeper;3347;
9396;gate-keeper;3348;
9400;vege_0;3346;
9400;vege_1;3347;
9408;final-crs_3;3346;1700
9410;vege_0;3348;
9448;meat_1;3345;
9456;final-crs_10;3347;218
9461;final-crs_0;3348;260
9465;final-crs_1;3345;1297
9692;gate-keeper;3455;
9693;gate-keeper;3456;
9694;gate-keeper;3457;
9695;frui_0;3457;
9697;final-crs_5;3457;1112
9700;vege_0;3456;
9700;meat_0;3455;
9702;final-crs_10;3456;630
9708;final-crs_8;3455;161
9967;gate-keeper;3552;
9968;gate-keeper;3553;
9969;gate-keeper;3554;
9970;gate-keeper;3555;
9971;gate-keeper;3556;
9973;vege_0;3554;
9973;vege_1;3555;
9982;final-crs_5;3554;597
9982;vege_0;3556;
10000;final-crs_7;3555;510
10004;meat_0;3552;
10010;final-crs_2;3556;601
10010;final-crs_9;3552;168
10013;meat_1;3553;
10064;final-crs_11;3553;768
10133;gate-keeper;3615;
10135;vege_1;3615;
10145;final-crs_8;3615;111
10267;gate-keeper;3662;
10268;frui_0;3662;
10286;final-crs_9;3662;241
10523;gate-keeper;3751;
10526;frui_0;3751;
10561;final-crs_9;3751;96
10830;gate-keeper;3859;
10831;gate-keeper;3860;
10832;gate-keeper;3861;
10833;gate-keeper;3862;
10834;gate-keeper;3863;
10835;meat_0;3859;
10836;vege_1;3860;
10839;final-crs_1;3859;1023
10839;vege_0;3861;
10863;final-crs_11;3860;584
10864;final-crs_2;3861;299
10879;meat_1;3862;
10883;final-crs_6;3862;105
10889;meat_0;3863;
10899;final-crs_8;3863;1022
11114;gate-keeper;3963;
11115;gate-keeper;3964;
11119;meat_0;3963;
11125;final-crs_0;3963;331
11172;meat_1;3964;
11191;final-crs_5;3964;452
11328;gate-keeper;4043;
11330;frui_0;4043;
11358;final-crs_0;4043;1278
11377;gate-keeper;4057;
11378;vege_1;4057;
11378;gate-keeper;4058;
11379;gate-keeper;4059;
11380;gate-keeper;4060;
11384;vege_0;4058;
11385;meat_0;4060;
11388;vege_1;4059;
11415;final-crs_8;4057;540
11430;final-crs_5;4058;145
11452;final-crs_12;4060;629
11465;final-crs_7;4059;816
11706;gate-keeper;4176;
11707;vege_1;4176;
11707;gate-keeper;4177;
11717;final-crs_4;4176;494
11739;meat_0;4177;
11760;final-crs_9;4177;1281
12005;gate-keeper;4283;
12008;frui_0;4283;
12013;final-crs_2;4283;792
12052;gate-keeper;4299;
12054;vege_0;4299;
12086;final-crs_6;4299;738
12291;gate-keeper;4384;
12292;gate-keeper;4385;
12297;frui_0;4384;
12298;vege_0;4385;
12340;final-crs_6;4384;303
12350;final-crs_5;4385;1207
12596;gate-keeper;4493;
12597;vege_0;4493;
12597;gate-keeper;4494;
12598;gate-keeper;4495;
12599;final-crs_5;4493;246
12599;vege_1;4494;
12599;gate-keeper;4496;
12608;vege_0;4495;
12610;vege_1;4496;
12615;final-crs_12;4494;649
12620;final-crs_1;4495;662
12636;final-crs_0;4496;824
12921;gate-keeper;4608;
12922;gate-keeper;4609;
12923;gate-keeper;4610;
12924;vege_0;4608;
12924;gate-keeper;4611;
12925;gate-keeper;4612;
12927;final-crs_7;4608;1220
12928;vege_1;4609;
12934;vege_0;4610;
12937;vege_1;4611;
12938;meat_1;4612;
12939;final-crs_8;4609;2150
12940;final-crs_4;4610;1367
12961;final-crs_11;4611;676
12969;final-crs_3;4612;563
13257;gate-keeper;4726;
13258;vege_0;4726;
13258;gate-keeper;4727;
13259;gate-keeper;4728;
13260;vege_1;4727;
13260;gate-keeper;4729;
13261;gate-keeper;4730;
13262;gate-keeper;4731;
13263;gate-keeper;4732;
13264;frui_1;4732;
13269;final-crs_5;4726;198
13271;final-crs_10;4727;1742
13275;final-crs_6;4732;1068
13288;meat_1;4728;
13317;meat_0;4729;
13330;final-crs_1;4728;2406
13348;meat_1;4730;
13355;final-crs_0;4729;858
13364;final-crs_7;4730;119
13383;meat_0;4731;
13392;final-crs_3;4731;1128
13524;gate-keeper;4827;
13528;vege_1;4827;
13529;final-crs_6;4827;205
13810;gate-keeper;4920;
13811;gate-keeper;4921;
13812;frui_0;4920;
13812;gate-keeper;4922;
13813;gate-keeper;4923;
13814;gate-keeper;4924;
13815;meat_1;4924;
13815;gate-keeper;4925;
13816;vege_0;4921;
13816;gate-keeper;4926;
13817;gate-keeper;4927;
13818;vege_1;4922;
13818;gate-keeper;4928;
13819;gate-keeper;4929;
13825;frui_0;4929;
13826;vege_0;4923;
13827;vege_1;4925;
13829;final-crs_1;4920;746
13837;vege_0;4926;
13837;vege_1;4927;
13841;final-crs_9;4924;2229
13843;final-crs_0;4921;436
13847;meat_0;4928;
13849;final-crs_7;4922;403
13872;final-crs_11;4929;1440
13877;final-crs_12;4923;1369
13905;final-crs_8;4925;855
13920;final-crs_3;4926;938
13925;final-crs_4;4927;1947
13951;final-crs_10;4928;1053
14113;gate-keeper;5035;
14114;gate-keeper;5036;
14115;vege_1;5035;
14115;gate-keeper;5037;
14116;gate-keeper;5038;
14122;vege_0;5036;
14126;vege_1;5037;
14132;meat_0;5038;
14137;final-crs_8;5035;1375
14142;final-crs_3;5036;154
14165;final-crs_4;5037;68
14169;final-crs_10;5038;403
14418;gate-keeper;5147;
14419;gate-keeper;5148;
14420;gate-keeper;5149;
14423;vege_0;5147;
14423;frui_0;5148;
14435;final-crs_4;5147;705
14437;meat_0;5149;
14473;final-crs_6;5148;1096
14476;final-crs_5;5149;1578
14585;gate-keeper;5208;
14591;vege_1;5208;
14593;final-crs_0;5208;119
14700;gate-keeper;5248;
14701;gate-keeper;5249;
14702;frui_1;5249;
14706;vege_0;5248;
14719;final-crs_2;5249;234
14732;final-crs_6;5248;1022
15025;gate-keeper;5360;
15026;gate-keeper;5361;
15028;vege_0;5360;
15032;final-crs_12;5360;1257
15054;meat_0;5361;
15070;final-crs_8;5361;776
15117;gate-keeper;5392;
15118;gate-keeper;5393;
15119;gate-keeper;5394;
15120;gate-keeper;5395;
15121;vege_1;5392;
15123;vege_0;5393;
15130;vege_1;5394;
15132;final-crs_3;5392;1470
15135;vege_0;5395;
15136;final-crs_1;5393;324
15149;final-crs_10;5394;1111
15166;final-crs_2;5395;251
15360;gate-keeper;5478;
15361;gate-keeper;5479;
15362;gate-keeper;5480;
15363;gate-keeper;5481;
15364;gate-keeper;5482;
15365;vege_1;5481;
15366;vege_0;5482;
15367;meat_0;5478;
15373;final-crs_2;5481;1113
15387;final-crs_3;5482;1183
15387;final-crs_10;5478;853
15414;meat_1;5479;
15423;final-crs_6;5479;1810
15423;meat_0;5480;
15429;gate-keeper;5506;
15442;final-crs_11;5480;209
15478;meat_1;5506;
15515;final-crs_8;5506;1124
15599;gate-keeper;5565;
15600;gate-keeper;5566;
15601;gate-keeper;5567;
15602;gate-keeper;5568;
15603;vege_0;5566;
15603;frui_1;5565;
15606;meat_0;5567;
15635;final-crs_1;5566;1185
15643;final-crs_3;5565;757
15652;meat_1;5568;
15667;final-crs_5;5567;1664
15668;final-crs_10;5568;913
15905;gate-keeper;5677;
15907;vege_1;5677;
15926;final-crs_11;5677;1210
16203;gate-keeper;5780;
16204;gate-keeper;5781;
16205;gate-keeper;5782;
16206;vege_1;5780;
16206;gate-keeper;5783;
16212;vege_0;5781;
16218;vege_1;5782;
16220;final-crs_1;5780;480
16228;meat_0;5783;
16237;final-crs_0;5781;1106
16260;final-crs_4;5782;837
16261;final-crs_7;5783;134
16455;gate-keeper;5873;
16456;gate-keeper;5874;
16457;vege_0;5873;
16457;gate-keeper;5875;
16459;frui_1;5874;
16463;vege_1;5875;
16480;final-crs_7;5873;996
16484;final-crs_8;5874;916
16489;final-crs_0;5875;742
16835;gate-keeper;6013;
16836;gate-keeper;6014;
16837;vege_1;6013;
16876;meat_1;6014;
16889;final-crs_5;6013;1158
16897;final-crs_11;6014;872
17102;gate-keeper;6107;
17103;gate-keeper;6108;
17104;gate-keeper;6109;
17110;vege_1;6107;
17111;vege_0;6108;
17118;vege_1;6109;
17149;final-crs_5;6107;435
17150;final-crs_1;6108;73
17151;final-crs_11;6109;711
17420;gate-keeper;6209;
17421;gate-keeper;6210;
17422;gate-keeper;6211;
17423;vege_0;6209;
17423;gate-keeper;6212;
17424;frui_1;6211;
17424;gate-keeper;6213;
17425;gate-keeper;6214;
17426;gate-keeper;6215;
17427;gate-keeper;6216;
17428;vege_1;6212;
17428;frui_0;6216;
17428;gate-keeper;6217;
17429;gate-keeper;6218;
17430;gate-keeper;6219;
17431;gate-keeper;6220;
17432;gate-keeper;6221;
17433;vege_0;6213;
17433;gate-keeper;6222;
17434;meat_0;6210;
17434;meat_1;6217;
17434;gate-keeper;6223;
17435;gate-keeper;6224;
17438;vege_1;6214;
17441;final-crs_9;6209;1040
17442;final-crs_4;6211;727
17443;vege_0;6215;
17448;vege_1;6218;
17452;vege_0;6220;
17455;vege_1;6221;
17462;vege_0;6222;
17465;vege_1;6223;
17468;final-crs_8;6212;1428
17482;meat_1;6219;
17486;final-crs_6;6216;187
17491;gate-keeper;6247;
17492;gate-keeper;6248;
17493;gate-keeper;6249;
17494;vege_1;6247;
17494;gate-keeper;6250;
17500;vege_0;6250;
17500;meat_0;6224;
17521;final-crs_12;6213;927
17527;final-crs_3;6210;299
17535;final-crs_10;6217;693
17549;meat_1;6248;
17557;meat_0;6249;
17564;final-crs_5;6214;733
17565;final-crs_11;6215;80
17578;final-crs_2;6218;295
17617;final-crs_0;6220;481
17643;final-crs_7;6221;773
17658;final-crs_1;6222;115
17684;final-crs_4;6223;495
17712;final-crs_6;6219;330
17715;final-crs_9;6247;625
17723;final-crs_8;6250;503
17741;gate-keeper;6328;
17742;vege_0;6328;
17742;gate-keeper;6329;
17743;gate-keeper;6330;
17744;gate-keeper;6331;
17745;gate-keeper;6332;
17746;gate-keeper;6333;
17747;gate-keeper;6334;
17748;gate-keeper;6335;
17749;gate-keeper;6336;
17750;gate-keeper;6337;
17751;frui_0;6336;
17751;gate-keeper;6338;
17752;vege_0;6334;
17752;gate-keeper;6339;
17755;vege_1;6335;
17762;final-crs_3;6224;524
17762;vege_0;6337;
17764;final-crs_10;6248;1118
17765;vege_1;6338;
17773;meat_1;6329;
17776;final-crs_2;6249;768
17786;final-crs_12;6328;384
17806;meat_0;6330;
17815;final-crs_11;6336;1177
17834;meat_1;6331;
17839;final-crs_5;6334;578
17864;meat_0;6332;
17877;final-crs_0;6335;604
17882;final-crs_7;6337;66
17897;meat_1;6333;
17918;final-crs_1;6338;1075
17918;final-crs_4;6329;156
17926;meat_0;6339;
17955;final-crs_6;6330;1200
17967;final-crs_8;6331;1367
17986;final-crs_9;6332;543
18002;final-crs_2;6333;1227
18014;final-crs_10;6339;621
18055;gate-keeper;6448;
18056;gate-keeper;6449;
18057;gate-keeper;6450;
18058;gate-keeper;6451;
18060;vege_1;6448;
18061;vege_0;6451;
18086;meat_1;6449;
18096;final-crs_7;6448;1120
18098;final-crs_5;6451;1079
18105;meat_0;6450;
18135;final-crs_0;6449;522
18166;final-crs_4;6450;1317
18354;gate-keeper;6554;
18355;vege_0;6554;
18355;gate-keeper;6555;
18356;gate-keeper;6556;
18357;vege_1;6555;
18357;frui_0;6556;
18357;gate-keeper;6557;
18358;gate-keeper;6558;
18368;final-crs_4;6554;312
18377;final-crs_0;6555;373
18388;final-crs_5;6556;78
18388;meat_0;6557;
18402;final-crs_1;6557;1915
18408;meat_1;6558;
18420;gate-keeper;6581;
18421;vege_1;6581;
18449;final-crs_2;6558;890
18458;final-crs_8;6581;77
18518;gate-keeper;6612;
18519;gate-keeper;6613;
18520;gate-keeper;6614;
18521;gate-keeper;6615;
18522;gate-keeper;6616;
18523;meat_1;6612;
18525;vege_1;6616;
18549;final-crs_11;6612;246
18558;final-crs_7;6616;1464
18572;meat_0;6613;
18580;meat_1;6614;
18624;final-crs_4;6613;966
18625;gate-keeper;6655;
18630;final-crs_5;6614;1358
18630;meat_0;6615;
18646;meat_1;6655;
18652;final-crs_0;6615;1003
18671;final-crs_1;6655;926
18904;gate-keeper;6751;
18907;vege_0;6751;
18910;final-crs_1;6751;1008
19208;gate-keeper;6850;
19209;vege_1;6850;
19209;gate-keeper;6851;
19210;final-crs_3;6850;1236
19210;gate-keeper;6852;
19211;gate-keeper;6853;
19212;gate-keeper;6854;
19213;gate-keeper;6855;
19214;gate-keeper;6856;
19215;gate-keeper;6857;
19216;frui_0;6857;
19217;meat_0;6851;
19219;vege_0;6852;
19220;vege_1;6855;
19228;vege_0;6856;
19235;final-crs_10;6857;718
19238;meat_1;6853;
19245;final-crs_7;6851;406
19270;meat_0;6854;
19287;final-crs_11;6852;1305
19307;final-crs_4;6855;1414
19325;gate-keeper;6899;
19326;gate-keeper;6900;
19328;frui_1;6899;
19333;vege_0;6900;
19337;final-crs_0;6856;1019
19347;final-crs_5;6853;881
19347;final-crs_12;6854;712
19353;final-crs_6;6899;1958
19372;final-crs_1;6900;252
19547;gate-keeper;6973;
19548;gate-keeper;6974;
19549;gate-keeper;6975;
19550;vege_0;6975;
19550;gate-keeper;6976;
19551;gate-keeper;6977;
19552;gate-keeper;6978;
19553;vege_1;6976;
19553;gate-keeper;6979;
19560;vege_0;6978;
19562;vege_1;6979;
19573;final-crs_4;6975;103
19574;meat_1;6973;
19578;meat_0;6974;
19583;final-crs_6;6976;645
19585;final-crs_5;6978;1676
19586;final-crs_1;6979;1383
19600;final-crs_12;6973;712
19626;final-crs_9;6974;537
19633;meat_1;6977;
19646;final-crs_2;6977;65
19856;gate-keeper;7361;
19857;gate-keeper;7362;
19858;gate-keeper;7363;
19859;gate-keeper;7364;
19860;gate-keeper;7365;
19861;frui_0;7364;
19861;gate-keeper;7366;
19862;gate-keeper;7367;
19863;vege_1;7361;
19863;gate-keeper;7368;
19864;final-crs_9;7364;195
19864;gate-keeper;7369;
19865;final-crs_1;7361;1203
19866;vege_0;7362;
19866;meat_0;7366;
19873;vege_1;7363;
19876;vege_0;7365;
19882;vege_1;7367;
19884;final-crs_3;7362;509
19886;vege_0;7368;
19892;vege_1;7369;
19893;final-crs_2;7366;602
19925;final-crs_7;7363;1139
19932;final-crs_10;7365;241
19985;final-crs_11;7367;988
20013;final-crs_6;7368;453
20022;final-crs_12;7369;835
20181;gate-keeper;7480;
20182;frui_1;7480;
20182;gate-keeper;7481;
20183;gate-keeper;7482;
20184;vege_1;7481;
20184;gate-keeper;7483;
20187;meat_0;7483;
20188;vege_0;7482;
20197;final-crs_7;7480;327
20204;gate-keeper;7490;
20205;gate-keeper;7491;
20206;vege_0;7490;
20206;gate-keeper;7492;
20210;vege_1;7491;
20234;final-crs_11;7481;909
20243;final-crs_0;7483;1205
20249;meat_0;7492;
20250;final-crs_12;7482;292
20301;final-crs_8;7490;962
20333;final-crs_4;7491;998
20347;final-crs_3;7492;865
20458;gate-keeper;7586;
20459;vege_1;7586;
20459;gate-keeper;7587;
20467;vege_0;7587;
20472;final-crs_11;7586;777
20488;final-crs_0;7587;1054
20772;gate-keeper;7696;
20773;gate-keeper;7697;
20774;gate-keeper;7698;
20775;gate-keeper;7699;
20776;frui_1;7697;
20776;gate-keeper;7700;
20777;gate-keeper;7701;
20781;vege_1;7698;
20782;vege_0;7699;
20784;meat_0;7696;
20791;vege_1;7701;
20798;meat_1;7700;
20806;final-crs_3;7697;311
20820;final-crs_4;7698;722
20848;final-crs_10;7699;204
20859;final-crs_1;7696;219
20877;final-crs_2;7701;397
20890;final-crs_9;7700;757
21001;gate-keeper;7778;
21002;vege_0;7778;
21002;gate-keeper;7779;
21003;gate-keeper;7780;
21004;vege_1;7779;
21004;gate-keeper;7781;
21005;gate-keeper;7782;
21006;gate-keeper;7783;
21011;vege_0;7781;
21013;vege_1;7782;
21013;meat_0;7780;
21034;final-crs_10;7778;1306
21037;meat_1;7783;
21046;final-crs_3;7779;632
21064;final-crs_4;7781;734
21098;final-crs_1;7782;427
21102;final-crs_2;7780;574
21114;final-crs_7;7783;1240
21193;gate-keeper;8127;
21196;meat_0;8127;
21204;final-crs_11;8127;1140
21358;gate-keeper;8455;
21359;gate-keeper;8456;
21360;gate-keeper;8457;
21361;gate-keeper;8458;
21362;gate-keeper;8459;
21363;frui_0;8455;
21363;gate-keeper;8460;
21364;gate-keeper;8461;
21365;frui_1;8457;
21365;gate-keeper;8462;
21366;gate-keeper;8463;
21367;vege_1;8456;
21367;gate-keeper;8464;
21368;vege_0;8458;
21368;gate-keeper;8465;
21374;final-crs_5;8455;230
21376;vege_1;8459;
21377;vege_0;8461;
21386;vege_1;8462;
21387;vege_0;8463;
21387;meat_0;8460;
21395;vege_1;8464;
21397;vege_0;8465;
21401;final-crs_9;8457;232
21408;final-crs_0;8456;318
21412;final-crs_8;8458;822
21461;final-crs_11;8459;442
21464;final-crs_6;8461;329
21464;final-crs_12;8462;515
21502;final-crs_3;8463;361
21527;final-crs_10;8460;446
21539;final-crs_2;8464;1211
21573;final-crs_1;8465;197
21686;gate-keeper;8581;
21687;gate-keeper;8582;
21689;vege_0;8582;
21693;final-crs_12;8582;858
21716;meat_1;8581;
21741;final-crs_10;8581;812
21787;gate-keeper;8617;
21803;meat_0;8617;
21814;final-crs_4;8617;1366
21977;gate-keeper;8961;
21978;gate-keeper;8962;
21979;vege_1;8961;
21980;final-crs_3;8961;527
22013;meat_1;8962;
22017;gate-keeper;8975;
