time;ckpt;id;money
4739;gate-keeper;1682;
4740;gate-keeper;1683;
4742;frui_1;1683;
4743;vege_1;1679;
4744;vege_0;1680;
4752;vege_0;1681;
4752;vege_1;1682;
4799;final-crs_4;1683;1449
4801;final-crs_7;1679;338
4806;final-crs_9;1680;590
4819;final-crs_1;1681;846
4825;final-crs_12;1682;375
5237;gate-keeper;1861;
5240;vege_1;1861;
5248;final-crs_10;1861;990
5325;gate-keeper;1888;
5326;gate-keeper;1889;
5327;gate-keeper;1890;
5328;gate-keeper;1891;
5329;gate-keeper;1892;
5330;vege_0;1889;
5334;vege_1;1890;
5339;vege_0;1891;
5373;final-crs_5;1889;287
5373;meat_0;1888;
5376;meat_1;1892;
5403;final-crs_6;1890;398
5412;final-crs_11;1891;1035
5430;final-crs_0;1888;576
5444;final-crs_3;1892;61
6082;gate-keeper;2149;
6083;vege_0;2149;
6083;gate-keeper;2150;
6084;gate-keeper;2151;
6085;gate-keeper;2152;
6086;gate-keeper;2153;
6087;vege_1;2150;
6087;frui_1;2153;
6087;gate-keeper;2154;
6088;final-crs_5;2149;301
6088;gate-keeper;2155;
6089;final-crs_11;2150;847
6089;gate-keeper;2156;
6090;gate-keeper;2157;
6091;gate-keeper;2158;
6092;gate-keeper;2159;
6093;vege_0;2151;
6093;gate-keeper;2160;
6094;gate-keeper;2161;
6095;gate-keeper;2162;
6097;vege_1;2156;
6101;vege_0;2159;
6103;final-crs_2;2153;285
6105;vege_1;2160;
6105;meat_1;2152;
6110;gate-keeper;2164;
6111;gate-keeper;2165;
6112;vege_0;2164;
6112;gate-keeper;2166;
6113;gate-keeper;2167;
6114;gate-keeper;2168;
6115;gate-keeper;2169;
6116;vege_1;2168;
6116;gate-keeper;2170;
6117;gate-keeper;2171;
6118;gate-keeper;2172;
6120;frui_1;2171;
6122;vege_0;2170;
6122;meat_0;2154;
6130;final-crs_0;2151;1742
6165;meat_1;2155;
6169;meat_0;2157;
6174;final-crs_3;2156;200
6176;final-crs_6;2159;449
6186;final-crs_10;2160;702
6195;final-crs_12;2152;483
6206;final-crs_4;2164;585
6213;meat_1;2158;
6234;meat_0;2161;
6235;final-crs_7;2168;1215
6239;final-crs_8;2171;1010
6263;final-crs_9;2170;764
6273;final-crs_1;2154;862
6282;meat_1;2162;
6295;meat_0;2165;
6339;meat_1;2166;
6352;final-crs_2;2155;709
6356;final-crs_11;2157;1467
6356;meat_0;2167;
6361;final-crs_0;2158;192
6365;final-crs_5;2161;698
6383;gate-keeper;2270;
6388;frui_1;2270;
6399;final-crs_3;2162;554
6409;meat_1;2169;
6410;final-crs_10;2165;1039
6410;final-crs_12;2166;433
6412;meat_0;2172;
6429;final-crs_6;2167;691
6431;final-crs_4;2270;1503
6455;final-crs_8;2169;1919
6474;final-crs_9;2172;346
6733;gate-keeper;2394;
6734;meat_1;2394;
6734;gate-keeper;2395;
6742;final-crs_1;2394;698
6761;meat_0;2395;
6821;final-crs_0;2395;294
6872;gate-keeper;2443;
6873;gate-keeper;2444;
6878;vege_1;2443;
6879;vege_0;2444;
6885;final-crs_3;2443;710
6889;final-crs_12;2444;1192
7123;gate-keeper;2533;
7130;vege_1;2533;
7141;final-crs_6;2533;89
7440;gate-keeper;2647;
7447;vege_1;2647;
7462;final-crs_7;2647;843
7743;gate-keeper;2751;
7744;vege_0;2751;
7744;gate-keeper;2752;
7745;gate-keeper;2753;
7746;gate-keeper;2754;
7747;gate-keeper;2755;
7748;meat_0;2752;
7750;vege_1;2754;
7751;frui_0;2753;
7755;vege_0;2755;
7773;final-crs_0;2751;696
7782;final-crs_10;2752;131
7820;final-crs_1;2754;1981
7822;final-crs_4;2753;855
7825;final-crs_5;2755;290
7859;gate-keeper;2794;
7860;gate-keeper;2795;
7861;gate-keeper;2796;
7862;gate-keeper;2797;
7863;vege_0;2796;
7863;gate-keeper;2798;
7864;meat_0;2794;
7864;gate-keeper;2799;
7865;vege_1;2797;
7865;frui_1;2798;
7866;final-crs_3;2796;486
7866;frui_0;2799;
7887;final-crs_9;2794;153
7895;final-crs_12;2797;307
7896;final-crs_2;2798;692
7906;meat_1;2795;
7946;final-crs_6;2799;1238
7979;final-crs_7;2795;210
8328;gate-keeper;2965;
8331;vege_1;2965;
8346;final-crs_11;2965;1233
8627;gate-keeper;3070;
8628;gate-keeper;3071;
8629;vege_0;3071;
8640;final-crs_6;3071;283
8656;meat_1;3070;
8681;final-crs_2;3070;527
8823;gate-keeper;3142;
8824;vege_1;3142;
8833;final-crs_8;3142;793
8885;gate-keeper;3164;
8886;gate-keeper;3165;
8887;vege_0;3165;
8888;frui_1;3164;
8903;final-crs_7;3165;835
8927;final-crs_2;3164;664
9145;gate-keeper;3257;
9146;vege_1;3257;
9146;gate-keeper;3258;
9176;meat_0;3258;
9200;final-crs_2;3257;796
9221;final-crs_10;3258;870
9444;gate-keeper;3367;
9446;vege_1;3367;
9450;final-crs_10;3367;859
9718;gate-keeper;3465;
9719;gate-keeper;3466;
9723;frui_0;3465;
9724;frui_1;3466;
9738;final-crs_2;3465;822
9748;final-crs_0;3466;635
9754;gate-keeper;3476;
9755;vege_0;3476;
9755;gate-keeper;3477;
9756;gate-keeper;3478;
9757;gate-keeper;3479;
9759;meat_1;3477;
9763;vege_1;3478;
9764;vege_0;3479;
9784;final-crs_9;3476;831
9788;final-crs_4;3477;163
9810;final-crs_3;3478;2075
9824;final-crs_8;3479;87
10127;gate-keeper;3606;
10128;vege_1;3606;
10128;gate-keeper;3607;
10129;gate-keeper;3608;
10130;gate-keeper;3609;
10131;gate-keeper;3610;
10132;gate-keeper;3611;
10133;gate-keeper;3612;
10134;gate-keeper;3613;
10137;vege_0;3608;
10138;vege_1;3609;
10148;vege_1;3610;
10149;vege_0;3611;
10157;vege_1;3612;
10158;final-crs_11;3606;81
10160;vege_0;3613;
10173;final-crs_10;3608;1193
10173;meat_1;3607;
10215;final-crs_0;3609;331
10239;final-crs_2;3610;719
10245;final-crs_4;3611;273
10270;gate-keeper;3663;
10275;final-crs_9;3612;312
10286;final-crs_12;3613;555
10292;meat_0;3663;
10307;final-crs_3;3607;202
10309;final-crs_8;3663;171
10429;gate-keeper;3717;
10430;gate-keeper;3718;
10431;vege_1;3718;
10435;final-crs_10;3718;773
10460;meat_0;3717;
10465;final-crs_9;3717;480
10686;gate-keeper;3808;
10687;gate-keeper;3809;
10688;gate-keeper;3810;
10689;frui_1;3810;
10689;gate-keeper;3811;
10691;vege_0;3809;
10699;final-crs_10;3810;63
10712;meat_1;3808;
10713;meat_0;3811;
10721;final-crs_9;3809;347
10722;gate-keeper;3823;
10723;gate-keeper;3824;
10725;vege_1;3824;
10760;final-crs_4;3808;1203
10765;final-crs_1;3811;227
10766;meat_1;3823;
10778;final-crs_7;3824;1058
10785;final-crs_12;3823;763
10999;gate-keeper;3924;
11000;vege_1;3924;
11006;final-crs_2;3924;2308
11307;gate-keeper;4035;
11313;vege_1;4035;
11342;final-crs_11;4035;749
11594;gate-keeper;4135;
11595;frui_0;4135;
11595;gate-keeper;4136;
11596;vege_0;4136;
11596;gate-keeper;4137;
11600;vege_1;4137;
11626;final-crs_11;4135;1213
11647;final-crs_12;4136;859
11657;final-crs_0;4137;1060
11900;gate-keeper;4237;
11901;gate-keeper;4238;
11902;frui_0;4238;
11902;gate-keeper;4239;
11903;gate-keeper;4240;
11904;gate-keeper;4241;
11905;vege_1;4241;
11905;gate-keeper;4242;
11906;gate-keeper;4243;
11907;gate-keeper;4244;
11908;gate-keeper;4245;
11909;frui_0;4242;
11915;vege_1;4244;
11917;vege_0;4245;
11924;final-crs_5;4238;1606
11929;meat_1;4237;
11944;final-crs_7;4241;135
11950;meat_0;4239;
11953;final-crs_2;4242;1077
11965;final-crs_8;4244;674
11967;final-crs_6;4245;807
11975;final-crs_4;4237;958
11983;meat_1;4240;
11990;final-crs_1;4239;101
11992;final-crs_10;4240;1178
12011;meat_0;4243;
12084;final-crs_12;4243;1417
12221;gate-keeper;4353;
12222;gate-keeper;4354;
12223;vege_0;4353;
12223;gate-keeper;4355;
12224;final-crs_4;4353;1228
12224;vege_1;4354;
12224;gate-keeper;4356;
12225;gate-keeper;4357;
12226;gate-keeper;4358;
12227;gate-keeper;4359;
12228;gate-keeper;4360;
12232;vege_0;4357;
12232;vege_1;4358;
12241;vege_0;4360;
12244;final-crs_3;4354;1349
12254;final-crs_10;4357;914
12259;final-crs_2;4358;481
12261;meat_1;4355;
12262;meat_0;4356;
12270;final-crs_1;4360;99
12311;final-crs_12;4355;392
12313;meat_1;4359;
12361;final-crs_0;4356;1302
12370;final-crs_11;4359;398
12504;gate-keeper;4458;
12505;gate-keeper;4459;
12506;gate-keeper;4460;
12507;gate-keeper;4461;
12508;vege_0;4460;
12512;final-crs_1;4460;269
12513;vege_1;4461;
12556;meat_0;4458;
12558;final-crs_12;4461;967
12558;meat_1;4459;
12599;final-crs_11;4458;1026
12605;gate-keeper;4499;
12606;final-crs_9;4459;474
12607;vege_1;4499;
12610;final-crs_0;4499;202
12810;gate-keeper;4569;
12811;gate-keeper;4570;
12812;gate-keeper;4571;
12813;vege_0;4569;
12814;frui_1;4571;
12835;final-crs_11;4569;673
12843;meat_1;4570;
12859;final-crs_0;4571;733
12861;final-crs_9;4570;1010
13094;gate-keeper;4670;
13095;gate-keeper;4671;
13096;gate-keeper;4672;
13097;vege_0;4670;
13097;gate-keeper;4673;
13098;frui_1;4672;
13099;vege_1;4671;
13101;final-crs_4;4670;1293
13105;vege_0;4673;
13106;final-crs_10;4672;1771
13131;final-crs_8;4671;2250
13138;final-crs_5;4673;438
13399;gate-keeper;4782;
13401;vege_1;4782;
13485;final-crs_1;4782;144
13522;gate-keeper;4813;
13523;gate-keeper;4814;
13524;gate-keeper;4815;
13525;vege_1;4814;
13525;gate-keeper;4816;
13526;gate-keeper;4817;
13527;gate-keeper;4818;
13528;gate-keeper;4819;
13529;vege_0;4815;
13529;gate-keeper;4820;
13530;gate-keeper;4821;
13531;gate-keeper;4822;
13532;gate-keeper;4823;
13533;gate-keeper;4824;
13534;gate-keeper;4825;
13535;gate-keeper;4826;
13536;vege_1;4817;
13539;vege_0;4818;
13543;final-crs_9;4814;641
13546;vege_1;4819;
13548;vege_0;4820;
13551;final-crs_0;4815;62
13553;vege_1;4822;
13558;vege_0;4823;
13562;vege_1;4824;
13566;vege_0;4826;
13568;meat_1;4813;
13570;final-crs_7;4817;658
13576;meat_0;4816;
13589;final-crs_6;4818;871
13589;final-crs_10;4819;1722
13599;final-crs_4;4820;1526
13624;meat_0;4821;
13627;meat_1;4825;
13628;final-crs_11;4822;386
13629;final-crs_8;4823;281
13680;final-crs_1;4824;1204
13686;gate-keeper;4885;
13688;vege_0;4885;
13699;final-crs_5;4826;365
13735;final-crs_2;4813;991
13742;final-crs_3;4816;162
13767;final-crs_12;4821;653
13795;final-crs_7;4825;659
13796;final-crs_0;4885;757
14056;gate-keeper;5018;
14062;vege_0;5018;
14089;final-crs_8;5018;1209
14385;gate-keeper;5137;
14389;vege_0;5137;
14397;final-crs_0;5137;1450
14884;gate-keeper;5311;
14885;gate-keeper;5312;
14887;vege_0;5311;
14892;frui_0;5312;
14920;final-crs_7;5311;568
14953;final-crs_5;5312;383
15368;gate-keeper;5483;
15369;gate-keeper;5484;
15370;gate-keeper;5485;
15374;vege_0;5483;
15377;vege_1;5485;
15389;meat_0;5484;
15390;final-crs_7;5483;1336
15430;final-crs_3;5485;681
15446;final-crs_5;5484;918
15452;gate-keeper;5508;
15453;gate-keeper;5509;
15454;gate-keeper;5510;
15455;vege_0;5508;
15455;gate-keeper;5511;
15456;final-crs_12;5508;1129
15456;gate-keeper;5512;
15457;gate-keeper;5513;
15458;gate-keeper;5514;
15459;vege_1;5510;
15459;gate-keeper;5515;
15465;vege_0;5513;
15466;final-crs_9;5510;489
15469;vege_1;5514;
15474;vege_0;5515;
15484;final-crs_2;5513;140
15509;meat_1;5509;
15513;meat_0;5511;
15518;final-crs_6;5514;978
15526;final-crs_10;5515;654
15557;final-crs_11;5509;670
15561;meat_0;5512;
15578;final-crs_4;5511;122
15585;final-crs_0;5512;620
16153;gate-keeper;5763;
16154;gate-keeper;5764;
16155;gate-keeper;5765;
16156;vege_0;5764;
16156;vege_1;5765;
16156;gate-keeper;5766;
16161;final-crs_5;5764;1053
16162;frui_0;5766;
16190;final-crs_6;5765;1362
16192;meat_1;5763;
16203;final-crs_3;5766;406
16246;final-crs_0;5763;154
16695;gate-keeper;5963;
16696;vege_1;5963;
16713;final-crs_3;5963;367
16896;gate-keeper;6036;
16909;meat_1;6036;
16927;final-crs_5;6036;691
17310;gate-keeper;6186;
17316;vege_1;6186;
17338;final-crs_7;6186;1198
17583;gate-keeper;6281;
17584;gate-keeper;6282;
17585;gate-keeper;6283;
17590;frui_0;6282;
17591;frui_1;6283;
17634;meat_1;6281;
17646;final-crs_11;6282;843
17656;final-crs_5;6283;127
17664;final-crs_3;6281;1112
17776;gate-keeper;6352;
17777;vege_0;6352;
17788;final-crs_2;6352;1433
17833;gate-keeper;6371;
17834;vege_0;6371;
17834;gate-keeper;6372;
17835;final-crs_8;6371;750
17837;vege_1;6372;
17854;final-crs_11;6372;79
18123;gate-keeper;6474;
18141;meat_0;6474;
18152;final-crs_5;6474;338
18230;gate-keeper;6512;
18231;gate-keeper;6513;
18232;gate-keeper;6514;
18236;vege_0;6514;
18250;meat_0;6512;
18264;meat_1;6513;
18303;final-crs_7;6514;1814
18341;final-crs_8;6512;1305
18347;final-crs_11;6513;2695
18622;gate-keeper;6651;
18623;gate-keeper;6652;
18624;gate-keeper;6653;
18625;vege_1;6652;
18625;gate-keeper;6654;
18629;final-crs_12;6652;193
18631;vege_0;6653;
18637;meat_1;6651;
18643;gate-keeper;6659;
18644;gate-keeper;6660;
18645;vege_1;6660;
18645;gate-keeper;6661;
18651;vege_0;6661;
18655;meat_0;6654;
18665;final-crs_1;6653;1084
18672;final-crs_9;6651;196
18687;meat_1;6659;
18721;final-crs_10;6660;997
18724;final-crs_0;6661;546
18727;final-crs_2;6654;2587
18751;final-crs_6;6659;143
18956;gate-keeper;6764;
18957;gate-keeper;6765;
18958;frui_1;6764;
18958;gate-keeper;6766;
18959;final-crs_0;6764;176
18959;gate-keeper;6767;
18960;gate-keeper;6768;
18961;frui_0;6767;
18961;gate-keeper;6769;
18966;vege_1;6766;
18983;meat_1;6765;
18985;final-crs_2;6767;859
18991;final-crs_6;6766;1101
18991;final-crs_10;6765;741
19007;meat_0;6768;
19034;final-crs_7;6768;377
19041;meat_1;6769;
19058;final-crs_5;6769;1647
19255;gate-keeper;6866;
19256;gate-keeper;6867;
19257;gate-keeper;6868;
19258;gate-keeper;6869;
19259;gate-keeper;6870;
19260;gate-keeper;6871;
19261;vege_0;6866;
19261;gate-keeper;6872;
19262;vege_1;6867;
19262;gate-keeper;6873;
19263;final-crs_8;6866;1527
19263;gate-keeper;6874;
19271;vege_0;6869;
19273;vege_1;6871;
19281;vege_0;6874;
19289;meat_1;6868;
19299;meat_0;6870;
19306;final-crs_5;6867;1457
19330;final-crs_4;6869;989
19332;meat_1;6872;
19360;meat_0;6873;
19362;final-crs_12;6871;424
19385;final-crs_3;6874;93
19392;final-crs_1;6868;448
19411;final-crs_9;6870;1523
19419;final-crs_11;6872;179
19447;final-crs_0;6873;443
19485;gate-keeper;6956;
19486;gate-keeper;6957;
19488;meat_0;6956;
19500;meat_1;6957;
19503;final-crs_7;6956;1073
19506;final-crs_10;6957;1698
19629;gate-keeper;7011;
19672;meat_0;7011;
19707;final-crs_2;7011;834
19803;gate-keeper;7350;
19804;vege_1;7350;
19820;final-crs_4;7350;557
20084;gate-keeper;7443;
20085;vege_0;7443;
20085;gate-keeper;7444;
20086;gate-keeper;7445;
20087;final-crs_11;7443;1366
20087;gate-keeper;7446;
20088;vege_1;7444;
20088;gate-keeper;7447;
20089;gate-keeper;7448;
20090;gate-keeper;7449;
20091;final-crs_1;7444;1190
20094;vege_0;7445;
20099;vege_1;7446;
20104;vege_0;7447;
20109;vege_1;7448;
20119;final-crs_9;7445;1208
20126;final-crs_2;7446;1080
20132;final-crs_6;7447;1421
20146;meat_0;7449;
20176;final-crs_10;7448;986
20178;final-crs_7;7449;1459
20394;gate-keeper;7560;
20395;gate-keeper;7561;
20396;gate-keeper;7562;
20397;vege_1;7561;
20397;gate-keeper;7563;
20400;frui_0;7562;
20432;meat_1;7560;
20433;final-crs_0;7561;256
20440;final-crs_10;7562;497
20458;meat_0;7563;
20496;final-crs_3;7560;1147
20500;final-crs_8;7563;1171
20597;gate-keeper;7636;
20598;gate-keeper;7637;
20599;gate-keeper;7638;
20600;vege_0;7637;
20602;frui_0;7636;
20605;meat_1;7638;
20635;final-crs_10;7637;592
20682;final-crs_0;7636;662
20719;gate-keeper;7678;
20720;gate-keeper;7679;
20721;gate-keeper;7680;
20722;gate-keeper;7681;
20723;gate-keeper;7682;
20724;vege_1;7678;
20726;vege_0;7679;
20728;final-crs_3;7638;86
20729;final-crs_4;7678;323
20732;vege_1;7681;
20735;final-crs_8;7679;249
20736;meat_1;7680;
20737;vege_0;7682;
20771;final-crs_5;7681;753
20781;final-crs_9;7680;223
20787;final-crs_7;7682;1163
21023;gate-keeper;7789;
21024;vege_1;7789;
21024;gate-keeper;7790;
21032;vege_0;7790;
21034;final-crs_1;7789;130
21036;final-crs_5;7790;270
21252;gate-keeper;8424;
21253;gate-keeper;8425;
21255;vege_1;8425;
21273;final-crs_8;8425;664
21273;meat_1;8424;
21277;final-crs_11;8424;1204
21567;gate-keeper;8536;
21568;gate-keeper;8537;
21569;gate-keeper;8538;
21570;gate-keeper;8539;
21572;vege_0;8536;
21572;vege_1;8538;
21581;vege_1;8539;
21597;meat_0;8537;
21608;final-crs_10;8536;1281
21620;final-crs_0;8538;963
21637;final-crs_3;8539;1647
21637;gate-keeper;8564;
21641;frui_0;8564;
21693;final-crs_4;8537;943
21717;final-crs_8;8564;506
21842;gate-keeper;8914;
21884;meat_0;8914;
21888;final-crs_0;8914;1036
22119;gate-keeper;9013;
22123;vege_0;9013;
22135;final-crs_8;9013;642
22415;gate-keeper;9395;
22419;vege_0;9395;
22426;final-crs_7;9395;737
22469;gate-keeper;9412;
22470;gate-keeper;9413;
22471;gate-keeper;9414;
22472;gate-keeper;9415;
22474;vege_1;9412;
22476;frui_0;9415;
22478;vege_0;9413;
22484;final-crs_12;9412;780
22484;vege_1;9414;
22486;final-crs_9;9415;908
22496;final-crs_6;9413;1000
22523;final-crs_2;9414;1508
22978;gate-keeper;10426;
22979;vege_1;10426;
22979;gate-keeper;10427;
22980;gate-keeper;10428;
22981;gate-keeper;10429;
22982;final-crs_5;10426;669
22988;vege_0;10427;
22991;final-crs_6;10427;1173
22997;meat_0;10428;
22999;meat_1;10429;
23030;final-crs_12;10428;480
23036;final-crs_0;10429;723
23270;gate-keeper;10533;
23276;vege_0;10533;
23286;final-crs_3;10533;382
23566;gate-keeper;10915;
23567;frui_1;10915;
23613;final-crs_10;10915;449
23874;gate-keeper;11024;
23875;vege_1;11024;
23875;gate-keeper;11025;
23884;vege_0;11025;
23896;final-crs_8;11024;413
23908;final-crs_12;11025;287
24151;gate-keeper;11120;
24152;gate-keeper;11121;
24153;vege_0;11120;
24153;gate-keeper;11122;
24154;final-crs_0;11120;779
24154;vege_1;11122;
24154;gate-keeper;11123;
24158;meat_0;11121;
24183;final-crs_2;11122;218
24186;final-crs_6;11121;1100
24196;meat_1;11123;
24201;final-crs_5;11123;182
24411;gate-keeper;11215;
24412;gate-keeper;11216;
24419;vege_1;11216;
24420;final-crs_9;11216;323
24449;meat_0;11215;
24463;gate-keeper;11230;
24464;gate-keeper;11231;
24465;gate-keeper;11232;
24466;gate-keeper;11233;
24467;final-crs_1;11215;1207
24467;vege_0;11230;
24467;vege_1;11231;
24467;gate-keeper;11234;
24468;gate-keeper;11235;
24475;final-crs_4;11230;161
24475;vege_1;11232;
24476;vege_0;11233;
24484;vege_1;11234;
24485;final-crs_5;11231;750
24487;vege_0;11235;
24502;final-crs_7;11232;774
24505;final-crs_3;11233;1241
24514;final-crs_11;11234;853
24560;final-crs_8;11235;154
24805;gate-keeper;11352;
24806;gate-keeper;11353;
24807;gate-keeper;11354;
24808;gate-keeper;11355;
24809;vege_0;11353;
24809;gate-keeper;11356;
24810;gate-keeper;11357;
24811;gate-keeper;11358;
24812;gate-keeper;11359;
24813;vege_1;11357;
24813;gate-keeper;11360;
24819;vege_0;11359;
24822;final-crs_8;11353;774
24832;final-crs_0;11357;1001
24862;meat_1;11352;
24874;meat_0;11354;
24895;final-crs_2;11359;826
24903;final-crs_1;11352;1146
24922;meat_1;11355;
24927;meat_0;11356;
24929;final-crs_4;11354;625
24932;final-crs_6;11355;752
24944;final-crs_11;11356;936
24984;meat_1;11358;
24996;meat_0;11360;
25015;final-crs_3;11358;274
25048;final-crs_8;11360;1486
25142;gate-keeper;11757;
25145;vege_1;11757;
25154;final-crs_1;11757;669
25290;gate-keeper;11800;
25291;gate-keeper;11801;
25292;vege_0;11800;
25292;gate-keeper;11802;
25293;final-crs_3;11800;559
25293;frui_0;11801;
25293;gate-keeper;11803;
25294;gate-keeper;11804;
25295;gate-keeper;11805;
25296;frui_1;11805;
25296;gate-keeper;11806;
25297;gate-keeper;11807;
25298;vege_1;11802;
25298;gate-keeper;11808;
25299;frui_0;11806;
25299;gate-keeper;11809;
25302;vege_0;11807;
25307;vege_1;11808;
25313;vege_0;11809;
25313;meat_0;11803;
25322;gate-keeper;11821;
25324;vege_1;11821;
25333;meat_1;11804;
25385;final-crs_12;11801;1266
25399;final-crs_1;11805;145
25418;final-crs_2;11802;1033
25422;final-crs_4;11806;983
25429;final-crs_6;11807;1213
25430;final-crs_9;11808;841
25466;final-crs_5;11809;556
25469;final-crs_7;11803;732
25480;final-crs_11;11821;777
25486;final-crs_10;11804;96
25638;gate-keeper;11930;
25639;gate-keeper;11931;
25640;gate-keeper;11932;
25641;gate-keeper;11933;
25642;gate-keeper;11934;
25643;frui_0;11932;
25646;vege_1;11930;
25648;vege_0;11931;
25653;final-crs_9;11932;153
25653;vege_1;11933;
25658;vege_0;11934;
25677;final-crs_4;11930;381
25677;final-crs_6;11931;1259
25681;final-crs_2;11933;780
25700;final-crs_7;11934;374
25924;gate-keeper;12039;
25927;meat_1;12039;
25930;final-crs_4;12039;189
26190;gate-keeper;12134;
26193;vege_0;12134;
26206;final-crs_8;12134;1495
26219;gate-keeper;12142;
26220;gate-keeper;12143;
26221;gate-keeper;12144;
26223;vege_0;12142;
26225;vege_1;12143;
26229;meat_0;12144;
