time;ckpt;id;money
341;gate-keeper;116;
342;gate-keeper;117;
343;vege_0;116;
343;gate-keeper;118;
344;gate-keeper;119;
345;gate-keeper;120;
352;vege_0;120;
355;meat_0;117;
400;meat_1;118;
417;meat_0;119;
420;final-crs_3;116;1534
443;final-crs_7;120;232
443;final-crs_12;117;422
456;final-crs_5;118;179
462;final-crs_10;119;610
634;gate-keeper;226;
635;gate-keeper;227;
640;frui_1;227;
652;final-crs_5;227;542
685;meat_1;226;
687;final-crs_12;226;1419
948;gate-keeper;338;
949;gate-keeper;339;
950;gate-keeper;340;
951;vege_0;338;
952;vege_1;339;
956;final-crs_8;338;506
960;final-crs_9;339;85
960;vege_0;340;
996;final-crs_1;340;304
1236;gate-keeper;434;
1237;gate-keeper;435;
1238;vege_0;434;
1238;meat_1;435;
1238;gate-keeper;436;
1239;frui_1;436;
1239;gate-keeper;437;
1240;gate-keeper;438;
1241;gate-keeper;439;
1242;frui_0;438;
1242;gate-keeper;440;
1243;vege_1;440;
1243;gate-keeper;441;
1244;gate-keeper;442;
1246;vege_0;441;
1251;vege_1;442;
1267;meat_0;437;
1293;final-crs_2;434;563
1299;meat_1;439;
1326;final-crs_10;435;775
1334;final-crs_0;436;1464
1338;final-crs_7;438;274
1376;final-crs_3;440;1899
1386;final-crs_4;441;317
1410;final-crs_12;442;75
1412;final-crs_6;437;335
1421;final-crs_8;439;141
1539;gate-keeper;542;
1540;gate-keeper;543;
1541;gate-keeper;544;
1542;gate-keeper;545;
1543;gate-keeper;546;
1544;vege_1;542;
1544;gate-keeper;547;
1545;gate-keeper;548;
1546;frui_0;548;
1546;gate-keeper;549;
1547;vege_0;543;
1552;vege_1;544;
1555;final-crs_10;542;1013
1556;vege_0;546;
1560;vege_1;547;
1560;meat_0;545;
1564;vege_0;549;
1573;final-crs_0;548;94
1585;final-crs_7;543;376
1633;final-crs_3;544;1295
1639;final-crs_12;546;84
1641;final-crs_4;547;1454
1644;final-crs_8;545;518
1645;final-crs_6;549;405
1876;gate-keeper;667;
1877;gate-keeper;668;
1898;meat_1;667;
1903;final-crs_6;667;1218
1917;meat_0;668;
1924;final-crs_4;668;110
2140;gate-keeper;763;
2142;vege_1;763;
2198;final-crs_4;763;819
2445;gate-keeper;869;
2446;gate-keeper;870;
2447;vege_1;870;
2457;meat_0;869;
2511;final-crs_9;870;210
2525;final-crs_7;869;1250
2527;gate-keeper;896;
2528;gate-keeper;897;
2529;gate-keeper;898;
2530;gate-keeper;899;
2531;gate-keeper;900;
2532;vege_0;897;
2532;gate-keeper;901;
2534;vege_1;898;
2534;frui_0;900;
2542;vege_0;899;
2543;vege_1;901;
2556;final-crs_10;897;1391
2568;meat_1;896;
2578;final-crs_6;898;1098
2596;final-crs_3;900;791
2611;final-crs_5;899;209
2616;final-crs_0;901;711
2619;final-crs_8;896;987
2727;gate-keeper;970;
2728;vege_0;970;
2728;gate-keeper;971;
2729;vege_1;971;
2729;gate-keeper;972;
2730;final-crs_9;970;443
2736;vege_0;972;
2786;final-crs_2;971;93
2793;final-crs_10;972;1614
2794;gate-keeper;992;
2795;gate-keeper;993;
2796;gate-keeper;994;
2797;gate-keeper;995;
2801;vege_1;992;
2803;vege_0;993;
2811;vege_1;994;
2812;vege_0;995;
2824;final-crs_6;992;613
2825;final-crs_3;993;877
2835;final-crs_5;994;555
2847;final-crs_0;995;1572
2992;gate-keeper;1065;
2993;gate-keeper;1066;
2995;frui_1;1065;
2999;vege_0;1066;
3007;final-crs_10;1065;948
3051;final-crs_2;1066;416
3285;gate-keeper;1169;
3286;gate-keeper;1170;
3287;gate-keeper;1171;
3289;vege_1;1169;
3291;vege_0;1170;
3292;meat_0;1171;
3309;final-crs_11;1169;168
3317;final-crs_3;1170;470
3318;final-crs_6;1171;1283
3532;gate-keeper;1256;
3536;vege_0;1256;
3560;final-crs_11;1256;347
3563;gate-keeper;1266;
3564;gate-keeper;1267;
3571;vege_0;1267;
3584;meat_0;1266;
3585;final-crs_12;1267;294
3592;final-crs_4;1266;424
3892;gate-keeper;1378;
3893;vege_0;1378;
3893;gate-keeper;1379;
3894;gate-keeper;1380;
3895;gate-keeper;1381;
3896;gate-keeper;1382;
3897;gate-keeper;1383;
3902;vege_1;1381;
3903;vege_0;1383;
3906;meat_0;1379;
3932;meat_1;1380;
3959;meat_0;1382;
3992;final-crs_5;1378;1304
4011;final-crs_10;1381;158
4014;final-crs_11;1383;815
4025;final-crs_2;1379;540
4026;final-crs_3;1380;1785
4058;final-crs_8;1382;1343
4189;gate-keeper;1485;
4190;gate-keeper;1486;
4191;gate-keeper;1487;
4192;vege_1;1485;
4192;gate-keeper;1488;
4198;vege_0;1486;
4202;vege_1;1487;
4203;final-crs_5;1485;802
4208;vege_0;1488;
4246;final-crs_10;1486;1548
4252;final-crs_8;1487;694
4283;final-crs_2;1488;1927
4461;gate-keeper;1582;
4462;gate-keeper;1583;
4463;gate-keeper;1584;
4464;gate-keeper;1585;
4465;gate-keeper;1586;
4466;gate-keeper;1587;
4467;frui_1;1585;
4468;vege_1;1583;
4469;vege_0;1584;
4470;frui_0;1587;
4477;vege_0;1586;
4478;final-crs_5;1585;843
4479;final-crs_10;1583;623
4493;final-crs_8;1584;1071
4498;meat_0;1582;
4501;final-crs_11;1587;1066
4512;final-crs_2;1586;61
4529;final-crs_3;1582;320
4802;gate-keeper;1704;
4803;gate-keeper;1705;
4804;gate-keeper;1706;
4805;gate-keeper;1707;
4806;gate-keeper;1708;
4810;frui_0;1707;
4812;vege_1;1706;
4813;vege_0;1708;
4814;final-crs_1;1707;574
4815;final-crs_3;1706;1594
4825;meat_0;1704;
4855;meat_1;1705;
4869;final-crs_0;1708;925
4906;final-crs_10;1704;561
4934;final-crs_8;1705;1277
5162;gate-keeper;1829;
5163;gate-keeper;1830;
5164;gate-keeper;1831;
5165;gate-keeper;1832;
5166;gate-keeper;1833;
5167;vege_0;1830;
5167;gate-keeper;1834;
5168;vege_1;1831;
5169;frui_1;1833;
5176;vege_0;1832;
5178;vege_1;1834;
5185;final-crs_8;1830;696
5194;meat_0;1829;
5195;final-crs_5;1831;244
5220;final-crs_7;1833;642
5233;final-crs_9;1832;2008
5238;final-crs_11;1834;981
5255;final-crs_4;1829;877
5494;gate-keeper;1951;
5495;gate-keeper;1952;
5515;meat_1;1951;
5519;final-crs_4;1951;476
5539;meat_0;1952;
5554;final-crs_2;1952;2295
5764;gate-keeper;2040;
5765;gate-keeper;2041;
5766;gate-keeper;2042;
5767;gate-keeper;2043;
5768;frui_0;2042;
5768;gate-keeper;2044;
5769;final-crs_0;2042;1176
5769;gate-keeper;2045;
5770;vege_1;2040;
5770;gate-keeper;2046;
5771;gate-keeper;2047;
5772;gate-keeper;2048;
5775;vege_0;2041;
5779;vege_1;2046;
5784;vege_0;2047;
5785;final-crs_12;2040;1087
5786;final-crs_6;2041;182
5787;vege_1;2048;
5788;final-crs_2;2046;653
5795;meat_1;2043;
5807;meat_0;2044;
5859;meat_1;2045;
5873;final-crs_10;2047;212
5888;final-crs_5;2048;538
5907;final-crs_8;2043;1090
5924;final-crs_4;2044;693
5945;final-crs_11;2045;501
6238;gate-keeper;2214;
6239;gate-keeper;2215;
6240;gate-keeper;2216;
6241;gate-keeper;2217;
6242;gate-keeper;2218;
6243;gate-keeper;2219;
6245;vege_1;2217;
6247;vege_0;2218;
6250;final-crs_9;2217;474
6254;vege_1;2219;
6260;final-crs_0;2218;177
6263;meat_1;2214;
6267;final-crs_2;2219;1110
6278;final-crs_7;2214;784
6304;meat_0;2215;
6313;final-crs_12;2215;124
6318;meat_1;2216;
6341;gate-keeper;2254;
6344;final-crs_10;2216;574
6365;meat_0;2254;
6412;final-crs_8;2254;370
6661;gate-keeper;2366;
6662;gate-keeper;2367;
6663;vege_1;2366;
6663;gate-keeper;2368;
6666;final-crs_4;2366;524
6667;frui_1;2367;
6670;vege_0;2368;
6678;final-crs_7;2367;422
6682;final-crs_3;2368;2151
7127;gate-keeper;2534;
7128;gate-keeper;2535;
7135;vege_1;2535;
