time;ckpt;id;money
16134;final-crs_6;63;1292
16163;final-crs_7;64;1686
16305;gate-keeper;65;
16307;vege_1;65;
16308;final-crs_2;65;616
16581;gate-keeper;66;
16586;vege_1;66;
16609;final-crs_6;66;603
16940;gate-keeper;67;
16941;frui_1;67;
16944;final-crs_7;67;775
17120;gate-keeper;68;
17123;vege_1;68;
17135;final-crs_0;68;987
17541;gate-keeper;69;
17542;gate-keeper;70;
17543;vege_1;69;
17547;vege_0;70;
17582;final-crs_0;69;897
17612;final-crs_1;70;1103
17832;gate-keeper;71;
17869;meat_1;71;
17872;final-crs_1;71;1014
18127;gate-keeper;72;
18132;vege_1;72;
18149;final-crs_7;72;1095
18328;gate-keeper;73;
18331;vege_1;73;
18353;final-crs_0;73;1132
18754;gate-keeper;74;
18755;gate-keeper;75;
18756;vege_0;74;
18756;vege_1;75;
18756;gate-keeper;76;
18765;vege_0;76;
18806;final-crs_0;74;1212
18828;final-crs_7;75;786
18829;final-crs_3;76;1383
19029;gate-keeper;77;
19030;gate-keeper;78;
19031;gate-keeper;79;
19034;vege_1;78;
19035;meat_1;77;
19035;gate-keeper;80;
19036;gate-keeper;81;
19037;gate-keeper;82;
19049;meat_0;79;
19054;final-crs_2;78;453
19074;final-crs_0;77;1147
19085;final-crs_3;79;118
19089;meat_1;80;
19107;final-crs_6;80;974
19117;meat_0;81;
19119;final-crs_4;81;772
19146;meat_1;82;
19156;final-crs_5;82;1060
19317;gate-keeper;83;
19318;frui_0;83;
19318;gate-keeper;84;
19319;gate-keeper;85;
19320;vege_1;84;
19324;vege_0;85;
19340;final-crs_3;83;385
19352;final-crs_7;84;1629
19354;final-crs_5;85;1734
19653;gate-keeper;86;
19654;gate-keeper;87;
19655;frui_0;86;
19655;gate-keeper;88;
19661;frui_1;88;
19684;meat_0;87;
19762;final-crs_1;86;1186
19799;final-crs_7;88;1052
19805;final-crs_3;87;318
19875;gate-keeper;89;
19876;gate-keeper;90;
19877;gate-keeper;91;
19879;vege_1;89;
19880;vege_0;90;
19908;meat_0;91;
19965;gate-keeper;92;
19966;gate-keeper;93;
19967;gate-keeper;94;
19968;vege_0;92;
19975;vege_1;93;
19978;vege_0;94;
20010;final-crs_3;89;1776
20016;final-crs_1;90;1087
20033;final-crs_0;91;1079
20040;final-crs_7;92;1252
20055;final-crs_2;93;603
20081;final-crs_5;94;1456
20255;gate-keeper;95;
20256;gate-keeper;96;
20257;gate-keeper;97;
20259;vege_1;95;
20263;final-crs_3;95;944
20263;frui_0;97;
20271;final-crs_0;97;979
20282;meat_1;96;
20309;final-crs_7;96;911
20523;gate-keeper;98;
20524;gate-keeper;99;
20525;frui_1;98;
20525;gate-keeper;100;
20527;frui_0;100;
20527;meat_0;99;
20528;final-crs_5;98;1617
20558;final-crs_4;100;1454
20563;final-crs_2;99;872
20688;gate-keeper;101;
20689;gate-keeper;102;
20690;frui_1;102;
20706;meat_1;101;
20711;final-crs_1;102;1395
20727;final-crs_0;101;2274
20807;gate-keeper;103;
20828;meat_0;103;
20865;final-crs_6;103;1672
21062;gate-keeper;104;
21064;vege_0;104;
21138;final-crs_6;104;876
21348;gate-keeper;105;
21352;meat_0;105;
21401;final-crs_4;105;1778
21622;gate-keeper;106;
21624;vege_1;106;
21654;final-crs_1;106;99
21935;gate-keeper;107;
21936;gate-keeper;108;
21937;gate-keeper;109;
21940;vege_0;107;
21942;vege_1;109;
21967;final-crs_0;107;155
21976;final-crs_8;109;460
21987;meat_1;108;
22052;final-crs_5;108;795
22254;gate-keeper;110;
22255;gate-keeper;111;
22256;gate-keeper;112;
22258;vege_1;111;
22259;vege_0;112;
22290;meat_0;110;
22298;final-crs_5;111;818
22382;final-crs_1;112;1288
22404;final-crs_6;110;1010
22486;gate-keeper;113;
22487;vege_1;113;
22487;gate-keeper;114;
22488;vege_0;114;
22488;gate-keeper;115;
22489;frui_1;115;
22491;final-crs_7;113;2152
22562;final-crs_5;114;1572
22603;final-crs_1;115;745
22620;gate-keeper;116;
22621;gate-keeper;117;
22622;gate-keeper;118;
22623;vege_0;118;
22653;meat_0;116;
22664;final-crs_6;118;923
22665;final-crs_4;116;218
22677;meat_1;117;
22695;final-crs_8;117;1045
22971;gate-keeper;119;
22972;gate-keeper;120;
22973;gate-keeper;121;
22977;vege_0;119;
22978;vege_1;120;
22986;vege_0;121;
22995;final-crs_5;119;1074
23001;final-crs_2;120;668
23053;final-crs_1;121;1218
23290;gate-keeper;122;
23291;gate-keeper;123;
23292;gate-keeper;124;
23293;gate-keeper;125;
23294;vege_0;124;
23294;gate-keeper;126;
23295;gate-keeper;127;
23298;final-crs_1;124;505
23299;vege_1;127;
23330;final-crs_6;127;409
23344;meat_0;122;
23345;meat_1;123;
23372;final-crs_4;122;137
23397;meat_1;125;
23399;final-crs_7;123;2035
23411;meat_0;126;
23453;final-crs_3;125;1267
23464;final-crs_5;126;640
23579;gate-keeper;128;
23580;vege_0;128;
23580;gate-keeper;129;
23581;gate-keeper;130;
23587;vege_1;129;
23612;final-crs_4;128;1898
23613;meat_0;130;
23649;final-crs_5;129;640
23662;final-crs_7;130;1047
23878;gate-keeper;131;
23879;frui_1;131;
23879;gate-keeper;132;
23882;frui_0;132;
23913;final-crs_3;131;929
23942;final-crs_8;132;141
24181;gate-keeper;133;
24182;vege_0;133;
24251;final-crs_1;133;852
24552;gate-keeper;134;
24557;vege_1;134;
24600;final-crs_7;134;421
24835;gate-keeper;135;
24838;vege_1;135;
24842;final-crs_7;135;482
25132;gate-keeper;136;
25133;gate-keeper;137;
25134;gate-keeper;138;
25135;vege_0;138;
25143;meat_0;136;
25144;gate-keeper;139;
25145;gate-keeper;140;
25146;vege_0;139;
25146;gate-keeper;141;
25152;vege_1;140;
25153;meat_1;137;
25156;vege_0;141;
25176;final-crs_0;138;1426
25194;final-crs_1;136;1161
25236;final-crs_3;139;2497
25269;final-crs_6;140;1317
25275;final-crs_2;137;940
25313;final-crs_5;141;546
25698;gate-keeper;142;
25699;gate-keeper;143;
25703;vege_1;142;
25704;vege_0;143;
25734;final-crs_3;142;382
25737;final-crs_2;143;1231
25995;gate-keeper;144;
25998;frui_1;144;
26033;final-crs_4;144;1361
26302;gate-keeper;145;
26303;vege_1;145;
26311;final-crs_8;145;2486
26609;gate-keeper;146;
26610;frui_1;146;
26624;final-crs_0;146;2046
26819;gate-keeper;147;
26822;vege_1;147;
26823;final-crs_7;147;606
27218;gate-keeper;148;
27220;vege_0;148;
27264;final-crs_1;148;296
27410;gate-keeper;149;
27414;meat_1;149;
27430;final-crs_3;149;1036
27554;gate-keeper;150;
27557;vege_1;150;
27558;final-crs_6;150;317
27854;gate-keeper;151;
27856;vege_1;151;
27923;final-crs_3;151;423
28184;gate-keeper;152;
28187;vege_0;152;
28192;final-crs_3;152;272
28519;gate-keeper;153;
28520;gate-keeper;154;
28565;meat_0;153;
28569;final-crs_4;153;1142
28589;meat_1;154;
28626;final-crs_3;154;1154
28755;gate-keeper;155;
28757;vege_1;155;
28786;final-crs_4;155;781
29131;gate-keeper;156;
29134;frui_0;156;
29147;final-crs_3;156;1225
29414;gate-keeper;157;
29420;vege_0;157;
29501;final-crs_2;157;1698
29636;gate-keeper;158;
29640;vege_1;158;
29646;final-crs_8;158;984
30016;gate-keeper;159;
30020;meat_0;159;
30045;final-crs_6;159;1245
30315;gate-keeper;160;
30335;meat_1;160;
30371;final-crs_5;160;1132
30516;gate-keeper;161;
30522;meat_1;161;
30561;final-crs_3;161;337
30939;gate-keeper;162;
30940;gate-keeper;163;
30942;vege_0;163;
30943;frui_1;162;
30975;final-crs_2;163;1331
31002;final-crs_1;162;1198
31259;gate-keeper;164;
31260;frui_1;164;
31291;final-crs_3;164;73
31486;gate-keeper;165;
31508;meat_0;165;
31537;final-crs_3;165;2216
31932;gate-keeper;166;
31933;gate-keeper;167;
31935;vege_0;166;
31937;vege_1;167;
31984;final-crs_1;166;770
31984;final-crs_3;167;955
32236;gate-keeper;168;
32237;gate-keeper;169;
32238;vege_0;168;
32243;vege_1;169;
32314;final-crs_0;168;1711
32336;final-crs_4;169;690
32761;gate-keeper;170;
32762;gate-keeper;171;
32764;vege_0;171;
32764;frui_0;170;
32809;final-crs_0;171;1460
32814;final-crs_6;170;312
33054;gate-keeper;172;
33056;frui_0;172;
33065;final-crs_5;172;958
33314;gate-keeper;173;
33315;frui_0;173;
33335;final-crs_0;173;835
33711;gate-keeper;174;
33714;vege_1;174;
33770;final-crs_6;174;1275
34033;gate-keeper;175;
34034;vege_1;175;
34034;gate-keeper;176;
34035;final-crs_5;175;418
34053;meat_1;176;
34074;final-crs_2;176;440
34309;gate-keeper;177;
34314;vege_1;177;
34320;final-crs_1;177;596
34650;gate-keeper;178;
34656;meat_1;178;
34703;final-crs_6;178;555
34901;gate-keeper;179;
34902;frui_1;179;
34964;final-crs_6;179;287
35148;gate-keeper;180;
35149;frui_1;180;
35186;final-crs_5;180;1230
35489;gate-keeper;181;
35492;meat_0;181;
35495;final-crs_3;181;579
35805;gate-keeper;182;
35806;frui_1;182;
35806;gate-keeper;183;
35834;final-crs_4;182;286
35851;meat_0;183;
35918;final-crs_5;183;156
36065;gate-keeper;184;
36066;vege_1;184;
36083;final-crs_5;184;1666
36372;gate-keeper;185;
36373;vege_0;185;
36394;final-crs_1;185;1434
36637;gate-keeper;186;
36640;frui_0;186;
36647;final-crs_0;186;639
36948;gate-keeper;187;
36953;vege_0;187;
36978;final-crs_3;187;1737
37224;gate-keeper;188;
37246;meat_0;188;
37290;final-crs_5;188;574
37552;gate-keeper;189;
37553;vege_0;189;
37572;final-crs_2;189;1864
37690;gate-keeper;190;
37692;vege_0;190;
37698;final-crs_5;190;1174
37863;gate-keeper;191;
37866;meat_1;191;
37867;final-crs_8;191;856
38107;gate-keeper;192;
38111;vege_1;192;
38129;final-crs_4;192;643
38465;gate-keeper;193;
38466;vege_1;193;
38472;final-crs_7;193;830
38800;gate-keeper;194;
38801;gate-keeper;195;
38803;vege_0;194;
38808;meat_1;195;
38904;final-crs_0;194;245
38918;final-crs_5;195;278
39091;gate-keeper;196;
39094;vege_1;196;
39137;final-crs_0;196;350
39405;gate-keeper;197;
39409;vege_1;197;
39422;final-crs_3;197;1579
39717;gate-keeper;198;
39724;vege_1;198;
39753;final-crs_2;198;1297
39864;gate-keeper;199;
39870;vege_1;199;
39877;final-crs_6;199;1064
40055;gate-keeper;200;
40056;gate-keeper;201;
40057;gate-keeper;202;
40059;vege_1;200;
40060;vege_0;201;
40067;vege_1;202;
40103;final-crs_8;200;1143
40151;final-crs_4;201;343
40160;final-crs_7;202;396
40367;gate-keeper;203;
40368;gate-keeper;204;
40369;gate-keeper;205;
40373;vege_0;203;
40374;final-crs_5;203;1309
40375;vege_1;204;
40384;meat_1;205;
40400;final-crs_7;204;287
40404;final-crs_6;205;1453
40638;gate-keeper;206;
40646;vege_0;206;
40695;final-crs_4;206;1067
40710;gate-keeper;207;
40722;meat_1;207;
40763;final-crs_1;207;113
40975;gate-keeper;208;
40977;vege_0;208;
40985;final-crs_1;208;838
41229;gate-keeper;209;
41230;gate-keeper;210;
41231;gate-keeper;211;
41235;meat_0;209;
41237;vege_1;211;
41259;meat_1;210;
41275;final-crs_0;209;347
41297;final-crs_6;211;1036
41315;final-crs_5;210;526
41518;gate-keeper;212;
41519;gate-keeper;213;
41520;gate-keeper;214;
41522;vege_0;212;
41526;vege_1;213;
41530;vege_0;214;
41566;final-crs_5;212;207
41596;final-crs_8;213;1551
41629;final-crs_2;214;104
41699;gate-keeper;215;
41700;gate-keeper;216;
41701;gate-keeper;217;
41704;vege_0;217;
41709;meat_0;215;
41752;meat_1;216;
41755;final-crs_6;217;889
41827;final-crs_5;215;520
41839;final-crs_8;216;1258
41857;gate-keeper;218;
41858;gate-keeper;219;
41859;gate-keeper;220;
41862;frui_0;220;
41864;vege_0;218;
41883;meat_1;219;
41884;final-crs_7;220;752
41888;final-crs_2;218;1987
41900;final-crs_3;219;912
42162;gate-keeper;221;
42163;gate-keeper;222;
42164;gate-keeper;223;
42166;vege_0;221;
42172;vege_1;222;
42175;vege_0;223;
42237;final-crs_6;221;820
42297;final-crs_8;222;1982
42308;final-crs_4;223;1157
42437;gate-keeper;224;
42438;meat_0;224;
42438;gate-keeper;225;
42439;gate-keeper;226;
42466;final-crs_6;224;1228
42473;meat_1;225;
42495;meat_0;226;
42519;final-crs_4;225;283
42543;final-crs_8;226;1036
42549;gate-keeper;227;
42550;gate-keeper;228;
42551;gate-keeper;229;
42556;vege_1;227;
42557;vege_0;228;
42565;vege_0;229;
42568;final-crs_5;227;571
42572;final-crs_0;228;733
42582;final-crs_2;229;91
42720;gate-keeper;230;
42721;gate-keeper;231;
42722;gate-keeper;232;
42723;vege_1;230;
42728;vege_0;231;
42730;meat_0;232;
42755;final-crs_8;230;1508
42779;final-crs_4;231;559
42801;final-crs_5;232;199
43053;gate-keeper;233;
43054;gate-keeper;234;
43055;gate-keeper;235;
43061;vege_1;234;
43063;vege_0;235;
43069;meat_0;233;
43096;final-crs_3;234;546
43115;final-crs_6;235;1184
43124;final-crs_7;233;1598
43337;gate-keeper;236;
43338;gate-keeper;237;
43343;vege_1;236;
43345;vege_0;237;
43355;final-crs_7;236;1637
43369;final-crs_6;237;1405
43614;gate-keeper;238;
43619;vege_0;238;
43689;final-crs_4;238;853
43958;gate-keeper;239;
43959;gate-keeper;240;
43961;vege_1;239;
43974;meat_1;240;
43990;final-crs_2;239;2283
44012;final-crs_0;240;318
44252;gate-keeper;241;
44271;meat_0;241;
44272;final-crs_8;241;1311
44539;gate-keeper;242;
44540;gate-keeper;243;
44541;vege_1;242;
44541;gate-keeper;244;
44546;vege_0;244;
44555;meat_0;243;
44579;final-crs_7;242;533
44588;final-crs_6;244;2004
44629;final-crs_3;243;710
44846;gate-keeper;245;
44847;gate-keeper;246;
44848;gate-keeper;247;
44850;meat_1;247;
44852;vege_0;245;
44852;vege_1;246;
44879;final-crs_1;247;1291
44899;final-crs_3;245;2034
44940;gate-keeper;248;
44941;gate-keeper;249;
44942;gate-keeper;250;
44945;frui_1;250;
44946;gate-keeper;251;
44947;gate-keeper;252;
44948;gate-keeper;253;
44949;vege_1;251;
44949;gate-keeper;254;
44950;gate-keeper;255;
44951;gate-keeper;256;
44952;gate-keeper;257;
44953;gate-keeper;258;
44954;vege_0;252;
44954;gate-keeper;259;
44956;meat_0;248;
44958;vege_1;255;
44958;frui_0;259;
44965;vege_0;257;
44966;final-crs_2;246;1827
44969;vege_1;258;
44975;meat_1;249;
44976;final-crs_8;250;1475
44977;final-crs_0;251;1849
44978;final-crs_4;252;336
45015;meat_0;253;
45035;meat_1;254;
45071;meat_0;256;
45073;final-crs_7;248;1614
45076;final-crs_5;255;1609
45108;final-crs_6;259;1320
45137;final-crs_1;257;988
45153;final-crs_3;258;775
45178;final-crs_2;249;1624
45185;final-crs_8;253;1299
45216;final-crs_0;254;1258
45216;gate-keeper;260;
45217;frui_1;260;
45217;gate-keeper;261;
45219;vege_1;261;
45236;final-crs_4;256;883
45306;final-crs_6;260;877
45315;final-crs_7;261;247
45504;gate-keeper;262;
45507;vege_0;262;
45527;final-crs_7;262;858
45779;gate-keeper;263;
45789;meat_0;263;
45800;final-crs_6;263;290
46122;gate-keeper;264;
46130;vege_0;264;
46161;final-crs_3;264;1256
46444;gate-keeper;265;
46445;vege_0;265;
46472;final-crs_7;265;104
46679;gate-keeper;266;
46681;vege_1;266;
46694;final-crs_7;266;681
46817;gate-keeper;267;
46821;meat_0;267;
46864;final-crs_1;267;1096
47202;gate-keeper;268;
47209;vege_0;268;
47219;final-crs_2;268;540
47567;gate-keeper;269;
47568;gate-keeper;270;
47575;vege_1;269;
47576;vege_0;270;
47582;final-crs_0;269;1425
47583;final-crs_8;270;945
47836;gate-keeper;271;
47839;vege_1;271;
47877;final-crs_1;271;1580
48102;gate-keeper;272;
48110;meat_1;272;
48113;final-crs_1;272;969
48419;gate-keeper;273;
48424;vege_1;273;
48441;final-crs_2;273;804
48529;gate-keeper;274;
48531;meat_0;274;
48552;final-crs_5;274;2335
49004;gate-keeper;275;
49039;meat_1;275;
49064;gate-keeper;276;
49098;meat_1;276;
49100;final-crs_7;275;872
49149;final-crs_8;276;233
49296;gate-keeper;277;
49300;frui_0;277;
49335;final-crs_7;277;607
49588;gate-keeper;278;
49599;meat_0;278;
49651;final-crs_3;278;1131
49913;gate-keeper;279;
49948;meat_1;279;
50076;final-crs_3;279;1757
50189;gate-keeper;280;
50204;meat_1;280;
50303;final-crs_7;280;1582
50444;gate-keeper;281;
50451;meat_1;281;
50475;final-crs_1;281;91
50735;gate-keeper;282;
50736;gate-keeper;283;
50737;gate-keeper;284;
50744;vege_1;283;
50746;vege_0;284;
50769;meat_1;282;
50778;final-crs_7;283;226
50808;final-crs_3;284;85
50822;final-crs_2;282;1263
50999;gate-keeper;285;
51000;gate-keeper;286;
51001;gate-keeper;287;
51005;vege_1;285;
51006;vege_0;286;
51014;vege_1;287;
51037;final-crs_2;285;1093
51037;final-crs_7;286;775
51040;final-crs_3;287;222
51050;gate-keeper;288;
51051;gate-keeper;289;
51052;gate-keeper;290;
51056;vege_1;288;
51071;meat_0;289;
51092;final-crs_6;288;935
51096;final-crs_8;289;1903
51106;meat_1;290;
51108;final-crs_4;290;951
51319;gate-keeper;291;
51320;gate-keeper;292;
51321;gate-keeper;293;
51322;frui_1;292;
51327;vege_0;291;
51327;vege_1;293;
51347;final-crs_8;292;1672
51361;final-crs_6;291;907
51362;final-crs_4;293;1834
51545;gate-keeper;294;
51546;gate-keeper;295;
51547;gate-keeper;296;
51548;frui_1;296;
51551;vege_1;295;
51560;final-crs_8;296;860
51573;final-crs_6;295;1034
51586;meat_0;294;
51607;final-crs_4;294;777
51780;gate-keeper;297;
51781;gate-keeper;298;
51782;vege_0;298;
51782;gate-keeper;299;
51783;frui_1;299;
51786;final-crs_8;298;852
51835;meat_1;297;
51837;gate-keeper;300;
51838;final-crs_0;299;379
51838;gate-keeper;301;
51839;vege_1;301;
51839;frui_1;300;
51839;gate-keeper;302;
51847;vege_0;302;
51858;final-crs_4;297;915
51860;final-crs_5;301;388
51887;final-crs_1;300;980
51894;final-crs_3;302;1651
52131;gate-keeper;303;
52132;gate-keeper;304;
52133;gate-keeper;305;
52135;vege_1;303;
52139;vege_0;304;
52145;vege_1;305;
52202;final-crs_6;303;896
52221;final-crs_7;304;430
52248;final-crs_2;305;715
52364;gate-keeper;306;
52365;gate-keeper;307;
52366;vege_0;306;
52366;gate-keeper;308;
52367;gate-keeper;309;
52368;gate-keeper;310;
52369;gate-keeper;311;
52370;gate-keeper;312;
52371;gate-keeper;313;
52372;vege_1;307;
52372;frui_0;311;
52372;frui_1;312;
52372;gate-keeper;314;
52373;meat_0;308;
52374;vege_0;309;
52379;final-crs_1;306;131
52381;vege_1;310;
52383;vege_0;314;
52385;final-crs_4;307;1854
52389;gate-keeper;315;
52390;gate-keeper;316;
52391;gate-keeper;317;
52392;vege_0;316;
52399;vege_1;317;
52430;meat_1;313;
52436;meat_0;315;
52452;final-crs_7;311;1865
52462;final-crs_6;312;992
52525;final-crs_2;308;753
52543;final-crs_8;309;653
52570;final-crs_0;310;259
52597;final-crs_5;314;1323
52633;final-crs_4;316;1663
52636;final-crs_3;317;853
52644;gate-keeper;318;
52645;gate-keeper;319;
52646;gate-keeper;320;
52651;vege_0;318;
52664;final-crs_1;313;870
52664;meat_0;319;
52665;meat_1;320;
52673;final-crs_7;315;2271
52688;gate-keeper;321;
52689;gate-keeper;322;
52690;gate-keeper;323;
52691;vege_0;321;
52692;vege_1;322;
52698;final-crs_6;318;482
52700;vege_0;323;
52788;final-crs_2;319;788
52790;final-crs_8;320;232
52836;final-crs_5;321;1041
52859;final-crs_0;322;604
52875;final-crs_3;323;82
52948;gate-keeper;324;
52949;gate-keeper;325;
52950;gate-keeper;326;
52952;vege_0;324;
52957;meat_0;325;
52975;meat_1;326;
53009;final-crs_2;324;357
53059;final-crs_8;325;833
53084;final-crs_3;326;591
53212;gate-keeper;327;
53213;gate-keeper;328;
53214;gate-keeper;329;
53217;vege_0;327;
53220;vege_1;328;
53246;meat_1;329;
53249;final-crs_2;327;338
53309;final-crs_3;328;93
53309;final-crs_8;329;1482
53516;gate-keeper;330;
53517;gate-keeper;331;
53518;gate-keeper;332;
53521;vege_0;330;
53521;vege_1;331;
53527;final-crs_8;330;2211
53542;gate-keeper;333;
53543;gate-keeper;334;
53544;gate-keeper;335;
53548;vege_1;335;
53551;meat_1;332;
53559;meat_0;333;
53603;final-crs_3;331;1007
53606;meat_0;334;
53608;final-crs_0;335;511
53614;final-crs_7;332;1439
53617;final-crs_5;333;1546
53622;final-crs_4;334;1180
53815;gate-keeper;336;
53816;gate-keeper;337;
53817;vege_1;337;
53817;gate-keeper;338;
53841;meat_0;336;
53842;final-crs_7;337;539
53843;final-crs_4;336;809
53868;meat_1;338;
53878;final-crs_5;338;1338
54096;gate-keeper;339;
54097;gate-keeper;340;
54098;gate-keeper;341;
54100;vege_0;339;
54100;vege_1;340;
54105;final-crs_7;339;644
54109;vege_1;341;
54112;final-crs_0;340;477
54122;final-crs_6;341;805
54360;gate-keeper;342;
54361;gate-keeper;343;
54362;gate-keeper;344;
54364;vege_0;342;
54364;frui_0;343;
54383;final-crs_5;342;1066
54389;gate-keeper;345;
54390;gate-keeper;346;
54391;gate-keeper;347;
54392;meat_1;344;
54393;vege_0;345;
54395;meat_0;346;
54406;final-crs_6;343;1073
54409;final-crs_1;344;139
54444;meat_0;347;
54485;final-crs_2;345;1046
54487;final-crs_8;346;807
54560;final-crs_7;347;855
54646;gate-keeper;348;
54647;vege_0;348;
54647;gate-keeper;349;
54648;frui_1;349;
54648;gate-keeper;350;
54649;vege_1;350;
54708;final-crs_8;348;334
54769;final-crs_2;349;313
54796;final-crs_4;350;409
54925;gate-keeper;351;
54926;gate-keeper;352;
54927;vege_1;352;
54927;gate-keeper;353;
54928;frui_0;351;
54930;vege_0;353;
54973;final-crs_8;352;178
54996;final-crs_2;351;781
55030;final-crs_4;353;2054
55194;gate-keeper;354;
55195;gate-keeper;355;
55196;gate-keeper;356;
55201;meat_0;354;
55217;final-crs_2;354;566
55225;meat_1;355;
55258;final-crs_4;355;1386
55262;meat_0;356;
55282;final-crs_7;356;214
55447;gate-keeper;357;
55448;gate-keeper;358;
55449;gate-keeper;359;
55451;frui_1;357;
55452;frui_0;358;
55454;final-crs_8;357;525
55454;vege_1;359;
55484;gate-keeper;360;
55485;gate-keeper;361;
55486;vege_0;360;
55486;gate-keeper;362;
55489;frui_0;361;
55494;final-crs_7;358;2054
55496;meat_0;362;
55511;final-crs_4;359;1477
55530;final-crs_0;360;1078
55533;final-crs_5;361;1021
55548;final-crs_3;362;757
55765;gate-keeper;363;
55766;vege_1;363;
55766;gate-keeper;364;
