time;ckpt;id;money
20287;gate-keeper;133;
20289;frui_0;131;
20291;frui_1;133;
20292;vege_0;130;
20294;vege_1;132;
20332;final-crs_4;131;894
20351;final-crs_3;133;137
20375;final-crs_8;130;566
20396;final-crs_10;132;2035
20574;gate-keeper;134;
20575;gate-keeper;135;
20576;meat_0;134;
20576;gate-keeper;136;
20577;frui_0;135;
20577;frui_1;136;
20577;gate-keeper;137;
20583;frui_1;137;
20634;final-crs_7;134;1642
20656;final-crs_8;135;1616
20661;final-crs_2;136;1828
20672;final-crs_10;137;909
20678;gate-keeper;138;
20682;frui_1;138;
20687;final-crs_0;138;437
20923;gate-keeper;139;
20926;vege_1;139;
20968;final-crs_10;139;294
21286;gate-keeper;140;
21287;gate-keeper;141;
21288;gate-keeper;142;
21289;frui_1;141;
21289;gate-keeper;143;
21290;meat_1;143;
21291;vege_1;140;
21292;vege_0;142;
21330;final-crs_8;141;828
21342;final-crs_3;143;1930
21359;final-crs_9;140;99
21371;final-crs_6;142;1240
21474;gate-keeper;144;
21475;gate-keeper;145;
21476;gate-keeper;146;
21477;gate-keeper;147;
21479;frui_0;146;
21481;final-crs_4;146;1152
21481;frui_1;147;
21508;final-crs_11;147;506
21518;meat_0;144;
21526;meat_1;145;
21527;final-crs_6;144;1639
21560;final-crs_8;145;380
21568;gate-keeper;148;
21571;frui_0;148;
21583;final-crs_3;148;337
21845;gate-keeper;149;
21846;gate-keeper;150;
21847;gate-keeper;151;
21848;gate-keeper;152;
21850;vege_1;149;
21853;vege_0;150;
21859;final-crs_3;149;290
21861;vege_0;151;
21871;final-crs_2;150;1856
21873;meat_0;152;
21884;final-crs_7;151;680
21898;final-crs_10;152;356
22115;gate-keeper;153;
22116;gate-keeper;154;
22117;gate-keeper;155;
22118;gate-keeper;156;
22119;vege_0;153;
22120;final-crs_2;153;1323
22123;vege_1;155;
22130;meat_1;154;
22156;meat_0;156;
22174;final-crs_0;155;772
22177;final-crs_4;154;525
22186;final-crs_1;156;818
22205;gate-keeper;157;
22206;gate-keeper;158;
22207;vege_0;158;
22207;gate-keeper;159;
22208;gate-keeper;160;
22210;vege_1;160;
22210;frui_1;157;
22222;meat_0;159;
22235;final-crs_5;158;1248
22235;final-crs_6;160;657
22246;final-crs_11;157;189
22283;final-crs_9;159;344
22377;gate-keeper;161;
22378;gate-keeper;162;
22380;vege_1;161;
22383;vege_0;162;
22395;final-crs_0;161;1501
22398;final-crs_7;162;722
22674;gate-keeper;163;
22680;vege_0;163;
22682;final-crs_1;163;246
23021;gate-keeper;164;
23022;gate-keeper;165;
23023;gate-keeper;166;
23024;gate-keeper;167;
23028;frui_0;166;
23031;vege_0;165;
23056;final-crs_8;166;538
23072;final-crs_7;165;1179
23072;meat_1;164;
23079;final-crs_10;164;359
23083;meat_0;167;
23107;final-crs_4;167;371
23109;gate-keeper;168;
23110;gate-keeper;169;
23111;vege_0;168;
23111;gate-keeper;170;
23112;gate-keeper;171;
23115;vege_1;170;
23120;vege_0;171;
23126;final-crs_0;168;294
23135;meat_1;169;
23140;final-crs_5;170;1039
23151;final-crs_2;171;280
23154;final-crs_1;169;607
23357;gate-keeper;172;
23358;gate-keeper;173;
23359;gate-keeper;174;
23360;gate-keeper;175;
23361;frui_0;172;
23361;frui_1;174;
23363;vege_1;173;
23367;frui_0;175;
23379;final-crs_5;172;105
23384;final-crs_1;174;794
23418;final-crs_6;173;662
23421;final-crs_0;175;1532
23656;gate-keeper;176;
23657;gate-keeper;177;
23658;gate-keeper;178;
23659;frui_1;176;
23659;gate-keeper;179;
23661;vege_1;179;
23661;frui_0;177;
23678;final-crs_6;176;1268
23684;final-crs_3;179;466
23699;meat_1;178;
23703;final-crs_2;177;1185
23709;final-crs_11;178;1422
23840;gate-keeper;180;
23843;frui_0;180;
23852;final-crs_7;180;870
24328;gate-keeper;181;
24329;gate-keeper;182;
24330;gate-keeper;183;
24332;vege_0;181;
24339;meat_0;182;
24349;final-crs_0;181;965
24359;final-crs_1;182;201
24359;meat_1;183;
24364;final-crs_6;183;826
24562;gate-keeper;184;
24564;frui_1;184;
24580;final-crs_1;184;498
24805;gate-keeper;185;
24836;meat_1;185;
24841;final-crs_0;185;668
25070;gate-keeper;186;
25076;vege_1;186;
25080;final-crs_6;186;248
25161;gate-keeper;187;
25163;frui_0;187;
25172;final-crs_2;187;134
25329;gate-keeper;188;
25330;frui_1;188;
25341;final-crs_7;188;1012
25633;gate-keeper;189;
25634;gate-keeper;190;
25635;frui_0;189;
25662;meat_0;190;
25673;final-crs_5;189;1042
25675;final-crs_10;190;97
25987;gate-keeper;191;
25992;vege_0;191;
26021;final-crs_6;191;172
26279;gate-keeper;192;
26280;gate-keeper;193;
26283;frui_1;192;
26284;vege_0;193;
26337;final-crs_11;192;1940
26346;final-crs_3;193;197
26418;gate-keeper;194;
26421;frui_0;194;
26430;final-crs_7;194;1234
26838;gate-keeper;195;
26839;gate-keeper;196;
26845;vege_1;196;
26880;final-crs_5;196;1088
26887;meat_0;195;
26949;final-crs_10;195;962
27108;gate-keeper;197;
27109;gate-keeper;198;
27110;frui_0;198;
27113;vege_0;197;
27158;final-crs_5;198;604
27181;final-crs_10;197;1669
27473;gate-keeper;199;
27474;vege_0;199;
27475;final-crs_1;199;961
27768;gate-keeper;200;
27769;gate-keeper;201;
27770;frui_1;200;
27771;vege_0;201;
27840;final-crs_3;200;620
27846;final-crs_5;201;615
28076;gate-keeper;202;
28085;meat_1;202;
28090;final-crs_6;202;517
28167;gate-keeper;203;
28175;vege_0;203;
28190;final-crs_8;203;173
28362;gate-keeper;204;
28373;meat_1;204;
28374;final-crs_7;204;636
28676;gate-keeper;205;
28677;gate-keeper;206;
28680;frui_0;206;
28688;final-crs_8;206;1500
28706;meat_1;205;
28767;final-crs_11;205;695
29006;gate-keeper;207;
29007;vege_1;207;
29007;gate-keeper;208;
29010;vege_0;208;
29031;final-crs_11;207;67
29045;final-crs_3;208;75
29302;gate-keeper;209;
29303;vege_0;209;
29321;final-crs_2;209;382
29591;gate-keeper;210;
29592;gate-keeper;211;
29593;vege_0;210;
29594;final-crs_3;210;688
29601;vege_1;211;
29602;final-crs_7;211;537
29906;gate-keeper;212;
29912;vege_0;212;
29931;final-crs_8;212;362
29993;gate-keeper;213;
29995;meat_0;213;
29999;final-crs_2;213;1142
30188;gate-keeper;214;
30208;meat_1;214;
30216;final-crs_5;214;1707
30466;gate-keeper;215;
30469;vege_1;215;
30523;final-crs_0;215;790
30778;gate-keeper;216;
30779;gate-keeper;217;
30781;vege_1;216;
30801;final-crs_9;216;817
30819;meat_1;217;
30835;final-crs_1;217;94
31063;gate-keeper;218;
31064;gate-keeper;219;
31067;frui_0;219;
31073;final-crs_1;219;541
31099;meat_1;218;
31134;final-crs_8;218;276
31374;gate-keeper;220;
31404;meat_1;220;
31443;final-crs_6;220;252
31661;gate-keeper;221;
31662;gate-keeper;222;
31664;vege_1;221;
31669;vege_0;222;
31676;final-crs_5;221;1034
31697;final-crs_6;222;1645
31992;gate-keeper;223;
31993;gate-keeper;224;
31996;frui_1;224;
32012;final-crs_2;224;836
32018;meat_1;223;
32028;final-crs_11;223;128
32283;gate-keeper;225;
32289;vege_0;225;
32305;final-crs_2;225;1021
32574;gate-keeper;226;
32575;frui_0;226;
32575;gate-keeper;227;
32577;frui_1;227;
32591;final-crs_6;226;679
32606;final-crs_5;227;501
32686;gate-keeper;228;
32689;frui_0;228;
32703;final-crs_0;228;80
32892;gate-keeper;229;
32895;frui_0;229;
32915;final-crs_3;229;828
33196;gate-keeper;230;
33200;vege_1;230;
33225;final-crs_2;230;639
33483;gate-keeper;231;
33484;gate-keeper;232;
33485;frui_1;232;
33488;final-crs_0;232;1084
33507;meat_1;231;
33513;final-crs_5;231;531
33647;gate-keeper;233;
33648;frui_1;233;
33667;final-crs_11;233;324
34116;gate-keeper;234;
34117;gate-keeper;235;
34121;frui_1;235;
34129;final-crs_8;235;196
34161;meat_1;234;
34169;final-crs_4;234;311
34420;gate-keeper;236;
34421;gate-keeper;237;
34423;vege_0;237;
34433;final-crs_2;237;723
34464;meat_0;236;
34465;final-crs_3;236;786
34529;gate-keeper;238;
34530;frui_0;238;
34545;final-crs_8;238;1305
34737;gate-keeper;239;
34738;frui_0;239;
34751;final-crs_8;239;107
35030;gate-keeper;240;
35069;meat_0;240;
35113;final-crs_11;240;831
35293;gate-keeper;241;
35294;gate-keeper;242;
35297;vege_0;241;
35302;final-crs_4;241;705
35311;meat_1;242;
35312;final-crs_10;242;109
35482;gate-keeper;243;
35484;vege_0;243;
35541;final-crs_10;243;111
35645;gate-keeper;244;
35646;frui_0;244;
35667;final-crs_3;244;307
35949;gate-keeper;245;
35950;gate-keeper;246;
35954;vege_1;246;
35990;meat_0;245;
35991;final-crs_10;246;435
35998;final-crs_4;245;389
36269;gate-keeper;247;
36270;gate-keeper;248;
36271;gate-keeper;249;
36272;gate-keeper;250;
36276;vege_0;247;
36276;frui_0;250;
36277;vege_1;248;
36289;meat_0;249;
36318;final-crs_9;247;1021
36320;final-crs_8;250;1216
36322;final-crs_1;248;1360
36323;final-crs_11;249;1960
36413;gate-keeper;251;
36414;gate-keeper;252;
36415;frui_0;251;
36415;gate-keeper;253;
36419;frui_1;252;
36448;final-crs_5;251;1026
36457;meat_1;253;
36482;final-crs_4;252;1034
36488;final-crs_10;253;171
36852;gate-keeper;254;
36853;gate-keeper;255;
36856;vege_0;254;
36861;final-crs_7;254;212
36861;vege_1;255;
36864;final-crs_2;255;568
37108;gate-keeper;256;
37113;vege_0;256;
37117;final-crs_7;256;311
37407;gate-keeper;257;
37408;gate-keeper;258;
37412;vege_0;257;
37414;vege_1;258;
37430;final-crs_10;257;493
37448;final-crs_5;258;343
37709;gate-keeper;259;
37710;gate-keeper;260;
37717;vege_0;259;
37717;vege_1;260;
37732;final-crs_9;259;97
37738;final-crs_8;260;1614
38015;gate-keeper;261;
38016;vege_0;261;
38017;final-crs_1;261;896
38292;gate-keeper;262;
38293;gate-keeper;263;
38295;vege_1;262;
38296;vege_0;263;
38301;final-crs_10;262;849
38306;final-crs_3;263;1055
38427;gate-keeper;264;
38433;vege_0;264;
38444;final-crs_4;264;717
38819;gate-keeper;265;
38820;gate-keeper;266;
38824;frui_0;265;
38828;final-crs_3;265;188
38836;meat_1;266;
38859;final-crs_7;266;893
39122;gate-keeper;267;
39123;frui_1;267;
39123;gate-keeper;268;
39124;gate-keeper;269;
39125;gate-keeper;270;
39127;frui_0;268;
39131;frui_1;269;
39152;meat_0;270;
39154;final-crs_8;267;1945
39208;final-crs_4;268;157
39213;final-crs_9;269;2287
39230;final-crs_5;270;1111
39363;gate-keeper;271;
39364;gate-keeper;272;
39365;vege_0;271;
39365;gate-keeper;273;
39366;gate-keeper;274;
39367;frui_0;272;
39367;frui_1;273;
39389;meat_0;274;
39412;final-crs_8;271;569
39450;final-crs_5;272;1170
39451;final-crs_4;273;724
39455;final-crs_9;274;139
39698;gate-keeper;275;
39699;frui_1;275;
39714;final-crs_4;275;390
40027;gate-keeper;276;
40028;gate-keeper;277;
40029;gate-keeper;278;
40030;gate-keeper;279;
40034;vege_1;276;
40035;vege_0;277;
40043;vege_1;278;
40046;vege_0;279;
40079;final-crs_11;276;1511
40081;final-crs_3;277;1520
40139;final-crs_2;278;540
40144;final-crs_8;279;925
40199;gate-keeper;280;
40200;gate-keeper;281;
40201;gate-keeper;282;
40202;gate-keeper;283;
40204;vege_1;280;
40207;final-crs_4;280;799
40207;vege_0;281;
40213;final-crs_6;281;237
40214;vege_1;282;
40217;vege_0;283;
40222;final-crs_7;282;648
40232;final-crs_0;283;286
40328;gate-keeper;284;
40329;gate-keeper;285;
40330;frui_0;284;
40330;gate-keeper;286;
40331;gate-keeper;287;
40334;vege_0;285;
40336;frui_0;286;
40338;meat_1;287;
40399;final-crs_2;284;514
40409;final-crs_8;285;542
40411;final-crs_5;286;399
40411;final-crs_9;287;183
40645;gate-keeper;288;
40646;gate-keeper;289;
40647;gate-keeper;290;
40649;vege_0;288;
40649;vege_1;289;
40649;frui_0;290;
40659;final-crs_6;288;1007
40661;final-crs_9;289;860
40662;final-crs_5;290;456
40952;gate-keeper;291;
40955;vege_0;291;
41047;final-crs_3;291;669
41085;gate-keeper;292;
41093;vege_1;292;
41100;final-crs_1;292;288
41257;gate-keeper;293;
41258;frui_0;293;
41277;final-crs_3;293;1097
41566;gate-keeper;294;
41567;gate-keeper;295;
41569;vege_1;295;
41589;final-crs_1;295;718
41600;meat_0;294;
41614;final-crs_8;294;964
41876;gate-keeper;296;
41877;gate-keeper;297;
41881;frui_0;296;
41882;frui_1;297;
41891;final-crs_7;296;105
41896;final-crs_9;297;1168
42021;gate-keeper;298;
42024;vege_1;298;
42069;final-crs_6;298;801
42183;gate-keeper;299;
42209;meat_0;299;
42246;final-crs_11;299;599
42446;gate-keeper;300;
42449;frui_1;300;
42471;final-crs_11;300;1227
42807;gate-keeper;301;
42808;gate-keeper;302;
42811;frui_0;302;
42813;meat_1;301;
42817;final-crs_3;302;408
42818;final-crs_4;301;462
42999;gate-keeper;303;
43003;frui_0;303;
43014;final-crs_8;303;1080
43112;gate-keeper;304;
43113;gate-keeper;305;
43114;vege_1;304;
43114;gate-keeper;306;
43115;gate-keeper;307;
43117;meat_0;307;
43121;vege_0;305;
43122;vege_1;306;
43154;final-crs_11;304;575
43159;final-crs_2;307;1771
43219;final-crs_7;305;371
43233;final-crs_1;306;507
43399;gate-keeper;308;
43400;vege_0;308;
43400;gate-keeper;309;
43401;frui_1;309;
43401;gate-keeper;310;
43409;vege_1;310;
43412;final-crs_11;308;189
43433;final-crs_7;309;934
43437;final-crs_5;310;1379
43711;gate-keeper;311;
43712;gate-keeper;312;
43713;gate-keeper;313;
43714;gate-keeper;314;
43716;vege_0;312;
43717;vege_1;313;
43725;vege_0;314;
43734;meat_0;311;
43743;final-crs_9;312;1835
43751;final-crs_6;313;177
43757;final-crs_0;314;184
43765;final-crs_3;311;712
43915;gate-keeper;315;
43916;gate-keeper;316;
43917;gate-keeper;317;
43918;frui_1;316;
43918;gate-keeper;318;
43924;vege_1;315;
43925;vege_0;317;
43930;final-crs_8;316;760
43934;vege_1;318;
43937;final-crs_11;315;770
43954;final-crs_9;317;320
43960;final-crs_3;318;689
44314;gate-keeper;319;
44315;gate-keeper;320;
44316;gate-keeper;321;
44317;gate-keeper;322;
44318;vege_1;319;
44318;frui_1;320;
44321;frui_0;322;
44323;meat_0;321;
44341;final-crs_2;319;301
44380;final-crs_8;320;1148
44382;final-crs_5;322;799
44385;final-crs_1;321;1994
44608;gate-keeper;323;
44609;gate-keeper;324;
44610;vege_1;324;
44610;gate-keeper;325;
44611;gate-keeper;326;
44614;frui_0;323;
44615;vege_0;325;
44617;vege_1;326;
44625;final-crs_1;324;908
44635;gate-keeper;327;
44636;gate-keeper;328;
44637;gate-keeper;329;
44638;gate-keeper;330;
44639;final-crs_5;323;331
44639;frui_0;327;
44640;vege_0;328;
44640;frui_1;329;
44647;vege_0;330;
44656;final-crs_0;325;238
44687;final-crs_11;326;721
44696;final-crs_3;327;753
44710;final-crs_9;328;283
44718;final-crs_7;329;1571
44754;final-crs_4;330;502
44935;gate-keeper;331;
44936;vege_0;331;
44936;gate-keeper;332;
44937;gate-keeper;333;
44938;vege_1;332;
44938;gate-keeper;334;
44942;frui_0;333;
44943;frui_1;334;
44957;final-crs_3;331;531
44959;final-crs_7;332;598
44965;final-crs_4;333;959
44975;final-crs_9;334;1310
45213;gate-keeper;335;
45214;gate-keeper;336;
45215;gate-keeper;337;
45216;vege_0;335;
45216;gate-keeper;338;
45218;frui_0;336;
45219;meat_1;337;
45220;frui_1;338;
45221;final-crs_3;335;1236
45222;final-crs_7;336;230
45233;final-crs_11;337;578
45271;final-crs_8;338;1331
45497;gate-keeper;339;
45498;gate-keeper;340;
45499;gate-keeper;341;
45500;vege_0;341;
45500;gate-keeper;342;
45506;final-crs_11;341;96
45506;frui_1;342;
45516;final-crs_2;342;1401
45522;meat_1;339;
45527;final-crs_9;339;419
45560;meat_0;340;
45586;final-crs_10;340;460
45795;gate-keeper;343;
45797;vege_0;343;
45799;final-crs_10;343;369
46116;gate-keeper;344;
46117;vege_0;344;
46117;gate-keeper;345;
46122;vege_1;345;
46138;final-crs_3;344;1717
46155;final-crs_4;345;1249
46401;gate-keeper;346;
46403;vege_1;346;
46412;final-crs_4;346;1055
46715;gate-keeper;347;
46716;gate-keeper;348;
46717;vege_0;347;
46717;frui_1;348;
46719;final-crs_8;347;679
46730;final-crs_11;348;1309
47034;gate-keeper;349;
47035;gate-keeper;350;
47037;frui_1;350;
47043;vege_0;349;
47049;final-crs_9;350;1155
47079;final-crs_7;349;940
47308;gate-keeper;351;
47309;vege_1;351;
47338;final-crs_9;351;734
47369;gate-keeper;352;
47370;vege_1;352;
47409;final-crs_10;352;219
47646;gate-keeper;353;
47647;vege_0;353;
47665;final-crs_4;353;778
47929;gate-keeper;354;
47930;vege_0;354;
47930;gate-keeper;355;
47937;final-crs_11;354;301
47965;meat_1;355;
47980;final-crs_1;355;362
48236;gate-keeper;356;
48237;gate-keeper;357;
48240;frui_1;356;
48242;frui_0;357;
48257;final-crs_3;356;1580
48262;final-crs_0;357;356
48508;gate-keeper;358;
48509;gate-keeper;359;
48510;gate-keeper;360;
48511;gate-keeper;361;
48512;vege_0;358;
48517;vege_1;359;
48523;vege_0;360;
48525;final-crs_0;358;1122
48525;vege_1;361;
48528;final-crs_6;359;483
48582;final-crs_7;360;336
48587;final-crs_9;361;249
48767;gate-keeper;362;
48768;gate-keeper;363;
48769;frui_1;362;
48769;gate-keeper;364;
48770;frui_0;363;
48770;gate-keeper;365;
48771;vege_0;365;
48776;frui_1;364;
48780;final-crs_9;362;881
48785;final-crs_0;363;1237
