time;ckpt;id;money
7562;gate-keeper;241;
7565;frui_0;241;
7583;final-crs_11;241;458
7698;gate-keeper;244;
7699;gate-keeper;245;
7700;vege_0;244;
7701;frui_0;245;
7719;final-crs_2;244;247
7722;final-crs_9;245;487
7831;gate-keeper;249;
7832;gate-keeper;250;
7834;vege_1;249;
7836;vege_0;250;
7871;final-crs_11;249;644
7881;final-crs_10;250;801
8154;gate-keeper;260;
8156;frui_1;260;
8163;final-crs_7;260;1863
8402;gate-keeper;267;
8403;frui_0;267;
8459;gate-keeper;269;
8489;meat_0;269;
8497;final-crs_0;267;3356
8500;final-crs_6;269;1740
8712;gate-keeper;278;
8729;meat_0;278;
8756;final-crs_8;278;2214
9002;gate-keeper;285;
9003;gate-keeper;286;
9004;gate-keeper;287;
9008;vege_1;287;
9009;meat_1;285;
9022;meat_0;286;
9075;final-crs_7;287;3274
9076;final-crs_4;285;1396
9077;final-crs_9;286;288
9212;gate-keeper;293;
9213;gate-keeper;294;
9215;frui_1;294;
9220;vege_0;293;
9234;final-crs_6;294;1028
9241;final-crs_8;293;2075
10149;gate-keeper;323;
10151;vege_0;323;
10158;final-crs_3;323;1607
10635;gate-keeper;337;
10636;gate-keeper;338;
10639;frui_0;337;
10640;frui_1;338;
10659;final-crs_8;337;562
10673;final-crs_6;338;493
10927;gate-keeper;348;
10928;vege_1;348;
10933;final-crs_1;348;1434
11238;gate-keeper;357;
11241;vege_0;357;
11273;final-crs_11;357;1605
11534;gate-keeper;366;
11535;vege_0;366;
11535;gate-keeper;367;
11541;final-crs_4;366;2596
11543;vege_1;367;
11562;final-crs_8;367;2046
11734;gate-keeper;371;
11735;gate-keeper;372;
11736;gate-keeper;373;
11739;vege_1;372;
11745;vege_0;373;
11748;final-crs_4;372;1731
11783;final-crs_3;373;1302
11784;meat_0;371;
11803;final-crs_5;371;2299
12186;gate-keeper;388;
12187;vege_0;388;
12198;final-crs_6;388;1987
12572;gate-keeper;399;
12573;gate-keeper;400;
12580;vege_0;399;
12581;vege_1;400;
12587;final-crs_5;399;211
12598;final-crs_1;400;570
12708;gate-keeper;405;
12712;vege_0;405;
12713;final-crs_3;405;1964
13429;gate-keeper;427;
13430;frui_0;427;
13430;gate-keeper;428;
13435;vege_0;428;
13446;final-crs_2;427;759
13504;final-crs_8;428;841
13572;gate-keeper;431;
13573;vege_1;431;
13573;gate-keeper;432;
13577;vege_0;432;
13598;final-crs_11;431;1184
13626;final-crs_4;432;1920
13857;gate-keeper;440;
13858;gate-keeper;441;
13861;vege_1;440;
13864;vege_0;441;
13865;final-crs_3;440;1284
13906;final-crs_2;441;985
14152;gate-keeper;449;
14153;gate-keeper;450;
14154;gate-keeper;451;
14160;vege_1;449;
14161;vege_0;450;
14168;final-crs_5;449;603
14169;vege_0;451;
14192;final-crs_7;450;859
14194;final-crs_6;451;688
14445;gate-keeper;460;
14450;vege_0;460;
14454;final-crs_9;460;2680
14466;gate-keeper;461;
14469;frui_1;461;
14492;final-crs_0;461;966
14748;gate-keeper;469;
14749;gate-keeper;470;
14751;vege_0;469;
14769;meat_0;470;
14791;final-crs_3;469;2162
14807;final-crs_11;470;539
15079;gate-keeper;479;
15080;gate-keeper;480;
15081;gate-keeper;481;
15086;vege_1;479;
15088;final-crs_8;479;2045
15088;vege_0;480;
15096;vege_1;481;
15119;final-crs_7;480;1212
15146;final-crs_9;481;364
15325;gate-keeper;488;
15326;gate-keeper;489;
15331;vege_1;488;
15334;vege_0;489;
15350;final-crs_1;488;2249
15363;gate-keeper;490;
15364;frui_1;490;
15398;final-crs_6;489;1247
15403;final-crs_5;490;1658
15692;gate-keeper;501;
15694;frui_0;501;
15698;final-crs_11;501;1466
16248;gate-keeper;518;
16249;gate-keeper;519;
16252;vege_0;518;
16252;vege_1;519;
16258;final-crs_11;518;1684
16261;final-crs_2;519;1316
16900;gate-keeper;535;
16901;gate-keeper;536;
16902;gate-keeper;537;
16903;gate-keeper;538;
16904;vege_0;535;
16904;frui_1;538;
16904;gate-keeper;539;
16905;vege_1;536;
16914;final-crs_11;535;1413
16915;vege_0;537;
16915;vege_1;539;
16960;final-crs_4;538;1578
16966;final-crs_5;536;1486
16972;final-crs_2;537;1898
16973;final-crs_7;539;708
17176;gate-keeper;548;
17177;vege_1;548;
17181;final-crs_7;548;1981
17716;gate-keeper;594;
17717;vege_0;594;
17738;final-crs_8;594;1278
18318;gate-keeper;613;
18319;gate-keeper;614;
18320;frui_1;613;
18321;vege_1;614;
18339;final-crs_4;613;471
18339;final-crs_11;614;206
18627;gate-keeper;653;
18628;frui_0;653;
18636;final-crs_7;653;1923
18890;gate-keeper;659;
18891;vege_0;659;
18891;gate-keeper;660;
18892;gate-keeper;661;
18898;vege_1;660;
18905;meat_0;661;
18917;final-crs_6;659;2717
18918;final-crs_8;660;992
18928;final-crs_10;661;1777
19129;gate-keeper;669;
19133;vege_0;669;
19143;final-crs_10;669;1257
19414;gate-keeper;706;
19415;gate-keeper;707;
19419;frui_0;706;
19420;final-crs_6;706;1167
19422;vege_0;707;
19429;final-crs_3;707;1870
19720;gate-keeper;716;
19721;gate-keeper;717;
19726;vege_1;716;
19736;meat_0;717;
19742;final-crs_1;716;649
19790;final-crs_7;717;1445
20014;gate-keeper;726;
20015;gate-keeper;727;
20017;frui_0;726;
20019;frui_1;727;
20050;final-crs_7;726;1185
20056;final-crs_2;727;728
20289;gate-keeper;735;
20293;vege_0;735;
20310;final-crs_8;735;2504
20560;gate-keeper;744;
20563;frui_1;744;
20573;final-crs_3;744;2228
20760;gate-keeper;750;
20767;vege_0;750;
20789;final-crs_8;750;601
21439;gate-keeper;830;
21443;vege_0;830;
21477;gate-keeper;831;
21482;vege_0;831;
21490;final-crs_8;830;264
21503;final-crs_10;831;561
21733;gate-keeper;840;
21737;frui_0;840;
21762;final-crs_3;840;3241
22406;gate-keeper;890;
22407;frui_0;890;
22484;final-crs_10;890;2311
22604;gate-keeper;897;
22606;vege_1;897;
22650;final-crs_0;897;166
23340;gate-keeper;920;
23346;vege_0;920;
23361;final-crs_0;920;2028
23532;gate-keeper;925;
23536;frui_0;925;
23557;final-crs_5;925;776
23850;gate-keeper;964;
23851;gate-keeper;965;
23857;vege_0;964;
23858;vege_1;965;
23906;final-crs_8;964;1249
23931;final-crs_10;965;613
24153;gate-keeper;973;
24154;gate-keeper;974;
24155;frui_0;974;
24158;final-crs_8;974;2719
24159;vege_0;973;
24186;final-crs_9;973;104
24281;gate-keeper;979;
24285;vege_0;979;
24297;final-crs_2;979;2259
24420;gate-keeper;983;
24422;vege_1;983;
24463;final-crs_9;983;1467
25209;gate-keeper;1037;
25211;frui_0;1037;
25229;final-crs_7;1037;231
25356;gate-keeper;1071;
25357;frui_1;1071;
25370;final-crs_3;1071;1669
25662;gate-keeper;1081;
25663;vege_1;1081;
25687;final-crs_11;1081;2179
25989;gate-keeper;1090;
25990;gate-keeper;1091;
25994;vege_0;1091;
25994;meat_1;1090;
26079;final-crs_3;1091;196
26082;final-crs_9;1090;1717
26283;gate-keeper;1101;
26289;vege_0;1101;
26300;final-crs_9;1101;2125
27200;gate-keeper;1160;
27223;meat_0;1160;
27238;final-crs_3;1160;166
27245;gate-keeper;1161;
27251;vege_1;1161;
27293;final-crs_11;1161;116
27529;gate-keeper;1169;
27530;vege_0;1169;
27530;gate-keeper;1170;
27534;vege_1;1170;
27536;final-crs_11;1169;268
27537;final-crs_9;1170;3240
27792;gate-keeper;1177;
27793;gate-keeper;1178;
27796;vege_1;1177;
27801;vege_0;1178;
27807;final-crs_0;1177;1362
27820;final-crs_5;1178;121
28104;gate-keeper;1188;
28110;frui_0;1188;
28114;final-crs_2;1188;308
28157;gate-keeper;1190;
28160;vege_0;1190;
28213;final-crs_9;1190;1320
28667;gate-keeper;1206;
28670;vege_0;1206;
28702;final-crs_4;1206;569
28937;gate-keeper;1214;
28969;meat_0;1214;
28985;final-crs_11;1214;1034
29012;gate-keeper;1216;
29013;gate-keeper;1217;
29016;vege_0;1216;
29017;frui_1;1217;
29019;final-crs_2;1216;1384
29072;final-crs_7;1217;1811
29227;gate-keeper;1223;
29231;vege_1;1223;
29232;final-crs_10;1223;1123
29787;gate-keeper;1241;
29816;meat_1;1241;
29819;final-crs_6;1241;1651
29882;gate-keeper;1244;
29885;vege_1;1244;
29897;final-crs_9;1244;1877
30057;gate-keeper;1250;
30061;vege_0;1250;
30072;final-crs_7;1250;496
30390;gate-keeper;1260;
30391;vege_0;1260;
30396;final-crs_9;1260;727
30675;gate-keeper;1269;
30679;vege_0;1269;
30680;final-crs_3;1269;1151
31570;gate-keeper;1297;
31574;vege_1;1297;
31581;final-crs_0;1297;1197
31928;gate-keeper;1308;
31929;vege_1;1308;
31933;final-crs_9;1308;656
32194;gate-keeper;1316;
32195;frui_0;1316;
32211;final-crs_4;1316;1064
32826;gate-keeper;1336;
32831;vege_1;1336;
32833;final-crs_11;1336;173
33083;gate-keeper;1344;
33087;frui_1;1344;
33119;final-crs_9;1344;293
33398;gate-keeper;1353;
33399;gate-keeper;1354;
33400;vege_1;1354;
33416;final-crs_10;1354;3044
33421;meat_1;1353;
33494;final-crs_7;1353;1115
33700;gate-keeper;1362;
33701;gate-keeper;1363;
33702;gate-keeper;1364;
33703;vege_0;1362;
33709;vege_1;1363;
33710;vege_0;1364;
33738;final-crs_3;1362;98
33745;final-crs_5;1363;477
33752;final-crs_7;1364;1141
33996;gate-keeper;1371;
33997;gate-keeper;1372;
33998;frui_0;1371;
33998;gate-keeper;1373;
34000;frui_1;1373;
34032;meat_0;1372;
34042;final-crs_8;1371;453
34060;final-crs_4;1373;933
34060;final-crs_6;1372;3168
34847;gate-keeper;1399;
34848;gate-keeper;1400;
34849;vege_0;1399;
34852;final-crs_8;1399;226
34856;vege_1;1400;
34877;final-crs_10;1400;458
35107;gate-keeper;1408;
35109;vege_0;1408;
35118;final-crs_10;1408;1283
35270;gate-keeper;1413;
35275;vege_1;1413;
35297;final-crs_11;1413;570
35681;gate-keeper;1426;
35687;vege_0;1426;
35692;final-crs_4;1426;2915
35944;gate-keeper;1434;
35945;vege_1;1434;
35949;final-crs_1;1434;2682
36087;gate-keeper;1437;
36088;gate-keeper;1438;
36089;frui_0;1438;
36089;gate-keeper;1439;
36093;vege_0;1437;
36093;vege_1;1439;
36105;final-crs_3;1438;1328
36134;final-crs_7;1437;3020
36137;final-crs_4;1439;3157
36160;gate-keeper;1440;
36161;gate-keeper;1441;
36170;vege_0;1441;
36178;meat_0;1440;
36179;final-crs_1;1441;237
36214;final-crs_9;1440;1195
36554;gate-keeper;1479;
36555;gate-keeper;1480;
36556;meat_1;1480;
36556;gate-keeper;1481;
36557;gate-keeper;1482;
36558;frui_1;1479;
36561;frui_0;1481;
36568;final-crs_7;1480;683
36591;final-crs_0;1479;2604
36596;final-crs_4;1481;2605
36597;meat_0;1482;
36663;final-crs_5;1482;2122
36793;gate-keeper;1490;
36799;vege_0;1490;
36807;final-crs_0;1490;1514
37110;gate-keeper;1498;
37111;gate-keeper;1499;
37112;gate-keeper;1500;
37113;gate-keeper;1501;
37114;vege_0;1498;
37118;vege_1;1499;
37124;vege_0;1500;
37136;final-crs_1;1498;2571
37144;meat_0;1501;
37172;final-crs_2;1499;1599
37191;final-crs_5;1500;2190
37210;gate-keeper;1504;
37211;frui_1;1504;
37213;final-crs_9;1501;340
37218;final-crs_3;1504;425
37428;gate-keeper;1511;
37434;meat_0;1511;
37444;final-crs_9;1511;1395
37774;gate-keeper;1521;
37800;meat_0;1521;
37815;final-crs_4;1521;718
38051;gate-keeper;1529;
38052;gate-keeper;1530;
38056;vege_0;1529;
38056;vege_1;1530;
38107;final-crs_5;1529;1798
38114;final-crs_2;1530;193
38378;gate-keeper;1540;
38379;gate-keeper;1541;
38385;vege_0;1540;
38389;meat_0;1541;
38394;final-crs_9;1540;1529
38449;final-crs_11;1541;2669
38741;gate-keeper;1553;
38743;vege_0;1553;
38766;final-crs_7;1553;938
39309;gate-keeper;1571;
39312;frui_0;1571;
39334;final-crs_10;1571;1645
39942;gate-keeper;1620;
39949;vege_0;1620;
39955;final-crs_8;1620;778
39986;gate-keeper;1621;
39992;vege_1;1621;
40004;final-crs_4;1621;1668
40740;gate-keeper;1674;
40747;vege_1;1674;
40751;final-crs_8;1674;549
41653;gate-keeper;1703;
41661;vege_0;1703;
41663;final-crs_10;1703;284
42339;gate-keeper;1724;
42341;vege_0;1724;
42356;final-crs_6;1724;2283
42833;gate-keeper;1769;
42837;vege_1;1769;
42848;final-crs_5;1769;869
43333;gate-keeper;1843;
43335;frui_0;1843;
43352;final-crs_10;1843;603
43455;gate-keeper;1846;
43456;gate-keeper;1847;
43462;vege_0;1846;
43467;vege_1;1847;
43525;final-crs_5;1846;1915
43543;final-crs_11;1847;253
43802;gate-keeper;1857;
43831;meat_1;1857;
43851;final-crs_10;1857;2307
44120;gate-keeper;1924;
44121;gate-keeper;1925;
44122;gate-keeper;1926;
44125;vege_0;1924;
44126;frui_0;1926;
44131;vege_1;1925;
44148;final-crs_3;1924;3111
44225;final-crs_9;1926;251
44239;final-crs_5;1925;161
44435;gate-keeper;1936;
44437;frui_1;1936;
44476;final-crs_5;1936;1493
44668;gate-keeper;1944;
44669;vege_0;1944;
44715;final-crs_11;1944;1479
44932;gate-keeper;1953;
44933;vege_0;1953;
44934;final-crs_11;1953;949
45150;gate-keeper;1960;
45152;meat_1;1960;
45207;final-crs_0;1960;2495
45263;gate-keeper;1963;
45264;gate-keeper;1964;
45265;meat_0;1964;
45266;final-crs_4;1964;779
45266;vege_0;1963;
45276;final-crs_1;1963;76
45409;gate-keeper;1967;
45410;vege_1;1967;
45410;gate-keeper;1968;
45418;frui_0;1968;
45430;final-crs_0;1967;1166
45440;final-crs_11;1968;967
45556;gate-keeper;1972;
45557;frui_1;1972;
45557;gate-keeper;1973;
45559;vege_1;1973;
45566;final-crs_1;1972;72
45568;final-crs_2;1973;962
45882;gate-keeper;1984;
45888;vege_0;1984;
45912;final-crs_3;1984;2356
46975;gate-keeper;2018;
46976;gate-keeper;2019;
46977;vege_1;2019;
46979;frui_1;2018;
46994;final-crs_8;2019;1530
47055;final-crs_7;2018;1328
47075;gate-keeper;2021;
47076;gate-keeper;2022;
47080;vege_1;2021;
47084;vege_0;2022;
47130;final-crs_9;2021;2908
47180;final-crs_1;2022;1577
47567;gate-keeper;2038;
47572;vege_0;2038;
47616;final-crs_10;2038;828
47867;gate-keeper;2073;
47868;vege_1;2073;
47868;gate-keeper;2074;
47869;gate-keeper;2075;
47870;gate-keeper;2076;
47871;gate-keeper;2077;
47873;vege_0;2074;
47875;final-crs_9;2073;2153
47877;final-crs_8;2074;959
47877;vege_1;2075;
47879;final-crs_1;2075;1688
47883;vege_0;2076;
47887;vege_1;2077;
47917;final-crs_2;2076;651
47958;final-crs_7;2077;750
48041;gate-keeper;2082;
48042;vege_1;2082;
48086;final-crs_10;2082;150
48479;gate-keeper;2096;
48482;vege_1;2096;
48486;final-crs_7;2096;1047
48783;gate-keeper;2106;
48786;vege_0;2106;
48794;final-crs_5;2106;260
49081;gate-keeper;2115;
49090;vege_0;2115;
49103;final-crs_9;2115;1912
49154;gate-keeper;2118;
49157;vege_1;2118;
49164;final-crs_7;2118;2396
49474;gate-keeper;2128;
49479;frui_0;2128;
49495;final-crs_2;2128;1142
49731;gate-keeper;2136;
49732;vege_0;2136;
49736;final-crs_5;2136;1539
49915;gate-keeper;2141;
49916;gate-keeper;2142;
49917;vege_1;2141;
49924;vege_0;2142;
49940;final-crs_2;2141;2948
49989;final-crs_5;2142;2180
50079;gate-keeper;2147;
50083;vege_0;2147;
50094;final-crs_1;2147;2384
50681;gate-keeper;2196;
50682;frui_0;2196;
50713;final-crs_5;2196;571
50836;gate-keeper;2200;
50839;vege_1;2200;
50857;final-crs_11;2200;331
51000;gate-keeper;2206;
51006;vege_1;2206;
51013;final-crs_0;2206;1259
51340;gate-keeper;2216;
51341;gate-keeper;2217;
51343;vege_0;2216;
51357;final-crs_3;2216;1236
51364;meat_1;2217;
51371;final-crs_6;2217;1572
51691;gate-keeper;2378;
51692;gate-keeper;2379;
51693;frui_0;2379;
51694;vege_1;2378;
51697;final-crs_9;2379;748
51724;final-crs_11;2378;2301
51726;gate-keeper;2380;
51732;vege_1;2380;
51741;final-crs_0;2380;1122
51960;gate-keeper;2388;
51963;vege_1;2388;
51986;final-crs_11;2388;782
52277;gate-keeper;2396;
52278;gate-keeper;2397;
52279;gate-keeper;2398;
52280;vege_0;2397;
52281;frui_0;2396;
52284;frui_1;2398;
52292;final-crs_1;2397;201
52309;final-crs_3;2396;107
52324;final-crs_6;2398;2715
52554;gate-keeper;2406;
52555;gate-keeper;2407;
52556;frui_0;2406;
52561;vege_0;2407;
52577;final-crs_2;2406;87
52581;final-crs_3;2407;1810
53713;gate-keeper;2442;
53714;vege_1;2442;
53714;gate-keeper;2443;
53715;gate-keeper;2444;
53717;final-crs_4;2442;433
53721;vege_0;2443;
53724;vege_1;2444;
53736;final-crs_10;2443;1399
53780;final-crs_2;2444;1091
54322;gate-keeper;2613;
54323;gate-keeper;2614;
54324;gate-keeper;2615;
54325;gate-keeper;2616;
54326;gate-keeper;2617;
54327;gate-keeper;2618;
54328;vege_0;2613;
54328;vege_1;2615;
54328;frui_1;2614;
54328;gate-keeper;2619;
54329;gate-keeper;2620;
54330;gate-keeper;2621;
54331;gate-keeper;2622;
54332;gate-keeper;2623;
54333;meat_0;2619;
54333;gate-keeper;2624;
54334;vege_0;2616;
54334;frui_1;2621;
54334;gate-keeper;2625;
54335;gate-keeper;2626;
54336;final-crs_8;2613;217
54336;vege_1;2617;
54336;frui_0;2625;
54336;gate-keeper;2627;
54337;gate-keeper;2628;
54338;gate-keeper;2629;
54339;gate-keeper;2630;
54340;gate-keeper;2631;
54341;frui_1;2631;
54341;gate-keeper;2632;
54342;gate-keeper;2633;
54343;vege_0;2618;
54343;gate-keeper;2634;
54344;gate-keeper;2635;
54345;vege_1;2620;
54345;gate-keeper;2636;
54346;gate-keeper;2637;
54347;frui_1;2633;
54347;gate-keeper;2638;
54348;gate-keeper;2639;
54349;gate-keeper;2640;
54354;vege_0;2622;
54354;vege_1;2623;
54362;vege_0;2624;
54363;vege_1;2626;
54369;vege_0;2628;
54374;vege_1;2629;
54377;final-crs_5;2615;2091
54378;vege_0;2632;
54383;vege_1;2634;
54385;meat_1;2627;
54386;vege_0;2635;
54390;meat_0;2630;
54395;vege_1;2636;
54396;vege_0;2637;
54404;vege_1;2638;
54406;vege_0;2639;
54407;final-crs_7;2614;2945
54407;final-crs_9;2619;2428
54412;vege_1;2640;
54474;final-crs_11;2616;1027
54482;final-crs_0;2621;1653
54486;final-crs_3;2617;2628
54503;final-crs_2;2625;1692
54506;final-crs_4;2631;613
54522;final-crs_6;2618;1463
54523;final-crs_10;2620;2060
54544;final-crs_1;2633;708
54595;final-crs_8;2622;252
54603;gate-keeper;2884;
54604;gate-keeper;2885;
54605;gate-keeper;2886;
54606;gate-keeper;2887;
54607;gate-keeper;2888;
54608;gate-keeper;2889;
54609;gate-keeper;2890;
54610;gate-keeper;2891;
54611;gate-keeper;2892;
54612;frui_0;2890;
54612;frui_1;2891;
54612;gate-keeper;2893;
54613;vege_1;2884;
54613;gate-keeper;2894;
54614;vege_0;2885;
54614;gate-keeper;2895;
54615;gate-keeper;2896;
54616;gate-keeper;2897;
54617;gate-keeper;2898;
54618;final-crs_5;2623;705
54618;gate-keeper;2899;
54619;gate-keeper;2900;
54620;gate-keeper;2901;
54621;gate-keeper;2902;
54622;vege_0;2886;
54622;gate-keeper;2903;
54623;gate-keeper;2904;
54624;frui_1;2901;
54624;gate-keeper;2905;
54625;vege_1;2887;
54625;frui_0;2904;
54625;gate-keeper;2906;
54626;gate-keeper;2907;
54627;gate-keeper;2908;
54628;gate-keeper;2909;
54629;gate-keeper;2910;
54630;gate-keeper;2911;
54631;vege_0;2888;
54631;frui_0;2907;
54631;gate-keeper;2912;
54632;gate-keeper;2913;
54633;gate-keeper;2914;
54634;vege_1;2889;
54634;gate-keeper;2915;
54635;gate-keeper;2916;
54636;frui_1;2913;
54636;gate-keeper;2917;
54637;gate-keeper;2918;
54638;gate-keeper;2919;
54639;frui_0;2915;
54639;gate-keeper;2920;
54640;vege_0;2892;
54640;gate-keeper;2921;
54641;gate-keeper;2922;
54642;vege_1;2893;
54642;gate-keeper;2923;
54643;gate-keeper;2924;
54644;gate-keeper;2925;
54645;gate-keeper;2926;
54649;vege_0;2894;
54651;vege_1;2895;
54657;vege_0;2896;
54661;vege_1;2897;
54666;vege_0;2898;
54670;final-crs_7;2624;850
54670;vege_1;2899;
54675;vege_0;2900;
54678;vege_1;2902;
54683;final-crs_9;2626;259
54685;vege_0;2903;
54687;vege_1;2905;
54694;vege_0;2906;
54699;vege_1;2908;
54704;final-crs_0;2628;2403
54704;vege_0;2909;
54710;vege_1;2910;
54712;vege_0;2911;
54719;vege_1;2912;
54722;vege_0;2914;
54730;vege_1;2916;
54731;vege_0;2917;
54734;final-crs_3;2629;829
54736;final-crs_11;2632;3663
54739;vege_1;2918;
54740;vege_0;2919;
54748;vege_1;2920;
54750;final-crs_10;2634;2568
54750;vege_0;2921;
54751;final-crs_6;2627;2103
54752;final-crs_2;2635;4295
54758;vege_1;2922;
54759;vege_0;2923;
54766;vege_1;2924;
54769;vege_0;2925;
54773;final-crs_1;2630;1111
54776;vege_1;2926;
54788;final-crs_4;2636;2056
54836;final-crs_5;2637;3117
54848;final-crs_8;2638;2978
54872;gate-keeper;2933;
54873;gate-keeper;2934;
54874;vege_1;2933;
54876;frui_0;2934;
54906;final-crs_9;2639;2085
54928;final-crs_11;2640;857
54948;final-crs_7;2890;1079
54960;final-crs_0;2891;1989
54960;final-crs_6;2884;725
54970;final-crs_10;2885;529
54974;final-crs_2;2886;1710
54980;final-crs_3;2901;1651
55023;final-crs_1;2887;1200
55047;final-crs_4;2904;622
55083;final-crs_8;2888;549
55129;final-crs_5;2907;867
55135;final-crs_9;2889;195
55153;final-crs_7;2913;399
55154;final-crs_11;2915;302
55189;final-crs_6;2892;1313
55218;final-crs_3;2893;3089
55223;final-crs_10;2894;3211
55233;final-crs_2;2895;817
55234;final-crs_1;2896;800
55243;final-crs_0;2897;1134
55301;final-crs_8;2898;248
55315;final-crs_4;2899;399
55352;final-crs_9;2900;399
55361;final-crs_5;2902;1633
55381;final-crs_7;2903;737
55400;final-crs_11;2905;214
55432;final-crs_1;2906;1387
55444;final-crs_6;2908;477
55461;final-crs_0;2909;2362
55464;final-crs_10;2910;893
55485;final-crs_3;2911;310
55497;gate-keeper;3060;
55498;final-crs_2;2912;1755
55498;gate-keeper;3061;
55499;gate-keeper;3062;
55500;vege_1;3062;
55500;frui_1;3060;
55500;gate-keeper;3063;
55501;gate-keeper;3064;
55502;vege_0;3063;
55502;frui_0;3064;
55502;gate-keeper;3065;
55503;gate-keeper;3066;
55504;gate-keeper;3067;
55505;gate-keeper;3068;
55506;gate-keeper;3069;
55507;meat_0;3061;
55507;gate-keeper;3070;
55508;frui_0;3069;
55508;gate-keeper;3071;
55509;vege_1;3065;
55509;gate-keeper;3072;
55510;vege_0;3066;
55510;gate-keeper;3073;
55511;gate-keeper;3074;
55512;gate-keeper;3075;
55513;frui_1;3071;
55513;gate-keeper;3076;
55514;gate-keeper;3077;
55515;gate-keeper;3078;
55516;frui_0;3072;
55516;gate-keeper;3079;
55517;gate-keeper;3080;
55518;gate-keeper;3081;
55519;vege_1;3068;
55519;frui_1;3079;
55519;gate-keeper;3082;
55520;vege_0;3070;
55520;gate-keeper;3083;
55521;gate-keeper;3084;
55522;frui_0;3080;
55522;gate-keeper;3085;
55523;gate-keeper;3086;
55524;meat_1;3067;
55524;gate-keeper;3087;
55525;gate-keeper;3116;
55526;frui_1;3116;
55526;gate-keeper;3117;
55527;gate-keeper;3118;
55528;gate-keeper;3119;
55529;vege_0;3073;
55529;gate-keeper;3120;
55530;vege_1;3074;
55530;gate-keeper;3121;
55531;gate-keeper;3122;
55532;frui_1;3119;
55532;gate-keeper;3123;
55533;gate-keeper;3124;
55534;frui_0;3120;
55534;gate-keeper;3125;
55535;gate-keeper;3126;
55536;gate-keeper;3127;
55537;gate-keeper;3128;
55538;gate-keeper;3129;
55539;vege_1;3075;
55539;frui_0;3122;
55539;frui_1;3125;
55539;gate-keeper;3130;
55540;vege_0;3076;
55540;gate-keeper;3131;
55541;final-crs_8;2914;784
55541;gate-keeper;3132;
55542;gate-keeper;3133;
55543;gate-keeper;3134;
55544;gate-keeper;3135;
55545;gate-keeper;3136;
55546;frui_0;3130;
55546;frui_1;3133;
55546;gate-keeper;3137;
55547;gate-keeper;3138;
55548;vege_1;3077;
55548;gate-keeper;3139;
55549;gate-keeper;3140;
55550;gate-keeper;3141;
55551;vege_0;3078;
55551;gate-keeper;3142;
55552;frui_0;3137;
55552;gate-keeper;3143;
55553;meat_0;3132;
55557;vege_1;3081;
55558;frui_0;3143;
55559;vege_0;3082;
55566;vege_1;3083;
55569;vege_0;3084;
55572;final-crs_4;2916;520
55577;vege_0;3085;
55577;vege_1;3086;
55583;meat_1;3134;
55585;vege_0;3087;
55587;vege_1;3117;
55594;vege_0;3118;
55596;vege_1;3121;
55603;vege_0;3123;
55605;vege_1;3124;
55607;final-crs_5;2917;1661
55608;final-crs_9;2918;1954
55614;vege_0;3126;
55614;vege_1;3127;
55615;meat_0;3141;
55623;vege_1;3128;
55624;vege_0;3129;
55631;final-crs_7;2919;2260
