time;ckpt;id;money
22196;final-crs_0;883;224
22210;final-crs_10;882;580
22443;gate-keeper;891;
22444;vege_0;891;
22444;gate-keeper;892;
22446;vege_1;892;
22465;final-crs_6;891;384
22474;final-crs_1;892;2290
22564;gate-keeper;895;
22565;gate-keeper;896;
22569;frui_1;895;
22570;frui_0;896;
22604;final-crs_0;895;2085
22619;final-crs_9;896;291
22703;gate-keeper;899;
22704;frui_0;899;
22704;gate-keeper;900;
22707;frui_1;900;
22712;final-crs_10;899;646
22714;final-crs_2;900;2033
23015;gate-keeper;910;
23019;vege_0;910;
23031;final-crs_7;910;1391
23560;gate-keeper;926;
23561;vege_0;926;
23587;final-crs_0;926;1052
24486;gate-keeper;985;
24495;vege_0;985;
24496;final-crs_3;985;1827
25064;gate-keeper;1033;
25067;frui_0;1033;
25078;final-crs_5;1033;426
25925;gate-keeper;1089;
25927;vege_0;1089;
25931;final-crs_9;1089;233
26548;gate-keeper;1139;
26549;vege_1;1139;
26560;final-crs_6;1139;1606
26699;gate-keeper;1143;
26700;gate-keeper;1144;
26705;vege_1;1143;
26707;vege_0;1144;
26727;final-crs_4;1143;1564
26738;final-crs_10;1144;1205
26835;gate-keeper;1148;
26840;frui_0;1148;
26845;final-crs_11;1148;746
27463;gate-keeper;1167;
27464;gate-keeper;1168;
27465;vege_1;1167;
27468;frui_1;1168;
27472;final-crs_3;1167;721
27482;final-crs_4;1168;146
27739;gate-keeper;1175;
27740;gate-keeper;1176;
27743;vege_1;1175;
27744;final-crs_10;1175;261
27745;vege_0;1176;
27759;final-crs_6;1176;2364
28079;gate-keeper;1186;
28080;gate-keeper;1187;
28084;frui_1;1187;
28085;vege_1;1186;
28123;final-crs_5;1187;1468
28144;final-crs_8;1186;586
28226;gate-keeper;1192;
28231;frui_1;1192;
28281;final-crs_0;1192;1347
28396;gate-keeper;1197;
28399;vege_0;1197;
28413;final-crs_10;1197;2551
28657;gate-keeper;1205;
28658;vege_1;1205;
28663;final-crs_4;1205;551
29055;gate-keeper;1218;
29059;frui_0;1218;
29068;final-crs_8;1218;2141
29270;gate-keeper;1224;
29271;meat_0;1224;
29289;final-crs_8;1224;2013
29587;gate-keeper;1234;
29631;meat_1;1234;
29658;final-crs_10;1234;261
29865;gate-keeper;1243;
29869;vege_1;1243;
29884;final-crs_10;1243;2246
29992;gate-keeper;1247;
29998;vege_0;1247;
30006;final-crs_11;1247;1162
30489;gate-keeper;1263;
30498;vege_1;1263;
30516;final-crs_1;1263;2559
30797;gate-keeper;1273;
30799;frui_1;1273;
30829;final-crs_4;1273;236
31379;gate-keeper;1290;
31380;gate-keeper;1291;
31385;vege_0;1290;
31387;final-crs_0;1290;462
31401;meat_0;1291;
31410;final-crs_2;1291;2433
31681;gate-keeper;1300;
31683;vege_0;1300;
31685;final-crs_9;1300;209
31889;gate-keeper;1307;
31890;vege_0;1307;
31895;final-crs_9;1307;1694
31960;gate-keeper;1309;
31964;frui_0;1309;
31967;final-crs_5;1309;2366
32402;gate-keeper;1323;
32403;vege_1;1323;
32410;final-crs_5;1323;1753
32781;gate-keeper;1333;
32782;gate-keeper;1334;
32783;gate-keeper;1335;
32785;vege_1;1333;
32786;vege_0;1334;
32794;vege_1;1335;
32814;final-crs_0;1333;485
32816;final-crs_4;1334;365
32820;final-crs_11;1335;847
33543;gate-keeper;1359;
33546;frui_0;1359;
33554;final-crs_4;1359;1431
34143;gate-keeper;1376;
34144;gate-keeper;1377;
34146;vege_0;1376;
34150;frui_1;1377;
34169;final-crs_8;1376;864
34208;final-crs_0;1377;557
35616;gate-keeper;1424;
35621;vege_1;1424;
35658;final-crs_5;1424;709
35903;gate-keeper;1433;
35905;frui_0;1433;
35930;final-crs_0;1433;656
36516;gate-keeper;1451;
36517;gate-keeper;1452;
36518;gate-keeper;1453;
36519;vege_0;1451;
36519;gate-keeper;1454;
36520;frui_0;1452;
36520;gate-keeper;1455;
36521;gate-keeper;1456;
36522;gate-keeper;1457;
36523;gate-keeper;1458;
36524;frui_1;1453;
36524;gate-keeper;1459;
36525;gate-keeper;1460;
36526;frui_0;1454;
36526;gate-keeper;1461;
36527;vege_0;1455;
36527;gate-keeper;1462;
36528;gate-keeper;1463;
36529;vege_1;1456;
36529;gate-keeper;1464;
36530;gate-keeper;1465;
36531;frui_1;1457;
36531;gate-keeper;1466;
36532;gate-keeper;1467;
36533;frui_0;1464;
36533;gate-keeper;1468;
36534;gate-keeper;1469;
36535;gate-keeper;1470;
36536;vege_0;1458;
36536;meat_0;1467;
36536;gate-keeper;1471;
36537;frui_1;1466;
36537;gate-keeper;1472;
36538;vege_1;1459;
36538;gate-keeper;1473;
36539;gate-keeper;1474;
36540;gate-keeper;1475;
36541;gate-keeper;1476;
36542;gate-keeper;1477;
36543;gate-keeper;1478;
36544;frui_1;1476;
36545;vege_0;1460;
36548;vege_1;1461;
36554;vege_0;1462;
36559;vege_1;1463;
36562;vege_0;1465;
36567;vege_1;1468;
36569;final-crs_5;1451;685
36571;vege_0;1469;
36573;meat_1;1475;
36576;vege_1;1470;
36577;final-crs_9;1452;2029
36581;vege_0;1471;
36586;vege_1;1472;
36591;final-crs_10;1453;1621
36591;vege_0;1473;
36596;vege_1;1474;
36600;vege_0;1477;
36606;vege_1;1478;
36615;final-crs_2;1454;1602
36631;final-crs_6;1455;2145
36661;final-crs_0;1456;354
36688;final-crs_8;1457;656
36699;final-crs_4;1464;1233
36711;final-crs_11;1458;568
36730;final-crs_7;1467;177
36743;final-crs_3;1466;1440
36747;final-crs_1;1459;524
36799;final-crs_10;1476;3028
36812;final-crs_9;1460;1875
36813;final-crs_5;1461;1707
36819;gate-keeper;1491;
36821;frui_0;1491;
36851;final-crs_2;1462;736
36853;final-crs_6;1463;899
36867;final-crs_0;1465;1484
36936;final-crs_3;1468;2613
36938;final-crs_4;1469;2215
36952;final-crs_7;1475;432
36963;final-crs_1;1470;839
36963;final-crs_11;1471;2426
36966;final-crs_8;1472;3136
37046;final-crs_5;1473;1932
37064;final-crs_9;1474;2049
37068;final-crs_10;1477;1560
37096;final-crs_2;1478;586
37102;final-crs_0;1491;249
37474;gate-keeper;1512;
37482;vege_0;1512;
37490;final-crs_3;1512;1651
37731;gate-keeper;1520;
37733;vege_1;1520;
37758;final-crs_2;1520;2373
38480;gate-keeper;1544;
38486;vege_0;1544;
38490;final-crs_1;1544;1411
38636;gate-keeper;1549;
38639;vege_0;1549;
38666;final-crs_4;1549;962
38968;gate-keeper;1558;
38969;gate-keeper;1559;
38970;gate-keeper;1560;
38971;vege_1;1558;
38974;vege_0;1559;
38980;final-crs_1;1558;914
38980;vege_1;1560;
38993;final-crs_6;1559;1470
39022;final-crs_8;1560;557
39256;gate-keeper;1568;
39257;gate-keeper;1569;
39260;vege_1;1568;
39261;vege_0;1569;
39314;final-crs_11;1568;1891
39337;final-crs_7;1569;1412
39514;gate-keeper;1604;
39515;gate-keeper;1605;
39516;gate-keeper;1606;
39522;vege_1;1604;
39524;vege_0;1606;
39534;meat_0;1605;
39549;final-crs_5;1604;1013
39563;final-crs_7;1606;1561
39574;final-crs_4;1605;2942
39574;gate-keeper;1607;
39575;gate-keeper;1608;
39577;frui_0;1608;
39579;final-crs_11;1608;1340
39580;vege_1;1607;
39644;final-crs_1;1607;2752
39833;gate-keeper;1616;
39834;gate-keeper;1617;
39839;vege_1;1616;
39843;meat_1;1617;
39845;final-crs_4;1616;728
39859;final-crs_2;1617;1704
40083;gate-keeper;1624;
40084;gate-keeper;1625;
40085;frui_0;1624;
40086;vege_0;1625;
40091;final-crs_4;1624;3166
40093;final-crs_10;1625;1508
40351;gate-keeper;1632;
40352;gate-keeper;1633;
40353;vege_1;1632;
40356;final-crs_3;1632;758
40357;vege_0;1633;
40376;final-crs_0;1633;338
41308;gate-keeper;1693;
41329;meat_1;1693;
41345;final-crs_6;1693;1227
42179;gate-keeper;1718;
42180;gate-keeper;1719;
42186;vege_1;1718;
42187;vege_0;1719;
42216;final-crs_9;1718;688
42251;final-crs_5;1719;1275
42262;gate-keeper;1722;
42264;vege_1;1722;
42271;final-crs_6;1722;400
42570;gate-keeper;1760;
42571;gate-keeper;1761;
42572;vege_1;1760;
42573;vege_0;1761;
42591;final-crs_8;1760;152
42597;final-crs_4;1761;2863
42953;gate-keeper;1802;
42957;frui_1;1802;
42977;final-crs_2;1802;2158
43201;gate-keeper;1839;
43204;vege_0;1839;
43217;final-crs_1;1839;1705
43518;gate-keeper;1848;
43519;vege_0;1848;
43532;final-crs_7;1848;2864
43703;gate-keeper;1854;
43715;meat_1;1854;
43748;final-crs_3;1854;4384
43874;gate-keeper;1886;
43875;gate-keeper;1887;
43876;gate-keeper;1888;
43877;vege_0;1886;
43877;gate-keeper;1889;
43879;vege_1;1888;
43884;meat_1;1887;
43886;vege_0;1889;
43896;final-crs_9;1886;1828
43904;final-crs_1;1888;389
43915;final-crs_2;1887;793
43953;final-crs_6;1889;280
44167;gate-keeper;1928;
44173;frui_0;1928;
44175;final-crs_7;1928;1264
44475;gate-keeper;1937;
44479;meat_1;1937;
44490;final-crs_11;1937;1078
45004;gate-keeper;1954;
45005;gate-keeper;1955;
45006;vege_1;1954;
45015;meat_0;1955;
45037;final-crs_5;1954;1420
45060;final-crs_0;1955;96
45624;gate-keeper;1975;
45630;frui_0;1975;
45638;final-crs_6;1975;1372
46204;gate-keeper;1994;
46205;vege_0;1994;
46210;final-crs_9;1994;2507
46542;gate-keeper;2003;
46543;gate-keeper;2004;
46544;gate-keeper;2005;
46550;vege_0;2005;
46558;final-crs_5;2005;1595
46570;meat_0;2003;
46589;final-crs_11;2003;4549
46605;meat_1;2004;
46614;final-crs_2;2004;1143
46853;gate-keeper;2014;
46854;gate-keeper;2015;
46856;frui_0;2014;
46861;final-crs_6;2014;2287
46891;meat_1;2015;
46936;final-crs_0;2015;1463
47120;gate-keeper;2023;
47127;vege_1;2023;
47165;final-crs_10;2023;2094
47202;gate-keeper;2026;
47204;vege_0;2026;
47210;final-crs_8;2026;2001
47436;gate-keeper;2034;
47442;meat_1;2034;
47444;final-crs_4;2034;2484
47758;gate-keeper;2044;
47762;vege_0;2044;
47769;final-crs_11;2044;250
47975;gate-keeper;2079;
47976;gate-keeper;2080;
47977;vege_0;2079;
47981;vege_1;2080;
47982;final-crs_5;2079;1554
47984;final-crs_3;2080;659
48536;gate-keeper;2098;
48538;vege_0;2098;
48561;final-crs_6;2098;1533
48829;gate-keeper;2107;
48830;vege_1;2107;
48830;gate-keeper;2108;
48838;meat_1;2108;
48845;final-crs_9;2107;2436
48888;final-crs_4;2108;880
49114;gate-keeper;2117;
49123;vege_1;2117;
49161;final-crs_4;2117;730
49411;gate-keeper;2126;
49416;frui_0;2126;
49421;final-crs_4;2126;1591
50033;gate-keeper;2144;
50034;vege_0;2144;
50034;gate-keeper;2145;
50035;gate-keeper;2146;
50038;frui_1;2146;
50039;final-crs_11;2144;1916
50041;vege_1;2145;
50098;final-crs_9;2146;2111
50117;final-crs_2;2145;768
50353;gate-keeper;2186;
50358;vege_0;2186;
50360;final-crs_4;2186;2417
50434;gate-keeper;2188;
50446;meat_0;2188;
50469;final-crs_0;2188;872
50657;gate-keeper;2195;
50662;frui_0;2195;
50683;final-crs_0;2195;2596
50947;gate-keeper;2204;
50950;frui_1;2204;
50967;final-crs_0;2204;1220
51271;gate-keeper;2215;
51274;frui_0;2215;
51300;final-crs_11;2215;1163
51411;gate-keeper;2218;
51412;gate-keeper;2219;
51416;frui_0;2219;
51417;final-crs_1;2219;2363
51420;vege_0;2218;
51438;final-crs_10;2218;960
52171;gate-keeper;2394;
52175;vege_1;2394;
52179;final-crs_9;2394;1171
52341;gate-keeper;2399;
52342;gate-keeper;2400;
52346;vege_0;2399;
52348;vege_1;2400;
52358;final-crs_4;2399;1843
52367;final-crs_11;2400;1133
52474;gate-keeper;2404;
52481;vege_0;2404;
52499;final-crs_3;2404;2091
52794;gate-keeper;2413;
52795;vege_1;2413;
52795;gate-keeper;2414;
52796;vege_0;2414;
52796;gate-keeper;2415;
52800;frui_0;2415;
52830;final-crs_11;2413;900
52837;final-crs_0;2414;503
52878;final-crs_6;2415;1197
53068;gate-keeper;2423;
53069;gate-keeper;2424;
53070;vege_0;2423;
53075;vege_1;2424;
53098;final-crs_10;2423;3575
53116;final-crs_0;2424;3547
53336;gate-keeper;2432;
53340;vege_1;2432;
53347;final-crs_10;2432;1324
54549;gate-keeper;2772;
54550;gate-keeper;2773;
54551;frui_0;2772;
54551;frui_1;2773;
54551;gate-keeper;2774;
54552;vege_1;2774;
54552;gate-keeper;2775;
54553;vege_0;2775;
54553;gate-keeper;2776;
54554;gate-keeper;2777;
54555;gate-keeper;2778;
54556;frui_0;2777;
54556;gate-keeper;2779;
54557;gate-keeper;2780;
54558;frui_1;2779;
54558;gate-keeper;2781;
54559;gate-keeper;2782;
54560;gate-keeper;2783;
54561;vege_1;2776;
54561;gate-keeper;2784;
54562;vege_0;2778;
54562;gate-keeper;2785;
54563;frui_0;2783;
54563;gate-keeper;2786;
54564;gate-keeper;2787;
54565;final-crs_1;2772;679
54565;frui_1;2785;
54565;gate-keeper;2788;
54566;gate-keeper;2789;
54567;gate-keeper;2790;
54568;gate-keeper;2791;
54569;gate-keeper;2792;
54570;vege_1;2780;
54570;frui_0;2786;
54570;gate-keeper;2793;
54571;frui_1;2788;
54571;gate-keeper;2794;
54572;vege_0;2781;
54572;gate-keeper;2795;
54573;gate-keeper;2796;
54574;final-crs_4;2773;1938
54574;gate-keeper;2797;
54575;gate-keeper;2798;
54576;frui_0;2789;
54576;gate-keeper;2799;
54578;frui_1;2799;
54580;vege_1;2782;
54582;vege_0;2784;
54584;final-crs_2;2774;661
54590;vege_1;2787;
54592;vege_0;2790;
54592;meat_0;2791;
54600;vege_1;2792;
54601;vege_0;2795;
54602;final-crs_3;2775;834
54607;meat_1;2793;
54609;vege_1;2796;
54611;vege_0;2798;
54628;final-crs_9;2777;241
54630;final-crs_6;2779;2588
54648;meat_0;2794;
54658;final-crs_5;2776;637
54666;final-crs_7;2778;2435
54671;meat_1;2797;
54717;final-crs_0;2783;1235
54723;final-crs_8;2785;195
54782;final-crs_10;2780;2488
54790;final-crs_2;2786;1556
54810;final-crs_11;2788;484
54822;final-crs_1;2781;635
54841;final-crs_4;2789;278
54867;final-crs_3;2799;1548
54874;final-crs_9;2782;897
54896;final-crs_5;2784;2100
54905;final-crs_6;2787;294
54921;final-crs_7;2790;252
54940;final-crs_8;2791;1364
54983;final-crs_0;2792;391
55015;final-crs_2;2795;747
55050;final-crs_10;2793;1475
55062;final-crs_3;2796;2280
55065;final-crs_1;2798;1665
55070;final-crs_11;2794;2863
55109;final-crs_4;2797;178
55506;gate-keeper;3088;
55507;gate-keeper;3089;
55508;gate-keeper;3090;
55509;gate-keeper;3091;
55510;gate-keeper;3092;
55511;frui_0;3091;
55511;gate-keeper;3093;
55512;vege_0;3088;
55512;gate-keeper;3094;
55513;vege_1;3089;
55513;gate-keeper;3095;
55514;gate-keeper;3096;
55515;gate-keeper;3097;
55516;final-crs_11;3091;702
55516;frui_1;3097;
55516;meat_0;3096;
55516;gate-keeper;3098;
55517;gate-keeper;3099;
55518;frui_0;3098;
55518;gate-keeper;3100;
55519;gate-keeper;3101;
55520;gate-keeper;3102;
55521;gate-keeper;3103;
55522;vege_0;3090;
55522;vege_1;3092;
55522;gate-keeper;3104;
55523;frui_1;3099;
55523;gate-keeper;3105;
55524;gate-keeper;3106;
55525;frui_0;3102;
55525;gate-keeper;3107;
55526;gate-keeper;3108;
55527;gate-keeper;3109;
55528;gate-keeper;3110;
55529;gate-keeper;3111;
55530;frui_1;3107;
55530;gate-keeper;3112;
55531;gate-keeper;3113;
55532;vege_0;3093;
55532;vege_1;3094;
55532;gate-keeper;3114;
55533;gate-keeper;3115;
55541;vege_1;3095;
55542;vege_0;3101;
55549;final-crs_6;3088;576
55550;vege_1;3103;
55553;vege_0;3104;
55557;meat_1;3100;
55558;vege_1;3106;
55564;final-crs_10;3089;4217
55564;vege_0;3109;
55565;final-crs_3;3097;1763
55567;vege_1;3110;
55569;meat_0;3105;
55575;vege_0;3111;
55577;vege_1;3113;
55584;vege_0;3114;
55585;vege_1;3115;
55593;final-crs_5;3096;1731
55602;final-crs_8;3098;1946
55606;final-crs_4;3090;2835
55617;meat_1;3108;
55633;final-crs_9;3092;2569
55637;meat_0;3112;
55644;final-crs_7;3099;2435
55698;final-crs_1;3102;2354
55730;final-crs_0;3107;638
55740;final-crs_11;3093;791
55753;final-crs_2;3094;1436
55762;final-crs_6;3095;572
55802;gate-keeper;3312;
55803;gate-keeper;3313;
55804;vege_0;3312;
55804;gate-keeper;3314;
55805;gate-keeper;3315;
55806;gate-keeper;3316;
55807;gate-keeper;3317;
55808;gate-keeper;3318;
55809;gate-keeper;3319;
55810;vege_1;3313;
55810;gate-keeper;3320;
55811;gate-keeper;3321;
55812;final-crs_10;3101;1062
55812;gate-keeper;3322;
55813;frui_1;3317;
55813;gate-keeper;3323;
55814;vege_0;3314;
55814;frui_0;3321;
55814;gate-keeper;3324;
55815;gate-keeper;3325;
55816;gate-keeper;3326;
55817;gate-keeper;3327;
55818;final-crs_3;3103;443
55818;gate-keeper;3328;
55819;vege_1;3315;
55819;frui_1;3324;
55819;gate-keeper;3329;
55820;gate-keeper;3330;
55821;meat_0;3319;
55821;gate-keeper;3331;
55822;vege_0;3316;
55822;frui_0;3328;
55822;gate-keeper;3332;
55823;gate-keeper;3333;
55824;gate-keeper;3334;
55825;gate-keeper;3335;
55826;gate-keeper;3336;
55827;gate-keeper;3337;
55828;gate-keeper;3338;
55829;frui_0;3336;
55829;gate-keeper;3339;
55830;vege_0;3318;
55830;vege_1;3320;
55830;gate-keeper;3368;
55831;gate-keeper;3369;
55832;gate-keeper;3370;
55833;gate-keeper;3371;
55834;gate-keeper;3372;
55835;gate-keeper;3373;
55836;gate-keeper;3374;
55837;gate-keeper;3375;
55838;vege_0;3322;
55838;gate-keeper;3376;
55839;gate-keeper;3377;
55840;vege_1;3323;
55840;gate-keeper;3378;
55841;final-crs_4;3104;866
55841;gate-keeper;3379;
55842;gate-keeper;3380;
55843;gate-keeper;3381;
55844;gate-keeper;3382;
55845;gate-keeper;3383;
55846;gate-keeper;3384;
55847;gate-keeper;3385;
55848;vege_0;3325;
55848;gate-keeper;3386;
55849;gate-keeper;3387;
55850;gate-keeper;3388;
55851;frui_0;3383;
55851;gate-keeper;3389;
55852;final-crs_5;3100;334
55852;vege_1;3326;
55852;gate-keeper;3390;
55853;gate-keeper;3391;
55854;gate-keeper;3392;
55855;gate-keeper;3393;
55856;meat_1;3327;
55856;gate-keeper;3394;
55857;gate-keeper;3395;
55858;vege_0;3329;
55858;frui_0;3391;
55859;vege_1;3330;
55859;frui_1;3394;
55860;final-crs_8;3106;777
55864;final-crs_9;3109;833
55867;vege_0;3331;
55868;vege_1;3332;
55875;vege_0;3333;
55876;meat_0;3375;
55877;vege_1;3334;
55886;vege_0;3335;
55886;vege_1;3337;
55888;final-crs_1;3110;253
55894;vege_0;3338;
55896;vege_1;3339;
55903;meat_1;3379;
55904;vege_0;3368;
55906;final-crs_7;3105;1786
55906;vege_1;3369;
55914;vege_0;3370;
55915;vege_1;3371;
55924;vege_0;3372;
55924;vege_1;3373;
55933;vege_0;3374;
55933;vege_1;3376;
55934;meat_0;3382;
55940;vege_1;3377;
55943;vege_0;3378;
55949;final-crs_0;3111;862
55949;vege_1;3380;
55953;vege_0;3381;
55958;vege_1;3385;
55961;meat_1;3384;
55964;vege_0;3386;
55968;vege_1;3387;
55974;vege_0;3389;
55976;final-crs_11;3113;310
55978;vege_1;3390;
55984;vege_0;3393;
55986;final-crs_6;3114;955
55988;vege_1;3395;
55991;final-crs_2;3115;1701
56002;meat_0;3388;
56019;meat_1;3392;
56078;final-crs_10;3108;598
56078;gate-keeper;3562;
56079;gate-keeper;3563;
56080;gate-keeper;3564;
56081;gate-keeper;3565;
56082;gate-keeper;3566;
56083;gate-keeper;3567;
56084;final-crs_3;3112;2339
56084;gate-keeper;3568;
56085;frui_0;3567;
56085;gate-keeper;3569;
56086;gate-keeper;3570;
56087;vege_0;3563;
56087;gate-keeper;3571;
56088;final-crs_8;3312;991
56088;gate-keeper;3572;
56089;vege_1;3564;
56089;frui_1;3568;
56089;gate-keeper;3573;
56090;gate-keeper;3574;
56091;frui_0;3572;
56091;gate-keeper;3575;
56092;final-crs_9;3313;2176
56092;gate-keeper;3576;
56095;vege_0;3565;
56095;frui_1;3574;
56099;vege_1;3569;
56104;final-crs_4;3317;2463
56105;vege_0;3570;
56108;vege_1;3571;
56113;vege_0;3573;
56114;final-crs_5;3314;69
56117;vege_1;3575;
56121;meat_0;3562;
56123;vege_0;3576;
56129;meat_1;3566;
56167;final-crs_1;3321;3153
56198;final-crs_7;3315;572
56212;final-crs_2;3324;800
56214;final-crs_0;3319;1985
56220;final-crs_11;3316;740
56221;final-crs_6;3328;219
56297;final-crs_4;3336;2298
56307;final-crs_8;3318;4004
56309;final-crs_10;3320;3186
56340;final-crs_3;3322;742
56341;final-crs_9;3323;2765
56347;final-crs_5;3325;484
56398;final-crs_1;3383;608
56427;final-crs_6;3326;2037
