time;ckpt;id;money
10288;final-crs_0;327;1269
10564;gate-keeper;335;
10565;gate-keeper;336;
10567;meat_0;336;
10568;frui_1;335;
10594;final-crs_8;336;1361
10637;final-crs_2;335;996
10906;gate-keeper;346;
10907;gate-keeper;347;
10914;vege_0;347;
10920;final-crs_6;347;1298
10934;meat_0;346;
10989;final-crs_7;346;2773
11040;gate-keeper;351;
11041;vege_0;351;
11050;final-crs_0;351;1111
11097;gate-keeper;353;
11102;frui_1;353;
11129;final-crs_9;353;667
11197;gate-keeper;356;
11251;meat_1;356;
11272;final-crs_0;356;2533
11758;gate-keeper;374;
11767;vege_0;374;
11792;final-crs_10;374;178
12461;gate-keeper;397;
12467;vege_1;397;
12490;final-crs_6;397;1665
12771;gate-keeper;407;
12773;vege_1;407;
12780;final-crs_10;407;2719
12971;gate-keeper;413;
12976;vege_0;413;
12981;final-crs_6;413;522
13070;gate-keeper;416;
13072;vege_0;416;
13090;final-crs_8;416;150
13686;gate-keeper;436;
13690;frui_1;436;
13715;final-crs_5;436;2866
13942;gate-keeper;444;
13944;vege_0;444;
13952;final-crs_8;444;1140
14813;gate-keeper;471;
14814;gate-keeper;472;
14819;vege_0;471;
14819;vege_1;472;
14830;final-crs_11;471;154
14838;final-crs_7;472;1316
14881;gate-keeper;475;
14922;meat_0;475;
14933;final-crs_5;475;1013
15153;gate-keeper;483;
15155;vege_0;483;
15202;final-crs_5;483;1392
15430;gate-keeper;492;
15438;vege_1;492;
15439;final-crs_5;492;1655
15661;gate-keeper;500;
15665;frui_1;500;
15679;final-crs_8;500;1199
16609;gate-keeper;530;
16613;vege_1;530;
16639;final-crs_8;530;1587
16956;gate-keeper;541;
16960;vege_1;541;
16999;final-crs_3;541;1810
17225;gate-keeper;549;
17226;gate-keeper;550;
17228;vege_1;549;
17229;vege_0;550;
17230;final-crs_11;549;647
17240;final-crs_3;550;443
17581;gate-keeper;590;
17585;vege_0;590;
17592;final-crs_8;590;1398
17790;gate-keeper;597;
17794;vege_1;597;
17873;final-crs_5;597;349
17954;gate-keeper;601;
17955;gate-keeper;602;
17961;vege_1;601;
17963;vege_0;602;
17978;final-crs_1;601;1220
17986;final-crs_9;602;1325
18732;gate-keeper;654;
18733;gate-keeper;655;
18734;gate-keeper;656;
18739;vege_0;654;
18740;final-crs_6;654;731
18742;vege_1;655;
18748;vege_0;656;
18771;final-crs_8;655;1226
18803;final-crs_4;656;2105
19083;gate-keeper;667;
19087;vege_1;667;
19106;final-crs_5;667;3244
19268;gate-keeper;671;
19269;gate-keeper;672;
19270;gate-keeper;673;
19271;vege_1;671;
19271;gate-keeper;674;
19272;gate-keeper;675;
19273;frui_1;672;
19273;gate-keeper;676;
19274;gate-keeper;677;
19275;gate-keeper;678;
19276;gate-keeper;679;
19277;vege_0;673;
19277;gate-keeper;680;
19278;final-crs_10;671;1375
19278;gate-keeper;681;
19279;vege_1;674;
19279;frui_1;678;
19279;gate-keeper;682;
19280;gate-keeper;683;
19281;gate-keeper;684;
19282;gate-keeper;685;
19283;gate-keeper;686;
19284;gate-keeper;687;
19285;final-crs_4;672;2039
19285;meat_0;680;
19285;gate-keeper;688;
19286;gate-keeper;689;
19287;vege_0;675;
19287;frui_0;689;
19287;gate-keeper;690;
19288;gate-keeper;691;
19289;gate-keeper;692;
19290;vege_1;676;
19290;gate-keeper;693;
19291;gate-keeper;694;
19292;frui_1;694;
19292;gate-keeper;695;
19293;gate-keeper;696;
19294;gate-keeper;697;
19295;gate-keeper;698;
19298;vege_0;677;
19299;vege_1;679;
19299;frui_1;698;
19308;vege_1;682;
19309;vege_0;683;
19312;final-crs_5;673;185
19318;vege_1;684;
19319;vege_0;685;
19323;meat_1;681;
19327;vege_1;686;
19329;vege_0;688;
19337;vege_1;690;
19340;vege_0;691;
19343;meat_0;687;
19347;vege_1;692;
19347;gate-keeper;705;
19349;final-crs_2;674;1073
19351;vege_0;697;
19359;vege_0;705;
19380;meat_1;693;
19401;meat_0;695;
19410;final-crs_1;678;282
19419;final-crs_9;680;237
19434;final-crs_11;675;1351
19434;meat_1;696;
19435;final-crs_3;689;1123
19449;final-crs_6;676;798
19463;final-crs_7;694;1399
19482;final-crs_0;677;2008
19492;final-crs_8;679;812
19497;final-crs_10;698;1041
19510;final-crs_5;682;2499
19538;final-crs_4;683;1914
19592;final-crs_2;684;1506
19627;final-crs_1;685;1620
19635;final-crs_9;681;195
19644;final-crs_11;686;1226
19672;final-crs_6;688;1748
19701;final-crs_3;690;1425
19705;final-crs_7;691;1892
19724;final-crs_0;687;132
19724;final-crs_10;692;367
19761;final-crs_8;697;884
19772;final-crs_5;705;68
19780;final-crs_4;693;2325
19796;final-crs_2;695;211
19841;final-crs_9;696;443
19946;gate-keeper;724;
19951;vege_1;724;
19965;final-crs_10;724;2806
20201;gate-keeper;732;
20207;vege_0;732;
20216;final-crs_8;732;454
20434;gate-keeper;740;
20435;vege_1;740;
20440;final-crs_8;740;830
20717;gate-keeper;749;
20769;meat_1;749;
20796;final-crs_11;749;434
21003;gate-keeper;782;
21004;gate-keeper;783;
21005;gate-keeper;784;
21006;gate-keeper;785;
21007;vege_0;783;
21007;gate-keeper;786;
21008;gate-keeper;787;
21009;frui_0;782;
21009;frui_1;784;
21011;vege_1;787;
21015;frui_1;785;
21016;frui_0;786;
21056;final-crs_11;783;62
21089;final-crs_1;782;461
21089;final-crs_8;784;93
21092;final-crs_7;787;1235
21102;final-crs_3;785;2017
21148;final-crs_9;786;699
21169;gate-keeper;792;
21170;gate-keeper;793;
21173;vege_1;792;
21178;final-crs_10;792;1950
21178;vege_0;793;
21200;final-crs_2;793;1466
21328;gate-keeper;827;
21329;vege_1;827;
21333;final-crs_8;827;2279
21982;gate-keeper;877;
21984;frui_0;877;
21998;final-crs_8;877;433
22898;gate-keeper;906;
22899;frui_0;906;
22910;final-crs_5;906;1048
22940;gate-keeper;908;
22941;vege_0;908;
22947;final-crs_8;908;613
23268;gate-keeper;917;
23269;gate-keeper;918;
23270;frui_0;918;
23271;final-crs_1;918;1752
23274;vege_0;917;
23282;final-crs_7;917;2341
23577;gate-keeper;927;
23578;vege_1;927;
23590;final-crs_5;927;1570
24240;gate-keeper;977;
24241;gate-keeper;978;
24242;frui_1;978;
24244;vege_0;977;
24250;final-crs_2;978;1720
24269;final-crs_3;977;1909
24512;gate-keeper;986;
24513;gate-keeper;987;
24514;vege_1;986;
24514;gate-keeper;988;
24515;vege_0;987;
24515;gate-keeper;989;
24516;gate-keeper;990;
24517;gate-keeper;991;
24518;final-crs_5;986;1670
24518;gate-keeper;992;
24519;frui_0;992;
24519;gate-keeper;993;
24520;gate-keeper;994;
24521;gate-keeper;995;
24522;gate-keeper;996;
24523;vege_1;989;
24523;gate-keeper;997;
24524;gate-keeper;998;
24525;frui_0;995;
24525;gate-keeper;999;
24526;vege_0;990;
24526;frui_1;999;
24526;gate-keeper;1000;
24527;gate-keeper;1001;
24528;gate-keeper;1002;
24529;gate-keeper;1003;
24530;gate-keeper;1004;
24531;gate-keeper;1005;
24532;frui_0;1001;
24532;gate-keeper;1006;
24533;vege_1;993;
24533;frui_1;1006;
24533;gate-keeper;1007;
24534;gate-keeper;1008;
24535;vege_0;994;
24535;gate-keeper;1009;
24536;gate-keeper;1010;
24537;gate-keeper;1011;
24538;final-crs_3;987;1840
24538;gate-keeper;1012;
24539;frui_0;1008;
24539;frui_1;1010;
24539;gate-keeper;1013;
24541;vege_1;996;
24545;frui_0;1012;
24546;vege_0;997;
24550;vege_1;998;
24556;vege_0;1000;
24559;final-crs_6;992;1554
24560;vege_1;1002;
24560;meat_1;988;
24564;meat_0;991;
24565;vege_0;1003;
24571;vege_1;1004;
24572;final-crs_11;989;318
24574;vege_0;1005;
24582;vege_1;1007;
24585;vege_0;1009;
24591;vege_1;1011;
24609;final-crs_9;995;927
24612;final-crs_7;990;2220
24618;final-crs_10;999;3234
24625;meat_0;1013;
24691;final-crs_1;1001;550
24703;final-crs_4;993;3180
24716;final-crs_0;1006;1037
24716;final-crs_5;994;4084
24721;final-crs_8;1008;2316
24727;final-crs_2;1010;1963
24778;final-crs_6;996;1796
24804;final-crs_3;1012;144
24823;final-crs_11;997;1626
24856;final-crs_10;998;1528
24856;gate-keeper;1023;
24857;gate-keeper;1024;
24858;gate-keeper;1025;
24859;frui_0;1023;
24859;gate-keeper;1026;
24861;vege_1;1024;
24866;vege_0;1025;
24868;final-crs_7;1000;446
24870;vege_1;1026;
24878;final-crs_9;1002;2080
24915;final-crs_4;988;2149
24942;final-crs_5;991;107
24943;final-crs_0;1003;1908
24961;final-crs_1;1004;2439
24967;final-crs_2;1005;65
25017;final-crs_6;1007;296
25024;final-crs_3;1009;150
25029;final-crs_8;1011;850
25076;final-crs_11;1013;376
25094;final-crs_7;1023;528
25104;final-crs_10;1024;2091
25112;final-crs_9;1025;1135
25144;final-crs_0;1026;1121
25156;gate-keeper;1036;
25164;meat_0;1036;
25172;final-crs_4;1036;2345
25433;gate-keeper;1072;
25434;frui_1;1072;
25434;gate-keeper;1073;
25435;vege_1;1073;
25436;final-crs_4;1072;3482
25474;final-crs_6;1073;919
25587;gate-keeper;1079;
25590;vege_0;1079;
25596;final-crs_0;1079;775
25627;gate-keeper;1080;
25628;frui_1;1080;
25642;final-crs_1;1080;1217
25729;gate-keeper;1082;
25730;gate-keeper;1083;
25731;frui_0;1082;
25733;frui_1;1083;
25759;final-crs_11;1082;107
25773;final-crs_7;1083;1667
26004;gate-keeper;1092;
26007;vege_0;1092;
26012;final-crs_11;1092;1120
26246;gate-keeper;1099;
26247;gate-keeper;1100;
26249;vege_1;1099;
26256;final-crs_11;1099;1996
26256;vege_0;1100;
26301;final-crs_0;1100;817
26534;gate-keeper;1138;
26538;vege_1;1138;
26571;final-crs_1;1138;1872
26810;gate-keeper;1147;
26821;meat_1;1147;
26856;final-crs_9;1147;2956
27043;gate-keeper;1154;
27044;gate-keeper;1155;
27047;vege_1;1155;
27049;meat_0;1154;
27083;final-crs_1;1155;192
27095;final-crs_9;1154;1264
27332;gate-keeper;1164;
27334;vege_1;1164;
27342;final-crs_6;1164;1811
27643;gate-keeper;1174;
27648;vege_0;1174;
27681;final-crs_5;1174;1377
27868;gate-keeper;1181;
27870;vege_0;1181;
27886;final-crs_8;1181;2200
28004;gate-keeper;1185;
28007;frui_0;1185;
28021;final-crs_4;1185;208
28134;gate-keeper;1189;
28137;vege_1;1189;
28175;final-crs_7;1189;869
28966;gate-keeper;1215;
28974;vege_1;1215;
28995;final-crs_7;1215;3145
29361;gate-keeper;1227;
29365;vege_0;1227;
29385;final-crs_0;1227;1537
29559;gate-keeper;1232;
29560;gate-keeper;1233;
29562;vege_1;1233;
29567;final-crs_8;1233;144
29601;meat_0;1232;
29602;final-crs_10;1232;609
29833;gate-keeper;1242;
29836;vege_1;1242;
29840;final-crs_2;1242;1072
30147;gate-keeper;1252;
30148;gate-keeper;1253;
30149;frui_0;1252;
30151;final-crs_11;1252;1183
30151;vege_1;1253;
30178;final-crs_7;1253;3510
30466;gate-keeper;1261;
30467;gate-keeper;1262;
30468;vege_0;1261;
30468;vege_1;1262;
30481;final-crs_9;1261;1586
30527;final-crs_5;1262;672
30773;gate-keeper;1271;
30774;gate-keeper;1272;
30776;frui_0;1271;
30777;frui_1;1272;
30793;final-crs_11;1271;2245
30800;final-crs_5;1272;684
31094;gate-keeper;1281;
31095;vege_1;1281;
31095;gate-keeper;1282;
31097;frui_0;1282;
31118;final-crs_3;1281;2789
31134;final-crs_8;1282;1470
32305;gate-keeper;1319;
32306;vege_0;1319;
32306;gate-keeper;1320;
32308;frui_1;1320;
32309;final-crs_6;1319;777
32370;final-crs_8;1320;479
33196;gate-keeper;1348;
33197;vege_1;1348;
33258;final-crs_11;1348;1614
33512;gate-keeper;1358;
33516;frui_0;1358;
33522;final-crs_8;1358;282
33572;gate-keeper;1360;
33575;frui_0;1360;
33595;final-crs_1;1360;2916
34368;gate-keeper;1383;
34369;gate-keeper;1384;
34370;gate-keeper;1385;
34371;vege_0;1383;
34371;frui_1;1384;
34374;vege_1;1385;
34377;final-crs_4;1383;2249
34383;final-crs_8;1384;270
34402;final-crs_11;1385;2268
34574;gate-keeper;1392;
34575;frui_1;1392;
34576;final-crs_5;1392;91
34949;gate-keeper;1403;
34951;vege_0;1403;
34957;final-crs_10;1403;1362
35220;gate-keeper;1412;
35226;vege_1;1412;
35250;final-crs_8;1412;2569
35397;gate-keeper;1417;
35403;vege_0;1417;
35412;final-crs_3;1417;1437
35531;gate-keeper;1421;
35532;vege_1;1421;
35532;gate-keeper;1422;
35541;vege_0;1422;
35543;final-crs_11;1421;771
35553;final-crs_9;1422;1371
35817;gate-keeper;1430;
35818;vege_0;1430;
35883;final-crs_10;1430;1535
36383;gate-keeper;1448;
36433;meat_1;1448;
36436;final-crs_8;1448;1880
36680;gate-keeper;1486;
36684;frui_0;1486;
36718;final-crs_7;1486;1751
36962;gate-keeper;1496;
37007;meat_0;1496;
37027;final-crs_6;1496;1622
37585;gate-keeper;1516;
37586;vege_0;1516;
37595;final-crs_8;1516;713
37661;gate-keeper;1517;
37662;gate-keeper;1518;
37663;vege_1;1517;
37665;final-crs_4;1517;391
37666;vege_0;1518;
37690;final-crs_0;1518;353
38242;gate-keeper;1536;
38243;vege_0;1536;
38248;final-crs_2;1536;1662
38333;gate-keeper;1539;
38334;frui_0;1539;
38338;final-crs_1;1539;976
38865;gate-keeper;1556;
38896;meat_0;1556;
38901;final-crs_4;1556;658
39163;gate-keeper;1565;
39164;gate-keeper;1566;
39170;vege_1;1565;
39172;vege_0;1566;
39179;final-crs_1;1565;2253
39191;final-crs_0;1566;120
39449;gate-keeper;1573;
39450;vege_0;1573;
39450;gate-keeper;1574;
39451;gate-keeper;1575;
39453;frui_0;1574;
39459;vege_0;1575;
39467;final-crs_11;1573;1451
39469;final-crs_2;1574;393
39470;final-crs_8;1575;870
40105;gate-keeper;1626;
40110;vege_1;1626;
40116;final-crs_0;1626;1666
40203;gate-keeper;1629;
40210;vege_1;1629;
40213;final-crs_8;1629;2214
40436;gate-keeper;1636;
40438;meat_0;1636;
40462;final-crs_11;1636;1728
40763;gate-keeper;1675;
40770;vege_0;1675;
40774;final-crs_5;1675;574
41041;gate-keeper;1683;
41042;gate-keeper;1684;
41046;vege_0;1683;
41051;vege_1;1684;
41056;final-crs_0;1683;750
41092;final-crs_3;1684;2135
41146;gate-keeper;1686;
41147;gate-keeper;1687;
41151;frui_0;1686;
41155;final-crs_8;1686;154
41169;meat_1;1687;
41216;final-crs_11;1687;709
41344;gate-keeper;1694;
41345;vege_0;1694;
41351;final-crs_10;1694;1953
41561;gate-keeper;1699;
41562;gate-keeper;1700;
41565;vege_0;1699;
41569;vege_1;1700;
41571;final-crs_0;1699;1408
41575;final-crs_4;1700;1455
41621;gate-keeper;1702;
41648;meat_0;1702;
41651;final-crs_11;1702;2508
41961;gate-keeper;1713;
41963;vege_0;1713;
41986;final-crs_3;1713;394
42235;gate-keeper;1720;
42236;gate-keeper;1721;
42238;vege_1;1720;
42238;frui_0;1721;
42243;final-crs_0;1720;1487
42245;final-crs_6;1721;1312
42475;gate-keeper;1728;
42476;gate-keeper;1729;
42477;gate-keeper;1730;
42478;gate-keeper;1731;
42479;vege_1;1729;
42479;gate-keeper;1732;
42480;frui_1;1728;
42480;gate-keeper;1733;
42481;gate-keeper;1734;
42482;gate-keeper;1735;
42483;gate-keeper;1736;
42484;gate-keeper;1737;
42485;final-crs_10;1729;2804
42485;gate-keeper;1738;
42486;gate-keeper;1739;
42487;vege_0;1730;
42487;frui_0;1734;
42487;frui_1;1735;
42487;gate-keeper;1740;
42488;gate-keeper;1741;
42489;gate-keeper;1742;
42490;vege_1;1731;
42490;gate-keeper;1743;
42491;gate-keeper;1744;
42492;gate-keeper;1745;
42493;gate-keeper;1746;
42494;gate-keeper;1747;
42495;gate-keeper;1748;
42496;gate-keeper;1749;
42497;gate-keeper;1750;
42498;vege_0;1732;
42498;meat_0;1741;
42498;gate-keeper;1751;
42499;gate-keeper;1752;
42500;vege_1;1733;
42500;gate-keeper;1753;
42501;frui_0;1752;
42501;gate-keeper;1754;
42502;final-crs_0;1728;675
42502;gate-keeper;1755;
42507;frui_0;1755;
42508;vege_1;1736;
42509;vege_0;1737;
42515;final-crs_9;1730;1931
42517;vege_1;1738;
42518;final-crs_5;1734;2776
42519;vege_0;1739;
42526;vege_0;1740;
42526;vege_1;1742;
42527;meat_1;1743;
42535;vege_0;1744;
42537;vege_1;1745;
42541;final-crs_7;1735;2658
42545;vege_0;1746;
42546;vege_1;1747;
42554;vege_0;1748;
42558;vege_1;1749;
42563;vege_0;1750;
42567;vege_1;1751;
42573;vege_0;1753;
42574;final-crs_4;1731;188
42577;vege_1;1754;
42584;final-crs_11;1732;2244
42602;final-crs_8;1741;335
42617;final-crs_2;1733;857
42658;final-crs_1;1752;1356
42670;final-crs_6;1755;2081
42673;final-crs_3;1736;409
42746;final-crs_10;1737;1774
42753;final-crs_0;1738;1375
42755;final-crs_5;1739;3447
42776;final-crs_7;1740;1588
42784;gate-keeper;1767;
42785;vege_1;1767;
42785;gate-keeper;1768;
42787;final-crs_9;1742;623
42794;final-crs_4;1743;2075
42794;vege_0;1768;
42833;final-crs_8;1744;2055
42844;final-crs_11;1745;875
42846;final-crs_2;1746;2084
42904;final-crs_1;1747;2133
42905;final-crs_6;1748;2511
42921;final-crs_3;1749;1580
42953;final-crs_10;1750;1956
42983;final-crs_0;1751;650
42988;gate-keeper;1803;
42994;final-crs_7;1753;1192
43004;final-crs_5;1754;1604
43019;final-crs_9;1767;175
43027;meat_0;1803;
43030;final-crs_4;1768;475
43072;final-crs_8;1803;2753
43111;gate-keeper;1832;
43112;gate-keeper;1833;
43113;gate-keeper;1834;
43114;gate-keeper;1835;
43115;gate-keeper;1836;
43116;vege_1;1834;
43117;final-crs_2;1834;958
43122;vege_0;1835;
43125;vege_1;1836;
43133;meat_0;1832;
43135;final-crs_1;1835;3106
43160;final-crs_10;1836;360
43162;meat_1;1833;
43180;final-crs_6;1832;398
43186;final-crs_3;1833;3464
43397;gate-keeper;1844;
43398;gate-keeper;1845;
43402;meat_1;1844;
43406;final-crs_10;1844;2106
43434;meat_0;1845;
43451;final-crs_5;1845;336
44324;gate-keeper;1932;
44325;gate-keeper;1933;
44327;frui_0;1932;
44330;vege_1;1933;
44334;final-crs_8;1932;606
44338;final-crs_3;1933;3345
44726;gate-keeper;1946;
44727;vege_0;1946;
44763;final-crs_11;1946;1674
45198;gate-keeper;1961;
45199;vege_0;1961;
45236;final-crs_2;1961;317
45499;gate-keeper;1970;
45500;gate-keeper;1971;
45502;vege_1;1970;
45504;frui_0;1971;
45512;final-crs_11;1970;552
45555;final-crs_1;1971;327
45792;gate-keeper;1981;
45793;vege_1;1981;
45830;final-crs_9;1981;581
46115;gate-keeper;1990;
46116;gate-keeper;1991;
46123;vege_0;1990;
46123;vege_1;1991;
46135;final-crs_5;1990;2250
46159;final-crs_2;1991;855
46393;gate-keeper;2000;
46395;frui_1;2000;
46414;final-crs_4;2000;640
46420;gate-keeper;2001;
46422;vege_0;2001;
46443;final-crs_0;2001;1041
46706;gate-keeper;2010;
46746;meat_1;2010;
46751;final-crs_9;2010;2043
47353;gate-keeper;2029;
47354;gate-keeper;2030;
47355;frui_1;2030;
47355;gate-keeper;2031;
47360;vege_0;2031;
47362;final-crs_0;2030;380
47385;final-crs_2;2031;180
47394;meat_1;2029;
47413;final-crs_6;2029;2312
48000;gate-keeper;2081;
48001;vege_1;2081;
48005;final-crs_3;2081;503
48176;gate-keeper;2087;
48183;vege_1;2087;
48187;final-crs_9;2087;724
48307;gate-keeper;2089;
48308;gate-keeper;2090;
48309;gate-keeper;2091;
48313;frui_0;2091;
48315;vege_0;2089;
48318;vege_1;2090;
48340;final-crs_2;2091;644
48347;final-crs_6;2089;1469
48352;final-crs_8;2090;991
48567;gate-keeper;2099;
48568;frui_0;2099;
48569;final-crs_10;2099;2858
49428;gate-keeper;2127;
49434;vege_0;2127;
49446;final-crs_11;2127;1329
49529;gate-keeper;2130;
49530;meat_1;2130;
49593;final-crs_0;2130;1024
49786;gate-keeper;2138;
49788;vege_1;2138;
49799;final-crs_2;2138;2994
50803;gate-keeper;2199;
50805;vege_0;2199;
50818;final-crs_5;2199;601
50920;gate-keeper;2202;
50921;vege_0;2202;
50921;gate-keeper;2203;
50925;vege_1;2203;
50937;final-crs_3;2202;3273
50951;final-crs_0;2203;433
51236;gate-keeper;2214;
51246;vege_1;2214;
51261;final-crs_7;2214;1324
51584;gate-keeper;2376;
51589;vege_1;2376;
51604;final-crs_10;2376;373
51614;gate-keeper;2377;
51616;vege_1;2377;
51638;final-crs_3;2377;1307
51930;gate-keeper;2386;
51931;gate-keeper;2387;
51932;vege_0;2386;
51934;vege_1;2387;
51949;final-crs_9;2386;837
52056;final-crs_5;2387;2016
52696;gate-keeper;2412;
52702;vege_1;2412;
52753;final-crs_3;2412;2125
53011;gate-keeper;2422;
53015;vege_0;2422;
53017;final-crs_10;2422;770
53136;gate-keeper;2425;
53137;vege_0;2425;
53137;gate-keeper;2426;
53142;final-crs_11;2425;1293
53143;vege_1;2426;
53146;final-crs_0;2426;1904
53367;gate-keeper;2433;
53369;vege_0;2433;
53399;final-crs_11;2433;537
53590;gate-keeper;2440;
53594;vege_1;2440;
53632;final-crs_11;2440;465
53859;gate-keeper;2477;
53860;vege_0;2477;
53860;gate-keeper;2478;
53861;gate-keeper;2479;
53862;gate-keeper;2480;
53863;frui_0;2480;
53863;gate-keeper;2481;
53864;gate-keeper;2482;
53865;gate-keeper;2483;
53866;gate-keeper;2484;
53867;vege_1;2478;
53867;gate-keeper;2485;
53868;gate-keeper;2486;
53869;gate-keeper;2487;
53870;gate-keeper;2488;
53871;vege_0;2479;
53871;gate-keeper;2489;
53872;gate-keeper;2490;
53873;gate-keeper;2491;
53874;gate-keeper;2492;
53875;gate-keeper;2493;
53876;gate-keeper;2494;
53877;vege_1;2481;
53877;gate-keeper;2495;
53878;gate-keeper;2496;
53879;gate-keeper;2497;
53880;vege_0;2482;
53880;gate-keeper;2498;
53881;gate-keeper;2499;
53882;final-crs_11;2477;132
53882;gate-keeper;2500;
53883;gate-keeper;2501;
53884;gate-keeper;2502;
53885;gate-keeper;2503;
53886;vege_1;2483;
53886;frui_1;2502;
53886;gate-keeper;2504;
53890;vege_0;2484;
53895;final-crs_3;2480;2095
53895;vege_1;2485;
53898;vege_0;2486;
53898;meat_1;2489;
53904;vege_1;2487;
53908;vege_0;2488;
53913;vege_1;2491;
53918;vege_0;2492;
53923;vege_1;2493;
53927;vege_0;2494;
53928;meat_0;2490;
53931;vege_1;2495;
53937;vege_0;2496;
53940;vege_1;2497;
53947;vege_0;2498;
53951;vege_1;2499;
53955;vege_0;2500;
53962;final-crs_10;2478;1652
53962;vege_1;2501;
53964;vege_0;2503;
53965;final-crs_5;2479;1822
53969;final-crs_0;2481;641
53971;vege_1;2504;
54000;final-crs_6;2482;1335
54028;final-crs_1;2483;1556
54040;final-crs_4;2502;2801
54046;final-crs_8;2484;584
54062;final-crs_2;2485;3278
54074;final-crs_9;2486;1820
54076;final-crs_7;2489;1190
54086;final-crs_11;2487;347
54139;final-crs_3;2488;1162
54156;gate-keeper;2609;
54158;vege_1;2609;
54197;final-crs_0;2491;1218
54204;final-crs_10;2492;154
54249;final-crs_5;2493;2843
54249;gate-keeper;2612;
54251;frui_1;2612;
54271;final-crs_1;2494;713
54279;final-crs_4;2490;1055
54285;final-crs_6;2495;183
54298;final-crs_9;2496;577
54298;final-crs_11;2497;291
54309;final-crs_2;2498;1877
54313;final-crs_7;2499;3540
54344;final-crs_8;2500;763
54404;final-crs_0;2501;661
54419;final-crs_10;2503;708
54426;final-crs_3;2504;1463
54451;gate-keeper;2697;
54452;gate-keeper;2698;
54453;gate-keeper;2699;
54454;gate-keeper;2700;
54455;gate-keeper;2701;
54456;gate-keeper;2702;
54457;gate-keeper;2703;
54458;vege_1;2697;
54458;gate-keeper;2704;
54459;gate-keeper;2705;
54460;gate-keeper;2706;
54461;vege_0;2698;
54461;frui_1;2703;
54461;gate-keeper;2707;
54462;final-crs_5;2609;294
54462;gate-keeper;2708;
54463;frui_0;2704;
54463;gate-keeper;2709;
54464;gate-keeper;2710;
54465;gate-keeper;2711;
54466;gate-keeper;2712;
54467;vege_1;2699;
54467;gate-keeper;2713;
54468;gate-keeper;2714;
54469;frui_1;2705;
54469;gate-keeper;2715;
54470;frui_0;2706;
54470;gate-keeper;2716;
54471;gate-keeper;2717;
54472;vege_0;2700;
54472;gate-keeper;2718;
54473;gate-keeper;2719;
54474;gate-keeper;2720;
54475;vege_1;2701;
54475;gate-keeper;2721;
54476;frui_0;2707;
54476;gate-keeper;2722;
54477;frui_1;2708;
54477;gate-keeper;2723;
54478;gate-keeper;2724;
54481;vege_0;2702;
54483;frui_0;2710;
54484;frui_1;2712;
54485;vege_1;2709;
54490;frui_0;2718;
54491;frui_1;2719;
54492;vege_0;2711;
54493;final-crs_4;2612;1017
54495;vege_1;2713;
54499;meat_1;2715;
54501;vege_0;2714;
54504;vege_1;2716;
54507;vege_0;2717;
54513;vege_1;2721;
54517;final-crs_7;2697;2361
54517;vege_0;2722;
54522;meat_0;2720;
