time;ckpt;id;money
7120;vege_1;68;
7122;final-crs_3;67;588
7141;final-crs_6;66;785
7145;meat_1;69;
7157;final-crs_9;68;233
7165;final-crs_0;69;271
7197;gate-keeper;70;
7211;meat_1;70;
7238;final-crs_4;70;866
7396;gate-keeper;71;
7397;gate-keeper;72;
7399;vege_0;71;
7405;vege_1;72;
7413;final-crs_8;71;384
7437;final-crs_0;72;151
7698;gate-keeper;73;
7699;gate-keeper;74;
7700;gate-keeper;75;
7703;vege_0;73;
7708;vege_1;74;
7713;meat_1;75;
7720;final-crs_0;73;1390
7724;final-crs_11;74;771
7731;final-crs_2;75;623
7978;gate-keeper;76;
7979;gate-keeper;77;
7980;gate-keeper;78;
7981;frui_0;77;
7983;vege_0;76;
7985;final-crs_2;77;946
7985;vege_1;78;
8005;final-crs_7;76;1155
8008;final-crs_12;78;2165
8189;gate-keeper;79;
8190;vege_1;79;
8190;gate-keeper;80;
8193;frui_0;80;
8202;final-crs_4;79;1086
8211;final-crs_11;80;595
8552;gate-keeper;81;
8553;gate-keeper;82;
8554;gate-keeper;83;
8555;gate-keeper;84;
8557;vege_0;81;
8561;final-crs_10;81;832
8561;vege_1;82;
8562;final-crs_6;82;125
8565;meat_1;83;
8590;final-crs_3;83;765
8597;meat_0;84;
8601;final-crs_0;84;893
8830;gate-keeper;85;
8831;gate-keeper;86;
8832;meat_0;86;
8839;vege_1;85;
8851;final-crs_0;86;1356
8855;final-crs_3;85;427
9130;gate-keeper;87;
9131;gate-keeper;88;
9132;gate-keeper;89;
9134;meat_0;89;
9136;vege_0;87;
9137;vege_1;88;
9150;final-crs_1;89;220
9151;final-crs_11;87;897
9153;final-crs_12;88;198
9169;gate-keeper;90;
9171;vege_0;90;
9196;final-crs_4;90;1354
9470;gate-keeper;91;
9471;gate-keeper;92;
9472;gate-keeper;93;
9474;frui_0;91;
9479;vege_0;92;
9481;vege_1;93;
9492;final-crs_10;91;1047
9499;final-crs_5;92;1605
9501;final-crs_2;93;654
9717;gate-keeper;94;
9718;meat_0;94;
9718;gate-keeper;95;
9719;final-crs_2;94;1816
9721;vege_0;95;
9736;final-crs_10;95;916
9790;gate-keeper;96;
9843;meat_0;96;
9846;final-crs_1;96;613
10000;gate-keeper;97;
10001;gate-keeper;98;
10009;vege_1;98;
10011;final-crs_6;98;1560
10020;meat_1;97;
10059;final-crs_3;97;1663
10095;gate-keeper;99;
10104;vege_0;99;
10126;final-crs_12;99;1620
10341;gate-keeper;100;
10342;gate-keeper;101;
10344;vege_1;100;
10349;vege_0;101;
10364;final-crs_12;100;437
10386;final-crs_4;101;794
10650;gate-keeper;102;
10651;vege_0;102;
10651;gate-keeper;103;
10652;gate-keeper;104;
10657;frui_1;104;
10664;meat_1;103;
10679;final-crs_2;102;550
10706;final-crs_7;104;1148
10709;final-crs_10;103;1217
10909;gate-keeper;105;
10910;gate-keeper;106;
10911;frui_0;106;
10911;gate-keeper;107;
10917;vege_1;107;
10918;meat_0;105;
10930;final-crs_2;106;474
10932;final-crs_7;107;223
10959;final-crs_6;105;104
11200;gate-keeper;108;
11201;gate-keeper;109;
11202;meat_1;108;
11202;gate-keeper;110;
11209;vege_0;109;
11211;vege_1;110;
11249;final-crs_0;108;409
11256;final-crs_11;109;972
11273;final-crs_9;110;1211
11460;gate-keeper;111;
11461;gate-keeper;112;
11489;meat_1;111;
11497;final-crs_11;111;949
11510;meat_0;112;
11520;final-crs_1;112;198
11757;gate-keeper;113;
11758;gate-keeper;114;
11759;gate-keeper;115;
11762;vege_0;114;
11765;final-crs_2;114;324
11775;meat_1;113;
11777;final-crs_3;113;1290
11798;meat_0;115;
11806;final-crs_1;115;521
11991;gate-keeper;116;
11992;gate-keeper;117;
11996;vege_1;116;
11997;vege_0;117;
11998;final-crs_1;116;1318
12028;final-crs_3;117;1805
12069;gate-keeper;118;
12070;vege_1;118;
12089;final-crs_4;118;239
12383;gate-keeper;119;
12384;gate-keeper;120;
12385;gate-keeper;121;
12388;vege_0;120;
12390;vege_1;121;
12400;final-crs_7;120;1305
12403;meat_0;119;
12412;final-crs_11;121;846
12425;final-crs_6;119;1515
12640;gate-keeper;122;
12641;gate-keeper;123;
12642;gate-keeper;124;
12644;vege_1;122;
12644;frui_0;123;
12652;meat_0;124;
12677;final-crs_11;122;1018
12708;final-crs_0;123;1431
12708;final-crs_6;124;129
12851;gate-keeper;125;
12852;gate-keeper;126;
12857;vege_0;126;
12864;meat_1;125;
12918;final-crs_9;126;530
12918;final-crs_11;125;898
12947;gate-keeper;127;
12973;meat_0;127;
12996;final-crs_3;127;525
13259;gate-keeper;128;
13260;vege_0;128;
13260;gate-keeper;129;
13261;gate-keeper;130;
13264;vege_1;129;
13269;vege_0;130;
13281;final-crs_8;128;722
13287;gate-keeper;131;
13311;final-crs_12;129;1498
13323;final-crs_7;130;537
13323;meat_1;131;
13336;final-crs_9;131;741
13557;gate-keeper;132;
13558;gate-keeper;133;
13565;vege_0;132;
13567;vege_1;133;
13576;final-crs_7;132;1006
13609;final-crs_0;133;1168
13855;gate-keeper;134;
13856;gate-keeper;135;
13857;gate-keeper;136;
13860;vege_0;136;
13861;meat_0;134;
13902;meat_1;135;
13932;final-crs_1;136;139
13933;final-crs_4;134;672
13950;final-crs_10;135;1533
14162;gate-keeper;137;
14163;gate-keeper;138;
14164;gate-keeper;139;
14167;frui_0;139;
14193;final-crs_4;139;607
14203;meat_0;137;
14214;meat_1;138;
14223;final-crs_5;137;1482
14228;final-crs_6;138;236
14504;gate-keeper;140;
14505;gate-keeper;141;
14506;meat_0;140;
14506;gate-keeper;142;
14507;vege_1;142;
14507;gate-keeper;143;
14510;final-crs_8;140;365
14515;final-crs_3;142;135
14524;meat_1;141;
14568;meat_0;143;
14570;final-crs_0;141;164
14611;final-crs_2;143;275
14783;gate-keeper;144;
14784;gate-keeper;145;
14785;gate-keeper;146;
14786;vege_0;144;
14788;vege_1;145;
14799;meat_0;146;
14823;final-crs_0;144;609
14835;final-crs_4;145;958
14837;final-crs_2;146;318
15100;gate-keeper;147;
15101;gate-keeper;148;
15102;gate-keeper;149;
15105;vege_1;147;
15105;frui_0;149;
15107;vege_0;148;
15125;final-crs_4;147;1074
15132;final-crs_10;149;697
15173;final-crs_5;148;2207
15413;gate-keeper;150;
15414;gate-keeper;151;
15415;gate-keeper;152;
15418;vege_1;150;
15419;final-crs_12;150;1227
15425;vege_0;151;
15433;meat_0;152;
15453;final-crs_3;151;487
15483;final-crs_11;152;561
15594;gate-keeper;153;
15595;gate-keeper;154;
15601;vege_0;153;
15602;vege_1;154;
15605;final-crs_4;153;1309
15617;final-crs_7;154;102
15724;gate-keeper;155;
15726;frui_0;155;
15731;final-crs_6;155;677
16054;gate-keeper;156;
16055;gate-keeper;157;
16056;gate-keeper;158;
16057;gate-keeper;159;
16058;vege_1;159;
16059;meat_0;156;
16065;final-crs_2;159;709
16066;final-crs_7;156;1271
16102;meat_1;157;
16116;final-crs_4;157;279
16133;meat_0;158;
16149;final-crs_5;158;196
16415;gate-keeper;160;
16416;gate-keeper;161;
16417;frui_0;160;
16417;gate-keeper;162;
16420;vege_1;162;
16443;meat_0;161;
16468;final-crs_1;160;117
16481;final-crs_11;162;358
16510;final-crs_9;161;1559
16648;gate-keeper;163;
16649;gate-keeper;164;
16650;meat_1;163;
16658;vege_0;164;
16664;final-crs_8;163;602
16674;final-crs_5;164;1732
16734;gate-keeper;165;
16736;vege_0;165;
16777;final-crs_9;165;379
16968;gate-keeper;166;
16969;gate-keeper;167;
16971;vege_0;167;
16973;meat_0;166;
17008;final-crs_12;167;1755
17011;final-crs_9;166;519
17293;gate-keeper;168;
17294;gate-keeper;169;
17295;gate-keeper;170;
17296;vege_1;168;
17299;final-crs_10;168;582
17299;vege_0;169;
17304;final-crs_2;169;533
17306;vege_1;170;
17324;final-crs_4;170;1769
17579;gate-keeper;171;
17580;gate-keeper;172;
17581;frui_0;172;
17581;gate-keeper;173;
17582;final-crs_0;172;498
17583;vege_1;171;
17584;vege_0;173;
17628;final-crs_3;171;809
17632;gate-keeper;174;
17635;vege_1;174;
17656;final-crs_1;173;247
17690;final-crs_9;174;1413
17904;gate-keeper;175;
17905;gate-keeper;176;
17908;vege_0;175;
17912;vege_1;176;
17953;final-crs_8;175;1445
17954;final-crs_9;176;1276
18197;gate-keeper;177;
18198;gate-keeper;178;
18199;frui_0;178;
18199;gate-keeper;179;
18202;vege_1;177;
18206;final-crs_9;178;1083
18208;vege_0;179;
18217;final-crs_5;177;1025
18218;final-crs_11;179;701
18262;gate-keeper;180;
18268;vege_0;180;
18282;final-crs_2;180;423
18495;gate-keeper;181;
18496;gate-keeper;182;
18526;meat_1;181;
18533;final-crs_4;181;1173
18536;meat_0;182;
18561;final-crs_3;182;700
18801;gate-keeper;183;
18802;gate-keeper;184;
18803;gate-keeper;185;
18805;vege_0;184;
18811;vege_1;185;
18813;meat_1;183;
18836;final-crs_1;184;164
18841;final-crs_6;185;429
18842;final-crs_8;183;639
19084;gate-keeper;186;
19085;gate-keeper;187;
19086;gate-keeper;188;
19088;vege_1;186;
19090;frui_1;187;
19092;frui_0;188;
19097;final-crs_1;186;965
19102;final-crs_8;187;408
19103;final-crs_12;188;1041
19189;gate-keeper;189;
19190;vege_1;189;
19190;gate-keeper;190;
19194;vege_0;190;
19224;final-crs_5;189;708
19226;final-crs_3;190;1585
19400;gate-keeper;191;
19401;gate-keeper;192;
19402;gate-keeper;193;
19403;vege_0;192;
19403;gate-keeper;194;
19404;gate-keeper;195;
19405;vege_1;193;
19405;gate-keeper;196;
19406;gate-keeper;197;
19407;frui_0;196;
19407;gate-keeper;198;
19411;vege_0;197;
19425;meat_1;191;
19444;final-crs_3;192;329
19447;final-crs_5;193;378
19460;meat_0;194;
19475;final-crs_7;196;147
19486;final-crs_11;197;187
19494;meat_1;195;
19501;final-crs_0;191;964
19509;final-crs_2;194;513
19530;meat_0;198;
19535;final-crs_12;195;100
19562;final-crs_6;198;748
19723;gate-keeper;199;
19724;gate-keeper;200;
19725;gate-keeper;201;
19726;vege_0;199;
19726;gate-keeper;202;
19727;gate-keeper;203;
19728;meat_1;203;
19728;gate-keeper;204;
19733;final-crs_0;199;642
19733;vege_1;200;
19736;vege_0;201;
19739;final-crs_7;203;1562
19742;vege_1;202;
19745;final-crs_2;200;1068
19758;final-crs_12;201;206
19770;meat_0;204;
19809;final-crs_6;202;639
19864;final-crs_8;204;708
20000;gate-keeper;205;
20001;gate-keeper;206;
20002;gate-keeper;207;
20005;frui_0;206;
20006;vege_0;205;
20017;meat_1;207;
20057;final-crs_1;206;311
20062;final-crs_8;205;375
20066;final-crs_6;207;917
20298;gate-keeper;208;
20299;vege_1;208;
20299;gate-keeper;209;
20300;gate-keeper;210;
20301;vege_0;209;
20301;gate-keeper;211;
20302;gate-keeper;212;
20303;gate-keeper;213;
20304;gate-keeper;214;
20305;gate-keeper;215;
20306;meat_1;210;
20306;gate-keeper;216;
20307;gate-keeper;217;
20308;gate-keeper;218;
20309;frui_0;217;
20309;gate-keeper;219;
20310;vege_1;211;
20311;vege_0;214;
20313;final-crs_8;208;770
20313;frui_1;218;
20318;final-crs_1;209;1286
20319;vege_1;215;
20320;vege_0;216;
20328;vege_0;219;
20339;final-crs_5;210;140
20339;meat_0;212;
20344;final-crs_9;217;239
20360;final-crs_3;211;522
20366;gate-keeper;220;
20367;final-crs_10;214;873
20370;meat_1;213;
20389;final-crs_4;218;782
20410;meat_0;220;
20445;final-crs_0;215;563
20458;final-crs_11;216;698
20479;final-crs_2;219;635
20483;final-crs_7;212;465
20484;final-crs_12;213;203
20520;final-crs_6;220;643
20615;gate-keeper;221;
20616;gate-keeper;222;
20617;gate-keeper;223;
20618;gate-keeper;224;
20619;gate-keeper;225;
20620;gate-keeper;226;
20621;gate-keeper;227;
20622;gate-keeper;228;
20624;vege_0;223;
20624;meat_1;221;
20625;vege_1;224;
20627;final-crs_4;223;1288
20633;vege_1;226;
20634;vege_0;228;
20646;meat_0;222;
20673;final-crs_0;221;561
20683;meat_1;225;
20706;final-crs_12;224;1391
20711;final-crs_11;226;491
20716;meat_0;227;
20721;final-crs_2;228;246
20730;final-crs_7;222;737
20779;final-crs_6;225;436
20780;final-crs_5;227;987
20882;gate-keeper;229;
20883;gate-keeper;230;
20884;gate-keeper;231;
20885;gate-keeper;232;
20886;gate-keeper;233;
20887;gate-keeper;234;
20888;gate-keeper;235;
20889;gate-keeper;236;
20891;vege_1;232;
20891;frui_1;235;
20893;vege_0;234;
20901;final-crs_0;232;1049
20903;meat_0;229;
20916;meat_1;230;
20930;final-crs_12;235;830
20946;final-crs_7;234;950
20954;final-crs_2;229;1898
20961;meat_0;231;
20972;meat_1;233;
20980;final-crs_11;230;423
20994;gate-keeper;237;
20995;gate-keeper;238;
20996;gate-keeper;239;
20997;gate-keeper;240;
20998;vege_1;239;
20998;gate-keeper;241;
20999;gate-keeper;242;
21000;vege_0;241;
21000;gate-keeper;243;
21001;gate-keeper;244;
21002;frui_1;240;
21004;final-crs_5;231;898
21008;vege_0;242;
21020;meat_0;236;
21031;final-crs_6;233;587
21037;meat_1;237;
21042;final-crs_8;239;284
21051;final-crs_1;241;1263
21053;final-crs_9;240;390
21075;final-crs_10;242;1609
21082;meat_0;238;
21088;meat_1;243;
21108;final-crs_3;236;681
21131;final-crs_4;237;1488
21134;final-crs_0;238;687
21136;meat_0;244;
21167;final-crs_12;243;937
21186;gate-keeper;245;
21187;gate-keeper;246;
21188;gate-keeper;247;
21189;frui_0;247;
21189;gate-keeper;248;
21190;final-crs_2;244;379
21190;gate-keeper;249;
21191;meat_0;248;
21191;gate-keeper;250;
21192;gate-keeper;251;
21193;gate-keeper;252;
21194;vege_1;245;
21195;vege_0;246;
21198;final-crs_7;247;1154
21204;vege_1;251;
21206;vege_0;252;
21216;meat_1;249;
21229;final-crs_11;248;663
21233;final-crs_5;245;1977
21259;meat_0;250;
21270;final-crs_9;246;393
21274;final-crs_8;251;818
21285;final-crs_6;252;269
21313;final-crs_10;249;1526
21314;final-crs_1;250;124
21428;gate-keeper;253;
21429;vege_1;253;
21429;gate-keeper;254;
21430;gate-keeper;255;
21431;final-crs_2;253;690
21431;gate-keeper;256;
21432;frui_1;256;
21432;gate-keeper;257;
21435;frui_0;257;
21436;vege_0;254;
21442;meat_0;255;
21469;final-crs_5;256;555
21485;final-crs_11;257;793
21510;final-crs_6;254;1913
21534;final-crs_9;255;450
21773;gate-keeper;258;
21774;gate-keeper;259;
21775;gate-keeper;260;
21776;gate-keeper;261;
21777;vege_0;258;
21777;gate-keeper;262;
21778;gate-keeper;263;
21779;gate-keeper;264;
21780;gate-keeper;265;
21784;vege_1;259;
21784;frui_1;265;
21786;vege_0;261;
21792;vege_1;262;
21796;vege_0;263;
21808;meat_0;260;
21810;gate-keeper;266;
21811;final-crs_8;258;485
21811;gate-keeper;267;
21812;frui_0;266;
21812;gate-keeper;268;
21813;gate-keeper;269;
21814;gate-keeper;270;
21817;vege_0;267;
21817;vege_1;270;
21827;meat_1;264;
21842;final-crs_3;259;463
21843;final-crs_4;265;896
21855;final-crs_0;261;1051
21876;meat_0;268;
21891;meat_1;269;
21893;final-crs_7;262;1532
21907;final-crs_12;263;551
21927;final-crs_10;260;122
21945;final-crs_5;266;164
21953;final-crs_2;267;100
21991;final-crs_6;270;1609
22004;final-crs_1;264;823
22009;final-crs_9;268;490
22037;final-crs_11;269;1045
22099;gate-keeper;271;
22100;gate-keeper;272;
22101;gate-keeper;273;
22103;vege_0;271;
22109;vege_1;272;
22113;vege_0;273;
22116;final-crs_12;271;1450
22131;final-crs_3;272;616
22138;final-crs_10;273;392
22354;gate-keeper;274;
22355;gate-keeper;275;
22358;frui_0;275;
22365;final-crs_12;275;691
22367;meat_1;274;
22372;final-crs_3;274;1299
22658;gate-keeper;276;
22659;frui_1;276;
22659;gate-keeper;277;
22660;gate-keeper;278;
22661;gate-keeper;279;
22662;vege_0;277;
22665;frui_0;278;
22677;final-crs_5;276;1028
22677;final-crs_12;277;532
22677;meat_1;279;
22707;final-crs_2;278;392
22708;final-crs_9;279;322
22850;gate-keeper;280;
22857;vege_0;280;
22915;final-crs_12;280;169
22981;gate-keeper;281;
22982;gate-keeper;282;
22988;vege_0;281;
22996;final-crs_9;281;1730
23024;meat_1;282;
23028;final-crs_4;282;614
23257;gate-keeper;283;
23258;gate-keeper;284;
23260;vege_0;283;
23263;vege_1;284;
23269;final-crs_9;283;69
23293;final-crs_3;284;1107
23545;gate-keeper;285;
23546;gate-keeper;286;
23547;gate-keeper;287;
23548;gate-keeper;288;
23549;gate-keeper;289;
23550;gate-keeper;290;
23551;frui_1;286;
23551;gate-keeper;291;
23552;vege_0;285;
23552;gate-keeper;292;
23554;vege_1;287;
23558;final-crs_7;286;505
23560;vege_0;290;
23562;final-crs_10;285;997
23564;vege_1;292;
23586;final-crs_1;287;631
23591;meat_0;288;
23591;meat_1;289;
23614;final-crs_12;290;410
23652;meat_1;291;
23653;final-crs_5;292;1398
23656;final-crs_6;288;1160
23657;final-crs_4;289;373
23664;final-crs_11;291;134
23810;gate-keeper;293;
23811;gate-keeper;294;
23812;gate-keeper;295;
23813;gate-keeper;296;
23814;gate-keeper;297;
23815;gate-keeper;298;
23816;gate-keeper;299;
23817;gate-keeper;300;
23818;gate-keeper;301;
23819;vege_0;293;
23819;vege_1;294;
23819;gate-keeper;302;
23820;gate-keeper;303;
23821;gate-keeper;304;
23822;gate-keeper;305;
23823;gate-keeper;306;
23824;gate-keeper;307;
23825;final-crs_10;293;718
23825;gate-keeper;308;
23826;gate-keeper;309;
23827;vege_1;295;
23827;meat_1;297;
23827;gate-keeper;310;
23828;frui_1;310;
23828;gate-keeper;311;
23829;vege_0;296;
23829;gate-keeper;312;
23830;final-crs_3;294;1388
23830;final-crs_12;295;371
23830;frui_0;311;
23830;gate-keeper;313;
23831;gate-keeper;314;
23832;meat_0;300;
23832;gate-keeper;315;
23837;vege_1;298;
23839;vege_0;299;
23841;final-crs_1;297;95
23846;vege_1;302;
23849;vege_0;305;
23857;vege_1;306;
23858;vege_0;307;
23861;gate-keeper;316;
23862;frui_0;316;
23862;gate-keeper;317;
23863;gate-keeper;318;
23864;gate-keeper;319;
23865;gate-keeper;320;
23866;vege_1;309;
23866;gate-keeper;321;
23867;gate-keeper;322;
23868;vege_0;313;
23868;frui_1;322;
23868;gate-keeper;323;
23875;vege_1;314;
23876;vege_0;315;
23878;final-crs_11;310;138
23883;vege_1;317;
23885;final-crs_5;296;587
23885;vege_0;318;
23888;final-crs_4;311;399
23889;meat_0;301;
23891;vege_1;321;
23893;meat_1;303;
23894;vege_0;323;
23905;final-crs_2;300;948
23912;final-crs_6;298;1709
23919;gate-keeper;324;
23920;gate-keeper;325;
23921;gate-keeper;326;
23922;frui_1;326;
23922;gate-keeper;327;
23924;vege_0;325;
23946;final-crs_0;299;325
23952;final-crs_9;302;448
23952;meat_0;304;
23955;meat_1;308;
23958;final-crs_8;305;70
24009;meat_1;312;
24025;meat_0;319;
24031;final-crs_7;306;551
24042;final-crs_10;307;326
24056;final-crs_12;316;1207
24061;meat_1;320;
24063;final-crs_1;309;676
24066;final-crs_3;313;1430
24094;meat_0;324;
24108;final-crs_4;322;931
24108;final-crs_11;314;1026
24111;final-crs_5;315;1472
24119;meat_1;327;
24153;final-crs_8;317;125
24160;gate-keeper;328;
24161;gate-keeper;329;
24163;final-crs_6;318;706
24167;vege_0;328;
24167;vege_1;329;
24181;final-crs_2;301;216
24187;final-crs_0;321;519
24194;final-crs_9;303;546
24237;final-crs_12;323;1200
24254;final-crs_7;326;823
24276;final-crs_3;325;717
24280;final-crs_10;304;1310
24283;final-crs_1;308;1066
24334;final-crs_11;312;221
24361;final-crs_4;319;451
24394;final-crs_5;320;595
24404;final-crs_6;324;964
24406;final-crs_2;327;338
24420;final-crs_8;328;358
24422;final-crs_9;329;842
24490;gate-keeper;330;
24491;gate-keeper;331;
24492;gate-keeper;332;
24493;frui_1;330;
24498;vege_0;331;
24516;meat_0;332;
24537;final-crs_10;330;1210
24539;final-crs_1;331;506
24548;final-crs_3;332;2091
24788;gate-keeper;333;
24789;gate-keeper;334;
24790;gate-keeper;335;
24795;vege_0;333;
24797;vege_1;334;
24805;vege_0;335;
24825;gate-keeper;336;
24826;frui_0;336;
24849;final-crs_11;333;945
24855;final-crs_6;334;292
24867;final-crs_5;335;488
24876;final-crs_2;336;1033
25075;gate-keeper;337;
25076;gate-keeper;338;
25078;meat_1;337;
25082;final-crs_2;337;731
25108;meat_0;338;
25147;final-crs_8;338;847
25294;gate-keeper;339;
25295;gate-keeper;340;
25297;frui_1;340;
25299;vege_1;339;
25301;final-crs_11;340;696
25305;final-crs_6;339;1062
25555;gate-keeper;341;
25556;gate-keeper;342;
25557;frui_1;341;
25557;gate-keeper;343;
25565;final-crs_6;341;106
25565;meat_1;342;
25566;final-crs_4;342;429
25576;meat_0;343;
25596;final-crs_2;343;1452
25893;gate-keeper;344;
25894;gate-keeper;345;
25895;vege_1;344;
25895;gate-keeper;346;
25900;final-crs_7;344;337
25918;meat_0;345;
25927;meat_1;346;
25938;final-crs_10;345;553
25942;final-crs_9;346;834
26214;gate-keeper;347;
26215;gate-keeper;348;
26216;gate-keeper;349;
26217;vege_0;347;
26220;vege_1;348;
26222;final-crs_1;347;1066
26224;vege_0;349;
26269;final-crs_4;348;924
26286;final-crs_5;349;686
26458;gate-keeper;350;
26459;gate-keeper;351;
26460;meat_0;351;
26461;vege_0;350;
26476;gate-keeper;352;
26481;vege_1;352;
26524;final-crs_3;351;1169
26525;final-crs_4;350;1067
26531;final-crs_5;352;1091
26782;gate-keeper;353;
26783;vege_1;353;
26783;gate-keeper;354;
26784;gate-keeper;355;
26789;vege_0;354;
26794;vege_1;355;
26847;final-crs_6;353;391
26859;final-crs_9;354;1059
26867;final-crs_2;355;618
27071;gate-keeper;356;
27072;gate-keeper;357;
27076;vege_1;356;
27090;final-crs_9;356;799
27133;meat_1;357;
27135;final-crs_7;357;771
27282;gate-keeper;358;
27283;frui_0;358;
27283;gate-keeper;359;
27284;frui_1;359;
27310;final-crs_2;358;653
27325;final-crs_9;359;302
27342;gate-keeper;360;
27378;meat_0;360;
27393;final-crs_11;360;89
27412;gate-keeper;361;
27413;vege_1;361;
27438;final-crs_3;361;236
27637;gate-keeper;362;
27638;gate-keeper;363;
27642;vege_0;362;
27647;vege_1;363;
27662;final-crs_0;362;262
27671;final-crs_3;363;646
28002;gate-keeper;364;
28003;gate-keeper;365;
28004;vege_1;364;
28004;gate-keeper;366;
28006;vege_0;366;
