time;ckpt;id;money
14368;vege_1;162;
14383;final-crs_2;161;1399
14428;final-crs_1;162;1323
14698;gate-keeper;165;
14699;gate-keeper;166;
14700;frui_1;165;
14705;vege_0;166;
14733;final-crs_0;165;1033
14755;final-crs_3;166;1205
14921;gate-keeper;168;
14922;gate-keeper;169;
14924;frui_1;169;
14936;final-crs_0;169;1247
14941;meat_1;168;
14986;final-crs_3;168;2027
15158;gate-keeper;171;
15179;meat_1;171;
15198;final-crs_0;171;1533
15313;gate-keeper;172;
15314;gate-keeper;173;
15315;vege_0;172;
15319;final-crs_5;172;1503
15319;frui_1;173;
15341;final-crs_2;173;2014
15612;gate-keeper;174;
15613;gate-keeper;175;
15614;gate-keeper;176;
15616;vege_1;174;
15618;vege_0;175;
15625;vege_1;176;
15663;final-crs_6;174;798
15667;final-crs_1;175;152
15694;final-crs_0;176;2071
15912;gate-keeper;179;
15913;meat_0;179;
15913;gate-keeper;180;
15916;final-crs_0;179;1031
15918;vege_0;180;
15937;final-crs_1;180;710
16208;gate-keeper;181;
16209;vege_0;181;
16209;gate-keeper;182;
16210;gate-keeper;183;
16211;vege_1;183;
16219;meat_0;182;
16230;final-crs_2;181;186
16274;final-crs_3;183;332
16303;final-crs_4;182;394
16474;gate-keeper;184;
16475;meat_1;184;
16475;gate-keeper;185;
16476;gate-keeper;186;
16477;final-crs_2;184;720
16477;frui_0;186;
16494;final-crs_3;186;1625
16508;meat_0;185;
16614;final-crs_6;185;1390
16767;gate-keeper;190;
16813;meat_0;190;
16845;final-crs_0;190;163
17054;gate-keeper;191;
17055;gate-keeper;192;
17056;frui_1;191;
17056;gate-keeper;193;
17057;vege_0;193;
17066;meat_0;192;
17105;final-crs_0;191;694
17148;final-crs_6;193;279
17171;final-crs_5;192;685
17333;gate-keeper;195;
17334;gate-keeper;196;
17335;frui_0;195;
17339;vege_1;196;
17354;final-crs_0;195;1277
17365;final-crs_6;196;852
17628;gate-keeper;198;
17629;gate-keeper;199;
17630;gate-keeper;200;
17632;vege_1;198;
17637;meat_1;199;
17657;final-crs_5;198;933
17676;meat_0;200;
17707;final-crs_3;199;115
17719;final-crs_1;200;1410
18310;gate-keeper;207;
18311;gate-keeper;208;
18314;vege_1;208;
18326;meat_0;207;
18328;final-crs_0;208;365
18336;final-crs_6;207;648
18674;gate-keeper;223;
18677;meat_0;223;
18685;final-crs_4;223;220
18916;gate-keeper;226;
18965;meat_1;226;
19080;final-crs_0;226;525
19185;gate-keeper;229;
19186;vege_0;229;
19210;final-crs_2;229;304
19793;gate-keeper;236;
19794;gate-keeper;237;
19795;gate-keeper;238;
19796;gate-keeper;239;
19797;gate-keeper;240;
19798;gate-keeper;241;
19799;vege_1;236;
19799;gate-keeper;242;
19800;gate-keeper;243;
19801;gate-keeper;244;
19802;vege_0;237;
19802;frui_0;241;
19802;frui_1;244;
19802;gate-keeper;245;
19805;final-crs_4;236;1667
19810;vege_1;238;
19811;vege_0;239;
19819;vege_0;240;
19819;vege_1;242;
19824;meat_0;243;
19828;vege_0;245;
19835;final-crs_3;237;1334
19835;final-crs_6;241;1389
19846;final-crs_1;244;465
19945;final-crs_5;238;110
19949;final-crs_2;239;977
19968;final-crs_4;240;153
20029;final-crs_6;242;526
20041;final-crs_0;243;62
20070;final-crs_1;245;543
20086;gate-keeper;256;
20087;gate-keeper;257;
20088;frui_0;257;
20088;gate-keeper;258;
20089;vege_1;256;
20089;gate-keeper;259;
20090;gate-keeper;260;
20091;gate-keeper;261;
20096;vege_0;258;
20100;vege_1;260;
20104;meat_0;259;
20105;vege_0;261;
20186;final-crs_2;257;972
20200;final-crs_4;256;756
20202;final-crs_5;258;1512
20203;gate-keeper;262;
20206;vege_1;262;
20264;final-crs_6;260;489
20274;final-crs_3;259;1354
20290;final-crs_1;261;1647
20291;final-crs_0;262;1461
20771;gate-keeper;269;
20772;meat_1;269;
20785;final-crs_6;269;701
21155;gate-keeper;273;
21189;meat_1;273;
21207;final-crs_5;273;276
21388;gate-keeper;276;
21419;meat_1;276;
21443;final-crs_4;276;626
21691;gate-keeper;279;
21692;gate-keeper;280;
21697;vege_1;279;
21719;meat_1;280;
21721;final-crs_5;279;324
21731;final-crs_2;280;588
22134;gate-keeper;295;
22135;gate-keeper;296;
22136;gate-keeper;297;
22137;gate-keeper;298;
22138;vege_1;295;
22138;frui_0;297;
22138;gate-keeper;299;
22139;vege_0;296;
22139;gate-keeper;300;
22140;frui_1;298;
22140;gate-keeper;301;
22141;gate-keeper;302;
22142;gate-keeper;303;
22143;gate-keeper;304;
22144;frui_0;303;
22146;vege_0;301;
22146;meat_0;299;
22177;meat_1;300;
22210;meat_0;302;
22212;final-crs_1;295;1079
22213;final-crs_5;297;678
22230;final-crs_6;296;1790
22235;final-crs_2;298;1199
22236;meat_1;304;
22281;final-crs_3;303;1457
22288;final-crs_0;301;1888
22293;gate-keeper;315;
22294;meat_1;315;
22294;gate-keeper;316;
22295;gate-keeper;317;
22296;gate-keeper;318;
22297;vege_1;318;
22297;gate-keeper;319;
22298;gate-keeper;320;
22330;final-crs_4;299;195
22341;meat_0;316;
22356;meat_1;317;
22404;meat_0;319;
22414;meat_1;320;
22424;final-crs_5;300;143
22434;final-crs_1;302;1571
22448;final-crs_6;304;411
22473;final-crs_2;315;1664
22508;final-crs_0;318;574
22542;final-crs_3;316;353
22550;gate-keeper;323;
22552;vege_0;323;
22571;final-crs_4;317;649
22647;final-crs_5;319;1191
22699;final-crs_6;320;618
22703;final-crs_1;323;1705
22847;gate-keeper;326;
22848;gate-keeper;327;
22849;gate-keeper;328;
22850;vege_1;326;
22850;gate-keeper;329;
22851;gate-keeper;330;
22852;gate-keeper;331;
22853;gate-keeper;332;
22854;gate-keeper;333;
22855;gate-keeper;334;
22856;gate-keeper;335;
22857;vege_0;328;
22859;vege_1;331;
22867;vege_0;332;
22868;vege_1;333;
22876;vege_0;334;
22877;meat_1;327;
22885;final-crs_5;326;1830
22889;meat_0;329;
22927;final-crs_2;328;2408
22935;meat_1;330;
22940;final-crs_6;331;1330
22941;final-crs_1;332;677
22947;meat_0;335;
23029;final-crs_3;333;417
23055;final-crs_4;334;1656
23085;final-crs_0;327;935
23117;gate-keeper;340;
23118;gate-keeper;341;
23119;vege_0;340;
23119;gate-keeper;342;
23120;gate-keeper;343;
23121;frui_0;341;
23121;gate-keeper;344;
23122;gate-keeper;345;
23123;meat_1;345;
23123;gate-keeper;346;
23124;vege_1;342;
23124;gate-keeper;347;
23125;gate-keeper;348;
23126;gate-keeper;349;
23128;frui_0;349;
23129;vege_0;343;
23134;vege_1;344;
23138;vege_0;346;
23140;final-crs_5;329;164
23144;vege_1;348;
23160;gate-keeper;350;
23161;final-crs_2;330;619
23161;gate-keeper;351;
23162;frui_1;350;
23162;gate-keeper;352;
23163;final-crs_6;335;164
23164;vege_1;352;
23179;meat_0;347;
23183;meat_1;351;
23206;final-crs_1;340;988
23266;final-crs_3;341;1297
23307;final-crs_4;345;186
23344;final-crs_0;342;1340
23377;final-crs_5;349;1337
23379;final-crs_2;343;941
23410;final-crs_6;344;989
23462;gate-keeper;355;
23463;gate-keeper;356;
23466;vege_1;356;
23475;meat_0;355;
23502;final-crs_1;346;395
23527;final-crs_4;348;325
23530;final-crs_3;350;1618
23597;final-crs_0;352;1145
23598;final-crs_2;347;2361
23621;final-crs_5;351;759
23629;final-crs_6;356;1552
23721;final-crs_1;355;1257
23791;gate-keeper;367;
23792;gate-keeper;368;
23793;gate-keeper;369;
23794;vege_1;368;
23794;frui_0;367;
23794;gate-keeper;370;
23799;vege_0;369;
23803;vege_1;370;
23805;final-crs_4;368;1051
23861;final-crs_0;367;513
23866;final-crs_6;369;1127
23909;final-crs_5;370;1187
24087;gate-keeper;374;
24092;vege_0;374;
24104;final-crs_6;374;244
24190;gate-keeper;375;
24191;vege_0;375;
24255;final-crs_2;375;92
24405;gate-keeper;376;
24406;gate-keeper;377;
24410;vege_1;377;
24421;meat_1;376;
24495;final-crs_0;377;615
24508;final-crs_1;376;1587
24687;gate-keeper;380;
24690;vege_1;380;
24715;final-crs_0;380;2106
24924;gate-keeper;383;
24926;vege_1;383;
24930;final-crs_0;383;1584
25293;gate-keeper;394;
25294;gate-keeper;395;
25295;gate-keeper;396;
25296;gate-keeper;397;
25297;gate-keeper;398;
25299;vege_0;395;
25299;vege_1;396;
25308;vege_0;397;
25318;final-crs_5;395;563
25320;meat_1;394;
25330;meat_0;398;
25389;final-crs_0;396;1068
25434;final-crs_2;397;995
25463;final-crs_4;394;225
25488;final-crs_3;398;372
25580;gate-keeper;401;
25584;vege_0;401;
25615;final-crs_0;401;1216
26112;gate-keeper;407;
26113;gate-keeper;408;
26116;vege_1;408;
26121;meat_0;407;
26208;final-crs_4;408;686
26215;final-crs_3;407;1528
26432;gate-keeper;412;
26440;meat_1;412;
26453;final-crs_1;412;841
26760;gate-keeper;416;
26764;vege_0;416;
26768;final-crs_0;416;186
27031;gate-keeper;419;
27033;vege_1;419;
27125;final-crs_2;419;226
27343;gate-keeper;421;
27344;gate-keeper;422;
27350;frui_0;422;
27351;meat_1;421;
27357;final-crs_2;422;718
27362;final-crs_4;421;870
27627;gate-keeper;426;
27657;meat_1;426;
27665;final-crs_3;426;1011
27734;gate-keeper;427;
27735;vege_0;427;
27830;final-crs_0;427;211
27911;gate-keeper;428;
27912;gate-keeper;429;
27913;vege_1;428;
27916;final-crs_5;428;366
27916;vege_0;429;
27935;final-crs_3;429;234
28229;gate-keeper;432;
28230;gate-keeper;433;
28234;frui_0;433;
28273;meat_1;432;
28297;final-crs_0;433;1111
28357;final-crs_4;432;1980
28531;gate-keeper;435;
28532;gate-keeper;436;
28537;vege_1;436;
28540;final-crs_4;436;1562
28550;meat_0;435;
28603;final-crs_5;435;1357
28701;gate-keeper;438;
28702;gate-keeper;439;
28703;vege_1;438;
28710;vege_1;439;
28717;final-crs_6;438;733
28788;final-crs_0;439;1603
28833;gate-keeper;440;
28834;vege_0;440;
28873;final-crs_2;440;337
29069;gate-keeper;441;
29070;gate-keeper;442;
29071;gate-keeper;443;
29076;vege_0;441;
29078;vege_1;443;
29088;meat_1;442;
29091;final-crs_4;441;228
29100;final-crs_2;443;144
29210;final-crs_1;442;1222
29664;gate-keeper;448;
29665;gate-keeper;449;
29666;vege_0;449;
29666;gate-keeper;450;
29671;vege_1;450;
29699;meat_0;448;
29706;final-crs_1;449;778
29721;final-crs_6;450;1223
29728;final-crs_3;448;701
29822;gate-keeper;451;
29824;vege_1;451;
29960;final-crs_1;451;145
29963;gate-keeper;452;
29964;gate-keeper;453;
29966;vege_0;452;
29972;vege_1;453;
29974;final-crs_6;452;866
29998;final-crs_3;453;701
30275;gate-keeper;456;
30293;meat_0;456;
30457;final-crs_6;456;2088
30563;gate-keeper;458;
30564;gate-keeper;459;
30565;gate-keeper;460;
30571;vege_0;458;
30571;vege_1;460;
30591;meat_1;459;
30664;final-crs_6;458;924
30695;final-crs_1;460;955
30710;final-crs_2;459;1316
30829;gate-keeper;461;
30830;gate-keeper;462;
30831;gate-keeper;463;
30832;vege_0;461;
30832;vege_1;463;
30856;meat_0;462;
30883;final-crs_6;461;79
30884;final-crs_1;463;1063
30937;final-crs_3;462;1649
31136;gate-keeper;465;
31137;gate-keeper;466;
31138;vege_0;466;
31147;final-crs_1;466;298
31156;meat_1;465;
31178;final-crs_3;465;980
31443;gate-keeper;468;
31444;gate-keeper;469;
31445;vege_0;468;
31445;gate-keeper;470;
31451;vege_1;469;
31476;meat_1;470;
31480;final-crs_0;468;191
31481;final-crs_5;469;1094
31549;final-crs_4;470;219
31710;gate-keeper;472;
31711;gate-keeper;473;
31714;vege_1;472;
31715;frui_0;473;
31778;final-crs_0;472;506
31781;final-crs_4;473;1039
31978;gate-keeper;476;
31979;vege_1;476;
31988;final-crs_0;476;574
32321;gate-keeper;479;
32348;meat_0;479;
32354;final-crs_2;479;936
32513;gate-keeper;482;
32516;vege_0;482;
32537;final-crs_6;482;798
32669;gate-keeper;484;
32673;vege_1;484;
32687;final-crs_1;484;362
32786;gate-keeper;485;
32788;vege_1;485;
32859;final-crs_2;485;577
32994;gate-keeper;486;
32995;vege_1;486;
32995;gate-keeper;487;
32997;final-crs_5;486;1056
32998;vege_0;487;
33045;final-crs_6;487;501
33292;gate-keeper;489;
33293;gate-keeper;490;
33294;gate-keeper;491;
33297;vege_0;491;
33300;final-crs_3;491;1445
33310;meat_0;489;
33319;meat_1;490;
33334;final-crs_2;489;495
33359;final-crs_0;490;1453
33530;gate-keeper;494;
33532;vege_1;494;
33590;final-crs_2;494;74
33671;gate-keeper;495;
33714;meat_0;495;
33727;final-crs_3;495;1155
33837;gate-keeper;496;
33838;gate-keeper;497;
33841;vege_1;496;
33843;vege_0;497;
33846;final-crs_1;496;1991
33850;final-crs_0;497;1100
34170;gate-keeper;499;
34171;gate-keeper;500;
34172;gate-keeper;501;
34174;vege_1;499;
34180;vege_0;500;
34181;final-crs_3;499;904
34184;vege_1;501;
34317;final-crs_2;500;2421
34333;final-crs_5;501;657
34441;gate-keeper;504;
34482;meat_1;504;
34539;gate-keeper;505;
34542;meat_1;505;
34547;final-crs_2;504;134
34571;final-crs_5;505;617
34770;gate-keeper;506;
34771;gate-keeper;507;
34772;gate-keeper;508;
34784;meat_0;506;
34785;meat_1;507;
34811;final-crs_1;506;1736
34819;final-crs_5;507;719
34828;meat_1;508;
34843;final-crs_0;508;1728
35012;gate-keeper;510;
35013;gate-keeper;511;
35017;frui_0;510;
35018;frui_1;511;
35035;final-crs_5;510;450
35067;final-crs_1;511;89
35327;gate-keeper;513;
35328;gate-keeper;514;
35333;vege_0;514;
35343;final-crs_6;514;589
35354;meat_1;513;
35380;final-crs_3;513;1369
35528;gate-keeper;516;
35537;meat_0;516;
35566;final-crs_4;516;1571
35653;gate-keeper;517;
35654;gate-keeper;518;
35656;vege_1;517;
35659;meat_0;518;
35666;final-crs_0;517;146
35707;final-crs_2;518;2473
35924;gate-keeper;520;
35925;gate-keeper;521;
35930;vege_0;521;
35949;meat_1;520;
35973;final-crs_5;521;811
35985;final-crs_2;520;888
36163;gate-keeper;524;
36164;vege_0;524;
36196;final-crs_5;524;2629
36538;gate-keeper;536;
36539;gate-keeper;537;
36540;gate-keeper;538;
36541;vege_0;536;
36541;gate-keeper;539;
36542;frui_1;539;
36546;final-crs_4;536;733
36547;vege_1;537;
36560;meat_1;538;
36567;final-crs_1;539;945
36577;final-crs_3;537;321
36580;final-crs_6;538;253
36585;gate-keeper;540;
36588;vege_0;540;
36639;final-crs_5;540;1267
36916;gate-keeper;542;
36917;vege_0;542;
36917;gate-keeper;543;
36923;vege_1;543;
36958;final-crs_4;542;172
37030;final-crs_1;543;649
37205;gate-keeper;545;
37206;gate-keeper;546;
37207;gate-keeper;547;
37208;vege_0;545;
37211;vege_1;546;
37221;meat_0;547;
37272;final-crs_1;545;382
37306;final-crs_6;546;133
37317;final-crs_3;547;725
37451;gate-keeper;549;
37452;gate-keeper;550;
37453;gate-keeper;551;
37454;gate-keeper;552;
37455;gate-keeper;553;
37456;gate-keeper;554;
37457;gate-keeper;555;
37458;gate-keeper;556;
37459;gate-keeper;557;
37460;gate-keeper;558;
37461;frui_0;558;
37462;vege_0;551;
37465;vege_1;552;
37471;vege_0;554;
37475;vege_1;555;
37480;vege_0;556;
37483;meat_0;549;
37503;meat_1;550;
37521;final-crs_1;558;2048
37543;meat_0;553;
37557;meat_1;557;
37575;final-crs_2;551;1823
37575;final-crs_6;552;444
37576;final-crs_3;554;168
37587;final-crs_0;555;873
37614;final-crs_5;556;859
37676;final-crs_4;549;71
37710;final-crs_1;550;158
37720;gate-keeper;564;
37726;meat_0;564;
37797;final-crs_6;553;760
37818;final-crs_3;557;284
37851;final-crs_2;564;1925
38029;gate-keeper;567;
38034;vege_0;567;
38107;final-crs_5;567;952
38361;gate-keeper;570;
38362;vege_1;570;
38362;gate-keeper;571;
38371;meat_1;571;
38378;final-crs_0;570;1340
38382;final-crs_2;571;360
38603;gate-keeper;574;
38604;frui_1;574;
38635;final-crs_1;574;659
38955;gate-keeper;578;
38957;vege_1;578;
39023;final-crs_6;578;1171
39528;gate-keeper;585;
39578;meat_0;585;
39598;final-crs_1;585;697
39685;gate-keeper;586;
39686;vege_0;586;
39790;final-crs_6;586;1888
39847;gate-keeper;588;
39850;vege_0;588;
39873;final-crs_3;588;720
40188;gate-keeper;591;
40189;gate-keeper;592;
40192;meat_1;591;
40247;meat_0;592;
40257;final-crs_0;591;931
40288;final-crs_6;592;556
40510;gate-keeper;594;
40511;gate-keeper;595;
40512;gate-keeper;596;
40513;frui_1;596;
40516;vege_0;594;
40521;final-crs_1;596;229
40536;final-crs_6;594;776
40549;meat_0;595;
40598;final-crs_3;595;1505
40826;gate-keeper;598;
40827;gate-keeper;599;
40833;vege_1;598;
40834;final-crs_3;598;1697
40835;vege_0;599;
40893;final-crs_5;599;145
41133;gate-keeper;601;
41134;gate-keeper;602;
41135;gate-keeper;603;
41142;vege_0;601;
41142;vege_1;602;
41152;vege_1;603;
41157;final-crs_1;601;1517
41157;final-crs_4;602;1015
41175;final-crs_2;603;1113
41434;gate-keeper;605;
41435;gate-keeper;606;
41457;meat_1;605;
41459;final-crs_2;605;413
41465;meat_0;606;
41489;final-crs_3;606;740
41660;gate-keeper;608;
41661;gate-keeper;609;
41663;frui_0;608;
41665;frui_1;609;
41686;final-crs_2;608;1993
41692;final-crs_3;609;81
42035;gate-keeper;613;
42036;frui_0;613;
42051;final-crs_5;613;1503
42351;gate-keeper;615;
42352;gate-keeper;616;
42353;gate-keeper;617;
42358;vege_1;616;
42365;final-crs_2;616;1818
42381;meat_1;615;
42398;meat_0;617;
42407;final-crs_3;615;550
42412;final-crs_0;617;1655
42531;gate-keeper;619;
42537;vege_1;619;
42549;final-crs_4;619;510
42622;gate-keeper;620;
42650;meat_0;620;
42659;final-crs_0;620;286
42968;gate-keeper;622;
42969;gate-keeper;623;
42970;gate-keeper;624;
42971;vege_1;622;
42971;gate-keeper;625;
42972;gate-keeper;626;
42973;vege_0;623;
42973;gate-keeper;627;
42974;gate-keeper;628;
42975;gate-keeper;629;
42976;gate-keeper;630;
42977;gate-keeper;631;
42980;vege_1;626;
42983;meat_1;624;
42984;vege_0;627;
42986;final-crs_5;622;799
42991;vege_1;628;
42994;vege_0;629;
42998;final-crs_4;623;203
42999;vege_1;630;
43001;meat_0;625;
43003;vege_0;631;
43068;final-crs_1;626;1657
43070;final-crs_0;624;3037
43070;final-crs_2;627;2324
43078;final-crs_3;628;910
43093;final-crs_6;629;1614
43224;final-crs_5;630;956
43233;gate-keeper;642;
43234;gate-keeper;643;
43235;gate-keeper;644;
43236;vege_0;642;
43236;gate-keeper;645;
43237;vege_1;644;
43237;frui_1;643;
43237;gate-keeper;646;
43238;gate-keeper;647;
43239;gate-keeper;648;
43240;gate-keeper;649;
43244;vege_0;646;
43245;vege_1;647;
43246;meat_0;645;
43270;final-crs_2;625;89
43271;final-crs_4;631;719
43275;meat_1;648;
43287;final-crs_3;642;1609
43291;final-crs_1;644;183
43305;meat_0;649;
43322;final-crs_6;643;210
43325;final-crs_0;646;823
43455;final-crs_5;647;1522
43469;gate-keeper;651;
43481;meat_0;651;
43500;final-crs_4;645;1221
43508;final-crs_2;648;1149
43521;final-crs_1;649;1026
43531;gate-keeper;652;
43532;meat_0;652;
43543;final-crs_6;651;1042
43544;final-crs_3;652;1806
43786;gate-keeper;664;
43787;frui_0;664;
43787;gate-keeper;665;
43788;gate-keeper;666;
43790;vege_1;665;
43793;meat_0;666;
43819;final-crs_6;664;1678
43833;final-crs_0;665;1387
43955;final-crs_4;666;431
44067;gate-keeper;667;
44068;gate-keeper;668;
44069;gate-keeper;669;
44072;frui_0;669;
44082;meat_0;667;
44083;final-crs_0;669;1667
44127;meat_1;668;
44192;final-crs_4;667;832
44206;final-crs_5;668;221
44354;gate-keeper;670;
44355;gate-keeper;671;
44356;gate-keeper;672;
44357;meat_0;670;
44357;meat_1;672;
44357;gate-keeper;673;
44360;frui_1;673;
44363;vege_0;671;
44417;final-crs_4;670;1270
44427;final-crs_5;672;920
44498;final-crs_1;673;1311
44521;final-crs_2;671;1177
44931;gate-keeper;678;
44932;gate-keeper;679;
44933;meat_1;678;
44934;vege_0;679;
44993;final-crs_5;678;1554
45002;final-crs_2;679;904
45193;gate-keeper;681;
45194;vege_1;681;
45194;gate-keeper;682;
45195;gate-keeper;683;
45196;vege_0;683;
45196;gate-keeper;684;
45197;gate-keeper;685;
45198;gate-keeper;686;
45199;gate-keeper;687;
45200;gate-keeper;688;
45201;gate-keeper;689;
45202;gate-keeper;690;
45203;vege_1;684;
45206;vege_0;685;
45212;vege_1;686;
45215;vege_0;687;
45217;final-crs_2;681;1311
45222;vege_1;689;
45222;meat_1;682;
45231;final-crs_5;683;1152
45241;gate-keeper;691;
45242;gate-keeper;692;
45243;vege_0;692;
45243;gate-keeper;693;
45244;gate-keeper;694;
45248;meat_0;688;
45252;vege_1;694;
45266;final-crs_0;684;794
45291;meat_1;690;
45302;meat_0;691;
45305;final-crs_4;685;252
45305;final-crs_6;686;508
45356;meat_1;693;
45363;final-crs_1;687;690
45416;final-crs_3;689;501
45446;final-crs_2;682;443
45505;final-crs_4;692;835
45510;final-crs_5;688;161
45548;final-crs_0;694;1120
45560;final-crs_1;690;1523
45560;final-crs_6;691;1189
45565;gate-keeper;698;
45594;meat_0;698;
45666;final-crs_3;693;584
45712;final-crs_2;698;803
45916;gate-keeper;709;
45917;gate-keeper;710;
45918;gate-keeper;711;
45919;gate-keeper;712;
45920;vege_1;711;
45920;gate-keeper;713;
45921;vege_0;713;
45921;gate-keeper;714;
45922;gate-keeper;715;
45923;gate-keeper;716;
45924;gate-keeper;717;
45925;gate-keeper;718;
45929;vege_0;714;
45930;vege_1;716;
45934;meat_0;709;
45937;vege_0;717;
45938;meat_1;710;
45974;final-crs_4;711;235
45977;meat_0;712;
45983;final-crs_1;713;546
45998;meat_1;715;
46019;final-crs_0;714;535
46027;final-crs_6;716;2509
46030;meat_0;718;
46058;final-crs_5;709;485
46125;gate-keeper;719;
46126;gate-keeper;720;
46127;gate-keeper;721;
46128;gate-keeper;722;
46129;gate-keeper;723;
46130;gate-keeper;724;
46131;gate-keeper;725;
46132;frui_1;724;
46132;gate-keeper;726;
46133;gate-keeper;727;
46134;gate-keeper;728;
46138;vege_1;726;
46141;final-crs_3;717;991
46142;vege_0;727;
46160;meat_1;719;
46162;meat_0;720;
