time;ckpt;id;money
12741;final-crs_3;63;379
12764;final-crs_0;64;1202
12791;gate-keeper;65;
12810;meat_0;65;
12817;final-crs_4;65;379
13012;gate-keeper;66;
13016;vege_0;66;
13042;final-crs_4;66;1433
13323;gate-keeper;67;
13324;gate-keeper;68;
13326;vege_0;67;
13343;final-crs_5;67;2043
13344;meat_1;68;
13370;final-crs_1;68;317
13567;gate-keeper;69;
13569;vege_1;69;
13618;final-crs_1;69;621
13889;gate-keeper;70;
13890;gate-keeper;71;
13891;vege_0;70;
13892;final-crs_1;70;348
13927;meat_1;71;
13954;final-crs_4;71;2120
14179;gate-keeper;72;
14180;frui_1;72;
14202;final-crs_3;72;160
14465;gate-keeper;73;
14470;vege_1;73;
14473;final-crs_4;73;384
14525;gate-keeper;74;
14527;vege_1;74;
14596;final-crs_5;74;246
14766;gate-keeper;75;
14767;frui_0;75;
14811;final-crs_3;75;1463
15055;gate-keeper;76;
15056;gate-keeper;77;
15057;vege_1;76;
15060;final-crs_5;76;293
15061;meat_0;77;
15133;final-crs_1;77;1673
15388;gate-keeper;78;
15389;gate-keeper;79;
15391;vege_1;78;
15395;final-crs_2;78;318
15397;vege_0;79;
15457;final-crs_0;79;767
15636;gate-keeper;80;
15640;meat_1;80;
15685;final-crs_4;80;1342
15975;gate-keeper;81;
15976;gate-keeper;82;
15979;meat_0;81;
15990;final-crs_0;81;1161
16008;meat_1;82;
16044;final-crs_3;82;587
16262;gate-keeper;83;
16264;vege_0;83;
16276;final-crs_1;83;322
16501;gate-keeper;84;
16527;meat_0;84;
16535;final-crs_4;84;604
16842;gate-keeper;85;
16843;gate-keeper;86;
16844;gate-keeper;87;
16845;vege_1;85;
16845;gate-keeper;88;
16846;frui_0;88;
16851;vege_0;86;
16878;meat_0;87;
16895;final-crs_2;85;810
16944;final-crs_0;88;417
17017;final-crs_4;86;808
17032;final-crs_5;87;941
17154;gate-keeper;89;
17155;vege_1;89;
17155;gate-keeper;90;
17156;gate-keeper;91;
17157;gate-keeper;92;
17159;vege_0;91;
17164;vege_1;92;
17166;final-crs_0;89;1842
17168;meat_0;90;
17260;final-crs_5;91;1583
17291;final-crs_4;92;1240
17315;final-crs_3;90;416
17471;gate-keeper;93;
17472;gate-keeper;94;
17473;gate-keeper;95;
17474;gate-keeper;96;
17475;vege_1;93;
17476;vege_0;95;
17485;vege_0;96;
17488;meat_1;94;
17492;gate-keeper;97;
17493;gate-keeper;98;
17494;gate-keeper;99;
17504;final-crs_5;93;296
17508;final-crs_4;95;372
17517;meat_0;97;
17538;meat_1;98;
17567;final-crs_1;96;298
17570;final-crs_2;94;179
17573;final-crs_3;97;266
17584;meat_0;99;
17715;final-crs_0;98;660
17744;final-crs_5;99;1167
17775;gate-keeper;100;
17778;meat_1;100;
17790;final-crs_4;100;1439
18076;gate-keeper;101;
18077;gate-keeper;102;
18080;vege_1;101;
18084;vege_0;102;
18218;final-crs_0;101;980
18243;final-crs_1;102;660
18392;gate-keeper;103;
18393;gate-keeper;104;
18398;vege_1;103;
18402;vege_0;104;
18438;final-crs_1;103;1456
18454;final-crs_0;104;824
18705;gate-keeper;105;
18708;vege_0;105;
18749;final-crs_5;105;368
19008;gate-keeper;106;
19009;gate-keeper;107;
19014;frui_0;107;
19020;meat_1;106;
19043;final-crs_4;107;944
19054;final-crs_2;106;393
19300;gate-keeper;108;
19301;vege_0;108;
19301;gate-keeper;109;
19302;frui_1;109;
19302;gate-keeper;110;
19303;gate-keeper;111;
19306;meat_1;111;
19308;vege_1;110;
19337;final-crs_2;108;288
19418;final-crs_0;109;1409
19434;final-crs_1;111;2085
19434;gate-keeper;112;
19435;gate-keeper;113;
19436;gate-keeper;114;
19439;vege_0;113;
19443;final-crs_4;110;556
19445;vege_1;114;
19448;meat_0;112;
19453;final-crs_3;113;1318
19474;final-crs_5;114;1784
19595;final-crs_2;112;1263
19725;gate-keeper;115;
19726;gate-keeper;116;
19730;vege_1;115;
19739;final-crs_5;115;124
19747;meat_1;116;
19840;final-crs_2;116;736
20147;gate-keeper;117;
20148;gate-keeper;118;
20149;gate-keeper;119;
20150;vege_0;117;
20150;gate-keeper;120;
20155;vege_1;120;
20170;final-crs_1;117;520
20171;final-crs_5;120;1273
20172;meat_1;118;
20174;meat_0;119;
20224;final-crs_3;118;964
20288;final-crs_2;119;258
20471;gate-keeper;121;
20472;vege_0;121;
20472;gate-keeper;122;
20473;gate-keeper;123;
20474;gate-keeper;124;
20475;vege_1;123;
20484;meat_1;122;
20526;meat_0;124;
20539;gate-keeper;125;
20540;frui_1;125;
20565;final-crs_0;121;874
20568;final-crs_2;123;956
20627;final-crs_5;122;1683
20646;final-crs_4;124;1146
20647;final-crs_1;125;387
20727;gate-keeper;126;
20750;meat_0;126;
20808;final-crs_0;126;938
21023;gate-keeper;127;
21028;frui_0;127;
21058;final-crs_0;127;1243
21300;gate-keeper;128;
21301;gate-keeper;129;
21302;meat_1;128;
21319;final-crs_1;128;130
21327;meat_0;129;
21383;final-crs_4;129;375
21571;gate-keeper;130;
21573;vege_0;130;
21596;final-crs_1;130;902
21819;gate-keeper;131;
21842;meat_1;131;
21886;final-crs_3;131;164
22107;gate-keeper;132;
22108;gate-keeper;133;
22109;vege_0;133;
22109;gate-keeper;134;
22110;gate-keeper;135;
22111;vege_1;134;
22139;meat_1;132;
22158;meat_0;135;
22177;final-crs_2;133;1224
22248;gate-keeper;136;
22249;gate-keeper;137;
22250;gate-keeper;138;
22251;gate-keeper;139;
22253;vege_1;136;
22257;meat_1;137;
22258;vege_0;138;
22262;vege_1;139;
22287;final-crs_1;134;621
22288;final-crs_0;132;95
22320;final-crs_4;135;1369
22343;final-crs_5;136;1182
22344;final-crs_3;137;1652
22431;final-crs_2;138;1614
22451;gate-keeper;140;
22452;frui_1;140;
22452;gate-keeper;141;
22453;gate-keeper;142;
22454;vege_1;141;
22454;gate-keeper;143;
22455;vege_0;142;
22456;meat_0;143;
22509;final-crs_1;139;875
22534;final-crs_0;140;1128
22542;final-crs_3;141;769
22548;final-crs_5;142;1517
22572;final-crs_4;143;270
22753;gate-keeper;144;
22754;gate-keeper;145;
22755;gate-keeper;146;
22756;gate-keeper;147;
22758;vege_0;145;
22761;vege_1;147;
22789;final-crs_3;145;611
22790;final-crs_5;147;1197
22791;meat_1;144;
22808;meat_0;146;
22845;final-crs_4;144;200
22925;final-crs_2;146;228
23010;gate-keeper;148;
23011;gate-keeper;149;
23012;gate-keeper;150;
23013;gate-keeper;151;
23014;vege_0;149;
23015;vege_1;150;
23022;vege_0;151;
23026;meat_1;148;
23029;gate-keeper;152;
23032;vege_0;152;
23047;final-crs_5;149;985
23089;final-crs_4;150;1679
23168;final-crs_0;151;401
23198;final-crs_1;148;553
23201;final-crs_2;152;2324
23281;gate-keeper;153;
23282;gate-keeper;154;
23285;vege_1;154;
23315;meat_1;153;
23319;final-crs_4;154;535
23380;final-crs_0;153;1485
23615;gate-keeper;155;
23616;vege_0;155;
23648;final-crs_0;155;2252
23776;gate-keeper;156;
23777;vege_0;156;
23880;final-crs_0;156;1949
23895;gate-keeper;157;
23900;vege_0;157;
23909;final-crs_2;157;685
24284;gate-keeper;158;
24286;frui_1;158;
24374;final-crs_5;158;2276
24599;gate-keeper;159;
24600;gate-keeper;160;
24601;vege_0;159;
24601;gate-keeper;161;
24602;gate-keeper;162;
24607;vege_1;162;
24634;meat_1;160;
24644;final-crs_0;159;1579
24648;final-crs_1;162;70
24649;meat_0;161;
24675;final-crs_2;160;309
24684;final-crs_4;161;287
24813;gate-keeper;163;
24814;gate-keeper;164;
24815;gate-keeper;165;
24816;gate-keeper;166;
24817;vege_0;163;
24819;vege_1;164;
24825;vege_0;166;
24836;meat_0;165;
24842;final-crs_0;163;1201
24873;gate-keeper;167;
24874;gate-keeper;168;
24875;frui_1;167;
24875;gate-keeper;169;
24876;frui_0;168;
24876;gate-keeper;170;
24881;frui_0;169;
24881;meat_1;170;
24899;final-crs_3;164;1261
24904;final-crs_2;166;615
24911;final-crs_1;165;638
24944;final-crs_4;167;88
25053;final-crs_5;168;2302
25065;final-crs_0;169;635
25124;final-crs_2;170;697
25189;gate-keeper;171;
25190;gate-keeper;172;
25191;gate-keeper;173;
25192;meat_1;171;
25194;vege_1;172;
25195;vege_0;173;
25200;final-crs_4;171;1175
25312;final-crs_5;172;143
25352;final-crs_2;173;1789
25493;gate-keeper;174;
25494;gate-keeper;175;
25495;vege_0;174;
25509;meat_0;175;
25539;final-crs_5;174;1752
25577;final-crs_2;175;727
25775;gate-keeper;176;
25778;vege_0;176;
25818;gate-keeper;177;
25819;vege_0;177;
25823;final-crs_2;176;1615
25827;final-crs_0;177;1435
26122;gate-keeper;178;
26164;meat_1;178;
26254;final-crs_5;178;273
26401;gate-keeper;179;
26402;gate-keeper;180;
26403;vege_1;180;
26449;meat_0;179;
26480;final-crs_5;180;133
26490;final-crs_2;179;1865
26631;gate-keeper;181;
26634;vege_0;181;
26713;final-crs_5;181;90
27014;gate-keeper;182;
27015;vege_0;182;
27015;gate-keeper;183;
27023;vege_0;183;
27040;final-crs_3;182;127
27100;final-crs_1;183;1088
27326;gate-keeper;184;
27327;gate-keeper;185;
27328;gate-keeper;186;
27329;gate-keeper;187;
27331;vege_1;187;
27331;frui_0;184;
27333;frui_1;186;
27371;meat_0;185;
27378;final-crs_4;187;439
27397;final-crs_1;184;844
27403;final-crs_0;186;749
27408;final-crs_2;185;626
27440;gate-keeper;188;
27441;gate-keeper;189;
27442;gate-keeper;190;
27444;vege_0;188;
27445;vege_1;190;
27474;meat_0;189;
27531;final-crs_3;188;852
27532;final-crs_5;190;1713
27605;final-crs_4;189;825
27627;gate-keeper;191;
27631;vege_0;191;
27635;final-crs_0;191;952
27920;gate-keeper;192;
27921;gate-keeper;193;
27927;vege_0;192;
27927;vege_1;193;
27993;final-crs_5;192;1287
28020;final-crs_3;193;748
28204;gate-keeper;194;
28209;vege_0;194;
28244;final-crs_5;194;178
28472;gate-keeper;195;
28473;vege_1;195;
28487;final-crs_2;195;124
28511;gate-keeper;196;
28513;vege_1;196;
28543;final-crs_3;196;803
28810;gate-keeper;197;
28823;meat_1;197;
28856;final-crs_0;197;620
29147;gate-keeper;198;
29148;gate-keeper;199;
29154;vege_1;199;
29161;meat_0;198;
29205;final-crs_2;199;68
29220;final-crs_4;198;1984
29321;gate-keeper;200;
29323;vege_1;200;
29365;final-crs_1;200;641
29771;gate-keeper;201;
29772;gate-keeper;202;
29781;vege_0;202;
29789;final-crs_3;202;1521
29817;meat_1;201;
29849;final-crs_5;201;1795
30069;gate-keeper;203;
30070;gate-keeper;204;
30074;vege_1;204;
30104;final-crs_4;204;811
30126;meat_1;203;
30164;final-crs_2;203;575
30241;gate-keeper;205;
30245;vege_1;205;
30251;final-crs_0;205;1178
30659;gate-keeper;206;
30660;gate-keeper;207;
30661;vege_0;207;
30662;frui_1;206;
30672;final-crs_2;207;2034
30711;final-crs_3;206;302
30956;gate-keeper;208;
30958;vege_0;208;
31017;final-crs_4;208;1791
31062;gate-keeper;209;
31066;vege_1;209;
31101;final-crs_2;209;977
31308;gate-keeper;210;
31310;frui_1;210;
31319;final-crs_1;210;1216
31585;gate-keeper;211;
31586;gate-keeper;212;
31589;vege_0;211;
31594;vege_1;212;
31701;final-crs_3;211;728
31715;final-crs_0;212;734
31881;gate-keeper;213;
31882;meat_0;213;
31949;final-crs_3;213;1407
32154;gate-keeper;214;
32170;meat_0;214;
32197;final-crs_1;214;252
32439;gate-keeper;215;
32440;gate-keeper;216;
32446;vege_1;216;
32447;final-crs_0;216;2453
32459;meat_0;215;
32525;final-crs_4;215;293
32612;gate-keeper;217;
32613;frui_0;217;
32656;final-crs_0;217;1076
33030;gate-keeper;218;
33031;vege_0;218;
33031;gate-keeper;219;
33037;vege_1;219;
33108;final-crs_0;218;941
33113;final-crs_2;219;662
33329;gate-keeper;220;
33330;gate-keeper;221;
33333;vege_0;220;
33349;meat_0;221;
33376;final-crs_2;220;1122
33386;final-crs_3;221;999
33535;gate-keeper;222;
33536;vege_1;222;
33538;final-crs_1;222;133
33912;gate-keeper;223;
33913;gate-keeper;224;
33914;meat_1;224;
33916;vege_0;223;
33922;final-crs_5;224;1745
33930;final-crs_4;223;277
34177;gate-keeper;225;
34181;vege_1;225;
34243;final-crs_1;225;260
34354;gate-keeper;226;
34355;vege_0;226;
34386;final-crs_5;226;1093
34488;gate-keeper;227;
34489;vege_1;227;
34560;final-crs_0;227;1535
34802;gate-keeper;228;
34806;frui_0;228;
34816;final-crs_3;228;1950
35038;gate-keeper;229;
35040;vege_0;229;
35074;final-crs_3;229;504
35103;gate-keeper;230;
35106;vege_0;230;
35191;final-crs_1;230;613
35326;gate-keeper;231;
35354;meat_0;231;
35366;final-crs_2;231;1050
35709;gate-keeper;232;
35710;gate-keeper;233;
35712;vege_1;233;
35712;frui_1;232;
35727;final-crs_4;233;951
35760;final-crs_0;232;2460
36041;gate-keeper;234;
36042;gate-keeper;235;
36057;meat_0;234;
36071;meat_1;235;
36102;final-crs_3;234;1732
36151;final-crs_1;235;215
36218;gate-keeper;236;
36242;meat_0;236;
36243;final-crs_2;236;540
36579;gate-keeper;237;
36580;gate-keeper;238;
36581;gate-keeper;239;
36582;vege_0;238;
36582;gate-keeper;240;
36626;meat_0;237;
36627;meat_1;239;
36654;final-crs_0;238;517
36682;meat_1;240;
36691;final-crs_1;237;604
36692;final-crs_3;239;353
36706;final-crs_4;240;559
36870;gate-keeper;241;
36871;gate-keeper;242;
36872;gate-keeper;243;
36873;vege_0;241;
36873;gate-keeper;244;
36877;frui_0;243;
36883;final-crs_0;241;1000
36910;meat_1;242;
36926;final-crs_1;243;1606
36926;final-crs_3;242;861
36929;meat_0;244;
36941;final-crs_4;244;605
37188;gate-keeper;245;
37189;gate-keeper;246;
37190;vege_1;245;
37191;final-crs_5;245;287
37207;meat_1;246;
37213;final-crs_4;246;829
37484;gate-keeper;247;
37511;meat_1;247;
37613;final-crs_0;247;1437
37750;gate-keeper;248;
37751;gate-keeper;249;
37752;vege_0;248;
37752;gate-keeper;250;
37753;vege_1;250;
37753;gate-keeper;251;
37773;meat_0;249;
37811;meat_1;251;
37819;final-crs_0;248;533
37859;final-crs_1;250;582
37894;final-crs_2;249;167
37942;final-crs_5;251;429
38015;gate-keeper;252;
38016;gate-keeper;253;
38017;gate-keeper;254;
38018;gate-keeper;255;
38022;vege_0;252;
38025;vege_1;254;
38047;meat_1;253;
38071;final-crs_0;252;844
38072;meat_0;255;
38099;final-crs_1;254;1148
38128;final-crs_2;253;918
38172;final-crs_5;255;1195
38323;gate-keeper;256;
38324;gate-keeper;257;
38325;gate-keeper;258;
38326;gate-keeper;259;
38328;vege_0;256;
38329;frui_0;259;
38331;vege_1;258;
38341;final-crs_1;256;1183
38357;meat_1;257;
38373;final-crs_5;259;499
38389;gate-keeper;260;
38390;gate-keeper;261;
38391;gate-keeper;262;
38397;vege_0;261;
38411;final-crs_2;258;750
38414;meat_1;260;
38446;meat_0;262;
38464;final-crs_3;257;886
38473;final-crs_4;261;599
38567;final-crs_0;260;83
38603;gate-keeper;263;
38604;gate-keeper;264;
38605;gate-keeper;265;
38606;vege_1;263;
38606;gate-keeper;266;
38607;final-crs_5;262;1262
38612;vege_0;265;
38616;vege_1;266;
38623;final-crs_1;263;868
38623;meat_0;264;
38638;final-crs_2;265;1525
38724;final-crs_3;266;1909
38726;final-crs_4;264;820
38897;gate-keeper;267;
38898;gate-keeper;268;
38899;gate-keeper;269;
38900;gate-keeper;270;
38903;frui_1;269;
38904;vege_1;267;
38906;vege_0;268;
38915;vege_0;270;
38951;final-crs_3;269;137
39024;final-crs_4;267;1131
39076;final-crs_0;268;2300
39087;final-crs_1;270;264
39242;gate-keeper;271;
39243;vege_0;271;
39243;gate-keeper;272;
39244;vege_1;272;
39244;gate-keeper;273;
39245;gate-keeper;274;
39257;final-crs_4;271;131
39289;meat_0;273;
39299;meat_1;274;
39300;final-crs_0;272;1215
39322;final-crs_5;273;466
39335;final-crs_1;274;463
39538;gate-keeper;275;
39539;frui_1;275;
39539;gate-keeper;276;
39540;gate-keeper;277;
39541;gate-keeper;278;
39542;frui_0;277;
39545;vege_1;278;
39569;final-crs_2;275;282
39586;final-crs_1;277;238
39600;meat_0;276;
39725;final-crs_3;278;2032
39743;final-crs_0;276;1125
39747;gate-keeper;279;
39779;meat_0;279;
39780;final-crs_4;279;166
39880;gate-keeper;280;
39881;vege_0;280;
39955;final-crs_3;280;1302
40143;gate-keeper;281;
40148;vege_1;281;
40185;final-crs_3;281;561
40423;gate-keeper;282;
40428;meat_0;282;
40434;final-crs_0;282;1389
40694;gate-keeper;283;
40695;gate-keeper;284;
40696;vege_1;283;
40705;final-crs_0;283;1952
40731;meat_1;284;
40739;final-crs_4;284;1504
40958;gate-keeper;285;
40959;vege_1;285;
40974;final-crs_2;285;2138
41194;gate-keeper;286;
41195;gate-keeper;287;
41199;vege_1;286;
41202;vege_0;287;
41210;final-crs_2;286;779
41281;final-crs_1;287;1223
41493;gate-keeper;288;
41530;meat_0;288;
41556;final-crs_3;288;642
41672;gate-keeper;289;
41674;vege_0;289;
41684;final-crs_0;289;1536
41806;gate-keeper;290;
41807;vege_0;290;
41836;final-crs_4;290;981
42075;gate-keeper;291;
42089;meat_0;291;
42122;final-crs_4;291;760
42349;gate-keeper;292;
42350;vege_0;292;
42360;final-crs_4;292;445
42560;gate-keeper;293;
42561;gate-keeper;294;
42562;gate-keeper;295;
42563;gate-keeper;296;
42567;vege_1;293;
42568;vege_0;296;
42574;meat_0;294;
42600;final-crs_5;293;1096
42608;meat_1;295;
42622;final-crs_4;296;734
42641;final-crs_2;294;2984
42646;final-crs_0;295;778
42664;gate-keeper;297;
42665;gate-keeper;298;
42666;gate-keeper;299;
42672;meat_1;297;
42690;meat_0;298;
42708;final-crs_1;297;574
42728;meat_1;299;
42799;final-crs_3;298;2087
42817;final-crs_4;299;2087
42969;gate-keeper;300;
42970;gate-keeper;301;
42973;vege_1;300;
42977;vege_0;301;
43037;final-crs_3;300;551
43040;final-crs_5;301;1716
43267;gate-keeper;302;
43302;meat_0;302;
43342;final-crs_4;302;665
43555;gate-keeper;303;
43556;gate-keeper;304;
43599;meat_1;303;
43600;final-crs_4;303;424
43609;meat_0;304;
43623;final-crs_1;304;1669
43893;gate-keeper;305;
43894;gate-keeper;306;
43895;gate-keeper;307;
43896;gate-keeper;308;
43898;vege_0;307;
43901;final-crs_1;307;110
43901;meat_0;305;
43903;vege_1;308;
43925;meat_1;306;
43956;final-crs_5;305;1725
43976;final-crs_2;308;745
44016;final-crs_3;306;939
44179;gate-keeper;309;
44180;gate-keeper;310;
44181;gate-keeper;311;
44182;gate-keeper;312;
44188;vege_1;310;
44189;vege_0;311;
44200;meat_0;309;
44205;meat_1;312;
44221;final-crs_4;310;135
44247;final-crs_2;311;800
44256;final-crs_3;309;1411
44339;final-crs_0;312;1013
44491;gate-keeper;313;
44492;vege_1;313;
44492;gate-keeper;314;
44501;vege_0;314;
44576;final-crs_0;313;430
44650;final-crs_1;314;688
44776;gate-keeper;315;
44780;meat_1;315;
44837;final-crs_0;315;329
45104;gate-keeper;316;
45105;gate-keeper;317;
45106;vege_0;316;
45110;vege_1;317;
45112;final-crs_2;316;1745
45161;final-crs_5;317;686
45415;gate-keeper;318;
45416;gate-keeper;319;
45417;vege_0;319;
45427;meat_1;318;
45430;final-crs_5;319;1110
45432;final-crs_1;318;516
45717;gate-keeper;320;
45718;gate-keeper;321;
45719;gate-keeper;322;
45720;vege_0;320;
45720;gate-keeper;323;
45721;vege_1;321;
45730;vege_0;322;
45731;vege_1;323;
45783;final-crs_2;320;347
45813;gate-keeper;324;
45814;gate-keeper;325;
45815;gate-keeper;326;
45819;vege_1;326;
45825;final-crs_0;321;324
45836;meat_0;324;
45836;meat_1;325;
45881;final-crs_3;322;1064
45899;final-crs_1;323;366
45915;final-crs_5;326;1984
45933;final-crs_4;324;1440
45996;final-crs_2;325;1955
46008;gate-keeper;327;
46012;vege_0;327;
46047;final-crs_0;327;1953
46233;gate-keeper;328;
46234;frui_1;328;
46234;gate-keeper;329;
46235;frui_0;329;
46235;gate-keeper;330;
46236;gate-keeper;331;
46241;final-crs_2;328;612
46243;vege_1;331;
46265;meat_1;330;
46306;final-crs_0;329;124
46320;gate-keeper;332;
46321;meat_1;332;
46321;gate-keeper;333;
46322;gate-keeper;334;
46324;frui_1;333;
46326;vege_0;334;
46330;final-crs_5;331;1267
46341;final-crs_3;330;2128
46351;final-crs_4;332;115
46374;final-crs_1;333;135
46486;final-crs_2;334;125
46679;gate-keeper;335;
46684;meat_1;335;
46717;final-crs_2;335;235
46972;gate-keeper;336;
46973;gate-keeper;337;
46974;frui_1;337;
46980;vege_0;336;
47020;final-crs_4;337;60
47028;final-crs_3;336;2119
47212;gate-keeper;338;
47224;meat_1;338;
47253;final-crs_3;338;309
47304;gate-keeper;339;
47306;vege_1;339;
47322;final-crs_0;339;2170
47594;gate-keeper;340;
47607;meat_1;340;
47608;final-crs_5;340;425
47905;gate-keeper;341;
47906;meat_1;341;
47906;gate-keeper;342;
47914;final-crs_2;341;1150
47916;vege_0;342;
48014;final-crs_3;342;925
48237;gate-keeper;343;
48238;vege_1;343;
48263;final-crs_3;343;217
48557;gate-keeper;344;
48558;gate-keeper;345;
48561;frui_0;344;
48566;final-crs_4;344;399
48584;meat_0;345;
48611;final-crs_1;345;364
48831;gate-keeper;346;
48833;vege_1;346;
48858;final-crs_1;346;263
48973;gate-keeper;347;
48975;frui_0;347;
49000;final-crs_0;347;2210
49137;gate-keeper;348;
49144;vege_1;348;
49242;final-crs_3;348;2009
49414;gate-keeper;349;
49415;gate-keeper;350;
49419;vege_1;350;
49433;meat_0;349;
49486;final-crs_3;350;465
49498;final-crs_0;349;1540
49805;gate-keeper;351;
49806;gate-keeper;352;
49807;gate-keeper;353;
49808;gate-keeper;354;
49809;vege_1;354;
49810;frui_1;353;
49839;gate-keeper;355;
49840;gate-keeper;356;
49841;gate-keeper;357;
49842;gate-keeper;358;
49846;vege_1;355;
49849;vege_0;356;
49855;vege_1;357;
49856;meat_1;351;
49858;vege_0;358;
49861;meat_0;352;
49872;final-crs_1;354;1038
49962;final-crs_3;353;821
49982;final-crs_2;355;888
49987;final-crs_5;356;1630
49995;final-crs_0;357;750
49998;final-crs_4;351;950
50083;final-crs_1;358;901
50088;gate-keeper;359;
50089;gate-keeper;360;
50090;gate-keeper;361;
50091;meat_1;359;
50091;gate-keeper;362;
50092;vege_0;361;
50102;meat_0;360;
50160;meat_1;362;
50169;final-crs_3;352;692
50227;final-crs_2;359;807
50238;final-crs_5;361;2021
50253;final-crs_4;360;158
50278;final-crs_0;362;1168
50365;gate-keeper;363;
50366;gate-keeper;364;
50367;gate-keeper;365;
50368;vege_0;364;
