time;ckpt;id;money
3135;final-crs_4;32;1403
3159;gate-keeper;33;
3160;meat_1;33;
3173;final-crs_3;30;1460
3180;final-crs_8;31;2265
3191;final-crs_2;33;283
3414;gate-keeper;34;
3415;gate-keeper;35;
3416;gate-keeper;36;
3417;vege_0;36;
3418;final-crs_8;36;451
3438;meat_0;34;
3443;final-crs_5;34;246
3464;meat_1;35;
3465;final-crs_0;35;267
3724;gate-keeper;37;
3725;gate-keeper;38;
3726;gate-keeper;39;
3729;vege_0;37;
3732;vege_1;38;
3736;vege_0;39;
3738;final-crs_9;37;957
3838;final-crs_11;38;2493
3859;final-crs_4;39;972
3929;gate-keeper;40;
3930;gate-keeper;41;
3934;meat_1;40;
3938;vege_0;41;
3952;final-crs_9;40;1977
3954;final-crs_7;41;1163
3969;gate-keeper;42;
3975;vege_0;42;
3981;final-crs_10;42;1752
4319;gate-keeper;43;
4320;gate-keeper;44;
4321;gate-keeper;45;
4322;gate-keeper;46;
4323;vege_1;44;
4332;meat_0;43;
4340;final-crs_4;44;533
4346;meat_1;45;
4360;final-crs_8;43;1278
4365;final-crs_3;45;1194
4390;meat_0;46;
4412;final-crs_2;46;271
4663;gate-keeper;47;
4664;vege_0;47;
4664;gate-keeper;48;
4665;gate-keeper;49;
4666;gate-keeper;50;
4669;final-crs_9;47;1809
4715;meat_1;48;
4721;final-crs_7;48;3236
4723;meat_0;49;
4741;final-crs_10;49;2539
4771;meat_0;50;
4790;final-crs_4;50;490
4920;gate-keeper;51;
4921;gate-keeper;52;
4927;vege_0;51;
4943;gate-keeper;53;
4946;meat_0;52;
4965;final-crs_7;51;846
4969;meat_1;53;
4972;final-crs_10;52;812
4994;final-crs_1;53;1650
5198;gate-keeper;54;
5199;gate-keeper;55;
5200;gate-keeper;56;
5201;frui_1;56;
5204;meat_1;54;
5214;final-crs_1;56;1502
5230;final-crs_7;54;1232
5240;meat_0;55;
5305;final-crs_5;55;2430
5454;gate-keeper;57;
5455;frui_0;57;
5455;gate-keeper;58;
5456;gate-keeper;59;
5457;frui_1;59;
5473;final-crs_1;57;1808
5479;meat_1;58;
5516;final-crs_5;59;493
5528;final-crs_7;58;1188
5765;gate-keeper;60;
5766;vege_0;60;
5766;gate-keeper;61;
5767;gate-keeper;62;
5768;gate-keeper;63;
5771;final-crs_7;60;593
5780;meat_0;61;
5787;final-crs_6;61;2382
5810;meat_1;62;
5816;final-crs_4;62;3100
5834;meat_0;63;
5835;final-crs_3;63;1119
6104;gate-keeper;64;
6105;gate-keeper;65;
6106;gate-keeper;66;
6107;frui_1;66;
6107;gate-keeper;67;
6111;vege_1;64;
6114;vege_0;65;
6121;final-crs_10;66;410
6121;vege_1;67;
6123;final-crs_9;64;1400
6195;final-crs_1;65;2263
6244;final-crs_5;67;1164
6354;gate-keeper;68;
6355;gate-keeper;69;
6356;gate-keeper;70;
6358;vege_0;69;
6362;vege_1;70;
6364;final-crs_10;69;1839
6413;meat_1;68;
6433;final-crs_5;70;1750
6450;final-crs_1;68;1978
6675;gate-keeper;71;
6676;gate-keeper;72;
6677;gate-keeper;73;
6682;vege_1;73;
6705;meat_0;71;
6706;meat_1;72;
6726;final-crs_6;73;1495
6734;final-crs_1;71;1771
6755;final-crs_0;72;2062
6821;gate-keeper;74;
6822;meat_0;74;
6822;gate-keeper;75;
6826;vege_1;75;
6848;final-crs_10;74;757
6887;final-crs_5;75;3067
6984;gate-keeper;76;
6988;frui_1;76;
7016;final-crs_9;76;1547
7260;gate-keeper;77;
7261;gate-keeper;78;
7262;gate-keeper;79;
7287;meat_1;77;
7296;final-crs_8;77;1360
7316;meat_0;78;
7317;final-crs_3;78;1879
7353;meat_1;79;
7360;final-crs_10;79;782
7520;gate-keeper;80;
7521;gate-keeper;81;
7522;gate-keeper;82;
7523;vege_0;80;
7525;final-crs_0;80;2324
7528;vege_1;82;
7529;final-crs_7;82;1738
7546;meat_0;81;
7555;final-crs_8;81;1579
7569;gate-keeper;83;
7571;vege_0;83;
7599;final-crs_10;83;2011
7876;gate-keeper;84;
7877;gate-keeper;85;
7878;gate-keeper;86;
7880;vege_0;84;
7885;vege_1;85;
7890;vege_0;86;
7906;final-crs_6;84;852
7918;final-crs_1;85;61
7925;final-crs_2;86;2384
8183;gate-keeper;87;
8184;gate-keeper;88;
8185;gate-keeper;89;
8186;frui_1;89;
8186;gate-keeper;90;
8187;vege_1;87;
8188;final-crs_9;89;218
8189;vege_0;90;
8190;meat_0;88;
8223;final-crs_4;87;1879
8261;final-crs_8;90;1687
8271;final-crs_7;88;1687
8364;gate-keeper;91;
8365;gate-keeper;92;
8368;vege_1;91;
8371;final-crs_5;91;609
8372;vege_0;92;
8376;final-crs_10;92;2634
8462;gate-keeper;93;
8496;meat_0;93;
8500;final-crs_4;93;314
8792;gate-keeper;94;
8793;gate-keeper;95;
8794;vege_1;94;
8794;gate-keeper;96;
8795;final-crs_0;94;998
8797;vege_0;96;
8799;final-crs_8;96;1740
8818;meat_0;95;
8833;final-crs_2;95;1712
9127;gate-keeper;97;
9128;frui_1;97;
9128;gate-keeper;98;
9129;gate-keeper;99;
9130;vege_0;98;
9130;vege_1;99;
9130;gate-keeper;100;
9134;final-crs_6;97;142
9138;vege_1;100;
9144;final-crs_11;98;2821
9166;final-crs_4;99;1899
9167;final-crs_10;100;1715
9286;gate-keeper;101;
9287;gate-keeper;102;
9291;meat_1;101;
9297;vege_1;102;
9303;final-crs_8;101;277
9315;final-crs_2;102;1038
9431;gate-keeper;103;
9468;meat_1;103;
9525;final-crs_7;103;2494
9682;gate-keeper;104;
9683;gate-keeper;105;
9684;gate-keeper;106;
9690;vege_0;105;
9690;vege_1;106;
9710;meat_1;104;
9712;final-crs_9;105;2627
9747;final-crs_7;106;706
9758;final-crs_6;104;115
10022;gate-keeper;107;
10023;gate-keeper;108;
10024;gate-keeper;109;
10025;gate-keeper;110;
10026;frui_0;108;
10027;vege_0;107;
10028;vege_1;109;
10029;frui_1;110;
10035;final-crs_6;108;987
10042;final-crs_10;107;1325
10043;final-crs_0;109;1105
10051;final-crs_8;110;2678
10248;gate-keeper;111;
10249;gate-keeper;112;
10250;gate-keeper;113;
10253;vege_1;112;
10254;meat_0;111;
10262;final-crs_7;112;1797
10275;final-crs_6;111;692
10293;meat_1;113;
10299;final-crs_8;113;1644
10558;gate-keeper;114;
10559;gate-keeper;115;
10560;gate-keeper;116;
10561;frui_0;114;
10564;vege_1;115;
10569;vege_0;116;
10573;final-crs_2;114;724
10579;final-crs_5;115;2026
10594;final-crs_9;116;2212
10875;gate-keeper;117;
10876;gate-keeper;118;
10877;vege_0;117;
10877;gate-keeper;119;
10879;vege_1;119;
10880;meat_1;118;
10896;final-crs_11;117;2730
10917;final-crs_7;119;174
10924;final-crs_3;118;1080
10977;gate-keeper;120;
10983;vege_1;120;
11005;final-crs_2;120;561
11126;gate-keeper;121;
11127;gate-keeper;122;
11129;meat_0;122;
11134;vege_1;121;
11158;final-crs_11;122;170
11173;final-crs_3;121;1400
11430;gate-keeper;123;
11431;gate-keeper;124;
11432;gate-keeper;125;
11441;vege_1;124;
11442;vege_0;125;
11442;meat_1;123;
11448;final-crs_4;124;1292
11457;final-crs_8;125;347
11469;final-crs_2;123;1504
11687;gate-keeper;126;
11688;vege_1;126;
11688;gate-keeper;127;
11689;gate-keeper;128;
11690;frui_1;127;
11693;vege_0;128;
11705;final-crs_2;126;1364
11719;final-crs_10;127;1821
11724;final-crs_8;128;1035
11955;gate-keeper;129;
11956;gate-keeper;130;
11957;gate-keeper;131;
11958;vege_1;129;
11959;frui_1;131;
11962;vege_0;130;
11969;final-crs_8;129;2033
11981;final-crs_10;131;272
12002;final-crs_1;130;2621
12088;gate-keeper;132;
12104;meat_1;132;
12108;final-crs_9;132;284
12264;gate-keeper;133;
12265;frui_0;133;
12265;gate-keeper;134;
12295;meat_0;134;
12334;final-crs_5;133;2348
12339;final-crs_3;134;1451
12549;gate-keeper;135;
12550;gate-keeper;136;
12551;gate-keeper;137;
12552;frui_0;135;
12558;vege_0;137;
12562;final-crs_3;135;900
12578;final-crs_5;137;871
12584;meat_1;136;
12599;final-crs_9;136;814
12823;gate-keeper;138;
12824;gate-keeper;139;
12825;gate-keeper;140;
12827;vege_0;138;
12831;vege_1;139;
12836;vege_0;140;
12843;final-crs_11;138;2029
12847;final-crs_0;139;1210
12893;final-crs_7;140;397
12986;gate-keeper;141;
12987;vege_0;141;
12987;gate-keeper;142;
12992;meat_1;142;
13027;final-crs_9;141;872
13039;final-crs_11;142;3731
13118;gate-keeper;143;
13119;gate-keeper;144;
13125;vege_0;143;
13134;final-crs_7;143;2310
13143;meat_0;144;
13150;final-crs_0;144;2019
13415;gate-keeper;145;
13416;gate-keeper;146;
13417;vege_0;145;
13417;gate-keeper;147;
13422;meat_1;146;
13426;final-crs_7;145;1639
13433;final-crs_10;146;895
13450;meat_0;147;
13458;final-crs_0;147;724
13732;gate-keeper;148;
13733;gate-keeper;149;
13734;meat_1;149;
13734;gate-keeper;150;
13737;frui_0;148;
13739;vege_0;150;
13761;final-crs_4;149;906
13781;final-crs_9;148;2935
13804;final-crs_3;150;1390
13931;gate-keeper;151;
13932;vege_1;151;
13932;gate-keeper;152;
13933;gate-keeper;153;
13936;vege_0;153;
13961;meat_1;152;
13997;final-crs_4;151;2867
14021;final-crs_9;153;207
14026;final-crs_3;152;368
14043;gate-keeper;154;
14048;vege_1;154;
14054;final-crs_10;154;212
14323;gate-keeper;155;
14324;gate-keeper;156;
14325;gate-keeper;157;
14328;vege_1;155;
14329;vege_0;156;
14337;vege_1;157;
14359;final-crs_8;155;730
14384;final-crs_11;156;2032
14391;final-crs_7;157;1011
14400;gate-keeper;158;
14410;meat_0;158;
14413;final-crs_2;158;3074
14541;gate-keeper;159;
14545;vege_0;159;
14570;final-crs_6;159;2841
14784;gate-keeper;160;
14785;gate-keeper;161;
14786;gate-keeper;162;
14787;frui_0;162;
14790;vege_1;160;
14794;vege_0;161;
14819;final-crs_6;162;2161
14833;final-crs_5;160;1548
14833;final-crs_11;161;1589
14848;gate-keeper;163;
14852;vege_1;163;
14879;final-crs_3;163;786
15127;gate-keeper;164;
15128;gate-keeper;165;
15129;vege_0;165;
15129;gate-keeper;166;
15132;vege_1;166;
15146;meat_0;164;
15163;final-crs_4;165;251
15172;final-crs_2;166;2253
15206;final-crs_9;164;676
15465;gate-keeper;167;
15466;gate-keeper;168;
15467;frui_0;167;
15467;gate-keeper;169;
15470;frui_1;168;
15473;final-crs_10;167;2804
15473;vege_0;169;
15519;final-crs_8;168;308
15530;final-crs_11;169;1830
15730;gate-keeper;170;
15731;gate-keeper;171;
15732;frui_0;171;
15732;gate-keeper;172;
15733;final-crs_10;171;369
15733;vege_0;172;
15748;final-crs_8;172;2620
15750;meat_0;170;
15754;final-crs_6;170;2652
15821;gate-keeper;173;
15832;meat_1;173;
15841;final-crs_3;173;2419
16100;gate-keeper;174;
16101;gate-keeper;175;
16102;gate-keeper;176;
16104;vege_0;174;
16107;vege_1;175;
16113;vege_0;176;
16135;final-crs_9;174;1370
16200;final-crs_2;175;1240
16207;final-crs_1;176;1549
16425;gate-keeper;177;
16426;vege_0;177;
16426;gate-keeper;178;
16427;gate-keeper;179;
16428;vege_1;178;
16428;gate-keeper;180;
16436;vege_0;179;
16436;vege_1;180;
16440;final-crs_1;177;367
16442;final-crs_2;178;1080
16444;final-crs_5;179;591
16469;final-crs_8;180;1850
16631;gate-keeper;181;
16632;gate-keeper;182;
16634;frui_0;181;
16635;vege_1;182;
16673;final-crs_2;181;1763
16699;final-crs_10;182;2846
16788;gate-keeper;183;
16789;gate-keeper;184;
16792;frui_0;184;
16797;meat_0;183;
16798;final-crs_11;184;1824
16803;final-crs_6;183;996
17098;gate-keeper;185;
17099;vege_0;185;
17099;gate-keeper;186;
17100;vege_1;186;
17100;gate-keeper;187;
17110;vege_0;187;
17148;final-crs_8;185;952
17156;final-crs_2;186;2233
17193;final-crs_10;187;1495
17413;gate-keeper;188;
17414;vege_0;188;
17414;gate-keeper;189;
17415;gate-keeper;190;
17416;gate-keeper;191;
17417;frui_1;189;
17420;final-crs_10;188;1527
17422;vege_1;190;
17423;vege_0;191;
17424;final-crs_2;189;1290
17429;final-crs_1;190;1873
17437;final-crs_5;191;2088
17517;gate-keeper;192;
17525;meat_1;192;
17552;final-crs_0;192;758
17706;gate-keeper;193;
17707;gate-keeper;194;
17710;vege_0;193;
17710;vege_1;194;
17711;final-crs_11;193;2269
17740;final-crs_6;194;581
18018;gate-keeper;195;
18019;gate-keeper;196;
18020;gate-keeper;197;
18021;gate-keeper;198;
18022;vege_0;197;
18023;final-crs_3;197;816
18026;vege_1;198;
18052;final-crs_9;198;3022
18057;meat_0;195;
18064;meat_1;196;
18074;final-crs_10;195;2222
18076;final-crs_1;196;1943
18305;gate-keeper;199;
18306;gate-keeper;200;
18307;vege_0;199;
18307;gate-keeper;201;
18309;final-crs_1;199;1149
18311;vege_1;200;
18316;final-crs_0;200;972
18316;vege_0;201;
18404;final-crs_6;201;1161
18447;gate-keeper;202;
18448;vege_1;202;
18448;gate-keeper;203;
18449;final-crs_4;202;2397
18449;gate-keeper;204;
18450;frui_0;204;
18450;gate-keeper;205;
18451;gate-keeper;206;
18452;gate-keeper;207;
18453;gate-keeper;208;
18454;gate-keeper;209;
18455;gate-keeper;210;
18456;vege_0;203;
18456;vege_1;205;
18464;final-crs_9;204;720
18464;vege_0;206;
18467;vege_1;208;
18468;final-crs_7;203;1834
18473;vege_0;209;
18476;vege_1;210;
18484;final-crs_10;205;1547
18488;meat_0;207;
18500;final-crs_11;206;589
18506;final-crs_3;208;2256
18527;final-crs_1;209;1533
18566;final-crs_0;210;850
18581;gate-keeper;211;
18582;gate-keeper;212;
18583;gate-keeper;213;
18584;gate-keeper;214;
18585;vege_1;211;
18589;vege_0;212;
18596;vege_1;213;
18600;vege_0;214;
18617;final-crs_6;207;1396
18620;final-crs_5;211;1428
18638;final-crs_2;212;285
18660;final-crs_4;213;466
18660;final-crs_8;214;326
18672;gate-keeper;215;
18682;vege_1;215;
18692;final-crs_7;215;637
18852;gate-keeper;216;
18853;gate-keeper;217;
18854;gate-keeper;218;
18855;gate-keeper;219;
18856;gate-keeper;220;
18857;gate-keeper;221;
18858;vege_0;217;
18858;vege_1;220;
18858;gate-keeper;222;
18859;gate-keeper;223;
18860;gate-keeper;224;
18867;vege_1;222;
18869;vege_0;224;
18881;final-crs_2;217;2322
18883;final-crs_8;220;1608
18898;final-crs_4;222;1210
18900;meat_0;216;
18900;meat_1;218;
18913;final-crs_9;224;240
18943;final-crs_10;216;3507
18953;final-crs_7;218;1188
18954;meat_1;219;
18967;meat_0;221;
18976;final-crs_1;219;1973
18987;final-crs_3;221;2164
19017;meat_1;223;
19031;final-crs_11;223;1036
19148;gate-keeper;225;
19149;gate-keeper;226;
19150;gate-keeper;227;
19151;vege_1;227;
19151;gate-keeper;228;
19152;gate-keeper;229;
19153;gate-keeper;230;
19154;frui_0;228;
19158;vege_0;229;
19160;vege_1;230;
19163;final-crs_10;227;299
19186;meat_1;225;
19194;final-crs_7;228;780
19195;meat_0;226;
19248;final-crs_1;229;2873
19251;final-crs_3;230;1118
19278;final-crs_5;225;2889
19286;final-crs_11;226;1712
19326;gate-keeper;231;
19327;vege_1;231;
19327;gate-keeper;232;
19328;vege_0;232;
19328;gate-keeper;233;
19329;gate-keeper;234;
19330;gate-keeper;235;
19331;gate-keeper;236;
19332;gate-keeper;237;
19333;gate-keeper;238;
19334;gate-keeper;239;
19336;vege_1;234;
19336;frui_1;237;
19337;vege_0;235;
19344;final-crs_2;231;410
19344;vege_0;239;
19352;final-crs_9;232;165
19361;meat_1;233;
19365;final-crs_4;234;1255
19377;final-crs_6;237;2760
19381;meat_0;236;
19402;final-crs_10;235;2436
19414;gate-keeper;240;
19415;gate-keeper;241;
19416;gate-keeper;242;
19417;gate-keeper;243;
19418;vege_1;241;
19419;frui_0;243;
19421;vege_0;242;
19422;meat_1;238;
19434;final-crs_7;239;1635
19443;meat_0;240;
19487;final-crs_1;233;1225
19494;final-crs_3;236;3236
19500;final-crs_11;241;352
19518;final-crs_0;243;1988
19532;final-crs_5;242;1347
19551;final-crs_8;238;396
19598;final-crs_9;240;401
19726;gate-keeper;244;
19727;gate-keeper;245;
19728;gate-keeper;246;
19736;vege_0;245;
19736;vege_1;246;
19750;final-crs_3;245;530
19764;final-crs_11;246;1496
19769;meat_1;244;
19796;final-crs_8;244;575
20003;gate-keeper;247;
20004;gate-keeper;248;
20005;frui_0;247;
20005;gate-keeper;249;
20007;frui_1;249;
20008;vege_1;248;
20018;final-crs_0;247;939
20049;final-crs_11;249;943
20063;final-crs_5;248;3904
20227;gate-keeper;250;
20228;gate-keeper;251;
20230;vege_0;250;
20236;vege_1;251;
20237;final-crs_1;250;1625
20242;final-crs_3;251;1261
20271;gate-keeper;252;
20272;vege_1;252;
20279;final-crs_9;252;1620
20565;gate-keeper;253;
20566;gate-keeper;254;
20567;gate-keeper;255;
20568;gate-keeper;256;
20569;vege_1;253;
20569;gate-keeper;257;
20570;gate-keeper;258;
20571;gate-keeper;259;
20572;gate-keeper;260;
20573;gate-keeper;261;
20574;vege_0;254;
20579;vege_1;256;
20606;meat_0;255;
20608;meat_1;257;
20629;final-crs_4;253;514
20632;final-crs_6;254;253
20661;meat_1;258;
20668;meat_0;259;
20698;final-crs_7;256;751
20707;final-crs_3;255;1813
20710;final-crs_1;257;1758
20713;final-crs_9;258;2211
20717;final-crs_0;259;529
20722;meat_1;260;
20727;meat_0;261;
20737;final-crs_11;260;1681
20741;final-crs_8;261;507
20891;gate-keeper;262;
20892;gate-keeper;263;
20893;vege_1;262;
20893;gate-keeper;264;
20894;gate-keeper;265;
20895;gate-keeper;266;
20896;gate-keeper;267;
20897;gate-keeper;268;
20898;frui_0;265;
20898;gate-keeper;269;
20899;vege_0;263;
20899;gate-keeper;270;
20903;vege_1;264;
20908;vege_0;266;
20912;vege_1;268;
20918;vege_0;269;
20926;meat_0;267;
20928;final-crs_3;262;2490
20941;meat_1;270;
20942;final-crs_7;265;1457
20950;final-crs_2;263;1409
20957;final-crs_8;264;1609
20967;final-crs_1;266;626
20976;final-crs_9;268;528
20992;final-crs_0;269;1938
20996;final-crs_11;267;962
21040;final-crs_5;270;1064
21171;gate-keeper;271;
21172;frui_1;271;
21172;gate-keeper;272;
21173;gate-keeper;273;
21174;gate-keeper;274;
21175;gate-keeper;275;
21176;gate-keeper;276;
21177;gate-keeper;277;
21178;gate-keeper;278;
21179;vege_1;272;
21179;gate-keeper;279;
21180;vege_0;273;
21186;vege_1;274;
21189;vege_0;275;
21196;vege_1;276;
21198;vege_0;277;
21200;gate-keeper;280;
21201;gate-keeper;281;
21202;gate-keeper;282;
21203;gate-keeper;283;
21204;gate-keeper;284;
21205;gate-keeper;285;
21206;vege_1;278;
21206;gate-keeper;286;
21207;vege_0;279;
21207;frui_0;283;
21207;gate-keeper;287;
21208;gate-keeper;288;
21210;frui_1;284;
21216;vege_0;281;
21216;vege_1;286;
21220;final-crs_1;271;1323
21223;meat_0;280;
21226;vege_1;287;
21229;vege_0;288;
21232;final-crs_0;272;3910
21235;final-crs_9;273;403
21247;meat_1;282;
21257;final-crs_11;274;881
21277;meat_0;285;
21312;final-crs_5;275;932
21326;final-crs_6;276;1393
21358;final-crs_10;277;1172
21362;final-crs_8;278;1392
21374;final-crs_2;279;684
21380;final-crs_3;283;3367
21381;final-crs_7;284;586
21423;final-crs_4;281;1465
21450;final-crs_0;286;2440
21457;final-crs_1;280;1660
21473;gate-keeper;289;
21474;gate-keeper;290;
21475;gate-keeper;291;
21476;gate-keeper;292;
21477;vege_0;289;
21477;gate-keeper;293;
21478;vege_1;291;
21478;gate-keeper;294;
21479;gate-keeper;295;
21480;frui_0;290;
21480;gate-keeper;296;
21481;gate-keeper;297;
21486;vege_1;292;
21487;vege_0;294;
21488;final-crs_11;287;521
21497;vege_0;295;
21497;vege_1;296;
21506;vege_0;297;
21508;final-crs_9;288;1289
21513;meat_1;293;
21546;final-crs_5;282;2096
21550;final-crs_6;285;1069
21581;final-crs_8;289;404
21596;final-crs_2;291;504
21608;final-crs_10;290;2024
21628;final-crs_3;292;1629
21649;final-crs_7;294;2233
21666;final-crs_4;295;1241
21672;final-crs_0;296;1476
21687;final-crs_1;297;959
21719;final-crs_11;293;3307
21799;gate-keeper;298;
21800;gate-keeper;299;
21801;gate-keeper;300;
21802;gate-keeper;301;
21803;gate-keeper;302;
21804;vege_0;298;
21804;vege_1;299;
21804;gate-keeper;303;
21805;gate-keeper;304;
21806;gate-keeper;305;
21807;gate-keeper;306;
21808;frui_1;303;
21809;frui_0;305;
21809;meat_1;301;
21813;vege_0;300;
21814;vege_1;304;
21823;meat_0;302;
21827;final-crs_2;298;1942
21834;final-crs_10;299;1682
21849;final-crs_7;303;1740
21853;final-crs_4;305;2308
21878;meat_0;306;
21914;final-crs_3;301;2524
21933;final-crs_11;300;500
21947;final-crs_1;304;1995
21958;final-crs_0;302;758
21985;final-crs_9;306;1605
22126;gate-keeper;307;
22127;gate-keeper;308;
22128;gate-keeper;309;
22129;gate-keeper;310;
22130;vege_0;307;
22130;gate-keeper;311;
22131;gate-keeper;312;
22132;gate-keeper;313;
22133;gate-keeper;314;
22134;gate-keeper;315;
22140;vege_0;311;
22140;vege_1;314;
22144;gate-keeper;316;
22145;gate-keeper;317;
22146;gate-keeper;318;
22147;gate-keeper;319;
22148;gate-keeper;320;
22149;gate-keeper;321;
22150;vege_1;316;
22150;gate-keeper;322;
22151;vege_0;318;
22156;meat_1;308;
22160;final-crs_11;307;1112
22161;final-crs_3;311;576
22161;vege_1;319;
22163;vege_0;320;
22170;vege_1;322;
22174;final-crs_1;314;229
22178;final-crs_9;316;1528
22189;meat_0;309;
22201;final-crs_0;318;1592
22201;final-crs_8;308;594
22203;meat_1;310;
22236;gate-keeper;323;
22247;meat_1;312;
22251;meat_0;313;
22253;final-crs_6;319;87
22259;final-crs_5;320;561
22301;meat_1;315;
22304;meat_0;317;
22315;final-crs_7;322;2064
22317;final-crs_10;309;2944
22341;final-crs_4;310;1452
22352;meat_1;321;
22354;final-crs_3;312;672
22361;meat_0;323;
22387;final-crs_2;313;770
22392;final-crs_11;315;1914
22426;final-crs_9;317;2858
22429;final-crs_1;321;1681
22443;final-crs_0;323;1275
22469;gate-keeper;324;
22470;meat_1;324;
22470;gate-keeper;325;
22471;final-crs_5;324;325
22471;gate-keeper;326;
22476;vege_0;325;
22477;vege_1;326;
22567;final-crs_7;325;1770
22568;final-crs_4;326;298
22780;gate-keeper;327;
22781;gate-keeper;328;
22782;gate-keeper;329;
22783;gate-keeper;330;
22786;vege_1;327;
22789;vege_0;328;
22792;final-crs_3;327;570
22793;meat_0;329;
22815;meat_1;330;
22821;final-crs_4;328;1150
22830;final-crs_10;329;1609
22876;final-crs_1;330;3286
22927;gate-keeper;331;
22929;vege_1;331;
22940;final-crs_6;331;892
23062;gate-keeper;332;
23063;gate-keeper;333;
23064;vege_1;333;
23065;final-crs_10;333;1360
23065;frui_1;332;
23095;final-crs_9;332;2995
23372;gate-keeper;334;
23373;gate-keeper;335;
23374;vege_0;334;
23374;gate-keeper;336;
23375;meat_0;335;
23380;vege_1;336;
23425;final-crs_6;334;549
23437;final-crs_0;335;444
23486;final-crs_7;336;1175
23645;gate-keeper;337;
23646;gate-keeper;338;
23647;gate-keeper;339;
23650;vege_0;337;
23656;final-crs_0;337;2787
23678;meat_0;338;
23695;meat_1;339;
23734;final-crs_7;338;1807
23752;final-crs_4;339;508
23775;gate-keeper;340;
23776;gate-keeper;341;
23784;meat_0;340;
23805;final-crs_5;340;2483
23811;meat_1;341;
23833;final-crs_2;341;1207
23989;gate-keeper;342;
23990;gate-keeper;343;
23991;gate-keeper;344;
23992;vege_1;342;
23992;gate-keeper;345;
23993;gate-keeper;346;
23994;gate-keeper;347;
23995;gate-keeper;348;
23996;gate-keeper;349;
23997;vege_0;344;
23997;gate-keeper;350;
24003;vege_1;345;
24007;vege_0;346;
24012;vege_1;348;
24017;final-crs_1;342;2160
24018;vege_0;349;
24020;vege_1;350;
24024;meat_0;343;
24044;meat_1;347;
24055;final-crs_5;344;494
24075;final-crs_8;345;1444
24107;final-crs_2;346;1156
24107;final-crs_6;348;345
24114;final-crs_10;349;3543
24117;final-crs_11;350;649
24167;final-crs_0;343;1980
24170;final-crs_4;347;724
24244;gate-keeper;351;
24245;gate-keeper;352;
24246;gate-keeper;353;
24247;gate-keeper;354;
24248;vege_1;352;
24248;frui_0;351;
24248;gate-keeper;355;
24249;frui_1;354;
24255;vege_0;355;
24268;final-crs_5;352;1032
24273;meat_0;353;
24315;final-crs_6;351;346
24329;final-crs_2;354;129
24352;final-crs_10;355;1830
24366;final-crs_8;353;2082
24530;gate-keeper;356;
24531;gate-keeper;357;
24532;gate-keeper;358;
24533;gate-keeper;359;
24535;vege_1;356;
24537;vege_0;357;
24545;vege_1;358;
24555;meat_1;359;
24563;final-crs_6;356;574
24573;final-crs_2;357;839
24613;final-crs_10;358;1173
24617;final-crs_8;359;1437
24753;gate-keeper;360;
24754;meat_1;360;
24754;gate-keeper;361;
24759;frui_0;361;
24773;final-crs_2;360;243
24777;final-crs_6;361;805
25118;gate-keeper;362;
25119;gate-keeper;363;
