time;ckpt;id;money
49886;final-crs_1;220;407
49895;final-crs_0;218;237
50030;final-crs_4;221;676
50036;gate-keeper;224;
50037;gate-keeper;225;
50045;vege_0;225;
50062;meat_0;224;
50064;final-crs_2;217;623
50076;final-crs_3;219;239
50078;final-crs_5;222;838
50115;final-crs_1;223;260
50116;final-crs_0;225;499
50292;final-crs_4;224;1380
50331;gate-keeper;226;
50332;gate-keeper;227;
50334;frui_0;227;
50336;vege_1;226;
50338;final-crs_1;227;1968
50339;final-crs_5;226;61
50595;gate-keeper;228;
50596;vege_1;228;
50596;gate-keeper;229;
50599;final-crs_0;228;1081
50601;frui_0;229;
50623;final-crs_1;229;1768
50674;gate-keeper;230;
50675;gate-keeper;231;
50680;vege_0;231;
50709;meat_0;230;
50746;final-crs_4;231;366
50766;final-crs_3;230;703
50933;gate-keeper;232;
50934;gate-keeper;233;
50937;vege_1;232;
50941;vege_0;233;
50981;final-crs_3;232;188
50994;final-crs_4;233;799
51255;gate-keeper;234;
51256;gate-keeper;235;
51273;meat_0;234;
51279;final-crs_1;234;1202
51320;meat_1;235;
51323;final-crs_5;235;231
51551;gate-keeper;236;
51552;gate-keeper;237;
51556;vege_1;236;
51557;vege_0;237;
51595;final-crs_2;236;1688
51597;gate-keeper;238;
51598;gate-keeper;239;
51601;vege_1;239;
51611;meat_0;238;
51683;final-crs_3;237;1119
51719;final-crs_4;239;589
51745;final-crs_1;238;514
51815;gate-keeper;240;
51816;gate-keeper;241;
51819;vege_1;240;
51820;frui_1;241;
51827;final-crs_2;240;351
51883;final-crs_3;241;74
52133;gate-keeper;242;
52134;gate-keeper;243;
52135;vege_1;242;
52142;vege_1;243;
52181;final-crs_3;242;1188
52215;final-crs_1;243;1118
52430;gate-keeper;244;
52431;gate-keeper;245;
52434;vege_1;244;
52436;vege_0;245;
52453;final-crs_1;244;1082
52456;final-crs_3;245;545
52546;gate-keeper;246;
52547;gate-keeper;247;
52555;meat_1;246;
52568;final-crs_2;246;76
52591;meat_0;247;
52664;final-crs_3;247;1322
52690;gate-keeper;248;
52691;gate-keeper;249;
52693;frui_1;248;
52695;vege_0;249;
52704;final-crs_1;248;710
52763;final-crs_0;249;679
53012;gate-keeper;250;
53013;vege_1;250;
53013;gate-keeper;251;
53015;vege_0;251;
53043;final-crs_4;250;901
53063;final-crs_2;251;1263
53327;gate-keeper;252;
53328;gate-keeper;253;
53332;vege_0;252;
53333;vege_1;253;
53358;final-crs_3;252;595
53372;final-crs_1;253;780
53467;gate-keeper;254;
53468;gate-keeper;255;
53469;frui_1;255;
53474;vege_0;254;
53489;gate-keeper;256;
53490;gate-keeper;257;
53491;gate-keeper;258;
53492;gate-keeper;259;
53493;vege_0;257;
53493;gate-keeper;260;
53494;gate-keeper;261;
53495;vege_1;258;
53495;gate-keeper;262;
53504;vege_0;259;
53505;vege_1;262;
53510;meat_0;256;
53512;final-crs_2;255;286
53528;meat_1;260;
53533;final-crs_4;254;450
53579;meat_0;261;
53600;final-crs_3;257;215
53647;final-crs_1;258;728
53653;final-crs_0;259;496
53676;final-crs_5;262;1337
53677;gate-keeper;263;
53678;gate-keeper;264;
53682;vege_1;264;
53683;meat_0;263;
53778;final-crs_2;256;1290
53799;final-crs_4;260;1097
53843;final-crs_3;261;1369
53844;final-crs_1;264;90
53919;final-crs_0;263;535
53999;gate-keeper;265;
54000;gate-keeper;266;
54006;vege_0;266;
54019;final-crs_2;266;438
54039;meat_1;265;
54090;final-crs_3;265;682
54310;gate-keeper;267;
54311;gate-keeper;268;
54312;frui_0;267;
54321;gate-keeper;269;
54322;gate-keeper;270;
54326;vege_1;269;
54329;vege_0;270;
54334;final-crs_3;267;1179
54336;meat_1;268;
54363;final-crs_1;269;1537
54407;final-crs_5;270;451
54449;final-crs_0;268;453
54640;gate-keeper;271;
54641;gate-keeper;272;
54644;vege_1;272;
54649;meat_0;271;
54665;final-crs_0;272;1293
54733;final-crs_4;271;1177
54959;gate-keeper;273;
54960;gate-keeper;274;
54961;frui_1;274;
54973;meat_0;273;
55052;final-crs_3;274;335
55078;final-crs_2;273;317
55200;gate-keeper;275;
55201;gate-keeper;276;
55209;meat_0;275;
55240;meat_1;276;
55266;gate-keeper;277;
55267;gate-keeper;278;
55269;vege_0;277;
55278;final-crs_3;275;738
55302;meat_1;278;
55331;final-crs_2;276;1025
55334;final-crs_5;277;234
55374;final-crs_0;278;1761
55547;gate-keeper;279;
55548;vege_0;279;
55548;gate-keeper;280;
55552;meat_1;280;
55618;final-crs_0;279;1103
55660;final-crs_1;280;542
55816;gate-keeper;281;
55817;gate-keeper;282;
55839;meat_1;281;
55840;meat_0;282;
55850;final-crs_0;281;119
55938;final-crs_4;282;584
56098;gate-keeper;283;
56099;vege_1;283;
56099;gate-keeper;284;
56128;final-crs_1;283;1675
56147;meat_0;284;
56155;gate-keeper;285;
56156;gate-keeper;286;
56159;meat_1;286;
56162;vege_1;285;
56198;final-crs_4;284;1269
56233;final-crs_2;286;993
56242;final-crs_3;285;844
56464;gate-keeper;287;
56465;gate-keeper;288;
56480;meat_0;287;
56515;meat_1;288;
56550;final-crs_0;287;568
56609;final-crs_1;288;409
56780;gate-keeper;289;
56781;gate-keeper;290;
56788;vege_0;290;
56808;meat_1;289;
56888;final-crs_4;290;237
56892;final-crs_1;289;214
57101;gate-keeper;291;
57102;gate-keeper;292;
57103;vege_0;291;
57108;final-crs_4;291;1018
57108;meat_0;292;
57123;final-crs_1;292;623
57126;gate-keeper;293;
57127;gate-keeper;294;
57129;frui_0;293;
57132;vege_1;294;
57181;final-crs_2;293;528
57181;final-crs_5;294;1721
57398;gate-keeper;295;
57399;gate-keeper;296;
57405;vege_0;295;
57406;final-crs_5;295;1145
57406;vege_1;296;
57421;final-crs_2;296;558
57649;gate-keeper;297;
57650;gate-keeper;298;
57651;gate-keeper;299;
57652;gate-keeper;300;
57653;vege_1;297;
57653;gate-keeper;301;
57654;gate-keeper;302;
57655;gate-keeper;303;
57659;vege_0;299;
57661;meat_0;298;
57663;vege_1;301;
57665;final-crs_5;297;468
57670;vege_0;302;
57672;vege_1;303;
57690;gate-keeper;304;
57691;gate-keeper;305;
57696;frui_1;304;
57703;meat_1;300;
57704;final-crs_3;299;1748
57710;final-crs_0;298;609
57718;meat_0;305;
57816;final-crs_4;301;1871
57820;final-crs_1;302;2044
57893;final-crs_2;303;1071
57895;final-crs_5;304;2683
57921;final-crs_3;300;729
57931;final-crs_0;305;752
57951;gate-keeper;306;
57952;gate-keeper;307;
57953;gate-keeper;308;
57954;gate-keeper;309;
57956;vege_1;309;
57957;meat_0;306;
57982;meat_1;307;
58005;meat_0;308;
58008;final-crs_1;309;1128
58055;final-crs_4;306;1901
58150;final-crs_5;307;399
58161;final-crs_3;308;372
58249;gate-keeper;310;
58250;gate-keeper;311;
58251;vege_1;311;
58253;final-crs_1;311;980
58294;meat_1;310;
58309;final-crs_4;310;1204
58544;gate-keeper;312;
58545;gate-keeper;313;
58604;meat_0;312;
58609;meat_1;313;
58626;final-crs_5;312;1986
58654;final-crs_0;313;1682
58754;gate-keeper;314;
58755;gate-keeper;315;
58759;vege_1;315;
58778;final-crs_4;315;1921
58785;meat_0;314;
58855;gate-keeper;316;
58856;gate-keeper;317;
58859;frui_1;317;
58862;vege_1;316;
58865;final-crs_5;314;2095
58906;final-crs_3;317;1091
58916;final-crs_2;316;453
59142;gate-keeper;318;
59143;gate-keeper;319;
59144;vege_1;318;
59150;vege_0;319;
59158;final-crs_2;318;84
59183;final-crs_3;319;995
59417;gate-keeper;320;
59418;gate-keeper;321;
59422;vege_0;321;
59429;meat_1;320;
59478;final-crs_4;321;2169
59545;final-crs_1;320;873
59756;gate-keeper;322;
59757;gate-keeper;323;
59762;vege_1;323;
59764;meat_1;322;
59777;final-crs_1;323;698
59809;gate-keeper;324;
59810;gate-keeper;325;
59813;vege_0;324;
59819;final-crs_5;322;1355
59825;meat_1;325;
59842;final-crs_2;324;541
59906;final-crs_3;325;1955
60069;gate-keeper;326;
60070;gate-keeper;327;
60073;vege_0;327;
60090;meat_0;326;
60122;final-crs_3;327;404
60178;final-crs_4;326;675
60315;gate-keeper;328;
60316;gate-keeper;329;
60318;vege_1;329;
60334;meat_0;328;
60369;final-crs_3;329;766
60420;final-crs_1;328;107
60632;gate-keeper;330;
60633;gate-keeper;331;
60637;vege_0;330;
60640;vege_1;331;
60683;final-crs_4;330;1374
60700;final-crs_0;331;1158
60701;gate-keeper;332;
60702;gate-keeper;333;
60708;vege_1;333;
60738;final-crs_5;333;315
60745;meat_0;332;
60793;final-crs_2;332;1715
60917;gate-keeper;334;
60918;gate-keeper;335;
60919;vege_1;334;
60922;meat_1;335;
60929;final-crs_4;334;2234
60962;final-crs_5;335;842
61135;gate-keeper;336;
61136;gate-keeper;337;
61137;gate-keeper;338;
61138;gate-keeper;339;
61139;gate-keeper;340;
61140;vege_0;336;
61140;gate-keeper;341;
61141;gate-keeper;342;
61143;frui_0;339;
61144;vege_1;337;
61149;vege_0;338;
61152;vege_1;340;
61159;vege_0;342;
61166;meat_0;341;
61192;final-crs_4;336;282
61192;gate-keeper;343;
61193;gate-keeper;344;
61194;final-crs_0;339;1715
61195;vege_0;344;
61214;meat_0;343;
61217;final-crs_5;337;729
61294;final-crs_2;338;69
61372;final-crs_1;340;600
61388;final-crs_3;342;1162
61403;final-crs_4;341;346
61448;final-crs_0;344;421
61491;final-crs_5;343;1522
61507;gate-keeper;345;
61508;gate-keeper;346;
61509;vege_1;345;
61523;meat_0;346;
61592;final-crs_1;345;388
61600;final-crs_3;346;1062
61683;gate-keeper;347;
61684;frui_0;347;
61684;gate-keeper;348;
61701;meat_0;348;
61704;final-crs_0;347;1211
61722;final-crs_2;348;729
61804;gate-keeper;349;
61805;gate-keeper;350;
61810;vege_0;349;
61812;vege_1;350;
61840;final-crs_1;349;1686
61868;final-crs_3;350;84
62069;gate-keeper;351;
62070;gate-keeper;352;
62073;vege_0;351;
62073;frui_1;352;
62117;final-crs_1;351;1252
62118;final-crs_4;352;1075
62354;gate-keeper;353;
62355;gate-keeper;354;
62363;vege_0;353;
62378;meat_0;354;
62418;final-crs_3;353;1461
62420;final-crs_5;354;435
62577;gate-keeper;355;
62578;gate-keeper;356;
62580;frui_0;356;
62593;final-crs_1;356;1290
62596;meat_1;355;
62625;final-crs_4;355;1709
62676;gate-keeper;357;
62677;gate-keeper;358;
62683;vege_1;357;
62688;final-crs_5;357;378
62716;meat_1;358;
62737;final-crs_2;358;1711
62981;gate-keeper;359;
62982;frui_0;359;
62982;gate-keeper;360;
62983;frui_1;360;
62996;final-crs_2;359;110
63097;final-crs_1;360;1219
63277;gate-keeper;361;
63278;gate-keeper;362;
63282;vege_0;361;
63302;meat_0;362;
63334;final-crs_4;361;944
63353;final-crs_1;362;887
63438;gate-keeper;363;
63439;vege_1;363;
